,Device,Time,Longitude,Latitude
121063,366,2014-02-01 12:49:20.781619,41.8375312216775,12.4729881757937
121126,366,2014-02-01 12:49:35.734270,41.8397301646155,12.4741168839802
121193,366,2014-02-01 12:49:51.833874,41.8421743712541,12.4753796420624
121253,366,2014-02-01 12:50:05.784362,41.8444247537651,12.4766647073507
121319,366,2014-02-01 12:50:20.769979,41.8462640469485,12.479272100073
121390,366,2014-02-01 12:50:38.477492,41.848386952253,12.4822135452722
121446,366,2014-02-01 12:50:51.566408,41.8504854412965,12.4851690132856
121512,366,2014-02-01 12:51:07.374659,41.852400074509,12.4878318013752
121571,366,2014-02-01 12:51:20.702705,41.8525126852667,12.4879725060942
121631,366,2014-02-01 12:51:36.045158,41.8525126852667,12.4879725060942
121697,366,2014-02-01 12:51:51.374786,41.8525126852667,12.4879725060942
121758,366,2014-02-01 12:52:06.055794,41.8530037573503,12.4887138763579
121819,366,2014-02-01 12:52:21.577260,41.8543304350196,12.4905459375842
121881,366,2014-02-01 12:52:35.804373,41.8549271180975,12.4913917986457
121946,366,2014-02-01 12:52:51.311842,41.8570205715958,12.4943150877836
122022,366,2014-02-01 12:53:08.955897,41.8593448962214,12.4976125744135
122066,366,2014-02-01 12:53:20.727898,41.8620867223181,12.4980043589972
122138,366,2014-02-01 12:53:35.779660,41.8651240400048,12.49705844771
122200,366,2014-02-01 12:53:51.162104,41.8669389723853,12.496503958549
122262,366,2014-02-01 12:54:06.003074,41.869275686174,12.4961932061375
122325,366,2014-02-01 12:54:20.729675,41.8717071710272,12.4964483541375
122392,366,2014-02-01 12:54:36.734714,41.8736374487777,12.4966389652102
122447,366,2014-02-01 12:54:51.136202,41.8745977780145,12.4966414486686
122523,366,2014-02-01 12:55:09.050666,41.8748614554645,12.4954943153628
122569,366,2014-02-01 12:55:20.728747,41.8762577371623,12.4935991936964
122632,366,2014-02-01 12:55:35.730192,41.8778489686929,12.4913323461581
122719,366,2014-02-01 12:55:55.913212,41.8790982655902,12.4897672790164
122761,366,2014-02-01 12:56:06.120792,41.8803976047768,12.4902910429346
122823,366,2014-02-01 12:56:20.706642,41.8819422615698,12.4901447022944
122888,366,2014-02-01 12:56:35.727761,41.8833393706716,12.4901792512224
122949,366,2014-02-01 12:56:51.201965,41.8843969710634,12.4895079786108
123018,366,2014-02-01 12:57:05.764334,41.8848380762092,12.4892842996877
123085,366,2014-02-01 12:57:20.763673,41.8855281072283,12.4880723545086
123146,366,2014-02-01 12:57:35.778420,41.8863284989637,12.4865968117043
123218,366,2014-02-01 12:57:51.039899,41.8871635225059,12.4850815715953
123290,366,2014-02-01 12:58:07.240168,41.8878996734627,12.4837758694497
123348,366,2014-02-01 12:58:20.800083,41.888107928596,12.483464633364
123419,366,2014-02-01 12:58:36.191745,41.888107928596,12.483464633364
123488,366,2014-02-01 12:58:51.449088,41.8881277724802,12.4834308005015
123554,366,2014-02-01 12:59:06.303511,41.8888729624035,12.4821453793423
123651,366,2014-02-01 12:59:25.232438,41.889988695851,12.480909597568
123711,366,2014-02-01 12:59:38.474345,41.8908467137774,12.4806293526995
123774,366,2014-02-01 12:59:51.700273,41.8929326118258,12.4808388964406
123868,366,2014-02-01 13:00:07.680051,41.8940146068614,12.4819223865071
123966,366,2014-02-01 13:00:20.691672,41.8951930922955,12.4820624299428
124054,366,2014-02-01 13:00:36.254117,41.8956928402045,12.4825591351986
124125,366,2014-02-01 13:00:51.851156,41.8964718525974,12.4825451993831
124188,366,2014-02-01 13:01:06.239848,41.8968495491321,12.4828749651516
124254,366,2014-02-01 13:01:21.034748,41.8969250021996,12.4837591892434
124325,366,2014-02-01 13:01:36.083947,41.896935314065,12.483805301198
124386,366,2014-02-01 13:01:51.421003,41.896935314065,12.483805301198
124450,366,2014-02-01 13:02:06.040201,41.8972512252991,12.4848258370885
124513,366,2014-02-01 13:02:21.071855,41.897298706244,12.4850221816039
124580,366,2014-02-01 13:02:35.703724,41.8976161496847,12.4848933167985
124650,366,2014-02-01 13:02:51.330965,41.8981408903485,12.4846984995183
124708,366,2014-02-01 13:03:06.017222,41.8986479025699,12.4844456888008
124774,366,2014-02-01 13:03:20.733940,41.8989332283886,12.4840836148047
124845,366,2014-02-01 13:03:36.834409,41.8989288849653,12.4837684888909
124903,366,2014-02-01 13:03:51.282600,41.8989460675889,12.483256684422
124968,366,2014-02-01 13:04:05.730103,41.8987759838969,12.4831304912173
125044,366,2014-02-01 13:04:23.469329,41.8985023833004,12.4829521633693
125098,366,2014-02-01 13:04:36.054612,41.8985634123036,12.4826138888647
125174,366,2014-02-01 13:04:52.902191,41.898464791981,12.4827149909561
125231,366,2014-02-01 13:05:05.688189,41.898464791981,12.4827149909561
125298,366,2014-02-01 13:05:20.717473,41.898464791981,12.4827149909561
125364,366,2014-02-01 13:05:36.138730,41.898464791981,12.4827149909561
125429,366,2014-02-01 13:05:51.101108,41.898464791981,12.4827149909561
125491,366,2014-02-01 13:06:05.716935,41.898464791981,12.4827149909561
125554,366,2014-02-01 13:06:20.884348,41.898019122097,12.4828848988224
125621,366,2014-02-01 13:06:36.418805,41.8971105022959,12.4833418417829
125681,366,2014-02-01 13:06:50.715202,41.8968331055006,12.4827403578406
125745,366,2014-02-01 13:07:06.284526,41.8967667440859,12.4821736947316
125807,366,2014-02-01 13:07:20.716442,41.8972497306086,12.4819883350243
125882,366,2014-02-01 13:07:36.824994,41.8977623904402,12.4817981212186
125936,366,2014-02-01 13:07:51.036466,41.89810410736,12.4816761850578
126002,366,2014-02-01 13:08:05.698423,41.8988174062702,12.4812824978858
126064,366,2014-02-01 13:08:20.700478,41.8994961358099,12.480999053914
126134,366,2014-02-01 13:08:36.189847,41.899842162887,12.4808759868923
126196,366,2014-02-01 13:08:50.732274,41.900654803003,12.4805227198563
126269,366,2014-02-01 13:09:06.854818,41.9014431597076,12.4804348870777
126330,366,2014-02-01 13:09:20.784782,41.9014961098526,12.4805468926928
126399,366,2014-02-01 13:09:37.024893,41.9015423957415,12.4808278985267
126454,366,2014-02-01 13:09:51.251421,41.9016939095797,12.4814124711446
126518,366,2014-02-01 13:10:06.239734,41.9020824549952,12.482775198644
126584,366,2014-02-01 13:10:21.837722,41.9024652769316,12.4841965435621
126646,366,2014-02-01 13:10:36.561956,41.9026770668495,12.4851083069453
126706,366,2014-02-01 13:10:50.724704,41.9026770668495,12.4851083069453
126780,366,2014-02-01 13:11:06.997958,41.9028977251257,12.4857905746168
126854,366,2014-02-01 13:11:21.028871,41.903274851702,12.4872118363181
126964,366,2014-02-01 13:11:37.298098,41.9033773189033,12.4875803211535
127021,366,2014-02-01 13:11:51.681344,41.9033773189033,12.4875803211535
127084,366,2014-02-01 13:12:06.031612,41.903374458027,12.4877260015801
127146,366,2014-02-01 13:12:21.264540,41.9035411797165,12.4886525607253
127214,366,2014-02-01 13:12:36.181715,41.9043854149581,12.4885792581391
127274,366,2014-02-01 13:12:50.692318,41.9055979446232,12.4881605938589
127349,366,2014-02-01 13:13:07.282833,41.9062191050731,12.4896838533002
127409,366,2014-02-01 13:13:20.717345,41.9062584384993,12.4899985001706
127478,366,2014-02-01 13:13:36.133064,41.9067832638896,12.4903589208964
127544,366,2014-02-01 13:13:51.095263,41.9078465955344,12.4895535317775
127604,366,2014-02-01 13:14:05.731662,41.9089918262579,12.488728511546
127668,366,2014-02-01 13:14:20.734017,41.909630997929,12.4888037657155
127745,366,2014-02-01 13:14:36.848363,41.9096147311198,12.4893271271163
127808,366,2014-02-01 13:14:51.148063,41.9099763461294,12.489186375517
127882,366,2014-02-01 13:15:07.611896,41.9099541953072,12.488920299357
127945,366,2014-02-01 13:15:21.217340,41.909806123122,12.4882334196708
128003,366,2014-02-01 13:15:36.074091,41.9105542929037,12.4872251123165
128111,366,2014-02-01 13:16:00.942978,41.9117575127796,12.4859199643717
128142,366,2014-02-01 13:16:06.430790,41.9124657989437,12.4848462530272
128210,366,2014-02-01 13:16:22.553879,41.912637165699,12.4846421228531
128274,366,2014-02-01 13:16:36.901741,41.912637165699,12.4846421228531
128329,366,2014-02-01 13:16:51.067866,41.912637165699,12.4846421228531
128393,366,2014-02-01 13:17:06.020022,41.912637165699,12.4846421228531
128450,366,2014-02-01 13:17:20.732487,41.912637165699,12.4846421228531
128520,366,2014-02-01 13:17:36.023301,41.912637165699,12.4846421228531
128579,366,2014-02-01 13:17:51.147217,41.912637165699,12.4846421228531
128639,366,2014-02-01 13:18:05.734631,41.912637165699,12.4846421228531
128710,366,2014-02-01 13:18:21.682275,41.912637165699,12.4846421228531
128771,366,2014-02-01 13:18:36.728229,41.912637165699,12.4846421228531
128827,366,2014-02-01 13:18:51.117049,41.912637165699,12.4846421228531
128887,366,2014-02-01 13:19:06.023855,41.912637165699,12.4846421228531
128955,366,2014-02-01 13:19:21.871399,41.912637165699,12.4846421228531
129006,366,2014-02-01 13:19:36.063365,41.912637165699,12.4846421228531
129073,366,2014-02-01 13:19:51.134312,41.912637165699,12.4846421228531
129138,366,2014-02-01 13:20:06.113144,41.912637165699,12.4846421228531
129195,366,2014-02-01 13:20:21.089576,41.912637165699,12.4846421228531
129255,366,2014-02-01 13:20:36.116530,41.912637165699,12.4846421228531
129314,366,2014-02-01 13:20:51.052088,41.912637165699,12.4846421228531
129379,366,2014-02-01 13:21:06.918075,41.9126081071577,12.4846583807628
129433,366,2014-02-01 13:21:21.137141,41.9126555892462,12.4846810921607
129494,366,2014-02-01 13:21:36.120094,41.912638683788,12.4845952664578
129556,366,2014-02-01 13:21:51.030593,41.9126548720147,12.4846552644917
129618,366,2014-02-01 13:22:06.806229,41.9126694658501,12.484672811376
129673,366,2014-02-01 13:22:20.792236,41.9126501169448,12.4846663689924
129732,366,2014-02-01 13:22:36.028465,41.9126073916725,12.4846598799481
129795,366,2014-02-01 13:22:51.865398,41.9126905755176,12.4846919252318
129851,366,2014-02-01 13:23:05.740038,41.9126411988036,12.4847142627874
129912,366,2014-02-01 13:23:21.095607,41.912580387841,12.4847896415434
129966,366,2014-02-01 13:23:36.100892,41.9126782763907,12.484846316564
130036,366,2014-02-01 13:23:51.386384,41.9126297280223,12.484808496679
130094,366,2014-02-01 13:24:07.121672,41.9126104586854,12.4847511938794
130149,366,2014-02-01 13:24:20.774172,41.9125959678884,12.4847275826122
130214,366,2014-02-01 13:24:36.064147,41.9126352520687,12.4847639247962
130275,366,2014-02-01 13:24:50.793879,41.912693353397,12.4848154811372
130340,366,2014-02-01 13:25:05.720446,41.91266103352,12.4848148915891
130403,366,2014-02-01 13:25:21.322590,41.9126771940573,12.4848841298866
130471,366,2014-02-01 13:25:37.108608,41.9126632277234,12.4848725138111
130534,366,2014-02-01 13:25:51.433172,41.9126342692528,12.4848833365051
130595,366,2014-02-01 13:26:07.166151,41.9125012423433,12.4847888116102
130658,366,2014-02-01 13:26:20.730682,41.9125456301825,12.4846917688912
130728,366,2014-02-01 13:26:36.230739,41.9126139156032,12.484673541738
130787,366,2014-02-01 13:26:51.109798,41.9126526707517,12.4846453749811
130848,366,2014-02-01 13:27:06.348633,41.9125946835555,12.4846452308144
130915,366,2014-02-01 13:27:21.300484,41.9126237892323,12.4846757361399
130978,366,2014-02-01 13:27:37.119180,41.9126707631868,12.4846732359219
131037,366,2014-02-01 13:27:51.444555,41.9126146403137,12.4846735770464
131102,366,2014-02-01 13:28:06.391337,41.9125816856101,12.4846745970158
131166,366,2014-02-01 13:28:24.198062,41.9126323423418,12.4846595626152
131222,366,2014-02-01 13:28:36.306791,41.9126353944887,12.4846812223696
131278,366,2014-02-01 13:28:51.343865,41.9126252293972,12.4846174365207
131337,366,2014-02-01 13:29:06.786393,41.9125560398434,12.4846454532092
131401,366,2014-02-01 13:29:21.231470,41.9126077000739,12.4846114930775
131461,366,2014-02-01 13:29:37.112172,41.9126198684035,12.4846409996969
131516,366,2014-02-01 13:29:50.692350,41.9125787776507,12.4846492468905
131588,366,2014-02-01 13:30:06.114631,41.9126432109763,12.4846002278251
131653,366,2014-02-01 13:30:20.733147,41.9126018177907,12.4846397579735
131716,366,2014-02-01 13:30:36.360234,41.9126203892352,12.4846482592355
131779,366,2014-02-01 13:30:51.343063,41.9126045465599,12.4846498730961
131839,366,2014-02-01 13:31:05.689565,41.9126148855803,12.4847515228683
131898,366,2014-02-01 13:31:20.690227,41.9125756860579,12.484710794639
131960,366,2014-02-01 13:31:36.314337,41.9126119004332,12.4846976214937
132026,366,2014-02-01 13:31:51.522524,41.9126262524686,12.484736385013
132085,366,2014-02-01 13:32:06.232204,41.9126388703341,12.484699359973
132144,366,2014-02-01 13:32:22.011165,41.9126040788558,12.4846799048712
132194,366,2014-02-01 13:32:36.119420,41.9124133158228,12.4845731300415
132258,366,2014-02-01 13:32:51.156839,41.9120151486099,12.4854915027632
132309,366,2014-02-01 13:33:05.722277,41.9102356550563,12.4876516901371
132367,366,2014-02-01 13:33:20.726661,41.9099113799544,12.48797817069
132426,366,2014-02-01 13:33:37.121944,41.9099113799544,12.48797817069
132484,366,2014-02-01 13:33:51.459520,41.9099113799544,12.48797817069
132539,366,2014-02-01 13:34:05.691939,41.9099113799544,12.48797817069
132594,366,2014-02-01 13:34:21.155699,41.9099113799544,12.48797817069
132654,366,2014-02-01 13:34:36.183568,41.9091354486981,12.4885494941154
132716,366,2014-02-01 13:34:53.323119,41.9078608457514,12.4895525314764
132720,366,2014-02-01 13:34:53.836250,41.9078608457514,12.4895525314764
132771,366,2014-02-01 13:35:06.993128,41.907404063209,12.4898775816184
132815,366,2014-02-01 13:35:20.737185,41.9075588985698,12.4909515985384
132879,366,2014-02-01 13:35:36.225279,41.9075993602619,12.4906796132852
132932,366,2014-02-01 13:35:51.680526,41.9075993602619,12.4906796132852
132986,366,2014-02-01 13:36:06.163186,41.9075993602619,12.4906796132852
133037,366,2014-02-01 13:36:21.291010,41.9075993602619,12.4906796132852
133091,366,2014-02-01 13:36:36.782218,41.9075993602619,12.4906796132852
133137,366,2014-02-01 13:36:50.789956,41.9075993602619,12.4906796132852
133193,366,2014-02-01 13:37:07.046140,41.9075993602619,12.4906796132852
133242,366,2014-02-01 13:37:20.714049,41.9075993602619,12.4906796132852
133293,366,2014-02-01 13:37:35.740389,41.9075993602619,12.4906796132852
133346,366,2014-02-01 13:37:51.890225,41.9075993602619,12.4906796132852
133395,366,2014-02-01 13:38:06.170598,41.9075993602619,12.4906796132852
133441,366,2014-02-01 13:38:21.071861,41.9075993602619,12.4906796132852
133499,366,2014-02-01 13:38:36.775321,41.9075993602619,12.4906796132852
133544,366,2014-02-01 13:38:50.788879,41.9075993602619,12.4906796132852
133600,366,2014-02-01 13:39:06.994273,41.9075993602619,12.4906796132852
133644,366,2014-02-01 13:39:22.126389,41.9075993602619,12.4906796132852
133688,366,2014-02-01 13:39:36.067331,41.9075993602619,12.4906796132852
133744,366,2014-02-01 13:39:51.886846,41.9075993602619,12.4906796132852
133795,366,2014-02-01 13:40:07.159690,41.9075993602619,12.4906796132852
133842,366,2014-02-01 13:40:21.174103,41.9076065052167,12.4907189365597
133895,366,2014-02-01 13:40:36.860551,41.9074568072456,12.4908388803293
133940,366,2014-02-01 13:40:50.694834,41.907488750154,12.4907778902852
133986,366,2014-02-01 13:41:05.722745,41.9075702539084,12.4907371291622
134046,366,2014-02-01 13:41:21.797539,41.9075309754083,12.4907680335041
134092,366,2014-02-01 13:41:36.122312,41.9075348469833,12.4907104439691
134143,366,2014-02-01 13:41:51.078217,41.9075882281826,12.4907004911803
134196,366,2014-02-01 13:42:06.769212,41.9076079948554,12.4906014556412
134244,366,2014-02-01 13:42:21.080639,41.9076789552544,12.4904810331632
134296,366,2014-02-01 13:42:37.670624,41.907686834535,12.490497033405
134341,366,2014-02-01 13:42:51.133836,41.9076615060078,12.4905666171951
134395,366,2014-02-01 13:43:05.748294,41.9076069364436,12.4903844233466
134445,366,2014-02-01 13:43:21.249125,41.9075193457257,12.4903543603367
134498,366,2014-02-01 13:43:36.618322,41.9075330538775,12.4903941269094
134502,366,2014-02-01 13:43:37.627702,41.9075330538775,12.4903941269094
134551,366,2014-02-01 13:43:51.151780,41.907540129118,12.4904221270164
134600,366,2014-02-01 13:44:06.734361,41.906676197793,12.4902667998577
134645,366,2014-02-01 13:44:19.179643,41.9075330538775,12.4903941269094
134649,366,2014-02-01 13:44:20.720467,41.9057008237772,12.4884508097588
134703,366,2014-02-01 13:44:38.337226,41.905582947674,12.4881169524594
134752,366,2014-02-01 13:44:52.023146,41.905582947674,12.4881169524594
134798,366,2014-02-01 13:45:06.538045,41.90555312575,12.4880627729409
134854,366,2014-02-01 13:45:22.080419,41.90555312575,12.4880627729409
134904,366,2014-02-01 13:45:36.515797,41.90555312575,12.4880627729409
134954,366,2014-02-01 13:45:51.340756,41.90555312575,12.4880627729409
135005,366,2014-02-01 13:46:07.068637,41.90555312575,12.4880627729409
135051,366,2014-02-01 13:46:21.298693,41.90555312575,12.4880627729409
135096,366,2014-02-01 13:46:36.311483,41.90555312575,12.4880627729409
135143,366,2014-02-01 13:46:51.714723,41.90555312575,12.4880627729409
135187,366,2014-02-01 13:47:06.314780,41.90555312575,12.4880627729409
135239,366,2014-02-01 13:47:21.382992,41.90555312575,12.4880627729409
135293,366,2014-02-01 13:47:38.287479,41.90555312575,12.4880627729409
135345,366,2014-02-01 13:47:51.196551,41.90555312575,12.4880627729409
135394,366,2014-02-01 13:48:07.097778,41.90555312575,12.4880627729409
135438,366,2014-02-01 13:48:21.116608,41.90555312575,12.4880627729409
135494,366,2014-02-01 13:48:36.224044,41.90555312575,12.4880627729409
135549,366,2014-02-01 13:48:51.871187,41.905223739951,12.4879343262766
135594,366,2014-02-01 13:49:06.098918,41.9043149673814,12.4884150131431
135641,366,2014-02-01 13:49:21.139389,41.9043149673814,12.4884150131431
135689,366,2014-02-01 13:49:35.713698,41.904204057261,12.4884925684071
135735,366,2014-02-01 13:49:51.264709,41.9034510353251,12.4882089916687
135785,366,2014-02-01 13:50:07.004836,41.902697156816,12.489465182534
135828,366,2014-02-01 13:50:21.807652,41.9022402326848,12.49022750395
135888,366,2014-02-01 13:50:36.365599,41.9022402326848,12.49022750395
135989,366,2014-02-01 13:51:08.034573,41.9006045727568,12.4888689372181
135990,366,2014-02-01 13:51:08.035309,41.9006045727568,12.4888689372181
135992,366,2014-02-01 13:51:09.054489,41.9006045727568,12.4888689372181
135993,366,2014-02-01 13:51:09.055186,41.9006045727568,12.4888689372181
135997,366,2014-02-01 13:51:10.514037,41.9004148626072,12.4885801955097
136046,366,2014-02-01 13:51:25.547088,41.8993752569748,12.4870535137914
136179,366,2014-02-01 13:52:02.971856,41.8982771481351,12.4866942979862
136181,366,2014-02-01 13:52:03.903683,41.8970504031533,12.4870714910119
136182,366,2014-02-01 13:52:03.904389,41.8970504031533,12.4870714910119
136190,366,2014-02-01 13:52:05.320891,41.8970504031533,12.4870714910119
136244,366,2014-02-01 13:52:20.318893,41.8970219954233,12.4870898883046
136293,366,2014-02-01 13:52:35.323961,41.8969126614574,12.4871430415747
136346,366,2014-02-01 13:52:52.944378,41.8962881669039,12.4867000797505
136389,366,2014-02-01 13:53:05.726029,41.8955841080308,12.4870633722553
136440,366,2014-02-01 13:53:21.551656,41.8948197018327,12.4869383888203
136489,366,2014-02-01 13:53:35.786510,41.8938379720078,12.4876522936596
136550,366,2014-02-01 13:53:50.723398,41.8934285560983,12.488138337153
136596,366,2014-02-01 13:54:05.272435,41.8932602360673,12.4875305928192
136646,366,2014-02-01 13:54:20.827360,41.8929509733276,12.4875024233614
136696,366,2014-02-01 13:54:35.718317,41.8922436642124,12.4889461688402
136753,366,2014-02-01 13:54:52.903716,41.8914866010543,12.4903251036549
136795,366,2014-02-01 13:55:05.877724,41.8911309001509,12.491999167737
136846,366,2014-02-01 13:55:20.878372,41.8906674725075,12.493622666927
136900,366,2014-02-01 13:55:35.357252,41.8895944231935,12.4937662549218
136953,366,2014-02-01 13:55:50.655540,41.8892358975537,12.4916307531451
136998,366,2014-02-01 13:56:05.366662,41.8884287995956,12.490140617579
137049,366,2014-02-01 13:56:20.696856,41.8866262646598,12.4897011195031
137099,366,2014-02-01 13:56:35.631193,41.8846979837643,12.4891006329396
137148,366,2014-02-01 13:56:51.375480,41.8845373851975,12.4890131182206
137195,366,2014-02-01 13:57:05.847607,41.8842182814068,12.4889740534057
137251,366,2014-02-01 13:57:20.742693,41.8832207961146,12.4901908570055
137308,366,2014-02-01 13:57:38.667490,41.8827706585619,12.4904869694916
137352,366,2014-02-01 13:57:50.278021,41.8812893567955,12.4900611380467
137402,366,2014-02-01 13:58:05.630205,41.8793937181319,12.489994504269
137451,366,2014-02-01 13:58:20.714342,41.878611288386,12.4899301279081
137499,366,2014-02-01 13:58:36.982170,41.8771866169246,12.4921657781694
137548,366,2014-02-01 13:58:50.656293,41.8755473230926,12.4945706110528
137597,366,2014-02-01 13:59:05.659708,41.8743730910968,12.4961679878399
137648,366,2014-02-01 13:59:20.607986,41.8743579171956,12.4961810060721
137702,366,2014-02-01 13:59:36.300411,41.8743579171956,12.4961810060721
137747,366,2014-02-01 13:59:50.660954,41.8743579171956,12.4961810060721
137796,366,2014-02-01 14:00:05.695523,41.8743579171956,12.4961810060721
137845,366,2014-02-01 14:00:20.718582,41.8734041116712,12.4963658995408
137894,366,2014-02-01 14:00:35.646190,41.8733401901725,12.4963577896487
137944,366,2014-02-01 14:00:51.708060,41.8733401901725,12.4963577896487
137995,366,2014-02-01 14:01:05.880698,41.8733401901725,12.4963577896487
138048,366,2014-02-01 14:01:20.853874,41.8730978291544,12.4963330706548
138096,366,2014-02-01 14:01:36.328488,41.8713883215114,12.4962027934254
138151,366,2014-02-01 14:01:50.732232,41.8694278461055,12.4960505978197
138198,366,2014-02-01 14:02:05.811391,41.8670889417116,12.4961385312231
138254,366,2014-02-01 14:02:20.473966,41.865089636565,12.4967809452564
138303,366,2014-02-01 14:02:35.374227,41.8639172513616,12.4971442235234
138355,366,2014-02-01 14:02:50.761074,41.8622516806699,12.497711076139
138410,366,2014-02-01 14:03:05.371043,41.8604564632227,12.4979358026617
138464,366,2014-02-01 14:03:20.642573,41.8594167110691,12.4968729311411
138521,366,2014-02-01 14:03:36.445210,41.8593563250763,12.4956417964797
138532,366,2014-02-01 14:03:41.359815,41.9075330538775,12.4903941269094
138565,366,2014-02-01 14:03:50.328801,41.8601462443653,12.4943946125252
138625,366,2014-02-01 14:04:05.387861,41.8612577743794,12.4935086581799
138683,366,2014-02-01 14:04:22.815519,41.8621574257483,12.4935944546546
138727,366,2014-02-01 14:04:35.947298,41.8621974410265,12.4937636154569
138774,366,2014-02-01 14:04:50.960528,41.8621974410265,12.4937636154569
138833,366,2014-02-01 14:05:06.812218,41.8621974410265,12.4937636154569
138888,366,2014-02-01 14:05:21.867387,41.8621974410265,12.4937636154569
138940,366,2014-02-01 14:05:35.964784,41.8621974410265,12.4937636154569
138989,366,2014-02-01 14:05:50.359816,41.8621974410265,12.4937636154569
139043,366,2014-02-01 14:06:05.956748,41.8621974410265,12.4937636154569
139091,366,2014-02-01 14:06:21.565863,41.8622781556614,12.4943032430099
139145,366,2014-02-01 14:06:36.836268,41.8620886450699,12.4936935814136
139194,366,2014-02-01 14:06:50.633032,41.8620366694514,12.4933828642826
139244,366,2014-02-01 14:07:06.107120,41.8605466949108,12.4939616767084
139294,366,2014-02-01 14:07:20.797634,41.859957458171,12.4945403891158
139341,366,2014-02-01 14:07:35.375467,41.8589389789841,12.4959818212712
139398,366,2014-02-01 14:07:50.375363,41.8589202872124,12.4960086615854
