,Device,Time,Longitude,Latitude
29309,310,2014-02-01 05:16:24.735362,41.8803397911187,12.5161064145528
29347,310,2014-02-01 05:16:40.128642,41.8813498753739,12.5149181055036
29383,310,2014-02-01 05:16:55.010599,41.8824122892459,12.5145037080673
29421,310,2014-02-01 05:17:09.735156,41.8828814926924,12.5130110057015
29454,310,2014-02-01 05:17:24.720439,41.8839546896824,12.5117028830371
29490,310,2014-02-01 05:17:40.201879,41.883960403449,12.5116931210011
29528,310,2014-02-01 05:17:55.922549,41.8841293461261,12.5114726580167
29570,310,2014-02-01 05:18:11.864314,41.8846309657985,12.5108864107015
29600,310,2014-02-01 05:18:25.350625,41.8846309657985,12.5108864107015
29636,310,2014-02-01 05:18:40.453093,41.885188904435,12.5102970503234
29668,310,2014-02-01 05:18:54.799168,41.886233969799,12.509194981144
29706,310,2014-02-01 05:19:09.720383,41.8864145093336,12.5090369498254
29741,310,2014-02-01 05:19:25.017303,41.8864145093336,12.5090369498254
29776,310,2014-02-01 05:19:39.719821,41.8864145093336,12.5090369498254
29817,310,2014-02-01 05:19:54.718348,41.8864145093336,12.5090369498254
29854,310,2014-02-01 05:20:10.307392,41.8870446568484,12.5084863470644
29887,310,2014-02-01 05:20:25.023290,41.8882180144974,12.5078501512793
29926,310,2014-02-01 05:20:40.033907,41.8898277383871,12.5070285101172
29959,310,2014-02-01 05:20:54.688832,41.890251382404,12.5058588171334
29994,310,2014-02-01 05:21:09.718524,41.8896021621195,12.5039184590463
30030,310,2014-02-01 05:21:25.106580,41.8895162964486,12.5036851250672
30067,310,2014-02-01 05:21:39.694178,41.889149929661,12.5021317514993
30108,310,2014-02-01 05:21:54.755093,41.8895727175548,12.4994852688167
30142,310,2014-02-01 05:22:10.013944,41.8899925367575,12.4972656456628
30178,310,2014-02-01 05:22:25.020297,41.8903132023741,12.495684288988
30220,310,2014-02-01 05:22:41.129616,41.8904358851215,12.4949802425922
30252,310,2014-02-01 05:22:54.743639,41.8904358851215,12.4949802425922
30289,310,2014-02-01 05:23:09.986261,41.8904784834002,12.4946595372684
30325,310,2014-02-01 05:23:25.035593,41.8907074947061,12.493586822349
30361,310,2014-02-01 05:23:39.727880,41.8912290334373,12.491661739954
30406,310,2014-02-01 05:23:58.589933,41.8917736221688,12.4897869634618
30432,310,2014-02-01 05:24:09.729588,41.8926148161796,12.4883483459888
30469,310,2014-02-01 05:24:25.941634,41.8930320493218,12.4876600525974
30506,310,2014-02-01 05:24:40.075266,41.8933942619825,12.4870160561742
30545,310,2014-02-01 05:24:55.268262,41.8943487246401,12.4853172142151
30581,310,2014-02-01 05:25:10.024445,41.8952886566909,12.4837325435043
30617,310,2014-02-01 05:25:24.682466,41.8960438303998,12.4827157174148
30654,310,2014-02-01 05:25:39.730384,41.8966117801864,12.481491043852
30692,310,2014-02-01 05:25:54.686559,41.8964981594849,12.4808366527606
30730,310,2014-02-01 05:26:09.723546,41.8964981594849,12.4808366527606
30767,310,2014-02-01 05:26:25.685695,41.896476134932,12.480514740643
30804,310,2014-02-01 05:26:40.031909,41.8960374775426,12.4789740760919
30840,310,2014-02-01 05:26:55.012160,41.8952126805155,12.4796122820737
30877,310,2014-02-01 05:27:10.013015,41.895056273189,12.4797276539699
30915,310,2014-02-01 05:27:25.027530,41.895056273189,12.4797276539699
30953,310,2014-02-01 05:27:39.712646,41.8948975134586,12.4802903097611
30988,310,2014-02-01 05:27:54.714564,41.8944524022179,12.4811831347904
31027,310,2014-02-01 05:28:09.705174,41.8944010573304,12.4820066264407
31072,310,2014-02-01 05:28:27.370985,41.895562091668,12.4823510923781
31101,310,2014-02-01 05:28:40.015744,41.8965219843953,12.4825661969352
31141,310,2014-02-01 05:28:55.113426,41.8969185135319,12.4837451635363
31175,310,2014-02-01 05:29:10.331585,41.8971240823728,12.484681295704
31213,310,2014-02-01 05:29:25.023155,41.896144168486,12.4857318357825
31251,310,2014-02-01 05:29:39.765895,41.8964416845335,12.4870825897203
31288,310,2014-02-01 05:29:54.719166,41.8965220312863,12.4870991805449
31324,310,2014-02-01 05:30:09.716078,41.8969201448934,12.4874488289226
31363,310,2014-02-01 05:30:24.710902,41.8978635330099,12.4889880488738
31404,310,2014-02-01 05:30:39.860511,41.8989720822522,12.4906165348867
31441,310,2014-02-01 05:30:54.687750,41.900018565975,12.4922177796944
31481,310,2014-02-01 05:31:10.929614,41.9005693268888,12.4930083506316
31515,310,2014-02-01 05:31:25.015934,41.9005693268888,12.4930083506316
31553,310,2014-02-01 05:31:40.046562,41.9005693268888,12.4930083506316
31591,310,2014-02-01 05:31:55.389623,41.9005693268888,12.4930083506316
31648,310,2014-02-01 05:32:17.680179,41.9011644209112,12.4940397047831
31667,310,2014-02-01 05:32:24.810050,41.9019043600178,12.4950888575743
31706,310,2014-02-01 05:32:39.873295,41.9019110442973,12.4950956281273
31750,310,2014-02-01 05:32:54.719849,41.9022299650916,12.4956443196467
31788,310,2014-02-01 05:33:10.048604,41.9021764452565,12.4969376326104
31825,310,2014-02-01 05:33:24.735693,41.9017290237906,12.498179702917
31866,310,2014-02-01 05:33:40.012258,41.9017948993964,12.4983082449519
31903,310,2014-02-01 05:33:55.272483,41.9017948993964,12.4983082449519
31941,310,2014-02-01 05:34:10.023803,41.9017948993964,12.4983082449519
31983,310,2014-02-01 05:34:24.723322,41.9017948993964,12.4983082449519
32022,310,2014-02-01 05:34:39.682880,41.9017948993964,12.4983082449519
32061,310,2014-02-01 05:34:54.730973,41.9024501538548,12.4995422253012
32100,310,2014-02-01 05:35:10.212212,41.9029233480438,12.5006007217301
32137,310,2014-02-01 05:35:25.384918,41.9017112902979,12.5014475615929
32177,310,2014-02-01 05:35:39.728471,41.9014416379269,12.501349396279
32217,310,2014-02-01 05:35:54.717510,41.9014416379269,12.501349396279
32256,310,2014-02-01 05:36:10.228717,41.9014416379269,12.501349396279
32296,310,2014-02-01 05:36:25.064489,41.9014735817465,12.5010262053387
32336,310,2014-02-01 05:36:39.710056,41.9009099474405,12.5006020203697
32372,310,2014-02-01 05:36:54.714769,41.9009099474405,12.5006020203697
32420,310,2014-02-01 05:37:10.848288,41.9009099474405,12.5006020203697
32455,310,2014-02-01 05:37:25.827502,41.9009099474405,12.5006020203697
32496,310,2014-02-01 05:37:40.291748,41.9009099474405,12.5006020203697
32534,310,2014-02-01 05:37:55.310674,41.9009099474405,12.5006020203697
32569,310,2014-02-01 05:38:09.720322,41.9009099474405,12.5006020203697
32616,310,2014-02-01 05:38:25.338042,41.9009099474405,12.5006020203697
32655,310,2014-02-01 05:38:39.800458,41.9009099474405,12.5006020203697
32697,310,2014-02-01 05:38:55.927169,41.9009099474405,12.5006020203697
32734,310,2014-02-01 05:39:10.054384,41.9009099474405,12.5006020203697
32775,310,2014-02-01 05:39:25.254934,41.9009099474405,12.5006020203697
32816,310,2014-02-01 05:39:41.030043,41.9009099474405,12.5006020203697
32859,310,2014-02-01 05:39:56.881893,41.9009099474405,12.5006020203697
32892,310,2014-02-01 05:40:09.715716,41.9009099474405,12.5006020203697
32934,310,2014-02-01 05:40:26.222649,41.9009099474405,12.5006020203697
32971,310,2014-02-01 05:40:40.669114,41.9009141636004,12.5005885132826
33011,310,2014-02-01 05:40:55.991656,41.9009141636004,12.5005885132826
33050,310,2014-02-01 05:41:10.086090,41.9009141636004,12.5005885132826
33087,310,2014-02-01 05:41:25.054323,41.9009141636004,12.5005885132826
33127,310,2014-02-01 05:41:40.028489,41.9009141636004,12.5005885132826
33169,310,2014-02-01 05:41:55.309400,41.9009141636004,12.5005885132826
33210,310,2014-02-01 05:42:10.333425,41.9009141636004,12.5005885132826
33247,310,2014-02-01 05:42:24.718629,41.9009141636004,12.5005885132826
33289,310,2014-02-01 05:42:39.690275,41.9009141636004,12.5005885132826
33327,310,2014-02-01 05:42:55.029421,41.9009141636004,12.5005885132826
33367,310,2014-02-01 05:43:10.272798,41.9009141636004,12.5005885132826
33409,310,2014-02-01 05:43:25.791174,41.9009141636004,12.5005885132826
33448,310,2014-02-01 05:43:40.089751,41.9009141636004,12.5005885132826
33486,310,2014-02-01 05:43:55.024362,41.9009141636004,12.5005885132826
33525,310,2014-02-01 05:44:10.020844,41.9009141636004,12.5005885132826
33566,310,2014-02-01 05:44:25.610690,41.9009141636004,12.5005885132826
33603,310,2014-02-01 05:44:40.011452,41.9009141636004,12.5005885132826
33646,310,2014-02-01 05:44:55.305743,41.9009141636004,12.5005885132826
33692,310,2014-02-01 05:45:11.825984,41.9008637129876,12.5005047319095
33724,310,2014-02-01 05:45:25.059574,41.9008637129876,12.5005047319095
33762,310,2014-02-01 05:45:40.019150,41.9008637129876,12.5005047319095
33804,310,2014-02-01 05:45:55.837709,41.9008637129876,12.5005047319095
33843,310,2014-02-01 05:46:10.909866,41.9008637129876,12.5005047319095
33876,310,2014-02-01 05:46:24.717186,41.9008637129876,12.5005047319095
33917,310,2014-02-01 05:46:39.714178,41.9008637129876,12.5005047319095
33960,310,2014-02-01 05:46:55.045081,41.9008637129876,12.5005047319095
33999,310,2014-02-01 05:47:09.722041,41.9008637129876,12.5005047319095
34041,310,2014-02-01 05:47:25.453369,41.9008637129876,12.5005047319095
34079,310,2014-02-01 05:47:40.320544,41.9008637129876,12.5005047319095
34124,310,2014-02-01 05:47:56.591429,41.9008637129876,12.5005047319095
34154,310,2014-02-01 05:48:10.115721,41.9008637129876,12.5005047319095
34195,310,2014-02-01 05:48:24.684143,41.9008637129876,12.5005047319095
34232,310,2014-02-01 05:48:39.719872,41.9008637129876,12.5005047319095
34274,310,2014-02-01 05:48:55.770678,41.9008637129876,12.5005047319095
34313,310,2014-02-01 05:49:09.709698,41.9008637129876,12.5005047319095
34354,310,2014-02-01 05:49:25.170931,41.9008637129876,12.5005047319095
34394,310,2014-02-01 05:49:40.506558,41.9008637129876,12.5005047319095
34434,310,2014-02-01 05:49:55.145501,41.9008637129876,12.5005047319095
34471,310,2014-02-01 05:50:10.168629,41.9008637129876,12.5005047319095
34511,310,2014-02-01 05:50:25.255113,41.9008637129876,12.5005047319095
34550,310,2014-02-01 05:50:40.025145,41.9008637129876,12.5005047319095
34587,310,2014-02-01 05:50:54.718670,41.9008637129876,12.5005047319095
34624,310,2014-02-01 05:51:09.688611,41.9008637129876,12.5005047319095
34663,310,2014-02-01 05:51:25.112071,41.9008637129876,12.5005047319095
34704,310,2014-02-01 05:51:40.044834,41.9008637129876,12.5005047319095
34743,310,2014-02-01 05:51:55.018442,41.9008637129876,12.5005047319095
34783,310,2014-02-01 05:52:10.016416,41.9008637129876,12.5005047319095
34819,310,2014-02-01 05:52:24.725266,41.9008637129876,12.5005047319095
34863,310,2014-02-01 05:52:40.011432,41.9006223105747,12.5002668731982
34906,310,2014-02-01 05:52:55.027583,41.9006504917083,12.5001158423841
34942,310,2014-02-01 05:53:09.708399,41.9011408348516,12.499308787727
34982,310,2014-02-01 05:53:24.722940,41.9018819721919,12.4987613878984
35024,310,2014-02-01 05:53:40.717878,41.9026311707117,12.4997881727989
35064,310,2014-02-01 05:53:55.339531,41.9031974790855,12.5012266967072
35106,310,2014-02-01 05:54:10.350751,41.902388793825,12.5023669295815
35147,310,2014-02-01 05:54:25.614397,41.9018016274441,12.5032202110482
35184,310,2014-02-01 05:54:40.277957,41.9012023872479,12.5041585374727
35225,310,2014-02-01 05:54:55.309544,41.9012168866013,12.5052568729231
35267,310,2014-02-01 05:55:10.580448,41.9025528987537,12.5067884598873
35306,310,2014-02-01 05:55:25.046686,41.902672836437,12.5069400545194
35343,310,2014-02-01 05:55:40.040600,41.902672836437,12.5069400545194
35386,310,2014-02-01 05:55:55.369691,41.902672836437,12.5069400545194
35429,310,2014-02-01 05:56:10.471199,41.902672836437,12.5069400545194
35471,310,2014-02-01 05:56:26.312102,41.9032396052828,12.5085420940486
35505,310,2014-02-01 05:56:39.877864,41.9037507494195,12.5101128262644
35547,310,2014-02-01 05:56:55.089199,41.9045368133454,12.5125020729339
35591,310,2014-02-01 05:57:10.137530,41.9054033201868,12.5152203404802
35630,310,2014-02-01 05:57:25.090725,41.9057020436777,12.5159557169619
35669,310,2014-02-01 05:57:40.022651,41.9062137097738,12.5165989065028
35707,310,2014-02-01 05:57:55.063840,41.9062137097738,12.5165989065028
35750,310,2014-02-01 05:58:10.020927,41.9062137097738,12.5165989065028
35790,310,2014-02-01 05:58:25.560436,41.9073677233367,12.5181794429875
35828,310,2014-02-01 05:58:40.362262,41.9086731150105,12.5199568252217
35868,310,2014-02-01 05:58:55.012294,41.9092312828529,12.5208272198421
35924,310,2014-02-01 05:59:16.890846,41.909271159344,12.5217189031914
35948,310,2014-02-01 05:59:25.918873,41.9087124198655,12.5234993881024
35986,310,2014-02-01 05:59:40.802863,41.9084726054538,12.5260909103055
36033,310,2014-02-01 05:59:57.370514,41.9080181113396,12.5277068191848
36062,310,2014-02-01 06:00:09.958845,41.9081198400593,12.5304618534044
36097,310,2014-02-01 06:00:24.681701,41.908149680846,12.5333384103821
36135,310,2014-02-01 06:00:39.733029,41.9081526589744,12.5339034632202
36174,310,2014-02-01 06:00:55.542929,41.9081526589744,12.5339034632202
36215,310,2014-02-01 06:01:10.573168,41.9081526589744,12.5339034632202
36247,310,2014-02-01 06:01:24.735009,41.9081526589744,12.5339034632202
36288,310,2014-02-01 06:01:39.959628,41.9081244651092,12.5346873546371
36329,310,2014-02-01 06:01:55.889088,41.908305401992,12.5369776119218
36365,310,2014-02-01 06:02:10.148841,41.9084349182742,12.5392672952704
36404,310,2014-02-01 06:02:24.716329,41.9084341149084,12.5393821329362
36442,310,2014-02-01 06:02:40.180379,41.9084730957588,12.5409218996181
36481,310,2014-02-01 06:02:54.715569,41.9086012344549,12.5434925484063
36524,310,2014-02-01 06:03:11.044959,41.9088425078486,12.5458426476574
36561,310,2014-02-01 06:03:25.015663,41.9099932911344,12.5480843181696
36607,310,2014-02-01 06:03:41.432537,41.9103455603273,12.54876675441
36641,310,2014-02-01 06:03:55.486331,41.9103455603273,12.54876675441
36680,310,2014-02-01 06:04:10.363083,41.9106061791302,12.5493579994886
36720,310,2014-02-01 06:04:24.719833,41.9113243204745,12.551003573826
36760,310,2014-02-01 06:04:40.027460,41.911875480841,12.5532844457134
36804,310,2014-02-01 06:04:54.736990,41.9127364613402,12.5553202620181
36844,310,2014-02-01 06:05:09.725148,41.9128626594166,12.5555341564506
36891,310,2014-02-01 06:05:26.509933,41.9135484996116,12.5569520417081
36928,310,2014-02-01 06:05:39.721900,41.9142117962776,12.5593617520947
36983,310,2014-02-01 06:05:57.856647,41.9150418545313,12.5608177054005
37010,310,2014-02-01 06:06:10.024783,41.9151641565021,12.5609206326674
37054,310,2014-02-01 06:06:25.361765,41.9158435722665,12.561765252773
37093,310,2014-02-01 06:06:40.004127,41.9175097477932,12.5635786103422
37134,310,2014-02-01 06:06:54.723693,41.9193846538904,12.5650381925997
37175,310,2014-02-01 06:07:09.708878,41.9207015773097,12.5659000553817
37217,310,2014-02-01 06:07:24.715667,41.9214312389988,12.5658273379485
37260,310,2014-02-01 06:07:39.692590,41.9214312389988,12.5658273379485
37301,310,2014-02-01 06:07:54.723474,41.9214312389988,12.5658273379485
37343,310,2014-02-01 06:08:10.016381,41.9214312389988,12.5658273379485
37383,310,2014-02-01 06:08:25.143589,41.9206914447764,12.5653485369864
37425,310,2014-02-01 06:08:39.686321,41.9200688302691,12.564973083248
37467,310,2014-02-01 06:08:54.722140,41.9188120846694,12.5642209105246
37508,310,2014-02-01 06:09:09.682638,41.9172469004849,12.5632232074389
37548,310,2014-02-01 06:09:24.724245,41.9158987364387,12.5617638213186
37593,310,2014-02-01 06:09:40.575430,41.9157940243646,12.5616167738699
37635,310,2014-02-01 06:09:54.987675,41.9157940243646,12.5616167738699
37679,310,2014-02-01 06:10:10.052020,41.9157940243646,12.5616167738699
37717,310,2014-02-01 06:10:25.280281,41.9152009722948,12.5608735759965
37759,310,2014-02-01 06:10:40.179086,41.9140946787555,12.5590827894925
37800,310,2014-02-01 06:10:54.735188,41.9135216370683,12.5568250330122
37843,310,2014-02-01 06:11:10.054561,41.913200240764,12.5560928755751
37883,310,2014-02-01 06:11:24.713040,41.9126892061512,12.5545875157049
37924,310,2014-02-01 06:11:40.326204,41.9124362220214,12.5538230122297
37964,310,2014-02-01 06:11:55.357355,41.9124362220214,12.5538230122297
38008,310,2014-02-01 06:12:10.035426,41.9124362220214,12.5538230122297
38050,310,2014-02-01 06:12:25.360348,41.9118532686432,12.5523061462178
38089,310,2014-02-01 06:12:40.168456,41.911099193019,12.5502000932721
38130,310,2014-02-01 06:12:54.717160,41.909977861487,12.5477280116974
38177,310,2014-02-01 06:13:11.218031,41.9089767192001,12.5457618357554
38214,310,2014-02-01 06:13:24.721150,41.9089623912411,12.5457264437648
38255,310,2014-02-01 06:13:40.020750,41.9089623912411,12.5457264437648
38296,310,2014-02-01 06:13:55.189710,41.9089404165037,12.5456725958619
38341,310,2014-02-01 06:14:10.169714,41.9087854287876,12.5447955800641
38383,310,2014-02-01 06:14:24.707450,41.9086933048183,12.5424601164268
38422,310,2014-02-01 06:14:39.686769,41.9086271227841,12.5400867130369
38465,310,2014-02-01 06:14:54.733093,41.9084881257208,12.5376828282015
38506,310,2014-02-01 06:15:09.818416,41.9083845201028,12.5360159402345
38548,310,2014-02-01 06:15:24.706292,41.9082788375219,12.534050451092
38586,310,2014-02-01 06:15:40.021804,41.9083242566564,12.532018157614
38632,310,2014-02-01 06:15:57.125677,41.909598449977,12.5309470084995
38668,310,2014-02-01 06:16:10.009797,41.9096388077166,12.5301977789798
38707,310,2014-02-01 06:16:24.734118,41.9090955589492,12.5297289366167
38753,310,2014-02-01 06:16:41.502580,41.9086703288507,12.5280227484004
38787,310,2014-02-01 06:16:54.686382,41.9085911866343,12.5259832119487
38825,310,2014-02-01 06:17:10.479642,41.9086013306416,12.5246473051149
38869,310,2014-02-01 06:17:24.713762,41.9086786594438,12.5239396864212
38919,310,2014-02-01 06:17:41.876262,41.9090753098115,12.5224924655192
38954,310,2014-02-01 06:17:55.273325,41.9094136643539,12.52149315113
38992,310,2014-02-01 06:18:09.967988,41.9094817489315,12.5209581031847
39034,310,2014-02-01 06:18:24.963622,41.9090410276304,12.5204974851659
39073,310,2014-02-01 06:18:39.689276,41.9081315536596,12.5189993211072
39115,310,2014-02-01 06:18:55.090908,41.9070426445623,12.5175690629913
39154,310,2014-02-01 06:19:10.022324,41.9061466520332,12.5162075364353
39196,310,2014-02-01 06:19:24.685400,41.9055375646,12.5153995793079
39237,310,2014-02-01 06:19:39.808926,41.9048401269141,12.5132852285796
39280,310,2014-02-01 06:19:55.169891,41.904173384382,12.5111362697909
39325,310,2014-02-01 06:20:11.158869,41.9041536936838,12.5110659195989
39365,310,2014-02-01 06:20:25.011577,41.9041536936838,12.5110659195989
39410,310,2014-02-01 06:20:39.843676,41.9038130722788,12.5098285776501
39453,310,2014-02-01 06:20:55.010852,41.9038517702278,12.5087663090721
39500,310,2014-02-01 06:21:10.011654,41.9038872095931,12.506972687569
39544,310,2014-02-01 06:21:24.684264,41.9051213828171,12.5059761900364
39590,310,2014-02-01 06:21:40.781919,41.9057476873348,12.5056931043332
39637,310,2014-02-01 06:21:55.013513,41.9058797278529,12.5056507394833
39682,310,2014-02-01 06:22:10.025215,41.9059153568096,12.5056265563272
39721,310,2014-02-01 06:22:25.003365,41.9059153568096,12.5056265563272
39765,310,2014-02-01 06:22:39.684715,41.9059153568096,12.5056265563272
39812,310,2014-02-01 06:22:55.018112,41.9059153568096,12.5056265563272
39855,310,2014-02-01 06:23:09.710908,41.9059153568096,12.5056265563272
39901,310,2014-02-01 06:23:24.716256,41.9059153568096,12.5056265563272
39947,310,2014-02-01 06:23:40.011670,41.9059153568096,12.5056265563272
39998,310,2014-02-01 06:23:56.672511,41.9060017148564,12.5055365917328
40046,310,2014-02-01 06:24:12.348029,41.9059855879718,12.5050885804499
40080,310,2014-02-01 06:24:25.010745,41.9054291311115,12.5041074598281
40119,310,2014-02-01 06:24:40.222283,41.9054291311115,12.5041074598281
40160,310,2014-02-01 06:24:55.005801,41.9047750449015,12.5030584515343
40206,310,2014-02-01 06:25:11.387683,41.9038483757371,12.5015937506666
40242,310,2014-02-01 06:25:24.721162,41.9036681778882,12.5013285712229
40287,310,2014-02-01 06:25:40.492485,41.9036681778882,12.5013285712229
40330,310,2014-02-01 06:25:56.232392,41.9036681778882,12.5013285712229
40369,310,2014-02-01 06:26:10.358329,41.9036681778882,12.5013285712229
40411,310,2014-02-01 06:26:25.454776,41.9034673638904,12.5009585325051
40450,310,2014-02-01 06:26:40.831140,41.9032251628931,12.5005443894293
40489,310,2014-02-01 06:26:55.031138,41.9032251628931,12.5005443894293
40528,310,2014-02-01 06:27:09.716107,41.9023516559666,12.500996913928
40573,310,2014-02-01 06:27:24.713431,41.9013895660141,12.5012165305156
40615,310,2014-02-01 06:27:39.726406,41.9010223350087,12.5008085018367
40659,310,2014-02-01 06:27:54.737938,41.9010223350087,12.5008085018367
40700,310,2014-02-01 06:28:10.014232,41.9010223350087,12.5008085018367
40742,310,2014-02-01 06:28:25.008423,41.9010223350087,12.5008085018367
40783,310,2014-02-01 06:28:39.679678,41.9010223350087,12.5008085018367
40835,310,2014-02-01 06:28:57.042978,41.9010223350087,12.5008085018367
40870,310,2014-02-01 06:29:09.715545,41.9010223350087,12.5008085018367
40914,310,2014-02-01 06:29:24.716271,41.9010223350087,12.5008085018367
40956,310,2014-02-01 06:29:39.709802,41.9010223350087,12.5008085018367
41000,310,2014-02-01 06:29:54.713325,41.9010223350087,12.5008085018367
41042,310,2014-02-01 06:30:09.735592,41.9010223350087,12.5008085018367
41088,310,2014-02-01 06:30:26.412334,41.9010223350087,12.5008085018367
