,Device,Time,Longitude,Latitude
120057,202,2014-02-02 18:20:29.443298,41.8706,12.4858
120058,202,2014-02-02 18:20:43.453533,41.8704,12.4878
120059,202,2014-02-02 18:20:58.422832,41.8702,12.4888
120060,202,2014-02-02 18:21:13.751453,41.8699,12.4893
120061,202,2014-02-02 18:21:29.024613,41.8707,12.489
120062,202,2014-02-02 18:21:44.468589,41.8709,12.4876
120063,202,2014-02-02 18:21:58.363959,41.871,12.4868
120064,202,2014-02-02 18:22:13.732877,41.8711,12.4863
120065,202,2014-02-02 18:22:29.483150,41.8712,12.4861
120066,202,2014-02-02 18:22:43.409772,41.8712,12.4861
120067,202,2014-02-02 18:22:58.762139,41.8712,12.4861
120068,202,2014-02-02 18:23:14.468205,41.8712,12.4861
120069,202,2014-02-02 18:23:28.731423,41.8712,12.4861
120070,202,2014-02-02 18:23:44.528648,41.8712,12.4861
120071,202,2014-02-02 18:23:58.649327,41.8712,12.4861
120072,202,2014-02-02 18:24:13.359604,41.8712,12.4861
120073,202,2014-02-02 18:24:28.446330,41.8712,12.4856
120074,202,2014-02-02 18:25:07.937027,41.8704,12.487
120075,202,2014-02-02 18:25:07.937766,41.8704,12.487
120076,202,2014-02-02 18:25:10.141645,41.8704,12.487
120077,202,2014-02-02 18:25:26.655635,41.8703,12.488
120078,202,2014-02-02 18:25:41.707754,41.8701,12.4888
120079,202,2014-02-02 18:25:54.777068,41.8694,12.4891
120080,202,2014-02-02 18:26:09.811161,41.868,12.4888
120081,202,2014-02-02 18:26:24.817107,41.8674,12.4885
120082,202,2014-02-02 18:26:40.302169,41.8673,12.4881
120083,202,2014-02-02 18:26:55.194899,41.8672,12.4889
120084,202,2014-02-02 18:27:10.935446,41.8671,12.4896
120085,202,2014-02-02 18:27:25.200822,41.8671,12.4899
120086,202,2014-02-02 18:27:46.474647,41.8671,12.4925
120087,202,2014-02-02 18:27:55.246991,41.8672,12.4944
120088,202,2014-02-02 18:28:09.870929,41.8672,12.4954
120089,202,2014-02-02 18:28:24.872187,41.8694,12.4966
120090,202,2014-02-02 18:28:52.328015,41.8706,12.4966
120091,202,2014-02-02 18:28:54.840906,41.8712,12.4971
120092,202,2014-02-02 18:29:10.973531,41.8711,12.4991
120093,202,2014-02-02 18:29:25.965931,41.8711,12.5014
120094,202,2014-02-02 18:29:39.896116,41.8716,12.5038
120095,202,2014-02-02 18:29:55.365657,41.873000000000005,12.5053
120096,202,2014-02-02 18:30:10.179092,41.8735,12.5057
120097,202,2014-02-02 18:30:24.832603,41.8735,12.5057
120098,202,2014-02-02 18:30:40.350033,41.8741,12.5063
120099,202,2014-02-02 18:30:55.185961,41.875,12.5072
120100,202,2014-02-02 18:31:09.821774,41.8757,12.5077
120101,202,2014-02-02 18:31:25.337801,41.8764,12.508
120102,202,2014-02-02 18:31:40.924803,41.8764,12.5089
120103,202,2014-02-02 18:31:55.485825,41.876000000000005,12.5095
120104,202,2014-02-02 18:32:09.875629,41.8758,12.5104
120105,202,2014-02-02 18:32:24.826245,41.8753,12.5108
120106,202,2014-02-02 18:32:40.258363,41.8753,12.5108
120107,202,2014-02-02 18:32:55.353055,41.8753,12.5108
120108,202,2014-02-02 18:33:10.655097,41.8753,12.5108
120109,202,2014-02-02 18:33:25.677261,41.8753,12.5108
120110,202,2014-02-02 18:33:40.142957,41.8753,12.5108
120111,202,2014-02-02 18:33:55.815992,41.8753,12.5108
120112,202,2014-02-02 18:34:10.286735,41.8755,12.5107
120113,202,2014-02-02 18:34:24.925893,41.8761,12.5106
120114,202,2014-02-02 18:34:42.278467,41.8767,12.5103
120115,202,2014-02-02 18:34:54.818370,41.876999999999995,12.5102
120116,202,2014-02-02 18:35:10.435635,41.8766,12.51
120117,202,2014-02-02 18:35:24.877686,41.8768,12.5093
120118,202,2014-02-02 18:35:39.818379,41.8781,12.5085
120119,202,2014-02-02 18:35:54.810190,41.879,12.5083
120120,202,2014-02-02 18:36:09.809381,41.8801,12.5082
120121,202,2014-02-02 18:36:24.942105,41.8802,12.5085
120122,202,2014-02-02 18:36:40.248251,41.8802,12.5085
120123,202,2014-02-02 18:36:55.345610,41.8803,12.5084
120124,202,2014-02-02 18:37:10.188624,41.8803,12.5084
120125,202,2014-02-02 18:37:24.813317,41.8803,12.5084
120126,202,2014-02-02 18:37:39.821348,41.8803,12.5084
120127,202,2014-02-02 18:37:55.176903,41.8803,12.5084
120128,202,2014-02-02 18:38:09.784547,41.8803,12.5084
120129,202,2014-02-02 18:38:25.184258,41.8803,12.5084
120130,202,2014-02-02 18:38:42.229690,41.8803,12.5084
120131,202,2014-02-02 18:38:55.910985,41.8803,12.5084
120132,202,2014-02-02 18:39:10.160564,41.8803,12.5084
120133,202,2014-02-02 18:39:24.821321,41.8803,12.5084
120134,202,2014-02-02 18:39:40.256721,41.8803,12.5084
120135,202,2014-02-02 18:39:55.198896,41.8803,12.5084
120136,202,2014-02-02 18:40:10.195303,41.8803,12.5084
120137,202,2014-02-02 18:40:25.186897,41.8803,12.5084
120138,202,2014-02-02 18:40:39.821150,41.8803,12.5084
120139,202,2014-02-02 18:40:55.166866,41.8803,12.5084
120140,202,2014-02-02 18:41:10.190256,41.8802,12.5085
120141,202,2014-02-02 18:41:24.866673,41.8802,12.5084
120142,202,2014-02-02 18:41:41.202100,41.8802,12.5083
120143,202,2014-02-02 18:41:55.332885,41.8801,12.5085
120144,202,2014-02-02 18:42:10.279466,41.8802,12.5084
120145,202,2014-02-02 18:42:27.694020,41.8801,12.5084
120146,202,2014-02-02 18:42:39.896745,41.8801,12.5084
120147,202,2014-02-02 18:42:54.896030,41.88,12.5083
120148,202,2014-02-02 18:43:09.897154,41.88,12.5083
120149,202,2014-02-02 18:43:25.270284,41.8802,12.5085
120150,202,2014-02-02 18:43:40.332808,41.8802,12.5084
120151,202,2014-02-02 18:43:55.300425,41.8802,12.5083
120152,202,2014-02-02 18:44:11.082192,41.8801,12.5085
120153,202,2014-02-02 18:44:24.817654,41.8802,12.5085
120154,202,2014-02-02 18:44:39.967583,41.8802,12.5084
120155,202,2014-02-02 18:44:55.233462,41.8802,12.5084
120156,202,2014-02-02 18:45:10.788312,41.8802,12.5084
120157,202,2014-02-02 18:45:25.270291,41.8803,12.5085
120158,202,2014-02-02 18:45:40.389307,41.8805,12.5085
120159,202,2014-02-02 18:45:55.300022,41.8806,12.5084
120160,202,2014-02-02 18:46:10.290973,41.8806,12.5084
120161,202,2014-02-02 18:46:24.913917,41.8804,12.5077
120162,202,2014-02-02 18:46:39.871155,41.8807,12.5063
120163,202,2014-02-02 18:46:54.820248,41.881,12.5045
120164,202,2014-02-02 18:47:09.860021,41.8812,12.5031
120165,202,2014-02-02 18:47:24.817805,41.8813,12.5031
120166,202,2014-02-02 18:47:44.378450,41.8813,12.5031
120167,202,2014-02-02 18:47:56.399562,41.8814,12.5026
120168,202,2014-02-02 18:48:10.302628,41.8819,12.5005
120169,202,2014-02-02 18:48:24.950143,41.8823,12.4991
120170,202,2014-02-02 18:48:41.562634,41.8824,12.4986
120171,202,2014-02-02 18:48:55.316104,41.8817,12.4974
120172,202,2014-02-02 18:49:09.899197,41.8804,12.4966
120173,202,2014-02-02 18:49:25.108506,41.8795,12.4955
120174,202,2014-02-02 18:49:40.399214,41.8779,12.4953
120175,202,2014-02-02 18:49:57.684246,41.8763,12.4957
120176,202,2014-02-02 18:50:09.965064,41.8756,12.4961
120177,202,2014-02-02 18:50:25.303845,41.8756,12.4961
120178,202,2014-02-02 18:50:40.311471,41.8756,12.4961
120179,202,2014-02-02 18:50:55.330698,41.8747,12.4964
120180,202,2014-02-02 18:51:11.111118,41.8733,12.4964
120181,202,2014-02-02 18:51:24.921647,41.8719,12.4962
120182,202,2014-02-02 18:51:39.997438,41.8703,12.4961
120183,202,2014-02-02 18:51:57.359473,41.8692,12.4955
120184,202,2014-02-02 18:52:12.511702,41.8693,12.4943
120185,202,2014-02-02 18:52:24.990099,41.8691,12.4929
120186,202,2014-02-02 18:52:40.305957,41.8688,12.491
120187,202,2014-02-02 18:52:55.299676,41.8689,12.4893
120188,202,2014-02-02 18:53:11.199644,41.8689,12.4892
120189,202,2014-02-02 18:53:25.427021,41.8692,12.489
120190,202,2014-02-02 18:53:39.901769,41.8703,12.4895
120191,202,2014-02-02 18:53:57.096602,41.8708,12.4884
120192,202,2014-02-02 18:54:09.925270,41.8709,12.4874
120193,202,2014-02-02 18:54:24.968288,41.8712,12.4865
120194,202,2014-02-02 18:54:41.389950,41.8712,12.4862
120195,202,2014-02-02 18:54:55.382552,41.8712,12.4862
120196,202,2014-02-02 18:55:10.579918,41.8712,12.4862
120197,202,2014-02-02 18:55:26.113522,41.8712,12.4862
120198,202,2014-02-02 18:55:40.271016,41.8712,12.4862
120199,202,2014-02-02 18:55:59.313629,41.8712,12.4862
120200,202,2014-02-02 18:56:12.764334,41.8712,12.4862
120201,202,2014-02-02 18:56:24.971508,41.8712,12.4862
120202,202,2014-02-02 18:56:43.609075,41.8712,12.4862
120203,202,2014-02-02 18:56:55.261971,41.8712,12.4862
120204,202,2014-02-02 18:57:10.354262,41.8712,12.4862
120205,202,2014-02-02 18:57:26.078190,41.8712,12.4862
120206,202,2014-02-02 18:57:39.917587,41.8712,12.4862
120207,202,2014-02-02 18:57:55.881240,41.8712,12.4862
120208,202,2014-02-02 18:58:12.640480,41.8712,12.4862
120209,202,2014-02-02 18:58:24.911613,41.8712,12.4862
120210,202,2014-02-02 18:58:39.994454,41.8712,12.4862
120211,202,2014-02-02 18:59:05.143817,41.8712,12.4862
120212,202,2014-02-02 18:59:14.326593,41.8711,12.4863
120213,202,2014-02-02 18:59:33.824394,41.8711,12.4863
120214,202,2014-02-02 18:59:33.825112,41.8711,12.4863
120215,202,2014-02-02 18:59:40.883479,41.8711,12.4863
120216,202,2014-02-02 18:59:59.639969,41.8711,12.4863
120217,202,2014-02-02 19:00:05.702880,41.8711,12.4863
120218,202,2014-02-02 19:00:05.703586,41.8711,12.4863
120219,202,2014-02-02 19:00:21.409195,41.8711,12.4863
120220,202,2014-02-02 19:00:36.451895,41.8711,12.4863
120221,202,2014-02-02 19:00:51.503137,41.8711,12.4863
120222,202,2014-02-02 19:01:06.472476,41.8711,12.4863
120223,202,2014-02-02 19:01:24.073123,41.8711,12.4863
120224,202,2014-02-02 19:01:36.361810,41.8711,12.4863
120225,202,2014-02-02 19:01:52.314117,41.8711,12.4863
120226,202,2014-02-02 19:02:06.724176,41.8711,12.4863
120227,202,2014-02-02 19:02:21.332970,41.8711,12.4863
120228,202,2014-02-02 19:02:36.376359,41.8711,12.4863
120229,202,2014-02-02 19:02:51.360918,41.8711,12.4863
120230,202,2014-02-02 19:03:08.279860,41.8711,12.4863
120231,202,2014-02-02 19:03:21.744029,41.8711,12.4863
120232,202,2014-02-02 19:03:39.287346,41.8711,12.4863
120233,202,2014-02-02 19:03:51.723403,41.8711,12.4863
120234,202,2014-02-02 19:04:06.753313,41.8711,12.4863
120235,202,2014-02-02 19:04:22.814021,41.8711,12.4863
120236,202,2014-02-02 19:04:39.851147,41.8711,12.4863
120237,202,2014-02-02 19:04:52.371583,41.8711,12.4863
120238,202,2014-02-02 19:05:06.739112,41.8711,12.4863
120239,202,2014-02-02 19:05:21.743087,41.8711,12.4863
120240,202,2014-02-02 19:05:36.815410,41.8712,12.4862
120241,202,2014-02-02 19:05:51.381643,41.8712,12.4862
120242,202,2014-02-02 19:06:06.551000,41.8712,12.4862
120243,202,2014-02-02 19:06:21.411540,41.8712,12.4862
120244,202,2014-02-02 19:06:36.696553,41.8712,12.4862
120245,202,2014-02-02 19:06:51.253968,41.8712,12.4862
120246,202,2014-02-02 19:07:06.676381,41.8712,12.4862
120247,202,2014-02-02 19:07:21.956484,41.8711,12.4862
120248,202,2014-02-02 19:07:36.636718,41.8711,12.4861
120249,202,2014-02-02 19:07:53.994214,41.8711,12.4862
120250,202,2014-02-02 19:08:06.687408,41.8712,12.4862
120251,202,2014-02-02 19:08:21.687177,41.8712,12.4862
120252,202,2014-02-02 19:08:38.603259,41.8712,12.4861
120253,202,2014-02-02 19:08:51.354414,41.8712,12.4862
120254,202,2014-02-02 19:09:08.152371,41.8712,12.4861
120255,202,2014-02-02 19:09:21.772794,41.8712,12.4861
120256,202,2014-02-02 19:09:36.676211,41.8712,12.4861
120257,202,2014-02-02 19:09:51.372223,41.8711,12.4862
120258,202,2014-02-02 19:10:06.762017,41.8711,12.4861
120259,202,2014-02-02 19:10:21.640944,41.8712,12.4861
120260,202,2014-02-02 19:10:36.410910,41.8711,12.4861
120261,202,2014-02-02 19:10:51.816607,41.8711,12.4861
120262,202,2014-02-02 19:11:06.670210,41.8712,12.4861
120263,202,2014-02-02 19:11:21.630975,41.8712,12.485999999999999
120264,202,2014-02-02 19:11:36.291742,41.8712,12.485999999999999
120265,202,2014-02-02 19:11:51.367706,41.8712,12.4858
120266,202,2014-02-02 19:12:08.816478,41.871,12.4853
120267,202,2014-02-02 19:12:21.405918,41.8706,12.4856
120268,202,2014-02-02 19:12:36.357805,41.8704,12.4869
120269,202,2014-02-02 19:12:51.367333,41.8702,12.4884
120270,202,2014-02-02 19:13:06.355951,41.8699,12.4892
120271,202,2014-02-02 19:13:22.547290,41.8707,12.489
120272,202,2014-02-02 19:13:36.717639,41.8709,12.4879
120273,202,2014-02-02 19:13:51.357023,41.871,12.4873
120274,202,2014-02-02 19:14:06.620210,41.8712,12.4862
120275,202,2014-02-02 19:14:22.302303,41.8712,12.4862
120276,202,2014-02-02 19:14:36.290429,41.8712,12.4862
120277,202,2014-02-02 19:14:51.295182,41.8712,12.4862
120278,202,2014-02-02 19:15:06.290375,41.8712,12.4862
120279,202,2014-02-02 19:15:23.464673,41.8712,12.4862
120280,202,2014-02-02 19:15:36.667410,41.8712,12.4862
120281,202,2014-02-02 19:15:51.687060,41.8712,12.4862
120282,202,2014-02-02 19:16:09.843869,41.8712,12.4862
120283,202,2014-02-02 19:16:22.518881,41.8712,12.4862
120284,202,2014-02-02 19:16:38.863502,41.8712,12.4862
120285,202,2014-02-02 19:16:38.864200,41.8712,12.4862
120286,202,2014-02-02 19:16:39.655310,41.8712,12.4862
120287,202,2014-02-02 19:16:39.656012,41.8712,12.4862
120288,202,2014-02-02 19:16:41.026569,41.8712,12.4862
120289,202,2014-02-02 19:16:56.034185,41.8712,12.4862
120290,202,2014-02-02 19:17:11.433767,41.8712,12.4862
120291,202,2014-02-02 19:17:37.640134,41.8712,12.4862
120292,202,2014-02-02 19:17:37.640846,41.8712,12.4862
120293,202,2014-02-02 19:17:38.803599,41.8712,12.4862
120294,202,2014-02-02 19:17:38.804306,41.8712,12.4862
120295,202,2014-02-02 19:17:40.442093,41.8712,12.4862
120296,202,2014-02-02 19:17:55.445900,41.8712,12.4862
120297,202,2014-02-02 19:18:11.679217,41.8712,12.4862
120298,202,2014-02-02 19:18:25.878708,41.8712,12.4862
120299,202,2014-02-02 19:18:40.486038,41.8712,12.4862
120300,202,2014-02-02 19:18:55.853732,41.8712,12.4862
120301,202,2014-02-02 19:19:10.443399,41.8712,12.4862
120302,202,2014-02-02 19:19:25.446913,41.8712,12.4862
120303,202,2014-02-02 19:19:40.913196,41.8712,12.4862
120304,202,2014-02-02 19:19:55.445262,41.8712,12.4862
120305,202,2014-02-02 19:20:11.070752,41.8712,12.4862
120306,202,2014-02-02 19:20:26.578984,41.8712,12.4862
120307,202,2014-02-02 19:20:40.825462,41.8712,12.4862
120308,202,2014-02-02 19:20:56.905292,41.8712,12.4862
120309,202,2014-02-02 19:21:11.023088,41.8712,12.4862
120310,202,2014-02-02 19:21:25.823068,41.8712,12.4862
120311,202,2014-02-02 19:21:41.672567,41.8712,12.4862
120312,202,2014-02-02 19:21:55.908483,41.8712,12.4862
120313,202,2014-02-02 19:22:10.443651,41.8712,12.4862
120314,202,2014-02-02 19:22:25.832587,41.8712,12.4862
120315,202,2014-02-02 19:22:40.805943,41.8712,12.4862
120316,202,2014-02-02 19:22:55.533790,41.8712,12.4862
120317,202,2014-02-02 19:23:33.988075,41.8712,12.4862
120318,202,2014-02-02 19:23:33.988727,41.8712,12.4862
120319,202,2014-02-02 19:23:36.980303,41.8712,12.4862
120320,202,2014-02-02 19:23:52.327653,41.8712,12.4862
120321,202,2014-02-02 19:24:06.959604,41.8712,12.4862
120322,202,2014-02-02 19:24:22.343188,41.8712,12.4862
120323,202,2014-02-02 19:24:37.457910,41.8712,12.4862
120324,202,2014-02-02 19:24:51.964119,41.8712,12.4862
120325,202,2014-02-02 19:25:07.384512,41.8712,12.4862
120326,202,2014-02-02 19:25:22.314523,41.8712,12.4862
120327,202,2014-02-02 19:25:37.047707,41.8712,12.4862
120328,202,2014-02-02 19:25:51.955646,41.8712,12.4862
120329,202,2014-02-02 19:26:06.963248,41.8712,12.4862
120330,202,2014-02-02 19:26:27.526421,41.8712,12.4862
120331,202,2014-02-02 19:26:37.043041,41.8712,12.4862
120332,202,2014-02-02 19:26:52.061222,41.8712,12.4862
120333,202,2014-02-02 19:27:07.941403,41.8712,12.4862
120334,202,2014-02-02 19:27:22.049991,41.8712,12.4862
120335,202,2014-02-02 19:27:37.032675,41.8711,12.4862
120336,202,2014-02-02 19:27:52.391116,41.8711,12.4861
120337,202,2014-02-02 19:28:06.968593,41.8711,12.4861
120338,202,2014-02-02 19:28:23.400853,41.8711,12.4862
120339,202,2014-02-02 19:28:37.342530,41.8712,12.4862
120340,202,2014-02-02 19:28:52.323239,41.8712,12.4862
120341,202,2014-02-02 19:29:07.606129,41.8712,12.4862
120342,202,2014-02-02 19:29:22.336383,41.8712,12.4862
120343,202,2014-02-02 19:29:36.937780,41.8711,12.4861
120344,202,2014-02-02 19:29:52.364892,41.8711,12.4861
120345,202,2014-02-02 19:30:07.315296,41.8711,12.4861
120346,202,2014-02-02 19:30:22.475024,41.8711,12.485999999999999
120347,202,2014-02-02 19:30:37.374026,41.8712,12.485999999999999
120348,202,2014-02-02 19:30:52.300417,41.8712,12.485999999999999
120349,202,2014-02-02 19:31:07.308413,41.8712,12.485999999999999
120350,202,2014-02-02 19:31:22.312286,41.8711,12.485999999999999
120351,202,2014-02-02 19:31:37.322251,41.8711,12.485999999999999
120352,202,2014-02-02 19:31:52.315198,41.8711,12.485999999999999
120353,202,2014-02-02 19:32:07.287037,41.8711,12.485999999999999
120354,202,2014-02-02 19:32:24.250227,41.8711,12.485999999999999
120355,202,2014-02-02 19:32:37.401664,41.8711,12.4861
120356,202,2014-02-02 19:32:52.319481,41.871,12.4861
120357,202,2014-02-02 19:33:07.042624,41.8711,12.485999999999999
120358,202,2014-02-02 19:33:22.319350,41.8712,12.4861
120359,202,2014-02-02 19:33:37.314325,41.8712,12.4861
120360,202,2014-02-02 19:33:52.383712,41.8713,12.4861
120361,202,2014-02-02 19:34:07.369787,41.8713,12.485999999999999
120362,202,2014-02-02 19:34:22.039691,41.8712,12.485999999999999
120363,202,2014-02-02 19:34:39.635604,41.8712,12.4859
120364,202,2014-02-02 19:34:52.417234,41.8712,12.4859
120365,202,2014-02-02 19:35:06.955351,41.8711,12.4859
120366,202,2014-02-02 19:35:22.470393,41.8711,12.485999999999999
120367,202,2014-02-02 19:35:37.418225,41.8711,12.4861
120368,202,2014-02-02 19:35:53.293178,41.8711,12.4861
120369,202,2014-02-02 19:36:07.372268,41.8711,12.4861
120370,202,2014-02-02 19:36:22.044273,41.8711,12.485999999999999
120371,202,2014-02-02 19:36:37.042437,41.8711,12.4858
120372,202,2014-02-02 19:36:56.732886,41.8711,12.4858
120373,202,2014-02-02 19:37:07.049222,41.8711,12.4859
120374,202,2014-02-02 19:37:26.942575,41.8712,12.485999999999999
120375,202,2014-02-02 19:37:37.040067,41.8713,12.485999999999999
120376,202,2014-02-02 19:37:52.038867,41.8712,12.485999999999999
120377,202,2014-02-02 19:38:07.369017,41.8712,12.485999999999999
120378,202,2014-02-02 19:38:21.995101,41.8712,12.485999999999999
120379,202,2014-02-02 19:38:37.535325,41.8712,12.485999999999999
120380,202,2014-02-02 19:38:52.545193,41.8712,12.485999999999999
120381,202,2014-02-02 19:39:06.955391,41.8712,12.485999999999999
120382,202,2014-02-02 19:39:22.322144,41.8712,12.485999999999999
120383,202,2014-02-02 19:39:37.355634,41.8712,12.4859
120384,202,2014-02-02 19:39:51.955599,41.8711,12.4859
120385,202,2014-02-02 19:40:07.406154,41.8711,12.4859
120386,202,2014-02-02 19:40:22.129695,41.8711,12.485999999999999
120387,202,2014-02-02 19:40:38.491383,41.8711,12.4861
120388,202,2014-02-02 19:40:52.466183,41.8712,12.4861
120389,202,2014-02-02 19:41:06.932027,41.8712,12.4861
120390,202,2014-02-02 19:41:23.649048,41.8712,12.485999999999999
120391,202,2014-02-02 19:41:37.410320,41.8711,12.4859
120392,202,2014-02-02 19:41:52.028643,41.8711,12.4858
120393,202,2014-02-02 19:42:07.392276,41.8712,12.485999999999999
120394,202,2014-02-02 19:42:22.377771,41.8711,12.485999999999999
120395,202,2014-02-02 19:42:37.358116,41.8712,12.485999999999999
120396,202,2014-02-02 19:42:53.046529,41.8712,12.485999999999999
120397,202,2014-02-02 19:43:07.387477,41.8712,12.4859
120398,202,2014-02-02 19:43:22.705687,41.8712,12.4859
120399,202,2014-02-02 19:43:37.425047,41.8712,12.4859
120400,202,2014-02-02 19:43:51.956892,41.8712,12.4859
120401,202,2014-02-02 19:44:07.521614,41.8712,12.4859
120402,202,2014-02-02 19:44:22.399651,41.8712,12.4859
120403,202,2014-02-02 19:44:37.015046,41.8712,12.4859
120404,202,2014-02-02 19:44:52.387291,41.8712,12.4859
120405,202,2014-02-02 19:45:07.360957,41.8712,12.4859
120406,202,2014-02-02 19:45:22.062304,41.8712,12.4859
120407,202,2014-02-02 19:45:37.379376,41.8712,12.4859
120408,202,2014-02-02 19:45:52.372308,41.8712,12.4859
120409,202,2014-02-02 19:46:08.605689,41.8712,12.4859
120410,202,2014-02-02 19:46:22.556800,41.8712,12.4859
120411,202,2014-02-02 19:46:36.962329,41.8712,12.4859
120412,202,2014-02-02 19:46:56.789799,41.8712,12.4859
120413,202,2014-02-02 19:47:08.468378,41.8711,12.4858
120414,202,2014-02-02 19:47:22.051783,41.8711,12.4858
120415,202,2014-02-02 19:47:40.158363,41.8711,12.4858
120416,202,2014-02-02 19:47:52.046125,41.8712,12.4859
120417,202,2014-02-02 19:48:07.046447,41.8712,12.485999999999999
120418,202,2014-02-02 19:48:22.103920,41.8712,12.485999999999999
120419,202,2014-02-02 19:48:36.964537,41.8712,12.485999999999999
120420,202,2014-02-02 19:48:52.422163,41.8712,12.485999999999999
120421,202,2014-02-02 19:49:07.662132,41.8712,12.4858
120422,202,2014-02-02 19:49:22.507919,41.8712,12.4858
120423,202,2014-02-02 19:49:39.268873,41.8712,12.4859
120424,202,2014-02-02 19:49:52.450447,41.8712,12.485999999999999
120425,202,2014-02-02 19:50:07.464495,41.8712,12.4859
120426,202,2014-02-02 19:50:21.964522,41.8712,12.4859
120427,202,2014-02-02 19:50:36.974820,41.8712,12.4859
120428,202,2014-02-02 19:50:52.423059,41.8712,12.4859
120429,202,2014-02-02 19:51:08.167715,41.8712,12.4859
120430,202,2014-02-02 19:51:22.061336,41.8712,12.4859
120431,202,2014-02-02 19:51:40.400920,41.8712,12.4859
120432,202,2014-02-02 19:51:52.312325,41.8712,12.4859
120433,202,2014-02-02 19:52:07.037568,41.8712,12.4859
120434,202,2014-02-02 19:52:22.027470,41.8712,12.4859
120435,202,2014-02-02 19:52:37.380805,41.8712,12.4859
120436,202,2014-02-02 19:52:52.041425,41.8712,12.4859
120437,202,2014-02-02 19:53:07.367942,41.8712,12.4859
120438,202,2014-02-02 19:53:21.966254,41.8712,12.4858
120439,202,2014-02-02 19:53:37.368453,41.8711,12.4853
120440,202,2014-02-02 19:53:53.876732,41.8706,12.4857
120441,202,2014-02-02 19:54:07.131154,41.8704,12.4871
120442,202,2014-02-02 19:54:23.020543,41.8703,12.4883
120443,202,2014-02-02 19:54:37.496861,41.8698,12.4889
120444,202,2014-02-02 19:54:52.404087,41.869,12.489
120445,202,2014-02-02 19:55:08.124508,41.869,12.489
120446,202,2014-02-02 19:55:21.973163,41.8686,12.4889
120447,202,2014-02-02 19:55:36.935310,41.8675,12.4884
120448,202,2014-02-02 19:55:52.385582,41.8672,12.488
120449,202,2014-02-02 19:56:06.970731,41.8672,12.489
120450,202,2014-02-02 19:56:21.972807,41.8671,12.4911
120451,202,2014-02-02 19:56:39.430025,41.8671,12.4932
120452,202,2014-02-02 19:56:52.628217,41.867,12.495
120453,202,2014-02-02 19:57:06.970441,41.8671,12.495999999999999
120454,202,2014-02-02 19:57:22.340033,41.8666,12.4964
120455,202,2014-02-02 19:57:37.562883,41.8645,12.497
120456,202,2014-02-02 19:57:51.968973,41.8624,12.4977
120457,202,2014-02-02 19:58:07.468363,41.8602,12.4981
120458,202,2014-02-02 19:58:22.030913,41.858999999999995,12.4968
120459,202,2014-02-02 19:58:37.030151,41.858999999999995,12.4967
120460,202,2014-02-02 19:58:52.560641,41.8585,12.4964
120461,202,2014-02-02 19:59:06.935871,41.8574,12.4966
120462,202,2014-02-02 19:59:22.429455,41.8556,12.4971
120463,202,2014-02-02 19:59:36.981040,41.8539,12.4975
120464,202,2014-02-02 19:59:52.349672,41.8533,12.4967
