,Device,Time,Longitude,Latitude
52142,290,2014-02-01 07:30:27.688603,41.8431127304878,12.4754287236952
52187,290,2014-02-01 07:30:41.369535,41.8417247615484,12.4735450278417
52242,290,2014-02-01 07:30:56.785954,41.8424509319928,12.4707052818282
52286,290,2014-02-01 07:31:11.352246,41.8432432539888,12.4675945471645
52335,290,2014-02-01 07:31:26.376257,41.8428451588008,12.4638894164526
52386,290,2014-02-01 07:31:41.730540,41.8398555401163,12.4616480185423
52435,290,2014-02-01 07:31:56.704170,41.8386221966401,12.459250032069
52489,290,2014-02-01 07:32:12.970912,41.8400247910224,12.4564817398371
52534,290,2014-02-01 07:32:26.814961,41.8403744202889,12.4527899961804
52583,290,2014-02-01 07:32:41.447801,41.8373659132089,12.4502263101609
52640,290,2014-02-01 07:32:56.806128,41.835433226397,12.4479914578396
52690,290,2014-02-01 07:33:11.411420,41.8346363648241,12.4468332631359
52742,290,2014-02-01 07:33:26.862789,41.8334370960262,12.4448758779048
52796,290,2014-02-01 07:33:42.500528,41.8318838954032,12.4412283072549
52838,290,2014-02-01 07:33:56.449403,41.8313792288162,12.4361251406587
52887,290,2014-02-01 07:34:11.353233,41.8330363829443,12.4308013606173
52946,290,2014-02-01 07:34:27.499793,41.8340212805149,12.4255285241104
52990,290,2014-02-01 07:34:41.366850,41.831536783813,12.4212385145595
53039,290,2014-02-01 07:34:56.697792,41.8277969882152,12.4197893219706
53090,290,2014-02-01 07:35:11.510380,41.8236555289504,12.4189572746184
53137,290,2014-02-01 07:35:26.727167,41.8208341214348,12.414993532075
53192,290,2014-02-01 07:35:42.322022,41.8200818909785,12.409933565704
53235,290,2014-02-01 07:35:56.723135,41.8196248157089,12.4047520884415
53286,290,2014-02-01 07:36:11.647023,41.819119601134,12.3990491941673
53342,290,2014-02-01 07:36:27.025465,41.8185744972463,12.3927189708916
53393,290,2014-02-01 07:36:41.823019,41.8180236805744,12.3864721800715
53438,290,2014-02-01 07:36:56.352824,41.8173877825922,12.3796406104106
53490,290,2014-02-01 07:37:12.013584,41.8167821645556,12.3729642216197
53536,290,2014-02-01 07:37:26.411551,41.8161976587137,12.3663016531446
53597,290,2014-02-01 07:37:44.122625,41.8155930843136,12.3595096522527
53639,290,2014-02-01 07:37:56.422507,41.814970116309,12.3525724576203
53687,290,2014-02-01 07:38:11.444036,41.8143522139977,12.3456526781121
53742,290,2014-02-01 07:38:26.452068,41.8137501300442,12.3390397419801
53794,290,2014-02-01 07:38:42.532026,41.8131537412382,12.3323951595853
53835,290,2014-02-01 07:38:56.397844,41.8125886247344,12.3260981372216
53887,290,2014-02-01 07:39:11.468191,41.8120292365679,12.3199576595539
53943,290,2014-02-01 07:39:27.186652,41.8111770315633,12.3137827925435
53990,290,2014-02-01 07:39:41.390853,41.809439111419,12.3081401477602
54039,290,2014-02-01 07:39:56.370840,41.8066483765206,12.3025898755181
54096,290,2014-02-01 07:40:11.423506,41.8035841306509,12.2971318058387
54143,290,2014-02-01 07:40:26.353026,41.8005678662722,12.2917533258647
54191,290,2014-02-01 07:40:41.339162,41.7975101451156,12.2862900382858
54245,290,2014-02-01 07:40:56.363060,41.7943689641372,12.280681637939
54298,290,2014-02-01 07:41:11.363600,41.7911757634384,12.2749729665291
54354,290,2014-02-01 07:41:26.743383,41.7884264684749,12.269220135367
54407,290,2014-02-01 07:41:41.727092,41.7863203982438,12.2642466080275
54457,290,2014-02-01 07:41:56.368517,41.7861726592155,12.2599454826081
54510,290,2014-02-01 07:42:11.360811,41.7887125051087,12.2573732398673
54560,290,2014-02-01 07:42:26.363666,41.7916565422792,12.2569342413243
54618,290,2014-02-01 07:42:42.408926,41.7939071370212,12.2563964101823
54673,290,2014-02-01 07:42:57.816942,41.7947870982944,12.2551100764015
54726,290,2014-02-01 07:43:12.643936,41.7949431685069,12.2548327289309
54774,290,2014-02-01 07:43:26.787701,41.7949431685069,12.2548327289309
54836,290,2014-02-01 07:43:41.331852,41.7949431685069,12.2548327289309
54889,290,2014-02-01 07:43:56.763042,41.7949431685069,12.2548327289309
54942,290,2014-02-01 07:44:11.687422,41.7949431685069,12.2548327289309
55003,290,2014-02-01 07:44:28.640163,41.7949431685069,12.2548327289309
55048,290,2014-02-01 07:44:41.714382,41.7949431685069,12.2548327289309
55103,290,2014-02-01 07:44:56.367066,41.7950640373269,12.2543325008596
55166,290,2014-02-01 07:45:12.852818,41.7954564092942,12.2533510364763
55217,290,2014-02-01 07:45:27.545045,41.7952976287407,12.2516888251711
55269,290,2014-02-01 07:45:41.979053,41.7942628806311,12.249936656932
55336,290,2014-02-01 07:45:59.057417,41.7925306632605,12.2490724317299
55388,290,2014-02-01 07:46:13.838761,41.7914502472111,12.2517644422639
55436,290,2014-02-01 07:46:26.712200,41.7923872068952,12.2541244731256
55495,290,2014-02-01 07:46:42.976650,41.7926159797563,12.2565628021572
55544,290,2014-02-01 07:46:56.362144,41.7914754344583,12.2575592714548
55596,290,2014-02-01 07:47:11.370318,41.789866455901,12.2578441964366
55649,290,2014-02-01 07:47:26.664873,41.7895897211625,12.2594327567477
55698,290,2014-02-01 07:47:41.361905,41.7894604157269,12.2606422744522
55755,290,2014-02-01 07:47:56.861644,41.7888550555729,12.2624047880897
55802,290,2014-02-01 07:48:11.362137,41.7884610828507,12.2639769064672
55862,290,2014-02-01 07:48:26.757315,41.7876912638794,12.2669530300282
55910,290,2014-02-01 07:48:41.364297,41.789243680949,12.2703815722973
55971,290,2014-02-01 07:48:57.807364,41.7911666672018,12.2743314489318
56030,290,2014-02-01 07:49:15.099405,41.7931202706072,12.2774428222114
56073,290,2014-02-01 07:49:26.428637,41.7946811155663,12.2761912627517
56123,290,2014-02-01 07:49:41.738183,41.7951844172549,12.2769128739375
56174,290,2014-02-01 07:49:56.363414,41.7951984927149,12.2769684813975
56230,290,2014-02-01 07:50:11.736536,41.7951668551401,12.2768645213003
56280,290,2014-02-01 07:50:26.711375,41.795296222104,12.2771021203582
56332,290,2014-02-01 07:50:41.622865,41.7954149331473,12.2763199614762
56392,290,2014-02-01 07:50:56.862159,41.7953975558638,12.2762289375295
56444,290,2014-02-01 07:51:11.363692,41.7953975558638,12.2762289375295
56508,290,2014-02-01 07:51:28.816062,41.7953975558638,12.2762289375295
56556,290,2014-02-01 07:51:41.744872,41.7954307357706,12.2762631632232
56605,290,2014-02-01 07:51:56.334487,41.7954307357706,12.2762631632232
56666,290,2014-02-01 07:52:12.773047,41.7954307357706,12.2762631632232
56719,290,2014-02-01 07:52:26.759551,41.7954307357706,12.2762631632232
56773,290,2014-02-01 07:52:41.373903,41.7954307357706,12.2762631632232
56825,290,2014-02-01 07:52:56.373859,41.7954307357706,12.2762631632232
56880,290,2014-02-01 07:53:11.749527,41.7954307357706,12.2762631632232
56929,290,2014-02-01 07:53:26.372985,41.7954307357706,12.2762631632232
56989,290,2014-02-01 07:53:41.759217,41.7954307357706,12.2762631632232
57043,290,2014-02-01 07:53:56.362050,41.7954307357706,12.2762631632232
57101,290,2014-02-01 07:54:11.758728,41.7954307357706,12.2762631632232
57150,290,2014-02-01 07:54:26.828846,41.7954307357706,12.2762631632232
57199,290,2014-02-01 07:54:41.336238,41.7954307357706,12.2762631632232
57255,290,2014-02-01 07:54:56.341230,41.7954307357706,12.2762631632232
57313,290,2014-02-01 07:55:11.799047,41.7954307357706,12.2762631632232
57365,290,2014-02-01 07:55:26.363546,41.7954307357706,12.2762631632232
57418,290,2014-02-01 07:55:41.766170,41.7954342146692,12.2762461136292
57477,290,2014-02-01 07:55:57.014457,41.7954255579259,12.2762633091438
57528,290,2014-02-01 07:56:11.767806,41.7954149628626,12.2762637974111
57579,290,2014-02-01 07:56:26.336139,41.7954161579274,12.2762562019195
57637,290,2014-02-01 07:56:42.026935,41.7954527938301,12.2762903103467
57685,290,2014-02-01 07:56:56.362043,41.7954379007655,12.2763062514615
57739,290,2014-02-01 07:57:11.748552,41.795426482309,12.2763033617339
57792,290,2014-02-01 07:57:26.363758,41.7954548611761,12.2763011381386
57848,290,2014-02-01 07:57:41.363952,41.7954459482398,12.276290232281
57898,290,2014-02-01 07:57:56.743490,41.7954404111845,12.2762633704109
57957,290,2014-02-01 07:58:11.438263,41.7954284091641,12.276278981289
58021,290,2014-02-01 07:58:26.814289,41.7954553803009,12.2762875908878
58070,290,2014-02-01 07:58:41.727440,41.7954314445157,12.2762844488667
58115,290,2014-02-01 07:58:56.374387,41.7954094098982,12.2763078666991
58175,290,2014-02-01 07:59:11.705944,41.7953397351583,12.2759743525454
58229,290,2014-02-01 07:59:26.338556,41.7948057220768,12.2760146530589
58319,290,2014-02-01 07:59:52.749864,41.7922719442204,12.2761076217601
58320,290,2014-02-01 07:59:52.750438,41.7922719442204,12.2761076217601
58330,290,2014-02-01 07:59:54.523601,41.7922719442204,12.2761076217601
58375,290,2014-02-01 08:00:09.244792,41.7904096360382,12.2728633684833
58458,290,2014-02-01 08:00:30.312528,41.7886472387003,12.2688781208686
58487,290,2014-02-01 08:00:39.972843,41.7878042987133,12.2657315173894
58536,290,2014-02-01 08:00:54.160747,41.7887982230104,12.2630583492098
58586,290,2014-02-01 08:01:09.160568,41.7889460131232,12.262628097536
58641,290,2014-02-01 08:01:24.527294,41.7880774631248,12.2619017595402
58688,290,2014-02-01 08:01:39.157994,41.786276019552,12.2609236033348
58773,290,2014-02-01 08:02:00.146392,41.7856731609463,12.2631807868785
58803,290,2014-02-01 08:02:09.135451,41.7870912737036,12.2663746482468
58861,290,2014-02-01 08:02:25.034394,41.7890425847235,12.2707798039751
58917,290,2014-02-01 08:02:39.475220,41.7909088038919,12.2746345995219
58965,290,2014-02-01 08:02:54.162550,41.7935779261105,12.2794031412847
59023,290,2014-02-01 08:03:09.184093,41.7965878500896,12.2847713626557
59089,290,2014-02-01 08:03:26.797138,41.7997275858667,12.2904178497226
59127,290,2014-02-01 08:03:39.151066,41.8028275381066,12.2959734389107
59199,290,2014-02-01 08:03:57.203978,41.8059851076402,12.3016116166767
59240,290,2014-02-01 08:04:09.152196,41.8090497710389,12.3074225486255
59296,290,2014-02-01 08:04:24.545116,41.8111253762086,12.3137835738329
59369,290,2014-02-01 08:04:44.833520,41.8120700455037,12.3208205395083
59405,290,2014-02-01 08:04:54.131032,41.812674591529,12.3271318682374
59457,290,2014-02-01 08:05:09.500378,41.813235231084,12.3334235974964
59514,290,2014-02-01 08:05:24.278774,41.8138004189664,12.3396983577396
59564,290,2014-02-01 08:05:39.156209,41.8143529440626,12.3459374644576
59614,290,2014-02-01 08:05:54.158132,41.8149152620639,12.3524001526407
59680,290,2014-02-01 08:06:10.007258,41.8154906136055,12.3591445628021
59737,290,2014-02-01 08:06:25.404284,41.8161047688621,12.3658822155834
59788,290,2014-02-01 08:06:39.919634,41.8166908858094,12.3725168384416
59839,290,2014-02-01 08:06:54.401889,41.81725170763,12.3789639996802
59892,290,2014-02-01 08:07:09.429882,41.8178271637093,12.385287511811
59947,290,2014-02-01 08:07:24.134141,41.8183676204485,12.3913327896298
60000,290,2014-02-01 08:07:39.161896,41.8188170633063,12.3960072087607
60050,290,2014-02-01 08:07:54.163804,41.8193049224742,12.401767316026
60114,290,2014-02-01 08:08:09.515503,41.8198795100501,12.4081587523199
60165,290,2014-02-01 08:08:24.132778,41.8205461424947,12.4143958122111
60227,290,2014-02-01 08:08:39.459350,41.8234547792517,12.4189525156194
60277,290,2014-02-01 08:08:54.607534,41.8277911332967,12.4199940355249
60332,290,2014-02-01 08:09:10.902078,41.8314372647118,12.4212579234508
60383,290,2014-02-01 08:09:25.029962,41.8338270568389,12.4250435108451
60438,290,2014-02-01 08:09:40.642915,41.8332540102446,12.4302451023482
60483,290,2014-02-01 08:09:54.562977,41.8313936870289,12.43559863608
60542,290,2014-02-01 08:10:09.458753,41.8318526937214,12.4414967802129
60592,290,2014-02-01 08:10:24.705026,41.8343281815356,12.4465649863397
60643,290,2014-02-01 08:10:39.132139,41.8376439528736,12.4505986268751
60721,290,2014-02-01 08:11:01.109962,41.840583329833,12.4535128395249
60747,290,2014-02-01 08:11:09.228566,41.8398715614999,12.4567777440371
60807,290,2014-02-01 08:11:24.229623,41.8385961517803,12.4592513379103
60861,290,2014-02-01 08:11:39.862182,41.8395101343896,12.4615699691242
60917,290,2014-02-01 08:11:54.610822,41.8421622027349,12.4634772711465
60975,290,2014-02-01 08:12:10.449976,41.843491352802,12.4665243393112
61025,290,2014-02-01 08:12:24.181626,41.8424070363436,12.4702865541937
61076,290,2014-02-01 08:12:39.187491,41.8412317039502,12.4742242168523
61130,290,2014-02-01 08:12:54.259497,41.8398817914404,12.4751720789643
61186,290,2014-02-01 08:13:09.461441,41.839767812244,12.4742655261633
61236,290,2014-02-01 08:13:24.126254,41.8421019854671,12.4754279945026
61294,290,2014-02-01 08:13:39.523522,41.8445714651872,12.4777956775672
61350,290,2014-02-01 08:13:54.612777,41.8458380185041,12.4764928690808
61400,290,2014-02-01 08:14:09.163478,41.848111292592,12.4751888226003
61453,290,2014-02-01 08:14:24.218010,41.8509365508559,12.4739482506147
61505,290,2014-02-01 08:14:39.686479,41.8523181535757,12.4733103575946
61561,290,2014-02-01 08:14:54.172339,41.853749359198,12.4726856500477
61612,290,2014-02-01 08:15:09.503773,41.8549276875676,12.4726982812024
61668,290,2014-02-01 08:15:24.137097,41.8567422947097,12.473941318281
61725,290,2014-02-01 08:15:39.707405,41.858055177607,12.4742701069522
61778,290,2014-02-01 08:15:54.232718,41.8595172069719,12.4748814770834
61835,290,2014-02-01 08:16:09.222788,41.8613730257055,12.476976122816
61885,290,2014-02-01 08:16:24.252687,41.862355721661,12.4778973673118
61937,290,2014-02-01 08:16:39.170823,41.8627586849616,12.47825424125
61990,290,2014-02-01 08:16:54.742807,41.8644505988039,12.4789297828907
62045,290,2014-02-01 08:17:09.631129,41.8656251580189,12.4791201754647
62099,290,2014-02-01 08:17:24.171017,41.8667324281041,12.479324014228
62149,290,2014-02-01 08:17:39.170114,41.8669552501528,12.4793286384875
62206,290,2014-02-01 08:17:54.585746,41.8669552501528,12.4793286384875
62250,290,2014-02-01 08:18:09.170279,41.8670181729557,12.4793117490975
62305,290,2014-02-01 08:18:24.536184,41.8674312342718,12.4793733391209
62357,290,2014-02-01 08:18:39.588154,41.8678132376679,12.4794016748934
62407,290,2014-02-01 08:18:54.554861,41.8678132376679,12.4794016748934
62467,290,2014-02-01 08:19:09.772508,41.8682547175395,12.4795479466952
62515,290,2014-02-01 08:19:24.519119,41.8700380367422,12.4798884079575
62568,290,2014-02-01 08:19:39.138520,41.8714161407313,12.4800597893145
62621,290,2014-02-01 08:19:54.717612,41.8719422119334,12.4802020196756
62676,290,2014-02-01 08:20:09.550834,41.8725548480034,12.4802756379782
62729,290,2014-02-01 08:20:25.350744,41.8742134378532,12.4804203298991
62781,290,2014-02-01 08:20:39.171178,41.8755844682581,12.480663376368
62830,290,2014-02-01 08:20:54.162307,41.8755844682581,12.480663376368
62885,290,2014-02-01 08:21:09.548388,41.8756515742347,12.4807292024771
62936,290,2014-02-01 08:21:24.540544,41.876477294438,12.4815445845398
62984,290,2014-02-01 08:21:39.179825,41.8771470284621,12.4819181299672
63042,290,2014-02-01 08:21:55.072992,41.8783187317228,12.4825841496464
63094,290,2014-02-01 08:22:09.634259,41.8792105995327,12.4830637232265
63143,290,2014-02-01 08:22:25.215679,41.8792105995327,12.4830637232265
63188,290,2014-02-01 08:22:39.427426,41.8799929745767,12.4836686738485
63242,290,2014-02-01 08:22:54.129809,41.8803811994981,12.4841711049188
63301,290,2014-02-01 08:23:09.501931,41.8803811994981,12.4841711049188
63353,290,2014-02-01 08:23:24.488913,41.8810974804933,12.4841707694845
63404,290,2014-02-01 08:23:39.147543,41.8823540248973,12.483985131083
63459,290,2014-02-01 08:23:54.166567,41.8829907689779,12.4848127954941
63516,290,2014-02-01 08:24:09.541355,41.8846526635036,12.48496044732
63571,290,2014-02-01 08:24:25.776277,41.8853951247027,12.4850706341312
63616,290,2014-02-01 08:24:39.179342,41.8862041195801,12.4837024801098
63677,290,2014-02-01 08:24:55.747152,41.8874131122287,12.4821392409242
63750,290,2014-02-01 08:25:14.953519,41.8883269147588,12.4814268632571
63776,290,2014-02-01 08:25:24.178809,41.8899615986785,12.4810571175881
63826,290,2014-02-01 08:25:39.164015,41.8918431827504,12.4802763118981
63888,290,2014-02-01 08:25:54.254544,41.8933767343901,12.481526276381
63946,290,2014-02-01 08:26:09.494404,41.8945303378179,12.4820501296592
63999,290,2014-02-01 08:26:24.174503,41.8955216882445,12.482382864268
64053,290,2014-02-01 08:26:39.173746,41.8962198411825,12.4826483082407
64109,290,2014-02-01 08:26:54.189914,41.8969961762503,12.4821090919218
64165,290,2014-02-01 08:27:09.189418,41.8985340924386,12.481416342013
64225,290,2014-02-01 08:27:26.301892,41.8997296195615,12.480879541085
64276,290,2014-02-01 08:27:40.598149,41.8998164664443,12.4808653691549
64329,290,2014-02-01 08:27:55.249764,41.9002584483489,12.4805868245028
64378,290,2014-02-01 08:28:09.779625,41.9012260749257,12.4802634575885
64433,290,2014-02-01 08:28:24.633803,41.9016411092914,12.4812052193219
64485,290,2014-02-01 08:28:39.185404,41.9020846161174,12.4826266018249
64537,290,2014-02-01 08:28:54.179565,41.902419473737,12.4841664791933
64591,290,2014-02-01 08:29:09.174959,41.9029829663504,12.4855275945756
64650,290,2014-02-01 08:29:24.557113,41.9036557048316,12.4856350286612
64699,290,2014-02-01 08:29:39.173452,41.904642604371,12.4858321261252
64760,290,2014-02-01 08:29:56.403438,41.9051723521642,12.4852568647333
64812,290,2014-02-01 08:30:09.697844,41.9059104283079,12.4839688413741
64863,290,2014-02-01 08:30:24.244554,41.9059506426958,12.4837443620404
64916,290,2014-02-01 08:30:39.142749,41.9059506426958,12.4837443620404
64972,290,2014-02-01 08:30:54.546549,41.9058699666803,12.4836225033867
65025,290,2014-02-01 08:31:09.265512,41.9059472952048,12.483608609552
65085,290,2014-02-01 08:31:24.842958,41.9059472952048,12.483608609552
65138,290,2014-02-01 08:31:39.186714,41.9059472952048,12.483608609552
65196,290,2014-02-01 08:31:54.593546,41.9059472952048,12.483608609552
65249,290,2014-02-01 08:32:09.198571,41.9059472952048,12.483608609552
65302,290,2014-02-01 08:32:24.188618,41.9059472952048,12.483608609552
65354,290,2014-02-01 08:32:39.619512,41.9059472952048,12.483608609552
65406,290,2014-02-01 08:32:54.554785,41.9059472952048,12.483608609552
65460,290,2014-02-01 08:33:09.182274,41.9059472952048,12.483608609552
65513,290,2014-02-01 08:33:24.178660,41.9059472952048,12.483608609552
65569,290,2014-02-01 08:33:39.486580,41.9059472952048,12.483608609552
65623,290,2014-02-01 08:33:54.592035,41.9059472952048,12.483608609552
65679,290,2014-02-01 08:34:10.142999,41.9059472952048,12.483608609552
65734,290,2014-02-01 08:34:24.570596,41.9059472952048,12.483608609552
65791,290,2014-02-01 08:34:39.572146,41.9059472952048,12.483608609552
65846,290,2014-02-01 08:34:55.319671,41.9059472952048,12.483608609552
65897,290,2014-02-01 08:35:09.685607,41.9059106519649,12.4835753043222
65947,290,2014-02-01 08:35:24.197535,41.9059106519649,12.4835753043222
66006,290,2014-02-01 08:35:40.352434,41.9059106519649,12.4835753043222
66063,290,2014-02-01 08:35:54.668071,41.9059106519649,12.4835753043222
66116,290,2014-02-01 08:36:10.336025,41.9059106519649,12.4835753043222
66166,290,2014-02-01 08:36:24.768240,41.9059106519649,12.4835753043222
66218,290,2014-02-01 08:36:39.186391,41.9059310866066,12.483544783031
66281,290,2014-02-01 08:36:54.590928,41.9059414546933,12.4836223159947
66337,290,2014-02-01 08:37:09.604529,41.9060429817687,12.4836489667989
66384,290,2014-02-01 08:37:24.175156,41.9060680956184,12.483630711285
66439,290,2014-02-01 08:37:39.513635,41.9060439545046,12.4836483557388
66487,290,2014-02-01 08:37:54.203740,41.9060000640872,12.4836446845947
66540,290,2014-02-01 08:38:09.538603,41.9059832584405,12.4835548440745
66603,290,2014-02-01 08:38:25.509809,41.9059678452673,12.4834483242239
66663,290,2014-02-01 08:38:42.677233,41.9059484632716,12.4834430601181
66702,290,2014-02-01 08:38:54.558433,41.9059308418913,12.4835063855196
66755,290,2014-02-01 08:39:09.197497,41.905946517924,12.4836017738402
66806,290,2014-02-01 08:39:24.199108,41.9059933057809,12.4836036326594
66871,290,2014-02-01 08:39:39.670579,41.9060595348439,12.483638166009
66923,290,2014-02-01 08:39:54.592064,41.9061266690619,12.4836677787801
66977,290,2014-02-01 08:40:09.564030,41.906096687258,12.4837092475208
67023,290,2014-02-01 08:40:24.754983,41.9060505598454,12.4837018930839
67081,290,2014-02-01 08:40:39.556299,41.9058855994251,12.4836690617987
67133,290,2014-02-01 08:40:54.191451,41.9058678086349,12.4836604031993
67193,290,2014-02-01 08:41:09.576123,41.9058678086349,12.4836604031993
67246,290,2014-02-01 08:41:24.205231,41.9058678086349,12.4836604031993
67302,290,2014-02-01 08:41:39.513454,41.9058678086349,12.4836604031993
67363,290,2014-02-01 08:41:55.591024,41.9060546447408,12.483624270687
67411,290,2014-02-01 08:42:09.587208,41.9060417708783,12.4836322299867
67466,290,2014-02-01 08:42:25.308229,41.9060371318195,12.4836808640529
67524,290,2014-02-01 08:42:41.031307,41.9060215149834,12.4836943190588
67575,290,2014-02-01 08:42:54.183443,41.9060798038527,12.483681529455
67635,290,2014-02-01 08:43:09.590654,41.9060903554883,12.4837091480629
67685,290,2014-02-01 08:43:24.178537,41.9060935018516,12.4837225822521
67746,290,2014-02-01 08:43:40.711000,41.9061033913518,12.4837332566036
67802,290,2014-02-01 08:43:55.314562,41.906023046684,12.4837143109749
67856,290,2014-02-01 08:44:09.539007,41.9059261831199,12.4836709420752
67912,290,2014-02-01 08:44:25.685786,41.9058991556584,12.4836109985244
67962,290,2014-02-01 08:44:39.621584,41.9058544321999,12.4835300776753
68011,290,2014-02-01 08:44:54.199433,41.9058272000033,12.4834852453593
68069,290,2014-02-01 08:45:09.594838,41.905849708888,12.4835205818385
68123,290,2014-02-01 08:45:24.162089,41.905993744658,12.4836663784716
68181,290,2014-02-01 08:45:39.625280,41.9060046475377,12.4837403230238
68231,290,2014-02-01 08:45:54.172874,41.9061102778701,12.4838392523702
68291,290,2014-02-01 08:46:09.960216,41.906115097631,12.4838465851996
68348,290,2014-02-01 08:46:24.546670,41.9060207974696,12.4837149809003
68404,290,2014-02-01 08:46:40.304485,41.9059345407014,12.4836933370769
68454,290,2014-02-01 08:46:54.196508,41.9059345407043,12.483693337073
68519,290,2014-02-01 08:47:10.741942,41.9059631273893,12.483696457879
68566,290,2014-02-01 08:47:24.828296,41.9060058024871,12.4837506374815
68621,290,2014-02-01 08:47:39.601294,41.905974223905,12.4837067035843
68672,290,2014-02-01 08:47:54.198078,41.9059629695709,12.4836811093038
68723,290,2014-02-01 08:48:09.614998,41.9059576925471,12.4836523174231
68783,290,2014-02-01 08:48:25.279964,41.905904307445,12.483601236895
68836,290,2014-02-01 08:48:40.389725,41.9058753302846,12.4835052514098
68884,290,2014-02-01 08:48:54.357783,41.9058423870971,12.4834674939842
68940,290,2014-02-01 08:49:09.608082,41.9058505198675,12.4835019538512
68993,290,2014-02-01 08:49:25.305884,41.9059013470193,12.4835527145015
69044,290,2014-02-01 08:49:39.557626,41.9059592254525,12.4837060235216
69096,290,2014-02-01 08:49:54.252564,41.9058662218172,12.4836514854673
69157,290,2014-02-01 08:50:09.956328,41.905830208283,12.4835717275167
69209,290,2014-02-01 08:50:24.612642,41.9058024808658,12.4835633925031
69265,290,2014-02-01 08:50:40.330926,41.9058840711938,12.4835846841387
69312,290,2014-02-01 08:50:54.598774,41.9058478000511,12.4835787799314
69368,290,2014-02-01 08:51:09.190633,41.9058477999778,12.4835787799076
69424,290,2014-02-01 08:51:24.573347,41.9058477999778,12.4835787799076
69470,290,2014-02-01 08:51:39.250120,41.9059177192179,12.4836256468226
69526,290,2014-02-01 08:51:54.200034,41.9060172972117,12.483656870982
69583,290,2014-02-01 08:52:09.200258,41.9060467410046,12.4837219083277
69636,290,2014-02-01 08:52:24.615180,41.9060045008367,12.4837092492082
69695,290,2014-02-01 08:52:40.491659,41.9060009637727,12.4836883443762
69747,290,2014-02-01 08:52:54.155819,41.9060173109011,12.4836502891355
69800,290,2014-02-01 08:53:09.185460,41.9061054863476,12.4837165689096
69855,290,2014-02-01 08:53:24.580764,41.9061019910574,12.483831858161
69908,290,2014-02-01 08:53:39.848085,41.9060865678417,12.4838497573333
69957,290,2014-02-01 08:53:54.153375,41.9061124449832,12.4838103335718
70007,290,2014-02-01 08:54:09.183911,41.9061332920324,12.4837752138891
70061,290,2014-02-01 08:54:24.182447,41.9061340610587,12.4837872412066
70112,290,2014-02-01 08:54:39.566940,41.9060907967982,12.483788019761
70175,290,2014-02-01 08:54:55.398965,41.9060774297795,12.4837934344291
70226,290,2014-02-01 08:55:09.564082,41.9060764186636,12.4837902083156
70282,290,2014-02-01 08:55:25.514000,41.9060563912085,12.4837659011032
70326,290,2014-02-01 08:55:39.156538,41.9060255979919,12.483763608599
70381,290,2014-02-01 08:55:54.278104,41.9060363877463,12.4838364109466
70435,290,2014-02-01 08:56:09.154743,41.9060376305265,12.4838389274722
70484,290,2014-02-01 08:56:24.193396,41.9060376305265,12.4838389274722
70541,290,2014-02-01 08:56:39.600135,41.9060376305265,12.4838389274722
70597,290,2014-02-01 08:56:54.618939,41.9060376305265,12.4838389274722
70651,290,2014-02-01 08:57:09.738404,41.9060376305265,12.4838389274722
70705,290,2014-02-01 08:57:24.616711,41.9060376305265,12.4838389274722
70760,290,2014-02-01 08:57:39.155749,41.9060376305265,12.4838389274722
70816,290,2014-02-01 08:57:54.585427,41.9060376305265,12.4838389274722
70873,290,2014-02-01 08:58:09.880289,41.9060376305265,12.4838389274722
70925,290,2014-02-01 08:58:24.729489,41.9060376305265,12.4838389274722
70979,290,2014-02-01 08:58:39.193781,41.9060587149587,12.4836372296406
71031,290,2014-02-01 08:58:54.761660,41.9060476118432,12.483610215867
71082,290,2014-02-01 08:59:09.183595,41.9060476118432,12.483610215867
71142,290,2014-02-01 08:59:24.608125,41.9060476118432,12.483610215867
71190,290,2014-02-01 08:59:39.184374,41.9060058056161,12.4834903302589
71250,290,2014-02-01 08:59:54.590721,41.9059918647343,12.4834540174744
71296,290,2014-02-01 09:00:09.183919,41.9060036939843,12.4835192342539
71361,290,2014-02-01 09:00:25.472314,41.9060066315622,12.4836141163177
71415,290,2014-02-01 09:00:39.898477,41.9060066315622,12.4836141163176
71473,290,2014-02-01 09:00:55.249489,41.9060066315622,12.4836141163176
71521,290,2014-02-01 09:01:09.158638,41.9060066315622,12.4836141163176
71572,290,2014-02-01 09:01:24.628418,41.9060066315622,12.4836141163176
71636,290,2014-02-01 09:01:39.166750,41.9060066315622,12.4836141163176
71705,290,2014-02-01 09:01:54.589234,41.9060066315622,12.4836141163176
71754,290,2014-02-01 09:02:09.194855,41.9060066315622,12.4836141163176
71808,290,2014-02-01 09:02:24.628012,41.9060066315622,12.4836141163176
71863,290,2014-02-01 09:02:39.616437,41.9060066315622,12.4836141163176
71914,290,2014-02-01 09:02:54.610861,41.9060066315622,12.4836141163176
71968,290,2014-02-01 09:03:09.160126,41.9060066315622,12.4836141163176
72025,290,2014-02-01 09:03:24.647039,41.9060066315622,12.4836141163176
72073,290,2014-02-01 09:03:39.609768,41.9060066315622,12.4836141163176
72130,290,2014-02-01 09:03:54.742192,41.9060066315622,12.4836141163176
72176,290,2014-02-01 09:04:09.192554,41.9060066315622,12.4836141163176
72247,290,2014-02-01 09:04:26.481427,41.9060066315622,12.4836141163176
72291,290,2014-02-01 09:04:39.618933,41.9060066315622,12.4836141163176
72340,290,2014-02-01 09:04:54.596339,41.9060066315622,12.4836141163176
