,Device,Time,Longitude,Latitude
63612,124,2014-02-01 07:15:58.586181,41.8588,12.4744
63613,124,2014-02-01 07:16:13.513691,41.8603,12.4759
63614,124,2014-02-01 07:16:29.510251,41.8619,12.4775
63615,124,2014-02-01 07:16:45.686025,41.8624,12.478
63616,124,2014-02-01 07:17:00.781436,41.8626,12.4781
63617,124,2014-02-01 07:17:13.904716,41.8637,12.4788
63618,124,2014-02-01 07:17:35.262664,41.8655,12.4791
63619,124,2014-02-01 07:17:35.263361,41.8655,12.4791
63620,124,2014-02-01 07:17:36.689651,41.8659,12.4792
63621,124,2014-02-01 07:17:52.378721,41.8673,12.4794
63622,124,2014-02-01 07:18:06.626956,41.8674,12.4794
63623,124,2014-02-01 07:18:22.559327,41.8674,12.4794
63624,124,2014-02-01 07:18:36.641638,41.8674,12.4794
63625,124,2014-02-01 07:18:51.616412,41.8679,12.4794
63626,124,2014-02-01 07:19:10.890660,41.8691,12.4797
63627,124,2014-02-01 07:19:19.890237,41.8709,12.4799
63628,124,2014-02-01 07:19:19.890985,41.8709,12.4799
63629,124,2014-02-01 07:19:24.070946,41.8709,12.4799
63630,124,2014-02-01 07:19:36.666675,41.8718,12.4801
63631,124,2014-02-01 07:19:47.504571,41.8718,12.4801
63632,124,2014-02-01 07:19:47.505187,41.8718,12.4801
63633,124,2014-02-01 07:19:49.051411,41.8718,12.4801
63634,124,2014-02-01 07:20:04.045004,41.8718,12.4801
63635,124,2014-02-01 07:20:19.069085,41.8722,12.4801
63636,124,2014-02-01 07:20:34.422844,41.873000000000005,12.4803
63637,124,2014-02-01 07:20:49.066531,41.8743,12.4805
63638,124,2014-02-01 07:21:05.996329,41.8755,12.4808
63639,124,2014-02-01 07:21:19.061092,41.8759,12.481
63640,124,2014-02-01 07:21:34.046910,41.8772,12.4818
63641,124,2014-02-01 07:21:49.409137,41.8789,12.4828
63642,124,2014-02-01 07:22:04.061990,41.8793,12.482999999999999
63643,124,2014-02-01 07:22:20.250708,41.8793,12.482999999999999
63644,124,2014-02-01 07:22:34.046503,41.8799,12.4835
63645,124,2014-02-01 07:22:49.488063,41.8814,12.4853
63646,124,2014-02-01 07:23:04.046464,41.883,12.4873
63647,124,2014-02-01 07:23:19.068554,41.8835,12.4879
63648,124,2014-02-01 07:23:34.065975,41.8835,12.4879
63649,124,2014-02-01 07:23:52.316598,41.8845,12.4892
63650,124,2014-02-01 07:24:04.073988,41.8863,12.4897
63651,124,2014-02-01 07:24:19.062955,41.8878,12.4902
63652,124,2014-02-01 07:24:38.635642,41.8878,12.4902
63653,124,2014-02-01 07:24:49.831004,41.8878,12.4902
63654,124,2014-02-01 07:24:49.831707,41.8878,12.4902
63655,124,2014-02-01 07:24:54.666659,41.8878,12.4902
63656,124,2014-02-01 07:25:06.464410,41.888999999999996,12.4909
63657,124,2014-02-01 07:25:21.576365,41.8893,12.4934
63658,124,2014-02-01 07:25:38.889980,41.8905,12.4942
63659,124,2014-02-01 08:23:32.734039,41.8907,12.4744
63660,124,2014-02-01 08:23:32.734733,41.8907,12.4744
63661,124,2014-02-01 08:23:34.335260,41.8907,12.4744
63662,124,2014-02-01 08:23:49.432852,41.8905,12.4744
63663,124,2014-02-01 08:23:58.362960,41.8902,12.4743
63664,124,2014-02-01 08:23:58.363686,41.8902,12.4743
63665,124,2014-02-01 08:23:59.678593,41.8902,12.4743
63666,124,2014-02-01 08:24:14.656106,41.8898,12.4741
63667,124,2014-02-01 08:24:29.645657,41.8884,12.4737
63668,124,2014-02-01 08:24:44.638176,41.8869,12.4724
63669,124,2014-02-01 08:24:59.636817,41.8856,12.4714
63670,124,2014-02-01 08:25:14.643924,41.8844,12.4701
63671,124,2014-02-01 08:25:30.638416,41.8843,12.4699
63672,124,2014-02-01 08:25:46.199427,41.8842,12.4699
63673,124,2014-02-01 08:26:01.631580,41.8837,12.4695
63674,124,2014-02-01 08:26:14.634195,41.8837,12.4695
63675,124,2014-02-01 08:26:31.666473,41.8837,12.4695
63676,124,2014-02-01 08:26:44.419289,41.8837,12.4695
63677,124,2014-02-01 08:26:44.542616,41.8837,12.4695
63678,124,2014-02-01 08:27:02.774030,41.8837,12.4695
63679,124,2014-02-01 08:27:14.634842,41.8837,12.4695
63680,124,2014-02-01 08:27:30.595833,41.8836,12.4696
63681,124,2014-02-01 08:27:44.637378,41.8835,12.4696
63682,124,2014-02-01 08:28:01.726282,41.8835,12.4696
63683,124,2014-02-01 08:28:14.657648,41.8835,12.4696
63684,124,2014-02-01 08:28:31.769988,41.8836,12.4696
63685,124,2014-02-01 08:28:46.573473,41.8836,12.4696
63686,124,2014-02-01 08:28:59.659358,41.8835,12.4696
63687,124,2014-02-01 08:29:21.536302,41.8835,12.4696
63688,124,2014-02-01 08:29:21.536931,41.8835,12.4696
63689,124,2014-02-01 08:29:23.602576,41.8835,12.4696
63690,124,2014-02-01 08:29:38.636420,41.8835,12.4696
63691,124,2014-02-01 08:29:53.605205,41.8835,12.4696
63692,124,2014-02-01 08:30:09.067805,41.8835,12.4696
63693,124,2014-02-01 08:30:23.677087,41.8835,12.4696
63694,124,2014-02-01 08:30:40.699977,41.8835,12.4696
63695,124,2014-02-01 08:30:53.625811,41.8835,12.4695
63696,124,2014-02-01 08:31:08.623203,41.8835,12.4695
63697,124,2014-02-01 08:31:24.741437,41.8834,12.4694
63698,124,2014-02-01 08:31:52.975448,41.8834,12.4694
63699,124,2014-02-01 08:31:52.976033,41.8834,12.4694
63700,124,2014-02-01 08:31:54.501774,41.8834,12.4694
63701,124,2014-02-01 08:32:11.634809,41.8834,12.4694
63702,124,2014-02-01 08:32:59.899490,41.8834,12.4694
63703,124,2014-02-01 08:32:59.900200,41.8834,12.4694
63704,124,2014-02-01 08:33:01.181653,41.8834,12.4694
63705,124,2014-02-01 08:33:16.288913,41.8836,12.4694
63706,124,2014-02-01 08:33:31.284960,41.8836,12.4694
63707,124,2014-02-01 08:33:47.306356,41.88399999999999,12.4699
63708,124,2014-02-01 08:34:01.298030,41.8849,12.4706
63709,124,2014-02-01 08:34:22.248876,41.8849,12.4706
63710,124,2014-02-01 08:34:31.300163,41.8849,12.4706
63711,124,2014-02-01 08:34:52.309660,41.8851,12.4708
63712,124,2014-02-01 08:35:09.260181,41.8865,12.4719
63713,124,2014-02-01 08:35:09.260914,41.8865,12.4719
63714,124,2014-02-01 08:35:10.797750,41.8865,12.4719
63715,124,2014-02-01 08:35:25.819915,41.8868,12.4723
63716,124,2014-02-01 11:18:04.783685,41.8582,12.4741
63717,124,2014-02-01 11:18:04.784449,41.8582,12.4741
63718,124,2014-02-01 11:18:11.411009,41.861999999999995,12.4775
63719,124,2014-02-01 11:18:29.992319,41.8626,12.4782
63720,124,2014-02-01 11:18:41.478535,41.8626,12.4782
63721,124,2014-02-01 11:18:57.665518,41.8626,12.4782
63722,124,2014-02-01 11:19:08.982488,41.8626,12.4782
63723,124,2014-02-01 11:19:08.983118,41.8626,12.4782
63724,124,2014-02-01 11:19:12.214771,41.8626,12.4782
63725,124,2014-02-01 11:19:24.294933,41.8626,12.4782
63726,124,2014-02-01 11:19:28.025209,41.8626,12.4782
63727,124,2014-02-01 11:19:44.161647,41.8628,12.4784
63728,124,2014-02-01 11:19:57.183559,41.8642,12.4788
63729,124,2014-02-01 11:20:12.688883,41.8651,12.479000000000001
63730,124,2014-02-01 11:20:29.729876,41.8652,12.479000000000001
63731,124,2014-02-01 11:21:04.722115,41.8675,12.4794
63732,124,2014-02-01 11:21:04.722773,41.8675,12.4794
63733,124,2014-02-01 11:21:06.329455,41.8675,12.4794
63734,124,2014-02-01 11:21:30.122669,41.8675,12.4794
63735,124,2014-02-01 11:21:30.608295,41.8675,12.4794
63736,124,2014-02-01 11:21:30.608953,41.8675,12.4794
63737,124,2014-02-01 11:21:31.914959,41.8675,12.4794
63738,124,2014-02-01 11:21:46.909675,41.8675,12.4794
63739,124,2014-02-01 11:22:03.899465,41.8677,12.4794
63740,124,2014-02-01 11:22:20.536678,41.8699,12.4798
63741,124,2014-02-01 11:22:20.537274,41.8699,12.4798
63742,124,2014-02-01 11:22:22.123432,41.8699,12.4798
63743,124,2014-02-01 11:22:37.035263,41.8705,12.4799
63744,124,2014-02-01 11:22:54.125162,41.8705,12.4799
63745,124,2014-02-01 11:23:07.428028,41.8711,12.48
63746,124,2014-02-01 11:23:24.758124,41.8722,12.4802
63747,124,2014-02-01 11:23:39.715962,41.8723,12.4802
63748,124,2014-02-01 11:23:52.142586,41.8723,12.4802
63749,124,2014-02-01 11:24:07.128673,41.8723,12.4802
63750,124,2014-02-01 11:24:22.135865,41.8723,12.4802
63751,124,2014-02-01 11:24:37.161983,41.8722,12.4802
63752,124,2014-02-01 11:24:54.119497,41.8738,12.4805
63753,124,2014-02-01 11:25:07.140411,41.8753,12.4807
63754,124,2014-02-01 11:25:22.129272,41.8759,12.4809
63755,124,2014-02-01 11:25:40.034281,41.8771,12.4818
63756,124,2014-02-01 11:25:53.061872,41.8785,12.4825
63757,124,2014-02-01 11:26:13.966169,41.8799,12.4834
63758,124,2014-02-01 11:26:41.383698,41.8833,12.4877
63759,124,2014-02-01 11:26:41.384412,41.8833,12.4877
63760,124,2014-02-01 11:26:42.761889,41.8833,12.4877
63761,124,2014-02-01 11:26:57.644820,41.8835,12.4879
63762,124,2014-02-01 11:27:12.787498,41.8835,12.4879
63763,124,2014-02-01 11:27:30.185515,41.8841,12.4887
63764,124,2014-02-01 11:27:42.662666,41.8847,12.4893
63765,124,2014-02-01 11:27:57.777906,41.8861,12.4896
63766,124,2014-02-01 11:28:12.744230,41.8881,12.4902
63767,124,2014-02-01 11:28:27.772779,41.8893,12.4916
63768,124,2014-02-01 11:28:48.359364,41.8893,12.4931
63769,124,2014-02-01 11:28:48.845910,41.8894,12.4936
63770,124,2014-02-01 11:28:48.846613,41.8894,12.4936
63771,124,2014-02-01 11:28:50.464291,41.8894,12.4936
63772,124,2014-02-01 11:29:35.873599,41.8903,12.4941
63773,124,2014-02-01 11:29:35.874309,41.8903,12.4941
63774,124,2014-02-01 11:29:37.212037,41.8903,12.4941
63775,124,2014-02-01 11:29:52.217560,41.8903,12.4941
63776,124,2014-02-01 11:30:09.144612,41.8903,12.4941
63777,124,2014-02-01 11:30:23.684183,41.8903,12.4941
63778,124,2014-02-01 11:30:39.564036,41.8903,12.4941
63779,124,2014-02-01 11:30:52.197539,41.8903,12.4941
63780,124,2014-02-01 11:31:02.323484,41.8905,12.4942
63781,124,2014-02-01 11:31:02.324183,41.8905,12.4942
63782,124,2014-02-01 11:31:03.637166,41.8905,12.4942
63783,124,2014-02-01 11:55:50.429284,41.8872,12.5109
63784,124,2014-02-01 11:55:50.430096,41.8872,12.5109
63785,124,2014-02-01 11:55:53.529875,41.8872,12.5109
63786,124,2014-02-01 11:56:08.667094,41.8875,12.5081
63787,124,2014-02-01 11:56:27.853380,41.8893,12.5072
63788,124,2014-02-01 11:57:01.601161,41.8899,12.5069
63789,124,2014-02-01 11:57:01.601805,41.8899,12.5069
63790,124,2014-02-01 11:57:03.654619,41.8899,12.5069
63791,124,2014-02-01 11:57:18.526421,41.8899,12.5069
63792,124,2014-02-01 11:57:35.451562,41.8902,12.5064
63793,124,2014-02-01 11:57:49.600463,41.8898,12.5045
63794,124,2014-02-01 11:58:04.057466,41.8895,12.5036
63795,124,2014-02-01 11:58:20.640513,41.8892,12.5027
63796,124,2014-02-01 11:58:33.807646,41.8892,12.5016
63797,124,2014-02-01 11:58:56.092449,41.8898,12.4984
63798,124,2014-02-01 11:58:56.093173,41.8898,12.4984
63799,124,2014-02-01 11:58:57.639708,41.8898,12.4984
63800,124,2014-02-01 11:59:12.620159,41.8903,12.4957
63801,124,2014-02-01 11:59:30.227951,41.8905,12.4946
63802,124,2014-02-01 11:59:43.972442,41.8903,12.4942
63803,124,2014-02-01 11:59:56.275117,41.8903,12.4942
63804,124,2014-02-01 11:59:56.275838,41.8903,12.4942
63805,124,2014-02-01 11:59:58.082479,41.8903,12.4942
63806,124,2014-02-01 12:00:13.100906,41.8903,12.4942
63807,124,2014-02-01 12:00:28.117111,41.8903,12.4942
63808,124,2014-02-01 12:00:44.039928,41.8899,12.4941
63809,124,2014-02-01 12:01:00.592418,41.8893,12.4938
63810,124,2014-02-01 12:01:21.980219,41.8891,12.4938
63811,124,2014-02-01 12:01:21.981063,41.8891,12.4938
63812,124,2014-02-01 12:01:23.451004,41.8891,12.4938
63813,124,2014-02-01 12:01:28.812178,41.8891,12.4938
63814,124,2014-02-01 12:01:38.423732,41.8891,12.4938
63815,124,2014-02-01 12:01:53.782458,41.8891,12.4938
63816,124,2014-02-01 12:02:09.409561,41.8891,12.4938
63817,124,2014-02-01 12:02:23.434898,41.8891,12.4938
63818,124,2014-02-01 12:02:38.423647,41.8891,12.4938
63819,124,2014-02-01 12:02:55.409332,41.8891,12.4938
63820,124,2014-02-01 12:03:09.097087,41.8891,12.4938
63821,124,2014-02-01 12:03:25.568400,41.8892,12.4938
63822,124,2014-02-01 12:03:39.755813,41.8892,12.4938
63823,124,2014-02-01 12:03:39.756378,41.8892,12.4938
63824,124,2014-02-01 12:03:41.201300,41.8892,12.4938
63825,124,2014-02-01 12:03:41.201997,41.8892,12.4938
63826,124,2014-02-01 12:03:42.431180,41.8892,12.4938
63827,124,2014-02-01 12:03:57.471331,41.8892,12.4938
63828,124,2014-02-01 12:04:12.530747,41.8892,12.4938
63829,124,2014-02-01 12:04:27.543402,41.8892,12.4937
63830,124,2014-02-01 12:04:42.549315,41.8892,12.4937
63831,124,2014-02-01 12:04:59.941924,41.8891,12.4937
63832,124,2014-02-01 12:05:12.523901,41.8891,12.4937
63833,124,2014-02-01 12:05:29.510180,41.8891,12.4937
63834,124,2014-02-01 12:05:42.522621,41.8892,12.4937
63835,124,2014-02-01 12:05:57.499086,41.8893,12.4938
63836,124,2014-02-01 12:06:19.681148,41.8894,12.4938
63837,124,2014-02-01 12:06:31.603104,41.8894,12.4938
63838,124,2014-02-01 12:06:31.603806,41.8894,12.4938
63839,124,2014-02-01 12:06:36.531859,41.8894,12.4938
63840,124,2014-02-01 12:06:51.541591,41.8894,12.4938
63841,124,2014-02-01 12:07:10.144463,41.8894,12.4938
63842,124,2014-02-01 12:07:10.145032,41.8894,12.4938
63843,124,2014-02-01 12:07:11.553378,41.8894,12.4938
63844,124,2014-02-01 12:07:26.655842,41.8894,12.4939
63845,124,2014-02-01 12:07:43.650845,41.8894,12.4939
63846,124,2014-02-01 12:07:58.362899,41.8894,12.4939
63847,124,2014-02-01 12:08:12.742624,41.8894,12.4939
63848,124,2014-02-01 12:08:20.493156,41.8894,12.4939
63849,124,2014-02-01 12:08:20.493821,41.8894,12.4939
63850,124,2014-02-01 12:08:22.017875,41.8894,12.4939
63851,124,2014-02-01 12:08:37.073482,41.8894,12.4939
63852,124,2014-02-01 12:08:53.979119,41.8894,12.4939
63853,124,2014-02-01 12:09:08.278830,41.8894,12.4939
63854,124,2014-02-01 12:09:22.011981,41.8894,12.4939
63855,124,2014-02-01 12:09:38.997082,41.8894,12.4939
63856,124,2014-02-01 12:09:51.946476,41.8893,12.4939
63857,124,2014-02-01 12:10:07.009837,41.8893,12.4939
63858,124,2014-02-01 12:10:24.110998,41.8893,12.4938
63859,124,2014-02-01 12:10:38.934942,41.8892,12.4935
63860,124,2014-02-01 12:10:42.074448,41.8892,12.4935
63861,124,2014-02-01 12:10:52.000790,41.8892,12.4935
63862,124,2014-02-01 12:11:06.939510,41.8892,12.4935
63863,124,2014-02-01 12:11:21.992610,41.8892,12.4929
63864,124,2014-02-01 12:11:41.840068,41.888999999999996,12.4906
63865,124,2014-02-01 12:11:51.998375,41.8872,12.4898
63866,124,2014-02-01 12:12:07.002303,41.8859,12.4894
63867,124,2014-02-01 12:12:22.009321,41.8842,12.4887
63868,124,2014-02-01 12:12:36.999504,41.8836,12.488
63869,124,2014-02-01 12:12:52.009686,41.8836,12.488
63870,124,2014-02-01 12:13:06.993253,41.8836,12.488
63871,124,2014-02-01 12:13:22.015346,41.8833,12.4876
63872,124,2014-02-01 12:13:39.193746,41.8824,12.4863
63873,124,2014-02-01 12:13:51.997732,41.8814,12.4851
63874,124,2014-02-01 12:14:08.945989,41.8812,12.4847
63875,124,2014-02-01 12:14:21.994183,41.8807,12.4841
63876,124,2014-02-01 12:14:38.089720,41.8799,12.4824
63877,124,2014-02-01 12:14:52.001747,41.8792,12.4806
63878,124,2014-02-01 12:15:07.026101,41.8789,12.4794
63879,124,2014-02-01 12:15:22.355814,41.8789,12.4792
63880,124,2014-02-01 12:15:39.378659,41.879,12.479000000000001
63881,124,2014-02-01 12:15:53.278669,41.8792,12.4788
63882,124,2014-02-01 12:16:01.095537,41.8793,12.4788
63883,124,2014-02-01 12:16:01.096074,41.8793,12.4788
63884,124,2014-02-01 12:16:02.766939,41.8793,12.4788
63885,124,2014-02-01 12:16:17.797981,41.8805,12.478
63886,124,2014-02-01 12:17:01.763662,41.8846,12.4781
63887,124,2014-02-01 12:17:01.764376,41.8846,12.4781
63888,124,2014-02-01 12:17:03.140595,41.8846,12.4781
63889,124,2014-02-01 12:17:21.057085,41.8859,12.4796
63890,124,2014-02-01 12:17:34.510078,41.887,12.4806
63891,124,2014-02-01 12:17:48.142290,41.8876,12.481
63892,124,2014-02-01 12:18:02.237383,41.8873,12.482000000000001
63893,124,2014-02-01 12:18:02.238020,41.8873,12.482000000000001
63894,124,2014-02-01 12:18:03.375301,41.8873,12.482000000000001
63895,124,2014-02-01 12:18:18.595977,41.8859,12.4839
63896,124,2014-02-01 12:18:33.386457,41.8847,12.4859
63897,124,2014-02-01 12:18:48.492245,41.8841,12.4871
63898,124,2014-02-01 12:19:03.378860,41.8839,12.4873
63899,124,2014-02-01 12:19:21.381973,41.8835,12.4881
63900,124,2014-02-01 12:19:35.790286,41.8839,12.4887
63901,124,2014-02-01 12:19:48.482556,41.8844,12.4891
63902,124,2014-02-01 12:20:05.216953,41.8847,12.4893
63903,124,2014-02-01 12:20:18.452865,41.8861,12.4897
63904,124,2014-02-01 12:20:50.704571,41.8892,12.4916
63905,124,2014-02-01 12:20:50.705173,41.8892,12.4916
63906,124,2014-02-01 12:20:52.122300,41.8892,12.4916
63907,124,2014-02-01 12:21:09.411020,41.8892,12.4928
63908,124,2014-02-01 12:21:23.397977,41.8892,12.4928
63909,124,2014-02-01 12:22:08.994191,41.8891,12.4935
63910,124,2014-02-01 12:22:08.994901,41.8891,12.4935
63911,124,2014-02-01 12:22:13.135354,41.8891,12.4935
63912,124,2014-02-01 12:22:28.125662,41.8891,12.4937
63913,124,2014-02-01 12:22:43.239451,41.8893,12.4938
63914,124,2014-02-01 12:22:58.375005,41.8893,12.4938
63915,124,2014-02-01 12:23:13.132002,41.8893,12.4939
63916,124,2014-02-01 12:23:28.050731,41.8898,12.494000000000002
63917,124,2014-02-01 12:23:28.051361,41.8898,12.494000000000002
63918,124,2014-02-01 12:23:29.925736,41.8901,12.4941
63919,124,2014-03-01 04:00:38.597779,41.8906,12.4936
63920,124,2014-03-01 04:00:45.478689,41.8906,12.4939
63921,124,2014-03-01 04:00:54.405922,41.8906,12.4939
63922,124,2014-03-01 04:00:59.602643,41.8906,12.4939
63923,124,2014-03-01 04:01:06.576423,41.8905,12.494000000000002
63924,124,2014-03-01 04:01:13.590449,41.8903,12.4954
63925,124,2014-03-01 04:01:20.590942,41.8902,12.4961
63926,124,2014-03-01 04:01:27.494798,41.8899,12.4975
63927,124,2014-03-01 04:01:34.600243,41.8897,12.4987
63928,124,2014-03-01 04:01:41.584652,41.8894,12.5001
63929,124,2014-03-01 04:01:48.478392,41.8893,12.5008
63930,124,2014-03-01 04:01:59.166161,41.888999999999996,12.502
63931,124,2014-03-01 04:02:02.518129,41.8891,12.5027
63932,124,2014-03-01 04:02:09.589976,41.8891,12.5028
63933,124,2014-03-01 04:02:18.522835,41.8891,12.5028
63934,124,2014-03-01 04:02:23.584963,41.8891,12.5028
63935,124,2014-03-01 04:02:32.406495,41.8891,12.5028
63936,124,2014-03-01 04:02:37.574537,41.8891,12.5028
63937,124,2014-03-01 04:02:44.584995,41.8891,12.5028
63938,124,2014-03-01 04:02:53.543226,41.8891,12.5028
63939,124,2014-03-01 04:02:58.584299,41.8891,12.5028
63940,124,2014-03-01 04:03:07.543003,41.8892,12.503
63941,124,2014-03-01 04:03:12.634590,41.8893,12.5033
63942,124,2014-03-01 04:03:19.584719,41.8889,12.5037
63943,124,2014-03-01 04:03:29.521285,41.888000000000005,12.5041
63944,124,2014-03-01 04:03:34.336381,41.8875,12.5044
63945,124,2014-03-01 04:03:40.584294,41.8875,12.5044
63946,124,2014-03-01 04:03:49.488875,41.8875,12.5044
63947,124,2014-03-01 04:03:54.648894,41.8875,12.5044
63948,124,2014-03-01 04:04:01.590153,41.8874,12.5045
63949,124,2014-03-01 04:04:08.600002,41.8872,12.5046
63950,124,2014-03-01 04:04:15.588893,41.887,12.5055
63951,124,2014-03-01 04:04:22.502906,41.8868,12.5069
63952,124,2014-03-01 04:04:31.977102,41.8863,12.5084
63953,124,2014-03-01 04:04:36.602181,41.8861,12.5089
63954,124,2014-03-01 04:04:43.591886,41.8855,12.5095
63955,124,2014-03-01 04:04:50.589090,41.8849,12.5103
63956,124,2014-03-01 04:04:57.494928,41.8847,12.5107
63957,124,2014-03-01 04:05:06.382971,41.8847,12.5107
63958,124,2014-03-01 04:05:14.409907,41.8847,12.5107
63959,124,2014-03-01 04:05:18.605657,41.885,12.5111
63960,124,2014-03-01 04:05:29.962653,41.8852,12.5117
63961,124,2014-03-01 04:05:33.108762,41.885,12.5112
63962,124,2014-03-01 04:05:49.275571,41.8848,12.5134
63963,124,2014-03-01 04:05:49.282738,41.8846,12.5146
63964,124,2014-03-01 04:05:53.784192,41.8845,12.5148
63965,124,2014-03-01 04:06:04.447718,41.8845,12.5148
63966,124,2014-03-01 04:06:07.601876,41.8844,12.5154
63967,124,2014-03-01 04:06:15.058083,41.8841,12.5164
63968,124,2014-03-01 04:06:21.609605,41.88399999999999,12.517000000000001
63969,124,2014-03-01 04:06:28.591620,41.8837,12.5182
63970,124,2014-03-01 04:06:35.593572,41.8834,12.5197
63971,124,2014-03-01 04:06:42.593565,41.883,12.520999999999999
63972,124,2014-03-01 04:06:50.597576,41.8827,12.5215
63973,124,2014-03-01 04:06:56.477554,41.8819,12.5222
63974,124,2014-03-01 04:07:03.605968,41.8815,12.5224
63975,124,2014-03-01 04:07:10.590281,41.881,12.5226
63976,124,2014-03-01 04:07:17.652070,41.8811,12.5229
63977,124,2014-03-01 04:07:26.855737,41.8813,12.5232
63978,124,2014-03-01 04:07:31.594702,41.8813,12.5232
63979,124,2014-03-01 04:07:38.471825,41.8813,12.5232
63980,124,2014-03-01 04:07:45.583089,41.8813,12.5232
63981,124,2014-03-01 04:07:52.590027,41.8813,12.5232
63982,124,2014-03-01 04:08:03.053865,41.8815,12.5233
63983,124,2014-03-01 04:08:06.580601,41.8818,12.5227
63984,124,2014-03-01 04:08:13.759908,41.8819,12.5223
63985,124,2014-03-01 04:08:25.295117,41.8825,12.5216
63986,124,2014-03-01 04:08:27.601798,41.8833,12.5204
63987,124,2014-03-01 04:08:34.601421,41.8836,12.5192
63988,124,2014-03-01 04:08:41.648479,41.8837,12.5187
63989,124,2014-03-01 04:08:48.589130,41.88399999999999,12.5175
63990,124,2014-03-01 04:08:55.673080,41.8843,12.5162
63991,124,2014-03-01 04:09:02.600094,41.8845,12.5152
63992,124,2014-03-01 04:09:09.597135,41.8846,12.5147
63993,124,2014-03-01 04:09:21.234723,41.8849,12.5136
63994,124,2014-03-01 04:09:23.716256,41.885,12.513
63995,124,2014-03-01 04:09:35.755585,41.8856,12.5128
63996,124,2014-03-01 04:09:37.596214,41.8858,12.5128
63997,124,2014-03-01 04:09:44.491383,41.8864,12.5126
63998,124,2014-03-01 04:09:53.395932,41.8867,12.5124
