,Device,Time,Longitude,Latitude
141314,283,2014-02-01 14:17:40.105747,41.7954253375446,12.276499668826
141366,283,2014-02-01 14:17:55.929883,41.7954253375446,12.276499668826
141410,283,2014-02-01 14:18:09.799405,41.7954253375446,12.276499668826
141458,283,2014-02-01 14:18:26.024016,41.7954253375446,12.276499668826
141501,283,2014-02-01 14:18:39.767174,41.7954253375446,12.276499668826
141553,283,2014-02-01 14:18:57.485392,41.7954253375446,12.276499668826
141594,283,2014-02-01 14:19:10.960620,41.7954253375446,12.276499668826
141640,283,2014-02-01 14:19:25.263922,41.7954253375446,12.276499668826
141684,283,2014-02-01 14:19:40.206331,41.7954253375446,12.276499668826
141735,283,2014-02-01 14:19:56.131858,41.7954253375446,12.276499668826
141778,283,2014-02-01 14:20:09.813772,41.7954253375446,12.276499668826
141832,283,2014-02-01 14:20:26.708037,41.7954253375446,12.276499668826
141877,283,2014-02-01 14:20:41.156541,41.7954253375446,12.276499668826
141923,283,2014-02-01 14:20:55.311535,41.7954253375446,12.276499668826
141971,283,2014-02-01 14:21:11.098816,41.7954267295398,12.2764967285329
142015,283,2014-02-01 14:21:25.321053,41.7954267295398,12.2764967285329
142061,283,2014-02-01 14:21:39.888047,41.7954267295398,12.2764967285329
142114,283,2014-02-01 14:21:56.103200,41.7954267295398,12.2764967285329
142162,283,2014-02-01 14:22:10.982423,41.7954267295398,12.2764967285329
142201,283,2014-02-01 14:22:24.760523,41.7954267295398,12.2764967285329
142251,283,2014-02-01 14:22:40.286266,41.7954267295398,12.2764967285329
142295,283,2014-02-01 14:22:54.856491,41.7954267295398,12.2764967285329
142344,283,2014-02-01 14:23:11.319908,41.7954267295398,12.2764967285329
142393,283,2014-02-01 14:23:24.760324,41.7954284886409,12.2764817451098
142438,283,2014-02-01 14:23:39.850673,41.7954353756618,12.2764651069045
142487,283,2014-02-01 14:23:56.540271,41.7954347188418,12.2764775291268
142543,283,2014-02-01 14:24:12.650955,41.7954376032384,12.2764684042225
142578,283,2014-02-01 14:24:24.762835,41.7954274584929,12.2764711371893
142626,283,2014-02-01 14:24:40.571127,41.7954275894026,12.2764764402841
142673,283,2014-02-01 14:24:56.385586,41.7954283606997,12.2764831828875
142732,283,2014-02-01 14:25:11.862007,41.7954329123498,12.276480541712
142779,283,2014-02-01 14:25:24.759994,41.7954206395098,12.2765001657441
142825,283,2014-02-01 14:25:39.766361,41.7954230484907,12.2765038414982
142874,283,2014-02-01 14:25:55.565707,41.7954191257175,12.276509681709
142919,283,2014-02-01 14:26:09.900545,41.7954316657151,12.2765113296468
142967,283,2014-02-01 14:26:24.864027,41.7954325081324,12.2765152803015
143022,283,2014-02-01 14:26:42.739313,41.7954302494254,12.2765152363896
143059,283,2014-02-01 14:26:54.772560,41.7954246311076,12.2765081742095
143106,283,2014-02-01 14:27:10.547165,41.7954338699505,12.2765087170017
143158,283,2014-02-01 14:27:26.299757,41.7954224286517,12.2764852047039
143203,283,2014-02-01 14:27:39.757266,41.7954445188282,12.2765089036279
143251,283,2014-02-01 14:27:55.440302,41.7954361479549,12.2765149669722
143302,283,2014-02-01 14:28:11.352617,41.79544191943,12.2765201021936
143347,283,2014-02-01 14:28:24.759179,41.7954374165397,12.276523902277
143393,283,2014-02-01 14:28:40.476306,41.7954267894695,12.2765122940376
143437,283,2014-02-01 14:28:54.779820,41.7954229914214,12.2765097581366
143479,283,2014-02-01 14:29:09.789036,41.7954260354893,12.2765103153538
143528,283,2014-02-01 14:29:26.375054,41.7954246188433,12.2765020719743
143574,283,2014-02-01 14:29:40.068476,41.7954286442989,12.2765024615286
143619,283,2014-02-01 14:29:57.117880,41.7954315036702,12.2765035107897
143659,283,2014-02-01 14:30:11.295105,41.7954345576499,12.2765027658873
143700,283,2014-02-01 14:30:26.320089,41.7954354919148,12.2765039769098
143739,283,2014-02-01 14:30:40.566531,41.7954382986076,12.276502877255
143793,283,2014-02-01 14:30:59.398139,41.7954378143669,12.2765067214269
143826,283,2014-02-01 14:31:10.491792,41.7954406683644,12.2765099912588
143871,283,2014-02-01 14:31:26.350923,41.7954414059688,12.2765126052009
143924,283,2014-02-01 14:31:42.565608,41.7954390154568,12.276517549642
143957,283,2014-02-01 14:31:55.593563,41.7954388864851,12.2765149693221
144007,283,2014-02-01 14:32:12.758131,41.7954318319078,12.2765143348807
144042,283,2014-02-01 14:32:26.190892,41.7954338612491,12.2765154915159
144086,283,2014-02-01 14:32:41.507029,41.7954291031864,12.2765153947991
144129,283,2014-02-01 14:32:56.374240,41.795431366777,12.2765137954864
144175,283,2014-02-01 14:33:11.913310,41.7954297610822,12.2765174418132
144221,283,2014-02-01 14:33:26.849785,41.7954297771032,12.276513266177
144261,283,2014-02-01 14:33:39.781832,41.795430285249,12.2765121276753
144310,283,2014-02-01 14:33:55.536717,41.7954316887072,12.2765074169609
144363,283,2014-02-01 14:34:12.018710,41.7954312388329,12.2765134059074
144408,283,2014-02-01 14:34:26.118493,41.7954310284553,12.2765079195705
144451,283,2014-02-01 14:34:39.840388,41.7954317164699,12.2765118698689
144499,283,2014-02-01 14:34:56.312197,41.7954344882538,12.2765174596096
144549,283,2014-02-01 14:35:11.442838,41.7954327021553,12.2765288065676
144592,283,2014-02-01 14:35:25.631177,41.7954357961899,12.2765329792885
144637,283,2014-02-01 14:35:39.754948,41.7954387484051,12.2765327544852
144682,283,2014-02-01 14:35:54.789421,41.7954400045332,12.2765356375321
144729,283,2014-02-01 14:36:10.646466,41.79543797973,12.2765332728319
144774,283,2014-02-01 14:36:26.502914,41.7954367829118,12.2765349193562
144818,283,2014-02-01 14:36:39.839613,41.7954350542234,12.2765362488646
144864,283,2014-02-01 14:36:56.725308,41.7954351166404,12.2765343521902
144916,283,2014-02-01 14:37:12.392241,41.795437596927,12.276532317204
144953,283,2014-02-01 14:37:25.561683,41.7954400184319,12.2765362111879
145004,283,2014-02-01 14:37:41.485705,41.795439260026,12.2765400742969
145046,283,2014-02-01 14:37:54.752315,41.7954475687147,12.276540230364
145093,283,2014-02-01 14:38:10.616604,41.7954436112948,12.2765432723977
145141,283,2014-02-01 14:38:26.460403,41.795437848376,12.2765453954632
145185,283,2014-02-01 14:38:41.045304,41.7954352848443,12.2765456069686
145230,283,2014-02-01 14:38:55.478239,41.7954341703885,12.276548655398
145277,283,2014-02-01 14:39:09.800115,41.7954350608343,12.2765487602788
145323,283,2014-02-01 14:39:25.997678,41.7954350608343,12.2765487602788
145370,283,2014-02-01 14:39:40.650252,41.7954350608343,12.2765487602788
145416,283,2014-02-01 14:39:56.462816,41.7954350608343,12.2765487602788
145457,283,2014-02-01 14:40:10.428619,41.7954350608343,12.2765487602788
145502,283,2014-02-01 14:40:26.450344,41.7954350608343,12.2765487602788
145551,283,2014-02-01 14:40:42.230815,41.7954350608343,12.2765487602788
145586,283,2014-02-01 14:40:55.576718,41.7954350608343,12.2765487602788
145636,283,2014-02-01 14:41:11.477886,41.7954350608343,12.2765487602788
145689,283,2014-02-01 14:41:25.526734,41.7954340408641,12.276552941798
145736,283,2014-02-01 14:41:40.585861,41.7954336009746,12.2765593450821
145787,283,2014-02-01 14:41:56.307055,41.7954270072338,12.2765591178573
145833,283,2014-02-01 14:42:10.466777,41.7954180134036,12.2765528833971
145881,283,2014-02-01 14:42:26.424206,41.7954151585571,12.2765502893381
145940,283,2014-02-01 14:42:42.690941,41.7954141398621,12.2765479097129
145982,283,2014-02-01 14:42:54.850688,41.7954187870993,12.2765490347818
146035,283,2014-02-01 14:43:10.541725,41.7954217886886,12.2765415627775
146091,283,2014-02-01 14:43:26.832738,41.7954167945199,12.2765346877058
146137,283,2014-02-01 14:43:40.502555,41.7954155618779,12.2765365718806
146186,283,2014-02-01 14:43:56.743914,41.7954158526721,12.2765408242811
146237,283,2014-02-01 14:44:12.458230,41.7954165835924,12.2765399355932
146279,283,2014-02-01 14:44:26.938330,41.7954205727939,12.2765412043313
146322,283,2014-02-01 14:44:41.647040,41.7954278029067,12.2765415586449
146372,283,2014-02-01 14:44:54.797272,41.7954191075346,12.2765377840515
146421,283,2014-02-01 14:45:11.649873,41.7954215198062,12.2765339880974
146469,283,2014-02-01 14:45:27.094484,41.7954134666074,12.2765260842501
146525,283,2014-02-01 14:45:41.591712,41.7954211246251,12.2765290168524
146568,283,2014-02-01 14:45:54.779092,41.7954257814416,12.2765301783128
146617,283,2014-02-01 14:46:09.940495,41.7954367468203,12.2765353831181
146664,283,2014-02-01 14:46:25.568936,41.7954385364784,12.2765361538427
146718,283,2014-02-01 14:46:40.561810,41.7954387473033,12.2765372421935
146769,283,2014-02-01 14:46:56.951213,41.7954414494667,12.2765377622102
146812,283,2014-02-01 14:47:09.781180,41.7954407542408,12.2765314788157
146905,283,2014-02-01 14:47:37.542277,41.7954082916437,12.2765115628001
146906,283,2014-02-01 14:47:37.542982,41.7954082916437,12.2765115628001
146913,283,2014-02-01 14:47:40.705402,41.7954074000681,12.2765122275964
146964,283,2014-02-01 14:47:56.288627,41.7954085433401,12.2765127152791
147009,283,2014-02-01 14:48:10.729576,41.7954180105663,12.2765175591213
147067,283,2014-02-01 14:48:25.695201,41.7954257573511,12.2765232840312
147121,283,2014-02-01 14:48:42.154286,41.7954311031591,12.2765247646101
147178,283,2014-02-01 14:48:57.400765,41.7954367721393,12.2765218197133
147221,283,2014-02-01 14:49:10.720464,41.7954385475387,12.2765213171131
147284,283,2014-02-01 14:49:26.437447,41.795435320956,12.2765178041684
147335,283,2014-02-01 14:49:40.718207,41.7954381871595,12.2765161773449
147389,283,2014-02-01 14:49:56.394108,41.7954374269775,12.2765141984126
147440,283,2014-02-01 14:50:10.694941,41.7954343736776,12.2765123300465
147497,283,2014-02-01 14:50:27.225042,41.7954298140092,12.2765115948721
147549,283,2014-02-01 14:50:41.385843,41.7954296399158,12.2765116990947
147610,283,2014-02-01 14:50:58.377909,41.7954327592099,12.2765086827334
147655,283,2014-02-01 14:51:10.693344,41.7954349686017,12.2765101320723
147714,283,2014-02-01 14:51:26.442484,41.7954312504285,12.2765227075278
147763,283,2014-02-01 14:51:40.694217,41.7954299444218,12.2765156268327
147819,283,2014-02-01 14:51:56.722761,41.7954312730273,12.2765149517702
147875,283,2014-02-01 14:52:12.725479,41.7954311575145,12.276518269294
147934,283,2014-02-01 14:52:27.874631,41.795424839562,12.2765138648515
147976,283,2014-02-01 14:52:41.461573,41.7954228974408,12.276511065733
148045,283,2014-02-01 14:52:57.807004,41.7954241112359,12.2765117031507
148091,283,2014-02-01 14:53:10.779410,41.7954236260001,12.2765175007146
148145,283,2014-02-01 14:53:26.540109,41.7954255399096,12.2765219275598
148199,283,2014-02-01 14:53:41.360503,41.7954306364963,12.2765298364012
148259,283,2014-02-01 14:53:57.667157,41.795431337379,12.2765339443043
148301,283,2014-02-01 14:54:10.693008,41.7954310135828,12.2765350287213
148367,283,2014-02-01 14:54:27.025836,41.7954310135828,12.2765350287213
148419,283,2014-02-01 14:54:41.483429,41.7954310135828,12.2765350287213
148477,283,2014-02-01 14:54:56.420496,41.7954310135828,12.2765350287213
148529,283,2014-02-01 14:55:12.164429,41.7954310135828,12.2765350287213
148580,283,2014-02-01 14:55:25.946425,41.7954232752363,12.276529985545
148632,283,2014-02-01 14:55:41.245534,41.7954368370482,12.276523774768
148692,283,2014-02-01 14:55:57.104336,41.7954429437499,12.2765384498242
148749,283,2014-02-01 14:56:10.691014,41.7954389733173,12.2765443534616
148801,283,2014-02-01 14:56:25.930012,41.7954393170686,12.2765378764221
148858,283,2014-02-01 14:56:40.689829,41.7954451027159,12.276543470077
148922,283,2014-02-01 14:56:58.835814,41.7954508443708,12.2765376486429
148971,283,2014-02-01 14:57:12.042274,41.7954587185701,12.2765279297548
149020,283,2014-02-01 14:57:26.283035,41.7954604511967,12.2765265757304
149083,283,2014-02-01 14:57:42.471691,41.7954432319479,12.2765405921472
149139,283,2014-02-01 14:57:57.050736,41.795430388976,12.2765527102571
149191,283,2014-02-01 14:58:11.138992,41.7954249317241,12.2765474020627
149261,283,2014-02-01 14:58:28.407600,41.7954215375553,12.2765132171486
149318,283,2014-02-01 14:58:43.290819,41.7954323481622,12.2765284384284
149365,283,2014-02-01 14:58:56.268422,41.7954339145029,12.2765153329332
149421,283,2014-02-01 14:59:12.053322,41.7954330243841,12.2765206549721
149474,283,2014-02-01 14:59:26.823893,41.7954299526247,12.2765148188433
149532,283,2014-02-01 14:59:41.338735,41.7954227986837,12.2765066661067
149593,283,2014-02-01 14:59:57.584832,41.7954277473837,12.2765186380223
149646,283,2014-02-01 15:00:12.467734,41.7954290165582,12.2765209351246
149694,283,2014-02-01 15:00:25.720253,41.7954223684371,12.2765205559438
149762,283,2014-02-01 15:00:43.965747,41.7954247232305,12.27652183357
149809,283,2014-02-01 15:00:56.435142,41.7954178520249,12.2765252134454
149868,283,2014-02-01 15:01:12.398783,41.7954147903413,12.2765229927521
149925,283,2014-02-01 15:01:27.125678,41.7953913633421,12.276520309617
149975,283,2014-02-01 15:01:41.266104,41.7954214113206,12.2765132426706
150035,283,2014-02-01 15:01:55.750518,41.795420545658,12.276495625532
150100,283,2014-02-01 15:02:11.151453,41.7954078437857,12.2764679434005
150155,283,2014-02-01 15:02:25.728745,41.7954014078578,12.2764527869256
150212,283,2014-02-01 15:02:41.092638,41.7954051893256,12.2764697666159
150213,283,2014-02-01 15:02:41.281136,41.7954051893256,12.2764697666159
150276,283,2014-02-01 15:02:56.331974,41.7954149774501,12.2764866518268
150310,283,2014-02-01 15:03:02.506013,41.7954163700858,12.2764902764886
150311,283,2014-02-01 15:03:02.506553,41.7954163700858,12.2764902764886
150318,283,2014-02-01 15:03:04.098456,41.7954163700858,12.2764902764886
150372,283,2014-02-01 15:03:19.815861,41.7954210600742,12.2764799065264
