,Device,Time,Longitude,Latitude
1089098,225,2014-02-02 18:59:12.710898,41.8587271258729,12.4002417932515
1089131,225,2014-02-02 18:59:19.720942,41.8595975183347,12.4025788289875
1089194,225,2014-02-02 18:59:34.661765,41.8616032254551,12.4039858419452
1089256,225,2014-02-02 18:59:49.636821,41.863390229502,12.4058551917158
1089319,225,2014-02-02 19:00:04.765141,41.8646732873303,12.4082749717402
1089379,225,2014-02-02 19:00:19.760405,41.8661997209238,12.410081416811
1089440,225,2014-02-02 19:00:34.626578,41.867640711515,12.4118972565855
1089505,225,2014-02-02 19:00:50.096391,41.8692016690055,12.4123254451165
1089582,225,2014-02-02 19:01:09.795222,41.8710937866226,12.4125685119797
1089596,225,2014-02-02 19:01:12.203848,41.8720442942747,12.412939514666
1089597,225,2014-02-02 19:01:12.204441,41.8720442942747,12.412939514666
1089608,225,2014-02-02 19:01:14.646773,41.8720442942747,12.412939514666
1089674,225,2014-02-02 19:01:29.630789,41.8737523959238,12.4129360703354
1089731,225,2014-02-02 19:01:44.695544,41.8747507942715,12.4137028088464
1089797,225,2014-02-02 19:02:00.813555,41.8761110137891,12.4146931876746
1089881,225,2014-02-02 19:02:17.850051,41.8777139747557,12.4157563467297
1089938,225,2014-02-02 19:02:30.934614,41.8792491864974,12.4165123851168
1090008,225,2014-02-02 19:02:45.261511,41.8803566422546,12.4170301454603
1090072,225,2014-02-02 19:02:59.631286,41.8815718269246,12.4178989039318
1090140,225,2014-02-02 19:03:14.600170,41.8826057433658,12.4184610472683
1090200,225,2014-02-02 19:03:29.634930,41.8835545461549,12.4192927347484
1090270,225,2014-02-02 19:03:45.028106,41.8840885594101,12.4198963917028
1090328,225,2014-02-02 19:03:59.603783,41.8849208458863,12.4207351872235
1090395,225,2014-02-02 19:04:14.697206,41.8858912812811,12.4216800730522
1090457,225,2014-02-02 19:04:31.185852,41.8860166662238,12.4217750730262
1090521,225,2014-02-02 19:04:45.431687,41.8865890052828,12.4217834947538
1090585,225,2014-02-02 19:04:59.704967,41.8879251906544,12.421434089352
1090650,225,2014-02-02 19:05:15.269033,41.8887364388467,12.4226120923694
1090714,225,2014-02-02 19:05:30.125525,41.889415643442,12.4244179225952
1090772,225,2014-02-02 19:05:44.697180,41.8901370435142,12.4258111263079
1090838,225,2014-02-02 19:05:59.708563,41.8910948659821,12.4271395526617
1090909,225,2014-02-02 19:06:14.618168,41.891528377888,12.4295980797956
1090975,225,2014-02-02 19:06:31.402335,41.890969541226,12.4318841926234
1091067,225,2014-02-02 19:06:51.114024,41.8901596083926,12.4344236116987
1091096,225,2014-02-02 19:06:59.612032,41.8899999654695,12.4358966217575
1091159,225,2014-02-02 19:07:14.768433,41.8896794875577,12.4371889596958
1091227,225,2014-02-02 19:07:29.984011,41.8893885456055,12.4385507711533
1091286,225,2014-02-02 19:07:45.158431,41.8892725593857,12.4398594308638
1091358,225,2014-02-02 19:08:00.845336,41.8891851802676,12.4416444490763
1091426,225,2014-02-02 19:08:15.016612,41.8892067814444,12.4428174092104
1091489,225,2014-02-02 19:08:29.650050,41.8891441119366,12.4447792301784
1091553,225,2014-02-02 19:08:44.602215,41.8890784323553,12.4472336757539
1091642,225,2014-02-02 19:09:05.809652,41.8889433843917,12.4494542493585
1091688,225,2014-02-02 19:09:16.933230,41.8889201700268,12.4521224954135
1091744,225,2014-02-02 19:09:30.738768,41.8889657125996,12.4532359780919
1091807,225,2014-02-02 19:09:45.105822,41.8885647780899,12.4551167871615
1091900,225,2014-02-02 19:10:06.011973,41.8876297699024,12.4566269552639
1091934,225,2014-02-02 19:10:15.465463,41.8874307758448,12.4583879385994
1091995,225,2014-02-02 19:10:29.688141,41.8889632646497,12.4581896877233
1092061,225,2014-02-02 19:10:44.607916,41.8912874460488,12.4584287658476
1092125,225,2014-02-02 19:10:59.686177,41.893596087808,12.4583198732351
1092194,225,2014-02-02 19:11:17.799532,41.8951674802546,12.4572627430148
1092216,225,2014-02-02 19:11:20.755693,41.895786123135,12.4570893788037
1092217,225,2014-02-02 19:11:20.757189,41.895786123135,12.4570893788037
1092227,225,2014-02-02 19:11:22.058858,41.895786123135,12.4570893788037
1092293,225,2014-02-02 19:11:37.062148,41.897302190921,12.456871250075
1092360,225,2014-02-02 19:11:52.057790,41.8984537925828,12.4563671127552
1092421,225,2014-02-02 19:12:08.123601,41.8987396032703,12.4562277032593
1092480,225,2014-02-02 19:12:22.155526,41.9000163213246,12.456398662814
1092540,225,2014-02-02 19:12:37.115186,41.9000779339893,12.4564602219665
1092603,225,2014-02-02 19:12:52.474606,41.9000779339893,12.4564602219665
1092668,225,2014-02-02 19:13:07.548014,41.9001973933168,12.457163940242
1092751,225,2014-02-02 19:13:28.015072,41.9001973933168,12.457163940242
1092794,225,2014-02-02 19:13:37.057909,41.8996247159892,12.4620348787424
1092855,225,2014-02-02 19:13:52.059269,41.8996419549373,12.4621776960016
1092921,225,2014-02-02 19:14:09.143467,41.8996419549373,12.4621776960016
1092976,225,2014-02-02 19:14:22.071747,41.8996484945721,12.4627275478273
1093043,225,2014-02-02 19:14:37.086057,41.8998132803424,12.4645035798806
1093112,225,2014-02-02 19:14:53.726397,41.8998448404,12.4660639899767
1093176,225,2014-02-02 19:15:07.573684,41.8997999179337,12.4661180769899
1093240,225,2014-02-02 19:15:22.086401,41.8991802360743,12.4669692061251
1093301,225,2014-02-02 19:15:37.072480,41.898286021598,12.4680806251352
1093374,225,2014-02-02 19:15:54.611301,41.8975327071675,12.4696087535422
1093437,225,2014-02-02 19:16:07.619132,41.8972274741629,12.4713820181554
1093501,225,2014-02-02 19:16:22.545892,41.8969346464205,12.4725429609619
1093564,225,2014-02-02 19:16:37.441681,41.8969143198245,12.472585441412
1093634,225,2014-02-02 19:16:52.583064,41.8965380809698,12.474027044211
1093702,225,2014-02-02 19:17:07.406433,41.896318001866,12.4758836407986
1093760,225,2014-02-02 19:17:22.068212,41.8958872589467,12.4770415589324
1093832,225,2014-02-02 19:17:37.060346,41.8959248511368,12.4782637230312
1093899,225,2014-02-02 19:17:52.411899,41.8954967661133,12.4793327992367
1093968,225,2014-02-02 19:18:08.380783,41.8951989289388,12.4797614140576
1094027,225,2014-02-02 19:18:22.433922,41.8950830091107,12.4805254475761
1094093,225,2014-02-02 19:18:37.501391,41.8943036899654,12.4813222285976
1094166,225,2014-02-02 19:18:52.460427,41.8945400591733,12.4821071228289
1094235,225,2014-02-02 19:19:07.561918,41.8954767945174,12.4823989805807
1094297,225,2014-02-02 19:19:22.061568,41.8953671953775,12.4836188813456
1094363,225,2014-02-02 19:19:37.247952,41.8944334237343,12.4849537118453
1094427,225,2014-02-02 19:19:52.552431,41.8935890999869,12.4864984570137
1094493,225,2014-02-02 19:20:07.675694,41.8932732966456,12.4870112033871
1094553,225,2014-02-02 19:20:22.062923,41.8932732966456,12.4870112033871
1094626,225,2014-02-02 19:20:37.069660,41.8931287986381,12.4873771880626
1094693,225,2014-02-02 19:20:53.234526,41.8934733548941,12.4886208058112
1094757,225,2014-02-02 19:21:07.462547,41.8938675923665,12.4900546370161
1094818,225,2014-02-02 19:21:22.077925,41.8939959544284,12.4906173565772
1094888,225,2014-02-02 19:21:37.082481,41.8939959544284,12.4906173565772
1094964,225,2014-02-02 19:21:54.031687,41.8938886612369,12.4906526723798
1095028,225,2014-02-02 19:22:08.343417,41.8938886612369,12.4906526723798
1095086,225,2014-02-02 19:22:22.098648,41.8942706163658,12.4919716728087
1095163,225,2014-02-02 19:22:39.822922,41.8949587806764,12.4936828674072
1095219,225,2014-02-02 19:22:52.234558,41.8963586298478,12.4950003887235
1095307,225,2014-02-02 19:23:13.688507,41.8976900073807,12.4963835441829
1095351,225,2014-02-02 19:23:22.071698,41.8989972845013,12.4978996165134
1095451,225,2014-02-02 19:23:44.636325,41.9001822208309,12.4992361461822
1095452,225,2014-02-02 19:23:44.637012,41.9001822208309,12.4992361461822
1095457,225,2014-02-02 19:23:46.005047,41.9001822208309,12.4992361461822
1095523,225,2014-02-02 19:24:01.006122,41.9001822208309,12.4992361461822
1095587,225,2014-02-02 19:24:16.508269,41.9001822208309,12.4992361461822
1095658,225,2014-02-02 19:24:31.007108,41.9001822208309,12.4992361461822
1095732,225,2014-02-02 19:24:46.409129,41.9001822208309,12.4992361461822
1095797,225,2014-02-02 19:25:01.215924,41.901091245228,12.4994711756027
1095863,225,2014-02-02 19:25:16.532557,41.9017973370554,12.4987700490224
1095929,225,2014-02-02 19:25:31.101934,41.9017973370554,12.4987700490224
1096003,225,2014-02-02 19:25:47.011443,41.902190550488,12.4989689884427
1096065,225,2014-02-02 19:26:01.695522,41.9028383827135,12.5001247889178
1096132,225,2014-02-02 19:26:16.054808,41.9027137655632,12.500742509017
1096203,225,2014-02-02 19:26:31.165963,41.901611523527,12.5013894277281
1096275,225,2014-02-02 19:26:46.804111,41.901109385055,12.5008674749477
1096339,225,2014-02-02 19:27:01.100051,41.9009004010716,12.500616381579
1096404,225,2014-02-02 19:27:16.925293,41.9009004010716,12.500616381579
1096470,225,2014-02-02 19:27:31.526589,41.9007840676804,12.5004626632203
1096542,225,2014-02-02 19:27:46.417231,41.9007166760462,12.5004216375858
1096611,225,2014-02-02 19:28:01.420388,41.9007166760462,12.5004216375858
1096682,225,2014-02-02 19:28:16.380377,41.9006236452555,12.5003879657002
1096746,225,2014-02-02 19:28:31.014628,41.9006693394042,12.5000600642249
1096815,225,2014-02-02 19:28:46.406903,41.9007654898554,12.4996606550342
1096886,225,2014-02-02 19:29:01.107498,41.8999988237408,12.4988529350817
1096955,225,2014-02-02 19:29:17.128439,41.899221098722,12.4980349082303
1097176,225,2014-02-02 19:30:03.204906,41.8982514719331,12.4969425434592
1097181,225,2014-02-02 19:30:03.857437,41.896491985652,12.4950354324222
1097182,225,2014-02-02 19:30:03.857990,41.896491985652,12.4950354324222
1097188,225,2014-02-02 19:30:05.963428,41.8962543991503,12.494812483948
1097253,225,2014-02-02 19:30:20.932674,41.8950739508434,12.4936348769902
1097333,225,2014-02-02 19:30:36.005523,41.8944723305011,12.4927960724795
1097418,225,2014-02-02 19:30:54.058910,41.8941994427283,12.4917861679642
1097474,225,2014-02-02 19:31:07.803790,41.8941994427283,12.4917861679642
1097536,225,2014-02-02 19:31:20.907611,41.8941994427283,12.4917861679642
1097606,225,2014-02-02 19:31:36.385825,41.8941895274433,12.4916742731891
1097678,225,2014-02-02 19:31:51.365826,41.8939894054707,12.490582683763
1097753,225,2014-02-02 19:32:05.915145,41.8934992911221,12.4890130668201
1097826,225,2014-02-02 19:32:22.503064,41.8933388726916,12.4870473866917
1097897,225,2014-02-02 19:32:35.905175,41.8945855668205,12.4847429610911
1097973,225,2014-02-02 19:32:51.424341,41.8956918609666,12.4830774104832
1098038,225,2014-02-02 19:33:05.998238,41.8962587896428,12.4826013627791
1098113,225,2014-02-02 19:33:22.045919,41.8956228947336,12.4821879146655
1098177,225,2014-02-02 19:33:35.904653,41.8951350177163,12.4810674013528
1098266,225,2014-02-02 19:33:53.636237,41.8944483823278,12.4811021306948
1098329,225,2014-02-02 19:34:07.114584,41.8937898281064,12.481767878342
1098393,225,2014-02-02 19:34:21.271984,41.8930275200757,12.4810690267834
1098476,225,2014-02-02 19:34:38.801147,41.8916278708295,12.4802031037886
1098532,225,2014-02-02 19:34:51.247937,41.8895102644159,12.4810218640459
1098600,225,2014-02-02 19:35:05.932033,41.8882586826266,12.4812471599569
1098670,225,2014-02-02 19:35:20.907158,41.8882165364103,12.4812167349785
1098744,225,2014-02-02 19:35:36.248415,41.8882165364103,12.4812167349785
1098810,225,2014-02-02 19:35:51.003530,41.8882165364103,12.4812167349785
1098890,225,2014-02-02 19:36:06.996457,41.8882165364103,12.4812167349785
1098955,225,2014-02-02 19:36:21.315792,41.8882165364103,12.4812167349785
1099041,225,2014-02-02 19:36:38.297751,41.8880650100031,12.481095954212
1099102,225,2014-02-02 19:36:52.110701,41.8878744988552,12.4805337637004
1099163,225,2014-02-02 19:37:05.951012,41.8878911018619,12.4805056538818
1099228,225,2014-02-02 19:37:20.955550,41.8890469064735,12.4801875538639
1099306,225,2014-02-02 19:37:37.092176,41.8891331398203,12.4785463992711
1099363,225,2014-02-02 19:37:51.012674,41.8882928473307,12.4787364566739
1099432,225,2014-02-02 19:38:05.960962,41.8864896819555,12.4781523955373
1099494,225,2014-02-02 19:38:20.908062,41.8850412725717,12.4764414675835
1099565,225,2014-02-02 19:38:35.906594,41.8838759310476,12.4748756999046
1099640,225,2014-02-02 19:38:52.400797,41.8838510504667,12.4748297353572
1099711,225,2014-02-02 19:39:07.880087,41.8838510504667,12.4748297353572
1099768,225,2014-02-02 19:39:21.591675,41.8838510504667,12.4748297353572
1099839,225,2014-02-02 19:39:37.067612,41.8842453005259,12.4740059961828
1099893,225,2014-02-02 19:39:51.247724,41.8845727933095,12.4725198161827
1099963,225,2014-02-02 19:40:06.000057,41.8852394312663,12.471299664613
1100033,225,2014-02-02 19:40:21.143433,41.8857445063888,12.4709799260474
1100096,225,2014-02-02 19:40:35.907052,41.886015735818,12.4696791930967
1100167,225,2014-02-02 19:40:51.262105,41.8851731773538,12.4686685037062
1100242,225,2014-02-02 19:41:08.168857,41.8850234603023,12.4685756920347
1100306,225,2014-02-02 19:41:21.049573,41.8839717317153,12.4677778140206
1100371,225,2014-02-02 19:41:36.338490,41.8837656946958,12.466093537352
1100485,225,2014-02-02 19:42:00.506077,41.8852463942056,12.4663828556365
1100512,225,2014-02-02 19:42:06.857442,41.886432121434,12.4656144413594
1100589,225,2014-02-02 19:42:23.878560,41.886535698595,12.4642017454103
1100643,225,2014-02-02 19:42:36.359437,41.8856874674795,12.4629328605313
1100709,225,2014-02-02 19:42:50.951947,41.8871374155744,12.4639445168852
1100779,225,2014-02-02 19:43:06.161612,41.8879366889781,12.4634702914773
1100795,225,2014-02-02 19:43:08.778328,41.8880495753929,12.4630942195652
1100796,225,2014-02-02 19:43:08.779048,41.8880495753929,12.4630942195652
1100810,225,2014-02-02 19:43:10.836472,41.8880495753929,12.4630942195652
1100872,225,2014-02-02 19:43:25.768752,41.8884125686942,12.4618100203593
1100946,225,2014-02-02 19:43:40.898206,41.8882109304121,12.4605290401269
1101014,225,2014-02-02 19:43:56.293419,41.8874968459,12.4589122478989
1101080,225,2014-02-02 19:44:10.886387,41.8860360378639,12.4568685130234
1101151,225,2014-02-02 19:44:26.397541,41.8844889294512,12.4551474414061
1101223,225,2014-02-02 19:44:43.304084,41.8828241517352,12.4535506082627
1101275,225,2014-02-02 19:44:55.853939,41.8816063703054,12.4519086946922
1101340,225,2014-02-02 19:45:10.763286,41.8807989481624,12.4514046913647
1101426,225,2014-02-02 19:45:28.198596,41.8799266483162,12.4513690838899
1101478,225,2014-02-02 19:45:40.856627,41.8795588154722,12.4516626316643
1101542,225,2014-02-02 19:45:56.391355,41.8795588154722,12.4516626316643
1101604,225,2014-02-02 19:46:10.855033,41.8795588154722,12.4516626316643
1101675,225,2014-02-02 19:46:25.865608,41.8795588154722,12.4516626316643
1101736,225,2014-02-02 19:46:41.372819,41.879814441373,12.4519455750043
1101800,225,2014-02-02 19:46:55.858045,41.8799931814439,12.4523885940356
1101870,225,2014-02-02 19:47:11.109860,41.8803968386935,12.453835159966
1101935,225,2014-02-02 19:47:25.869702,41.8804176242641,12.4540916395868
1102001,225,2014-02-02 19:47:40.862498,41.8810234556161,12.4545377016273
1102087,225,2014-02-02 19:47:59.119961,41.8826275303971,12.4549048282117
1102136,225,2014-02-02 19:48:10.861493,41.8842066304015,12.4554569274878
1102204,225,2014-02-02 19:48:25.864642,41.8845342446964,12.4556364258025
1102269,225,2014-02-02 19:48:40.830332,41.8858777604008,12.4565940149093
1102340,225,2014-02-02 19:48:55.810100,41.8872062645202,12.4585397450484
1102413,225,2014-02-02 19:49:11.567051,41.8880501503972,12.4601924259181
1102471,225,2014-02-02 19:49:25.809981,41.8872065264786,12.4609642303928
1102538,225,2014-02-02 19:49:40.861213,41.8880196644305,12.4614685180204
1102626,225,2014-02-02 19:49:59.479374,41.8886090672481,12.4625637559438
1102627,225,2014-02-02 19:50:00.104753,41.8887284981711,12.4632710509656
1102628,225,2014-02-02 19:50:00.105456,41.8887284981711,12.4632710509656
1102634,225,2014-02-02 19:50:01.678307,41.8887284981711,12.4632710509656
1102702,225,2014-02-02 19:50:17.160615,41.8887364914662,12.4646241941673
1102801,225,2014-02-02 19:50:37.765952,41.8882998292982,12.4664084637226
1102802,225,2014-02-02 19:50:38.047547,41.8880301332744,12.4666362395283
1102803,225,2014-02-02 19:50:38.048172,41.8880301332744,12.4666362395283
1102811,225,2014-02-02 19:50:39.659380,41.887876551777,12.4664410426391
1102875,225,2014-02-02 19:50:54.757701,41.8875340593038,12.4652376078215
1102943,225,2014-02-02 19:51:09.703354,41.8878677835587,12.4669484468653
1103009,225,2014-02-02 19:51:25.986326,41.8891013572862,12.4671974719963
1103071,225,2014-02-02 19:51:39.861197,41.8896701440798,12.4662062836805
1103139,225,2014-02-02 19:51:55.227868,41.8901468346237,12.4659531534891
1103202,225,2014-02-02 19:52:09.694553,41.8906205663737,12.4662798217831
1103267,225,2014-02-02 19:52:24.660517,41.8912081803535,12.4668263591954
1103336,225,2014-02-02 19:52:40.413884,41.8919714872809,12.4675985522561
1103398,225,2014-02-02 19:52:55.212770,41.8925152557054,12.4674607488422
1103458,225,2014-02-02 19:53:09.692566,41.8933904139416,12.466887142561
1103524,225,2014-02-02 19:53:24.692124,41.8942605634812,12.4662794143078
1103593,225,2014-02-02 19:53:39.720393,41.8947182368862,12.4662992812422
1103659,225,2014-02-02 19:53:55.318503,41.8939227925135,12.4676944440846
1103721,225,2014-02-02 19:54:09.664625,41.8924938600024,12.4695005732419
1103786,225,2014-02-02 19:54:24.692552,41.8916248074008,12.4706016072672
1103864,225,2014-02-02 19:54:42.675972,41.8904861606726,12.4730992352664
1103917,225,2014-02-02 19:54:55.106252,41.8905432957486,12.4745503777402
1103984,225,2014-02-02 19:55:09.709849,41.8913673867534,12.4745797826969
1104053,225,2014-02-02 19:55:24.690918,41.8915692711605,12.4746070043457
1104119,225,2014-02-02 19:55:40.179674,41.8915692711605,12.4746070043457
1104186,225,2014-02-02 19:55:54.993131,41.8915692711605,12.4746070043457
1104251,225,2014-02-02 19:56:10.891854,41.8927065261237,12.4750059332385
1104312,225,2014-02-02 19:56:24.692500,41.8938254223142,12.4758479887933
1104387,225,2014-02-02 19:56:41.282494,41.8940529043083,12.4760458587149
1104452,225,2014-02-02 19:56:55.469024,41.8945713903146,12.4763317279013
1104518,225,2014-02-02 19:57:10.148165,41.894864040415,12.4772088859992
1104582,225,2014-02-02 19:57:24.694475,41.8949469152047,12.4786957932341
1104650,225,2014-02-02 19:57:40.723752,41.8949586302704,12.4800634204826
1104722,225,2014-02-02 19:57:57.888912,41.8945885088763,12.4806663379622
1104771,225,2014-02-02 19:58:10.817541,41.8941946241353,12.4819713221088
1104837,225,2014-02-02 19:58:24.680541,41.8951588065485,12.482114163642
1104897,225,2014-02-02 19:58:40.300143,41.8954568070121,12.4833991728772
1104962,225,2014-02-02 19:58:55.141530,41.8944968708748,12.4847753069555
1105023,225,2014-02-02 19:59:09.695726,41.8935244736735,12.4865584521119
1105081,225,2014-02-02 19:59:24.697497,41.8931918668262,12.4870486647352
1105140,225,2014-02-02 19:59:40.287539,41.8931918668262,12.4870486647352
1105213,225,2014-02-02 19:59:56.977808,41.8931812898278,12.4870646466057
1105270,225,2014-02-02 20:00:11.192200,41.8924071946144,12.4885535800515
1105325,225,2014-02-02 20:00:24.697383,41.8913736279866,12.4905195031126
1105395,225,2014-02-02 20:00:42.705491,41.8910036994927,12.4927115514464
1105447,225,2014-02-02 20:00:56.393787,41.8898696845342,12.4939059881526
1105504,225,2014-02-02 20:01:09.693728,41.8894458171417,12.4936503737201
1105566,225,2014-02-02 20:01:24.702381,41.8891692127808,12.4924858204796
1105625,225,2014-02-02 20:01:40.794878,41.8883973619066,12.4901175991271
1105678,225,2014-02-02 20:01:54.669502,41.8859273401166,12.489507870734
1105741,225,2014-02-02 20:02:10.029444,41.8843799046345,12.4889951528151
1105802,225,2014-02-02 20:02:25.439799,41.8843799046345,12.4889951528151
1105864,225,2014-02-02 20:02:40.098642,41.8843799046345,12.4889951528151
1105927,225,2014-02-02 20:02:55.934370,41.8835174683774,12.4901576152988
1105981,225,2014-02-02 20:03:09.726148,41.8821861089653,12.4923953910192
1106049,225,2014-02-02 20:03:25.011122,41.8816898279326,12.4932453192354
1106133,225,2014-02-02 20:03:46.437154,41.8803720198992,12.4952942792122
1106245,225,2014-02-02 20:04:13.657228,41.8799161733993,12.4955790581849
1106253,225,2014-02-02 20:04:14.887465,41.8799161733993,12.4955790581849
1106257,225,2014-02-02 20:04:16.229670,41.8799161733993,12.4955790581849
1106258,225,2014-02-02 20:04:16.230443,41.8799161733993,12.4955790581849
1106269,225,2014-02-02 20:04:19.417164,41.8799161733993,12.4955790581849
1106328,225,2014-02-02 20:04:33.784040,41.8799161733993,12.4955790581849
1106393,225,2014-02-02 20:04:49.893997,41.8799161733993,12.4955790581849
1106448,225,2014-02-02 20:05:03.753153,41.8799161733993,12.4955790581849
1106510,225,2014-02-02 20:05:18.648284,41.8799161733993,12.4955790581849
1106578,225,2014-02-02 20:05:35.258154,41.8799024058231,12.4956179378837
1106634,225,2014-02-02 20:05:48.873681,41.8807533630502,12.4970363739366
1106692,225,2014-02-02 20:06:03.325274,41.8821089722276,12.4981095017583
1106751,225,2014-02-02 20:06:18.288367,41.8820890030247,12.4995318693209
1106814,225,2014-02-02 20:06:33.369535,41.8826482729691,12.500754481395
1106877,225,2014-02-02 20:06:48.261774,41.8823034052069,12.501197249779
1106933,225,2014-02-02 20:07:03.258988,41.8819899742125,12.5010642351205
1106996,225,2014-02-02 20:07:18.268745,41.8819899742125,12.5010642351205
1107058,225,2014-02-02 20:07:33.845967,41.8819899742125,12.5010642351205
1107127,225,2014-02-02 20:07:50.572148,41.8816624457002,12.5007996422752
1107177,225,2014-02-02 20:08:03.262096,41.8821530707848,12.4994772720079
1107248,225,2014-02-02 20:08:20.661189,41.8823816881978,12.4986713650344
1107324,225,2014-02-02 20:08:40.539820,41.8824498156578,12.4985753833301
1107359,225,2014-02-02 20:08:49.141778,41.8824498156578,12.4985753833301
1107413,225,2014-02-02 20:09:03.219782,41.882904127116,12.497261281482
1107511,225,2014-02-02 20:09:26.137428,41.8844634142018,12.495989389463
1107544,225,2014-02-02 20:09:33.722102,41.886035424099,12.4952166042766
1107608,225,2014-02-02 20:09:49.533864,41.8874517259633,12.4945316926999
1107663,225,2014-02-02 20:10:03.272486,41.8885935532855,12.4939717504145
1107730,225,2014-02-02 20:10:19.450331,41.889707354516,12.4938464286882
1107789,225,2014-02-02 20:10:34.054530,41.8901960325555,12.4940908544793
1107849,225,2014-02-02 20:10:48.212829,41.8902715004232,12.494117479758
1107910,225,2014-02-02 20:11:04.292852,41.8907871876544,12.4936010237461
1107971,225,2014-02-02 20:11:18.974919,41.8912231224643,12.492273013856
1108035,225,2014-02-02 20:11:34.245492,41.8913596472618,12.4908702697178
1108100,225,2014-02-02 20:11:49.272629,41.8920595555203,12.4893036560349
1108154,225,2014-02-02 20:12:03.194215,41.8928140615152,12.4879700022982
1108220,225,2014-02-02 20:12:18.876550,41.8929709022799,12.4876844412249
1108288,225,2014-02-02 20:12:34.453871,41.8933590612921,12.4870468240699
1108345,225,2014-02-02 20:12:48.560757,41.894353318227,12.4852553788541
1108404,225,2014-02-02 20:13:03.583938,41.8952530693885,12.4837640528446
1108470,225,2014-02-02 20:13:18.770676,41.8959224886328,12.4827612385064
1108533,225,2014-02-02 20:13:33.196767,41.8965946189696,12.4820645148659
1108600,225,2014-02-02 20:13:49.418851,41.8964181558239,12.480279092908
1108658,225,2014-02-02 20:14:03.167124,41.896002366036,12.4782679962406
1108721,225,2014-02-02 20:14:18.793488,41.8962990159326,12.4759076429266
1108788,225,2014-02-02 20:14:33.517388,41.8965993058339,12.4746405428971
1108849,225,2014-02-02 20:14:48.296537,41.8965993058339,12.4746405428971
1108913,225,2014-02-02 20:15:03.171727,41.8970415261991,12.47423026507
1108977,225,2014-02-02 20:15:19.263105,41.8984950850148,12.4738869327253
1109029,225,2014-02-02 20:15:33.194896,41.8995602825112,12.4738597865891
1109100,225,2014-02-02 20:15:50.522407,41.9004295373534,12.473192538832
1109119,225,2014-02-02 20:15:56.004250,41.9004069295366,12.4727265338982
1109152,225,2014-02-02 20:16:03.443261,41.9007572321858,12.4724664251774
1109160,225,2014-02-02 20:16:05.598824,41.9008008936094,12.4724587834538
1109212,225,2014-02-02 20:16:18.722997,41.9008008936094,12.4724587834538
1109271,225,2014-02-02 20:16:31.365089,41.9008008936094,12.4724587834538
1109279,225,2014-02-02 20:16:33.216388,41.9008008936094,12.4724587834538
1109344,225,2014-02-02 20:16:49.577163,41.9008008936094,12.4724587834538
1109378,225,2014-02-02 20:16:57.407750,41.9008008936094,12.4724587834538
1109396,225,2014-02-02 20:17:01.548116,41.9008008936094,12.4724587834538
1109404,225,2014-02-02 20:17:03.603878,41.9008008936094,12.4724587834538
1109470,225,2014-02-02 20:17:19.319884,41.9008008936094,12.4724587834538
1109527,225,2014-02-02 20:17:33.194632,41.9008008936094,12.4724587834538
