,Device,Time,Longitude,Latitude
455470,304,2014-03-01 08:38:16.527409,41.9052658052412,12.4900614624313
455518,304,2014-03-01 08:38:23.516053,41.9052658052412,12.4900614624313
455563,304,2014-03-01 08:38:31.165415,41.9052069067425,12.4899690313151
455603,304,2014-03-01 08:38:37.685888,41.9049976297642,12.4895154618082
455610,304,2014-03-01 08:38:39.999246,41.9077400190888,12.4911722158645
455644,304,2014-03-01 08:38:44.522844,41.9044258936237,12.4888748199148
455694,304,2014-03-01 08:38:51.486354,41.9040467056065,12.4885980418985
455746,304,2014-03-01 08:38:58.818962,41.9036666576712,12.4882584372896
455794,304,2014-03-01 08:39:05.940253,41.9036244253638,12.4882306437435
455840,304,2014-03-01 08:39:14.997047,41.9036244253638,12.4882306437435
455897,304,2014-03-01 08:39:20.980403,41.9036244253638,12.4882306437435
455935,304,2014-03-01 08:39:26.930482,41.9036244253638,12.4882306437435
455984,304,2014-03-01 08:39:33.512346,41.9036244253638,12.4882306437435
456033,304,2014-03-01 08:39:40.912438,41.9036244253638,12.4882306437435
456081,304,2014-03-01 08:39:47.927726,41.9036244253638,12.4882306437435
456126,304,2014-03-01 08:39:54.849532,41.9036244253638,12.4882306437435
456174,304,2014-03-01 08:40:01.914154,41.9036244253638,12.4882306437435
456222,304,2014-03-01 08:40:08.823109,41.9033913946083,12.4882902887109
456271,304,2014-03-01 08:40:15.496357,41.9032275870172,12.4884605235644
456332,304,2014-03-01 08:40:25.033864,41.902991231691,12.4888956024298
456364,304,2014-03-01 08:40:29.561067,41.9026218831596,12.4895440554291
456417,304,2014-03-01 08:40:37.314576,41.9024444443813,12.4898294338886
456463,304,2014-03-01 08:40:43.821653,41.9023679069118,12.4899886144918
456516,304,2014-03-01 08:40:50.932480,41.9023679069118,12.4899886144918
456563,304,2014-03-01 08:40:57.930393,41.9023679069118,12.4899886144918
456609,304,2014-03-01 08:41:04.534039,41.9023129781484,12.4901431107046
456653,304,2014-03-01 08:41:11.519668,41.902173975434,12.4904897896905
456704,304,2014-03-01 08:41:19.343805,41.902173975434,12.4904897896905
456745,304,2014-03-01 08:41:26.408403,41.902173975434,12.4904897896905
456793,304,2014-03-01 08:41:33.114062,41.902173975434,12.4904897896905
456848,304,2014-03-01 08:41:41.171594,41.902173975434,12.4904897896905
456890,304,2014-03-01 08:41:46.514912,41.902173975434,12.4904897896905
456934,304,2014-03-01 08:41:53.812568,41.902173975434,12.4904897896905
456990,304,2014-03-01 08:42:01.193060,41.902173975434,12.4904897896905
457038,304,2014-03-01 08:42:07.811538,41.9020989084249,12.4906036607336
457084,304,2014-03-01 08:42:14.838633,41.9019582171564,12.4906536939575
457132,304,2014-03-01 08:42:21.480624,41.9016390895469,12.4903736530424
457180,304,2014-03-01 08:42:29.323768,41.9012340007694,12.4897068247326
457227,304,2014-03-01 08:42:35.523838,41.9006064789398,12.488840709021
457271,304,2014-03-01 08:42:42.828851,41.900174265859,12.4882639407117
457315,304,2014-03-01 08:42:49.486492,41.8996827578404,12.487522174841
457362,304,2014-03-01 08:42:56.524644,41.898816790784,12.4867274938423
457410,304,2014-03-01 08:43:03.519863,41.8981142217975,12.4866101087366
457459,304,2014-03-01 08:43:11.209118,41.8975573599566,12.4866686936599
457505,304,2014-03-01 08:43:17.550644,41.8972124072206,12.4869067726799
457565,304,2014-03-01 08:43:27.136359,41.897129402605,12.4870025861306
457600,304,2014-03-01 08:43:31.584569,41.8969120368871,12.4870023035998
457646,304,2014-03-01 08:43:38.582024,41.8965035266871,12.4866680965137
457693,304,2014-03-01 08:43:45.819819,41.8963000078318,12.4860971774835
457739,304,2014-03-01 08:43:52.868709,41.8962719156606,12.4855807484434
457790,304,2014-03-01 08:44:00.723109,41.8968875706242,12.4852589809353
457831,304,2014-03-01 08:44:06.581221,41.897239613159,12.485075063017
457863,304,2014-03-01 08:44:11.121233,41.9077400190888,12.4911722158645
457881,304,2014-03-01 08:44:13.504448,41.8972015874255,12.4846434042205
457928,304,2014-03-01 08:44:21.013370,41.8969326830777,12.4835543571859
457978,304,2014-03-01 08:44:27.853777,41.896828405945,12.482987085278
458021,304,2014-03-01 08:44:34.818406,41.8968181662609,12.4829327176778
458070,304,2014-03-01 08:44:41.816496,41.8967536610004,12.4827728594684
458117,304,2014-03-01 08:44:48.979596,41.8967452327176,12.4824689610901
458165,304,2014-03-01 08:44:55.492573,41.8966580678154,12.4822241321843
458212,304,2014-03-01 08:45:02.689601,41.8960642793832,12.4821883276349
458255,304,2014-03-01 08:45:09.582019,41.8956899079048,12.4822895066902
458304,304,2014-03-01 08:45:16.551013,41.8954741663132,12.4822484220639
458350,304,2014-03-01 08:45:23.816540,41.8953238595335,12.4819357609656
458407,304,2014-03-01 08:45:32.145583,41.8952586238563,12.481568073055
458460,304,2014-03-01 08:45:39.931433,41.8951673418721,12.4812450635623
458489,304,2014-03-01 08:45:44.570452,41.8947606765093,12.4810215866179
458543,304,2014-03-01 08:45:52.687601,41.894420252407,12.481153051833
458587,304,2014-03-01 08:45:58.823433,41.8941293370724,12.4814477426511
458634,304,2014-03-01 08:46:05.816879,41.8937745718877,12.4818216699466
458685,304,2014-03-01 08:46:12.835362,41.8933759894099,12.4815438651164
458731,304,2014-03-01 08:46:19.538978,41.8929829745163,12.4810153405956
458778,304,2014-03-01 08:46:26.590663,41.8922272130492,12.4803559681898
458836,304,2014-03-01 08:46:34.663756,41.8916825720089,12.4802176272357
458879,304,2014-03-01 08:46:40.520528,41.8913254178835,12.4803030310423
458927,304,2014-03-01 08:46:47.971984,41.8913035232345,12.4803155343896
458994,304,2014-03-01 08:46:58.007675,41.8910951414372,12.480417179674
459030,304,2014-03-01 08:47:03.261384,41.8907177414654,12.4805745058926
459070,304,2014-03-01 08:47:08.547763,41.8900216405849,12.4808718346504
459120,304,2014-03-01 08:47:15.889482,41.8895632837823,12.4810015082852
459166,304,2014-03-01 08:47:22.854679,41.8891087088496,12.4812459622833
459212,304,2014-03-01 08:47:29.583791,41.8884924142511,12.4814323491128
459306,304,2014-03-01 08:47:43.397558,41.8883409541274,12.4813967115443
459311,304,2014-03-01 08:47:43.791766,41.8883409541274,12.4813967115443
459358,304,2014-03-01 08:47:50.533884,41.8883409541274,12.4813967115443
459409,304,2014-03-01 08:47:57.821986,41.8883409541274,12.4813967115443
459459,304,2014-03-01 08:48:04.958645,41.8883409541274,12.4813967115443
459508,304,2014-03-01 08:48:11.553738,41.8883409541274,12.4813967115443
459625,304,2014-03-01 08:48:29.239162,41.8882421121746,12.4813424178131
459626,304,2014-03-01 08:48:29.246339,41.8880349794118,12.4812044180823
459650,304,2014-03-01 08:48:32.523302,41.8876104866375,12.4815111820767
459701,304,2014-03-01 08:48:39.817226,41.8872300977521,12.4821987958029
459744,304,2014-03-01 08:48:46.535483,41.8867912398782,12.4827622351049
459807,304,2014-03-01 08:48:55.508028,41.886044701018,12.4837549983342
459846,304,2014-03-01 08:49:01.144157,41.8856538309274,12.4843273712606
459891,304,2014-03-01 08:49:07.491264,41.8852249803399,12.4849509810021
459947,304,2014-03-01 08:49:14.513937,41.8847605988046,12.4859121975255
459993,304,2014-03-01 08:49:21.519328,41.8843683323943,12.4866204384351
460044,304,2014-03-01 08:49:29.069378,41.8840196521975,12.4872016561189
460088,304,2014-03-01 08:49:35.515264,41.8838283413063,12.4875351764578
460141,304,2014-03-01 08:49:43.286536,41.8837110129661,12.4876957041468
460187,304,2014-03-01 08:49:49.526730,41.8835689554406,12.4879359189315
460237,304,2014-03-01 08:49:56.819296,41.8835187242838,12.4882857292971
460287,304,2014-03-01 08:50:03.518020,41.8837158107146,12.4885862767733
460330,304,2014-03-01 08:50:10.522334,41.8838616586024,12.4887582311946
460382,304,2014-03-01 08:50:17.837157,41.8838711004978,12.4894561788712
460427,304,2014-03-01 08:50:24.846493,41.8833230724761,12.4901221824552
460478,304,2014-03-01 08:50:31.529090,41.8826840051509,12.4905336519638
460532,304,2014-03-01 08:50:39.045097,41.8815297488568,12.4900576714012
460579,304,2014-03-01 08:50:46.257270,41.8806559948736,12.4901443457283
460630,304,2014-03-01 08:50:52.513964,41.8798252332548,12.4901687203116
460710,304,2014-03-01 08:51:04.559175,41.8789962842069,12.489589077897
460730,304,2014-03-01 08:51:06.771073,41.8787654385242,12.489666366956
460775,304,2014-03-01 08:51:13.935924,41.878371522284,12.4904087163765
460822,304,2014-03-01 08:51:20.536001,41.8773982643921,12.4919082755381
460903,304,2014-03-01 08:51:32.663138,41.8767185449933,12.4928063603094
460921,304,2014-03-01 08:51:34.524942,41.876023481852,12.4939050513994
460974,304,2014-03-01 08:51:42.118552,41.8750404990644,12.4952653674523
461017,304,2014-03-01 08:51:48.488459,41.8745351704528,12.4959765863365
461072,304,2014-03-01 08:51:55.530351,41.8743763021723,12.4962124457385
461123,304,2014-03-01 08:52:03.049269,41.8743701008,12.4962647611198
461165,304,2014-03-01 08:52:09.504348,41.8740601429624,12.4965069608532
461224,304,2014-03-01 08:52:17.664501,41.873562329163,12.496537027416
461266,304,2014-03-01 08:52:23.814027,41.8733324045807,12.4965238538778
461316,304,2014-03-01 08:52:30.815119,41.8733324045807,12.4965238538778
461363,304,2014-03-01 08:52:37.815052,41.8733324045807,12.4965238538778
461412,304,2014-03-01 08:52:44.832666,41.8733324045807,12.4965238538778
461457,304,2014-03-01 08:52:51.530248,41.8733324045807,12.4965238538778
461511,304,2014-03-01 08:52:58.832038,41.8733324045807,12.4965238538778
461560,304,2014-03-01 08:53:05.819216,41.8733324045807,12.4965238538778
461608,304,2014-03-01 08:53:12.500117,41.8733324045807,12.4965238538778
461660,304,2014-03-01 08:53:20.974065,41.8731005611913,12.4964687774203
461702,304,2014-03-01 08:53:26.523960,41.8720783742361,12.4963665366345
461753,304,2014-03-01 08:53:34.559332,41.8711073837157,12.4962864376821
461799,304,2014-03-01 08:53:40.527866,41.8701280862654,12.4962378543631
461853,304,2014-03-01 08:53:48.465020,41.8686606783108,12.4961226677928
461904,304,2014-03-01 08:53:54.533649,41.8676916893963,12.4961602350734
461955,304,2014-03-01 08:54:01.819213,41.8667703368105,12.4964248791918
462002,304,2014-03-01 08:54:08.522993,41.8653327623726,12.4968773610878
462055,304,2014-03-01 08:54:15.822554,41.8646553340439,12.4970759498275
462104,304,2014-03-01 08:54:22.822819,41.8644313768459,12.4971028467035
462156,304,2014-03-01 08:54:29.523865,41.8638446359139,12.4972996082127
462211,304,2014-03-01 08:54:37.527980,41.8633015547532,12.4974952169941
462261,304,2014-03-01 08:54:44.849836,41.8626393388131,12.4977403520495
462303,304,2014-03-01 08:54:50.519884,41.8614268937418,12.4981034983903
462357,304,2014-03-01 08:54:57.885438,41.8605842650287,12.4982968482807
462408,304,2014-03-01 08:55:04.530771,41.8597441280492,12.498037631678
462459,304,2014-03-01 08:55:11.519921,41.858750443667,12.496747276183
462513,304,2014-03-01 08:55:18.524936,41.8581124060312,12.495800073593
462578,304,2014-03-01 08:55:27.621730,41.8574229153074,12.4948010199696
462615,304,2014-03-01 08:55:32.562361,41.8564078304232,12.4933912351979
462664,304,2014-03-01 08:55:39.544141,41.8557905022049,12.4925207790912
462716,304,2014-03-01 08:55:46.550359,41.8551438168233,12.4916191649437
462781,304,2014-03-01 08:55:55.414627,41.8541967753893,12.4902651504302
462821,304,2014-03-01 08:56:00.531017,41.8535768606852,12.4893986375004
462871,304,2014-03-01 08:56:07.493269,41.8531954198958,12.488856779236
462930,304,2014-03-01 08:56:14.995452,41.853113530901,12.4887465263113
462980,304,2014-03-01 08:56:21.942040,41.853113530901,12.4887465263113
463034,304,2014-03-01 08:56:28.595313,41.853113530901,12.4887465263113
463084,304,2014-03-01 08:56:35.826762,41.8528199660253,12.4883349263912
463152,304,2014-03-01 08:56:45.320299,41.8524564106326,12.4878320712367
463187,304,2014-03-01 08:56:49.488828,41.8519538933572,12.4871391489161
463242,304,2014-03-01 08:56:56.526593,41.8510262146781,12.4858274386193
463294,304,2014-03-01 08:57:03.836058,41.8503436248188,12.4848753192479
463345,304,2014-03-01 08:57:10.556754,41.8497067086303,12.4839731227385
463402,304,2014-03-01 08:57:17.526654,41.8487529595514,12.4826408123199
463454,304,2014-03-01 08:57:25.036694,41.847996668187,12.4815834530174
463508,304,2014-03-01 08:57:31.496619,41.8472506472385,12.4805282063566
463555,304,2014-03-01 08:57:38.528761,41.8465402576501,12.4795382668553
463611,304,2014-03-01 08:57:45.529063,41.8464574555199,12.4794251647393
463663,304,2014-03-01 08:57:53.146081,41.8464574555199,12.4794251647393
463712,304,2014-03-01 08:58:00.001864,41.8464574555199,12.4794251647393
463763,304,2014-03-01 08:58:07.012523,41.8464574555199,12.4794251647393
463816,304,2014-03-01 08:58:13.856827,41.8464574555199,12.4794251647393
463866,304,2014-03-01 08:58:20.525779,41.8464574555199,12.4794251647393
463925,304,2014-03-01 08:58:28.369782,41.8464574555199,12.4794251647393
463975,304,2014-03-01 08:58:34.609963,41.8464026813358,12.4793343087037
464028,304,2014-03-01 08:58:42.331433,41.8458238293767,12.4785349661554
464078,304,2014-03-01 08:58:48.578317,41.845188126368,12.4776479027093
464128,304,2014-03-01 08:58:55.826993,41.8445948995005,12.4768183417983
464187,304,2014-03-01 08:59:03.637168,41.8434597005812,12.4758684588672
464232,304,2014-03-01 08:59:09.510435,41.8425523092625,12.4754289674077
464294,304,2014-03-01 08:59:17.791793,41.8416082928804,12.4749689697676
464337,304,2014-03-01 08:59:23.496643,41.8401863049433,12.4742159318468
464390,304,2014-03-01 08:59:30.868549,41.8392876897831,12.4737414320087
464455,304,2014-03-01 08:59:39.705638,41.8387030893073,12.4734001113003
464498,304,2014-03-01 08:59:44.510299,41.8385939539227,12.4732946364691
464552,304,2014-03-01 08:59:52.540828,41.8385939539227,12.4732946364691
464604,304,2014-03-01 08:59:58.843620,41.8384880435177,12.4731767313954
464653,304,2014-03-01 09:00:05.634271,41.8377313466117,12.4727393843351
464708,304,2014-03-01 09:00:12.593561,41.8370298134167,12.4723959800046
464756,304,2014-03-01 09:00:20.007656,41.8364243563708,12.4720651134393
464810,304,2014-03-01 09:00:26.850217,41.8360008007177,12.4718380943901
464862,304,2014-03-01 09:00:33.828518,41.8360008007177,12.4718380943901
464915,304,2014-03-01 09:00:40.820672,41.8360008007177,12.4718380943901
464970,304,2014-03-01 09:00:47.826057,41.8360008007177,12.4718380943901
465024,304,2014-03-01 09:00:54.530761,41.8360008007177,12.4718380943901
465074,304,2014-03-01 09:01:01.550620,41.8360008007177,12.4718380943901
465128,304,2014-03-01 09:01:09.315392,41.8360008007177,12.4718380943901
465181,304,2014-03-01 09:01:15.826458,41.8360008007177,12.4718380943901
465229,304,2014-03-01 09:01:22.538762,41.8360008007177,12.4718380943901
465285,304,2014-03-01 09:01:29.535767,41.8360008007177,12.4718380943901
465333,304,2014-03-01 09:01:36.496378,41.8359185517184,12.4720873972311
465393,304,2014-03-01 09:01:43.685099,41.8360291940793,12.4724437529264
465440,304,2014-03-01 09:01:50.824460,41.8362792416511,12.4727457846379
465495,304,2014-03-01 09:01:57.841921,41.8360426290118,12.4732678900031
465545,304,2014-03-01 09:02:04.500957,41.8357113511013,12.4736329334593
465592,304,2014-03-01 09:02:11.529828,41.8353379096731,12.4735474564872
465649,304,2014-03-01 09:02:19.316820,41.8350786281087,12.4733598716429
465714,304,2014-03-01 09:02:27.846846,41.8347262165038,12.4731818042193
465752,304,2014-03-01 09:02:32.608001,41.8344667071239,12.4732919905921
465809,304,2014-03-01 09:02:39.918497,41.8344667071239,12.4732919905921
465861,304,2014-03-01 09:02:47.207162,41.8344667071239,12.4732919905921
465911,304,2014-03-01 09:02:53.883317,41.8344667071239,12.4732919905921
465964,304,2014-03-01 09:03:00.530230,41.8344667071239,12.4732919905921
466015,304,2014-03-01 09:03:07.975172,41.8344667071239,12.4732919905921
466062,304,2014-03-01 09:03:15.975643,41.8344667071239,12.4732919905921
466125,304,2014-03-01 09:03:21.530326,41.8344082524969,12.4731995352626
466173,304,2014-03-01 09:03:28.878403,41.8344880329704,12.4730377294999
466229,304,2014-03-01 09:03:35.533360,41.8347658526397,12.4721490701068
466281,304,2014-03-01 09:03:42.961356,41.8348127066636,12.4720018945401
466336,304,2014-03-01 09:03:49.885048,41.8348127066636,12.4720018945401
466386,304,2014-03-01 09:03:56.864864,41.8348127066636,12.4720018945401
466439,304,2014-03-01 09:04:03.835704,41.8348127066636,12.4720018945401
466494,304,2014-03-01 09:04:10.547929,41.8349543171484,12.4718544118667
466545,304,2014-03-01 09:04:17.825868,41.8355288022767,12.4721401707875
466594,304,2014-03-01 09:04:24.903508,41.835589910374,12.4721840571267
466650,304,2014-03-01 09:04:31.825965,41.835589910374,12.4721840571267
466702,304,2014-03-01 09:04:38.537898,41.835589910374,12.4721840571267
466752,304,2014-03-01 09:04:45.548547,41.835589910374,12.4721840571267
466806,304,2014-03-01 09:04:53.110772,41.8358658845264,12.4723017439348
466859,304,2014-03-01 09:04:59.574107,41.8369161798627,12.4728308657762
466913,304,2014-03-01 09:05:07.112094,41.8378228634933,12.4732810406254
466967,304,2014-03-01 09:05:14.410048,41.8388063031159,12.4737861650285
467016,304,2014-03-01 09:05:20.622749,41.840350165443,12.4745911709649
467068,304,2014-03-01 09:05:27.632581,41.8413998258711,12.4751369332815
467121,304,2014-03-01 09:05:36.363548,41.8424729008449,12.4756929118866
467183,304,2014-03-01 09:05:42.634980,41.8438233573414,12.4767114245972
467229,304,2014-03-01 09:05:48.583579,41.8444706425323,12.4776352586144
467286,304,2014-03-01 09:05:55.686577,41.8450061083325,12.4783749201189
467391,304,2014-03-01 09:06:10.449661,41.8463755166441,12.4796307801742
467392,304,2014-03-01 09:06:10.450423,41.8463755166441,12.4796307801742
467400,304,2014-03-01 09:06:11.686690,41.8463755166441,12.4796307801742
467456,304,2014-03-01 09:06:19.545883,41.8471139468937,12.4806957089474
467506,304,2014-03-01 09:06:26.412440,41.8477852467111,12.4816284388279
467557,304,2014-03-01 09:06:32.676913,41.8488918353993,12.4831604061523
467607,304,2014-03-01 09:06:39.675741,41.8496076772513,12.4841591140049
467665,304,2014-03-01 09:06:47.135034,41.8502730910719,12.4850956068629
467717,304,2014-03-01 09:06:54.052352,41.8512228288194,12.4864218827585
467763,304,2014-03-01 09:07:00.982051,41.8519156300777,12.4873861657707
467820,304,2014-03-01 09:07:07.759019,41.8523426979967,12.4879918465047
467885,304,2014-03-01 09:07:16.160338,41.8523833782497,12.4880518903886
467930,304,2014-03-01 09:07:22.137915,41.8523833782497,12.4880518903886
467985,304,2014-03-01 09:07:29.242736,41.8523833782497,12.4880518903886
468032,304,2014-03-01 09:07:35.667094,41.8523833782497,12.4880518903886
468087,304,2014-03-01 09:07:43.058403,41.8523833782497,12.4880518903886
468142,304,2014-03-01 09:07:50.335489,41.8523833782497,12.4880518903886
468190,304,2014-03-01 09:07:56.970870,41.8524765114713,12.4881759147235
468241,304,2014-03-01 09:08:03.675276,41.8528344982714,12.4887015305808
468291,304,2014-03-01 09:08:10.979062,41.8533100307577,12.4894210494947
468344,304,2014-03-01 09:08:17.975444,41.8540172015479,12.4903730276323
468399,304,2014-03-01 09:08:24.990079,41.8542255518106,12.4906239358366
468451,304,2014-03-01 09:08:31.675311,41.8543614951302,12.4908198282943
468512,304,2014-03-01 09:08:40.165399,41.854991033858,12.4917133229516
468558,304,2014-03-01 09:08:45.931450,41.8555585136958,12.4925772679673
468611,304,2014-03-01 09:08:52.681103,41.8561959047208,12.4934572119601
468659,304,2014-03-01 09:08:59.755560,41.8572354106832,12.4949447187474
468714,304,2014-03-01 09:09:06.991884,41.8579043349525,12.4959023948036
468768,304,2014-03-01 09:09:14.068041,41.8585655302603,12.4968136670487
468816,304,2014-03-01 09:09:21.087257,41.8594966123403,12.4980499991547
468873,304,2014-03-01 09:09:28.070822,41.8602895524906,12.4985179322414
468922,304,2014-03-01 09:09:34.838497,41.8610944383081,12.4985461817656
468979,304,2014-03-01 09:09:42.093502,41.8624668515948,12.4980673659012
469035,304,2014-03-01 09:09:49.770742,41.8633010414166,12.4977975941391
469079,304,2014-03-01 09:09:55.656023,41.8636716488448,12.4976563672248
469137,304,2014-03-01 09:10:04.140628,41.863678910241,12.4976543579799
469180,304,2014-03-01 09:10:09.686675,41.863678910241,12.4976543579799
469230,304,2014-03-01 09:10:16.972763,41.863678910241,12.4976543579799
469284,304,2014-03-01 09:10:23.977207,41.863678910241,12.4976543579799
469335,304,2014-03-01 09:10:30.978739,41.864021497237,12.4975757719237
469384,304,2014-03-01 09:10:37.645872,41.8647995143354,12.4973389755703
469450,304,2014-03-01 09:10:46.929291,41.8661590755201,12.4969627632483
469481,304,2014-03-01 09:10:51.672846,41.8669292255842,12.4967479240334
469537,304,2014-03-01 09:10:58.986517,41.8671363282132,12.4966815027672
469584,304,2014-03-01 09:11:05.677666,41.8671363282132,12.4966815027672
469637,304,2014-03-01 09:11:12.971441,41.8671363282132,12.4966815027672
469688,304,2014-03-01 09:11:20.292349,41.8671363282132,12.4966815027672
469736,304,2014-03-01 09:11:26.673014,41.8671363282132,12.4966815027672
469789,304,2014-03-01 09:11:34.043175,41.8671363282132,12.4966815027672
469838,304,2014-03-01 09:11:40.974448,41.8671363282132,12.4966815027672
469886,304,2014-03-01 09:11:47.922350,41.8677212061365,12.4965210843789
469954,304,2014-03-01 09:11:56.788835,41.8684959527254,12.496422131912
469987,304,2014-03-01 09:12:01.699035,41.8693955803479,12.4964378965919
470051,304,2014-03-01 09:12:10.370209,41.8708901558757,12.4965761753661
470087,304,2014-03-01 09:12:16.257181,41.8719195168323,12.4966731308572
470138,304,2014-03-01 09:12:22.676205,41.8729151778746,12.4967642742486
470195,304,2014-03-01 09:12:29.682857,41.8740848701459,12.4967935721101
470249,304,2014-03-01 09:12:37.761811,41.874605736107,12.4967090046861
470294,304,2014-03-01 09:12:43.979585,41.874618403445,12.4966976625396
470342,304,2014-03-01 09:12:50.988476,41.874618403445,12.4966976625396
470394,304,2014-03-01 09:12:57.981718,41.874618403445,12.4966976625396
470444,304,2014-03-01 09:13:04.674349,41.874827487539,12.4965097581139
470494,304,2014-03-01 09:13:11.691069,41.8748347398767,12.4956999528275
470544,304,2014-03-01 09:13:18.681009,41.8751798728878,12.4951051081135
470594,304,2014-03-01 09:13:25.714807,41.8758738731724,12.4941455891873
470650,304,2014-03-01 09:13:32.650561,41.876935276124,12.4926368575731
470696,304,2014-03-01 09:13:39.678833,41.8776952241961,12.4915863545939
470757,304,2014-03-01 09:13:47.603607,41.8784066890566,12.4905534054351
470803,304,2014-03-01 09:13:54.266012,41.8792574533948,12.4897969343313
470848,304,2014-03-01 09:14:00.685306,41.8799142977674,12.4902328173651
470896,304,2014-03-01 09:14:07.649876,41.8806842999779,12.4902864397928
470946,304,2014-03-01 09:14:14.674167,41.8818597998655,12.4901653844156
470999,304,2014-03-01 09:14:21.651646,41.8826032003676,12.4904700568388
471055,304,2014-03-01 09:14:30.460425,41.8830774595811,12.4903529383273
471097,304,2014-03-01 09:14:35.674418,41.8836241829952,12.4900971634765
471141,304,2014-03-01 09:14:42.679537,41.8841045881549,12.4896949733831
471193,304,2014-03-01 09:14:50.150186,41.8844116778552,12.4895775268125
471241,304,2014-03-01 09:14:56.665959,41.8845721584647,12.489584665527
471298,304,2014-03-01 09:15:04.750541,41.8849487372812,12.4892095652959
471340,304,2014-03-01 09:15:10.675369,41.885363794428,12.4884729022214
471393,304,2014-03-01 09:15:18.274083,41.885999748831,12.487295151099
471440,304,2014-03-01 09:15:24.665433,41.8864092374711,12.4865313184011
471496,304,2014-03-01 09:15:32.611504,41.8868529923185,12.4857483873418
471536,304,2014-03-01 09:15:38.685715,41.8874545422976,12.4846352870819
471588,304,2014-03-01 09:15:45.984928,41.8878216393859,12.4839706523948
471636,304,2014-03-01 09:15:52.697891,41.8880608230353,12.4835908447622
471693,304,2014-03-01 09:16:00.771462,41.8880900159335,12.4835468424726
471739,304,2014-03-01 09:16:06.993906,41.888155043979,12.4833733405424
471786,304,2014-03-01 09:16:14.047606,41.8883259781152,12.4830613277486
471836,304,2014-03-01 09:16:21.059930,41.888481408129,12.4828379221678
471885,304,2014-03-01 09:16:28.271510,41.8886520924268,12.4825853492051
471926,304,2014-03-01 09:16:35.234044,41.8889098763823,12.4822691802293
471984,304,2014-03-01 09:16:41.790668,41.8892047759394,12.4816235564372
472029,304,2014-03-01 09:16:48.651470,41.8892664841421,12.4814646265478
472082,304,2014-03-01 09:16:56.389557,41.8894943889732,12.4812045732147
472137,304,2014-03-01 09:17:05.309578,41.8901691052326,12.4809203067773
472169,304,2014-03-01 09:17:10.026499,41.8904239253128,12.4808636365918
472241,304,2014-03-01 09:17:20.769785,41.8906042602196,12.4807958149422
472263,304,2014-03-01 09:17:23.652656,41.8910254437576,12.4806106561562
472315,304,2014-03-01 09:17:30.981453,41.8912882884173,12.4805182570796
472362,304,2014-03-01 09:17:38.003038,41.8917040933425,12.4803613805081
472444,304,2014-03-01 09:17:49.992187,41.8926827131102,12.4807113442201
472457,304,2014-03-01 09:17:51.709478,41.8931890130546,12.4813558001176
472519,304,2014-03-01 09:18:01.614973,41.8935817692005,12.4818637093994
472553,304,2014-03-01 09:18:05.985191,41.894086515741,12.4820414788642
472663,304,2014-03-01 09:18:21.781128,41.8945697471155,12.482185785193
472664,304,2014-03-01 09:18:21.784783,41.894990420316,12.4821747701688
472705,304,2014-03-01 09:18:27.785132,41.8950790479393,12.4821484871413
472745,304,2014-03-01 09:18:34.000702,41.8952423246749,12.4822300425047
472793,304,2014-03-01 09:18:40.982880,41.895503734421,12.4825121167563
472839,304,2014-03-01 09:18:48.362757,41.8958296796045,12.4828216984034
472881,304,2014-03-01 09:18:54.977495,41.8959605833509,12.482753287717
472938,304,2014-03-01 09:19:02.654369,41.8964011335993,12.4825224481965
472976,304,2014-03-01 09:19:08.755384,41.8968263945705,12.4821867585575
473023,304,2014-03-01 09:19:15.653043,41.8970363171924,12.4820709596939
473071,304,2014-03-01 09:19:22.789115,41.8973797174917,12.4819139156849
473116,304,2014-03-01 09:19:29.693036,41.8979991177816,12.4816746323615
473169,304,2014-03-01 09:19:37.191819,41.898478968793,12.481469912657
473213,304,2014-03-01 09:19:43.894031,41.8989723187277,12.4812661014993
473254,304,2014-03-01 09:19:50.691071,41.8995585030823,12.4810439688239
473308,304,2014-03-01 09:19:57.658597,41.8999571196191,12.4808893425175
473364,304,2014-03-01 09:20:05.116750,41.9002768954721,12.4807469516894
473408,304,2014-03-01 09:20:11.992811,41.9009457456994,12.4805179408682
473489,304,2014-03-01 09:20:23.330274,41.9013604421224,12.4803658594419
473503,304,2014-03-01 09:20:25.703812,41.9014632799094,12.4806320669413
473553,304,2014-03-01 09:20:32.977409,41.901618299016,12.481200183991
473606,304,2014-03-01 09:20:40.048326,41.9017507251343,12.4814076911705
473655,304,2014-03-01 09:20:46.983941,41.9018405823738,12.481645945737
473706,304,2014-03-01 09:20:54.208177,41.9019508629458,12.481973495989
473750,304,2014-03-01 09:21:00.690925,41.9020112801275,12.4822255331483
473797,304,2014-03-01 09:21:07.691892,41.9020915482894,12.4824283001035
473853,304,2014-03-01 09:21:14.981997,41.9021582590159,12.4828768895174
473898,304,2014-03-01 09:21:21.682421,41.9022088556938,12.4830944108589
473950,304,2014-03-01 09:21:28.848429,41.9023171233327,12.4834089345885
473998,304,2014-03-01 09:21:36.281855,41.9024338840861,12.4840892721821
474061,304,2014-03-01 09:21:44.316073,41.9025944566849,12.4848287933108
474096,304,2014-03-01 09:21:49.994146,41.9026937876974,12.4852458754679
474149,304,2014-03-01 09:21:56.991333,41.9026937876974,12.4852458754679
474200,304,2014-03-01 09:22:03.990872,41.9026937876974,12.4852458754679
