,Device,Time,Longitude,Latitude
1457663,88,2014-03-02 15:55:34.339192,41.9179562639457,12.4916258655826
1457729,88,2014-03-02 15:55:41.378651,41.9179562639457,12.4916258655826
1457802,88,2014-03-02 15:55:48.408876,41.9179562639457,12.4916258655826
1457853,88,2014-03-02 15:55:54.955885,41.9179562639457,12.4916258655826
1457924,88,2014-03-02 15:56:01.935274,41.9179562639457,12.4916258655826
1457989,88,2014-03-02 15:56:08.860707,41.9179562639457,12.4916258655826
1458067,88,2014-03-02 15:56:17.343850,41.9179562639457,12.4916258655826
1458118,88,2014-03-02 15:56:23.350111,41.9179562639457,12.4916258655826
1458184,88,2014-03-02 15:56:30.283324,41.9179562639457,12.4916258655826
1458244,88,2014-03-02 15:56:37.160593,41.9179562639457,12.4916258655826
1458308,88,2014-03-02 15:56:44.170153,41.9179562639457,12.4916258655826
1458373,88,2014-03-02 15:56:51.150175,41.9179562639457,12.4916258655826
1458437,88,2014-03-02 15:56:58.163468,41.9179562639457,12.4916258655826
1458505,88,2014-03-02 15:57:05.206219,41.9179326395799,12.4916849687097
1458564,88,2014-03-02 15:57:11.857350,41.9179141400039,12.4917120060089
1458623,88,2014-03-02 15:57:18.851973,41.9179126001297,12.4917134857663
1458705,88,2014-03-02 15:57:26.881537,41.9179126001297,12.4917134857663
1458761,88,2014-03-02 15:57:33.363849,41.9179126001297,12.4917134857663
1458826,88,2014-03-02 15:57:40.259278,41.9179126001297,12.4917134857663
1458891,88,2014-03-02 15:57:47.310924,41.9179126001297,12.4917134857663
1458945,88,2014-03-02 15:57:54.183009,41.9179126001297,12.4917134857663
1459011,88,2014-03-02 15:58:00.894662,41.9179126001297,12.4917134857663
1459075,88,2014-03-02 15:58:07.865347,41.9179126001297,12.4917134857663
1459139,88,2014-03-02 15:58:14.875518,41.9179126001297,12.4917134857663
1459195,88,2014-03-02 15:58:21.873068,41.9179126001297,12.4917134857663
1459274,88,2014-03-02 15:58:30.257104,41.9179126001297,12.4917134857663
1459326,88,2014-03-02 15:58:36.327522,41.9179126001297,12.4917134857663
1459391,88,2014-03-02 15:58:43.334200,41.9179126001297,12.4917134857663
1459455,88,2014-03-02 15:58:50.367112,41.9179126001297,12.4917134857663
1459513,88,2014-03-02 15:58:57.256605,41.9179126001297,12.4917134857663
1459578,88,2014-03-02 15:59:04.475351,41.9179126001297,12.4917134857663
1459633,88,2014-03-02 15:59:10.872477,41.9178787033685,12.4917237600909
1459690,88,2014-03-02 15:59:17.876841,41.9178432483489,12.4917508723456
1459767,88,2014-03-02 15:59:26.258113,41.91784202187,12.4917536352081
1459820,88,2014-03-02 15:59:32.401409,41.9178399057413,12.4917557751139
1459879,88,2014-03-02 15:59:39.424596,41.9178374197109,12.4917606231061
1459953,88,2014-03-02 15:59:48.043650,41.9178507986766,12.4917657691905
1460018,88,2014-03-02 15:59:53.389421,41.9178663155285,12.4917732251117
1460065,88,2014-03-02 15:59:59.825323,41.9178903126283,12.4917636734768
1460136,88,2014-03-02 16:00:06.829858,41.9179181853594,12.4917117399296
1460201,88,2014-03-02 16:00:13.826946,41.9179436615399,12.4916885007155
1460274,88,2014-03-02 16:00:21.716555,41.9179522022808,12.4916859773175
1460329,88,2014-03-02 16:00:27.828413,41.91794934582,12.4917156000406
1460398,88,2014-03-02 16:00:34.858868,41.9179423431678,12.4917176772284
1460470,88,2014-03-02 16:00:43.457068,41.9179481421695,12.4917148889964
1460521,88,2014-03-02 16:00:49.210615,41.9179534393152,12.4917138954089
1460588,88,2014-03-02 16:00:56.310126,41.9179613951016,12.4916989515355
1460654,88,2014-03-02 16:01:03.333598,41.9179694971253,12.4916860355268
1460660,88,2014-03-02 16:01:03.901775,41.9179694971253,12.4916860355268
1460716,88,2014-03-02 16:01:10.263678,41.9179777388438,12.4916778681677
1460768,88,2014-03-02 16:01:16.820248,41.9179831272209,12.4916785482727
1460838,88,2014-03-02 16:01:24.318441,41.9179780028953,12.4916849879925
1460896,88,2014-03-02 16:01:31.217090,41.9179710154953,12.4916960906154
1460957,88,2014-03-02 16:01:38.262038,41.9179598564986,12.4917224097205
1461026,88,2014-03-02 16:01:45.497996,41.9179598564524,12.4917224100358
1461087,88,2014-03-02 16:01:52.175002,41.9179598564524,12.4917224100358
1461135,88,2014-03-02 16:01:58.823461,41.9179598564524,12.4917224100358
1461220,88,2014-03-02 16:02:07.773566,41.9179598564524,12.4917224100358
1461270,88,2014-03-02 16:02:13.247280,41.9179598564524,12.4917224100358
1461329,88,2014-03-02 16:02:20.229220,41.9179598564524,12.4917224100358
1461390,88,2014-03-02 16:02:27.150206,41.9179598564524,12.4917224100358
1461451,88,2014-03-02 16:02:34.273894,41.9179598564524,12.4917224100358
1461512,88,2014-03-02 16:02:41.269026,41.9179598564524,12.4917224100358
1461573,88,2014-03-02 16:02:48.435396,41.9179598564524,12.4917224100358
1461641,88,2014-03-02 16:02:55.335748,41.9179598564524,12.4917224100358
1461701,88,2014-03-02 16:03:02.383582,41.9179598564524,12.4917224100358
1461763,88,2014-03-02 16:03:09.224650,41.9179589757884,12.4916773102098
1461817,88,2014-03-02 16:03:15.856192,41.9179653351308,12.4916527126898
1461879,88,2014-03-02 16:03:22.849035,41.9179653585379,12.4916526448548
1461943,88,2014-03-02 16:03:29.829847,41.9179653585379,12.4916526448548
1462015,88,2014-03-02 16:03:37.781944,41.9179653585379,12.4916526448548
1462072,88,2014-03-02 16:03:44.342147,41.9179653585379,12.4916526448548
1462132,88,2014-03-02 16:03:51.257046,41.9179653585379,12.4916526448548
1462198,88,2014-03-02 16:03:58.231510,41.9179653585379,12.4916526448548
1462254,88,2014-03-02 16:04:04.933073,41.9179653585379,12.4916526448548
1462332,88,2014-03-02 16:04:13.572170,41.9179653585379,12.4916526448548
1462381,88,2014-03-02 16:04:19.335795,41.9179653585379,12.4916526448548
1462447,88,2014-03-02 16:04:26.432806,41.9179653585379,12.4916526448548
1462505,88,2014-03-02 16:04:33.313016,41.9179653585379,12.4916526448548
1462568,88,2014-03-02 16:04:40.348133,41.9179653585379,12.4916526448548
1462638,88,2014-03-02 16:04:47.306320,41.9179653585379,12.4916526448548
1462696,88,2014-03-02 16:04:54.244859,41.9179653585379,12.4916526448548
1462759,88,2014-03-02 16:05:01.338443,41.9179653585379,12.4916526448548
1462825,88,2014-03-02 16:05:08.562487,41.9179653585379,12.4916526448548
1462884,88,2014-03-02 16:05:15.215113,41.9179653585379,12.4916526448548
1462945,88,2014-03-02 16:05:21.849544,41.9179653585379,12.4916526448548
1463021,88,2014-03-02 16:05:30.282163,41.9179653585379,12.4916526448548
1463080,88,2014-03-02 16:05:36.737700,41.9179653585379,12.4916526448548
1463137,88,2014-03-02 16:05:43.768192,41.9179653585379,12.4916526448548
1463201,88,2014-03-02 16:05:50.441218,41.9179653585379,12.4916526448548
1463265,88,2014-03-02 16:05:57.409514,41.9179653585379,12.4916526448548
1463314,88,2014-03-02 16:06:03.837298,41.9179653585379,12.4916526448548
1463392,88,2014-03-02 16:06:12.399826,41.9179653585379,12.4916526448548
1463441,88,2014-03-02 16:06:18.263390,41.9179653585379,12.4916526448548
1463510,88,2014-03-02 16:06:25.290180,41.9179653585379,12.4916526448548
1463568,88,2014-03-02 16:06:32.339929,41.9179653585379,12.4916526448548
1463629,88,2014-03-02 16:06:39.290875,41.9179653585379,12.4916526448548
1463693,88,2014-03-02 16:06:46.232879,41.9179653585379,12.4916526448548
1463757,88,2014-03-02 16:06:53.210019,41.9179653585379,12.4916526448548
1463822,88,2014-03-02 16:07:00.314861,41.9179653585379,12.4916526448548
1463891,88,2014-03-02 16:07:07.805945,41.9179653585379,12.4916526448548
1463950,88,2014-03-02 16:07:14.320709,41.9179653585379,12.4916526448548
1464005,88,2014-03-02 16:07:20.838508,41.9179653585379,12.4916526448548
1464084,88,2014-03-02 16:07:29.214622,41.9179653585379,12.4916526448548
1464134,88,2014-03-02 16:07:35.266669,41.9179653585379,12.4916526448548
1464194,88,2014-03-02 16:07:42.271343,41.9179653585379,12.4916526448548
1464260,88,2014-03-02 16:07:49.299680,41.9179653585379,12.4916526448548
1464327,88,2014-03-02 16:07:56.299873,41.9179653585379,12.4916526448548
1464393,88,2014-03-02 16:08:02.863638,41.9179653585379,12.4916526448548
1464470,88,2014-03-02 16:08:11.363075,41.9179653585379,12.4916526448548
1464518,88,2014-03-02 16:08:17.254041,41.9179653585379,12.4916526448548
1464586,88,2014-03-02 16:08:24.355834,41.9179653585379,12.4916526448548
1464652,88,2014-03-02 16:08:31.232712,41.9179653585379,12.4916526448548
1464716,88,2014-03-02 16:08:38.203570,41.9179653585379,12.4916526448548
1464782,88,2014-03-02 16:08:45.370820,41.9179653585379,12.4916526448548
1464844,88,2014-03-02 16:08:52.235657,41.9179653585379,12.4916526448548
1464909,88,2014-03-02 16:08:59.286754,41.9179653585379,12.4916526448548
1464970,88,2014-03-02 16:09:06.363655,41.9179653585379,12.4916526448548
1465036,88,2014-03-02 16:09:13.253122,41.9179653585379,12.4916526448548
1465092,88,2014-03-02 16:09:19.869071,41.9179653585379,12.4916526448548
1465170,88,2014-03-02 16:09:28.359040,41.9179653585379,12.4916526448548
1465224,88,2014-03-02 16:09:34.290611,41.9179653585379,12.4916526448548
1465287,88,2014-03-02 16:09:41.237610,41.9179653585379,12.4916526448548
1465354,88,2014-03-02 16:09:48.311547,41.9179653585379,12.4916526448548
1465413,88,2014-03-02 16:09:55.226271,41.9179653585379,12.4916526448548
1465477,88,2014-03-02 16:10:02.210184,41.9179653585379,12.4916526448548
1465541,88,2014-03-02 16:10:08.843111,41.9179653585379,12.4916526448548
1465613,88,2014-03-02 16:10:16.973543,41.9179653585379,12.4916526448548
1465671,88,2014-03-02 16:10:23.190190,41.9179653585379,12.4916526448548
1465733,88,2014-03-02 16:10:30.181522,41.9179653585379,12.4916526448548
1465801,88,2014-03-02 16:10:37.172624,41.9179653585379,12.4916526448548
1465866,88,2014-03-02 16:10:44.377356,41.9179653585379,12.4916526448548
1465928,88,2014-03-02 16:10:51.179433,41.9179653585379,12.4916526448548
1465990,88,2014-03-02 16:10:58.229643,41.9179653585379,12.4916526448548
1466051,88,2014-03-02 16:11:04.866459,41.9179653585379,12.4916526448548
1466118,88,2014-03-02 16:11:12.184820,41.9179653585379,12.4916526448548
1466172,88,2014-03-02 16:11:18.884343,41.9179653585379,12.4916526448548
1466241,88,2014-03-02 16:11:25.867889,41.9179653585379,12.4916526448548
1466303,88,2014-03-02 16:11:32.856460,41.9179653585379,12.4916526448548
1466378,88,2014-03-02 16:11:41.134255,41.9179653585379,12.4916526448548
1466437,88,2014-03-02 16:11:47.236148,41.9179653585379,12.4916526448548
1466495,88,2014-03-02 16:11:54.253876,41.9179653585379,12.4916526448548
1466555,88,2014-03-02 16:12:01.270730,41.9179653585379,12.4916526448548
1466618,88,2014-03-02 16:12:07.844126,41.9179653585379,12.4916526448548
1466681,88,2014-03-02 16:12:14.851607,41.9179653585379,12.4916526448548
1466755,88,2014-03-02 16:12:23.762542,41.9179653585379,12.4916526448548
1466809,88,2014-03-02 16:12:29.334064,41.9179653585379,12.4916526448548
1466874,88,2014-03-02 16:12:36.325807,41.9179653585379,12.4916526448548
1466942,88,2014-03-02 16:12:43.329809,41.9179653585379,12.4916526448548
1467008,88,2014-03-02 16:12:50.340313,41.9179653585379,12.4916526448548
1467070,88,2014-03-02 16:12:57.313447,41.9179653585379,12.4916526448548
1467131,88,2014-03-02 16:13:04.208503,41.9179653585379,12.4916526448548
1467193,88,2014-03-02 16:13:11.234170,41.9179653585379,12.4916526448548
1467260,88,2014-03-02 16:13:18.221077,41.9179653585379,12.4916526448548
1467322,88,2014-03-02 16:13:24.864453,41.9179653585379,12.4916526448548
1467389,88,2014-03-02 16:13:32.659149,41.9179653585379,12.4916526448548
1467455,88,2014-03-02 16:13:39.186932,41.9179653585379,12.4916526448548
1467519,88,2014-03-02 16:13:46.291590,41.9179653585379,12.4916526448548
1467581,88,2014-03-02 16:13:53.259242,41.9179653585379,12.4916526448548
1467643,88,2014-03-02 16:14:00.175674,41.9179653585379,12.4916526448548
1467710,88,2014-03-02 16:14:07.588146,41.9179653585379,12.4916526448548
1467770,88,2014-03-02 16:14:13.856022,41.9179567209,12.4916551738849
1467831,88,2014-03-02 16:14:20.869225,41.9179492736558,12.4916670180408
1467915,88,2014-03-02 16:14:28.894342,41.9179475106042,12.4916690074113
1467969,88,2014-03-02 16:14:35.178110,41.9179475106042,12.4916690074115
1468033,88,2014-03-02 16:14:42.198260,41.9179475106042,12.4916690074115
1468094,88,2014-03-02 16:14:49.255622,41.9179475106042,12.4916690074115
1468159,88,2014-03-02 16:14:56.183772,41.9179475106042,12.4916690074115
1468228,88,2014-03-02 16:15:03.202357,41.9179475106042,12.4916690074115
1468292,88,2014-03-02 16:15:10.202172,41.9179475106042,12.4916690074115
1468353,88,2014-03-02 16:15:17.227457,41.9179475106042,12.4916690074115
1468414,88,2014-03-02 16:15:23.889105,41.9179475106042,12.4916690074115
1468485,88,2014-03-02 16:15:31.620519,41.9179475106042,12.4916690074115
1468548,88,2014-03-02 16:15:38.183526,41.9179475106042,12.4916690074115
1468613,88,2014-03-02 16:15:45.379397,41.9179475106042,12.4916690074115
1468675,88,2014-03-02 16:15:52.307369,41.9179475106042,12.4916690074115
1468743,88,2014-03-02 16:15:59.277987,41.9179475106042,12.4916690074115
1468805,88,2014-03-02 16:16:06.262672,41.9179475106042,12.4916690074115
1468869,88,2014-03-02 16:16:12.860248,41.9179475106042,12.4916690074115
1468928,88,2014-03-02 16:16:19.857374,41.9179475106042,12.4916690074115
1468996,88,2014-03-02 16:16:28.003302,41.9179475106042,12.4916690074115
1469061,88,2014-03-02 16:16:34.237003,41.9179475106042,12.4916690074115
1469122,88,2014-03-02 16:16:41.222222,41.9179475106042,12.4916690074115
1469187,88,2014-03-02 16:16:48.386194,41.9179475106042,12.4916690074115
1469248,88,2014-03-02 16:16:54.854872,41.9179475106042,12.4916690074115
1469312,88,2014-03-02 16:17:02.442357,41.9179475106042,12.4916690074115
1469375,88,2014-03-02 16:17:09.227602,41.9179475106042,12.4916690074115
1469435,88,2014-03-02 16:17:16.490172,41.9179475106042,12.4916690074115
1469494,88,2014-03-02 16:17:22.860371,41.9179475106042,12.4916690074115
1469573,88,2014-03-02 16:17:32.055411,41.9179475106042,12.4916690074115
1469623,88,2014-03-02 16:17:37.214631,41.9179475106042,12.4916690074115
1469684,88,2014-03-02 16:17:44.177195,41.9179475106042,12.4916690074115
1469744,88,2014-03-02 16:17:51.288097,41.9179475106042,12.4916690074115
1469806,88,2014-03-02 16:17:58.185331,41.9179475106042,12.4916690074115
1469876,88,2014-03-02 16:18:05.691800,41.9179475106042,12.4916690074115
1469927,88,2014-03-02 16:18:11.874144,41.9179475106042,12.4916690074115
1469993,88,2014-03-02 16:18:18.859138,41.9179475106042,12.4916690074115
1470051,88,2014-03-02 16:18:25.918081,41.9179475106042,12.4916690074115
1470116,88,2014-03-02 16:18:32.858897,41.9179475106042,12.4916690074115
1470174,88,2014-03-02 16:18:39.859189,41.9179475106042,12.4916690074115
1470246,88,2014-03-02 16:18:48.683295,41.9179475106042,12.4916690074115
1470292,88,2014-03-02 16:18:53.868263,41.9179475106042,12.4916690074115
1470348,88,2014-03-02 16:19:00.865671,41.9179475106042,12.4916690074115
1470417,88,2014-03-02 16:19:07.864238,41.9179475106042,12.4916690074115
1470484,88,2014-03-02 16:19:15.794457,41.9179475106042,12.4916690074115
1470536,88,2014-03-02 16:19:22.195565,41.9179475106042,12.4916690074115
1470598,88,2014-03-02 16:19:28.858259,41.9179654768789,12.4916956365869
1470678,88,2014-03-02 16:19:37.418292,41.9179795929262,12.4917193284016
1470732,88,2014-03-02 16:19:42.858684,41.9179795929262,12.4917193284016
1470793,88,2014-03-02 16:19:49.859205,41.9179795929262,12.4917193284016
1470870,88,2014-03-02 16:19:57.802375,41.9179795929262,12.4917193284016
1470927,88,2014-03-02 16:20:04.497516,41.9179795929262,12.4917193284016
1470987,88,2014-03-02 16:20:11.182968,41.9179795929262,12.4917193284016
1471047,88,2014-03-02 16:20:17.867192,41.9179795929262,12.4917193284016
1471117,88,2014-03-02 16:20:24.866139,41.9179795929262,12.4917193284016
1471176,88,2014-03-02 16:20:31.862465,41.9179795929262,12.4917193284016
1471253,88,2014-03-02 16:20:40.015323,41.9179795929262,12.4917193284016
1471308,88,2014-03-02 16:20:46.198238,41.9179795929262,12.4917193284016
1471374,88,2014-03-02 16:20:53.339540,41.9179795929262,12.4917193284016
1471438,88,2014-03-02 16:21:00.278130,41.9179795929262,12.4917193284016
1471503,88,2014-03-02 16:21:07.215660,41.9179795929262,12.4917193284016
1471568,88,2014-03-02 16:21:14.326089,41.9179795929262,12.4917193284016
1471628,88,2014-03-02 16:21:21.343577,41.9179795929262,12.4917193284016
1471688,88,2014-03-02 16:21:27.859052,41.9179795929262,12.4917193284016
1471764,88,2014-03-02 16:21:35.439149,41.9179795929262,12.4917193284016
1471828,88,2014-03-02 16:21:42.261091,41.9179795929262,12.4917193284016
1471890,88,2014-03-02 16:21:49.358134,41.9179795929262,12.4917193284016
1471957,88,2014-03-02 16:21:56.446438,41.9179795929262,12.4917193284016
1472024,88,2014-03-02 16:22:03.406344,41.9179795929262,12.4917193284016
1472090,88,2014-03-02 16:22:10.221034,41.9179795929262,12.4917193284016
1472147,88,2014-03-02 16:22:16.865191,41.9179795929262,12.4917193284016
1472213,88,2014-03-02 16:22:23.863133,41.9179795929262,12.4917193284016
1472281,88,2014-03-02 16:22:31.548597,41.9179795929262,12.4917193284016
1472352,88,2014-03-02 16:22:38.733076,41.9179795929262,12.4917193284016
1472411,88,2014-03-02 16:22:45.252837,41.9179795929262,12.4917193284016
1472480,88,2014-03-02 16:22:52.299424,41.9179795929262,12.4917193284016
1472539,88,2014-03-02 16:22:59.265413,41.9179795929262,12.4917193284016
1472607,88,2014-03-02 16:23:06.481059,41.9179795929262,12.4917193284016
1472673,88,2014-03-02 16:23:13.332752,41.9179795929262,12.4917193284016
1472737,88,2014-03-02 16:23:20.199288,41.9179795929262,12.4917193284016
1472801,88,2014-03-02 16:23:27.346379,41.9179795929262,12.4917193284016
1472856,88,2014-03-02 16:23:33.876286,41.9179795929262,12.4917193284016
1472926,88,2014-03-02 16:23:40.874845,41.9179795929262,12.4917193284016
1472998,88,2014-03-02 16:23:47.866849,41.9179795929262,12.4917193284016
1473061,88,2014-03-02 16:23:54.876184,41.9179795929262,12.4917193284016
1473124,88,2014-03-02 16:24:01.884224,41.9179795929262,12.4917193284016
1473196,88,2014-03-02 16:24:08.890701,41.9179795929262,12.4917193284016
1473256,88,2014-03-02 16:24:16.618804,41.9179795929262,12.4917193284016
1473315,88,2014-03-02 16:24:22.868451,41.9179795929262,12.4917193284016
1473390,88,2014-03-02 16:24:30.718152,41.9179795929262,12.4917193284016
1473457,88,2014-03-02 16:24:37.374060,41.9179795929262,12.4917193284016
1473523,88,2014-03-02 16:24:44.394177,41.9179795929262,12.4917193284016
1473586,88,2014-03-02 16:24:51.432928,41.9179795929262,12.4917193284016
1473656,88,2014-03-02 16:24:58.350552,41.9179795929262,12.4917193284016
1473717,88,2014-03-02 16:25:05.226325,41.9179795929262,12.4917193284016
1473779,88,2014-03-02 16:25:12.341498,41.9179795929262,12.4917193284016
1473846,88,2014-03-02 16:25:19.287588,41.9179795929262,12.4917193284016
1473915,88,2014-03-02 16:25:26.362109,41.9179795929262,12.4917193284016
1473977,88,2014-03-02 16:25:32.873969,41.9179795929262,12.4917193284016
1474054,88,2014-03-02 16:25:41.101076,41.9179795929262,12.4917193284016
1474099,88,2014-03-02 16:25:46.878483,41.9179795929262,12.4917193284016
1474169,88,2014-03-02 16:25:53.878666,41.9179795929262,12.4917193284016
1474243,88,2014-03-02 16:26:01.512507,41.9179795929262,12.4917193284016
1474311,88,2014-03-02 16:26:08.324797,41.9179795929262,12.4917193284016
1474375,88,2014-03-02 16:26:15.196064,41.9179795929262,12.4917193284016
1474439,88,2014-03-02 16:26:21.916799,41.9179795929262,12.4917193284016
1474522,88,2014-03-02 16:26:31.045738,41.9179795929262,12.4917193284016
1474581,88,2014-03-02 16:26:37.231651,41.9179795929262,12.4917193284016
1474639,88,2014-03-02 16:26:43.362267,41.9179795929262,12.4917193284016
1474697,88,2014-03-02 16:26:50.350347,41.9179795929262,12.4917193284016
1474767,88,2014-03-02 16:26:57.359952,41.9179795929262,12.4917193284016
1474829,88,2014-03-02 16:27:04.350792,41.9179795929262,12.4917193284016
1474893,88,2014-03-02 16:27:11.323372,41.9179795929262,12.4917193284016
1474957,88,2014-03-02 16:27:18.270289,41.9179795929262,12.4917193284016
1475020,88,2014-03-02 16:27:25.308805,41.9179795929262,12.4917193284016
1475080,88,2014-03-02 16:27:31.916940,41.9179795929262,12.4917193284016
1475148,88,2014-03-02 16:27:38.918466,41.9179795929262,12.4917193284016
1475234,88,2014-03-02 16:27:48.762184,41.9179795929262,12.4917193284016
1475280,88,2014-03-02 16:27:53.386467,41.9179795929262,12.4917193284016
1475339,88,2014-03-02 16:28:00.276792,41.9179795929262,12.4917193284016
1475405,88,2014-03-02 16:28:07.322241,41.9179795929262,12.4917193284016
1475475,88,2014-03-02 16:28:14.357940,41.9179795929262,12.4917193284016
1475532,88,2014-03-02 16:28:20.979059,41.9179795929262,12.4917193284016
1475598,88,2014-03-02 16:28:27.978919,41.9179795929262,12.4917193284016
1475676,88,2014-03-02 16:28:36.421052,41.9179795929262,12.4917193284016
1475725,88,2014-03-02 16:28:42.343753,41.9179795929262,12.4917193284016
1475794,88,2014-03-02 16:28:49.286153,41.9179795929262,12.4917193284016
1475854,88,2014-03-02 16:28:56.351525,41.9179795929262,12.4917193284016
1475924,88,2014-03-02 16:29:03.449384,41.9179795929262,12.4917193284016
1475987,88,2014-03-02 16:29:10.364191,41.9179795929262,12.4917193284016
1476055,88,2014-03-02 16:29:17.301381,41.9179795929262,12.4917193284016
1476121,88,2014-03-02 16:29:24.327365,41.9179795929262,12.4917193284016
1476188,88,2014-03-02 16:29:31.335415,41.9179795929262,12.4917193284016
1476243,88,2014-03-02 16:29:37.885523,41.9179795929262,12.4917193284016
1476306,88,2014-03-02 16:29:44.885359,41.9179795929262,12.4917193284016
1476384,88,2014-03-02 16:29:53.165267,41.9179795929262,12.4917193284016
1476440,88,2014-03-02 16:29:59.265151,41.9179795929262,12.4917193284016
1476510,88,2014-03-02 16:30:06.663878,41.9179795929262,12.4917193284016
1476568,88,2014-03-02 16:30:13.272811,41.9179795929262,12.4917193284016
1476628,88,2014-03-02 16:30:19.879742,41.9179795929262,12.4917193284016
1476696,88,2014-03-02 16:30:26.882926,41.9179795929262,12.4917193284016
1476775,88,2014-03-02 16:30:35.410758,41.9179795929262,12.4917193284016
1476825,88,2014-03-02 16:30:41.214345,41.9179795929262,12.4917193284016
1476893,88,2014-03-02 16:30:48.279802,41.9179795929262,12.4917193284016
1476961,88,2014-03-02 16:30:55.406470,41.9179795929262,12.4917193284016
1477023,88,2014-03-02 16:31:02.322275,41.9179795929262,12.4917193284016
1477086,88,2014-03-02 16:31:09.286210,41.9179795929262,12.4917193284016
1477155,88,2014-03-02 16:31:16.308033,41.9179795929262,12.4917193284016
1477215,88,2014-03-02 16:31:23.218219,41.9179795929262,12.4917193284016
1477277,88,2014-03-02 16:31:30.364019,41.9179795929262,12.4917193284016
1477337,88,2014-03-02 16:31:36.883178,41.9179795929262,12.4917193284016
1477399,88,2014-03-02 16:31:43.884722,41.9179795929262,12.4917193284016
1477478,88,2014-03-02 16:31:52.298196,41.9179795929262,12.4917193284016
1477532,88,2014-03-02 16:31:58.401204,41.9179795929262,12.4917193284016
1477596,88,2014-03-02 16:32:05.404879,41.9179709912191,12.4917157080932
1477662,88,2014-03-02 16:32:12.347186,41.9179109718007,12.4916953396103
1477730,88,2014-03-02 16:32:19.086179,41.9179091648433,12.4916810458327
1477798,88,2014-03-02 16:32:26.873944,41.9179258927277,12.4916156761408
1477856,88,2014-03-02 16:32:33.420714,41.9179089598848,12.4915779936063
1477925,88,2014-03-02 16:32:40.409101,41.9179015236036,12.4915864925067
1477990,88,2014-03-02 16:32:47.526557,41.9179000960332,12.4916229382963
1478055,88,2014-03-02 16:32:54.398542,41.9178989526821,12.4916818547235
1478121,88,2014-03-02 16:33:01.288594,41.9179087871968,12.491694524671
1478187,88,2014-03-02 16:33:08.324793,41.9179120656307,12.4916993112403
1478252,88,2014-03-02 16:33:15.350714,41.9179207791947,12.4917032996573
1478318,88,2014-03-02 16:33:22.297320,41.9179300066089,12.4916945978174
1478381,88,2014-03-02 16:33:29.281096,41.9179376437943,12.49168666917
1478450,88,2014-03-02 16:33:36.242283,41.9179504764657,12.4917089188984
1478504,88,2014-03-02 16:33:42.887184,41.9179501518685,12.4917153548804
1478589,88,2014-03-02 16:33:51.175487,41.9179471019688,12.4917174829509
1478645,88,2014-03-02 16:33:57.322286,41.9179563892444,12.4916902141057
1478708,88,2014-03-02 16:34:04.205941,41.9179648254417,12.4916959028948
1478767,88,2014-03-02 16:34:11.296098,41.9179672760569,12.4917094251156
1478830,88,2014-03-02 16:34:18.403964,41.9179765156949,12.4917131316964
1478895,88,2014-03-02 16:34:24.890575,41.9179841859171,12.4917032288589
1478960,88,2014-03-02 16:34:31.890778,41.9179868043465,12.4916995688453
1479035,88,2014-03-02 16:34:39.979347,41.9179861693828,12.491694861803
1479086,88,2014-03-02 16:34:45.895109,41.9179870876542,12.4916886984925
1479157,88,2014-03-02 16:34:52.895378,41.9179902176826,12.4916795650229
1479228,88,2014-03-02 16:35:00.581913,41.9179851916092,12.491658953426
1479290,88,2014-03-02 16:35:07.344056,41.917985191596,12.4916490143209
1479356,88,2014-03-02 16:35:14.266446,41.9179871802082,12.4916470262313
1479419,88,2014-03-02 16:35:21.255207,41.9179932980591,12.4916434814636
1479485,88,2014-03-02 16:35:28.225924,41.9179983869833,12.4916432868593
1479551,88,2014-03-02 16:35:35.351787,41.9180008589472,12.4916470407691
1479607,88,2014-03-02 16:35:41.889615,41.9180079847834,12.4916622372559
1479673,88,2014-03-02 16:35:48.888631,41.9180098093993,12.4916657009606
1479755,88,2014-03-02 16:35:57.190438,41.9180099475276,12.4916674973235
1479815,88,2014-03-02 16:36:03.607529,41.9180111335595,12.4916735761854
1479884,88,2014-03-02 16:36:10.394297,41.9180072591399,12.4916864903866
1479945,88,2014-03-02 16:36:17.323305,41.9180047077395,12.491701898382
1480004,88,2014-03-02 16:36:23.894328,41.9180040949504,12.4916844589543
1480073,88,2014-03-02 16:36:30.898421,41.9179971057454,12.4916642271199
1480150,88,2014-03-02 16:36:38.948087,41.9179953173585,12.4916569816651
1480206,88,2014-03-02 16:36:45.276875,41.9179953172665,12.4916569817252
1480272,88,2014-03-02 16:36:52.291146,41.9179953172665,12.4916569817252
1480339,88,2014-03-02 16:36:59.365013,41.9179953172665,12.4916569817252
1480405,88,2014-03-02 16:37:06.377136,41.9179953172665,12.4916569817252
1480470,88,2014-03-02 16:37:13.334548,41.9179953172665,12.4916569817252
1480537,88,2014-03-02 16:37:20.447390,41.9179953172665,12.4916569817252
1480599,88,2014-03-02 16:37:27.377115,41.9179953172665,12.4916569817252
1480662,88,2014-03-02 16:37:34.426270,41.9179953172665,12.4916569817252
1480723,88,2014-03-02 16:37:41.419485,41.9179953172665,12.4916569817252
1480781,88,2014-03-02 16:37:47.901015,41.9179953172665,12.4916569817252
1480859,88,2014-03-02 16:37:55.761998,41.9179953172665,12.4916569817252
1480919,88,2014-03-02 16:38:02.403141,41.9179953172665,12.4916569817252
1480985,88,2014-03-02 16:38:09.382193,41.9179953172665,12.4916569817252
1481046,88,2014-03-02 16:38:16.374092,41.9179953172665,12.4916569817252
