,Device,Time,Longitude,Latitude
14365,37,2014-02-01 00:27:43.685353,41.8898,12.4746
14366,37,2014-02-01 00:27:58.720319,41.8898,12.4746
14367,37,2014-02-01 00:28:17.108215,41.8898,12.4746
14368,37,2014-02-01 00:28:43.935850,41.8898,12.4746
14369,37,2014-02-01 00:28:43.944764,41.8898,12.4746
14370,37,2014-02-01 00:29:04.608747,41.8898,12.4746
14371,37,2014-02-01 00:29:14.081010,41.8898,12.4746
14372,37,2014-02-01 00:29:28.751061,41.8898,12.4746
14373,37,2014-02-01 00:29:44.723421,41.8898,12.4746
14374,37,2014-02-01 00:29:45.074747,41.8898,12.4746
14375,37,2014-02-01 00:29:45.075378,41.8898,12.4746
14376,37,2014-02-01 00:29:46.859778,41.8898,12.4746
14377,37,2014-02-01 00:30:02.199089,41.8898,12.4746
14378,37,2014-02-01 00:30:16.880196,41.8898,12.4746
14379,37,2014-02-01 00:30:33.548566,41.8898,12.4746
14380,37,2014-02-01 00:30:46.912174,41.8898,12.4746
14381,37,2014-02-01 00:31:06.227601,41.8898,12.4746
14382,37,2014-02-01 00:31:23.822859,41.8898,12.4746
14383,37,2014-02-01 00:31:36.390963,41.8898,12.4746
14384,37,2014-02-01 00:31:47.354118,41.8898,12.4746
14385,37,2014-02-01 00:32:02.370442,41.8898,12.4746
14386,37,2014-02-01 00:32:16.971878,41.8898,12.4746
14387,37,2014-02-01 00:32:32.181063,41.8898,12.4746
14388,37,2014-02-01 00:32:46.880708,41.8898,12.4746
14389,37,2014-02-01 00:33:01.949878,41.8898,12.4746
14390,37,2014-02-01 00:33:18.267490,41.8898,12.4746
14391,37,2014-02-01 00:33:18.268250,41.8898,12.4746
14392,37,2014-02-01 00:33:19.278246,41.8898,12.4746
14393,37,2014-02-01 00:33:34.307629,41.8898,12.4746
14394,37,2014-02-01 00:33:52.667264,41.8898,12.4746
14395,37,2014-02-01 00:33:52.914431,41.8898,12.4746
14396,37,2014-02-01 00:33:52.914989,41.8898,12.4746
14397,37,2014-02-01 00:33:54.242665,41.8898,12.4746
14398,37,2014-02-01 00:34:09.662326,41.8898,12.4746
14399,37,2014-02-01 00:34:27.538930,41.8898,12.4746
14400,37,2014-02-01 00:34:39.574748,41.8898,12.4746
14401,37,2014-02-01 00:34:54.246680,41.8898,12.4746
14402,37,2014-02-01 00:35:14.925429,41.8898,12.4746
14403,37,2014-02-01 00:35:32.791543,41.8898,12.4746
14404,37,2014-02-01 00:35:43.064727,41.8898,12.4746
14405,37,2014-02-01 00:35:54.209084,41.8898,12.4746
14406,37,2014-02-01 00:36:12.008796,41.8898,12.4746
14407,37,2014-02-01 00:36:27.962813,41.8898,12.4746
14408,37,2014-02-01 00:36:39.794853,41.8898,12.4746
14409,37,2014-02-01 00:36:54.247032,41.8898,12.4746
14410,37,2014-02-01 00:37:13.950608,41.8898,12.4746
14411,37,2014-02-01 00:37:24.609192,41.8898,12.4746
14412,37,2014-02-01 00:37:43.214869,41.8898,12.4746
14413,37,2014-02-01 00:37:57.432232,41.8898,12.4746
14414,37,2014-02-01 00:38:10.778587,41.8898,12.4746
14415,37,2014-02-01 00:38:28.149047,41.8898,12.4746
14416,37,2014-02-01 00:38:40.364134,41.8898,12.4746
14417,37,2014-02-01 00:38:54.561374,41.8898,12.4746
14418,37,2014-02-01 00:39:12.904455,41.8898,12.4746
14419,37,2014-02-01 00:39:28.737469,41.8897,12.4746
14420,37,2014-02-01 00:39:39.540137,41.8897,12.4746
14421,37,2014-02-01 00:39:54.238741,41.8897,12.4746
14422,37,2014-02-01 00:40:09.877906,41.8897,12.4746
14423,37,2014-02-01 00:40:24.247445,41.8897,12.4746
14424,37,2014-02-01 00:40:39.206203,41.8897,12.4746
14425,37,2014-02-01 00:40:55.544758,41.8897,12.4746
14426,37,2014-02-01 00:40:55.545444,41.8897,12.4746
14427,37,2014-02-01 00:40:59.292503,41.8897,12.4746
14428,37,2014-02-01 00:41:14.232545,41.8898,12.4744
14429,37,2014-02-01 00:41:29.526606,41.8898,12.4744
14430,37,2014-02-01 00:41:44.220139,41.8898,12.4744
14431,37,2014-02-01 00:42:01.392912,41.8898,12.4744
14432,37,2014-02-01 00:42:14.200247,41.8898,12.4744
14433,37,2014-02-01 00:42:29.534397,41.8898,12.4744
14434,37,2014-02-01 00:42:44.536181,41.8898,12.4744
14435,37,2014-02-01 00:43:00.278132,41.8898,12.4744
14436,37,2014-02-01 00:43:14.533028,41.8898,12.4744
14437,37,2014-02-01 00:43:29.248546,41.8898,12.4744
14438,37,2014-02-01 00:43:44.230460,41.8898,12.4744
14439,37,2014-02-01 00:43:59.539360,41.8898,12.4744
14440,37,2014-02-01 00:44:14.528345,41.8898,12.4744
14441,37,2014-02-01 00:44:29.550493,41.8898,12.4744
14442,37,2014-02-01 00:44:44.529012,41.8898,12.4744
14443,37,2014-02-01 00:44:59.526225,41.8898,12.4744
14444,37,2014-02-01 00:45:14.524631,41.8898,12.4744
14445,37,2014-02-01 00:45:29.540786,41.8898,12.4744
14446,37,2014-02-01 00:45:44.530036,41.8898,12.4744
14447,37,2014-02-01 00:45:59.526794,41.8898,12.4744
14448,37,2014-02-01 00:46:14.517531,41.8898,12.4744
14449,37,2014-02-01 00:46:29.811863,41.8898,12.4744
14450,37,2014-02-01 00:46:44.528879,41.8898,12.4744
14451,37,2014-02-01 00:46:59.536345,41.8898,12.4744
14452,37,2014-02-01 00:47:14.532385,41.8898,12.4744
14453,37,2014-02-01 00:47:22.901303,41.8898,12.4744
14454,37,2014-02-01 00:47:29.195852,41.8898,12.4744
14455,37,2014-02-01 00:47:44.530668,41.8898,12.4743
14456,37,2014-02-01 00:47:59.521850,41.8903,12.4744
14457,37,2014-02-01 00:52:45.929073,41.8906,12.4938
14458,37,2014-02-01 00:52:59.534817,41.8906,12.494000000000002
14459,37,2014-02-01 00:53:14.233998,41.8904,12.4949
14460,37,2014-02-01 00:53:29.207574,41.8901,12.4965
14461,37,2014-02-01 00:53:44.258974,41.8898,12.498
14462,37,2014-02-01 00:53:59.237274,41.8895,12.4998
14463,37,2014-02-01 00:54:14.543794,41.8893,12.501
14464,37,2014-02-01 00:54:29.245388,41.8891,12.5027
14465,37,2014-02-01 00:54:45.019481,41.8892,12.503
14466,37,2014-02-01 00:54:59.553801,41.8892,12.503
14467,37,2014-02-01 00:55:14.549205,41.8892,12.503
14468,37,2014-02-01 00:55:29.211597,41.8892,12.5033
14469,37,2014-02-01 00:55:44.527515,41.8886,12.5038
14470,37,2014-02-01 00:55:59.537884,41.8877,12.5043
14471,37,2014-02-01 00:56:14.530673,41.8874,12.5045
14472,37,2014-02-01 00:56:29.548257,41.8874,12.5045
14473,37,2014-02-01 00:56:45.361650,41.8874,12.5045
14474,37,2014-02-01 00:56:59.545274,41.8874,12.5045
14475,37,2014-02-01 00:57:14.531767,41.8873,12.5046
14476,37,2014-02-01 00:57:29.237746,41.8871,12.5061
14477,37,2014-02-01 00:57:44.393420,41.8864,12.508
14478,37,2014-02-01 00:57:59.239167,41.8857,12.5093
14479,37,2014-02-01 00:58:14.211332,41.8854,12.5094
14480,37,2014-02-01 00:58:29.545244,41.8854,12.5094
14481,37,2014-02-01 00:58:44.253015,41.8854,12.5094
14482,37,2014-02-01 00:58:59.242557,41.8847,12.5094
14483,37,2014-02-01 00:59:14.586652,41.8833,12.5088
14484,37,2014-02-01 00:59:29.539206,41.8824,12.5085
14485,37,2014-02-01 00:59:44.239543,41.8824,12.5085
14486,37,2014-02-01 00:59:59.552913,41.8824,12.5085
14487,37,2014-02-01 01:00:16.010638,41.8817,12.5083
14488,37,2014-02-01 01:00:29.537674,41.8804,12.5082
14489,37,2014-02-01 01:00:44.264517,41.8789,12.5083
14490,37,2014-02-01 01:00:59.219385,41.8775,12.5083
14491,37,2014-02-01 01:01:14.211751,41.8761,12.508
14492,37,2014-02-01 01:01:29.204036,41.8756,12.5071
14493,37,2014-02-01 01:01:44.222414,41.8761,12.5071
14494,37,2014-02-01 01:01:59.537993,41.8761,12.5071
14495,37,2014-02-01 01:02:14.543896,41.8761,12.5071
14496,37,2014-02-01 01:02:29.584017,41.8761,12.5071
14497,37,2014-02-01 01:02:44.241787,41.8761,12.5071
14498,37,2014-02-01 01:02:59.689934,41.8761,12.5071
14499,37,2014-02-01 01:03:14.571402,41.8761,12.5071
14500,37,2014-02-01 01:03:29.548432,41.8761,12.5071
14501,37,2014-02-01 01:03:44.282523,41.8761,12.5071
14502,37,2014-02-01 01:03:59.550770,41.8769,12.5076
14503,37,2014-02-01 01:04:14.561028,41.8769,12.5079
14504,37,2014-02-01 01:04:29.552948,41.8769,12.5079
14505,37,2014-02-01 01:04:46.322023,41.8769,12.5079
14506,37,2014-02-01 01:09:11.912678,41.8693,12.5224
14507,37,2014-02-01 01:09:11.913296,41.8693,12.5224
14508,37,2014-02-01 01:09:19.651790,41.8695,12.5226
14509,37,2014-02-01 01:09:19.652485,41.8695,12.5226
14510,37,2014-02-01 01:09:27.991732,41.8699,12.5231
14511,37,2014-02-01 01:09:28.000507,41.8699,12.5231
14512,37,2014-02-01 01:09:43.056395,41.8697,12.5239
14513,37,2014-02-01 01:09:57.981528,41.8689,12.5248
14514,37,2014-02-01 01:10:23.564850,41.8683,12.524000000000001
14515,37,2014-02-01 01:10:28.097792,41.8675,12.5254
14516,37,2014-02-01 01:10:44.786200,41.8665,12.5271
14517,37,2014-02-01 01:10:57.686424,41.8656,12.5287
14518,37,2014-02-01 01:11:12.208861,41.8649,12.5297
14519,37,2014-02-01 01:11:27.115382,41.8643,12.5305
14520,37,2014-02-01 01:11:42.480802,41.8643,12.530999999999999
14521,37,2014-02-01 01:11:57.111031,41.8639,12.5313
14522,37,2014-02-01 01:12:14.727888,41.8636,12.5319
14523,37,2014-02-01 01:12:27.121338,41.861999999999995,12.5329
14524,37,2014-02-01 01:12:42.107862,41.8609,12.5337
14525,37,2014-02-01 01:12:58.780621,41.8598,12.5347
14526,37,2014-02-01 01:13:12.122089,41.8581,12.536
14527,37,2014-02-01 01:13:27.085654,41.8563,12.5378
14528,37,2014-02-01 01:13:42.457439,41.8549,12.5402
14529,37,2014-03-01 00:33:01.226177,41.8904,12.4744
14530,37,2014-03-01 00:33:06.361855,41.8896,12.4741
14531,37,2014-03-01 00:33:13.279067,41.8889,12.474
14532,37,2014-03-01 00:33:20.576935,41.8886,12.4737
14533,37,2014-03-01 00:33:27.574830,41.8881,12.4733
14534,37,2014-03-01 00:33:34.288513,41.8878,12.4729
14535,37,2014-03-01 00:33:41.245802,41.8878,12.4729
14536,37,2014-03-01 00:33:49.894294,41.8878,12.4729
14537,37,2014-03-01 00:33:55.343617,41.8878,12.4729
14538,37,2014-03-01 00:34:02.587930,41.8878,12.4729
14539,37,2014-03-01 00:34:17.164265,41.8878,12.4729
14540,37,2014-03-01 00:34:17.172948,41.8878,12.4729
14541,37,2014-03-01 00:34:23.280371,41.8878,12.4729
14542,37,2014-03-01 00:34:30.567666,41.8878,12.4729
14543,37,2014-03-01 00:34:37.579608,41.8878,12.4729
14544,37,2014-03-01 00:34:44.582914,41.8879,12.4725
14545,37,2014-03-01 00:34:51.574932,41.8879,12.4718
14546,37,2014-03-01 00:34:58.278609,41.8879,12.4713
14547,37,2014-03-01 00:35:05.276579,41.8878,12.4714
14548,37,2014-03-01 00:35:15.484361,41.8873,12.4717
14549,37,2014-03-01 00:35:19.272068,41.887,12.4719
14550,37,2014-03-01 00:35:29.584847,41.8869,12.472000000000001
14551,37,2014-03-01 00:35:33.274606,41.8869,12.472000000000001
14552,37,2014-03-01 00:35:40.745838,41.8869,12.472000000000001
14553,37,2014-03-01 00:35:50.056791,41.8868,12.472000000000001
14554,37,2014-03-01 00:35:54.273539,41.8868,12.472000000000001
14555,37,2014-03-01 00:36:01.965326,41.8868,12.472000000000001
14556,37,2014-03-01 00:36:08.587869,41.8868,12.472000000000001
14557,37,2014-03-01 00:36:15.969821,41.8868,12.4723
14558,37,2014-03-01 00:36:25.880493,41.8869,12.4724
14559,37,2014-03-01 00:36:29.281690,41.8869,12.4724
14560,37,2014-03-01 00:36:36.714902,41.8872,12.4728
14561,37,2014-03-01 00:36:45.591907,41.8879,12.4732
14562,37,2014-03-01 00:36:50.535672,41.8886,12.4738
14563,37,2014-03-01 00:36:57.345125,41.8896,12.4741
14564,37,2014-03-01 00:37:04.733562,41.89,12.4742
14565,37,2014-03-01 00:37:16.460617,41.8905,12.4744
14566,37,2014-03-01 01:03:12.618905,41.8906,12.4744
14567,37,2014-03-01 01:03:22.490381,41.8906,12.4744
14568,37,2014-03-01 01:03:26.312240,41.8906,12.4744
14569,37,2014-03-01 01:03:33.781923,41.8906,12.4744
14570,37,2014-03-01 01:03:40.326177,41.8906,12.4744
14571,37,2014-03-01 01:03:47.318974,41.8906,12.4744
14572,37,2014-03-01 01:03:54.600295,41.8906,12.4744
14573,37,2014-03-01 01:04:04.550103,41.8906,12.4744
14574,37,2014-03-01 01:04:08.367632,41.8904,12.4744
14575,37,2014-03-01 01:04:17.187148,41.8896,12.4741
14576,37,2014-03-01 01:04:22.319738,41.8889,12.474
14577,37,2014-03-01 01:04:29.596455,41.8886,12.4738
14578,37,2014-03-01 01:04:39.311420,41.8886,12.4738
14579,37,2014-03-01 01:04:43.295642,41.8886,12.4738
14580,37,2014-03-01 01:04:50.298633,41.8886,12.4738
14581,37,2014-03-01 01:05:03.770652,41.8882,12.4734
14582,37,2014-03-01 01:05:04.268883,41.8877,12.4729
14583,37,2014-03-01 01:05:11.611135,41.8873,12.4726
14584,37,2014-03-01 01:05:18.444136,41.8866,12.472000000000001
14585,37,2014-03-01 01:05:25.871879,41.8862,12.4716
14586,37,2014-03-01 01:05:32.282950,41.8861,12.4714
14587,37,2014-03-01 01:05:44.631767,41.8861,12.4714
14588,37,2014-03-01 01:05:46.310565,41.8861,12.4714
14589,37,2014-03-01 01:06:00.429089,41.8861,12.4714
14590,37,2014-03-01 01:06:00.435004,41.8861,12.4714
14591,37,2014-03-01 01:06:09.140098,41.8861,12.4714
14592,37,2014-03-01 01:06:14.592091,41.8861,12.4713
14593,37,2014-03-01 01:06:21.603575,41.8857,12.4711
14594,37,2014-03-01 01:06:28.301812,41.8853,12.4709
14595,37,2014-03-01 01:06:35.307641,41.885,12.4706
14596,37,2014-03-01 01:06:42.612786,41.885,12.4706
14597,37,2014-03-01 01:06:49.592961,41.885,12.4706
14598,37,2014-03-01 01:06:56.606605,41.8848,12.4704
14599,37,2014-03-01 01:07:03.309755,41.8845,12.4702
14600,37,2014-03-01 01:07:10.866635,41.8845,12.4702
14601,37,2014-03-01 01:07:17.304944,41.8845,12.4702
14602,37,2014-03-01 01:07:24.602754,41.8845,12.4702
14603,37,2014-03-01 01:07:31.610198,41.8845,12.4702
14604,37,2014-03-01 01:07:38.612340,41.8845,12.4702
14605,37,2014-03-01 01:07:45.669205,41.8845,12.4702
14606,37,2014-03-01 01:07:52.602512,41.8843,12.47
14607,37,2014-03-01 01:07:59.606696,41.8839,12.4697
14608,37,2014-03-01 01:08:06.613445,41.8836,12.4695
14609,37,2014-03-01 01:08:13.604365,41.8834,12.4697
14610,37,2014-03-01 01:08:20.614588,41.8833,12.47
14611,37,2014-03-01 01:08:27.301631,41.8829,12.4702
14612,37,2014-03-01 01:08:34.602222,41.8826,12.4703
14613,37,2014-03-01 01:08:41.596307,41.8825,12.4706
14614,37,2014-03-01 01:08:48.612386,41.8825,12.4707
14615,37,2014-03-01 01:08:55.658245,41.8825,12.4707
14616,37,2014-03-01 01:09:02.599008,41.8825,12.4707
14617,37,2014-03-01 01:09:09.300480,41.8825,12.4707
14618,37,2014-03-01 01:09:16.547284,41.8825,12.4707
14619,37,2014-03-01 01:09:25.196113,41.8825,12.4707
14620,37,2014-03-01 01:09:30.304384,41.8825,12.4707
14621,37,2014-03-01 01:09:37.602968,41.8825,12.4707
14622,37,2014-03-01 01:09:44.921546,41.8825,12.4707
14623,37,2014-03-01 01:09:51.321179,41.8825,12.4707
14624,37,2014-03-01 01:09:58.308073,41.8825,12.4707
14625,37,2014-03-01 01:10:09.129962,41.8825,12.4707
14626,37,2014-03-01 01:10:12.302240,41.8825,12.4707
14627,37,2014-03-01 01:10:19.603812,41.8825,12.4707
14628,37,2014-03-01 01:10:26.306820,41.8825,12.4707
14629,37,2014-03-01 01:10:33.360798,41.8825,12.4707
14630,37,2014-03-01 01:10:40.679357,41.8826,12.4707
14631,37,2014-03-01 01:10:47.605796,41.8826,12.4707
14632,37,2014-03-01 01:10:54.616922,41.8826,12.4707
14633,37,2014-03-01 01:11:04.673489,41.8826,12.4707
14634,37,2014-03-01 01:11:08.299297,41.8827,12.4708
14635,37,2014-03-01 01:11:15.603362,41.8827,12.4708
14636,37,2014-03-01 01:11:22.309616,41.8827,12.4708
14637,37,2014-03-01 01:11:29.597086,41.8827,12.4708
14638,37,2014-03-01 01:11:36.602658,41.8827,12.4708
14639,37,2014-03-01 01:11:43.601429,41.8827,12.4708
14640,37,2014-03-01 01:11:50.606562,41.8827,12.4708
14641,37,2014-03-01 01:11:57.591949,41.8827,12.4708
14642,37,2014-03-01 01:12:04.602539,41.8827,12.4708
14643,37,2014-03-01 01:12:11.602343,41.8827,12.4708
14644,37,2014-03-01 01:12:18.884416,41.8827,12.4708
14645,37,2014-03-01 01:12:25.301433,41.8827,12.4708
14646,37,2014-03-01 01:12:32.300553,41.8827,12.4708
14647,37,2014-03-01 01:12:40.939876,41.8827,12.4708
14648,37,2014-03-01 01:12:46.316074,41.8827,12.4708
14649,37,2014-03-01 01:12:53.600282,41.8827,12.4708
14650,37,2014-03-01 01:13:02.686648,41.8827,12.4708
14651,37,2014-03-01 01:13:07.313487,41.8827,12.4708
14652,37,2014-03-01 01:13:14.603510,41.8827,12.4708
14653,37,2014-03-01 01:13:24.431696,41.8827,12.4708
14654,37,2014-03-01 01:13:28.302301,41.8827,12.4709
14655,37,2014-03-01 01:13:38.503280,41.8828,12.4708
14656,37,2014-03-01 01:13:42.292132,41.8829,12.4705
14657,37,2014-03-01 01:13:49.594728,41.8829,12.4704
14658,37,2014-03-01 01:13:59.016567,41.8828,12.4704
14659,37,2014-03-01 01:14:03.314752,41.883,12.4702
14660,37,2014-03-01 01:14:10.689386,41.8835,12.4699
14661,37,2014-03-01 01:14:20.752874,41.8837,12.4697
14662,37,2014-03-01 01:14:24.331685,41.88399999999999,12.4699
14663,37,2014-03-01 01:14:31.672342,41.8844,12.4702
14664,37,2014-03-01 01:14:38.302527,41.8847,12.4705
14665,37,2014-03-01 01:14:45.627216,41.8853,12.470999999999998
14666,37,2014-03-01 01:14:55.002820,41.8853,12.470999999999998
14667,37,2014-03-01 01:14:59.326047,41.8853,12.470999999999998
14668,37,2014-03-01 01:15:06.775124,41.8853,12.470999999999998
14669,37,2014-03-01 01:15:13.626260,41.8853,12.470999999999998
14670,37,2014-03-01 01:15:20.621866,41.8856,12.4712
14671,37,2014-03-01 01:15:27.315725,41.8862,12.4717
14672,37,2014-03-01 01:15:34.602569,41.8865,12.472000000000001
14673,37,2014-03-01 01:15:41.602072,41.8865,12.472000000000001
14674,37,2014-03-01 01:15:48.806381,41.8866,12.4721
14675,37,2014-03-01 01:15:58.967431,41.8869,12.4723
14676,37,2014-03-01 01:16:02.329338,41.8873,12.4727
14677,37,2014-03-01 01:16:13.078765,41.8881,12.4734
