,Device,Time,Longitude,Latitude
118601,196,2014-03-01 01:23:36.338672,41.8905,12.4744
118602,196,2014-03-01 01:23:42.390515,41.8905,12.4744
118603,196,2014-03-01 01:23:49.633772,41.8905,12.4744
118604,196,2014-03-01 01:23:57.011292,41.8905,12.4744
118605,196,2014-03-01 01:24:02.947020,41.8905,12.4744
118606,196,2014-03-01 01:24:10.676091,41.8905,12.4744
118607,196,2014-03-01 01:24:16.958473,41.8905,12.4744
118608,196,2014-03-01 01:24:24.311539,41.8903,12.4743
118609,196,2014-03-01 01:24:30.946153,41.8899,12.4742
118610,196,2014-03-01 01:24:38.249510,41.8894,12.474
118611,196,2014-03-01 01:24:45.254282,41.8886,12.4738
118612,196,2014-03-01 01:24:52.241069,41.8883,12.4736
118613,196,2014-03-01 01:24:59.245379,41.8882,12.4734
118614,196,2014-03-01 01:25:06.248992,41.8882,12.4734
118615,196,2014-03-01 01:25:12.952378,41.8882,12.4734
118616,196,2014-03-01 01:25:20.247752,41.8882,12.4734
118617,196,2014-03-01 01:25:27.553313,41.8882,12.4734
118618,196,2014-03-01 01:25:33.949534,41.888000000000005,12.4732
118619,196,2014-03-01 01:25:40.949532,41.8875,12.4728
118620,196,2014-03-01 01:25:48.251161,41.8866,12.472000000000001
118621,196,2014-03-01 01:25:54.956741,41.8859,12.4714
118622,196,2014-03-01 01:26:02.272300,41.8853,12.4709
118623,196,2014-03-01 01:26:09.248630,41.8843,12.47
118624,196,2014-03-01 01:26:15.956105,41.8837,12.4695
118625,196,2014-03-01 01:26:23.319382,41.883,12.4689
118626,196,2014-03-01 01:26:30.037899,41.8819,12.468
118627,196,2014-03-01 01:26:36.943818,41.8811,12.4673
118628,196,2014-03-01 01:26:44.527994,41.8805,12.4669
118629,196,2014-03-01 01:26:50.948700,41.8797,12.4664
118630,196,2014-03-01 01:26:57.957578,41.879,12.4658
118631,196,2014-03-01 01:27:05.263692,41.8783,12.4655
118632,196,2014-03-01 01:27:12.248485,41.8769,12.4656
118633,196,2014-03-01 01:27:18.952192,41.876000000000005,12.4657
118634,196,2014-03-01 01:27:26.527881,41.8756,12.4657
118635,196,2014-03-01 01:27:33.750483,41.8746,12.4658
118636,196,2014-03-01 01:27:39.914725,41.873999999999995,12.4659
118637,196,2014-03-01 01:27:47.630125,41.8736,12.4657
118638,196,2014-03-01 01:27:53.924223,41.8731,12.4646
118639,196,2014-03-01 01:28:02.424197,41.8729,12.4636
118640,196,2014-03-01 01:28:09.785054,41.8729,12.4626
118641,196,2014-03-01 01:28:14.975258,41.8729,12.460999999999999
118642,196,2014-03-01 01:28:22.016364,41.8725,12.4602
118643,196,2014-03-01 01:28:29.290471,41.872,12.4597
118644,196,2014-03-01 01:28:35.949728,41.8719,12.4596
118645,196,2014-03-01 01:28:43.284962,41.8719,12.4596
118646,196,2014-03-01 01:28:49.967199,41.8719,12.4596
118647,196,2014-03-01 01:28:57.259758,41.8719,12.4596
118648,196,2014-03-01 01:29:04.248080,41.8719,12.4596
118649,196,2014-03-01 01:29:11.249188,41.8719,12.4596
118650,196,2014-03-01 01:29:18.470306,41.8719,12.4596
118651,196,2014-03-01 01:29:26.238173,41.8719,12.4596
118652,196,2014-03-01 01:29:32.253185,41.8719,12.4596
118653,196,2014-03-01 01:29:39.298494,41.8719,12.4596
118654,196,2014-03-01 01:29:46.025002,41.8718,12.4595
118655,196,2014-03-01 01:29:55.683832,41.8713,12.4589
118656,196,2014-03-01 01:29:59.985730,41.871,12.4572
118657,196,2014-03-01 01:30:07.553767,41.8708,12.4558
118658,196,2014-03-01 01:30:13.935900,41.8707,12.455
118659,196,2014-03-01 01:30:22.086914,41.8704,12.4535
118660,196,2014-03-01 01:30:28.252553,41.8702,12.4523
118661,196,2014-03-01 01:30:34.925219,41.8703,12.4511
118662,196,2014-03-01 01:30:41.949342,41.871,12.4502
118663,196,2014-03-01 01:30:49.253623,41.8711,12.4502
118664,196,2014-03-01 01:30:55.934269,41.8711,12.4502
118665,196,2014-03-01 01:31:05.026337,41.8711,12.4502
118666,196,2014-03-01 01:31:09.959845,41.8711,12.4502
118667,196,2014-03-01 01:31:17.517441,41.8711,12.4502
118668,196,2014-03-01 01:31:24.712888,41.8712,12.4502
118669,196,2014-03-01 01:31:32.504429,41.8716,12.45
118670,196,2014-03-01 01:31:38.252605,41.8723,12.4496
118671,196,2014-03-01 01:31:46.234513,41.8734,12.4486
118672,196,2014-03-01 01:31:52.060328,41.8737,12.448
118673,196,2014-03-01 01:31:59.048777,41.8738,12.448
118674,196,2014-03-01 01:32:06.243032,41.8738,12.448
118675,196,2014-03-01 01:32:13.408442,41.8738,12.448
118676,196,2014-03-01 01:32:19.955693,41.8738,12.448
118677,196,2014-03-01 01:32:27.535692,41.8738,12.4479
118678,196,2014-03-01 01:32:34.695094,41.873999999999995,12.4476
118679,196,2014-03-01 01:32:40.964383,41.8744,12.4471
118680,196,2014-03-01 01:32:48.260828,41.875,12.4464
118681,196,2014-03-01 01:32:55.285912,41.875,12.4462
118682,196,2014-03-01 01:33:02.323593,41.8749,12.4462
118683,196,2014-03-01 01:33:09.527238,41.8742,12.447000000000001
118684,196,2014-03-01 01:33:15.954116,41.8737,12.4477
118685,196,2014-03-01 01:33:23.829578,41.8731,12.4486
118686,196,2014-03-01 01:33:30.259142,41.872,12.4497
118687,196,2014-03-01 01:33:37.256823,41.8712,12.4501
118688,196,2014-03-01 01:33:44.246417,41.8704,12.4508
118689,196,2014-03-01 01:33:51.259595,41.8699,12.4523
118690,196,2014-03-01 01:33:57.959744,41.87,12.4527
118691,196,2014-03-01 01:34:05.273316,41.87,12.4529
118692,196,2014-03-01 01:34:12.250857,41.8701,12.4529
118693,196,2014-03-01 01:34:18.950138,41.8701,12.4529
118694,196,2014-03-01 01:34:26.533178,41.8701,12.4529
118695,196,2014-03-01 01:34:32.972630,41.8701,12.4529
118696,196,2014-03-01 01:34:39.969847,41.8701,12.4529
118697,196,2014-03-01 01:34:47.261332,41.8701,12.4531
118698,196,2014-03-01 01:34:54.311060,41.8704,12.4541
118699,196,2014-03-01 01:35:01.250392,41.8705,12.4548
118700,196,2014-03-01 01:35:08.040829,41.8706,12.4555
118701,196,2014-03-01 01:35:15.266382,41.8707,12.4557
118702,196,2014-03-01 01:35:21.931716,41.8707,12.4556
118703,196,2014-03-01 01:35:29.416768,41.8706,12.4551
118704,196,2014-03-01 01:35:36.370196,41.8703,12.4536
118705,196,2014-03-01 01:35:44.042634,41.8701,12.4531
118706,196,2014-03-01 01:35:49.964426,41.8695,12.4527
118707,196,2014-03-01 01:35:56.966989,41.8686,12.4521
118708,196,2014-03-01 01:36:04.248368,41.8682,12.4519
118709,196,2014-03-01 01:36:11.274466,41.8677,12.4515
118710,196,2014-03-01 01:36:17.977574,41.8668,12.4505
118711,196,2014-03-01 01:36:25.713939,41.8663,12.4499
118712,196,2014-03-01 01:36:32.538173,41.86600000000001,12.4494
118713,196,2014-03-01 01:36:38.971676,41.8656,12.449000000000002
118714,196,2014-03-01 01:36:47.355581,41.8651,12.4486
118715,196,2014-03-01 01:36:53.255544,41.8645,12.4484
118716,196,2014-03-01 01:37:00.628338,41.8636,12.4479
118717,196,2014-03-01 01:37:07.068864,41.8629,12.4473
118718,196,2014-03-01 01:37:15.687575,41.8624,12.4464
118719,196,2014-03-01 01:37:20.973353,41.8619,12.4448
118720,196,2014-03-01 01:37:29.384369,41.8615,12.4439
118721,196,2014-03-01 01:37:35.014379,41.861000000000004,12.4435
118722,196,2014-03-01 01:37:43.974284,41.861000000000004,12.4434
118723,196,2014-03-01 01:37:49.284383,41.861000000000004,12.4434
118724,196,2014-03-01 01:37:55.930734,41.861000000000004,12.4434
118725,196,2014-03-01 01:38:04.298587,41.861000000000004,12.4434
118726,196,2014-03-01 01:38:10.289687,41.861000000000004,12.4434
118727,196,2014-03-01 01:38:17.564917,41.861000000000004,12.4434
118728,196,2014-03-01 01:38:23.960584,41.861000000000004,12.4434
118729,196,2014-03-01 01:38:31.257125,41.861000000000004,12.4433
118730,196,2014-03-01 01:38:38.375591,41.8605,12.443
118731,196,2014-03-01 01:38:44.980683,41.8595,12.4428
118732,196,2014-03-01 01:38:52.294649,41.8587,12.4423
118733,196,2014-03-01 01:38:59.262844,41.8579,12.4413
118734,196,2014-03-01 01:39:05.963190,41.8565,12.4403
118735,196,2014-03-01 01:39:13.335000,41.8554,12.4401
118736,196,2014-03-01 01:39:19.987384,41.8545,12.4399
118737,196,2014-03-01 01:39:27.308003,41.8537,12.4387
118738,196,2014-03-01 01:39:34.822729,41.8536,12.4376
118739,196,2014-03-01 01:39:41.259399,41.8535,12.4366
118740,196,2014-03-01 01:39:47.958191,41.8524,12.4357
118741,196,2014-03-01 01:39:54.926971,41.8518,12.4347
118742,196,2014-03-01 01:40:02.904510,41.8517,12.4336
118743,196,2014-03-01 01:40:09.267572,41.8516,12.432
118744,196,2014-03-01 01:40:15.953341,41.8515,12.4307
118745,196,2014-03-01 01:40:23.443026,41.8513,12.4296
118746,196,2014-03-01 01:40:29.924849,41.8511,12.4277
118747,196,2014-03-01 01:40:36.964356,41.8511,12.4265
118748,196,2014-03-01 01:40:43.931655,41.8511,12.4251
118749,196,2014-03-01 01:40:52.508569,41.8509,12.4237
118750,196,2014-03-01 01:40:57.974276,41.8511,12.4233
118751,196,2014-03-01 01:41:05.262383,41.8517,12.4228
118752,196,2014-03-01 01:42:16.140312,41.8564,12.4232
118753,196,2014-03-01 01:42:22.350344,41.8565,12.4239
118754,196,2014-03-01 01:42:29.493161,41.8565,12.4243
118755,196,2014-03-01 01:42:36.258209,41.8562,12.4246
