,Device,Time,Longitude,Latitude
428718,303,2014-03-01 07:31:38.294068,41.8233224195429,12.418850650054
428764,303,2014-03-01 07:31:45.748940,41.8243349647879,12.4194788276433
428809,303,2014-03-01 07:31:52.175266,41.8260795485946,12.4199842706005
428857,303,2014-03-01 07:31:59.708399,41.8273220574967,12.4199888454475
428900,303,2014-03-01 07:32:06.801812,41.8285489647716,12.4199584304435
428947,303,2014-03-01 07:32:13.715287,41.8302555447714,12.4202838071471
428986,303,2014-03-01 07:32:20.275011,41.8312295501832,12.421059225385
429032,303,2014-03-01 07:32:27.206032,41.8320764567124,12.4220081808732
429080,303,2014-03-01 07:32:34.276409,41.8332509424264,12.4235513672664
429127,303,2014-03-01 07:32:42.127032,41.833774544825,12.4248889023767
429171,303,2014-03-01 07:32:48.242514,41.8340151392964,12.4263188018778
429220,303,2014-03-01 07:32:55.843067,41.8338429046225,12.4285563948827
429257,303,2014-03-01 07:33:02.234426,41.8333563391167,12.429916235716
429306,303,2014-03-01 07:33:09.539415,41.8328049722148,12.4312431635316
429353,303,2014-03-01 07:33:16.515667,41.8319585265624,12.4332685590503
429408,303,2014-03-01 07:33:26.191025,41.8315192219634,12.4347458244638
429442,303,2014-03-01 07:33:30.668468,41.8312851184132,12.4362833862505
429484,303,2014-03-01 07:33:37.262388,41.8312683834119,12.4385495004642
429532,303,2014-03-01 07:33:44.269815,41.8314473687488,12.4400039679972
429579,303,2014-03-01 07:33:51.279160,41.8318111872607,12.4414140270819
429630,303,2014-03-01 07:33:58.878498,41.8326463682411,12.443422511736
429672,303,2014-03-01 07:34:05.234077,41.8332781476924,12.4447962457232
429738,303,2014-03-01 07:34:16.014327,41.8340077341607,12.4461187151164
429764,303,2014-03-01 07:34:19.235122,41.8352470531128,12.44790323943
429815,303,2014-03-01 07:34:26.268280,41.8360761925461,12.4490679113424
429858,303,2014-03-01 07:34:33.270689,41.8369759266382,12.4500457898793
429901,303,2014-03-01 07:34:40.270084,41.8384348371357,12.4512555434046
429950,303,2014-03-01 07:34:47.219300,41.8394077251222,12.4519790615318
430013,303,2014-03-01 07:34:57.292648,41.8400829048816,12.4525272529778
430041,303,2014-03-01 07:35:02.269747,41.8402662041736,12.4527727583745
430093,303,2014-03-01 07:35:08.287172,41.8402715292837,12.4527879200259
430152,303,2014-03-01 07:35:16.899021,41.8402715292837,12.4527879200259
430192,303,2014-03-01 07:35:22.657667,41.8403212172547,12.4528988861566
430243,303,2014-03-01 07:35:30.056099,41.8403437456506,12.4529296674483
430283,303,2014-03-01 07:35:36.224311,41.8403437456506,12.4529296674483
430333,303,2014-03-01 07:35:43.273181,41.8404038348442,12.4531112083552
430381,303,2014-03-01 07:35:50.263866,41.8404226061127,12.4531701322369
430425,303,2014-03-01 07:35:57.263674,41.8404226061127,12.4531701322369
430479,303,2014-03-01 07:36:05.975693,41.8404226061127,12.4531701322369
430521,303,2014-03-01 07:36:11.858989,41.8404226061127,12.4531701322369
430568,303,2014-03-01 07:36:18.670613,41.8404226061127,12.4531701322369
430613,303,2014-03-01 07:36:25.263685,41.8404226061127,12.4531701322369
430701,303,2014-03-01 07:36:38.521347,41.8404768982364,12.4533007891643
430712,303,2014-03-01 07:36:39.724063,41.8404917647274,12.4533557369725
430756,303,2014-03-01 07:36:46.197917,41.8404917647274,12.4533557369725
430808,303,2014-03-01 07:36:53.336882,41.8404917647274,12.4533557369725
430850,303,2014-03-01 07:37:00.265932,41.8404917647274,12.4533557369725
430926,303,2014-03-01 07:37:12.354714,41.8405079568907,12.4534199167027
430943,303,2014-03-01 07:37:14.225729,41.8405537802865,12.4535551615558
431001,303,2014-03-01 07:37:24.093640,41.8405998136532,12.4536935010957
431038,303,2014-03-01 07:37:28.835688,41.8406104867864,12.453748450689
431083,303,2014-03-01 07:37:35.731201,41.8406104867864,12.453748450689
431128,303,2014-03-01 07:37:42.274177,41.8406104867864,12.453748450689
431177,303,2014-03-01 07:37:49.274596,41.8406253377223,12.4538889410888
431222,303,2014-03-01 07:37:56.275443,41.8406373895463,12.4540164495125
431271,303,2014-03-01 07:38:03.277006,41.8406373895463,12.4540164495125
431312,303,2014-03-01 07:38:10.274090,41.8406373895463,12.4540164495125
431361,303,2014-03-01 07:38:17.650905,41.8406373895463,12.4540164495125
431406,303,2014-03-01 07:38:24.205002,41.8406366420471,12.4540484200935
431455,303,2014-03-01 07:38:31.273917,41.840646434887,12.4541248634958
431499,303,2014-03-01 07:38:38.217067,41.840646434887,12.4541248634958
431546,303,2014-03-01 07:38:45.207024,41.840646434887,12.4541248634958
431594,303,2014-03-01 07:38:52.322230,41.840625460956,12.4542816752973
431645,303,2014-03-01 07:39:00.711618,41.8406363522939,12.4545228046504
431684,303,2014-03-01 07:39:06.282001,41.8406328280028,12.4545589141485
431733,303,2014-03-01 07:39:13.271876,41.8406328280028,12.4545589141485
431780,303,2014-03-01 07:39:21.426559,41.8406328280028,12.4545589141485
431831,303,2014-03-01 07:39:27.784316,41.8406328280028,12.4545589141485
431873,303,2014-03-01 07:39:34.681684,41.8406192701434,12.4546966624266
431917,303,2014-03-01 07:39:41.214923,41.8406192701434,12.4546966624266
431963,303,2014-03-01 07:39:48.172183,41.8406192701434,12.4546966624266
432009,303,2014-03-01 07:39:55.215866,41.8406146650785,12.4547093329947
432060,303,2014-03-01 07:40:03.383635,41.8406197635034,12.4547146611319
432104,303,2014-03-01 07:40:09.899404,41.8406108776604,12.4547210412879
432151,303,2014-03-01 07:40:16.668370,41.8406094064839,12.4548079555399
432196,303,2014-03-01 07:40:23.753568,41.8405810948591,12.4549620101664
432242,303,2014-03-01 07:40:30.282300,41.8405599645307,12.4550385557004
432289,303,2014-03-01 07:40:38.014910,41.8405624263457,12.455047464422
432336,303,2014-03-01 07:40:44.907080,41.8405571080781,12.4550471525627
432382,303,2014-03-01 07:40:51.218666,41.840515788405,12.4551681737232
432434,303,2014-03-01 07:40:58.268109,41.8404935536337,12.4551948429346
432476,303,2014-03-01 07:41:05.271886,41.8404746206108,12.4552437373222
432525,303,2014-03-01 07:41:12.207275,41.8404743392788,12.455251362614
432591,303,2014-03-01 07:41:21.907484,41.8404704359959,12.4552561562172
432630,303,2014-03-01 07:41:27.690424,41.8404367566766,12.4553664806932
432675,303,2014-03-01 07:41:33.622649,41.8404387234067,12.4553820606024
432722,303,2014-03-01 07:41:40.679272,41.8403852561148,12.4554959779217
432769,303,2014-03-01 07:41:47.271997,41.8403845052308,12.455491934304
432836,303,2014-03-01 07:41:58.118757,41.8403845796577,12.4555066185285
432859,303,2014-03-01 07:42:01.833740,41.8403511832326,12.4555700605545
432910,303,2014-03-01 07:42:09.108025,41.8403569234412,12.455576704181
432949,303,2014-03-01 07:42:15.904268,41.8403470915723,12.4555969260846
432998,303,2014-03-01 07:42:22.761324,41.8403303081641,12.4556325273923
433062,303,2014-03-01 07:42:31.094735,41.8403315771801,12.4556384703984
433100,303,2014-03-01 07:42:36.272264,41.840318750013,12.4556653926109
433149,303,2014-03-01 07:42:43.273669,41.8402885830058,12.455723439133
433207,303,2014-03-01 07:42:52.506614,41.8402878747604,12.4557233430004
433244,303,2014-03-01 07:42:57.268625,41.8402881518189,12.4557136096693
433293,303,2014-03-01 07:43:04.271250,41.8402666661077,12.4557671230964
433334,303,2014-03-01 07:43:11.221242,41.8402608316917,12.455772236885
433387,303,2014-03-01 07:43:18.280981,41.8402295144102,12.4558548680546
433432,303,2014-03-01 07:43:25.807911,41.8402111171439,12.4559042763131
433486,303,2014-03-01 07:43:33.975274,41.8401997468665,12.4559489189463
433529,303,2014-03-01 07:43:39.576426,41.8401792290752,12.4559896210129
433572,303,2014-03-01 07:43:46.229673,41.8401616943756,12.4560271815561
433628,303,2014-03-01 07:43:55.094478,41.8401295989514,12.4560962091642
433670,303,2014-03-01 07:44:00.528288,41.8401130045117,12.4561325367331
433723,303,2014-03-01 07:44:08.919368,41.8401161025457,12.4561355834928
433764,303,2014-03-01 07:44:14.862759,41.8400917959062,12.4561909294421
433816,303,2014-03-01 07:44:21.670388,41.8400756996819,12.4562159697999
433867,303,2014-03-01 07:44:30.000079,41.8399639541701,12.4563982915852
433902,303,2014-03-01 07:44:35.275032,41.8399123687272,12.4565092766321
433953,303,2014-03-01 07:44:42.275135,41.8398651446152,12.4566082849674
434017,303,2014-03-01 07:44:51.698688,41.8397017113932,12.4570244072378
434053,303,2014-03-01 07:44:56.198253,41.839421469873,12.457582746431
434096,303,2014-03-01 07:45:03.180257,41.8390213620991,12.4584138726808
434151,303,2014-03-01 07:45:10.290424,41.8384756558999,12.459700539115
434201,303,2014-03-01 07:45:17.868068,41.8387807263775,12.4607310173837
434244,303,2014-03-01 07:45:24.272730,41.8395604891243,12.4616559215996
434294,303,2014-03-01 07:45:31.865332,41.8412499919416,12.4628040439283
434341,303,2014-03-01 07:45:38.950845,41.8423862770203,12.4636412096316
434387,303,2014-03-01 07:45:45.833800,41.8432511064761,12.4646366114902
434435,303,2014-03-01 07:45:52.295136,41.8434252812732,12.4667914790865
434484,303,2014-03-01 07:45:59.182094,41.8430030063646,12.4682459710618
434531,303,2014-03-01 07:46:06.279558,41.8425897262591,12.469596959738
434578,303,2014-03-01 07:46:13.289470,41.8419668646081,12.4713073762041
434624,303,2014-03-01 07:46:20.234055,41.8416656946095,12.4722290999187
434678,303,2014-03-01 07:46:27.301425,41.8416376488759,12.4727977132818
434727,303,2014-03-01 07:46:34.274183,41.8420902944435,12.4723090379753
434795,303,2014-03-01 07:46:45.091944,41.8422232339863,12.4723068873433
434822,303,2014-03-01 07:46:48.276128,41.8422447669554,12.4722483189732
434869,303,2014-03-01 07:46:55.289878,41.8422447669554,12.4722483189732
434918,303,2014-03-01 07:47:02.276272,41.8422447669554,12.4722483189732
434966,303,2014-03-01 07:47:09.298214,41.8422447669554,12.4722483189732
435013,303,2014-03-01 07:47:16.273865,41.8422447669554,12.4722483189732
435064,303,2014-03-01 07:47:23.283386,41.8422447669554,12.4722483189732
435104,303,2014-03-01 07:47:30.277653,41.8422447669554,12.4722483189732
435164,303,2014-03-01 07:47:39.185807,41.8422447669554,12.4722483189732
435200,303,2014-03-01 07:47:44.293489,41.8422447669554,12.4722483189732
435252,303,2014-03-01 07:47:51.285746,41.8422447669554,12.4722483189732
435308,303,2014-03-01 07:47:59.935719,41.8422447669554,12.4722483189732
435349,303,2014-03-01 07:48:05.526842,41.8422447669554,12.4722483189732
435397,303,2014-03-01 07:48:12.277581,41.8422447669554,12.4722483189732
435451,303,2014-03-01 07:48:21.628905,41.8422447669554,12.4722483189732
435489,303,2014-03-01 07:48:26.518834,41.8422447669554,12.4722483189732
435541,303,2014-03-01 07:48:33.522586,41.8422447669554,12.4722483189732
435588,303,2014-03-01 07:48:40.277492,41.8422447669554,12.4722483189732
435631,303,2014-03-01 07:48:47.303567,41.8422447669554,12.4722483189732
435686,303,2014-03-01 07:48:54.209416,41.8422447669554,12.4722483189732
435729,303,2014-03-01 07:49:01.283970,41.8422447669554,12.4722483189732
435776,303,2014-03-01 07:49:08.225607,41.8422447669554,12.4722483189732
435838,303,2014-03-01 07:49:18.150251,41.8422447669554,12.4722483189732
435872,303,2014-03-01 07:49:22.518119,41.8422447669554,12.4722483189732
435920,303,2014-03-01 07:49:29.530549,41.8422447669554,12.4722483189732
435969,303,2014-03-01 07:49:36.508850,41.8422447669554,12.4722483189732
436016,303,2014-03-01 07:49:43.522703,41.8422447669554,12.4722483189732
436060,303,2014-03-01 07:49:50.228422,41.8422447669554,12.4722483189732
436108,303,2014-03-01 07:49:57.285540,41.8422447669554,12.4722483189732
436154,303,2014-03-01 07:50:04.285083,41.8422447669554,12.4722483189732
436200,303,2014-03-01 07:50:12.018260,41.842221400756,12.4722979663942
436242,303,2014-03-01 07:50:18.277472,41.842221400756,12.4722979663942
436292,303,2014-03-01 07:50:25.283976,41.842221400756,12.4722979663942
436350,303,2014-03-01 07:50:35.349426,41.842221400756,12.4722979663942
436382,303,2014-03-01 07:50:39.285477,41.842221400756,12.4722979663942
436421,303,2014-03-01 07:50:46.180059,41.842221400756,12.4722979663942
436474,303,2014-03-01 07:50:54.015803,41.8422291902098,12.4722693281379
436515,303,2014-03-01 07:51:00.209834,41.8424774674151,12.472061118509
436569,303,2014-03-01 07:51:07.272380,41.8427130798547,12.4717345326744
436616,303,2014-03-01 07:51:15.805468,41.8427130798547,12.4717345326744
436659,303,2014-03-01 07:51:21.580026,41.8427130798547,12.4717345326744
436709,303,2014-03-01 07:51:29.244254,41.8427130798547,12.4717345326744
436754,303,2014-03-01 07:51:35.520076,41.8427130798547,12.4717345326744
436807,303,2014-03-01 07:51:43.376422,41.8427130798547,12.4717345326744
436849,303,2014-03-01 07:51:49.572473,41.8427130798547,12.4717345326744
436891,303,2014-03-01 07:51:56.295320,41.8427130798547,12.4717345326744
436931,303,2014-03-01 07:52:03.285733,41.8427130798547,12.4717345326744
436998,303,2014-03-01 07:52:12.629624,41.8425400791006,12.4715918168048
437030,303,2014-03-01 07:52:17.179170,41.8422727283175,12.4717311362707
437075,303,2014-03-01 07:52:24.770196,41.8421566968173,12.4720912284465
437121,303,2014-03-01 07:52:31.267114,41.8421494328394,12.4728567970422
437168,303,2014-03-01 07:52:38.613913,41.8425008784858,12.4734266757798
437213,303,2014-03-01 07:52:45.215748,41.8424859077343,12.4739676146502
437257,303,2014-03-01 07:52:52.273893,41.8419147974713,12.4739251816311
437298,303,2014-03-01 07:52:59.285293,41.8417135315338,12.473210957343
437346,303,2014-03-01 07:53:06.285391,41.8419770363869,12.4721275576438
437391,303,2014-03-01 07:53:13.280066,41.8424393160428,12.4706446988885
437443,303,2014-03-01 07:53:20.280436,41.8425699619943,12.4702416652093
437498,303,2014-03-01 07:53:29.014539,41.8423843002481,12.4697821028401
437533,303,2014-03-01 07:53:34.615486,41.8420519017195,12.4706745951761
437577,303,2014-03-01 07:53:41.613469,41.8417974067725,12.4716058324908
437622,303,2014-03-01 07:53:48.586394,41.84151446133,12.4725922850731
437669,303,2014-03-01 07:53:55.284333,41.8410326383929,12.4736072427848
437714,303,2014-03-01 07:54:02.184421,41.8403193214623,12.4732748597594
437777,303,2014-03-01 07:54:12.011003,41.8396400227667,12.4728848475375
437817,303,2014-03-01 07:54:17.891645,41.8393734590366,12.4733481609316
437856,303,2014-03-01 07:54:23.229715,41.8389448095827,12.4747431627024
437949,303,2014-03-01 07:54:38.252635,41.8384108023661,12.4745911087602
437952,303,2014-03-01 07:54:39.197791,41.8376277231003,12.4745878480412
437987,303,2014-03-01 07:54:44.764967,41.8363223642067,12.4752023670304
438039,303,2014-03-01 07:54:51.278086,41.8355313082089,12.4749493284754
438084,303,2014-03-01 07:54:58.269942,41.8348850476358,12.4745776251211
438126,303,2014-03-01 07:55:05.220187,41.8348011986596,12.4738525327868
438174,303,2014-03-01 07:55:12.266162,41.8347491777336,12.4733602864533
438221,303,2014-03-01 07:55:19.224376,41.8344424895473,12.4732239496315
438276,303,2014-03-01 07:55:28.153600,41.8343076246911,12.4732092881337
438314,303,2014-03-01 07:55:33.545160,41.8343076246911,12.4732092881337
438361,303,2014-03-01 07:55:40.539987,41.8343076246911,12.4732092881337
438408,303,2014-03-01 07:55:47.230618,41.8343076246911,12.4732092881337
438456,303,2014-03-01 07:55:54.279380,41.8343076246911,12.4732092881337
438501,303,2014-03-01 07:56:01.281779,41.8343076246911,12.4732092881337
438547,303,2014-03-01 07:56:08.279870,41.8343932134912,12.4732265819596
438609,303,2014-03-01 07:56:17.221885,41.8344104042688,12.4731418101972
438642,303,2014-03-01 07:56:22.298688,41.8345881126812,12.4727843648029
438692,303,2014-03-01 07:56:29.281207,41.8348712815346,12.4718532931089
438745,303,2014-03-01 07:56:37.591884,41.8353563458915,12.4720142859542
438782,303,2014-03-01 07:56:43.220111,41.8356695674333,12.4721927141434
438830,303,2014-03-01 07:56:50.290372,41.8356825233002,12.4722016535413
438882,303,2014-03-01 07:56:58.061691,41.8356825233002,12.4722016535413
438925,303,2014-03-01 07:57:04.952637,41.8356825233002,12.4722016535413
438961,303,2014-03-01 07:57:11.274253,41.8360902736505,12.4724234373259
439033,303,2014-03-01 07:57:21.728064,41.836967676057,12.4728692123031
439071,303,2014-03-01 07:57:26.920465,41.838209820104,12.4734806598678
439110,303,2014-03-01 07:57:32.273857,41.8402057772347,12.4745083592184
439168,303,2014-03-01 07:57:41.329721,41.841363529637,12.4751348925741
439199,303,2014-03-01 07:57:46.244755,41.8422806592831,12.4756718874848
439246,303,2014-03-01 07:57:53.209921,41.8417078614149,12.4762589357399
439293,303,2014-03-01 07:58:00.691306,41.8410136351613,12.4754683768528
439336,303,2014-03-01 07:58:07.281876,41.8413000239195,12.4743668185914
439387,303,2014-03-01 07:58:14.275316,41.8417520927052,12.4730263732339
439436,303,2014-03-01 07:58:22.109146,41.8420070148942,12.4723464750737
439478,303,2014-03-01 07:58:28.511150,41.8421800308799,12.4723550998519
439531,303,2014-03-01 07:58:36.759042,41.8422053271151,12.4722943804695
439573,303,2014-03-01 07:58:42.560106,41.8422053271151,12.4722943804695
439614,303,2014-03-01 07:58:49.269998,41.8422053271151,12.4722943804695
439672,303,2014-03-01 07:58:57.840476,41.8422053271151,12.4722943804695
439708,303,2014-03-01 07:59:03.512407,41.8422053271151,12.4722943804695
439752,303,2014-03-01 07:59:10.215317,41.8422053271151,12.4722943804695
439807,303,2014-03-01 07:59:18.336364,41.8422053271151,12.4722943804695
439845,303,2014-03-01 07:59:24.518310,41.8422053271151,12.4722943804695
439889,303,2014-03-01 07:59:31.287707,41.8422053271151,12.4722943804695
439942,303,2014-03-01 07:59:38.275262,41.8422053271151,12.4722943804695
439988,303,2014-03-01 07:59:45.281920,41.8422053271151,12.4722943804695
440042,303,2014-03-01 07:59:52.938746,41.8422053271151,12.4722943804695
440087,303,2014-03-01 07:59:59.217635,41.8422053271151,12.4722943804695
440134,303,2014-03-01 08:00:06.275211,41.8422053271151,12.4722943804695
440188,303,2014-03-01 08:00:14.668565,41.842226158872,12.4722567909852
440228,303,2014-03-01 08:00:20.526000,41.842226158872,12.4722567909852
440278,303,2014-03-01 08:00:27.697661,41.842226158872,12.4722567909852
440332,303,2014-03-01 08:00:35.933643,41.842296230052,12.4721773418965
440373,303,2014-03-01 08:00:41.297819,41.8424483832256,12.4720823211792
440421,303,2014-03-01 08:00:48.238434,41.842588924953,12.4719468571676
440483,303,2014-03-01 08:00:57.198841,41.8426780090758,12.4718498716642
440524,303,2014-03-01 08:01:02.642545,41.8426700898492,12.4717784446437
440567,303,2014-03-01 08:01:09.601000,41.842580173926,12.4717259781
440608,303,2014-03-01 08:01:16.275166,41.842580173926,12.4717259781
440656,303,2014-03-01 08:01:23.281763,41.842580173926,12.4717259781
440707,303,2014-03-01 08:01:30.215196,41.842580173926,12.4717259781
440750,303,2014-03-01 08:01:37.283905,41.8425079794772,12.4716745413309
440809,303,2014-03-01 08:01:45.935113,41.8423161566391,12.4716943076419
440853,303,2014-03-01 08:01:51.626999,41.8421609716606,12.4720144285732
440896,303,2014-03-01 08:01:58.587239,41.8421122043255,12.4723012653276
440947,303,2014-03-01 08:02:05.285201,41.842301312692,12.4731219900756
441002,303,2014-03-01 08:02:14.044378,41.8425836238093,12.4736613482717
441039,303,2014-03-01 08:02:19.618950,41.8423646043317,12.4740380030722
441088,303,2014-03-01 08:02:26.545604,41.8420379144738,12.4740091828022
441133,303,2014-03-01 08:02:33.526132,41.8417057661209,12.4734925687537
441183,303,2014-03-01 08:02:40.601237,41.8418333135272,12.4726512482391
441265,303,2014-03-01 08:02:52.911658,41.8422227451834,12.4713182656581
441274,303,2014-03-01 08:02:54.238961,41.8424912868361,12.4704880934667
441323,303,2014-03-01 08:03:01.228981,41.8426146826845,12.4699033015175
441374,303,2014-03-01 08:03:08.279042,41.8421073284079,12.470519659175
441422,303,2014-03-01 08:03:15.287995,41.8418312682322,12.4715190758055
441464,303,2014-03-01 08:03:22.283602,41.8415668645485,12.4724078542565
441518,303,2014-03-01 08:03:30.498373,41.8411510399367,12.4736017791456
441555,303,2014-03-01 08:03:36.245080,41.8405323177423,12.4734147051378
441619,303,2014-03-01 08:03:45.009597,41.8397909316458,12.4730000689211
441655,303,2014-03-01 08:03:50.295452,41.8393439780996,12.473358968565
441712,303,2014-03-01 08:03:57.674587,41.8391389352464,12.4742237352723
441756,303,2014-03-01 08:04:04.314613,41.8388802120511,12.4747954733519
441810,303,2014-03-01 08:04:12.503310,41.8380670290158,12.4744294309448
441849,303,2014-03-01 08:04:18.558197,41.8372985745257,12.4747243677483
441895,303,2014-03-01 08:04:25.311731,41.8365259558332,12.4751503526738
441942,303,2014-03-01 08:04:32.290831,41.8354130114867,12.4748577822886
441995,303,2014-03-01 08:04:40.284723,41.8348332107625,12.4745409009932
442038,303,2014-03-01 08:04:46.301987,41.8347123627077,12.4741203555205
442085,303,2014-03-01 08:04:53.280079,41.8347903188754,12.4734025626075
442145,303,2014-03-01 08:05:01.879148,41.8346632727166,12.473331584964
442185,303,2014-03-01 08:05:07.673624,41.8346632727166,12.473331584964
442229,303,2014-03-01 08:05:14.219865,41.8346632727166,12.473331584964
442281,303,2014-03-01 08:05:22.137759,41.8346632727166,12.473331584964
442323,303,2014-03-01 08:05:28.561519,41.8346632727166,12.473331584964
442373,303,2014-03-01 08:05:35.922103,41.8345272554772,12.4728480639744
442418,303,2014-03-01 08:05:42.742072,41.8346355441539,12.4723171216873
442462,303,2014-03-01 08:05:49.593679,41.8347845240332,12.4718706342469
442513,303,2014-03-01 08:05:57.456795,41.8354828441098,12.4720640417087
442558,303,2014-03-01 08:06:03.866227,41.8356376747799,12.4721588713315
442604,303,2014-03-01 08:06:10.290041,41.8356376747799,12.4721588713315
442669,303,2014-03-01 08:06:20.480259,41.8356376747799,12.4721588713315
442700,303,2014-03-01 08:06:24.589850,41.8356693284406,12.472182235004
442752,303,2014-03-01 08:06:31.614994,41.8360549119281,12.4723778361171
442797,303,2014-03-01 08:06:38.565906,41.8370890860502,12.472896346102
442847,303,2014-03-01 08:06:45.749077,41.8382133829506,12.4734682816875
442887,303,2014-03-01 08:06:52.410105,41.8395578978362,12.4741697292843
442933,303,2014-03-01 08:06:59.281443,41.8412752410735,12.4750920641637
442985,303,2014-03-01 08:07:06.787983,41.8420700410241,12.4755253692684
443062,303,2014-03-01 08:07:18.402483,41.842378739188,12.4761195804768
443070,303,2014-03-01 08:07:20.689101,41.8413180094521,12.4760775574363
443122,303,2014-03-01 08:07:27.280415,41.8410467722966,12.4751243105593
443179,303,2014-03-01 08:07:34.978661,41.8414103075693,12.4741176935681
443220,303,2014-03-01 08:07:41.591893,41.8419025544266,12.4726692441443
443266,303,2014-03-01 08:07:48.670624,41.8420264855671,12.4723193949599
443310,303,2014-03-01 08:07:55.597205,41.8421117566304,12.4723385288701
443357,303,2014-03-01 08:08:02.523732,41.8421047939476,12.4725770079412
443402,303,2014-03-01 08:08:09.219512,41.8421339918481,12.4726303278499
443457,303,2014-03-01 08:08:17.402697,41.8421509606322,12.4726298860201
443494,303,2014-03-01 08:08:23.678886,41.8421314303268,12.4725490160799
443537,303,2014-03-01 08:08:30.529602,41.8421333617258,12.4725623879389
443583,303,2014-03-01 08:08:37.516107,41.8421333617258,12.4725623879389
443631,303,2014-03-01 08:08:44.525649,41.8421333617258,12.4725623879389
443672,303,2014-03-01 08:08:51.183368,41.8421333617258,12.4725623879389
443718,303,2014-03-01 08:08:58.277179,41.8421333617258,12.4725623879389
443770,303,2014-03-01 08:09:06.302937,41.8421333617258,12.4725623879389
443815,303,2014-03-01 08:09:12.245461,41.8421333617258,12.4725623879389
443859,303,2014-03-01 08:09:19.284148,41.8421333617258,12.4725623879389
443902,303,2014-03-01 08:09:26.232769,41.8421333617258,12.4725623879389
443974,303,2014-03-01 08:09:35.510037,41.8421333617258,12.4725623879389
444007,303,2014-03-01 08:09:40.520005,41.8421333617258,12.4725623879389
