,Device,Time,Longitude,Latitude
33030,72,2014-02-01 07:35:48.345056,41.8604,12.4705
33031,72,2014-02-01 07:36:03.322678,41.8619,12.4701
33032,72,2014-02-01 07:36:18.306496,41.8633,12.4697
33033,72,2014-02-01 07:36:33.677440,41.864,12.4697
33034,72,2014-02-01 07:36:48.640084,41.8645,12.4695
33035,72,2014-02-01 07:37:04.097102,41.8647,12.4695
33036,72,2014-02-01 07:37:20.885683,41.8651,12.4692
33037,72,2014-02-01 07:37:33.648384,41.8659,12.4688
33038,72,2014-02-01 07:37:49.009918,41.8674,12.4685
33039,72,2014-02-01 07:38:03.358200,41.8687,12.4681
33040,72,2014-02-01 07:38:18.333631,41.8693,12.4679
33041,72,2014-02-01 07:38:34.414121,41.8705,12.4676
33042,72,2014-02-01 07:38:49.715117,41.8706,12.4676
33043,72,2014-02-01 07:39:03.792985,41.8706,12.4676
33044,72,2014-02-01 07:39:18.359328,41.8706,12.4676
33045,72,2014-02-01 07:39:33.754947,41.8706,12.4676
33046,72,2014-02-01 07:39:48.645209,41.8706,12.4676
33047,72,2014-02-01 07:40:03.352391,41.8719,12.4675
33048,72,2014-02-01 07:40:18.433180,41.8726,12.4675
33049,72,2014-02-01 07:40:33.658980,41.8735,12.4664
33050,72,2014-02-01 07:40:49.170982,41.8745,12.4659
33051,72,2014-02-01 07:41:03.345657,41.8763,12.4658
33052,72,2014-02-01 07:41:18.682495,41.8767,12.4658
33053,72,2014-02-01 07:41:34.220850,41.8767,12.4658
33054,72,2014-02-01 07:41:48.324843,41.8776,12.4657
33055,72,2014-02-01 07:42:03.317809,41.8792,12.4661
33056,72,2014-02-01 07:42:20.146106,41.88,12.4667
33057,72,2014-02-01 07:42:33.971189,41.8812,12.4675
33058,72,2014-02-01 07:42:48.604316,41.8825,12.4685
33059,72,2014-02-01 07:43:03.326808,41.883,12.469000000000001
33060,72,2014-02-01 07:43:20.174520,41.883,12.469000000000001
33061,72,2014-02-01 07:43:33.340730,41.883,12.469000000000001
33062,72,2014-02-01 07:43:48.658281,41.8831,12.4691
33063,72,2014-02-01 07:44:03.380313,41.8839,12.4697
33064,72,2014-02-01 07:44:18.346378,41.8847,12.4705
33065,72,2014-02-01 07:44:33.946234,41.8849,12.4706
33066,72,2014-02-01 07:44:48.317966,41.8849,12.4706
33067,72,2014-02-01 07:45:03.652429,41.885,12.4707
33068,72,2014-02-01 07:45:18.661865,41.8857,12.4714
33069,72,2014-02-01 07:45:33.651460,41.887,12.4725
33070,72,2014-02-01 07:45:48.317232,41.8875,12.472999999999999
33071,72,2014-02-01 07:46:03.314130,41.8875,12.472999999999999
33072,72,2014-02-01 07:46:18.345481,41.8875,12.472999999999999
33073,72,2014-02-01 07:46:34.225315,41.8875,12.472999999999999
33074,72,2014-02-01 07:46:48.360806,41.8875,12.472999999999999
33075,72,2014-02-01 07:47:03.456566,41.8875,12.472999999999999
33076,72,2014-02-01 07:47:18.968859,41.8875,12.472999999999999
33077,72,2014-02-01 07:47:33.648342,41.8876,12.472999999999999
33078,72,2014-02-01 07:47:48.363522,41.8882,12.4735
33079,72,2014-02-01 07:48:03.335777,41.8895,12.4742
33080,72,2014-02-01 07:48:18.347363,41.8901,12.4743
33081,72,2014-02-01 07:48:33.647584,41.8901,12.4743
33082,72,2014-02-01 07:48:52.398115,41.8903,12.4743
33083,72,2014-02-01 11:43:32.854879,41.8903,12.4939
33084,72,2014-02-01 11:43:48.086260,41.8896,12.4937
33085,72,2014-02-01 11:44:03.104082,41.8892,12.4927
33086,72,2014-02-01 11:44:17.786791,41.8892,12.491
33087,72,2014-02-01 11:44:32.799522,41.8885,12.4901
33088,72,2014-02-01 11:44:47.784565,41.8875,12.4899
33089,72,2014-02-01 11:45:03.158675,41.8863,12.4895
33090,72,2014-02-01 11:45:17.762928,41.8852,12.4891
33091,72,2014-02-01 11:45:33.278922,41.8855,12.4881
33092,72,2014-02-01 11:45:48.290890,41.8863,12.4866
33093,72,2014-02-01 11:46:04.594912,41.8873,12.485
33094,72,2014-02-01 11:46:17.794556,41.888000000000005,12.4837
33095,72,2014-02-01 11:46:34.129487,41.8881,12.4836
33096,72,2014-02-01 11:46:48.082337,41.8882,12.4833
33097,72,2014-02-01 11:47:03.239106,41.8886,12.4827
33098,72,2014-02-01 11:47:17.811855,41.8886,12.4827
33099,72,2014-02-01 11:47:32.801007,41.8893,12.4815
33100,72,2014-02-01 11:47:47.820718,41.8904,12.4809
33101,72,2014-02-01 13:29:11.085461,41.8902,12.5148
33102,72,2014-02-01 13:29:29.030729,41.8888,12.5148
33103,72,2014-02-01 13:29:47.766592,41.8883,12.5143
33104,72,2014-03-01 04:33:55.832795,41.8552,12.5401
33105,72,2014-03-01 04:34:02.926740,41.8552,12.5399
33106,72,2014-03-01 04:34:09.762530,41.8552,12.5399
33107,72,2014-03-01 04:34:19.877962,41.8552,12.5399
33108,72,2014-03-01 04:34:23.788783,41.8552,12.5399
33109,72,2014-03-01 04:34:31.269240,41.8552,12.5399
33110,72,2014-03-01 04:34:38.758268,41.8555,12.5393
33111,72,2014-03-01 04:34:44.982198,41.8558,12.5385
33112,72,2014-03-01 04:34:52.190780,41.8564,12.5377
33113,72,2014-03-01 04:34:59.054330,41.8575,12.5366
33114,72,2014-03-01 04:35:05.974170,41.8584,12.5358
33115,72,2014-03-01 04:35:12.646188,41.8592,12.5351
33116,72,2014-03-01 04:35:19.987069,41.8602,12.5344
33117,72,2014-03-01 04:35:27.060795,41.8606,12.5342
33118,72,2014-03-01 04:35:33.693219,41.8608,12.5341
33119,72,2014-03-01 04:35:40.982040,41.8608,12.5341
33120,72,2014-03-01 04:35:48.286306,41.8608,12.5341
33121,72,2014-03-01 04:35:54.683596,41.8611,12.5339
33122,72,2014-03-01 04:36:01.684574,41.8619,12.5333
33123,72,2014-03-01 04:36:09.068247,41.8627,12.5328
33124,72,2014-03-01 04:36:15.707158,41.8634,12.5323
33125,72,2014-03-01 04:36:23.649981,41.8643,12.5318
33126,72,2014-03-01 04:36:31.162971,41.8645,12.5318
33127,72,2014-03-01 04:36:36.988479,41.8645,12.5318
33128,72,2014-03-01 04:36:43.989644,41.8648,12.5316
33129,72,2014-03-01 04:36:50.669241,41.8652,12.5314
33130,72,2014-03-01 04:36:58.934243,41.8658,12.5312
33131,72,2014-03-01 04:37:05.268396,41.8663,12.530999999999999
33132,72,2014-03-01 04:37:11.692910,41.8663,12.530999999999999
33133,72,2014-03-01 04:37:18.980864,41.8663,12.530999999999999
33134,72,2014-03-01 04:37:25.994931,41.8666,12.5309
33135,72,2014-03-01 04:37:32.982617,41.8672,12.5306
33136,72,2014-03-01 04:37:39.981668,41.8679,12.5303
33137,72,2014-03-01 04:37:46.986117,41.8686,12.53
33138,72,2014-03-01 04:37:54.000192,41.8688,12.5299
33139,72,2014-03-01 04:38:00.665577,41.8688,12.5299
33140,72,2014-03-01 04:38:07.985115,41.8694,12.5296
33141,72,2014-03-01 04:38:15.123440,41.8699,12.5291
33142,72,2014-03-01 04:38:21.692912,41.8704,12.5285
33143,72,2014-03-01 04:38:28.694104,41.8711,12.5277
33144,72,2014-03-01 04:38:35.978198,41.8713,12.5275
33145,72,2014-03-01 04:38:42.981856,41.8713,12.5275
33146,72,2014-03-01 04:38:49.979535,41.8713,12.5275
33147,72,2014-03-01 04:38:56.996490,41.8713,12.5276
33148,72,2014-03-01 04:39:03.664483,41.8713,12.5275
33149,72,2014-03-01 04:39:11.742019,41.8718,12.5268
33150,72,2014-03-01 04:39:17.981841,41.8722,12.5263
33151,72,2014-03-01 04:39:24.976290,41.8724,12.526
33152,72,2014-03-01 04:39:32.120142,41.8727,12.5258
33153,72,2014-03-01 04:39:39.738806,41.8731,12.5252
33154,72,2014-03-01 04:39:47.954536,41.8736,12.5246
33155,72,2014-03-01 04:39:52.687245,41.8744,12.5237
33156,72,2014-03-01 04:40:00.193806,41.8749,12.523
33157,72,2014-03-01 04:40:08.143372,41.8753,12.5224
33158,72,2014-03-01 04:40:13.980746,41.8757,12.5218
33159,72,2014-03-01 04:40:20.700168,41.8758,12.5218
33160,72,2014-03-01 04:40:27.885066,41.8761,12.5214
33161,72,2014-03-01 04:40:34.652125,41.8767,12.5203
33162,72,2014-03-01 04:40:41.979576,41.8773,12.5197
33163,72,2014-03-01 04:40:48.987384,41.8776,12.5193
33164,72,2014-03-01 04:40:56.371299,41.8776,12.5193
33165,72,2014-03-01 04:41:02.689108,41.8776,12.5193
33166,72,2014-03-01 04:41:09.656689,41.8776,12.5193
33167,72,2014-03-01 04:41:18.657194,41.8776,12.5193
33168,72,2014-03-01 04:41:23.696209,41.8776,12.5193
33169,72,2014-03-01 04:41:30.980754,41.8776,12.5193
33170,72,2014-03-01 04:41:37.983309,41.8783,12.5186
33171,72,2014-03-01 04:41:45.097651,41.8788,12.5179
33172,72,2014-03-01 04:41:52.367359,41.8794,12.5172
33173,72,2014-03-01 04:41:58.754582,41.8801,12.5163
33174,72,2014-03-01 04:42:07.595540,41.8807,12.5156
33175,72,2014-03-01 04:42:12.675663,41.8812,12.515
33176,72,2014-03-01 04:42:19.671324,41.8818,12.5149
33177,72,2014-03-01 04:42:28.417747,41.8824,12.5146
33178,72,2014-03-01 04:42:33.987862,41.8825,12.5138
33179,72,2014-03-01 04:42:40.710315,41.8828,12.513
33180,72,2014-03-01 04:42:48.951078,41.8834,12.5123
33181,72,2014-03-01 04:42:54.656076,41.8839,12.5117
33182,72,2014-03-01 04:43:02.790790,41.8846,12.511
33183,72,2014-03-01 04:43:08.655398,41.8847,12.5108
33184,72,2014-03-01 04:43:16.950457,41.8847,12.5108
33185,72,2014-03-01 04:43:22.983700,41.8849,12.5107
33186,72,2014-03-01 04:43:29.687871,41.8853,12.5102
33187,72,2014-03-01 04:43:36.979488,41.8857,12.5097
33188,72,2014-03-01 04:43:44.069479,41.8862,12.5092
33189,72,2014-03-01 04:43:50.661473,41.8864,12.5091
33190,72,2014-03-01 04:43:57.684127,41.8864,12.5091
33191,72,2014-03-01 04:44:08.791622,41.8869,12.5086
33192,72,2014-03-01 04:44:11.684870,41.8875,12.5083
33193,72,2014-03-01 04:44:18.683665,41.8881,12.508
33194,72,2014-03-01 04:44:25.706743,41.8893,12.5073
33195,72,2014-03-01 04:44:32.984347,41.89,12.507
33196,72,2014-03-01 04:44:40.083274,41.8907,12.5066
33197,72,2014-03-01 07:04:46.870888,41.8904,12.4415
33198,72,2014-03-01 07:04:53.556029,41.89,12.4411
33199,72,2014-03-01 07:05:00.543829,41.8897,12.4407
33200,72,2014-03-01 07:05:07.987661,41.8893,12.4408
33201,72,2014-03-01 07:05:14.869313,41.8893,12.4405
33202,72,2014-03-01 07:05:21.511271,41.888999999999996,12.4405
33203,72,2014-03-01 07:05:29.737161,41.8881,12.4405
33204,72,2014-03-01 07:05:35.545413,41.8873,12.4404
33205,72,2014-03-01 07:05:42.544484,41.8864,12.4404
33206,72,2014-03-01 07:05:49.600556,41.8849,12.4403
33207,72,2014-03-01 07:05:56.546612,41.8839,12.4403
33208,72,2014-03-01 07:06:05.195436,41.8829,12.4403
33209,72,2014-03-01 07:06:10.686555,41.8816,12.4405
33210,72,2014-03-01 07:06:18.386981,41.8809,12.4407
33211,72,2014-03-01 07:06:24.627203,41.8804,12.4409
33212,72,2014-03-01 07:06:31.868807,41.8795,12.440999999999999
33213,72,2014-03-01 07:06:39.172201,41.8789,12.4409
33214,72,2014-03-01 07:06:45.515507,41.8783,12.4407
33215,72,2014-03-01 07:06:52.544294,41.8777,12.4406
33216,72,2014-03-01 07:07:00.263162,41.8777,12.4406
33217,72,2014-03-01 07:07:06.843580,41.8777,12.4406
33218,72,2014-03-01 07:07:13.944807,41.8776,12.4402
33219,72,2014-03-01 07:07:20.844582,41.8777,12.4395
33220,72,2014-03-01 07:07:27.914646,41.8775,12.4393
33221,72,2014-03-01 07:07:34.851795,41.8773,12.4394
33222,72,2014-03-01 07:07:41.847547,41.8772,12.4399
33223,72,2014-03-01 07:07:49.530013,41.8772,12.4401
33224,72,2014-03-01 07:07:55.839169,41.8773,12.4406
33225,72,2014-03-01 07:08:02.925928,41.8771,12.4406
33226,72,2014-03-01 07:08:09.615675,41.8767,12.4406
33227,72,2014-03-01 07:08:17.343617,41.876000000000005,12.4405
33228,72,2014-03-01 07:08:23.549504,41.8754,12.4404
33229,72,2014-03-01 07:08:30.844352,41.8749,12.4402
33230,72,2014-03-01 07:08:37.561487,41.8742,12.44
33231,72,2014-03-01 07:08:44.554268,41.8738,12.4399
33232,72,2014-03-01 07:08:51.555431,41.8733,12.4398
33233,72,2014-03-01 07:08:58.850238,41.8726,12.4396
33234,72,2014-03-01 07:09:05.516113,41.8721,12.4395
33235,72,2014-03-01 07:09:12.843275,41.8715,12.4393
33236,72,2014-03-01 07:09:19.851670,41.8706,12.4391
33237,72,2014-03-01 07:09:28.118902,41.8701,12.439
33238,72,2014-03-01 07:09:33.517214,41.8695,12.4388
33239,72,2014-03-01 07:09:42.453432,41.8683,12.4386
33240,72,2014-03-01 07:09:51.585399,41.8676,12.4384
33241,72,2014-03-01 07:09:54.615145,41.8668,12.4381
33242,72,2014-03-01 07:10:01.603156,41.8657,12.4377
33243,72,2014-03-01 07:10:08.835950,41.865,12.4376
33244,72,2014-03-01 07:10:15.540812,41.8643,12.4376
33245,72,2014-03-01 07:10:23.305326,41.8632,12.4377
33246,72,2014-03-01 07:10:35.738123,41.8625,12.4379
33247,72,2014-03-01 07:10:36.562641,41.8618,12.4381
33248,72,2014-03-01 07:10:50.045477,41.8615,12.4383
33249,72,2014-03-01 07:10:50.566379,41.8615,12.439
33250,72,2014-03-01 07:10:58.778777,41.8615,12.4398
33251,72,2014-03-01 07:11:04.574589,41.8614,12.4411
33252,72,2014-03-01 07:11:11.565943,41.8611,12.4416
33253,72,2014-03-01 07:11:18.918398,41.8606,12.4419
33254,72,2014-03-01 07:11:25.713812,41.8597,12.4417
33255,72,2014-03-01 07:11:32.914992,41.8592,12.4413
33256,72,2014-03-01 07:11:40.108110,41.8587,12.4412
33257,72,2014-03-01 07:11:46.577771,41.8582,12.4413
33258,72,2014-03-01 07:11:53.706600,41.8578,12.440999999999999
33259,72,2014-03-01 07:12:02.419850,41.8572,12.4405
33260,72,2014-03-01 07:12:07.549960,41.8562,12.4401
33261,72,2014-03-01 07:12:14.556056,41.8557,12.4401
33262,72,2014-03-01 07:12:21.843708,41.855,12.4402
33263,72,2014-03-01 07:12:28.547816,41.8538,12.4406
33264,72,2014-03-01 07:12:35.923605,41.8529,12.4409
33265,72,2014-03-01 07:12:42.515243,41.852,12.4412
33266,72,2014-03-01 07:12:49.543262,41.8505,12.4417
33267,72,2014-03-01 07:12:56.507813,41.8495,12.4421
33268,72,2014-03-01 08:19:19.580122,41.849,12.4748
33269,72,2014-03-01 08:19:26.562152,41.8499,12.4744
33270,72,2014-03-01 08:19:34.835973,41.8507,12.474
33271,72,2014-03-01 08:19:40.707480,41.8515,12.4737
33272,72,2014-03-01 08:19:47.578304,41.8517,12.4736
33273,72,2014-03-01 08:19:54.956518,41.8517,12.4736
33274,72,2014-03-01 08:20:01.939259,41.8521,12.4734
33275,72,2014-03-01 08:20:09.401866,41.8525,12.4732
33276,72,2014-03-01 08:20:15.889534,41.8528,12.4731
33277,72,2014-03-01 08:20:22.920649,41.8531,12.4729
33278,72,2014-03-01 08:20:29.582590,41.8534,12.4728
33279,72,2014-03-01 08:20:36.589252,41.8539,12.4725
33280,72,2014-03-01 08:20:45.298836,41.855,12.4721
33281,72,2014-03-01 08:20:50.648836,41.8557,12.4718
33282,72,2014-03-01 08:20:57.545178,41.8563,12.4716
33283,72,2014-03-01 08:21:06.746731,41.8569,12.4714
33284,72,2014-03-01 08:21:11.556203,41.8569,12.4714
33285,72,2014-03-01 08:21:18.589653,41.8569,12.4714
33286,72,2014-03-01 08:21:25.763154,41.8569,12.4714
33287,72,2014-03-01 08:21:32.652906,41.8569,12.4714
33288,72,2014-03-01 08:21:39.653059,41.8569,12.4714
33289,72,2014-03-01 08:21:46.954037,41.857,12.4714
33290,72,2014-03-01 08:21:53.584063,41.8575,12.4713
33291,72,2014-03-01 08:22:00.562906,41.8581,12.4711
33292,72,2014-03-01 08:22:09.222998,41.858999999999995,12.4708
33293,72,2014-03-01 08:22:15.682731,41.8595,12.4707
33294,72,2014-03-01 08:22:21.560298,41.8601,12.4706
33295,72,2014-03-01 08:22:28.648617,41.8606,12.4704
33296,72,2014-03-01 08:22:35.579184,41.8606,12.4704
33297,72,2014-03-01 08:22:43.191766,41.8606,12.4704
33298,72,2014-03-01 08:22:49.953804,41.8606,12.4704
33299,72,2014-03-01 08:22:56.547691,41.8606,12.4704
33300,72,2014-03-01 08:23:04.952505,41.8606,12.4704
33301,72,2014-03-01 08:23:10.700119,41.8607,12.4704
33302,72,2014-03-01 08:23:17.583775,41.8609,12.4703
33303,72,2014-03-01 08:23:24.885674,41.8613,12.4702
33304,72,2014-03-01 08:23:31.569868,41.8622,12.47
33305,72,2014-03-01 08:23:43.454703,41.8628,12.4698
33306,72,2014-03-01 08:23:46.175267,41.8633,12.4697
33307,72,2014-03-01 08:23:52.598109,41.8638,12.4697
33308,72,2014-03-01 08:23:59.588963,41.8641,12.4696
33309,72,2014-03-01 08:24:06.890506,41.8643,12.4696
33310,72,2014-03-01 08:24:13.886893,41.8646,12.4695
33311,72,2014-03-01 08:24:20.893615,41.8648,12.4694
33312,72,2014-03-01 08:24:27.594738,41.8651,12.4692
33313,72,2014-03-01 08:24:34.602234,41.8653,12.4691
33314,72,2014-03-01 08:24:41.652744,41.8653,12.4691
33315,72,2014-03-01 08:24:48.700819,41.8653,12.469000000000001
33316,72,2014-03-01 08:24:56.254647,41.8653,12.469000000000001
33317,72,2014-03-01 08:25:02.974876,41.8653,12.469000000000001
33318,72,2014-03-01 08:25:10.733126,41.8653,12.469000000000001
33319,72,2014-03-01 08:25:16.593670,41.8655,12.4689
33320,72,2014-03-01 08:25:24.586092,41.8664,12.4687
33321,72,2014-03-01 08:25:32.546402,41.8672,12.4686
33322,72,2014-03-01 08:25:37.616490,41.8683,12.4683
33323,72,2014-03-01 08:25:44.583572,41.8688,12.4681
33324,72,2014-03-01 08:25:51.916116,41.8691,12.4681
33325,72,2014-03-01 08:25:59.123321,41.8691,12.468
33326,72,2014-03-01 08:26:10.010917,41.8691,12.468
33327,72,2014-03-01 08:26:12.584965,41.8691,12.468
33328,72,2014-03-01 08:26:19.788083,41.8691,12.468
33329,72,2014-03-01 08:26:26.667972,41.8691,12.468
33330,72,2014-03-01 08:26:33.960294,41.8692,12.468
33331,72,2014-03-01 08:26:41.104243,41.8692,12.468
33332,72,2014-03-01 08:26:48.905229,41.8692,12.468
33333,72,2014-03-01 08:26:54.896485,41.8695,12.4679
33334,72,2014-03-01 08:27:01.896637,41.8702,12.4677
33335,72,2014-03-01 08:27:08.591764,41.8704,12.4676
33336,72,2014-03-01 08:27:15.924734,41.8704,12.4676
33337,72,2014-03-01 08:27:22.902349,41.8704,12.4676
33338,72,2014-03-01 08:27:29.901870,41.8704,12.4676
33339,72,2014-03-01 08:27:36.605966,41.8704,12.4676
33340,72,2014-03-01 08:27:43.654636,41.8704,12.4676
33341,72,2014-03-01 08:27:50.886014,41.8708,12.4675
33342,72,2014-03-01 08:27:57.935742,41.8712,12.4674
33343,72,2014-03-01 08:28:04.891633,41.872,12.4675
33344,72,2014-03-01 08:28:11.601054,41.8722,12.4675
33345,72,2014-03-01 08:28:21.207981,41.8722,12.4675
33346,72,2014-03-01 08:28:25.687519,41.8722,12.4675
33347,72,2014-03-01 08:28:32.872941,41.8722,12.4675
33348,72,2014-03-01 08:28:40.884900,41.8722,12.4675
33349,72,2014-03-01 08:28:46.899638,41.8722,12.4675
33350,72,2014-03-01 08:28:53.600458,41.8731,12.4669
33351,72,2014-03-01 08:29:00.669360,41.8735,12.4663
33352,72,2014-03-01 08:29:08.170226,41.8738,12.4661
33353,72,2014-03-01 08:29:14.583776,41.8745,12.4659
33354,72,2014-03-01 08:29:21.900620,41.8752,12.4659
33355,72,2014-03-01 08:29:28.895954,41.8758,12.4659
33356,72,2014-03-01 08:29:35.582470,41.8769,12.4658
33357,72,2014-03-01 08:29:44.162895,41.8776,12.4657
33358,72,2014-03-01 08:29:49.984418,41.8784,12.4657
33359,72,2014-03-01 08:29:58.171286,41.8793,12.4662
33360,72,2014-03-01 08:30:03.913507,41.8799,12.4666
33361,72,2014-03-01 08:30:10.599477,41.8805,12.4671
33362,72,2014-03-01 08:30:20.639079,41.8815,12.4677
33363,72,2014-03-01 08:30:24.586102,41.8821,12.4681
33364,72,2014-03-01 08:30:31.597392,41.8827,12.4686
33365,72,2014-03-01 08:30:38.726451,41.8835,12.4694
33366,72,2014-03-01 08:30:45.587088,41.88399999999999,12.4698
33367,72,2014-03-01 08:30:52.906925,41.8843,12.4702
33368,72,2014-03-01 08:30:59.595177,41.8848,12.4706
33369,72,2014-03-01 08:31:06.891812,41.8848,12.4706
33370,72,2014-03-01 08:31:13.894851,41.8848,12.4706
33371,72,2014-03-01 08:31:20.888345,41.8848,12.4706
33372,72,2014-03-01 08:31:27.894585,41.8848,12.4706
33373,72,2014-03-01 08:31:35.231311,41.8848,12.4706
33374,72,2014-03-01 08:31:41.603686,41.8849,12.4707
33375,72,2014-03-01 08:31:48.890457,41.8852,12.4709
33376,72,2014-03-01 08:31:55.907391,41.8857,12.4714
33377,72,2014-03-01 08:32:03.806238,41.886,12.4716
33378,72,2014-03-01 08:32:09.596166,41.8862,12.4718
33379,72,2014-03-01 08:32:16.604538,41.8862,12.4718
33380,72,2014-03-01 08:32:23.894114,41.8864,12.472000000000001
33381,72,2014-03-01 08:32:30.579799,41.8864,12.472000000000001
33382,72,2014-03-01 08:32:37.627575,41.8864,12.472000000000001
33383,72,2014-03-01 08:32:44.821655,41.8867,12.4722
33384,72,2014-03-01 08:32:55.939743,41.887,12.4725
33385,72,2014-03-01 08:32:58.659307,41.8874,12.4729
33386,72,2014-03-01 08:33:07.271051,41.888000000000005,12.4733
33387,72,2014-03-01 08:33:12.662681,41.8881,12.4734
33388,72,2014-03-01 08:33:19.967167,41.8882,12.4734
33389,72,2014-03-01 08:33:26.616404,41.8884,12.4735
33390,72,2014-03-01 08:33:33.592980,41.8888,12.4739
33391,72,2014-03-01 08:33:41.026223,41.8892,12.4741
33392,72,2014-03-01 08:33:48.621907,41.8898,12.4742
33393,72,2014-03-01 08:33:55.038681,41.8901,12.4743
33394,72,2014-03-01 09:49:14.147396,41.8904,12.5067
33395,72,2014-03-01 09:49:21.112529,41.8902,12.5068
33396,72,2014-03-01 09:49:28.456027,41.89,12.5069
33397,72,2014-03-01 09:49:35.209330,41.8896,12.507
33398,72,2014-03-01 09:49:43.752635,41.8887,12.5075
33399,72,2014-03-01 09:49:49.524266,41.8881,12.5077
33400,72,2014-03-01 09:49:56.450506,41.8879,12.5075
33401,72,2014-03-01 09:50:03.437765,41.8876,12.5066
33402,72,2014-03-01 09:50:10.435142,41.8875,12.5061
