,Device,Time,Longitude,Latitude
1102473,238,2014-02-02 19:49:26.026752,41.909647835218,12.5297923041125
1102527,238,2014-02-02 19:49:37.395769,41.909647835218,12.5297923041125
1102607,238,2014-02-02 19:49:55.637564,41.9097381497726,12.5300455602124
1102665,238,2014-02-02 19:50:07.387667,41.9097381497726,12.5300455602124
1102734,238,2014-02-02 19:50:23.331669,41.9097381497726,12.5300455602124
1102806,238,2014-02-02 19:50:38.580143,41.9097381497726,12.5300455602124
1102868,238,2014-02-02 19:50:52.915496,41.9097381497726,12.5300455602124
1102931,238,2014-02-02 19:51:07.400361,41.9097381497726,12.5300455602124
1103021,238,2014-02-02 19:51:28.809931,41.9097381497726,12.5300455602124
1103064,238,2014-02-02 19:51:37.395602,41.9097381497726,12.5300455602124
1103142,238,2014-02-02 19:51:55.752061,41.9097381497726,12.5300455602124
1103192,238,2014-02-02 19:52:07.400128,41.9097381497726,12.5300455602124
1103257,238,2014-02-02 19:52:22.731495,41.9097381497726,12.5300455602124
1103328,238,2014-02-02 19:52:38.647278,41.9097381497726,12.5300455602124
1103388,238,2014-02-02 19:52:52.401967,41.9097828796371,12.530079176774
1103453,238,2014-02-02 19:53:07.710651,41.9097828796371,12.530079176774
1103516,238,2014-02-02 19:53:22.379891,41.9097828796371,12.530079176774
1103585,238,2014-02-02 19:53:37.388696,41.9097828796371,12.530079176774
1103650,238,2014-02-02 19:53:52.980253,41.9097828796371,12.530079176774
1103710,238,2014-02-02 19:54:07.446269,41.9097828796371,12.530079176774
1103776,238,2014-02-02 19:54:22.475487,41.9097828796371,12.530079176774
1103869,238,2014-02-02 19:54:44.024567,41.9097828796371,12.530079176774
1103908,238,2014-02-02 19:54:52.394779,41.9097828796371,12.530079176774
1103977,238,2014-02-02 19:55:08.993627,41.9097828796371,12.530079176774
1104041,238,2014-02-02 19:55:22.397287,41.9097828796371,12.530079176774
1104113,238,2014-02-02 19:55:38.557995,41.9097828796371,12.530079176774
1104183,238,2014-02-02 19:55:54.530738,41.9097828796371,12.530079176774
1104252,238,2014-02-02 19:56:10.929075,41.9097828796371,12.530079176774
1104305,238,2014-02-02 19:56:22.386839,41.9097828796371,12.530079176774
1104378,238,2014-02-02 19:56:39.616196,41.9097828796371,12.530079176774
1104440,238,2014-02-02 19:56:52.381561,41.9097828796371,12.530079176774
1104530,238,2014-02-02 19:57:12.943544,41.9097828796371,12.530079176774
1104572,238,2014-02-02 19:57:22.395685,41.9097828796371,12.530079176774
1104664,238,2014-02-02 19:57:44.062718,41.9097828796371,12.530079176774
1104697,238,2014-02-02 19:57:52.402599,41.9097828796371,12.530079176774
1104774,238,2014-02-02 19:58:11.312003,41.9097828796371,12.530079176774
1104826,238,2014-02-02 19:58:22.400963,41.9097828796371,12.530079176774
1104913,238,2014-02-02 19:58:43.690313,41.9097828796371,12.530079176774
1104940,238,2014-02-02 19:58:51.165818,41.9097828796371,12.530079176774
1104941,238,2014-02-02 19:58:51.166492,41.9097828796371,12.530079176774
1104950,238,2014-02-02 19:58:52.693718,41.9097828796371,12.530079176774
1105017,238,2014-02-02 19:59:07.920327,41.9097828796371,12.530079176774
1105078,238,2014-02-02 19:59:22.721615,41.9097828796371,12.530079176774
1105157,238,2014-02-02 19:59:44.188480,41.9097828796371,12.530079176774
1105193,238,2014-02-02 19:59:52.672819,41.9097828796371,12.530079176774
1105264,238,2014-02-02 20:00:09.350108,41.9097828796371,12.530079176774
1105317,238,2014-02-02 20:00:22.689547,41.9097828796371,12.530079176774
1105388,238,2014-02-02 20:00:41.875358,41.9097828796371,12.530079176774
1105451,238,2014-02-02 20:00:57.412631,41.9097828796371,12.530079176774
1105452,238,2014-02-02 20:00:57.413267,41.9097828796371,12.530079176774
1105460,238,2014-02-02 20:00:58.842294,41.9097828796371,12.530079176774
1105532,238,2014-02-02 20:01:17.476372,41.9097828796371,12.530079176774
1105577,238,2014-02-02 20:01:28.836774,41.9097828796371,12.530079176774
1105647,238,2014-02-02 20:01:46.279429,41.9097828796371,12.530079176774
1105696,238,2014-02-02 20:01:58.862811,41.9097828796371,12.530079176774
1105777,238,2014-02-02 20:02:18.945356,41.9097828796371,12.530079176774
1105818,238,2014-02-02 20:02:28.847533,41.9097828796371,12.530079176774
1105845,238,2014-02-02 20:02:35.595015,41.9097828796371,12.530079176774
1105885,238,2014-02-02 20:02:43.845240,41.9097828796371,12.530079176774
1105946,238,2014-02-02 20:03:01.445759,41.9097828796371,12.530079176774
1106006,238,2014-02-02 20:03:13.878918,41.9097828796371,12.530079176774
1106069,238,2014-02-02 20:03:29.274865,41.9097828796371,12.530079176774
1106128,238,2014-02-02 20:03:45.047709,41.9097828796371,12.530079176774
1106187,238,2014-02-02 20:03:58.860288,41.9097828796371,12.530079176774
1106251,238,2014-02-02 20:04:14.481019,41.9097828796371,12.530079176774
1106330,238,2014-02-02 20:04:33.846155,41.9097828796371,12.530079176774
1106368,238,2014-02-02 20:04:43.856771,41.9097828796371,12.530079176774
1106438,238,2014-02-02 20:05:01.063611,41.9097828796371,12.530079176774
1106491,238,2014-02-02 20:05:13.857968,41.9097828796371,12.530079176774
1106556,238,2014-02-02 20:05:28.858582,41.9097828796371,12.530079176774
1106622,238,2014-02-02 20:05:46.276876,41.9097828796371,12.530079176774
1106676,238,2014-02-02 20:05:58.860766,41.9097828796371,12.530079176774
1106757,238,2014-02-02 20:06:19.442934,41.9097828796371,12.530079176774
1106857,238,2014-02-02 20:06:44.537847,41.9097828796371,12.530079176774
1106858,238,2014-02-02 20:06:44.538450,41.9097828796371,12.530079176774
1106864,238,2014-02-02 20:06:45.996068,41.9097828796371,12.530079176774
1106949,238,2014-02-02 20:07:06.706722,41.9097828796371,12.530079176774
1106987,238,2014-02-02 20:07:16.009351,41.9097828796371,12.530079176774
1107086,238,2014-02-02 20:07:40.093827,41.9097828796371,12.530079176774
1107108,238,2014-02-02 20:07:46.084482,41.9097828796371,12.530079176774
1107173,238,2014-02-02 20:08:01.948596,41.9097828796371,12.530079176774
1107228,238,2014-02-02 20:08:16.011499,41.9097828796371,12.530079176774
1107309,238,2014-02-02 20:08:37.556233,41.9097828796371,12.530079176774
1107352,238,2014-02-02 20:08:47.110723,41.9097828796371,12.530079176774
1107414,238,2014-02-02 20:09:03.520262,41.9100197558728,12.5301353405213
1107469,238,2014-02-02 20:09:15.996438,41.9100197558728,12.5301353405213
1107549,238,2014-02-02 20:09:34.885289,41.9100197558728,12.5301353405213
1107583,238,2014-02-02 20:09:43.169855,41.9100197558728,12.5301353405213
1107584,238,2014-02-02 20:09:43.170443,41.9100197558728,12.5301353405213
1107591,238,2014-02-02 20:09:44.614034,41.9100197558728,12.5301353405213
1107678,238,2014-02-02 20:10:06.383379,41.9105947298276,12.5296763269248
1107719,238,2014-02-02 20:10:16.995918,41.911170850842,12.5290105962479
1107722,238,2014-02-02 20:10:17.639524,41.911170850842,12.5290105962479
1107777,238,2014-02-02 20:10:29.633204,41.9126314889477,12.528095722296
1107835,238,2014-02-02 20:10:44.607260,41.9148693765435,12.5278450779682
1107895,238,2014-02-02 20:10:59.623973,41.9171817253731,12.5273604495116
1107959,238,2014-02-02 20:11:14.625971,41.9194958843677,12.5268462776275
1108016,238,2014-02-02 20:11:29.630100,41.9211944403465,12.5267530021751
1108081,238,2014-02-02 20:11:44.615533,41.9212169143436,12.5291166029657
1108143,238,2014-02-02 20:11:59.657728,41.9203412916983,12.5322146626678
1108204,238,2014-02-02 20:12:14.659471,41.919417667945,12.5353497634458
1108277,238,2014-02-02 20:12:31.923206,41.9189797666267,12.5369645179176
1108332,238,2014-02-02 20:12:44.607622,41.9189797666267,12.5369645179176
1108394,238,2014-02-02 20:12:59.622713,41.9187224548974,12.5380588795945
1108458,238,2014-02-02 20:13:14.611729,41.9181153007961,12.5400984980762
1108520,238,2014-02-02 20:13:29.628617,41.9168319326662,12.5437648539346
1108641,238,2014-02-02 20:13:58.747766,41.9162846566995,12.5454334059565
1108646,238,2014-02-02 20:14:00.447602,41.9162846566995,12.5454334059565
1108647,238,2014-02-02 20:14:00.448245,41.9162846566995,12.5454334059565
1108654,238,2014-02-02 20:14:01.889667,41.9162846566995,12.5454334059565
1108715,238,2014-02-02 20:14:16.893398,41.9162846566995,12.5454334059565
1108782,238,2014-02-02 20:14:31.893276,41.9157252022154,12.5471177610704
1108846,238,2014-02-02 20:14:47.581888,41.9147143545789,12.5500551851098
1108910,238,2014-02-02 20:15:02.694962,41.9140049170448,12.5519946833415
1108971,238,2014-02-02 20:15:18.024781,41.9125388433101,12.5532867188778
1109028,238,2014-02-02 20:15:32.753826,41.9121060005721,12.553094008559
1109087,238,2014-02-02 20:15:46.925654,41.9116850636659,12.5529120269174
1109145,238,2014-02-02 20:16:01.913432,41.9119935442696,12.5535864197782
1109206,238,2014-02-02 20:16:16.908944,41.9126239273778,12.555133399949
1109273,238,2014-02-02 20:16:31.982419,41.9129007712142,12.5556121570652
1109338,238,2014-02-02 20:16:47.428477,41.9129007712142,12.5556121570652
1109427,238,2014-02-02 20:17:08.525594,41.9134174958322,12.556515157594
1109428,238,2014-02-02 20:17:08.526340,41.9134174958322,12.556515157594
1109438,238,2014-02-02 20:17:10.597153,41.9134174958322,12.556515157594
1109498,238,2014-02-02 20:17:25.980113,41.9141956561097,12.5591750952444
1109557,238,2014-02-02 20:17:40.979681,41.915245999208,12.5610862466962
1109613,238,2014-02-02 20:17:55.717885,41.9152857419708,12.5611260807023
1109673,238,2014-02-02 20:18:10.978773,41.9156234391914,12.561476461981
1109751,238,2014-02-02 20:18:31.004597,41.9164564149477,12.5621982559773
1109799,238,2014-02-02 20:18:44.248794,41.917476334642,12.562420522822
1109800,238,2014-02-02 20:18:44.249532,41.917476334642,12.562420522822
1109829,238,2014-02-02 20:18:51.042468,41.9177640804835,12.5625675356036
1109911,238,2014-02-02 20:19:12.348426,41.9185214514927,12.563184481926
1109941,238,2014-02-02 20:19:20.403546,41.9188881490496,12.5627250897056
1109998,238,2014-02-02 20:19:35.445656,41.918901220572,12.5624627623801
1110057,238,2014-02-02 20:19:50.785794,41.918901220572,12.5624627623801
1110125,238,2014-02-02 20:20:08.567783,41.918901220572,12.5624627623801
1110172,238,2014-02-02 20:20:20.295665,41.918901220572,12.5624627623801
1110234,238,2014-02-02 20:20:35.284075,41.9184093399689,12.5619769300959
1110295,238,2014-02-02 20:20:50.576544,41.9175334784707,12.5626491445579
1110357,238,2014-02-02 20:21:05.700469,41.9172331399178,12.5619991479801
1110479,238,2014-02-02 20:21:36.717357,41.9155864617666,12.5614316765588
1110480,238,2014-02-02 20:21:36.718884,41.9155864617666,12.5614316765588
1110497,238,2014-02-02 20:21:41.306982,41.9154823458819,12.5612728780947
1110563,238,2014-02-02 20:21:57.542497,41.9142293446516,12.5595128770518
1110630,238,2014-02-02 20:22:14.227020,41.9135178915518,12.5567027345628
1110676,238,2014-02-02 20:22:26.179987,41.9131673977324,12.5559185446579
1110733,238,2014-02-02 20:22:41.176402,41.9131673977324,12.5559185446579
1110792,238,2014-02-02 20:22:56.587485,41.9131673977324,12.5559185446579
1110850,238,2014-02-02 20:23:11.554886,41.9129299585085,12.5553279877197
1110908,238,2014-02-02 20:23:26.801238,41.912431138418,12.5537888918379
1110969,238,2014-02-02 20:23:41.685576,41.912431138418,12.5537888918379
1111026,238,2014-02-02 20:23:56.589327,41.912431138418,12.5537888918379
1111084,238,2014-02-02 20:24:11.615198,41.9123163865648,12.553480761124
1111147,238,2014-02-02 20:24:26.184337,41.9115702920796,12.5515095422166
1111204,238,2014-02-02 20:24:41.186683,41.9109659806788,12.5498073054019
1111267,238,2014-02-02 20:24:56.786205,41.9108206227989,12.5494010211396
1111321,238,2014-02-02 20:25:11.651848,41.9106759752195,12.5491097382775
1111379,238,2014-02-02 20:25:26.742003,41.9099047109473,12.5475908945635
1111437,238,2014-02-02 20:25:41.192762,41.9090445257484,12.5458971512471
1111491,238,2014-02-02 20:25:56.198954,41.9089377553508,12.5456404692118
1111553,238,2014-02-02 20:26:11.627289,41.9088788871202,12.5454545967783
1111606,238,2014-02-02 20:26:26.189325,41.9088008063037,12.5438952170084
1111668,238,2014-02-02 20:26:41.525064,41.9087377581676,12.5420777660914
1111727,238,2014-02-02 20:26:56.192678,41.908620417904,12.5405472686539
1111784,238,2014-02-02 20:27:11.406006,41.9085417583394,12.5385640020308
1111847,238,2014-02-02 20:27:26.190845,41.9084788723524,12.5367454974315
1111908,238,2014-02-02 20:27:41.195849,41.9084436349738,12.5353695718846
1111965,238,2014-02-02 20:27:56.605735,41.9084078262659,12.5347997083521
1112044,238,2014-02-02 20:28:17.401623,41.908281512588,12.5329311145104
1112087,238,2014-02-02 20:28:27.606626,41.9088934582969,12.531379955961
1112147,238,2014-02-02 20:28:43.527153,41.9097851499049,12.5303556502303
1112198,238,2014-02-02 20:28:56.937930,41.90978793863,12.5301022544432
1112263,238,2014-02-02 20:29:13.302858,41.90978793863,12.5301022544432
1112339,238,2014-02-02 20:29:32.277153,41.90978793863,12.5301022544432
1112378,238,2014-02-02 20:29:41.172757,41.90978793863,12.5301022544432
1112432,238,2014-02-02 20:29:56.178224,41.90978793863,12.5301022544432
1112463,238,2014-02-02 20:30:04.347369,41.90978793863,12.5301022544432
1112489,238,2014-02-02 20:30:11.177424,41.90978793863,12.5301022544432
1112559,238,2014-02-02 20:30:28.240200,41.90978793863,12.5301022544432
1112608,238,2014-02-02 20:30:42.187209,41.90978793863,12.5301022544432
1112630,238,2014-02-02 20:30:48.640419,41.90978793863,12.5301022544432
1112661,238,2014-02-02 20:30:56.188728,41.9098750401328,12.5301248899544
1112722,238,2014-02-02 20:31:12.843144,41.910690994598,12.5297064327475
1112773,238,2014-02-02 20:31:26.194886,41.9109218990857,12.5285771965178
1112830,238,2014-02-02 20:31:41.185968,41.9114309947753,12.5271448864145
1112888,238,2014-02-02 20:31:56.622811,41.9118458910763,12.5258863700928
1112947,238,2014-02-02 20:32:11.219328,41.9120549576073,12.5252340659517
1113005,238,2014-02-02 20:32:26.214796,41.9123109577955,12.5244798586136
1113060,238,2014-02-02 20:32:41.194752,41.9128898060196,12.5227192141094
1113113,238,2014-02-02 20:32:56.186055,41.9134526139262,12.521177648705
1113174,238,2014-02-02 20:33:11.195199,41.9139199226664,12.5211750080028
1113234,238,2014-02-02 20:33:27.322432,41.9141655195473,12.520572620682
1113288,238,2014-02-02 20:33:41.192195,41.9152055359529,12.5203575583706
1113345,238,2014-02-02 20:33:56.626115,41.9152055359529,12.5203575583706
1113409,238,2014-02-02 20:34:12.090469,41.9160586897875,12.5203419741428
1113464,238,2014-02-02 20:34:26.207631,41.9178248894395,12.5201033870823
1113518,238,2014-02-02 20:34:41.206857,41.9194288956877,12.5197451009411
1113581,238,2014-02-02 20:34:57.779452,41.9196677390529,12.5196520427654
1113631,238,2014-02-02 20:35:11.179846,41.9196874263624,12.5196069271076
1113685,238,2014-02-02 20:35:26.708532,41.9207615016547,12.5186100577331
1113743,238,2014-02-02 20:35:41.191636,41.9207453849298,12.5173412619676
1113807,238,2014-02-02 20:35:57.600414,41.9202161093326,12.5170225259869
1113862,238,2014-02-02 20:36:11.607189,41.9201188896367,12.5170582122146
1113916,238,2014-02-02 20:36:26.204117,41.9190481716802,12.5157358990149
1113973,238,2014-02-02 20:36:41.187512,41.9175419902816,12.5134054478686
1114029,238,2014-02-02 20:36:56.538936,41.9163309609537,12.5115937906334
1114089,238,2014-02-02 20:37:11.571533,41.9163309609537,12.5115937906334
1114149,238,2014-02-02 20:37:26.732074,41.9163309609537,12.5115937906334
1114206,238,2014-02-02 20:37:41.191197,41.9162720463437,12.5115411564957
1114265,238,2014-02-02 20:37:56.193996,41.9153502916682,12.5101716877244
1114319,238,2014-02-02 20:38:11.193231,41.9139362902296,12.5080574180259
1114372,238,2014-02-02 20:38:26.172270,41.9124547789639,12.5058759917734
1114430,238,2014-02-02 20:38:41.848102,41.9108782832606,12.5035820423092
1114498,238,2014-02-02 20:38:59.899910,41.9102307122093,12.5026184301437
1114546,238,2014-02-02 20:39:11.170123,41.9102307122093,12.5026184301437
1114602,238,2014-02-02 20:39:26.175632,41.910970560624,12.4950551213192
1114663,238,2014-02-02 20:39:41.295716,41.9107505294625,12.4919505683876
1114717,238,2014-02-02 20:39:56.184886,41.9098207586792,12.4896218603572
1114780,238,2014-02-02 20:40:12.788890,41.9097576325415,12.488528191205
1114832,238,2014-02-02 20:40:26.553455,41.9097576325415,12.488528191205
1114891,238,2014-02-02 20:40:41.186940,41.9095534300458,12.4877931236078
1114945,238,2014-02-02 20:40:56.169355,41.9083675124133,12.4869761004979
1115000,238,2014-02-02 20:41:11.601669,41.906706664995,12.4858096682801
1115055,238,2014-02-02 20:41:26.178055,41.9055970950967,12.485792543498
1115114,238,2014-02-02 20:41:41.183377,41.9047607868824,12.4858236997186
1115170,238,2014-02-02 20:41:56.583577,41.9047530909389,12.4856642285549
1115232,238,2014-02-02 20:42:11.194749,41.9047530909389,12.4856642285549
1115286,238,2014-02-02 20:42:26.189485,41.9047530909389,12.4856642285549
1115345,238,2014-02-02 20:42:41.592234,41.9047530909389,12.4856642285549
1115400,238,2014-02-02 20:42:56.651541,41.9047530909389,12.4856642285549
1115455,238,2014-02-02 20:43:11.640083,41.9047530909389,12.4856642285549
1115511,238,2014-02-02 20:43:26.196989,41.9047530909389,12.4856642285549
1115568,238,2014-02-02 20:43:41.373179,41.9047530909389,12.4856642285549
1115623,238,2014-02-02 20:43:56.187564,41.9047530909389,12.4856642285549
1115677,238,2014-02-02 20:44:11.599427,41.9047530909389,12.4856642285549
1115730,238,2014-02-02 20:44:27.273988,41.9046905612371,12.4855853817529
1115791,238,2014-02-02 20:44:41.609379,41.9046186911553,12.4854602633189
1115843,238,2014-02-02 20:44:56.189137,41.9047623243938,12.4852155947091
1115904,238,2014-02-02 20:45:14.076874,41.905622764647,12.4841200904283
1115954,238,2014-02-02 20:45:26.185366,41.9054695894142,12.484181909981
1116008,238,2014-02-02 20:45:41.605672,41.9043993035961,12.4850905478904
1116059,238,2014-02-02 20:45:56.191529,41.9039245461078,12.4855927582344
1116118,238,2014-02-02 20:46:11.179333,41.9044973704209,12.4859461641276
1116175,238,2014-02-02 20:46:26.554533,41.9045632278201,12.4863435961078
1116233,238,2014-02-02 20:46:41.678163,41.9045632278201,12.4863435961078
1116287,238,2014-02-02 20:46:56.901996,41.9043902343075,12.4864910429034
1116338,238,2014-02-02 20:47:11.169307,41.9043135474148,12.4865747370086
1116392,238,2014-02-02 20:47:26.173062,41.9043135474148,12.4865747370086
1116446,238,2014-02-02 20:47:41.188815,41.9042372907517,12.4866295308062
1116501,238,2014-02-02 20:47:56.188308,41.9042372907517,12.4866295308062
1116562,238,2014-02-02 20:48:11.583713,41.9042372907517,12.4866295308062
1116611,238,2014-02-02 20:48:26.604779,41.9042372907517,12.4866295308062
1116669,238,2014-02-02 20:48:41.571767,41.9042372907517,12.4866295308062
1116722,238,2014-02-02 20:48:56.607579,41.9041420983179,12.4866679745832
1116777,238,2014-02-02 20:49:12.369371,41.9040078413474,12.4870055815759
1116830,238,2014-02-02 20:49:26.196735,41.9038244713858,12.4874817090005
1116886,238,2014-02-02 20:49:42.368816,41.9037680313989,12.4876319530019
1116940,238,2014-02-02 20:49:56.724807,41.9037680313989,12.4876319530019
1116995,238,2014-02-02 20:50:11.567846,41.9037680313989,12.4876319530019
1117042,238,2014-02-02 20:50:26.190801,41.9034589555242,12.488158872685
1117098,238,2014-02-02 20:50:41.926192,41.9035589318393,12.488797775938
1117150,238,2014-02-02 20:50:56.171834,41.9041371720413,12.4903281175486
1117202,238,2014-02-02 20:51:11.176063,41.9048209787025,12.4920093284941
1117254,238,2014-02-02 20:51:26.170443,41.9048892794943,12.493061841656
1117308,238,2014-02-02 20:51:41.171732,41.9048892794943,12.493061841656
1117362,238,2014-02-02 20:51:56.178757,41.9047261172072,12.4937020470177
1117416,238,2014-02-02 20:52:11.185751,41.9042391775045,12.4944045213404
1117468,238,2014-02-02 20:52:26.186757,41.9036586567836,12.4950667878236
1117526,238,2014-02-02 20:52:42.794684,41.9028978990807,12.4959195937458
1117575,238,2014-02-02 20:52:56.191882,41.9024213880542,12.4966119246751
1117628,238,2014-02-02 20:53:11.176751,41.9016554760765,12.4974739395976
1117687,238,2014-02-02 20:53:26.795153,41.9019319852999,12.4985266907666
1117737,238,2014-02-02 20:53:41.171982,41.9025160227402,12.4995816956174
1117789,238,2014-02-02 20:53:56.570657,41.9027167756386,12.4999854253175
1117846,238,2014-02-02 20:54:11.177821,41.9029163291676,12.500615459815
1117898,238,2014-02-02 20:54:26.178759,41.9018233496699,12.5013285906686
1117954,238,2014-02-02 20:54:41.766953,41.9013625400715,12.5012790901212
1118007,238,2014-02-02 20:54:56.173429,41.9013625400715,12.5012790901212
1118068,238,2014-02-02 20:55:12.376182,41.9011171529535,12.5008680960501
1118113,238,2014-02-02 20:55:26.171206,41.9006031336826,12.5002074212729
1118165,238,2014-02-02 20:55:41.170964,41.9006583321952,12.500099265023
1118225,238,2014-02-02 20:55:57.794605,41.9006583321952,12.500099265023
1118272,238,2014-02-02 20:56:11.668988,41.9006686629687,12.5000714062247
1118328,238,2014-02-02 20:56:26.241335,41.9013552742151,12.4990901069347
1118382,238,2014-02-02 20:56:41.577329,41.9018888645954,12.4987404869841
1118435,238,2014-02-02 20:56:56.170782,41.9018888645954,12.4987404869841
1118489,238,2014-02-02 20:57:12.253958,41.9018888645954,12.4987404869841
1118543,238,2014-02-02 20:57:26.661461,41.9023970132375,12.4992166928511
1118594,238,2014-02-02 20:57:41.565630,41.9028125303076,12.5000805798527
1118655,238,2014-02-02 20:57:56.186183,41.9032484829053,12.5011288394433
1118713,238,2014-02-02 20:58:13.157634,41.9031596011472,12.5013046082065
1118773,238,2014-02-02 20:58:26.913465,41.9030780066053,12.5014247976097
1118827,238,2014-02-02 20:58:43.357974,41.9030780066053,12.5014247976097
1118879,238,2014-02-02 20:58:56.726429,41.9030780066053,12.5014247976097
1118932,238,2014-02-02 20:59:11.719467,41.9030780066053,12.5014247976097
1118992,238,2014-02-02 20:59:27.157829,41.9030780066053,12.5014247976097
1119040,238,2014-02-02 20:59:41.652633,41.9030780066053,12.5014247976097
1119096,238,2014-02-02 20:59:56.870102,41.9030780066053,12.5014247976097
