,Device,Time,Longitude,Latitude
1597993,279,2014-03-02 20:26:55.393198,41.9073479665326,12.4894672696299
1598051,279,2014-03-02 20:27:01.889214,41.9073479665326,12.4894672696299
1598109,279,2014-03-02 20:27:08.890661,41.9073479665326,12.4894672696299
1598162,279,2014-03-02 20:27:15.888999,41.9073479665326,12.4894672696299
1598216,279,2014-03-02 20:27:22.890088,41.9072366836018,12.4899970922524
1598276,279,2014-03-02 20:27:31.575369,41.9069310717232,12.4902029557725
1598330,279,2014-03-02 20:27:36.878712,41.9066665897872,12.4902700926816
1598410,279,2014-03-02 20:27:45.709510,41.9062068365213,12.4898047886332
1598446,279,2014-03-02 20:27:50.879977,41.9060465045565,12.4892680004669
1598503,279,2014-03-02 20:27:57.794102,41.9058801241916,12.48873613738
1598560,279,2014-03-02 20:28:05.494684,41.9053746957425,12.4879203532046
1598617,279,2014-03-02 20:28:11.795488,41.9049435233257,12.4880293165954
1598671,279,2014-03-02 20:28:18.809423,41.9045464563054,12.4883448662945
1598725,279,2014-03-02 20:28:25.823856,41.9040267989258,12.4886328443395
1598782,279,2014-03-02 20:28:32.823714,41.9037487518207,12.4883739010594
1598837,279,2014-03-02 20:28:39.795316,41.9034913529755,12.487977420108
1598894,279,2014-03-02 20:28:46.795340,41.9034072561865,12.4877690461973
1598950,279,2014-03-02 20:28:53.794226,41.9034072561865,12.4877690461973
1599034,279,2014-03-02 20:29:03.526388,41.9033446761175,12.4876473030473
1599069,279,2014-03-02 20:29:07.798314,41.9032006671621,12.4872411381675
1599122,279,2014-03-02 20:29:14.798915,41.9030936792933,12.4869004890592
1599177,279,2014-03-02 20:29:21.808377,41.9030272421513,12.4865755878408
1599231,279,2014-03-02 20:29:28.802041,41.9029624957857,12.4864829879795
1599288,279,2014-03-02 20:29:35.792289,41.9028757139444,12.4862956228633
1599343,279,2014-03-02 20:29:42.798561,41.9027963457276,12.4858312512227
1599397,279,2014-03-02 20:29:49.793758,41.9026593245965,12.4851766221666
1599471,279,2014-03-02 20:29:58.731112,41.9025975188884,12.4850317149739
1599512,279,2014-03-02 20:30:03.792907,41.9025975188884,12.4850317149739
1599569,279,2014-03-02 20:30:10.794187,41.9025589099506,12.4847825677174
1599625,279,2014-03-02 20:30:17.822108,41.902523153355,12.4844305083952
1599683,279,2014-03-02 20:30:24.946810,41.902523153355,12.4844305083952
1599736,279,2014-03-02 20:30:31.804056,41.902523153355,12.4844305083952
1599791,279,2014-03-02 20:30:38.835164,41.902523153355,12.4844305083952
1599852,279,2014-03-02 20:30:45.802964,41.902523153355,12.4844305083952
1599931,279,2014-03-02 20:30:56.095145,41.9024225492419,12.4840625379933
1599961,279,2014-03-02 20:30:59.801129,41.9024225492419,12.4840625379933
1600017,279,2014-03-02 20:31:06.830190,41.9022514374858,12.4832004457248
1600072,279,2014-03-02 20:31:13.793758,41.9020795779653,12.482451663949
1600131,279,2014-03-02 20:31:20.845323,41.9019750710861,12.4819434980757
1600184,279,2014-03-02 20:31:27.804237,41.9018447697754,12.4816585465058
1600245,279,2014-03-02 20:31:34.827642,41.9019664184734,12.4813118347343
1600302,279,2014-03-02 20:31:41.823061,41.9021868978553,12.4811785876781
1600356,279,2014-03-02 20:31:48.857703,41.9021489080821,12.4808460189802
1600412,279,2014-03-02 20:31:55.830169,41.9019565962576,12.4803192480486
1600475,279,2014-03-02 20:32:03.550694,41.9018879946667,12.4802564098176
1600527,279,2014-03-02 20:32:10.007122,41.9016910925485,12.480275655128
1600581,279,2014-03-02 20:32:16.818058,41.9010245603786,12.4804324826042
1600635,279,2014-03-02 20:32:23.814403,41.900472098738,12.4806339359011
1600694,279,2014-03-02 20:32:30.832484,41.8999359380207,12.4808561220359
1600752,279,2014-03-02 20:32:37.938238,41.899379977573,12.4810938414606
1600810,279,2014-03-02 20:32:44.937866,41.8991457716024,12.4811857531481
1600862,279,2014-03-02 20:32:51.802575,41.8986978554366,12.48135965736
1600916,279,2014-03-02 20:32:58.799557,41.8979500772663,12.4816441849382
1600976,279,2014-03-02 20:33:05.800449,41.8973766636502,12.4819467435602
1601032,279,2014-03-02 20:33:12.801547,41.8969292731449,12.4821520026002
1601092,279,2014-03-02 20:33:20.174259,41.8965977608838,12.4818840517275
1601150,279,2014-03-02 20:33:27.146597,41.8965953687242,12.4818490879378
1601206,279,2014-03-02 20:33:34.921881,41.8965953687242,12.4818490879378
1601258,279,2014-03-02 20:33:40.801599,41.896508815787,12.4812143939952
1601314,279,2014-03-02 20:33:47.805059,41.8964209498628,12.4807718581241
1601375,279,2014-03-02 20:33:54.803695,41.8963268252602,12.4803253814032
1601427,279,2014-03-02 20:34:01.819150,41.8961026273629,12.4796713868278
1601482,279,2014-03-02 20:34:08.836643,41.8960320334729,12.4791804440068
1601539,279,2014-03-02 20:34:15.838064,41.8960123822473,12.4785754676526
1601594,279,2014-03-02 20:34:22.802888,41.89608058108,12.4776921662663
1601647,279,2014-03-02 20:34:29.798867,41.8960654342227,12.4771378975758
1601703,279,2014-03-02 20:34:36.815170,41.8961187473096,12.4765674654527
1601760,279,2014-03-02 20:34:43.805931,41.8961762323135,12.4763489833549
1601814,279,2014-03-02 20:34:50.804571,41.8964400859718,12.4763356015243
1601872,279,2014-03-02 20:34:57.837447,41.8968500245273,12.4764129430361
1601924,279,2014-03-02 20:35:05.086029,41.8974210848618,12.4763744768499
1601980,279,2014-03-02 20:35:11.833346,41.8976457710016,12.4765750012137
1602033,279,2014-03-02 20:35:18.806268,41.897685901998,12.476941827375
1602091,279,2014-03-02 20:35:25.832555,41.8977519937504,12.4773008443393
1602148,279,2014-03-02 20:35:33.205809,41.8978149738497,12.4774575570876
1602205,279,2014-03-02 20:35:40.184281,41.8978111864148,12.4775303807166
1602255,279,2014-03-02 20:35:47.134493,41.8978111864148,12.4775303807166
1602311,279,2014-03-02 20:35:54.133086,41.8978111864148,12.4775303807166
1602362,279,2014-03-02 20:36:00.845378,41.8978111864148,12.4775303807166
1602413,279,2014-03-02 20:36:07.826811,41.8978111864148,12.4775303807166
1602470,279,2014-03-02 20:36:14.838328,41.8978111864148,12.4775303807166
1602519,279,2014-03-02 20:36:21.843000,41.8978111864148,12.4775303807166
1602581,279,2014-03-02 20:36:28.824652,41.8978111864148,12.4775303807166
1602640,279,2014-03-02 20:36:35.806847,41.8978111864148,12.4775303807166
1602700,279,2014-03-02 20:36:42.836309,41.8978111864148,12.4775303807166
1602748,279,2014-03-02 20:36:49.836259,41.8978111864148,12.4775303807166
1602808,279,2014-03-02 20:36:56.836289,41.8978111864148,12.4775303807166
1602867,279,2014-03-02 20:37:04.144140,41.8978111864148,12.4775303807166
1602929,279,2014-03-02 20:37:11.137663,41.8978111864148,12.4775303807166
1602982,279,2014-03-02 20:37:18.133296,41.8978111864148,12.4775303807166
1603039,279,2014-03-02 20:37:25.133069,41.8978111864148,12.4775303807166
1603094,279,2014-03-02 20:37:32.138897,41.8978111864148,12.4775303807166
1603155,279,2014-03-02 20:37:39.137466,41.8978111864148,12.4775303807166
1603209,279,2014-03-02 20:37:46.133695,41.8978111864148,12.4775303807166
1603260,279,2014-03-02 20:37:53.138760,41.8978111864148,12.4775303807166
1603321,279,2014-03-02 20:38:00.246157,41.8978111864148,12.4775303807166
1603374,279,2014-03-02 20:38:07.145201,41.8978111864148,12.4775303807166
1603434,279,2014-03-02 20:38:14.276380,41.8978111864148,12.4775303807166
1603489,279,2014-03-02 20:38:20.819013,41.8978111864148,12.4775303807166
1603547,279,2014-03-02 20:38:27.819013,41.8978111864148,12.4775303807166
1603601,279,2014-03-02 20:38:34.850167,41.8978111864148,12.4775303807166
1603659,279,2014-03-02 20:38:41.815127,41.8978111864148,12.4775303807166
1603714,279,2014-03-02 20:38:48.815664,41.8978111864148,12.4775303807166
1603790,279,2014-03-02 20:38:57.982487,41.8978111864148,12.4775303807166
1603828,279,2014-03-02 20:39:03.146457,41.8978111864148,12.4775303807166
1603886,279,2014-03-02 20:39:10.143755,41.8978111864148,12.4775303807166
1603942,279,2014-03-02 20:39:17.313835,41.8978111864148,12.4775303807166
1603997,279,2014-03-02 20:39:24.150406,41.8978111864148,12.4775303807166
1604056,279,2014-03-02 20:39:31.141278,41.8978111864148,12.4775303807166
1604110,279,2014-03-02 20:39:38.146442,41.8978111864148,12.4775303807166
1604166,279,2014-03-02 20:39:45.146232,41.8978111864148,12.4775303807166
1604222,279,2014-03-02 20:39:52.158505,41.8978111864148,12.4775303807166
1604286,279,2014-03-02 20:39:59.273927,41.8978111864148,12.4775303807166
1604344,279,2014-03-02 20:40:06.141328,41.8978077702275,12.4775710304061
1604395,279,2014-03-02 20:40:13.160407,41.8978077702275,12.4775710304061
1604448,279,2014-03-02 20:40:19.821294,41.8978077702275,12.4775710304061
1604506,279,2014-03-02 20:40:26.819049,41.8978077702275,12.4775710304061
1604560,279,2014-03-02 20:40:33.857259,41.8978077702275,12.4775710304061
1604615,279,2014-03-02 20:40:40.818287,41.8978077702275,12.4775710304061
1604671,279,2014-03-02 20:40:47.821223,41.8978077702275,12.4775710304061
1604728,279,2014-03-02 20:40:54.821277,41.8978077702275,12.4775710304061
1604783,279,2014-03-02 20:41:01.846332,41.8978077702275,12.4775710304061
1604845,279,2014-03-02 20:41:08.837228,41.8978077702275,12.4775710304061
1604902,279,2014-03-02 20:41:15.849476,41.8978077702275,12.4775710304061
1604960,279,2014-03-02 20:41:22.822045,41.8978077702275,12.4775710304061
1605016,279,2014-03-02 20:41:29.822295,41.8978077702275,12.4775710304061
1605068,279,2014-03-02 20:41:36.825870,41.8978077702275,12.4775710304061
1605127,279,2014-03-02 20:41:43.821184,41.8978077702275,12.4775710304061
1605184,279,2014-03-02 20:41:50.823623,41.8978077702275,12.4775710304061
1605236,279,2014-03-02 20:41:57.823263,41.8978077702275,12.4775710304061
1605314,279,2014-03-02 20:42:06.340126,41.8978077702275,12.4775710304061
1605355,279,2014-03-02 20:42:11.833203,41.8978077702275,12.4775710304061
1605415,279,2014-03-02 20:42:18.824074,41.8978077702275,12.4775710304061
1605496,279,2014-03-02 20:42:28.102115,41.8978077702275,12.4775710304061
1605523,279,2014-03-02 20:42:32.858509,41.8978077702275,12.4775710304061
1605580,279,2014-03-02 20:42:39.826116,41.8978077702275,12.4775710304061
1605634,279,2014-03-02 20:42:46.822993,41.8978077702275,12.4775710304061
1605696,279,2014-03-02 20:42:53.858349,41.8978077702275,12.4775710304061
1605748,279,2014-03-02 20:43:00.824555,41.8978077702275,12.4775710304061
1605815,279,2014-03-02 20:43:08.961577,41.8978077702275,12.4775710304061
1605859,279,2014-03-02 20:43:15.158816,41.8978077702275,12.4775710304061
1605913,279,2014-03-02 20:43:22.163951,41.8978077702275,12.4775710304061
1605969,279,2014-03-02 20:43:29.165813,41.8978077702275,12.4775710304061
1606030,279,2014-03-02 20:43:36.154320,41.8978077702275,12.4775710304061
1606087,279,2014-03-02 20:43:43.177656,41.8978077702275,12.4775710304061
1606138,279,2014-03-02 20:43:50.389425,41.8978077702275,12.4775710304061
1606201,279,2014-03-02 20:43:57.151763,41.8978077702275,12.4775710304061
1606249,279,2014-03-02 20:44:04.151970,41.8978077702275,12.4775710304061
1606311,279,2014-03-02 20:44:11.158458,41.8978077702275,12.4775710304061
1606369,279,2014-03-02 20:44:18.194299,41.8978077702275,12.4775710304061
1606417,279,2014-03-02 20:44:24.835584,41.8978077702275,12.4775710304061
1606476,279,2014-03-02 20:44:31.825984,41.8978077702275,12.4775710304061
1606533,279,2014-03-02 20:44:38.828153,41.8978077702275,12.4775710304061
1606591,279,2014-03-02 20:44:45.921358,41.8978077702275,12.4775710304061
1606649,279,2014-03-02 20:44:52.834845,41.8978077702275,12.4775710304061
1606708,279,2014-03-02 20:44:59.832165,41.8978077702275,12.4775710304061
1606764,279,2014-03-02 20:45:06.830230,41.8978077702275,12.4775710304061
1606823,279,2014-03-02 20:45:13.830417,41.8978077702275,12.4775710304061
1606885,279,2014-03-02 20:45:21.029416,41.8978077702275,12.4775710304061
1606945,279,2014-03-02 20:45:27.830634,41.8978077702275,12.4775710304061
1607000,279,2014-03-02 20:45:34.832048,41.8978077702275,12.4775710304061
1607080,279,2014-03-02 20:45:43.736182,41.8978077702275,12.4775710304061
1607122,279,2014-03-02 20:45:49.153280,41.8978077702275,12.4775710304061
1607179,279,2014-03-02 20:45:56.150724,41.8978077702275,12.4775710304061
1607241,279,2014-03-02 20:46:03.158527,41.8978077702275,12.4775710304061
1607298,279,2014-03-02 20:46:10.152267,41.8978077702275,12.4775710304061
1607356,279,2014-03-02 20:46:17.157316,41.8978077702275,12.4775710304061
1607418,279,2014-03-02 20:46:24.529490,41.8978077702275,12.4775710304061
1607469,279,2014-03-02 20:46:30.838798,41.8978077702275,12.4775710304061
1607549,279,2014-03-02 20:46:40.061461,41.8978077702275,12.4775710304061
1607586,279,2014-03-02 20:46:45.150569,41.8978077702275,12.4775710304061
1607645,279,2014-03-02 20:46:52.030632,41.8978077702275,12.4775710304061
1607701,279,2014-03-02 20:46:58.931035,41.8978077702275,12.4775710304061
1607760,279,2014-03-02 20:47:05.881773,41.8978077702275,12.4775710304061
1607818,279,2014-03-02 20:47:12.879519,41.8978077702275,12.4775710304061
1607876,279,2014-03-02 20:47:20.170923,41.8978077702275,12.4775710304061
1607930,279,2014-03-02 20:47:27.155918,41.8978077702275,12.4775710304061
1607993,279,2014-03-02 20:47:34.175407,41.8978077702275,12.4775710304061
1608047,279,2014-03-02 20:47:41.154475,41.8978077702275,12.4775710304061
1608111,279,2014-03-02 20:47:48.162336,41.8978077702275,12.4775710304061
1608171,279,2014-03-02 20:47:55.168345,41.8978077702275,12.4775710304061
1608232,279,2014-03-02 20:48:02.202563,41.8977730754245,12.4777433959946
1608284,279,2014-03-02 20:48:08.838818,41.897744977281,12.4780852531974
1608339,279,2014-03-02 20:48:15.864033,41.89768416959,12.4784107186703
1608398,279,2014-03-02 20:48:22.884285,41.8975505058649,12.4788832902
1608458,279,2014-03-02 20:48:29.859653,41.8976354902571,12.4792503743346
1608514,279,2014-03-02 20:48:36.879721,41.8977363756816,12.479608361625
1608567,279,2014-03-02 20:48:43.863898,41.8978272350433,12.4801396047064
1608627,279,2014-03-02 20:48:50.865042,41.8977328339149,12.4803361059976
1608683,279,2014-03-02 20:48:57.862818,41.8973785517425,12.480421358264
1608735,279,2014-03-02 20:49:04.829676,41.8971138006311,12.4801517576929
1608792,279,2014-03-02 20:49:11.867284,41.8968993834803,12.4801496737694
1608844,279,2014-03-02 20:49:18.877726,41.8966407576193,12.4802672015777
1608905,279,2014-03-02 20:49:25.838243,41.8963209590991,12.4802402468511
1608965,279,2014-03-02 20:49:32.870833,41.8961882117128,12.4800149269113
1609026,279,2014-03-02 20:49:40.213547,41.8961110589232,12.4794032954775
1609081,279,2014-03-02 20:49:46.850210,41.8959834434678,12.4784241557695
1609138,279,2014-03-02 20:49:53.845283,41.8959604614199,12.4776815337536
1609196,279,2014-03-02 20:50:00.842333,41.8959861890473,12.4770768088954
1609252,279,2014-03-02 20:50:07.844207,41.8961763830728,12.4762801102976
1609306,279,2014-03-02 20:50:14.844435,41.8963906948566,12.4757385559814
1609373,279,2014-03-02 20:50:22.430319,41.8965053617688,12.4750561387908
1609420,279,2014-03-02 20:50:28.876838,41.8965969504685,12.4740428515697
1609480,279,2014-03-02 20:50:35.952530,41.8967012086583,12.4733983691107
1609532,279,2014-03-02 20:50:42.843144,41.8968243687781,12.4730091510465
1609594,279,2014-03-02 20:50:49.843387,41.8968243687781,12.4730091510465
1609652,279,2014-03-02 20:50:56.850441,41.8968243687781,12.4730091510465
1609708,279,2014-03-02 20:51:03.853811,41.8969273641751,12.4726486671558
1609768,279,2014-03-02 20:51:11.251555,41.8971595936797,12.4716995140944
1609829,279,2014-03-02 20:51:17.842802,41.8973255858142,12.4709741367112
1609890,279,2014-03-02 20:51:24.861027,41.8973995664992,12.47061949381
1609940,279,2014-03-02 20:51:31.854800,41.8974572754944,12.4702523264617
1610000,279,2014-03-02 20:51:38.844294,41.8975812643628,12.4697360785782
1610066,279,2014-03-02 20:51:45.869987,41.8977192631455,12.4691941239514
1610125,279,2014-03-02 20:51:52.851132,41.8981507240799,12.4682760869766
1610182,279,2014-03-02 20:52:00.024048,41.8985464335495,12.4677296548251
1610236,279,2014-03-02 20:52:06.847221,41.8988602593311,12.4673109659734
1610292,279,2014-03-02 20:52:13.848786,41.8992981656546,12.4667358448769
1610388,279,2014-03-02 20:52:24.250988,41.8996283187821,12.4663208974112
1610420,279,2014-03-02 20:52:28.534862,41.8999945718674,12.465846721176
1610475,279,2014-03-02 20:52:34.881596,41.9004348885344,12.4652523930937
1610531,279,2014-03-02 20:52:41.846927,41.9005777422074,12.4650251639697
1610596,279,2014-03-02 20:52:48.873273,41.9005840047469,12.4650185252542
1610654,279,2014-03-02 20:52:55.872434,41.9005840047469,12.4650185252542
1610716,279,2014-03-02 20:53:02.886728,41.9006080761659,12.4649744707035
1610786,279,2014-03-02 20:53:10.774641,41.9008835263237,12.4645844787032
1610836,279,2014-03-02 20:53:16.860841,41.9014152659915,12.4638793334608
1610896,279,2014-03-02 20:53:23.854335,41.9014048673412,12.4636078244341
1610954,279,2014-03-02 20:53:30.865837,41.9010455317113,12.4631893175145
1611013,279,2014-03-02 20:53:37.855493,41.9003646569364,12.4627518326058
1611125,279,2014-03-02 20:53:50.813665,41.9000751985468,12.4626781029619
1611137,279,2014-03-02 20:53:52.374124,41.9000631064411,12.4626799021371
1611197,279,2014-03-02 20:53:59.397748,41.9000631064411,12.4626799021371
1611248,279,2014-03-02 20:54:05.856046,41.9000631064411,12.4626799021371
1611311,279,2014-03-02 20:54:12.887366,41.9000631064411,12.4626799021371
1611386,279,2014-03-02 20:54:21.512813,41.9000631064411,12.4626799021371
1611424,279,2014-03-02 20:54:26.853318,41.9000631064411,12.4626799021371
1611485,279,2014-03-02 20:54:33.866042,41.9000631064411,12.4626799021371
1611572,279,2014-03-02 20:54:43.277342,41.9000631064411,12.4626799021371
1611609,279,2014-03-02 20:54:48.319496,41.9000631064411,12.4626799021371
1611667,279,2014-03-02 20:54:55.216987,41.9000386902783,12.4626944339815
1611742,279,2014-03-02 20:55:03.833266,41.899523460065,12.4625529910293
1611780,279,2014-03-02 20:55:08.898336,41.899009747373,12.4626617177451
1611882,279,2014-03-02 20:55:20.213909,41.8984562383246,12.4629965888337
1611903,279,2014-03-02 20:55:22.869577,41.8976749948947,12.463710944949
1611968,279,2014-03-02 20:55:31.797768,41.8970780124346,12.4642018352439
1612026,279,2014-03-02 20:55:36.920678,41.8964728534223,12.4646821608642
1612086,279,2014-03-02 20:55:43.892226,41.8960077875358,12.465084929366
1612140,279,2014-03-02 20:55:50.856710,41.8959820918455,12.4651073996102
1612199,279,2014-03-02 20:55:57.892391,41.8957967141271,12.4653193857558
1612263,279,2014-03-02 20:56:05.157894,41.8952820505101,12.4659763847528
1612326,279,2014-03-02 20:56:11.890881,41.8948286432361,12.4665616746541
1612384,279,2014-03-02 20:56:18.888799,41.8943704278074,12.46717669301
1612444,279,2014-03-02 20:56:26.228232,41.8935866796498,12.468185394403
1612502,279,2014-03-02 20:56:32.855625,41.8930215778489,12.4689094707164
1612563,279,2014-03-02 20:56:39.867281,41.8924931889288,12.4695520761685
1612623,279,2014-03-02 20:56:46.866019,41.892020070452,12.4700453745965
1612682,279,2014-03-02 20:56:53.855893,41.8918401159447,12.46983874739
1612739,279,2014-03-02 20:57:00.859116,41.8918529689529,12.4695720657903
1612797,279,2014-03-02 20:57:07.859149,41.8919038869892,12.4692868896951
1612857,279,2014-03-02 20:57:14.867179,41.8919293660051,12.4692129266999
1612915,279,2014-03-02 20:57:21.865782,41.8919474639992,12.4690738941488
1613013,279,2014-03-02 20:57:33.568918,41.8919533427225,12.4690456813263
1613028,279,2014-03-02 20:57:35.860898,41.8919533427225,12.4690456813263
1613085,279,2014-03-02 20:57:42.860802,41.8919183607021,12.4688669506696
1613146,279,2014-03-02 20:57:49.860580,41.8918831944805,12.4688177621408
1613198,279,2014-03-02 20:57:56.862809,41.8918326434115,12.4689331155938
1613255,279,2014-03-02 20:58:03.863115,41.8917831188318,12.4690324925639
1613317,279,2014-03-02 20:58:10.861730,41.8917341207062,12.469147454058
1613378,279,2014-03-02 20:58:17.859585,41.8916767960716,12.4693000656318
1613435,279,2014-03-02 20:58:24.870213,41.8916767960716,12.4693000656318
1613498,279,2014-03-02 20:58:31.862629,41.8916041427015,12.4694210361483
1613560,279,2014-03-02 20:58:38.862609,41.8916041427015,12.4694210361483
1613619,279,2014-03-02 20:58:45.862591,41.8916041427015,12.4694210361483
1613676,279,2014-03-02 20:58:52.873092,41.8916041427015,12.4694210361483
1613737,279,2014-03-02 20:58:59.872617,41.8916041427015,12.4694210361483
1613795,279,2014-03-02 20:59:06.925944,41.8915622280177,12.4695997264247
1613850,279,2014-03-02 20:59:13.862624,41.891549285211,12.4697017208068
1613906,279,2014-03-02 20:59:20.899479,41.8915285730882,12.4698313172441
1613963,279,2014-03-02 20:59:27.871356,41.891514001236,12.4699589295141
1614029,279,2014-03-02 20:59:35.218343,41.8915081176775,12.4700050745358
1614083,279,2014-03-02 20:59:42.453759,41.8915081176775,12.4700050745358
1614137,279,2014-03-02 20:59:48.868404,41.8916865970591,12.4701163909416
1614191,279,2014-03-02 20:59:55.868453,41.8917950642877,12.4703762029549
1614272,279,2014-03-02 21:00:04.640243,41.8916600508511,12.4706137923181
1614310,279,2014-03-02 21:00:09.866050,41.891426883515,12.4710033483838
1614515,279,2014-03-02 21:00:35.849504,41.8905316628908,12.4736461868323
1614516,279,2014-03-02 21:00:35.850164,41.8905316628908,12.4736461868323
1614533,279,2014-03-02 21:00:37.199061,41.8905316628908,12.4736461868323
1614584,279,2014-03-02 21:00:44.188362,41.8904979098243,12.4744551816801
1614643,279,2014-03-02 21:00:51.343844,41.8908271223005,12.4745592962645
1614701,279,2014-03-02 21:00:58.189743,41.8912303183554,12.4745771672869
1614754,279,2014-03-02 21:01:05.188865,41.8917667242148,12.4746161463865
1614810,279,2014-03-02 21:01:12.220047,41.8922105802692,12.4747009634672
1614866,279,2014-03-02 21:01:19.215836,41.8926005351876,12.4748742852417
1614924,279,2014-03-02 21:01:26.226191,41.8927148457991,12.4749369316262
1614981,279,2014-03-02 21:01:33.187942,41.8927148457991,12.4749369316262
1615038,279,2014-03-02 21:01:40.224602,41.8927148457991,12.4749369316262
1615093,279,2014-03-02 21:01:47.225765,41.8927148457991,12.4749369316262
1615150,279,2014-03-02 21:01:54.312031,41.8928004579762,12.4750291092354
1615202,279,2014-03-02 21:02:01.241508,41.8931074328133,12.4752050715109
1615264,279,2014-03-02 21:02:08.214830,41.8936425213617,12.4755758843461
1615320,279,2014-03-02 21:02:15.321782,41.89380009438,12.475744899824
1615374,279,2014-03-02 21:02:22.215087,41.8938667829408,12.4758373672164
1615434,279,2014-03-02 21:02:29.547092,41.8943159684774,12.4762280664545
1615486,279,2014-03-02 21:02:36.188311,41.8946101277237,12.4764039690217
1615544,279,2014-03-02 21:02:43.700048,41.8948003472893,12.4765702027104
1615600,279,2014-03-02 21:02:50.547237,41.8948542073058,12.4769242214138
1615658,279,2014-03-02 21:02:57.520384,41.8948542073058,12.4769242214138
1615717,279,2014-03-02 21:03:04.751631,41.8948722069827,12.4771916617785
1615782,279,2014-03-02 21:03:12.098353,41.8949343204879,12.4781552939181
1615833,279,2014-03-02 21:03:18.550839,41.8949742159619,12.4789506287512
1615885,279,2014-03-02 21:03:25.548027,41.8949991292806,12.479650336016
1615941,279,2014-03-02 21:03:32.514626,41.8950499560327,12.4804952094078
1615993,279,2014-03-02 21:03:39.568238,41.894999230633,12.4809527187685
1616053,279,2014-03-02 21:03:46.546423,41.8947446430769,12.4810941103613
1616109,279,2014-03-02 21:03:53.515565,41.8941968584578,12.4813645999072
1616162,279,2014-03-02 21:04:00.528885,41.8940668993344,12.4817674539137
1616222,279,2014-03-02 21:04:07.195130,41.8944001522062,12.4820177972907
1616295,279,2014-03-02 21:04:16.844471,41.8950656043951,12.4820600068176
1616335,279,2014-03-02 21:04:21.198294,41.8954549353036,12.482304829092
1616407,279,2014-03-02 21:04:30.340920,41.895733688183,12.4826899649439
1616443,279,2014-03-02 21:04:35.194699,41.8960695255903,12.4826950685966
1616500,279,2014-03-02 21:04:42.307393,41.8963224885127,12.4825740300273
1616556,279,2014-03-02 21:04:49.195487,41.8965118962469,12.4823534029007
1616616,279,2014-03-02 21:04:56.198026,41.8965582513095,12.4822034991243
1616669,279,2014-03-02 21:05:03.196876,41.8965567398546,12.4818443899362
1616726,279,2014-03-02 21:05:10.206096,41.8964831132705,12.4812000895065
1616780,279,2014-03-02 21:05:17.205933,41.8962859624944,12.4802069744501
1616834,279,2014-03-02 21:05:24.196558,41.8961383986177,12.4795231757799
1616902,279,2014-03-02 21:05:31.248049,41.8959461659413,12.478532036863
1616955,279,2014-03-02 21:05:38.248792,41.8959112857762,12.4777264957313
1617014,279,2014-03-02 21:05:45.206095,41.8959829895893,12.4770168447386
1617070,279,2014-03-02 21:05:52.198039,41.896119244047,12.4765381340631
1617128,279,2014-03-02 21:05:59.205963,41.8961307226052,12.4765105712012
1617213,279,2014-03-02 21:06:09.610609,41.8961307226052,12.4765105712012
1617238,279,2014-03-02 21:06:13.203900,41.8961307226052,12.4765105712012
1617295,279,2014-03-02 21:06:20.303796,41.8961789300384,12.4763523863973
1617350,279,2014-03-02 21:06:27.235758,41.8963103039981,12.475939861821
1617408,279,2014-03-02 21:06:34.200406,41.8964954579586,12.4752722614906
1617463,279,2014-03-02 21:06:41.201860,41.8965804307799,12.4741592302338
1617543,279,2014-03-02 21:06:51.594899,41.8966212016376,12.4735659762342
1617578,279,2014-03-02 21:06:55.559050,41.8968275474827,12.4729865614488
1617636,279,2014-03-02 21:07:03.149940,41.8970614981773,12.4721060293363
1617685,279,2014-03-02 21:07:09.206275,41.8972277628415,12.4713221347544
1617737,279,2014-03-02 21:07:16.203669,41.8973851989332,12.4706637922018
1617793,279,2014-03-02 21:07:23.200892,41.8976197186971,12.4697533515697
1617851,279,2014-03-02 21:07:30.202300,41.8977210178931,12.4694381492871
1617885,279,2014-03-02 21:07:34.209889,41.8977408057224,12.4693909868731
1617909,279,2014-03-02 21:07:37.232810,41.8977408057224,12.4693909868731
1617967,279,2014-03-02 21:07:44.232872,41.8977408057224,12.4693909868731
1618024,279,2014-03-02 21:07:51.594998,41.8977408057224,12.4693909868731
1618077,279,2014-03-02 21:07:58.628117,41.8977408057224,12.4693909868731
1618129,279,2014-03-02 21:08:05.202990,41.8977408057224,12.4693909868731
1618181,279,2014-03-02 21:08:12.232735,41.8977408057224,12.4693909868731
1618236,279,2014-03-02 21:08:19.204720,41.8977408057224,12.4693909868731
1618294,279,2014-03-02 21:08:26.569684,41.8977408057224,12.4693909868731
1618350,279,2014-03-02 21:08:33.204044,41.8977408057224,12.4693909868731
1618402,279,2014-03-02 21:08:40.233424,41.8977408057224,12.4693909868731
1618461,279,2014-03-02 21:08:47.233460,41.8977408057224,12.4693909868731
1618516,279,2014-03-02 21:08:54.232386,41.8977408057224,12.4693909868731
1618571,279,2014-03-02 21:09:01.233709,41.8977408057224,12.4693909868731
1618623,279,2014-03-02 21:09:08.233554,41.8977408057224,12.4693909868731
1618682,279,2014-03-02 21:09:15.206385,41.8977408057224,12.4693909868731
1618735,279,2014-03-02 21:09:22.207165,41.8977408057224,12.4693909868731
1618788,279,2014-03-02 21:09:29.233454,41.8977408057224,12.4693909868731
1618843,279,2014-03-02 21:09:36.235287,41.8977408057224,12.4693909868731
1618896,279,2014-03-02 21:09:43.233865,41.8978193620342,12.4692856415014
1618957,279,2014-03-02 21:09:50.626653,41.8978193620342,12.4692856415014
