,Device,Time,Longitude,Latitude
51711,99,2014-02-01 22:45:44.097715,41.8898,12.5149
51712,99,2014-02-01 22:45:59.080869,41.8898,12.5149
51713,99,2014-02-01 22:46:14.490607,41.8899,12.5149
51714,99,2014-02-01 22:46:29.074148,41.8901,12.515
51715,99,2014-02-01 22:46:44.677420,41.8901,12.515
51716,99,2014-02-01 22:46:59.287763,41.8905,12.5149
51717,99,2014-02-01 22:47:14.298431,41.8906,12.515
51718,99,2014-02-01 22:47:29.274333,41.8906,12.515
51719,99,2014-02-01 22:47:44.611726,41.8907,12.515
51720,99,2014-03-01 00:08:17.095702,41.8903,12.4941
51721,99,2014-03-01 00:08:24.007461,41.8895,12.4937
51722,99,2014-03-01 00:08:32.820705,41.8894,12.4936
51723,99,2014-03-01 00:08:38.288238,41.8894,12.4936
51724,99,2014-03-01 00:08:45.511092,41.8892,12.4926
51725,99,2014-03-01 00:08:52.051506,41.8892,12.4914
51726,99,2014-03-01 00:08:59.051651,41.8887,12.4903
51727,99,2014-03-01 00:09:06.013020,41.8872,12.4898
51728,99,2014-03-01 00:09:13.032909,41.8862,12.4895
51729,99,2014-03-01 00:09:20.002847,41.8853,12.4893
51730,99,2014-03-01 00:09:29.050589,41.885,12.4892
51731,99,2014-03-01 00:09:34.404447,41.885,12.4892
51732,99,2014-03-01 00:09:41.591555,41.885,12.4892
51733,99,2014-03-01 00:09:48.360974,41.885,12.4892
51734,99,2014-03-01 00:09:55.519051,41.885,12.4892
51735,99,2014-03-01 00:10:02.005902,41.885,12.4892
51736,99,2014-03-01 00:10:09.046866,41.8845,12.489
51737,99,2014-03-01 00:10:16.370260,41.8839,12.4885
51738,99,2014-03-01 00:10:23.007267,41.8835,12.4879
51739,99,2014-03-01 00:10:30.005929,41.8825,12.4866
51740,99,2014-03-01 00:10:37.447786,41.8819,12.4858
51741,99,2014-03-01 00:10:44.143503,41.8814,12.4851
51742,99,2014-03-01 00:10:51.054364,41.881,12.4845
51743,99,2014-03-01 00:11:00.365165,41.8809,12.4844
51744,99,2014-03-01 00:11:05.086759,41.8806,12.4839
51745,99,2014-03-01 00:11:12.032634,41.88,12.4827
51746,99,2014-03-01 00:11:19.072717,41.8797,12.4817
51747,99,2014-03-01 00:11:25.958166,41.8793,12.4807
51748,99,2014-03-01 00:11:32.984086,41.8788,12.4793
51749,99,2014-03-01 00:11:41.892437,41.8785,12.4787
51750,99,2014-03-01 00:11:47.042804,41.8784,12.4783
51751,99,2014-03-01 00:11:55.302344,41.8787,12.4781
51752,99,2014-03-01 00:12:01.299675,41.8787,12.4781
51753,99,2014-03-01 00:12:07.976635,41.8787,12.4781
51754,99,2014-03-01 00:12:15.633216,41.8787,12.4781
51755,99,2014-03-01 00:12:22.263911,41.8788,12.4781
51756,99,2014-03-01 00:12:29.315022,41.8788,12.4781
51757,99,2014-03-01 00:12:36.267692,41.879,12.478
51758,99,2014-03-01 00:12:43.008313,41.8792,12.4783
51759,99,2014-03-01 00:12:50.048947,41.8792,12.4785
51760,99,2014-03-01 00:12:57.084788,41.8788,12.4789
51761,99,2014-03-01 00:13:04.058499,41.8784,12.4786
51762,99,2014-03-01 00:13:11.008342,41.8781,12.4779
51763,99,2014-03-01 00:13:18.094490,41.8776,12.4765
51764,99,2014-03-01 00:13:25.070292,41.8775,12.4762
51765,99,2014-03-01 00:13:33.294767,41.8775,12.4761
51766,99,2014-03-01 00:13:39.411831,41.8775,12.4761
51767,99,2014-03-01 00:13:46.388728,41.8775,12.475999999999999
51768,99,2014-03-01 00:13:53.423801,41.8772,12.4754
51769,99,2014-03-01 00:14:00.788209,41.8768,12.4743
51770,99,2014-03-01 00:14:07.071318,41.8766,12.4739
51771,99,2014-03-01 00:14:14.823576,41.8766,12.4738
51772,99,2014-03-01 00:14:21.322981,41.8766,12.4738
51773,99,2014-03-01 00:14:28.285045,41.8766,12.4738
51774,99,2014-03-01 00:14:35.777483,41.8766,12.4738
51775,99,2014-03-01 00:14:42.589186,41.8766,12.4738
51776,99,2014-03-01 00:14:50.277051,41.8766,12.4738
51777,99,2014-03-01 00:14:56.989460,41.8766,12.4738
51778,99,2014-03-01 00:15:03.004426,41.8766,12.4738
51779,99,2014-03-01 00:15:10.066415,41.8766,12.4738
51780,99,2014-03-01 00:15:17.015843,41.8766,12.4738
51781,99,2014-03-01 00:15:24.055766,41.8766,12.4738
51782,99,2014-03-01 00:15:31.056000,41.8766,12.4738
51783,99,2014-03-01 00:15:38.056550,41.8766,12.4738
51784,99,2014-03-01 00:15:45.004460,41.8766,12.4738
51785,99,2014-03-01 00:15:52.775876,41.8766,12.4738
51786,99,2014-03-01 00:15:59.847147,41.8766,12.4738
51787,99,2014-03-01 00:16:06.923668,41.8766,12.4738
51788,99,2014-03-01 00:16:13.039482,41.8766,12.4737
51789,99,2014-03-01 00:16:20.067891,41.8766,12.4737
51790,99,2014-03-01 00:16:27.686612,41.8766,12.4737
51791,99,2014-03-01 00:16:34.582873,41.8766,12.4737
51792,99,2014-03-01 00:16:41.511739,41.8766,12.4737
51793,99,2014-03-01 00:16:48.663593,41.8766,12.4737
51794,99,2014-03-01 00:16:55.723740,41.8766,12.4737
51795,99,2014-03-01 00:17:02.009195,41.8766,12.4737
51796,99,2014-03-01 00:17:10.271825,41.8766,12.4737
51797,99,2014-03-01 00:17:16.062855,41.8766,12.4737
51798,99,2014-03-01 00:17:23.808706,41.8766,12.4737
51799,99,2014-03-01 00:17:30.064907,41.8766,12.4737
51800,99,2014-03-01 00:17:37.234256,41.8766,12.4737
51801,99,2014-03-01 00:17:44.563981,41.8766,12.4737
51802,99,2014-03-01 00:17:51.349586,41.8766,12.4735
51803,99,2014-03-01 00:17:58.396921,41.8765,12.4734
51804,99,2014-03-01 00:18:05.510553,41.8763,12.4736
51805,99,2014-03-01 00:18:12.512316,41.8761,12.4737
51806,99,2014-03-01 00:18:19.319828,41.8761,12.4737
51807,99,2014-03-01 00:18:26.316895,41.8761,12.4737
51808,99,2014-03-01 00:18:33.376338,41.8761,12.4737
51809,99,2014-03-01 00:18:40.331475,41.8761,12.4737
51810,99,2014-03-01 00:18:47.318511,41.8761,12.4737
51811,99,2014-03-01 00:18:54.272704,41.8759,12.4738
51812,99,2014-03-01 00:19:01.311592,41.8758,12.474
51813,99,2014-03-01 00:19:08.057528,41.8757,12.474
51814,99,2014-03-01 00:19:15.066883,41.8755,12.4741
51815,99,2014-03-01 00:19:23.725752,41.8753,12.4744
51816,99,2014-03-01 00:19:29.102111,41.8753,12.4745
51817,99,2014-03-01 00:19:36.000180,41.8752,12.4746
51818,99,2014-03-01 00:19:43.060613,41.8752,12.4747
51819,99,2014-03-01 00:19:50.071492,41.8752,12.4747
51820,99,2014-03-01 00:19:58.393472,41.8752,12.4747
51821,99,2014-03-01 00:20:04.054380,41.8752,12.4749
51822,99,2014-03-01 00:20:11.062282,41.875,12.475
51823,99,2014-03-01 00:20:18.644291,41.8749,12.4752
51824,99,2014-03-01 00:20:25.353882,41.8748,12.4752
51825,99,2014-03-01 00:20:32.362680,41.8747,12.4753
51826,99,2014-03-01 00:20:39.240493,41.8745,12.4758
51827,99,2014-03-01 00:20:46.071391,41.8748,12.4764
51828,99,2014-03-01 00:20:53.012938,41.8751,12.4767
51829,99,2014-03-01 00:21:00.714439,41.8754,12.4767
51830,99,2014-03-01 00:21:07.081614,41.8756,12.4766
51831,99,2014-03-01 00:21:14.077210,41.8758,12.4765
51832,99,2014-03-01 00:21:21.070550,41.8761,12.4764
51833,99,2014-03-01 00:21:28.010077,41.8764,12.4762
51834,99,2014-03-01 00:21:36.567550,41.8765,12.4762
51835,99,2014-03-01 00:21:42.058105,41.8767,12.4762
51836,99,2014-03-01 00:21:49.074558,41.8768,12.4763
51837,99,2014-03-01 00:21:56.642800,41.876999999999995,12.4763
51838,99,2014-03-01 00:22:03.451949,41.8773,12.4761
51839,99,2014-03-01 00:22:10.012315,41.8777,12.4758
51840,99,2014-03-01 00:22:19.633356,41.8783,12.4754
51841,99,2014-03-01 00:22:24.063178,41.8793,12.4747
51842,99,2014-03-01 00:22:31.883851,41.8798,12.4743
51843,99,2014-03-01 00:22:38.237072,41.8803,12.4738
51844,99,2014-03-01 00:22:45.012391,41.8808,12.4731
51845,99,2014-03-01 00:22:55.846611,41.8809,12.472999999999999
51846,99,2014-03-01 00:22:59.090201,41.8806,12.4726
51847,99,2014-03-01 00:23:06.125927,41.8797,12.4716
51848,99,2014-03-01 00:23:13.137727,41.8789,12.470999999999998
51849,99,2014-03-01 00:23:20.077742,41.878,12.4706
51850,99,2014-03-01 00:23:27.007466,41.8765,12.4708
51851,99,2014-03-01 00:23:34.079292,41.8758,12.4712
51852,99,2014-03-01 00:23:41.077661,41.8754,12.4706
51853,99,2014-03-01 00:23:48.067962,41.875,12.4694
51854,99,2014-03-01 00:23:55.137872,41.8747,12.4687
51855,99,2014-03-01 00:24:01.950164,41.8744,12.4681
51856,99,2014-03-01 00:24:08.982288,41.8743,12.4678
51857,99,2014-03-01 00:24:16.081824,41.8743,12.4677
51858,99,2014-03-01 00:24:22.991900,41.8743,12.4676
51859,99,2014-03-01 00:24:31.816041,41.8733,12.4674
51860,99,2014-03-01 00:24:37.362534,41.8729,12.4675
51861,99,2014-03-01 00:24:44.013562,41.8727,12.4675
51862,99,2014-03-01 00:24:53.450668,41.8721,12.4675
51863,99,2014-03-01 00:24:58.471589,41.8716,12.4674
51864,99,2014-03-01 00:25:04.951752,41.8713,12.4674
51865,99,2014-03-01 00:25:12.081426,41.8713,12.4674
51866,99,2014-03-01 00:25:19.074877,41.8713,12.4674
51867,99,2014-03-01 00:25:26.883534,41.8713,12.4674
51868,99,2014-03-01 00:25:32.951774,41.8713,12.4674
51869,99,2014-03-01 00:25:39.994094,41.8713,12.4674
51870,99,2014-03-01 00:25:47.066494,41.8713,12.4674
51871,99,2014-03-01 00:25:54.101712,41.8713,12.4674
51872,99,2014-03-01 00:26:00.996077,41.8713,12.4674
51873,99,2014-03-01 00:26:08.109258,41.871,12.4673
51874,99,2014-03-01 00:26:15.498733,41.87,12.4676
51875,99,2014-03-01 00:26:23.414317,41.8693,12.4678
51876,99,2014-03-01 00:26:29.061148,41.8687,12.4679
51877,99,2014-03-01 00:26:36.210306,41.8678,12.4682
51878,99,2014-03-01 00:26:43.102752,41.8676,12.4682
51879,99,2014-03-01 00:26:50.010963,41.8675,12.4683
51880,99,2014-03-01 00:26:57.069030,41.8675,12.4683
51881,99,2014-03-01 00:27:04.011534,41.8675,12.4683
51882,99,2014-03-01 00:27:11.061318,41.8675,12.4683
51883,99,2014-03-01 00:27:18.010014,41.8672,12.4684
51884,99,2014-03-01 00:27:25.020870,41.8666,12.4685
51885,99,2014-03-01 00:27:32.020084,41.8658,12.4687
51886,99,2014-03-01 00:27:39.060140,41.8647,12.469000000000001
51887,99,2014-03-01 00:27:46.061221,41.864,12.4693
51888,99,2014-03-01 00:27:53.061100,41.8632,12.4695
51889,99,2014-03-01 00:28:01.522394,41.8625,12.4696
51890,99,2014-03-01 00:28:07.062714,41.8623,12.4697
51891,99,2014-03-01 00:28:15.996318,41.8622,12.4698
51892,99,2014-03-01 00:28:21.067374,41.8616,12.47
51893,99,2014-03-01 00:28:28.075842,41.8615,12.47
51894,99,2014-03-01 00:28:35.786207,41.8615,12.47
51895,99,2014-03-01 00:28:42.786650,41.8615,12.47
51896,99,2014-03-01 00:28:49.075125,41.8615,12.47
51897,99,2014-03-01 00:28:56.102743,41.8615,12.47
51898,99,2014-03-01 00:29:03.385344,41.8615,12.47
51899,99,2014-03-01 00:29:10.067880,41.8615,12.47
51900,99,2014-03-01 00:29:17.016516,41.8615,12.4701
51901,99,2014-03-01 00:29:24.084012,41.8615,12.4701
51902,99,2014-03-01 00:29:31.088752,41.8615,12.4701
51903,99,2014-03-01 00:29:38.076504,41.8615,12.4701
51904,99,2014-03-01 00:29:45.076984,41.8615,12.4701
51905,99,2014-03-01 00:29:52.675326,41.8615,12.4701
51906,99,2014-03-01 00:29:59.382311,41.8615,12.4701
51907,99,2014-03-01 00:30:06.478080,41.8614,12.47
51908,99,2014-03-01 00:30:13.093965,41.8614,12.4701
51909,99,2014-03-01 00:30:20.944979,41.8609,12.4702
51910,99,2014-03-01 00:30:27.058272,41.8597,12.4705
51911,99,2014-03-01 00:30:34.720426,41.8588,12.4707
51912,99,2014-03-01 00:30:41.537962,41.8579,12.470999999999998
51913,99,2014-03-01 00:30:48.078205,41.8573,12.4712
51914,99,2014-03-01 00:30:55.451707,41.8573,12.4712
51915,99,2014-03-01 00:31:02.763330,41.8573,12.4712
51916,99,2014-03-01 00:31:08.982946,41.8573,12.4712
51917,99,2014-03-01 00:31:16.884619,41.8572,12.4712
51918,99,2014-03-01 00:31:23.014688,41.8572,12.4715
51919,99,2014-03-01 00:31:30.989128,41.8571,12.4728
51920,99,2014-03-01 00:31:37.018734,41.8571,12.4737
51921,99,2014-03-01 00:31:44.077878,41.8569,12.4748
51922,99,2014-03-01 00:31:53.257630,41.8568,12.4765
51923,99,2014-03-01 00:31:58.442998,41.8567,12.4771
51924,99,2014-03-01 00:32:05.086152,41.8567,12.4772
51925,99,2014-03-01 00:32:12.077366,41.8567,12.4774
51926,99,2014-03-01 00:32:19.077461,41.8567,12.4781
51927,99,2014-03-01 00:32:26.018027,41.8566,12.4786
51928,99,2014-03-01 00:32:34.744602,41.8566,12.4787
51929,99,2014-03-01 00:32:40.269143,41.8566,12.4787
51930,99,2014-03-01 00:32:47.456728,41.8566,12.4787
51931,99,2014-03-01 00:32:54.404556,41.8567,12.4788
51932,99,2014-03-01 00:33:02.150969,41.8568,12.4788
51933,99,2014-03-01 00:33:08.070452,41.8568,12.4787
51934,99,2014-03-01 00:33:15.078712,41.857,12.4776
51935,99,2014-03-01 00:33:22.009025,41.857,12.4775
51936,99,2014-03-01 00:33:29.077848,41.857,12.4771
51937,99,2014-03-01 00:33:36.060964,41.8571,12.4755
51938,99,2014-03-01 00:33:43.019608,41.8572,12.4744
51939,99,2014-03-01 00:33:51.000561,41.8573,12.474
51940,99,2014-03-01 00:33:58.379397,41.8567,12.4736
51941,99,2014-03-01 00:34:04.026257,41.8559,12.4733
51942,99,2014-03-01 00:34:11.075983,41.8552,12.472999999999999
51943,99,2014-03-01 00:34:18.064640,41.8547,12.4721
51944,99,2014-03-01 00:34:25.094933,41.854,12.4724
51945,99,2014-03-01 00:34:32.074956,41.853,12.4729
51946,99,2014-03-01 00:34:39.074231,41.8517,12.4735
51947,99,2014-03-01 00:34:46.074221,41.8509,12.4739
51948,99,2014-03-01 00:34:53.064436,41.8501,12.4742
51949,99,2014-03-01 00:35:02.026899,41.8486,12.4748
51950,99,2014-03-01 18:27:37.815932,41.8809,12.5404
51951,99,2014-03-01 18:27:44.786895,41.8811,12.5398
51952,99,2014-03-01 18:27:51.878686,41.8813,12.5392
51953,99,2014-03-01 18:27:58.876987,41.8814,12.539000000000001
51954,99,2014-03-01 18:28:06.483629,41.8814,12.539000000000001
51955,99,2014-03-01 18:28:13.092145,41.8814,12.5388
51956,99,2014-03-01 18:28:19.806968,41.8816,12.5383
51957,99,2014-03-01 18:28:26.868197,41.8818,12.5377
51958,99,2014-03-01 18:28:33.867945,41.8822,12.5366
51959,99,2014-03-01 18:28:40.786772,41.8824,12.5359
51960,99,2014-03-01 18:28:49.059934,41.8826,12.5353
51961,99,2014-03-01 18:28:55.146513,41.883,12.5342
51962,99,2014-03-01 18:29:02.007148,41.8832,12.5333
51963,99,2014-03-01 18:29:08.860619,41.8835,12.5325
51964,99,2014-03-01 18:29:15.870989,41.8842,12.5312
51965,99,2014-03-01 18:29:22.881520,41.8847,12.5304
51966,99,2014-03-01 18:29:29.811727,41.8851,12.5297
51967,99,2014-03-01 18:29:36.802267,41.8856,12.5289
51968,99,2014-03-01 18:29:46.436427,41.8859,12.5284
51969,99,2014-03-01 18:29:51.185156,41.8863,12.5278
51970,99,2014-03-01 18:29:57.788557,41.8867,12.527000000000001
51971,99,2014-03-01 18:30:08.398116,41.887,12.5268
51972,99,2014-03-01 18:30:11.867506,41.8875,12.5269
51973,99,2014-03-01 18:30:18.854886,41.8884,12.527000000000001
51974,99,2014-03-01 18:30:26.448718,41.8889,12.5271
51975,99,2014-03-01 18:30:32.862701,41.8895,12.5272
51976,99,2014-03-01 18:30:39.862820,41.8902,12.5273
51977,99,2014-03-01 18:30:46.872707,41.8906,12.5273
51978,99,2014-03-01 18:31:49.868515,41.8905,12.5247
51979,99,2014-03-01 18:31:58.141208,41.8904,12.5242
51980,99,2014-03-01 18:32:03.869118,41.8901,12.5238
51981,99,2014-03-01 18:32:10.891084,41.8899,12.5237
51982,99,2014-03-01 18:32:17.755263,41.8899,12.5237
51983,99,2014-03-01 18:32:24.878170,41.8899,12.5237
51984,99,2014-03-01 18:32:31.818450,41.8896,12.5235
51985,99,2014-03-01 18:32:38.810391,41.8893,12.5232
51986,99,2014-03-01 18:32:45.898582,41.8888,12.5226
51987,99,2014-03-01 18:32:55.010443,41.8885,12.5223
51988,99,2014-03-01 18:32:59.902968,41.8882,12.522
51989,99,2014-03-01 18:33:06.881258,41.8883,12.5215
51990,99,2014-03-01 18:33:15.059469,41.8886,12.5207
51991,99,2014-03-01 18:33:20.811470,41.888999999999996,12.5201
51992,99,2014-03-01 18:33:27.867388,41.8895,12.5191
51993,99,2014-03-01 18:33:34.875852,41.8898,12.5185
51994,99,2014-03-01 18:33:41.867540,41.8901,12.5179
51995,99,2014-03-01 18:33:48.874600,41.8905,12.517000000000001
51996,99,2014-03-01 18:36:36.946932,41.8906,12.512
51997,99,2014-03-01 18:36:43.877629,41.8905,12.5117
51998,99,2014-03-01 18:38:21.874098,41.8905,12.5068
51999,99,2014-03-01 18:38:28.863953,41.8904,12.5065
52000,99,2014-03-01 18:38:37.959753,41.8901,12.5058
52001,99,2014-03-01 18:38:42.878687,41.8898,12.5045
52002,99,2014-03-01 18:38:49.877425,41.8896,12.5038
52003,99,2014-03-01 18:38:57.570957,41.8894,12.5033
52004,99,2014-03-01 18:39:03.879637,41.8894,12.5031
52005,99,2014-03-01 18:39:10.879767,41.8894,12.5031
52006,99,2014-03-01 18:39:18.934923,41.8894,12.503
52007,99,2014-03-01 18:39:24.924890,41.8892,12.5024
52008,99,2014-03-01 18:39:31.891613,41.8892,12.5018
52009,99,2014-03-01 18:39:38.820805,41.8893,12.5012
52010,99,2014-03-01 18:39:45.962782,41.8895,12.5004
52011,99,2014-03-01 18:39:52.789743,41.8896,12.4998
52012,99,2014-03-01 18:39:59.886626,41.8897,12.4992
52013,99,2014-03-01 18:40:07.765202,41.8898,12.499
52014,99,2014-03-01 18:40:13.990665,41.8898,12.4986
52015,99,2014-03-01 18:40:23.819694,41.8899,12.4981
52016,99,2014-03-01 18:40:27.870826,41.8902,12.4969
52017,99,2014-03-01 18:40:34.869241,41.8903,12.4961
52018,99,2014-03-01 18:40:41.879264,41.8904,12.4954
52019,99,2014-03-01 18:40:48.870717,41.8905,12.4948
52020,99,2014-03-01 18:40:57.692209,41.8905,12.4947
52021,99,2014-03-01 18:41:03.241764,41.8905,12.4947
52022,99,2014-03-01 18:41:10.190532,41.8905,12.4947
52023,99,2014-03-01 18:41:17.229162,41.8905,12.4947
52024,99,2014-03-01 18:41:23.884595,41.8905,12.4947
52025,99,2014-03-01 18:41:31.430630,41.8905,12.4947
52026,99,2014-03-01 18:41:37.864095,41.8905,12.4946
52027,99,2014-03-01 18:41:45.296786,41.8905,12.4945
52028,99,2014-03-01 18:41:51.821068,41.8905,12.4944
52029,99,2014-03-01 18:41:59.709660,41.8904,12.4943
52030,99,2014-03-01 18:42:05.804420,41.8903,12.4943
52031,99,2014-03-01 18:42:13.762898,41.8901,12.4942
52032,99,2014-03-01 18:42:19.783345,41.8897,12.494000000000002
52033,99,2014-03-01 18:42:26.897683,41.8893,12.4938
52034,99,2014-03-01 18:42:34.959388,41.8893,12.4938
52035,99,2014-03-01 18:42:40.880147,41.888999999999996,12.4934
52036,99,2014-03-01 18:42:49.490492,41.888999999999996,12.4928
52037,99,2014-03-01 18:42:55.402535,41.8889,12.4918
52038,99,2014-03-01 18:43:02.046590,41.8884,12.4915
52039,99,2014-03-01 18:43:08.811775,41.8879,12.4913
52040,99,2014-03-01 18:43:15.775889,41.8871,12.491
52041,99,2014-03-01 18:43:22.848509,41.8869,12.4905
52042,99,2014-03-01 18:43:29.808943,41.8866,12.49
52043,99,2014-03-01 18:43:36.821862,41.8859,12.4898
52044,99,2014-03-01 18:43:44.488550,41.8856,12.4897
52045,99,2014-03-01 18:43:51.296221,41.8853,12.4897
52046,99,2014-03-01 18:43:57.870558,41.885,12.4893
52047,99,2014-03-01 18:44:05.440738,41.885,12.4893
52048,99,2014-03-01 18:44:12.400540,41.885,12.4893
52049,99,2014-03-01 18:44:18.829342,41.885,12.4893
52050,99,2014-03-01 18:44:27.613148,41.885,12.489
52051,99,2014-03-01 18:44:32.821937,41.8853,12.4884
52052,99,2014-03-01 18:44:39.881985,41.8859,12.4873
52053,99,2014-03-01 18:44:47.546578,41.8863,12.4865
52054,99,2014-03-01 18:44:54.100523,41.8867,12.4858
52055,99,2014-03-01 18:45:00.830069,41.8873,12.4847
52056,99,2014-03-01 18:45:09.564167,41.8877,12.4841
52057,99,2014-03-01 18:45:15.221883,41.888000000000005,12.4836
52058,99,2014-03-01 18:45:21.826976,41.888000000000005,12.482999999999999
52059,99,2014-03-01 18:45:29.609185,41.8877,12.4827
52060,99,2014-03-01 18:45:36.360213,41.8874,12.4823
52061,99,2014-03-01 18:45:42.896083,41.8876,12.4818
52062,99,2014-03-01 18:45:50.879515,41.8877,12.4816
52063,99,2014-03-01 18:45:56.827727,41.8877,12.4816
52064,99,2014-03-01 18:46:03.887734,41.8877,12.4816
52065,99,2014-03-01 18:46:10.832181,41.8877,12.4816
52066,99,2014-03-01 18:46:17.880555,41.8877,12.4816
52067,99,2014-03-01 18:46:24.887802,41.8877,12.4816
52068,99,2014-03-01 18:46:31.887639,41.8877,12.4816
52069,99,2014-03-01 18:46:38.827831,41.8877,12.4816
