,Device,Time,Longitude,Latitude
166541,311,2014-02-01 16:07:32.779161,41.9096731500404,12.5296794514873
166605,311,2014-02-01 16:07:48.087292,41.9096731500404,12.5296794514873
166675,311,2014-02-01 16:08:02.778310,41.9096731500404,12.5296794514873
166748,311,2014-02-01 16:08:19.669227,41.9096731500404,12.5296794514873
166809,311,2014-02-01 16:08:33.074129,41.9096731500404,12.5296794514873
166871,311,2014-02-01 16:08:45.704247,41.9096731500404,12.5296794514873
166882,311,2014-02-01 16:08:47.750231,41.9096731500404,12.5296794514873
166945,311,2014-02-01 16:09:03.078177,41.9096731500404,12.5296794514873
167010,311,2014-02-01 16:09:17.803326,41.9096731500404,12.5296794514873
167076,311,2014-02-01 16:09:32.750386,41.9096731500404,12.5296794514873
167143,311,2014-02-01 16:09:48.073340,41.9096731500404,12.5296794514873
167209,311,2014-02-01 16:10:02.747759,41.9096731500404,12.5296794514873
167274,311,2014-02-01 16:10:17.779722,41.9096731500404,12.5296794514873
167351,311,2014-02-01 16:10:35.216095,41.9096731500404,12.5296794514873
167410,311,2014-02-01 16:10:47.750514,41.9096731500404,12.5296794514873
167478,311,2014-02-01 16:11:02.803756,41.9096731500404,12.5296794514873
167541,311,2014-02-01 16:11:17.778234,41.9096731500404,12.5296794514873
167610,311,2014-02-01 16:11:32.753520,41.9096731500404,12.5296794514873
167675,311,2014-02-01 16:11:47.744412,41.9096731500404,12.5296794514873
167749,311,2014-02-01 16:12:02.751491,41.9096731500404,12.5296794514873
167814,311,2014-02-01 16:12:17.750446,41.9096731500404,12.5296794514873
167878,311,2014-02-01 16:12:32.762527,41.9096731500404,12.5296794514873
167950,311,2014-02-01 16:12:48.347333,41.9096731500404,12.5296794514873
168014,311,2014-02-01 16:13:02.788094,41.9096731500404,12.5296794514873
168078,311,2014-02-01 16:13:18.079841,41.9096731500404,12.5296794514873
168145,311,2014-02-01 16:13:32.804472,41.9096731500404,12.5296794514873
168209,311,2014-02-01 16:13:47.778704,41.9096731500404,12.5296794514873
168279,311,2014-02-01 16:14:02.760588,41.9096731500404,12.5296794514873
168347,311,2014-02-01 16:14:18.673382,41.9096761416755,12.5296869544432
168409,311,2014-02-01 16:14:33.079339,41.9096761416755,12.5296869544432
168481,311,2014-02-01 16:14:48.912447,41.9096761416755,12.5296869544432
168540,311,2014-02-01 16:15:02.790493,41.9096761416755,12.5296869544432
168605,311,2014-02-01 16:15:18.075894,41.9096761416755,12.5296869544432
168676,311,2014-02-01 16:15:33.074208,41.9096761416755,12.5296869544432
168740,311,2014-02-01 16:15:48.087790,41.9096761416755,12.5296869544432
168811,311,2014-02-01 16:16:03.071518,41.9096761416755,12.5296869544432
168885,311,2014-02-01 16:16:18.076877,41.9096761416755,12.5296869544432
168947,311,2014-02-01 16:16:33.151602,41.9096761416755,12.5296869544432
169017,311,2014-02-01 16:16:47.781170,41.9096761416755,12.5296869544432
169082,311,2014-02-01 16:17:02.745983,41.9096761416755,12.5296869544432
169151,311,2014-02-01 16:17:17.742834,41.9096761416755,12.5296869544432
169220,311,2014-02-01 16:17:32.753561,41.9096761416755,12.5296869544432
169287,311,2014-02-01 16:17:47.750023,41.9096761416755,12.5296869544432
169355,311,2014-02-01 16:18:02.753281,41.9096761416755,12.5296869544432
169422,311,2014-02-01 16:18:17.755887,41.9096667299611,12.5296964626445
169484,311,2014-02-01 16:18:32.790220,41.9096420659888,12.5296867420967
169556,311,2014-02-01 16:18:47.779754,41.9096420659736,12.5296867420869
169625,311,2014-02-01 16:19:02.778020,41.9096420659736,12.5296867420869
169686,311,2014-02-01 16:19:17.754703,41.9096420659736,12.5296867420869
169758,311,2014-02-01 16:19:32.793849,41.9096361444717,12.5296833485747
169825,311,2014-02-01 16:19:47.751356,41.9096361444717,12.5296833485747
169887,311,2014-02-01 16:20:02.790314,41.9096361444717,12.5296833485747
169955,311,2014-02-01 16:20:17.782681,41.9095063673668,12.5294058343873
170031,311,2014-02-01 16:20:34.536440,41.9094898036892,12.5293897123071
170087,311,2014-02-01 16:20:47.783436,41.9094917473951,12.5294139168621
170150,311,2014-02-01 16:21:03.104201,41.9094984897019,12.5294398113746
170220,311,2014-02-01 16:21:17.789948,41.9094986737752,12.5294627674113
170288,311,2014-02-01 16:21:33.459638,41.9094986737752,12.5294627674113
170351,311,2014-02-01 16:21:47.777789,41.9094986737752,12.5294627674113
170416,311,2014-02-01 16:22:02.753511,41.9094986737752,12.5294627674113
170483,311,2014-02-01 16:22:18.155461,41.9094986737752,12.5294627674113
170542,311,2014-02-01 16:22:32.798899,41.9094986737752,12.5294627674113
170607,311,2014-02-01 16:22:48.203879,41.9094986737752,12.5294627674113
170672,311,2014-02-01 16:23:03.079593,41.9094986737752,12.5294627674113
170730,311,2014-02-01 16:23:17.784233,41.9094986737752,12.5294627674113
170804,311,2014-02-01 16:23:33.078043,41.9095091042273,12.5294882644331
170871,311,2014-02-01 16:23:47.790675,41.9095977130213,12.529643188261
170940,311,2014-02-01 16:24:03.145231,41.9095977130213,12.529643188261
171008,311,2014-02-01 16:24:17.779435,41.9095977130213,12.529643188261
171075,311,2014-02-01 16:24:32.781508,41.9095985217097,12.5296454513825
171141,311,2014-02-01 16:24:48.077304,41.9095985217097,12.5296454513825
171210,311,2014-02-01 16:25:02.769273,41.9095985217097,12.5296454513825
171276,311,2014-02-01 16:25:17.753355,41.9096286179262,12.5296663426077
171352,311,2014-02-01 16:25:33.983795,41.9096286184379,12.5296663430025
171410,311,2014-02-01 16:25:47.761485,41.9096286184379,12.5296663430025
171474,311,2014-02-01 16:26:02.747127,41.9096286184379,12.5296663430025
171540,311,2014-02-01 16:26:18.075686,41.9096286184379,12.5296663430025
171609,311,2014-02-01 16:26:33.087602,41.909616139653,12.5296599787921
171675,311,2014-02-01 16:26:48.086503,41.9096161396394,12.5296599787949
171741,311,2014-02-01 16:27:02.741980,41.9096161396394,12.5296599787949
171806,311,2014-02-01 16:27:18.077568,41.9096161396394,12.5296599787949
171875,311,2014-02-01 16:27:32.751506,41.9096161396394,12.5296599787949
171942,311,2014-02-01 16:27:48.086306,41.9096161396394,12.5296599787949
172002,311,2014-02-01 16:28:02.763895,41.9096161396394,12.5296599787949
172071,311,2014-02-01 16:28:18.219756,41.9096161396394,12.5296599787949
172136,311,2014-02-01 16:28:32.790054,41.9096161396394,12.5296599787949
172201,311,2014-02-01 16:28:48.085255,41.9096161396394,12.5296599787949
172271,311,2014-02-01 16:29:02.799312,41.9096161396394,12.5296599787949
172339,311,2014-02-01 16:29:17.779528,41.9096161396394,12.5296599787949
172408,311,2014-02-01 16:29:32.745552,41.9096161396394,12.5296599787949
172471,311,2014-02-01 16:29:47.813743,41.9096161396394,12.5296599787949
172544,311,2014-02-01 16:30:02.790411,41.9096161396394,12.5296599787949
172608,311,2014-02-01 16:30:17.749988,41.9096161396394,12.5296599787949
172676,311,2014-02-01 16:30:33.074023,41.9096389695349,12.5297829847562
172740,311,2014-02-01 16:30:47.751365,41.9096585873498,12.529806277154
172812,311,2014-02-01 16:31:02.754438,41.9096622337048,12.5298145861597
172875,311,2014-02-01 16:31:17.788492,41.9096622337048,12.5298145861597
172944,311,2014-02-01 16:31:33.703197,41.9096622337048,12.5298145861597
173006,311,2014-02-01 16:31:47.779668,41.9096622337048,12.5298145861597
173077,311,2014-02-01 16:32:02.779490,41.9096622337048,12.5298145861597
173141,311,2014-02-01 16:32:17.788915,41.9096622337048,12.5298145861597
173212,311,2014-02-01 16:32:33.087663,41.9096622337048,12.5298145861597
173275,311,2014-02-01 16:32:47.787704,41.9096622337048,12.5298145861597
173343,311,2014-02-01 16:33:02.762277,41.9096622337048,12.5298145861597
173409,311,2014-02-01 16:33:17.790124,41.9096622337048,12.5298145861597
173476,311,2014-02-01 16:33:32.787496,41.909663446166,12.5298162340085
173540,311,2014-02-01 16:33:47.779987,41.909630966353,12.5298069561186
173610,311,2014-02-01 16:34:02.791645,41.9095654934507,12.5298164338698
173677,311,2014-02-01 16:34:17.751078,41.9095330125387,12.5297752376821
173748,311,2014-02-01 16:34:33.079373,41.9095330125387,12.5297752376821
173810,311,2014-02-01 16:34:47.779276,41.9095004995184,12.5297407604487
173880,311,2014-02-01 16:35:02.774462,41.9095068356926,12.5298144391469
173942,311,2014-02-01 16:35:17.779138,41.9095068356926,12.5298144391469
174011,311,2014-02-01 16:35:32.753097,41.9094714866567,12.5298729984362
174078,311,2014-02-01 16:35:48.087843,41.9094714866567,12.5298729984362
174142,311,2014-02-01 16:36:02.749971,41.9094332817894,12.5298658597348
174217,311,2014-02-01 16:36:18.338138,41.9094218982648,12.5298592816671
174279,311,2014-02-01 16:36:32.769492,41.9094218982648,12.5298592816671
174349,311,2014-02-01 16:36:48.084609,41.9094256466917,12.5298705945703
174414,311,2014-02-01 16:37:02.750040,41.909462865011,12.5297905316191
174483,311,2014-02-01 16:37:17.764024,41.9094835164857,12.529748040227
174560,311,2014-02-01 16:37:32.763840,41.9095769706061,12.5296088652507
174625,311,2014-02-01 16:37:48.079682,41.9095769706061,12.5296088652507
174690,311,2014-02-01 16:38:02.789394,41.9095769706061,12.5296088652507
174755,311,2014-02-01 16:38:17.747810,41.9095596560371,12.5296008108845
174824,311,2014-02-01 16:38:32.752547,41.9095374915157,12.5295952641196
174890,311,2014-02-01 16:38:47.789929,41.9095180278104,12.52959876697
174959,311,2014-02-01 16:39:03.358149,41.9095180278102,12.5295987669702
175021,311,2014-02-01 16:39:17.787500,41.9095180278102,12.5295987669702
175089,311,2014-02-01 16:39:32.753352,41.9094926046045,12.5296670556869
175151,311,2014-02-01 16:39:48.291751,41.9094926046045,12.5296670556869
175217,311,2014-02-01 16:40:02.753570,41.9094926046045,12.5296670556869
175280,311,2014-02-01 16:40:17.790153,41.9094871285832,12.5296844706911
175343,311,2014-02-01 16:40:33.095997,41.9094871285832,12.5296844706911
175416,311,2014-02-01 16:40:49.269671,41.9094871285832,12.5296844706911
175473,311,2014-02-01 16:41:02.779270,41.9094871285832,12.5296844706911
175537,311,2014-02-01 16:41:17.790025,41.9094871285832,12.5296844706911
175614,311,2014-02-01 16:41:32.903653,41.9094871285832,12.5296844706911
175686,311,2014-02-01 16:41:48.394086,41.9094871285832,12.5296844706911
175749,311,2014-02-01 16:42:02.779218,41.9094871285832,12.5296844706911
175817,311,2014-02-01 16:42:18.201209,41.9094871285832,12.5296844706911
175887,311,2014-02-01 16:42:32.755908,41.9094871285832,12.5296844706911
175957,311,2014-02-01 16:42:47.755740,41.9094871285832,12.5296844706911
176023,311,2014-02-01 16:43:02.780024,41.9094871285832,12.5296844706911
176090,311,2014-02-01 16:43:17.789875,41.9094871285832,12.5296844706911
176159,311,2014-02-01 16:43:33.606314,41.9094871285832,12.5296844706911
176222,311,2014-02-01 16:43:47.756366,41.909490428393,12.5296892232627
176297,311,2014-02-01 16:44:03.733652,41.909490428393,12.5296892232627
176358,311,2014-02-01 16:44:17.790156,41.909490428393,12.5296892232627
176429,311,2014-02-01 16:44:33.205478,41.909592252336,12.5298795809917
176501,311,2014-02-01 16:44:47.752071,41.909592252336,12.5298795809917
176572,311,2014-02-01 16:45:03.086592,41.909592252336,12.5298795809917
176642,311,2014-02-01 16:45:19.569984,41.909592252336,12.5298795809917
176698,311,2014-02-01 16:45:32.790425,41.909592252336,12.5298795809917
176777,311,2014-02-01 16:45:48.296715,41.909592252336,12.5298795809917
176837,311,2014-02-01 16:46:03.148412,41.909592252336,12.5298795809917
176906,311,2014-02-01 16:46:17.754242,41.909592252336,12.5298795809917
176978,311,2014-02-01 16:46:32.769495,41.909592252336,12.5298795809917
177044,311,2014-02-01 16:46:47.798114,41.909592252336,12.5298795809917
177116,311,2014-02-01 16:47:03.087820,41.909592252336,12.5298795809917
177179,311,2014-02-01 16:47:17.789705,41.909592252336,12.5298795809917
177252,311,2014-02-01 16:47:32.779418,41.909592252336,12.5298795809917
177324,311,2014-02-01 16:47:48.562258,41.909592252336,12.5298795809917
177386,311,2014-02-01 16:48:02.755299,41.909592252336,12.5298795809917
177457,311,2014-02-01 16:48:18.085107,41.909592252336,12.5298795809917
177531,311,2014-02-01 16:48:33.757977,41.9096887332478,12.529738769894
177596,311,2014-02-01 16:48:47.748505,41.9097738605467,12.5296711920605
177664,311,2014-02-01 16:49:02.783550,41.9097738611817,12.5296711923345
177732,311,2014-02-01 16:49:17.774414,41.9097738611817,12.5296711923345
177804,311,2014-02-01 16:49:33.807530,41.9097738611817,12.5296711923345
177869,311,2014-02-01 16:49:47.798272,41.9097738611817,12.5296711923345
177937,311,2014-02-01 16:50:02.761606,41.9097738611817,12.5296711923345
178013,311,2014-02-01 16:50:17.778649,41.9097738611817,12.5296711923345
178086,311,2014-02-01 16:50:32.790069,41.9097738611817,12.5296711923345
178150,311,2014-02-01 16:50:47.755671,41.9097738611817,12.5296711923345
178222,311,2014-02-01 16:51:03.090240,41.9097738611817,12.5296711923345
178288,311,2014-02-01 16:51:17.766188,41.9097738611817,12.5296711923345
178359,311,2014-02-01 16:51:32.779588,41.9097738611817,12.5296711923345
178425,311,2014-02-01 16:51:48.108159,41.9097738611817,12.5296711923345
178501,311,2014-02-01 16:52:02.778500,41.9097738611817,12.5296711923345
178565,311,2014-02-01 16:52:17.755872,41.9097738611817,12.5296711923345
178638,311,2014-02-01 16:52:32.779219,41.9097738611817,12.5296711923345
178708,311,2014-02-01 16:52:48.961871,41.9097738611817,12.5296711923345
178769,311,2014-02-01 16:53:03.291601,41.9097738611817,12.5296711923345
178841,311,2014-02-01 16:53:17.791999,41.9097738611817,12.5296711923345
178910,311,2014-02-01 16:53:33.713897,41.9097738611817,12.5296711923345
178971,311,2014-02-01 16:53:47.752335,41.9097738611817,12.5296711923345
179040,311,2014-02-01 16:54:02.789854,41.9097738611817,12.5296711923345
179106,311,2014-02-01 16:54:17.790469,41.9097738611817,12.5296711923345
179174,311,2014-02-01 16:54:32.789884,41.9097738611817,12.5296711923345
179235,311,2014-02-01 16:54:47.756138,41.9097738611817,12.5296711923345
179303,311,2014-02-01 16:55:03.784396,41.9097738611817,12.5296711923345
179363,311,2014-02-01 16:55:17.768248,41.9097738611817,12.5296711923345
179433,311,2014-02-01 16:55:33.077761,41.9097738611817,12.5296711923345
179505,311,2014-02-01 16:55:48.256765,41.9097738611817,12.5296711923345
179566,311,2014-02-01 16:56:02.793787,41.9097738611817,12.5296711923345
179638,311,2014-02-01 16:56:19.101042,41.9097738611817,12.5296711923345
179703,311,2014-02-01 16:56:32.791589,41.9097738611817,12.5296711923345
179764,311,2014-02-01 16:56:47.758007,41.9097738611817,12.5296711923345
179829,311,2014-02-01 16:57:02.802750,41.9097738611817,12.5296711923345
179894,311,2014-02-01 16:57:18.589938,41.9097738611817,12.5296711923345
179964,311,2014-02-01 16:57:33.060165,41.9097738611817,12.5296711923345
180041,311,2014-02-01 16:57:48.780836,41.9097738611817,12.5296711923345
180104,311,2014-02-01 16:58:02.755395,41.9097738611817,12.5296711923345
180168,311,2014-02-01 16:58:17.761857,41.9097738611817,12.5296711923345
180236,311,2014-02-01 16:58:32.789477,41.9097738611817,12.5296711923345
180302,311,2014-02-01 16:58:47.757334,41.9097738611817,12.5296711923345
180369,311,2014-02-01 16:59:02.791400,41.9097738611817,12.5296711923345
180438,311,2014-02-01 16:59:18.088806,41.9097738611817,12.5296711923345
180507,311,2014-02-01 16:59:33.973527,41.909976762673,12.5296808577849
180569,311,2014-02-01 16:59:47.757316,41.9099767653123,12.5296808596212
180636,311,2014-02-01 17:00:03.095636,41.9099767653123,12.5296808596212
180704,311,2014-02-01 17:00:17.779279,41.9099767653123,12.5296808596212
180771,311,2014-02-01 17:00:32.791446,41.9100982472634,12.5296762719854
180842,311,2014-02-01 17:00:48.087890,41.9100982472634,12.5296762719854
180912,311,2014-02-01 17:01:02.789415,41.9100823676266,12.529873837854
180991,311,2014-02-01 17:01:20.210312,41.9103891373055,12.5296141338996
181050,311,2014-02-01 17:01:32.788116,41.910825839142,12.5292357534141
181118,311,2014-02-01 17:01:47.954807,41.9110275911907,12.5290754266877
181165,311,2014-02-01 17:01:58.045837,41.9109571195736,12.5286797506661
181192,311,2014-02-01 17:02:02.853010,41.911002385895,12.528465977076
181260,311,2014-02-01 17:02:17.788279,41.9110507790495,12.5279092652765
181327,311,2014-02-01 17:02:32.783218,41.9099219841923,12.5275583448202
181397,311,2014-02-01 17:02:47.789661,41.9095786038176,12.5263778332361
181460,311,2014-02-01 17:03:02.797466,41.9091630772848,12.5244779635306
181528,311,2014-02-01 17:03:18.098657,41.9088773601251,12.5237275599553
181605,311,2014-02-01 17:03:33.092699,41.9090720301644,12.5223038210097
181672,311,2014-02-01 17:03:47.761972,41.9092779437191,12.5215183719651
181742,311,2014-02-01 17:04:03.095474,41.9095555254071,12.5211364210665
181804,311,2014-02-01 17:04:18.093872,41.9091543164149,12.5205482693727
181872,311,2014-02-01 17:04:32.749911,41.9083950326085,12.519221736833
181942,311,2014-02-01 17:04:48.203558,41.9074304423688,12.5178978677559
182014,311,2014-02-01 17:05:03.715574,41.9063327826029,12.5166893523074
182076,311,2014-02-01 17:05:17.815844,41.9056797085086,12.515621707608
182146,311,2014-02-01 17:05:33.094605,41.9049536197361,12.5136854354602
182217,311,2014-02-01 17:05:48.082775,41.9041150267763,12.5110541132423
182286,311,2014-02-01 17:06:03.196076,41.9037922265504,12.5097950814456
182356,311,2014-02-01 17:06:18.092457,41.9037921601217,12.508604539034
182431,311,2014-02-01 17:06:33.428462,41.9038550944658,12.5069927722161
182502,311,2014-02-01 17:06:48.082036,41.9049933557195,12.5060602891187
182566,311,2014-02-01 17:07:03.079834,41.9058637085387,12.5056640704483
182640,311,2014-02-01 17:07:18.098602,41.905917031947,12.5056325685374
182723,311,2014-02-01 17:07:34.479211,41.905917031947,12.5056325685374
182782,311,2014-02-01 17:07:48.082411,41.905917031947,12.5056325685374
182848,311,2014-02-01 17:08:03.141252,41.905917031947,12.5056325685374
182922,311,2014-02-01 17:08:18.791675,41.9059782333878,12.5056052505601
182993,311,2014-02-01 17:08:34.429221,41.9060357069306,12.5055240987853
183059,311,2014-02-01 17:08:47.797115,41.9055968088738,12.5044872402374
183135,311,2014-02-01 17:09:03.853990,41.904548953762,12.5027900933113
183198,311,2014-02-01 17:09:18.347829,41.9036354780499,12.5012560802883
183276,311,2014-02-01 17:09:34.231098,41.9035788686111,12.5011524811879
183338,311,2014-02-01 17:09:48.228217,41.9035788686111,12.5011524811879
183408,311,2014-02-01 17:10:03.094273,41.9032526998865,12.500658398969
183475,311,2014-02-01 17:10:18.092219,41.9024266267493,12.499192811962
183545,311,2014-02-01 17:10:32.795040,41.9023258811383,12.4990188990812
183619,311,2014-02-01 17:10:47.795132,41.9023258811383,12.4990188990812
183695,311,2014-02-01 17:11:02.773359,41.9023258811383,12.4990188990812
183769,311,2014-02-01 17:11:18.081361,41.9023258811383,12.4990188990812
183835,311,2014-02-01 17:11:32.794162,41.9022713620743,12.4978028727345
183909,311,2014-02-01 17:11:47.761550,41.9029315497427,12.4963421770958
183983,311,2014-02-01 17:12:03.785837,41.9025212320086,12.4957583722268
