,Device,Time,Longitude,Latitude
5614,12,2014-02-01 07:32:43.772270,41.8757,12.4814
5615,12,2014-02-01 07:32:54.346338,41.8757,12.4813
5616,12,2014-02-01 07:32:58.777596,41.8758,12.4813
5617,12,2014-02-01 07:33:14.432574,41.8758,12.4813
5618,12,2014-02-01 07:33:28.762115,41.8758,12.4813
5619,12,2014-02-01 07:33:45.587885,41.8758,12.4813
5620,12,2014-02-01 07:33:59.435888,41.8758,12.4813
5621,12,2014-02-01 07:34:14.920206,41.876000000000005,12.4812
5622,12,2014-02-01 07:34:31.122060,41.8761,12.4813
5623,12,2014-02-01 07:34:36.110018,41.8765,12.4818
5624,12,2014-02-01 07:34:44.119824,41.8767,12.4824
5625,12,2014-02-01 07:35:00.082054,41.8767,12.4845
5626,12,2014-02-01 07:35:13.767910,41.8771,12.4874
5627,12,2014-02-01 07:35:29.456954,41.8788,12.4892
5628,12,2014-02-01 07:35:44.481993,41.8779,12.4913
5629,12,2014-02-01 07:36:12.208297,41.8744,12.4961
5630,12,2014-02-01 07:36:12.208997,41.8744,12.4961
5631,12,2014-02-01 07:36:13.106619,41.8744,12.4961
5632,12,2014-02-01 07:36:13.107321,41.8744,12.4961
5633,12,2014-02-01 07:36:14.586206,41.8744,12.4961
5634,12,2014-02-01 07:36:30.053498,41.8742,12.4963
5635,12,2014-02-01 07:36:45.068556,41.8742,12.4963
5636,12,2014-02-01 07:37:00.097624,41.8742,12.4963
5637,12,2014-02-01 07:37:15.021053,41.8742,12.4963
5638,12,2014-02-01 07:37:30.639778,41.8735,12.4965
5639,12,2014-02-01 07:37:44.878346,41.8732,12.4964
5640,12,2014-02-01 07:37:59.637024,41.8732,12.4964
5641,12,2014-02-01 07:38:15.617594,41.8732,12.4964
5642,12,2014-02-01 07:38:29.878641,41.8732,12.4964
5643,12,2014-02-01 07:38:45.116559,41.8725,12.4963
5644,12,2014-02-01 07:38:59.978389,41.8699,12.4961
5645,12,2014-02-01 07:39:14.596573,41.8676,12.4961
5646,12,2014-02-01 07:39:31.346007,41.8646,12.4969
5647,12,2014-02-01 07:39:44.586857,41.8635,12.4973
5648,12,2014-02-01 07:39:59.980256,41.8617,12.4978
5649,12,2014-02-01 07:40:14.922759,41.8605,12.4979
5650,12,2014-02-01 07:40:29.929318,41.858999999999995,12.4964
5651,12,2014-02-01 07:40:44.965047,41.8589,12.4959
5652,12,2014-02-01 07:41:01.662949,41.8586,12.4968
5653,12,2014-02-01 07:41:14.963423,41.8594,12.498
5654,12,2014-02-01 07:41:31.484346,41.8598,12.4994
5655,12,2014-02-01 07:41:44.659688,41.8596,12.5004
5656,12,2014-02-01 07:41:59.633746,41.8596,12.5004
5657,12,2014-02-01 07:42:16.677660,41.8595,12.5008
5658,12,2014-02-01 07:42:30.093731,41.8591,12.5025
5659,12,2014-02-01 07:42:44.637281,41.8591,12.5026
5660,12,2014-02-01 07:42:59.992259,41.8595,12.5018
5661,12,2014-02-01 07:43:15.109828,41.8596,12.5007
5662,12,2014-02-01 07:43:30.267835,41.8599,12.4994
5663,12,2014-02-01 07:43:44.642241,41.8606,12.4984
5664,12,2014-02-01 07:43:59.638638,41.8631,12.4979
5665,12,2014-02-01 07:44:16.408987,41.8637,12.4977
5666,12,2014-02-01 07:44:31.838625,41.8659,12.4971
5667,12,2014-02-01 07:44:44.947918,41.868,12.4965
5668,12,2014-02-01 07:44:59.634818,41.8714,12.4966
5669,12,2014-02-01 07:45:15.370585,41.8731,12.4968
5670,12,2014-02-01 07:45:29.947124,41.8737,12.4968
5671,12,2014-02-01 07:45:44.647122,41.8749,12.4959
5672,12,2014-02-01 07:45:59.909157,41.8766,12.4931
5673,12,2014-02-01 07:46:15.601646,41.8785,12.4903
5674,12,2014-02-01 07:46:29.553392,41.8806,12.4902
5675,12,2014-02-01 07:46:45.115971,41.8831,12.4904
5676,12,2014-02-01 07:46:59.645280,41.8832,12.4903
5677,12,2014-02-01 07:47:15.090100,41.8832,12.4903
5678,12,2014-02-01 07:47:30.068337,41.8833,12.4903
5679,12,2014-02-01 07:47:45.926599,41.8844,12.4894
5680,12,2014-02-01 07:47:59.593865,41.8844,12.4894
5681,12,2014-02-01 07:48:15.166725,41.8847,12.4894
5682,12,2014-02-01 07:48:30.792073,41.8857,12.4878
5683,12,2014-02-01 07:48:44.558144,41.8868,12.4859
5684,12,2014-02-01 07:48:59.987263,41.8877,12.4842
5685,12,2014-02-01 07:49:15.645149,41.8883,12.482999999999999
5686,12,2014-02-01 07:49:29.638902,41.8892,12.4816
5687,12,2014-02-01 07:49:45.058981,41.8905,12.4809
5688,12,2014-02-01 08:12:59.685525,41.8894,12.481
5689,12,2014-02-01 08:13:15.534616,41.8883,12.4813
5690,12,2014-02-01 08:13:30.119765,41.8883,12.4813
5691,12,2014-02-01 08:13:45.145551,41.8883,12.4813
5692,12,2014-02-01 08:14:00.767498,41.8883,12.4813
5693,12,2014-02-01 08:14:16.207785,41.8873,12.4818
5694,12,2014-02-01 08:14:35.254196,41.8859,12.4838
5695,12,2014-02-01 08:14:44.661021,41.8848,12.4848
5696,12,2014-02-01 08:14:59.932897,41.8832,12.485
5697,12,2014-02-01 08:15:15.657872,41.8823,12.4838
5698,12,2014-02-01 08:15:30.099843,41.881,12.484000000000002
5699,12,2014-02-01 08:15:44.656082,41.8799,12.4833
5700,12,2014-02-01 08:16:00.009635,41.8783,12.4822
5701,12,2014-02-01 08:16:15.098014,41.876999999999995,12.4809
5702,12,2014-02-01 08:16:29.653885,41.8766,12.481
5703,12,2014-02-01 08:16:45.063733,41.8765,12.4811
5704,12,2014-02-01 08:17:00.012536,41.8759,12.4809
5705,12,2014-02-01 08:17:15.162767,41.8758,12.4808
5706,12,2014-02-01 08:17:30.794030,41.8752,12.4806
5707,12,2014-02-01 08:17:45.098510,41.8728,12.4802
5708,12,2014-02-01 08:18:02.403957,41.8708,12.4799
5709,12,2014-02-01 08:18:15.443448,41.8689,12.4796
5710,12,2014-02-01 08:18:30.227300,41.8683,12.4795
5711,12,2014-02-01 08:18:47.525614,41.8683,12.4795
5712,12,2014-02-01 08:18:59.883045,41.868,12.4795
5713,12,2014-02-01 08:19:14.941841,41.868,12.4795
5714,12,2014-02-01 08:19:29.554914,41.868,12.4795
5715,12,2014-02-01 08:19:44.988746,41.868,12.4795
5716,12,2014-02-01 08:19:59.883679,41.868,12.4795
5717,12,2014-02-01 08:20:15.794101,41.8661,12.4791
5718,12,2014-02-01 08:20:30.033839,41.8632,12.4786
5719,12,2014-02-01 08:20:48.510451,41.8631,12.4786
5720,12,2014-02-01 08:20:59.603669,41.8631,12.4786
5721,12,2014-02-01 08:21:15.074989,41.8631,12.4786
5722,12,2014-02-01 08:21:31.761116,41.8631,12.4786
5723,12,2014-02-01 08:21:45.227324,41.8631,12.4786
5724,12,2014-02-01 08:22:00.175045,41.8631,12.4786
5725,12,2014-02-01 08:22:15.632197,41.8625,12.4781
5726,12,2014-02-01 08:22:30.714926,41.8607,12.475999999999999
5727,12,2014-02-01 08:22:44.654479,41.8607,12.475999999999999
5728,12,2014-02-01 08:22:59.664339,41.8607,12.475999999999999
5729,12,2014-02-01 08:23:14.999000,41.8597,12.4752
5730,12,2014-02-01 08:23:29.828839,41.8583,12.4741
5731,12,2014-02-01 08:23:45.059612,41.8574,12.4738
5732,12,2014-02-01 08:24:00.257728,41.8565,12.4736
5733,12,2014-02-01 08:24:14.916957,41.8551,12.4729
5734,12,2014-02-01 08:24:30.030490,41.8548,12.472000000000001
5735,12,2014-02-01 08:24:44.610993,41.8543,12.4721
5736,12,2014-02-01 08:25:00.765862,41.8542,12.4722
5737,12,2014-02-01 08:25:14.963416,41.8522,12.4732
5738,12,2014-02-01 08:25:31.882697,41.8498,12.4743
5739,12,2014-02-01 09:27:00.090350,41.8489,12.4748
5740,12,2014-02-01 09:27:18.441385,41.851000000000006,12.4739
5741,12,2014-02-01 09:27:30.492314,41.8518,12.4736
5742,12,2014-02-01 09:27:45.100592,41.8524,12.4733
5743,12,2014-02-01 09:28:01.404115,41.8539,12.4726
5744,12,2014-02-01 09:28:15.177508,41.855,12.4728
5745,12,2014-02-01 09:28:32.058060,41.8563,12.4737
5746,12,2014-02-01 09:28:48.233618,41.8569,12.4738
5747,12,2014-02-01 09:28:57.701706,41.8584,12.4742
5748,12,2014-02-01 09:28:57.702315,41.8584,12.4742
5749,12,2014-02-01 09:28:59.547088,41.8584,12.4742
5750,12,2014-02-01 09:29:14.566966,41.8603,12.4757
5751,12,2014-02-01 09:29:29.811616,41.8624,12.4779
5752,12,2014-02-01 09:29:48.247105,41.8639,12.4788
5753,12,2014-02-01 09:29:59.589193,41.8653,12.479000000000001
5754,12,2014-02-01 09:30:14.581335,41.8653,12.479000000000001
5755,12,2014-02-01 09:30:30.046603,41.8654,12.479000000000001
5756,12,2014-02-01 09:30:44.875599,41.8673,12.4793
5757,12,2014-02-01 09:30:59.505627,41.8702,12.4798
5758,12,2014-02-01 09:31:14.574213,41.8722,12.4802
5759,12,2014-02-01 09:31:29.828049,41.8722,12.4802
5760,12,2014-02-01 09:31:45.639178,41.8722,12.4802
5761,12,2014-02-01 09:31:59.985102,41.8722,12.4802
5762,12,2014-02-01 09:32:14.517349,41.8722,12.4802
5763,12,2014-02-01 09:32:29.891317,41.8722,12.4802
5764,12,2014-02-01 09:32:34.344529,41.8722,12.4802
5765,12,2014-02-01 09:32:44.575703,41.8722,12.4802
5766,12,2014-02-01 09:33:00.073929,41.8734,12.4804
5767,12,2014-02-01 09:33:15.586565,41.8746,12.4806
5768,12,2014-02-01 09:33:29.957908,41.8759,12.4811
5769,12,2014-02-01 09:33:45.502081,41.8759,12.4812
5770,12,2014-02-01 09:33:59.589867,41.8759,12.4812
5771,12,2014-02-01 09:34:00.338040,41.8759,12.4812
5772,12,2014-02-01 09:34:19.841257,41.8759,12.4813
5773,12,2014-02-01 09:34:30.585793,41.8759,12.4813
5774,12,2014-02-01 09:34:44.894576,41.8759,12.4813
5775,12,2014-02-01 09:34:59.690798,41.8759,12.4813
5776,12,2014-02-01 09:35:15.339775,41.8759,12.4813
5777,12,2014-02-01 09:35:29.536753,41.8759,12.4813
5778,12,2014-02-01 09:35:45.842049,41.8759,12.4813
5779,12,2014-02-01 09:35:59.862780,41.8759,12.4813
5780,12,2014-02-01 09:36:14.826417,41.8759,12.4813
5781,12,2014-02-01 09:36:34.102109,41.8759,12.4813
5782,12,2014-02-01 09:36:45.043885,41.8759,12.4813
5783,12,2014-02-01 09:37:00.064915,41.8759,12.4813
5784,12,2014-02-01 09:37:14.540255,41.876000000000005,12.4812
5785,12,2014-02-01 09:37:25.657804,41.8767,12.4817
5786,12,2014-02-01 09:37:29.538785,41.8771,12.4817
5787,12,2014-02-01 09:37:45.118373,41.8792,12.4829
5788,12,2014-02-01 09:37:59.519491,41.8806,12.4841
5789,12,2014-02-01 09:38:14.603143,41.8814,12.4843
5790,12,2014-02-01 09:38:29.581030,41.883,12.4849
5791,12,2014-02-01 09:38:44.861701,41.8851,12.4847
5792,12,2014-02-01 09:38:59.592060,41.8854,12.4849
5793,12,2014-02-01 09:39:15.676532,41.8866,12.4832
5794,12,2014-02-01 09:39:29.588085,41.8881,12.4812
5795,12,2014-02-01 09:39:50.441385,41.888999999999996,12.4814
5796,12,2014-02-01 09:39:51.030362,41.8896,12.4811
5797,12,2014-02-01 09:39:51.030982,41.8896,12.4811
5798,12,2014-02-01 09:39:54.103167,41.8901,12.4809
5799,12,2014-02-01 09:53:26.864212,41.89,12.5031
5800,12,2014-02-01 09:53:41.174723,41.89,12.5031
5801,12,2014-02-01 09:53:56.381610,41.8899,12.5031
5802,12,2014-02-01 09:54:11.190658,41.8891,12.5036
5803,12,2014-02-01 09:54:28.248080,41.8882,12.5042
5804,12,2014-02-01 09:54:41.278151,41.888000000000005,12.5043
5805,12,2014-02-01 09:54:55.834005,41.8873,12.5046
5806,12,2014-02-01 09:55:10.785102,41.8873,12.5046
5807,12,2014-02-01 09:55:26.092302,41.8873,12.5046
5808,12,2014-02-01 09:55:41.144752,41.8873,12.5046
5809,12,2014-02-01 09:55:56.928351,41.8873,12.5046
5810,12,2014-02-01 09:56:11.114636,41.8873,12.5046
5811,12,2014-02-01 09:56:26.082298,41.8873,12.5046
5812,12,2014-02-01 09:56:41.876166,41.8871,12.5053
5813,12,2014-02-01 09:56:55.741763,41.8864,12.5083
5814,12,2014-02-01 09:57:13.044305,41.8856,12.5095
5815,12,2014-02-01 09:57:25.782812,41.8856,12.5095
5816,12,2014-02-01 09:57:41.119853,41.8856,12.5095
5817,12,2014-02-01 09:57:55.844462,41.8845,12.5107
5818,12,2014-02-01 09:58:11.272458,41.8836,12.5117
5819,12,2014-02-01 09:58:26.175830,41.8827,12.5128
5820,12,2014-02-01 09:58:40.788841,41.882,12.5133
5821,12,2014-02-01 09:58:55.762880,41.8812,12.5139
5822,12,2014-02-01 09:59:12.520028,41.8811,12.5148
5823,12,2014-02-01 09:59:25.848818,41.8805,12.5154
5824,12,2014-02-01 09:59:41.088205,41.8803,12.5156
5825,12,2014-02-01 09:59:56.053050,41.8794,12.5167
5826,12,2014-02-01 10:00:11.334004,41.8789,12.5164
5827,12,2014-02-01 10:00:26.402847,41.8783,12.5156
5828,12,2014-02-01 10:00:42.964118,41.8774,12.5163
5829,12,2014-02-01 10:00:55.743332,41.8764,12.5164
5830,12,2014-02-01 10:01:10.844807,41.8755,12.5166
5831,12,2014-02-01 10:01:25.842341,41.8751,12.5158
5832,12,2014-02-01 10:01:41.129978,41.8751,12.5157
5833,12,2014-02-01 10:01:55.739203,41.8751,12.5157
5834,12,2014-02-01 10:02:10.776174,41.8751,12.5157
5835,12,2014-02-01 10:02:26.249090,41.875,12.5156
5836,12,2014-02-01 10:02:41.224709,41.8747,12.5148
5837,12,2014-02-01 10:02:56.442000,41.8743,12.5135
5838,12,2014-02-01 10:03:11.199145,41.8749,12.5131
5839,12,2014-02-01 10:03:25.832774,41.8749,12.513
5840,12,2014-02-01 10:03:41.266542,41.8745,12.5119
5841,12,2014-02-01 10:03:55.848634,41.8742,12.5111
5842,12,2014-02-01 10:04:11.100156,41.873999999999995,12.5103
5843,12,2014-02-01 10:04:26.198866,41.8743,12.5089
5844,12,2014-02-01 10:04:42.186447,41.8744,12.5075
5845,12,2014-02-01 10:04:55.820533,41.8745,12.5071
5846,12,2014-02-01 10:05:11.299425,41.8745,12.5071
5847,12,2014-02-01 10:05:25.823437,41.8745,12.5071
5848,12,2014-02-01 10:05:41.794176,41.8745,12.5071
5849,12,2014-02-01 10:05:56.332305,41.8746,12.5066
5850,12,2014-02-01 10:06:10.792312,41.8743,12.5064
5851,12,2014-02-01 10:06:26.101131,41.873999999999995,12.5062
5852,12,2014-02-01 10:06:41.178189,41.8715,12.5035
5853,12,2014-02-01 10:06:55.742729,41.8713,12.4982
5854,12,2014-02-01 10:07:10.905706,41.8716,12.4936
5855,12,2014-02-01 10:07:26.186367,41.8724,12.4921
5856,12,2014-02-01 10:07:42.052979,41.8715,12.4961
5857,12,2014-02-01 10:07:55.805767,41.8693,12.495999999999999
5858,12,2014-02-01 10:08:10.855938,41.8679,12.495999999999999
5859,12,2014-02-01 10:08:27.416989,41.8658,12.4966
5860,12,2014-02-01 10:08:41.169735,41.8642,12.4971
5861,12,2014-02-01 10:08:55.791475,41.8637,12.4972
5862,12,2014-02-01 10:09:11.105170,41.8621,12.4977
5863,12,2014-02-01 10:09:26.152844,41.8593,12.4972
5864,12,2014-02-01 10:09:40.848357,41.8565,12.4933
5865,12,2014-02-01 10:09:55.850803,41.8541,12.4899
5866,12,2014-02-01 10:10:10.847862,41.8528,12.4881
5867,12,2014-02-01 10:10:27.396175,41.8528,12.4881
5868,12,2014-02-01 10:10:40.852952,41.8528,12.4881
5869,12,2014-02-01 10:10:55.762299,41.8528,12.4881
5870,12,2014-02-01 10:11:11.507917,41.8523,12.4873
5871,12,2014-02-01 10:11:25.843499,41.8505,12.4848
5872,12,2014-02-01 10:11:40.932531,41.8491,12.4829
5873,12,2014-03-01 06:34:32.866172,41.8906,12.4728
5874,12,2014-03-01 06:34:38.612704,41.8905,12.4738
5875,12,2014-03-01 06:34:46.192246,41.8906,12.4746
5876,12,2014-03-01 07:01:43.913078,41.8901,12.4258
5877,12,2014-03-01 07:01:49.619879,41.8898,12.4253
5878,12,2014-03-01 07:01:57.048263,41.8892,12.4239
5879,12,2014-03-01 07:02:04.025224,41.8887,12.4225
5880,12,2014-03-01 08:16:37.397457,41.8491,12.4748
5881,12,2014-03-01 08:16:44.397345,41.8498,12.4745
5882,12,2014-03-01 08:16:53.840114,41.8498,12.4745
5883,12,2014-03-01 08:16:58.943047,41.8498,12.4745
5884,12,2014-03-01 08:17:05.903503,41.85,12.4744
5885,12,2014-03-01 08:17:12.851891,41.8509,12.474
5886,12,2014-03-01 08:17:19.391087,41.8517,12.4736
5887,12,2014-03-01 08:17:26.390701,41.8518,12.4736
5888,12,2014-03-01 08:17:34.542775,41.8518,12.4736
5889,12,2014-03-01 08:17:40.702810,41.8518,12.4736
5890,12,2014-03-01 08:17:48.154982,41.8522,12.4734
5891,12,2014-03-01 08:17:54.743390,41.8526,12.4732
5892,12,2014-03-01 08:18:01.746138,41.8532,12.4729
5893,12,2014-03-01 08:18:08.345082,41.854,12.4725
5894,12,2014-03-01 08:18:16.671565,41.8548,12.4723
5895,12,2014-03-01 08:18:22.812333,41.855,12.4726
5896,12,2014-03-01 08:18:29.709472,41.8556,12.4734
5897,12,2014-03-01 08:18:36.842947,41.8565,12.4739
5898,12,2014-03-01 08:18:43.691099,41.8575,12.4741
5899,12,2014-03-01 08:18:51.056900,41.8579,12.4742
5900,12,2014-03-01 08:18:57.720513,41.8588,12.4744
5901,12,2014-03-01 08:19:04.712697,41.8596,12.475
5902,12,2014-03-01 08:19:12.412249,41.8603,12.475999999999999
5903,12,2014-03-01 08:19:18.522055,41.8607,12.4765
5904,12,2014-03-01 08:19:25.341166,41.8616,12.4771
5905,12,2014-03-01 08:19:36.026510,41.8626,12.4781
5906,12,2014-03-01 08:19:39.649538,41.8627,12.4783
5907,12,2014-03-01 08:19:46.617570,41.8627,12.4783
5908,12,2014-03-01 08:19:53.629735,41.8627,12.4783
5909,12,2014-03-01 08:20:00.652406,41.8627,12.4783
5910,12,2014-03-01 08:20:08.322219,41.8627,12.4783
5911,12,2014-03-01 08:20:14.395595,41.8627,12.4783
5912,12,2014-03-01 08:20:21.388226,41.8627,12.4783
5913,12,2014-03-01 08:20:28.386930,41.8627,12.4783
5914,12,2014-03-01 08:20:35.398399,41.8627,12.4783
5915,12,2014-03-01 08:20:43.189686,41.8627,12.4783
5916,12,2014-03-01 08:20:49.676362,41.8627,12.4783
5917,12,2014-03-01 08:20:56.805841,41.8627,12.4783
5918,12,2014-03-01 08:21:03.787059,41.8627,12.4783
5919,12,2014-03-01 08:21:10.385567,41.863,12.4786
5920,12,2014-03-01 08:21:17.343734,41.864,12.4789
5921,12,2014-03-01 08:21:27.151258,41.8653,12.4791
5922,12,2014-03-01 08:21:32.051405,41.8667,12.4793
5923,12,2014-03-01 08:21:38.812892,41.8673,12.4794
5924,12,2014-03-01 08:21:45.732200,41.8675,12.4794
5925,12,2014-03-01 08:21:52.666330,41.8675,12.4794
5926,12,2014-03-01 08:21:59.644481,41.8675,12.4794
5927,12,2014-03-01 08:22:06.759328,41.8675,12.4794
5928,12,2014-03-01 08:22:13.349752,41.8675,12.4794
5929,12,2014-03-01 08:22:20.398485,41.8675,12.4794
5930,12,2014-03-01 08:22:27.395653,41.8675,12.4794
5931,12,2014-03-01 08:22:34.388683,41.8675,12.4794
5932,12,2014-03-01 08:22:45.543376,41.8679,12.4794
5933,12,2014-03-01 08:22:48.410867,41.8691,12.4796
5934,12,2014-03-01 08:22:55.403896,41.8704,12.4799
5935,12,2014-03-01 08:23:03.390596,41.8711,12.48
5936,12,2014-03-01 08:23:09.877106,41.872,12.4802
5937,12,2014-03-01 08:23:16.486922,41.8721,12.4802
5938,12,2014-03-01 08:23:27.226538,41.8721,12.4802
5939,12,2014-03-01 08:23:31.123637,41.8721,12.4802
5940,12,2014-03-01 08:23:38.209466,41.8721,12.4802
5941,12,2014-03-01 08:23:45.642032,41.8723,12.4803
5942,12,2014-03-01 08:23:51.947351,41.8729,12.4804
5943,12,2014-03-01 08:24:00.769644,41.8734,12.4805
5944,12,2014-03-01 08:24:06.549866,41.8742,12.4804
5945,12,2014-03-01 08:24:12.855114,41.8753,12.4807
5946,12,2014-03-01 08:24:19.397298,41.8759,12.4809
5947,12,2014-03-01 08:24:26.738696,41.8763,12.4813
5948,12,2014-03-01 08:24:33.357614,41.8768,12.4818
5949,12,2014-03-01 08:24:43.640372,41.8775,12.4818
5950,12,2014-03-01 08:24:47.794852,41.8785,12.4825
5951,12,2014-03-01 08:24:57.951902,41.879,12.4828
5952,12,2014-03-01 08:25:01.808455,41.88,12.4835
5953,12,2014-03-01 08:25:08.798669,41.8806,12.4842
5954,12,2014-03-01 08:25:16.165138,41.8809,12.4842
5955,12,2014-03-01 08:25:22.428426,41.8811,12.4841
5956,12,2014-03-01 08:25:29.407054,41.8817,12.484000000000002
5957,12,2014-03-01 08:25:38.983178,41.8823,12.4839
5958,12,2014-03-01 08:25:43.698377,41.8829,12.4847
5959,12,2014-03-01 08:25:50.689323,41.8833,12.4851
5960,12,2014-03-01 08:25:57.647462,41.8843,12.4852
5961,12,2014-03-01 08:26:04.674121,41.8852,12.4847
5962,12,2014-03-01 08:26:11.776360,41.8856,12.4849
5963,12,2014-03-01 08:26:18.350326,41.8859,12.4842
5964,12,2014-03-01 08:26:25.350327,41.8866,12.4831
5965,12,2014-03-01 08:26:34.073612,41.8873,12.4824
5966,12,2014-03-01 08:26:39.655178,41.8879,12.482999999999999
5967,12,2014-03-01 08:26:46.644057,41.888000000000005,12.4831
5968,12,2014-03-01 08:26:53.897112,41.888000000000005,12.4831
5969,12,2014-03-01 08:27:00.694645,41.888000000000005,12.4831
5970,12,2014-03-01 08:27:07.779196,41.888000000000005,12.4831
5971,12,2014-03-01 08:27:14.393846,41.888000000000005,12.4831
5972,12,2014-03-01 08:27:21.401729,41.8882,12.4832
5973,12,2014-03-01 08:27:29.379672,41.8883,12.4831
5974,12,2014-03-01 08:27:35.685487,41.8889,12.4822
5975,12,2014-03-01 08:27:42.897782,41.8892,12.4816
5976,12,2014-03-01 08:27:49.733722,41.8901,12.4809
5977,12,2014-03-01 09:54:41.114620,41.8906,12.4262
5978,12,2014-03-01 09:54:48.751853,41.8901,12.4256
5979,12,2014-03-01 09:54:55.682482,41.8898,12.4253
5980,12,2014-03-01 09:55:02.369271,41.8892,12.4238
5981,12,2014-03-01 09:55:10.407385,41.8888,12.4228
5982,12,2014-03-01 10:45:41.824514,41.8493,12.4747
5983,12,2014-03-01 10:45:50.675459,41.8497,12.4746
5984,12,2014-03-01 10:45:56.385804,41.8506,12.4741
5985,12,2014-03-01 10:46:02.757513,41.8516,12.4737
5986,12,2014-03-01 10:46:10.862456,41.852,12.4735
5987,12,2014-03-01 10:46:16.824817,41.8521,12.4735
5988,12,2014-03-01 10:46:27.350586,41.8525,12.4733
5989,12,2014-03-01 10:46:30.811031,41.8534,12.4729
5990,12,2014-03-01 10:46:37.810146,41.854,12.4726
