,Device,Time,Longitude,Latitude
42174,85,2014-03-02 16:33:43.273146,41.8759,12.4808
42175,85,2014-03-02 16:33:50.951497,41.8759,12.4808
42176,85,2014-03-02 16:33:56.613416,41.8759,12.4808
42177,85,2014-03-02 16:34:03.634188,41.8754,12.4807
42178,85,2014-03-02 16:34:10.612366,41.8743,12.4805
42179,85,2014-03-02 16:34:18.946666,41.8734,12.4804
42180,85,2014-03-02 16:34:24.631600,41.8727,12.4802
42181,85,2014-03-02 16:34:31.613517,41.8725,12.4802
42182,85,2014-03-02 16:34:38.620200,41.8725,12.4802
42183,85,2014-03-02 16:34:46.947927,41.8725,12.4802
42184,85,2014-03-02 16:34:52.615483,41.8725,12.4802
42185,85,2014-03-02 16:34:59.707381,41.8725,12.4802
42186,85,2014-03-02 16:35:06.673411,41.8725,12.4802
42187,85,2014-03-02 16:35:13.933262,41.8725,12.4802
42188,85,2014-03-02 16:35:20.893614,41.8725,12.4802
42189,85,2014-03-02 16:35:27.617183,41.8723,12.4802
42190,85,2014-03-02 16:35:34.887415,41.8713,12.4799
42191,85,2014-03-02 16:35:41.909680,41.8704,12.4798
42192,85,2014-03-02 16:35:49.079524,41.8694,12.4796
42193,85,2014-03-02 16:35:55.675125,41.8679,12.4794
42194,85,2014-03-02 16:36:02.684351,41.8668,12.4792
42195,85,2014-03-02 16:36:09.602588,41.8661,12.4791
42196,85,2014-03-02 16:36:16.892148,41.86600000000001,12.479000000000001
42197,85,2014-03-02 16:36:23.887550,41.86600000000001,12.479000000000001
42198,85,2014-03-02 16:36:30.903493,41.86600000000001,12.479000000000001
42199,85,2014-03-02 16:36:37.601485,41.86600000000001,12.479000000000001
42200,85,2014-03-02 16:36:45.214734,41.86600000000001,12.479000000000001
42201,85,2014-03-02 16:36:51.898001,41.8656,12.479000000000001
42202,85,2014-03-02 16:36:58.561900,41.865,12.4789
42203,85,2014-03-02 16:37:08.109080,41.8638,12.4787
42204,85,2014-03-02 16:37:12.586198,41.8633,12.4786
42205,85,2014-03-02 16:37:19.910939,41.8631,12.4786
42206,85,2014-03-02 16:37:26.605806,41.8631,12.4786
42207,85,2014-03-02 16:37:33.901005,41.8631,12.4786
42208,85,2014-03-02 16:37:40.891327,41.8631,12.4786
42209,85,2014-03-02 16:37:47.891664,41.8631,12.4786
42210,85,2014-03-02 16:37:54.616064,41.8628,12.4783
42211,85,2014-03-02 16:38:01.891559,41.8618,12.4773
42212,85,2014-03-02 16:38:08.883593,41.8611,12.4764
42213,85,2014-03-02 16:38:15.899528,41.8605,12.4759
42214,85,2014-03-02 16:38:22.580463,41.8595,12.4748
42215,85,2014-03-02 16:38:29.590418,41.8589,12.4742
42216,85,2014-03-02 16:38:36.921680,41.8582,12.4739
42217,85,2014-03-02 16:38:44.611434,41.8571,12.4737
42218,85,2014-03-02 16:38:50.600863,41.8562,12.4735
42219,85,2014-03-02 16:38:57.894710,41.8555,12.4731
42220,85,2014-03-02 16:39:05.523774,41.855,12.4726
42221,85,2014-03-02 16:39:14.847361,41.855,12.4726
42222,85,2014-03-02 16:39:19.124904,41.855,12.4726
42223,85,2014-03-02 16:39:27.702866,41.855,12.4726
42224,85,2014-03-02 16:39:32.662300,41.855,12.4726
42225,85,2014-03-02 16:39:39.888395,41.855,12.4726
42226,85,2014-03-02 16:39:46.891312,41.8547,12.4721
42227,85,2014-03-02 16:39:53.898077,41.8542,12.4722
42228,85,2014-03-02 16:40:01.733729,41.8541,12.4723
42229,85,2014-03-02 16:40:08.537981,41.8541,12.4723
42230,85,2014-03-02 16:40:15.020598,41.854,12.4723
42231,85,2014-03-02 16:40:21.974195,41.8536,12.4725
42232,85,2014-03-02 16:40:28.660250,41.8528,12.472999999999999
42233,85,2014-03-02 16:40:35.930430,41.852,12.4734
42234,85,2014-03-02 16:40:42.687843,41.8511,12.4738
42235,85,2014-03-02 16:40:49.683822,41.85,12.4742
42236,85,2014-03-02 16:40:56.682613,41.8494,12.4744
42237,85,2014-03-02 16:41:03.628388,41.8487,12.4742
42238,85,2014-03-02 17:20:30.643540,41.8486,12.4751
42239,85,2014-03-02 17:20:40.130778,41.8496,12.4746
42240,85,2014-03-02 17:20:44.289840,41.8512,12.4739
42241,85,2014-03-02 17:20:51.203363,41.852,12.4735
42242,85,2014-03-02 17:20:58.501503,41.8529,12.4732
42243,85,2014-03-02 17:21:06.019376,41.8539,12.4727
42244,85,2014-03-02 17:21:12.508015,41.8542,12.472999999999999
42245,85,2014-03-02 17:21:19.212810,41.8544,12.4733
42246,85,2014-03-02 17:21:26.496973,41.8551,12.472999999999999
42247,85,2014-03-02 17:21:33.180838,41.8558,12.4735
42248,85,2014-03-02 17:21:41.086453,41.8568,12.4739
42249,85,2014-03-02 17:21:47.201752,41.8581,12.4743
42250,85,2014-03-02 17:21:54.206253,41.8587,12.4744
42251,85,2014-03-02 17:22:01.225919,41.8594,12.4748
42252,85,2014-03-02 17:22:08.199511,41.8605,12.4762
42253,85,2014-03-02 17:22:15.598056,41.8611,12.4768
42254,85,2014-03-02 17:22:23.110448,41.8617,12.4773
42255,85,2014-03-02 17:22:29.169326,41.8623,12.4779
42256,85,2014-03-02 17:22:36.499550,41.8624,12.4779
42257,85,2014-03-02 17:22:43.497021,41.8624,12.4779
42258,85,2014-03-02 17:22:51.220168,41.8624,12.4779
42259,85,2014-03-02 17:22:57.225529,41.8625,12.4781
42260,85,2014-03-02 17:23:04.530913,41.8628,12.4784
42261,85,2014-03-02 17:23:11.210389,41.8633,12.4788
42262,85,2014-03-02 17:23:18.518687,41.864,12.4789
42263,85,2014-03-02 17:23:25.520547,41.8646,12.4789
42264,85,2014-03-02 17:23:33.854067,41.8653,12.479000000000001
42265,85,2014-03-02 17:23:39.511999,41.8653,12.479000000000001
42266,85,2014-03-02 17:23:46.568890,41.8654,12.479000000000001
42267,85,2014-03-02 17:23:54.016877,41.8661,12.4792
42268,85,2014-03-02 17:24:00.528323,41.8667,12.4793
42269,85,2014-03-02 17:24:08.313688,41.8673,12.4794
42270,85,2014-03-02 17:24:14.177627,41.8682,12.4795
42271,85,2014-03-02 17:24:21.587868,41.8688,12.4796
42272,85,2014-03-02 17:24:28.214341,41.8695,12.4797
42273,85,2014-03-02 17:24:35.631326,41.8703,12.4799
42274,85,2014-03-02 17:24:42.167047,41.8709,12.48
42275,85,2014-03-02 17:24:49.205166,41.8713,12.48
42276,85,2014-03-02 17:24:59.237320,41.8723,12.4801
42277,85,2014-03-02 17:25:03.559665,41.8727,12.4802
42278,85,2014-03-02 17:25:10.793136,41.8731,12.4803
42279,85,2014-03-02 17:25:18.370442,41.8739,12.4805
42280,85,2014-03-02 17:25:24.891926,41.8745,12.4805
42281,85,2014-03-02 17:25:31.221192,41.8749,12.4806
42282,85,2014-03-02 17:25:40.095162,41.8754,12.4808
42283,85,2014-03-02 17:25:45.497406,41.8754,12.4808
42284,85,2014-03-02 17:25:52.882641,41.8754,12.4808
42285,85,2014-03-02 17:25:59.175104,41.8754,12.4808
42286,85,2014-03-02 17:26:06.218886,41.8754,12.4808
42287,85,2014-03-02 17:26:14.739715,41.8755,12.4809
42288,85,2014-03-02 17:26:20.804612,41.8762,12.4814
42289,85,2014-03-02 17:26:28.099804,41.8765,12.4818
42290,85,2014-03-02 17:26:34.511873,41.876999999999995,12.482000000000001
42291,85,2014-03-02 17:26:41.161397,41.8777,12.4821
42292,85,2014-03-02 17:26:48.300974,41.8782,12.4825
42293,85,2014-03-02 17:26:59.402219,41.8786,12.4828
42294,85,2014-03-02 17:27:02.258309,41.8792,12.4832
42295,85,2014-03-02 17:27:09.514078,41.8792,12.4832
42296,85,2014-03-02 17:27:16.234346,41.8792,12.4832
42297,85,2014-03-02 17:27:24.483789,41.8792,12.4832
42298,85,2014-03-02 17:27:30.166321,41.8792,12.4832
42299,85,2014-03-02 17:27:37.176850,41.8792,12.4832
42300,85,2014-03-02 17:27:44.157709,41.8796,12.4834
42301,85,2014-03-02 17:27:51.193619,41.8801,12.4838
42302,85,2014-03-02 17:27:58.170069,41.8804,12.4842
42303,85,2014-03-02 17:28:05.153951,41.8805,12.4843
42304,85,2014-03-02 17:28:12.203819,41.8805,12.4843
42305,85,2014-03-02 17:28:19.203628,41.8805,12.4843
42306,85,2014-03-02 17:28:26.146482,41.8805,12.4843
42307,85,2014-03-02 17:28:33.171720,41.8808,12.4842
42308,85,2014-03-02 17:28:40.360602,41.8814,12.484000000000002
42309,85,2014-03-02 17:28:47.156115,41.8823,12.484000000000002
42310,85,2014-03-02 17:28:54.159512,41.8826,12.4844
42311,85,2014-03-02 17:29:01.160070,41.8831,12.485
42312,85,2014-03-02 17:29:08.162755,41.8842,12.4852
42313,85,2014-03-02 17:29:15.365986,41.8848,12.4849
42314,85,2014-03-02 17:29:22.161279,41.8852,12.4848
42315,85,2014-03-02 17:29:29.204013,41.8853,12.4849
42316,85,2014-03-02 17:29:36.243432,41.8854,12.485
42317,85,2014-03-02 17:29:43.184052,41.8857,12.4846
42318,85,2014-03-02 17:29:50.216112,41.8864,12.4834
42319,85,2014-03-02 17:29:57.165173,41.8869,12.4827
42320,85,2014-03-02 17:30:04.167613,41.8873,12.4824
42321,85,2014-03-02 17:30:11.210144,41.8878,12.4829
42322,85,2014-03-02 17:30:18.159129,41.8879,12.482999999999999
42323,85,2014-03-02 17:30:25.211922,41.8879,12.482999999999999
42324,85,2014-03-02 17:30:32.811023,41.8879,12.482999999999999
42325,85,2014-03-02 17:30:39.157108,41.8881,12.4832
42326,85,2014-03-02 17:30:46.170957,41.8881,12.4832
42327,85,2014-03-02 17:30:53.163640,41.8884,12.482999999999999
42328,85,2014-03-02 17:31:00.166738,41.8887,12.4826
42329,85,2014-03-02 17:31:07.672630,41.888999999999996,12.482000000000001
42330,85,2014-03-02 17:31:14.490230,41.8894,12.4813
42331,85,2014-03-02 17:31:21.188238,41.8898,12.481
42332,85,2014-03-02 17:31:28.164869,41.8904,12.4808
42333,85,2014-03-02 18:08:09.110864,41.8905,12.4806
42334,85,2014-03-02 18:08:16.106040,41.8899,12.4809
42335,85,2014-03-02 18:08:23.995136,41.8893,12.4811
42336,85,2014-03-02 18:08:30.408229,41.8892,12.4811
42337,85,2014-03-02 18:08:37.628732,41.8892,12.4811
42338,85,2014-03-02 18:08:44.112043,41.8892,12.4811
42339,85,2014-03-02 18:08:51.102734,41.8892,12.4811
42340,85,2014-03-02 18:08:58.117714,41.888999999999996,12.4812
42341,85,2014-03-02 18:09:05.588000,41.8886,12.4814
42342,85,2014-03-02 18:09:12.113684,41.8884,12.4813
42343,85,2014-03-02 18:09:19.415848,41.8884,12.4813
42344,85,2014-03-02 18:09:26.407502,41.8884,12.4813
42345,85,2014-03-02 18:09:33.419558,41.8884,12.4813
42346,85,2014-03-02 18:09:40.125170,41.8884,12.4813
42347,85,2014-03-02 18:09:47.082966,41.8884,12.4813
42348,85,2014-03-02 18:09:54.085583,41.8884,12.4813
42349,85,2014-03-02 18:10:01.116924,41.8884,12.4813
42350,85,2014-03-02 18:10:08.106970,41.8884,12.4813
42351,85,2014-03-02 18:10:15.109024,41.8884,12.4813
42352,85,2014-03-02 18:10:22.095135,41.8884,12.4813
42353,85,2014-03-02 18:10:30.795817,41.8884,12.4813
42354,85,2014-03-02 18:10:36.113877,41.8882,12.4812
42355,85,2014-03-02 18:10:43.116114,41.8877,12.4809
42356,85,2014-03-02 18:10:51.182215,41.8868,12.4803
42357,85,2014-03-02 18:10:57.112480,41.8866,12.4801
42358,85,2014-03-02 18:11:04.483213,41.8866,12.4801
42359,85,2014-03-02 18:11:11.415132,41.8866,12.4801
42360,85,2014-03-02 18:11:18.645641,41.8863,12.4799
42361,85,2014-03-02 18:11:25.079182,41.8858,12.4796
42362,85,2014-03-02 18:11:32.142612,41.8849,12.4785
42363,85,2014-03-02 18:11:39.099025,41.8842,12.4776
42364,85,2014-03-02 18:11:47.283003,41.8835,12.4767
42365,85,2014-03-02 18:11:53.532418,41.8825,12.4765
42366,85,2014-03-02 18:12:00.198502,41.8822,12.4765
42367,85,2014-03-02 18:12:07.648134,41.8818,12.4767
42368,85,2014-03-02 18:12:14.129286,41.8813,12.475999999999999
42369,85,2014-03-02 18:12:21.128459,41.881,12.4756
42370,85,2014-03-02 18:12:28.407138,41.8806,12.4758
42371,85,2014-03-02 18:12:35.399828,41.8803,12.4761
42372,85,2014-03-02 18:12:42.882959,41.88,12.4762
42373,85,2014-03-02 18:12:49.150993,41.8797,12.4765
42374,85,2014-03-02 18:12:56.096326,41.8792,12.4769
42375,85,2014-03-02 18:13:03.581909,41.879,12.477
42376,85,2014-03-02 18:13:10.132189,41.8788,12.4772
42377,85,2014-03-02 18:13:18.336223,41.8786,12.4773
42378,85,2014-03-02 18:13:24.982127,41.8786,12.4773
42379,85,2014-03-02 18:13:31.106903,41.8786,12.4773
42380,85,2014-03-02 18:13:38.428645,41.8786,12.4773
42381,85,2014-03-02 18:13:45.118096,41.8786,12.4773
42382,85,2014-03-02 18:13:52.433961,41.8786,12.4773
42383,85,2014-03-02 18:13:59.507370,41.8786,12.4773
42384,85,2014-03-02 18:14:07.810092,41.8786,12.4773
42385,85,2014-03-02 18:14:13.314351,41.8786,12.4773
42386,85,2014-03-02 18:14:22.333577,41.8786,12.4773
42387,85,2014-03-02 18:14:27.458782,41.8786,12.4773
42388,85,2014-03-02 18:14:34.745739,41.8786,12.4773
42389,85,2014-03-02 18:14:41.438313,41.8786,12.4773
42390,85,2014-03-02 18:14:48.100186,41.8783,12.4775
42391,85,2014-03-02 18:14:55.462087,41.8781,12.4775
42392,85,2014-03-02 18:15:02.422483,41.8781,12.4775
42393,85,2014-03-02 18:15:09.088151,41.8781,12.4777
42394,85,2014-03-02 18:15:16.249011,41.8783,12.4782
42395,85,2014-03-02 18:15:23.482232,41.8785,12.4787
42396,85,2014-03-02 18:15:30.409511,41.8785,12.4787
42397,85,2014-03-02 18:15:37.233150,41.8785,12.4787
42398,85,2014-03-02 18:15:44.970828,41.8785,12.4787
42399,85,2014-03-02 18:15:54.011590,41.8785,12.4787
42400,85,2014-03-02 18:15:58.143802,41.8785,12.4787
42401,85,2014-03-02 18:16:05.470333,41.8786,12.479000000000001
42402,85,2014-03-02 18:16:12.135644,41.8787,12.4792
42403,85,2014-03-02 18:16:19.103070,41.8787,12.4792
42404,85,2014-03-02 18:16:26.430763,41.8788,12.4792
42405,85,2014-03-02 18:16:33.668457,41.8791,12.479000000000001
42406,85,2014-03-02 18:16:40.082973,41.8797,12.4785
42407,85,2014-03-02 18:16:47.079508,41.8805,12.478
42408,85,2014-03-02 18:16:54.818965,41.8808,12.4778
42409,85,2014-03-02 18:17:01.130234,41.8811,12.4775
42410,85,2014-03-02 18:17:08.423710,41.8823,12.4767
42411,85,2014-03-02 18:17:15.086094,41.883,12.4765
42412,85,2014-03-02 18:17:22.110445,41.8836,12.4767
42413,85,2014-03-02 18:17:29.437570,41.8845,12.4777
42414,85,2014-03-02 18:17:36.417967,41.8851,12.4786
42415,85,2014-03-02 18:17:43.421274,41.8857,12.4795
42416,85,2014-03-02 18:17:50.076947,41.8863,12.4801
42417,85,2014-03-02 18:17:57.108723,41.8869,12.4805
42418,85,2014-03-02 18:18:05.630971,41.8876,12.481
42419,85,2014-03-02 18:18:11.111335,41.8883,12.4814
42420,85,2014-03-02 18:18:18.101176,41.8885,12.4815
42421,85,2014-03-02 18:18:25.118151,41.8889,12.4815
42422,85,2014-03-02 18:18:33.128815,41.8896,12.4812
42423,85,2014-03-02 18:18:39.080181,41.8903,12.4809
42424,85,2014-03-02 18:48:33.018553,41.8905,12.4737
42425,85,2014-03-02 18:48:36.993221,41.8905,12.4739
42426,85,2014-03-02 18:48:43.885666,41.8905,12.4739
42427,85,2014-03-02 18:48:59.026864,41.8905,12.4739
42428,85,2014-03-02 18:49:11.651624,41.8905,12.4741
42429,85,2014-03-02 18:49:11.679997,41.8904,12.4744
42430,85,2014-03-02 20:00:10.340337,41.8897,12.4809
42431,85,2014-03-02 20:00:17.393836,41.888999999999996,12.4812
42432,85,2014-03-02 20:00:24.365343,41.8886,12.4814
42433,85,2014-03-02 20:00:32.611780,41.8884,12.4813
42434,85,2014-03-02 20:00:42.915583,41.8884,12.4813
42435,85,2014-03-02 20:00:45.367712,41.8884,12.4813
42436,85,2014-03-02 20:01:01.009074,41.8883,12.4813
42437,85,2014-03-02 20:01:01.388052,41.8881,12.4811
42438,85,2014-03-02 20:01:15.286606,41.8878,12.481
42439,85,2014-03-02 20:01:15.291578,41.8871,12.4805
42440,85,2014-03-02 20:01:20.327531,41.8863,12.4799
42441,85,2014-03-02 20:01:27.950203,41.8857,12.4794
42442,85,2014-03-02 20:01:34.330413,41.8848,12.4783
42443,85,2014-03-02 20:01:41.363067,41.8841,12.4774
42444,85,2014-03-02 20:01:48.417729,41.8835,12.4767
42445,85,2014-03-02 20:01:56.636963,41.8826,12.4765
42446,85,2014-03-02 20:02:02.344919,41.8821,12.4766
42447,85,2014-03-02 20:02:09.981228,41.8817,12.4768
42448,85,2014-03-02 20:02:16.316405,41.8815,12.4764
42449,85,2014-03-02 20:02:23.855787,41.881,12.4758
42450,85,2014-03-02 20:02:30.638660,41.8807,12.4758
42451,85,2014-03-02 20:02:37.741984,41.8802,12.4761
42452,85,2014-03-02 20:02:44.342386,41.8798,12.4764
42453,85,2014-03-02 20:02:51.316918,41.8794,12.4767
42454,85,2014-03-02 20:02:58.733993,41.8792,12.4769
42455,85,2014-03-02 20:03:05.322179,41.8789,12.477
42456,85,2014-03-02 20:03:12.317561,41.8786,12.4773
42457,85,2014-03-02 20:03:19.357504,41.8786,12.4773
42458,85,2014-03-02 20:03:26.333900,41.8786,12.4773
42459,85,2014-03-02 20:03:33.560002,41.8786,12.4773
42460,85,2014-03-02 20:03:40.365353,41.8786,12.4773
42461,85,2014-03-02 20:03:47.330833,41.8786,12.4773
42462,85,2014-03-02 20:03:54.638604,41.8783,12.4775
42463,85,2014-03-02 20:04:01.388733,41.8781,12.4776
42464,85,2014-03-02 20:04:08.336269,41.8781,12.4776
42465,85,2014-03-02 20:04:15.377094,41.8782,12.4777
42466,85,2014-03-02 20:04:22.386307,41.8785,12.4785
42467,85,2014-03-02 20:04:29.356562,41.8786,12.4789
42468,85,2014-03-02 20:04:36.382755,41.8782,12.4794
42469,85,2014-03-02 20:04:45.193291,41.8775,12.4802
42470,85,2014-03-02 20:04:50.374774,41.8771,12.4807
42471,85,2014-03-02 20:04:57.381776,41.8767,12.481
42472,85,2014-03-02 20:05:04.380891,41.8765,12.4813
42473,85,2014-03-02 20:05:11.368864,41.8765,12.4813
42474,85,2014-03-02 20:05:18.325471,41.8765,12.4813
42475,85,2014-03-02 20:05:25.358246,41.8765,12.4813
42476,85,2014-03-02 20:05:32.366883,41.8765,12.4815
42477,85,2014-03-02 20:05:39.339626,41.8763,12.4819
42478,85,2014-03-02 20:05:46.326893,41.8758,12.4826
42479,85,2014-03-02 20:06:09.402558,41.8752,12.4831
42480,85,2014-03-02 20:06:09.439572,41.8745,12.4836
42481,85,2014-03-02 20:06:09.546395,41.8738,12.4838
42482,85,2014-03-02 20:06:10.532578,41.8736,12.4837
42483,85,2014-03-02 20:06:10.533276,41.8736,12.4837
42484,85,2014-03-02 20:06:12.315660,41.8736,12.4837
42485,85,2014-03-02 20:06:20.542176,41.8732,12.484000000000002
42486,85,2014-03-02 20:06:27.305935,41.8731,12.4841
42487,85,2014-03-02 20:06:33.419162,41.8731,12.4841
42488,85,2014-03-02 20:06:40.346012,41.8731,12.4841
42489,85,2014-03-02 20:06:47.313272,41.8731,12.4841
42490,85,2014-03-02 20:06:54.312981,41.8731,12.4841
42491,85,2014-03-02 20:07:02.922305,41.8731,12.4841
42492,85,2014-03-02 20:07:08.352260,41.8731,12.4841
42493,85,2014-03-02 20:07:15.315086,41.8731,12.4841
42494,85,2014-03-02 20:07:22.320028,41.8731,12.4841
42495,85,2014-03-02 20:07:29.335679,41.8731,12.4841
42496,85,2014-03-02 20:07:36.309327,41.8731,12.4841
42497,85,2014-03-02 20:07:43.325758,41.8731,12.4841
42498,85,2014-03-02 20:07:50.318018,41.8731,12.4842
42499,85,2014-03-02 20:07:57.342080,41.8731,12.4844
42500,85,2014-03-02 20:08:04.310948,41.8732,12.4847
42501,85,2014-03-02 20:08:11.341636,41.8732,12.485
42502,85,2014-03-02 20:08:18.315334,41.8735,12.4852
42503,85,2014-03-02 20:08:25.344581,41.8742,12.4855
42504,85,2014-03-02 20:08:33.204391,41.8744,12.4858
42505,85,2014-03-02 20:08:39.423149,41.8745,12.4858
42506,85,2014-03-02 20:08:46.332338,41.8745,12.4858
42507,85,2014-03-02 20:08:53.554833,41.8745,12.4858
42508,85,2014-03-02 20:09:00.323431,41.8745,12.4858
42509,85,2014-03-02 20:09:07.365988,41.8748,12.4858
42510,85,2014-03-02 20:09:14.331867,41.8752,12.4851
42511,85,2014-03-02 20:09:21.372951,41.8756,12.4843
42512,85,2014-03-02 20:09:28.372008,41.8762,12.4833
42513,85,2014-03-02 20:09:35.658902,41.8765,12.4826
42514,85,2014-03-02 20:09:43.863816,41.8766,12.4821
42515,85,2014-03-02 20:09:49.759573,41.8772,12.4819
42516,85,2014-03-02 20:09:56.426972,41.8777,12.4821
42517,85,2014-03-02 20:10:03.342558,41.8783,12.4825
42518,85,2014-03-02 20:10:10.329820,41.8792,12.4831
42519,85,2014-03-02 20:10:17.307281,41.8798,12.4835
42520,85,2014-03-02 20:10:24.315372,41.8803,12.484000000000002
42521,85,2014-03-02 20:10:31.778236,41.8804,12.4842
42522,85,2014-03-02 20:10:38.332738,41.8804,12.4842
42523,85,2014-03-02 20:10:45.341050,41.8804,12.4842
42524,85,2014-03-02 20:10:52.340126,41.8804,12.4842
42525,85,2014-03-02 20:10:59.320198,41.8806,12.4845
42526,85,2014-03-02 20:11:06.325218,41.881,12.485
42527,85,2014-03-02 20:11:13.412989,41.8817,12.4858
42528,85,2014-03-02 20:11:20.656188,41.8822,12.4865
42529,85,2014-03-02 20:11:27.308264,41.8827,12.4872
42530,85,2014-03-02 20:11:34.305163,41.8836,12.4883
42531,85,2014-03-02 20:11:41.330904,41.8841,12.4889
42532,85,2014-03-02 20:11:48.326732,41.8847,12.4894
42533,85,2014-03-02 20:11:55.323885,41.8858,12.4896
42534,85,2014-03-02 20:12:02.341020,41.8866,12.4898
42535,85,2014-03-02 20:12:10.632461,41.8874,12.49
42536,85,2014-03-02 20:12:16.336473,41.8885,12.4904
42537,85,2014-03-02 20:12:23.344171,41.8891,12.4911
42538,85,2014-03-02 20:12:30.662504,41.8892,12.492
42539,85,2014-03-02 20:12:37.329974,41.8893,12.4934
42540,85,2014-03-02 20:12:44.348895,41.8898,12.494000000000002
42541,85,2014-03-02 20:12:56.925810,41.8902,12.4942
42542,85,2014-03-02 20:12:58.361642,41.8903,12.4942
42543,85,2014-03-02 20:13:05.357673,41.8903,12.4942
42544,85,2014-03-02 20:13:12.313789,41.8903,12.4942
42545,85,2014-03-02 20:13:19.453023,41.8903,12.4942
42546,85,2014-03-02 20:13:26.335057,41.8903,12.4942
42547,85,2014-03-02 20:13:33.306825,41.8903,12.4942
42548,85,2014-03-02 20:13:40.362485,41.8903,12.4942
42549,85,2014-03-02 20:13:49.007276,41.8903,12.4942
42550,85,2014-03-02 20:13:54.864218,41.8903,12.4942
42551,85,2014-03-02 20:14:01.393905,41.8903,12.4942
42552,85,2014-03-02 20:14:08.361785,41.8905,12.4942
42553,85,2014-03-02 21:55:40.187874,41.8907,12.4727
42554,85,2014-03-02 21:55:50.039883,41.8904,12.4736
42555,85,2014-03-02 21:55:54.238437,41.8904,12.474
42556,85,2014-03-02 21:56:01.500079,41.8904,12.474
42557,85,2014-03-02 21:56:08.303351,41.8904,12.4744
42558,85,2014-03-02 22:55:27.020476,41.8905,12.494000000000002
42559,85,2014-03-02 22:55:34.015679,41.8905,12.494000000000002
42560,85,2014-03-02 22:55:40.721528,41.8905,12.494000000000002
42561,85,2014-03-02 22:55:47.716529,41.8905,12.494000000000002
42562,85,2014-03-02 22:55:55.022410,41.8905,12.494000000000002
42563,85,2014-03-02 22:56:02.023001,41.8905,12.494000000000002
42564,85,2014-03-02 22:56:09.014343,41.8904,12.4946
42565,85,2014-03-02 22:56:15.717484,41.8903,12.4954
42566,85,2014-03-02 22:56:22.718870,41.8902,12.4964
42567,85,2014-03-02 22:56:29.720347,41.8899,12.4979
42568,85,2014-03-02 22:56:36.717830,41.8898,12.4985
42569,85,2014-03-02 22:56:44.016736,41.8896,12.4994
42570,85,2014-03-02 22:56:51.076796,41.8893,12.5012
42571,85,2014-03-02 22:56:59.688537,41.8891,12.5025
42572,85,2014-03-02 22:57:05.010313,41.8893,12.5033
42573,85,2014-03-02 22:57:12.422226,41.8889,12.5037
42574,85,2014-03-02 22:57:18.710986,41.8883,12.504000000000001
42575,85,2014-03-02 22:57:25.729604,41.8878,12.5043
42576,85,2014-03-02 22:57:33.050413,41.887,12.5049
42577,85,2014-03-02 22:57:40.230893,41.8871,12.5058
42578,85,2014-03-02 22:57:47.025637,41.887,12.5066
42579,85,2014-03-02 22:57:53.719105,41.8864,12.5081
42580,85,2014-03-02 22:58:01.019958,41.8863,12.5085
42581,85,2014-03-02 22:58:07.694707,41.8861,12.5089
42582,85,2014-03-02 22:58:19.999003,41.8855,12.5094
42583,85,2014-03-02 22:58:21.708728,41.8855,12.5094
42584,85,2014-03-02 22:58:28.687936,41.8855,12.5094
42585,85,2014-03-02 22:58:37.130265,41.8855,12.5094
42586,85,2014-03-02 22:58:45.329488,41.8855,12.5094
42587,85,2014-03-02 22:58:49.726623,41.8854,12.5094
42588,85,2014-03-02 22:58:57.015087,41.8851,12.5095
42589,85,2014-03-02 22:59:04.006312,41.8845,12.5093
42590,85,2014-03-02 22:59:10.680960,41.8839,12.509
42591,85,2014-03-02 22:59:20.352778,41.8828,12.5085
42592,85,2014-03-02 22:59:24.715073,41.8818,12.5081
42593,85,2014-03-02 22:59:32.024359,41.8809,12.508
42594,85,2014-03-02 22:59:39.020854,41.8807,12.5081
42595,85,2014-03-02 22:59:45.742616,41.8807,12.5081
42596,85,2014-03-02 22:59:52.828887,41.8807,12.5081
