,Device,Time,Longitude,Latitude
296851,369,2014-03-01 00:08:31.076191,41.8984439750719,12.4740437524485
296905,369,2014-03-01 00:08:38.605473,41.8981662549471,12.4740741630542
296961,369,2014-03-01 00:08:45.570097,41.8972955034592,12.4741308228274
297013,369,2014-03-01 00:08:53.090645,41.8967396885602,12.4742239616423
297066,369,2014-03-01 00:09:00.661374,41.8967176359575,12.4742336617996
297109,369,2014-03-01 00:09:06.363969,41.8967176359575,12.4742336617996
297166,369,2014-03-01 00:09:14.690563,41.8967176359575,12.4742336617996
297209,369,2014-03-01 00:09:19.911883,41.8967176359575,12.4742336617996
297261,369,2014-03-01 00:09:26.919679,41.8967176359575,12.4742336617996
297318,369,2014-03-01 00:09:35.135524,41.8967176359575,12.4742336617996
297361,369,2014-03-01 00:09:40.918617,41.8967176359575,12.4742336617996
297423,369,2014-03-01 00:09:49.158424,41.8967176359575,12.4742336617996
297467,369,2014-03-01 00:09:55.279902,41.8967176359575,12.4742336617996
297526,369,2014-03-01 00:10:02.354008,41.8966813268286,12.4741857979919
297578,369,2014-03-01 00:10:10.042963,41.8966333059966,12.4746667523237
297620,369,2014-03-01 00:10:15.897084,41.8963705932107,12.4760575454162
297672,369,2014-03-01 00:10:22.908553,41.8960442436506,12.4766838427274
297724,369,2014-03-01 00:10:29.808520,41.8959950729155,12.4774132426854
297774,369,2014-03-01 00:10:36.872614,41.8960020960762,12.4784574742846
297825,369,2014-03-01 00:10:43.908441,41.8960873549764,12.4786540474619
297895,369,2014-03-01 00:10:53.546137,41.8957779483333,12.4791802993361
297932,369,2014-03-01 00:10:58.283461,41.8951069336162,12.4799144436648
297983,369,2014-03-01 00:11:05.284742,41.8950188277943,12.4803227955042
298027,369,2014-03-01 00:11:11.899868,41.8950593297794,12.4808345393804
298079,369,2014-03-01 00:11:18.919646,41.8945086058647,12.481102445402
298131,369,2014-03-01 00:11:25.830265,41.8941577907549,12.4814258768723
298181,369,2014-03-01 00:11:32.883105,41.8940582620968,12.4818161365063
298231,369,2014-03-01 00:11:39.890490,41.8946484877221,12.4821300788355
298292,369,2014-03-01 00:11:48.803717,41.8951527406652,12.4821560259579
298328,369,2014-03-01 00:11:53.917696,41.8954673118652,12.4825558799232
298378,369,2014-03-01 00:12:00.911686,41.8953990192035,12.483513486116
298434,369,2014-03-01 00:12:09.092533,41.8950134091899,12.4840459998588
298472,369,2014-03-01 00:12:14.910337,41.8945521274282,12.4847691199521
298537,369,2014-03-01 00:12:23.371088,41.8939535165696,12.4858416207809
298574,369,2014-03-01 00:12:28.860177,41.8935455820414,12.4865561247954
298623,369,2014-03-01 00:12:35.916564,41.8932123715456,12.4871644613605
298671,369,2014-03-01 00:12:42.878253,41.8933291411599,12.4880526224702
298725,369,2014-03-01 00:12:49.912325,41.8935140919553,12.4886977868369
298776,369,2014-03-01 00:12:56.942404,41.8936420834756,12.4891775662264
298846,369,2014-03-01 00:13:06.829192,41.8938301753348,12.4899499676949
298881,369,2014-03-01 00:13:10.980293,41.8939379621358,12.4904054674053
298936,369,2014-03-01 00:13:17.989594,41.8939585735865,12.4906364743492
298990,369,2014-03-01 00:13:24.982930,41.8939746572321,12.4906398565267
299038,369,2014-03-01 00:13:31.870956,41.8939746572321,12.4906398565267
299089,369,2014-03-01 00:13:38.931673,41.8939746572321,12.4906398565267
299157,369,2014-03-01 00:13:48.442671,41.8939746572321,12.4906398565267
299190,369,2014-03-01 00:13:52.919657,41.8939746572321,12.4906398565267
299252,369,2014-03-01 00:14:01.251956,41.8939746572321,12.4906398565267
299293,369,2014-03-01 00:14:07.285131,41.8939746572321,12.4906398565267
299340,369,2014-03-01 00:14:13.885989,41.8939746572321,12.4906398565267
299392,369,2014-03-01 00:14:20.920836,41.8940209873183,12.490850503589
299468,369,2014-03-01 00:14:31.069676,41.8942765412461,12.4915122057466
299500,369,2014-03-01 00:14:34.885888,41.8944562224243,12.4922788499627
299557,369,2014-03-01 00:14:42.614586,41.8946886674128,12.4931360006027
299599,369,2014-03-01 00:14:48.880496,41.8950000824425,12.4943445163217
299652,369,2014-03-01 00:14:55.880429,41.8951290395955,12.4952217975773
299711,369,2014-03-01 00:15:03.314111,41.8951109730445,12.4961618830518
299757,369,2014-03-01 00:15:10.252226,41.8950792121786,12.4973227594735
299818,369,2014-03-01 00:15:18.173837,41.8951049864767,12.4979093306122
299859,369,2014-03-01 00:15:23.895695,41.8950816227462,12.4987206338474
299910,369,2014-03-01 00:15:30.832523,41.895110338747,12.4997159439736
299962,369,2014-03-01 00:15:37.922761,41.8951151430855,12.4999494570703
300011,369,2014-03-01 00:15:44.924702,41.8951151430855,12.4999494570703
300064,369,2014-03-01 00:15:51.922549,41.8951151430855,12.4999494570703
300128,369,2014-03-01 00:16:00.891492,41.8951151430855,12.4999494570703
300174,369,2014-03-01 00:16:06.284201,41.8951151430855,12.4999494570703
300221,369,2014-03-01 00:16:12.879435,41.8951151430855,12.4999494570703
300270,369,2014-03-01 00:16:19.791097,41.8951151430855,12.4999494570703
300328,369,2014-03-01 00:16:26.920907,41.8951151430855,12.4999494570703
300376,369,2014-03-01 00:16:33.803422,41.8951151430855,12.4999494570703
300431,369,2014-03-01 00:16:41.759922,41.8951151430855,12.4999494570703
300473,369,2014-03-01 00:16:47.920883,41.8951151430855,12.4999494570703
300531,369,2014-03-01 00:16:54.950875,41.8951053035972,12.5001823421316
300607,369,2014-03-01 00:17:04.696182,41.8950523775101,12.5008364994452
300639,369,2014-03-01 00:17:09.266932,41.8949631929205,12.5015998724705
300697,369,2014-03-01 00:17:16.923014,41.894827792896,12.5025501529901
300744,369,2014-03-01 00:17:23.266879,41.8947021995231,12.5028083455212
300798,369,2014-03-01 00:17:30.705514,41.8947021995231,12.5028083455212
300854,369,2014-03-01 00:17:38.426197,41.8947021995231,12.5028083455212
300893,369,2014-03-01 00:17:43.912071,41.8947021995231,12.5028083455212
300963,369,2014-03-01 00:17:52.121769,41.8947021995231,12.5028083455212
301013,369,2014-03-01 00:17:59.672786,41.8947021995231,12.5028083455212
301052,369,2014-03-01 00:18:05.213866,41.8947021995231,12.5028083455212
301114,369,2014-03-01 00:18:12.960987,41.8947021995231,12.5028083455212
301157,369,2014-03-01 00:18:18.917832,41.8947021995231,12.5028083455212
301214,369,2014-03-01 00:18:26.401546,41.8947021995231,12.5028083455212
301260,369,2014-03-01 00:18:32.923633,41.8947021995231,12.5028083455212
301309,369,2014-03-01 00:18:39.914968,41.8947021995231,12.5028083455212
301360,369,2014-03-01 00:18:46.884930,41.8947021995231,12.5028083455212
301417,369,2014-03-01 00:18:54.479127,41.8947068290537,12.5029314460735
301461,369,2014-03-01 00:19:00.916097,41.8949592813052,12.5024942444497
301513,369,2014-03-01 00:19:07.914494,41.8954097173836,12.5027699559802
301578,369,2014-03-01 00:19:17.442939,41.8956602117134,12.502363529943
301615,369,2014-03-01 00:19:22.332069,41.8961844778529,12.5014607755683
301675,369,2014-03-01 00:19:30.502782,41.8965497771624,12.5007149963481
301710,369,2014-03-01 00:19:35.921972,41.8968636432156,12.5000127363034
301765,369,2014-03-01 00:19:42.903896,41.8974130601686,12.4993438566662
301819,369,2014-03-01 00:19:49.920388,41.8979743859629,12.4996923558895
301869,369,2014-03-01 00:19:56.889755,41.8983741694457,12.4999886100647
301933,369,2014-03-01 00:20:05.885791,41.8990303316754,12.5006502229095
301971,369,2014-03-01 00:20:10.909821,41.8993406025307,12.5009437630245
302024,369,2014-03-01 00:20:17.931806,41.8995713439272,12.5013182443473
302084,369,2014-03-01 00:20:26.275202,41.8999996473539,12.5011955091144
302130,369,2014-03-01 00:20:32.353403,41.900273422294,12.5007941031024
302178,369,2014-03-01 00:20:38.978952,41.9005135688791,12.5004171129921
302241,369,2014-03-01 00:20:48.626064,41.9006796098587,12.5000825110073
302278,369,2014-03-01 00:20:52.910688,41.9006796098587,12.5000825110073
302331,369,2014-03-01 00:20:59.910591,41.9006796098587,12.5000825110073
302395,369,2014-03-01 00:21:08.466602,41.9006796098587,12.5000825110073
302428,369,2014-03-01 00:21:13.923461,41.9006796098587,12.5000825110073
302480,369,2014-03-01 00:21:20.896220,41.9006796098587,12.5000825110073
302544,369,2014-03-01 00:21:29.552296,41.9010319124101,12.4994496645747
302580,369,2014-03-01 00:21:34.795949,41.9014612849566,12.4989183546284
302633,369,2014-03-01 00:21:41.879012,41.9019734404584,12.4984508106911
302681,369,2014-03-01 00:21:48.848875,41.9024637930584,12.4972669853353
302729,369,2014-03-01 00:21:55.907203,41.9027639544458,12.4965723550329
302778,369,2014-03-01 00:22:02.933772,41.9028143647043,12.4959858707724
302834,369,2014-03-01 00:22:10.255462,41.9022431806441,12.4954638316355
302888,369,2014-03-01 00:22:17.450679,41.9019015642938,12.4949208225904
302945,369,2014-03-01 00:22:25.334717,41.9015119059327,12.4943346749926
302983,369,2014-03-01 00:22:30.909690,41.9008945743341,12.4933798217413
303036,369,2014-03-01 00:22:38.073865,41.9005128721719,12.4928230091693
303082,369,2014-03-01 00:22:44.908202,41.9001187658407,12.4922081887296
303134,369,2014-03-01 00:22:51.909634,41.8993792245057,12.4912102161645
303200,369,2014-03-01 00:23:01.607034,41.8991596724614,12.490842478187
303232,369,2014-03-01 00:23:05.919174,41.8989584336006,12.4901908342771
303282,369,2014-03-01 00:23:12.909699,41.8994565465724,12.4894524096134
303334,369,2014-03-01 00:23:19.821740,41.8994565465724,12.4894524096134
303396,369,2014-03-01 00:23:29.305620,41.8994565465724,12.4894524096134
303434,369,2014-03-01 00:23:34.237306,41.8994565465724,12.4894524096134
303499,369,2014-03-01 00:23:43.642621,41.902545534475,12.4858713414052
303526,369,2014-03-01 00:23:47.823868,41.902545534475,12.4858713414052
303588,369,2014-03-01 00:23:56.455453,41.9025545799412,12.4858382809165
303634,369,2014-03-01 00:24:03.778386,41.9028027261925,12.4853174300135
303681,369,2014-03-01 00:24:09.204784,41.9025820929739,12.4845706434363
303734,369,2014-03-01 00:24:16.856618,41.9023803016548,12.483994133765
303774,369,2014-03-01 00:24:22.982573,41.9023911846414,12.4837290077571
303836,369,2014-03-01 00:24:30.583294,41.9024777454346,12.4836669591922
303878,369,2014-03-01 00:24:36.962597,41.9024777454346,12.4836669591922
303932,369,2014-03-01 00:24:44.294214,41.9024777454346,12.4836669591922
303978,369,2014-03-01 00:24:50.823099,41.9024777454346,12.4836669591922
304044,369,2014-03-01 00:25:00.283039,41.9024777454346,12.4836669591922
304085,369,2014-03-01 00:25:05.236168,41.9024777454346,12.4836669591922
304129,369,2014-03-01 00:25:12.070384,41.9024777454346,12.4836669591922
304186,369,2014-03-01 00:25:19.500758,41.9024777454346,12.4836669591922
304240,369,2014-03-01 00:25:26.307337,41.9024777454346,12.4836669591922
304285,369,2014-03-01 00:25:32.919634,41.9024777454346,12.4836669591922
304336,369,2014-03-01 00:25:39.796254,41.9024777454346,12.4836669591922
304387,369,2014-03-01 00:25:46.921183,41.9024777454346,12.4836669591922
304440,369,2014-03-01 00:25:54.295696,41.9024777454346,12.4836669591922
304495,369,2014-03-01 00:26:02.674516,41.9024777454346,12.4836669591922
304539,369,2014-03-01 00:26:08.324773,41.9024777454346,12.4836669591922
304595,369,2014-03-01 00:26:15.951455,41.9024777454346,12.4836669591922
304645,369,2014-03-01 00:26:22.836384,41.9024777454346,12.4836669591922
304685,369,2014-03-01 00:26:28.883754,41.9024777454346,12.4836669591922
304736,369,2014-03-01 00:26:35.906091,41.9024777454346,12.4836669591922
304786,369,2014-03-01 00:26:42.904625,41.9024777454346,12.4836669591922
304841,369,2014-03-01 00:26:50.375202,41.9024777454346,12.4836669591922
304892,369,2014-03-01 00:26:57.973323,41.9024777454346,12.4836669591922
304943,369,2014-03-01 00:27:04.680563,41.9024777454346,12.4836669591922
304991,369,2014-03-01 00:27:11.091618,41.9024777454346,12.4836669591922
305037,369,2014-03-01 00:27:17.905079,41.9024777454346,12.4836669591922
305090,369,2014-03-01 00:27:25.252406,41.9024777454346,12.4836669591922
305146,369,2014-03-01 00:27:33.012509,41.9024777454346,12.4836669591922
305189,369,2014-03-01 00:27:39.271166,41.9024777454346,12.4836669591922
305236,369,2014-03-01 00:27:45.876576,41.9024777454346,12.4836669591922
305299,369,2014-03-01 00:27:55.179940,41.9024777454346,12.4836669591922
305338,369,2014-03-01 00:28:00.267561,41.9024777454346,12.4836669591922
305387,369,2014-03-01 00:28:07.893036,41.9024777454346,12.4836669591922
305440,369,2014-03-01 00:28:15.486084,41.9024777454346,12.4836669591922
305480,369,2014-03-01 00:28:21.257931,41.9024777454346,12.4836669591922
305530,369,2014-03-01 00:28:27.926482,41.9024777454346,12.4836669591922
305588,369,2014-03-01 00:28:36.667872,41.9024777454346,12.4836669591922
305630,369,2014-03-01 00:28:42.260876,41.9024777454346,12.4836669591922
305679,369,2014-03-01 00:28:49.259352,41.9024777454346,12.4836669591922
305729,369,2014-03-01 00:28:56.259128,41.9024777454346,12.4836669591922
305775,369,2014-03-01 00:29:03.986126,41.9024777454346,12.4836669591922
305822,369,2014-03-01 00:29:10.264424,41.9024777454346,12.4836669591922
305876,369,2014-03-01 00:29:17.261898,41.9025120404566,12.4837551347398
305929,369,2014-03-01 00:29:25.255893,41.9025120404566,12.4837551347398
305974,369,2014-03-01 00:29:31.266850,41.9025120404566,12.4837551347398
306021,369,2014-03-01 00:29:37.839369,41.9025120404566,12.4837551347398
306074,369,2014-03-01 00:29:45.705943,41.9025120404566,12.4837551347398
306115,369,2014-03-01 00:29:51.915165,41.9025120404566,12.4837551347398
306168,369,2014-03-01 00:29:58.913881,41.9025120404566,12.4837551347398
306220,369,2014-03-01 00:30:05.903080,41.9025120404566,12.4837551347398
306270,369,2014-03-01 00:30:12.913801,41.9025120404566,12.4837551347398
306321,369,2014-03-01 00:30:20.548990,41.9025120404566,12.4837551347398
306373,369,2014-03-01 00:30:27.892484,41.9025120404566,12.4837551347398
306411,369,2014-03-01 00:30:33.915446,41.9025120404566,12.4837551347398
306469,369,2014-03-01 00:30:42.026320,41.9025120404566,12.4837551347398
306522,369,2014-03-01 00:30:49.480792,41.9025120404566,12.4837551347398
306569,369,2014-03-01 00:30:55.268386,41.9025120404566,12.4837551347398
306625,369,2014-03-01 00:31:03.007518,41.9025120404566,12.4837551347398
306667,369,2014-03-01 00:31:09.251179,41.9025120404566,12.4837551347398
306715,369,2014-03-01 00:31:16.247384,41.9025120404566,12.4837551347398
306758,369,2014-03-01 00:31:22.912271,41.9025120404566,12.4837551347398
306806,369,2014-03-01 00:31:29.903468,41.9025120404566,12.4837551347398
306857,369,2014-03-01 00:31:36.880977,41.9025120404566,12.4837551347398
306914,369,2014-03-01 00:31:44.811746,41.9025120404566,12.4837551347398
306953,369,2014-03-01 00:31:50.872422,41.9025120404566,12.4837551347398
307009,369,2014-03-01 00:31:58.824290,41.9025120404566,12.4837551347398
307060,369,2014-03-01 00:32:06.233021,41.9025120404566,12.4837551347398
307099,369,2014-03-01 00:32:12.255204,41.9025120404566,12.4837551347398
307158,369,2014-03-01 00:32:19.959137,41.9025120404566,12.4837551347398
307202,369,2014-03-01 00:32:27.312485,41.9025120404566,12.4837551347398
307240,369,2014-03-01 00:32:33.300452,41.9025120404566,12.4837551347398
307287,369,2014-03-01 00:32:39.903153,41.9024724580652,12.483811727474
307336,369,2014-03-01 00:32:46.904466,41.9024630798806,12.4838258445562
307397,369,2014-03-01 00:32:55.470327,41.9024630798806,12.4838258445562
307440,369,2014-03-01 00:33:01.349862,41.9024630798806,12.4838258445562
307491,369,2014-03-01 00:33:08.342586,41.9024630798806,12.4838258445562
307540,369,2014-03-01 00:33:16.070460,41.9024630798806,12.4838258445562
307599,369,2014-03-01 00:33:24.816835,41.9024630798806,12.4838258445562
307625,369,2014-03-01 00:33:28.903679,41.9024630798806,12.4838258445562
307675,369,2014-03-01 00:33:35.935389,41.9024630798806,12.4838258445562
307728,369,2014-03-01 00:33:42.903354,41.9024630798806,12.4838258445562
307773,369,2014-03-01 00:33:49.904616,41.9024630798806,12.4838258445562
307823,369,2014-03-01 00:33:56.903374,41.9024630798806,12.4838258445562
307867,369,2014-03-01 00:34:03.904740,41.9024630798806,12.4838258445562
307924,369,2014-03-01 00:34:12.355060,41.9024630798806,12.4838258445562
307975,369,2014-03-01 00:34:19.862623,41.9024630798806,12.4838258445562
308014,369,2014-03-01 00:34:25.352405,41.9024630798806,12.4838258445562
308067,369,2014-03-01 00:34:33.139202,41.9024630798806,12.4838258445562
308100,369,2014-03-01 00:34:38.907569,41.9024630798806,12.4838258445562
308147,369,2014-03-01 00:34:45.913999,41.9024630798806,12.4838258445562
308212,369,2014-03-01 00:34:54.302274,41.9024630798806,12.4838258445562
308250,369,2014-03-01 00:35:00.344714,41.9024630798806,12.4838258445562
308298,369,2014-03-01 00:35:07.303506,41.9024630798806,12.4838258445562
308350,369,2014-03-01 00:35:15.183592,41.9024630798806,12.4838258445562
308393,369,2014-03-01 00:35:21.336236,41.9024630798806,12.4838258445562
308434,369,2014-03-01 00:35:27.880136,41.9024630798806,12.4838258445562
308484,369,2014-03-01 00:35:35.342063,41.9024630798806,12.4838258445562
308529,369,2014-03-01 00:35:42.353816,41.9024630798806,12.4838258445562
308581,369,2014-03-01 00:35:50.099484,41.9024630798806,12.4838258445562
308623,369,2014-03-01 00:35:55.908622,41.9024630798806,12.4838258445562
308674,369,2014-03-01 00:36:02.917179,41.9024630798806,12.4838258445562
308729,369,2014-03-01 00:36:11.105371,41.9024630798806,12.4838258445562
308774,369,2014-03-01 00:36:17.342109,41.9024630798806,12.4838258445562
308817,369,2014-03-01 00:36:23.906626,41.9024630798806,12.4838258445562
308863,369,2014-03-01 00:36:30.788753,41.9024630798806,12.4838258445562
308914,369,2014-03-01 00:36:37.909426,41.9024630798806,12.4838258445562
308956,369,2014-03-01 00:36:44.876826,41.9024630798806,12.4838258445562
309011,369,2014-03-01 00:36:53.351293,41.9024630798806,12.4838258445562
309058,369,2014-03-01 00:36:59.353795,41.9024630798806,12.4838258445562
309108,369,2014-03-01 00:37:07.058931,41.9024630798806,12.4838258445562
309149,369,2014-03-01 00:37:13.352763,41.9024630798806,12.4838258445562
309193,369,2014-03-01 00:37:20.343108,41.9024630798806,12.4838258445562
309248,369,2014-03-01 00:37:28.005492,41.9024630798806,12.4838258445562
309286,369,2014-03-01 00:37:33.904284,41.9024630798806,12.4838258445562
309335,369,2014-03-01 00:37:40.904959,41.9024630798806,12.4838258445562
309382,369,2014-03-01 00:37:48.465979,41.9024630798806,12.4838258445562
309426,369,2014-03-01 00:37:55.359467,41.9024630798806,12.4838258445562
309474,369,2014-03-01 00:38:01.935100,41.9024630798806,12.4838258445562
309525,369,2014-03-01 00:38:10.144714,41.9024630798806,12.4838258445562
309566,369,2014-03-01 00:38:16.338893,41.9024630798806,12.4838258445562
309615,369,2014-03-01 00:38:24.004841,41.9024630798806,12.4838258445562
309663,369,2014-03-01 00:38:31.692735,41.9024630798806,12.4838258445562
309703,369,2014-03-01 00:38:37.339428,41.9024630798806,12.4838258445562
309741,369,2014-03-01 00:38:43.914917,41.9024630798806,12.4838258445562
309797,369,2014-03-01 00:38:52.416638,41.9024630798806,12.4838258445562
309841,369,2014-03-01 00:38:58.334955,41.9024630798806,12.4838258445562
309893,369,2014-03-01 00:39:06.099047,41.9024630798806,12.4838258445562
309934,369,2014-03-01 00:39:12.355111,41.9024630798806,12.4838258445562
309983,369,2014-03-01 00:39:19.333950,41.9024630798806,12.4838258445562
310031,369,2014-03-01 00:39:27.059547,41.9024630798806,12.4838258445562
310068,369,2014-03-01 00:39:32.879561,41.9024630798806,12.4838258445562
310115,369,2014-03-01 00:39:39.938473,41.9024630798806,12.4838258445562
310166,369,2014-03-01 00:39:47.504852,41.9024630798806,12.4838258445562
310207,369,2014-03-01 00:39:54.344653,41.9024630798806,12.4838258445562
310253,369,2014-03-01 00:40:00.908269,41.9024630798806,12.4838258445562
310294,369,2014-03-01 00:40:07.864377,41.9025243268723,12.4839894076436
310343,369,2014-03-01 00:40:15.266444,41.9026275183723,12.4845422438624
310399,369,2014-03-01 00:40:22.994491,41.902738702224,12.4851376178446
310435,369,2014-03-01 00:40:29.314622,41.9027520803659,12.485217098759
310483,369,2014-03-01 00:40:36.291717,41.9027520803659,12.485217098759
310522,369,2014-03-01 00:40:42.795482,41.9028253744966,12.4854371328257
310572,369,2014-03-01 00:40:49.910507,41.9031086869027,12.4866837688092
310612,369,2014-03-01 00:40:56.893609,41.9033940538184,12.4878339418456
310670,369,2014-03-01 00:41:05.581177,41.9036290571249,12.4886310158634
310706,369,2014-03-01 00:41:11.158108,41.9042047536325,12.488720064359
310750,369,2014-03-01 00:41:17.816327,41.9047219276444,12.4882661819677
310797,369,2014-03-01 00:41:25.049301,41.9051285948565,12.487836778206
310838,369,2014-03-01 00:41:31.920421,41.9057109169842,12.4887959744845
310882,369,2014-03-01 00:41:38.906506,41.9061920592385,12.4898146989686
310923,369,2014-03-01 00:41:45.903386,41.9066173676159,12.4902902106231
310983,369,2014-03-01 00:41:55.244898,41.9072263477734,12.4899257370772
311017,369,2014-03-01 00:42:00.102823,41.9074593212244,12.4902428441211
311057,369,2014-03-01 00:42:06.900984,41.9075746523686,12.4904572709743
311100,369,2014-03-01 00:42:13.896058,41.9075746523686,12.4904572709743
311114,369,2014-03-01 00:42:14.917637,41.9075746523686,12.4904572709743
311150,369,2014-03-01 00:42:20.905543,41.9075856596081,12.4905442836105
311189,369,2014-03-01 00:42:27.931992,41.9075927059024,12.4905717829814
311252,369,2014-03-01 00:42:37.168035,41.9077477607896,12.4909691604571
311278,369,2014-03-01 00:42:41.911302,41.9077778786009,12.4910819594604
311324,369,2014-03-01 00:42:48.912064,41.907773782924,12.4910590819824
311369,369,2014-03-01 00:42:55.908831,41.9076643101157,12.4909257713546
311415,369,2014-03-01 00:43:02.786158,41.9076497261496,12.4908420374399
311473,369,2014-03-01 00:43:12.452076,41.9076497261496,12.4908420374399
311502,369,2014-03-01 00:43:16.903002,41.9076497261496,12.4908420374399
311545,369,2014-03-01 00:43:23.900995,41.9076497261496,12.4908420374399
311593,369,2014-03-01 00:43:31.863937,41.9076497261496,12.4908420374399
311634,369,2014-03-01 00:43:37.901654,41.9076497261496,12.4908420374399
311677,369,2014-03-01 00:43:44.812117,41.9076497261496,12.4908420374399
311732,369,2014-03-01 00:43:52.871028,41.9076497261496,12.4908420374399
