,Device,Time,Longitude,Latitude
96790,274,2014-02-01 10:57:22.255315,41.9180457433686,12.4916652962565
96849,274,2014-02-01 10:57:39.334929,41.9180457433686,12.4916652962565
96897,274,2014-02-01 10:57:53.308158,41.9180457433686,12.4916652962565
96951,274,2014-02-01 10:58:07.679319,41.9180457433686,12.4916652962565
97004,274,2014-02-01 10:58:22.665767,41.9180457433686,12.4916652962565
97059,274,2014-02-01 10:58:37.672206,41.9180457433686,12.4916652962565
97126,274,2014-02-01 10:58:54.899561,41.9180457433686,12.4916652962565
97170,274,2014-02-01 10:59:07.794517,41.9180457433686,12.4916652962565
97225,274,2014-02-01 10:59:22.245317,41.9180457433686,12.4916652962565
97276,274,2014-02-01 10:59:37.257014,41.9180457433686,12.4916652962565
97331,274,2014-02-01 10:59:53.692426,41.9180457433686,12.4916652962565
97379,274,2014-02-01 11:00:07.779214,41.9180457433686,12.4916652962565
97432,274,2014-02-01 11:00:22.847309,41.9180457433686,12.4916652962565
97487,274,2014-02-01 11:00:38.007564,41.9180457433686,12.4916652962565
97536,274,2014-02-01 11:00:52.266650,41.9180457433686,12.4916652962565
97588,274,2014-02-01 11:01:08.079336,41.9180457433686,12.4916652962565
97645,274,2014-02-01 11:01:22.954703,41.9180457433686,12.4916652962565
97695,274,2014-02-01 11:01:37.238195,41.9180457433686,12.4916652962565
97752,274,2014-02-01 11:01:53.027544,41.9180457433686,12.4916652962565
97804,274,2014-02-01 11:02:07.633274,41.9180457433686,12.4916652962565
97855,274,2014-02-01 11:02:22.646106,41.9180457433686,12.4916652962565
97905,274,2014-02-01 11:02:37.968916,41.9180457433686,12.4916652962565
97959,274,2014-02-01 11:02:52.278470,41.9180457433686,12.4916652962565
98008,274,2014-02-01 11:03:08.082675,41.9180457433686,12.4916652962565
98063,274,2014-02-01 11:03:22.947075,41.9180457433686,12.4916652962565
98113,274,2014-02-01 11:03:37.292353,41.9180457433686,12.4916652962565
98162,274,2014-02-01 11:03:53.008888,41.9180457433686,12.4916652962565
98213,274,2014-02-01 11:04:07.624927,41.9180457433686,12.4916652962565
98262,274,2014-02-01 11:04:22.763073,41.9180457433686,12.4916652962565
98317,274,2014-02-01 11:04:37.910243,41.9180457433686,12.4916652962565
98366,274,2014-02-01 11:04:52.236858,41.9180457433686,12.4916652962565
98428,274,2014-02-01 11:05:08.522952,41.9179836753756,12.491679796949
98478,274,2014-02-01 11:05:22.940246,41.9179836753756,12.491679796949
98527,274,2014-02-01 11:05:37.249883,41.9179836753756,12.491679796949
98577,274,2014-02-01 11:05:53.018023,41.9179836753756,12.491679796949
98628,274,2014-02-01 11:06:08.090553,41.9179836753756,12.491679796949
98675,274,2014-02-01 11:06:22.629958,41.9179836753756,12.491679796949
98726,274,2014-02-01 11:06:37.778050,41.9179836753756,12.491679796949
98782,274,2014-02-01 11:06:52.867522,41.9179836753756,12.491679796949
98846,274,2014-02-01 11:07:10.231284,41.9179836753756,12.491679796949
98889,274,2014-02-01 11:07:22.942300,41.9179836753756,12.491679796949
98944,274,2014-02-01 11:07:37.926700,41.9179836753756,12.491679796949
98996,274,2014-02-01 11:07:53.452656,41.9179836753756,12.491679796949
99050,274,2014-02-01 11:08:08.086019,41.9179836753756,12.491679796949
99102,274,2014-02-01 11:08:22.644716,41.9179836753756,12.491679796949
99153,274,2014-02-01 11:08:37.986143,41.9179836753756,12.491679796949
99206,274,2014-02-01 11:08:52.623341,41.9179836753756,12.491679796949
99258,274,2014-02-01 11:09:07.625316,41.9179836753756,12.491679796949
99309,274,2014-02-01 11:09:22.967618,41.9179836753756,12.491679796949
99357,274,2014-02-01 11:09:37.651413,41.9179836753756,12.491679796949
99407,274,2014-02-01 11:09:52.634110,41.9179204339162,12.4917621072382
99463,274,2014-02-01 11:10:07.684737,41.9179204339162,12.4917621072382
99511,274,2014-02-01 11:10:22.647125,41.9179204339162,12.4917621072382
99569,274,2014-02-01 11:10:38.875133,41.9179204339162,12.4917621072382
99619,274,2014-02-01 11:10:53.028612,41.9179204339162,12.4917621072382
99668,274,2014-02-01 11:11:07.627592,41.9179204339162,12.4917621072382
99720,274,2014-02-01 11:11:22.647115,41.9179204339162,12.4917621072382
99770,274,2014-02-01 11:11:37.901919,41.9179204339162,12.4917621072382
99822,274,2014-02-01 11:11:52.665671,41.9179204339162,12.4917621072382
99877,274,2014-02-01 11:12:08.095385,41.9179204339162,12.4917621072382
99927,274,2014-02-01 11:12:22.624498,41.9179204339162,12.4917621072382
99979,274,2014-02-01 11:12:37.625943,41.9179204339162,12.4917621072382
100029,274,2014-02-01 11:12:53.048593,41.9179204339162,12.4917621072382
100076,274,2014-02-01 11:13:07.651580,41.9179470045492,12.4917129054666
100137,274,2014-02-01 11:13:23.925638,41.91799281165,12.4917184375226
100182,274,2014-02-01 11:13:37.983452,41.91799281165,12.4917184375226
100241,274,2014-02-01 11:13:52.626189,41.91799281165,12.4917184375226
100294,274,2014-02-01 11:14:08.068305,41.91799281165,12.4917184375226
100346,274,2014-02-01 11:14:23.046050,41.91799281165,12.4917184375226
100395,274,2014-02-01 11:14:37.730202,41.91799281165,12.4917184375226
100445,274,2014-02-01 11:14:53.035157,41.91799281165,12.4917184375226
100499,274,2014-02-01 11:15:07.430721,41.91799281165,12.4917184375226
100550,274,2014-02-01 11:15:22.637301,41.91799281165,12.4917184375226
100604,274,2014-02-01 11:15:38.309919,41.91799281165,12.4917184375226
100658,274,2014-02-01 11:15:52.650360,41.91799281165,12.4917184375226
100717,274,2014-02-01 11:16:08.856592,41.91804821603,12.4917433317751
100771,274,2014-02-01 11:16:23.101747,41.91804821603,12.4917433317751
100821,274,2014-02-01 11:16:37.679590,41.9180623395368,12.4917092174292
100874,274,2014-02-01 11:16:52.286991,41.9180623395368,12.4917092174292
100931,274,2014-02-01 11:17:09.184393,41.9180623395368,12.4917092174292
100978,274,2014-02-01 11:17:22.277724,41.9180623395368,12.4917092174292
101044,274,2014-02-01 11:17:39.988978,41.9180623395368,12.4917092174292
101083,274,2014-02-01 11:17:52.758124,41.9179348507896,12.491632271558
101142,274,2014-02-01 11:18:07.622605,41.9177558552474,12.4916492030025
101201,274,2014-02-01 11:18:23.108499,41.9177558971569,12.4916492030025
101252,274,2014-02-01 11:18:37.630441,41.9177991477773,12.4916312657297
101310,274,2014-02-01 11:18:53.997826,41.9178267242387,12.4916786234826
101355,274,2014-02-01 11:19:07.809525,41.9180512335151,12.4917782004923
101385,274,2014-02-01 11:19:15.989446,41.9180512335151,12.4917782004923
101410,274,2014-02-01 11:19:22.692534,41.9180703023449,12.4918719101697
101467,274,2014-02-01 11:19:37.417500,41.9171237340197,12.4935152661055
101522,274,2014-02-01 11:19:52.289320,41.9154252670705,12.4941610079259
101573,274,2014-02-01 11:20:07.531299,41.9137092400342,12.493487354368
101630,274,2014-02-01 11:20:24.091577,41.9123287405819,12.4924560450017
101678,274,2014-02-01 11:20:37.261796,41.9107245281339,12.4905883893371
101742,274,2014-02-01 11:20:55.016417,41.9099719170481,12.4889113381505
101783,274,2014-02-01 11:21:07.258065,41.9095944380388,12.4882101081312
101829,274,2014-02-01 11:21:22.287480,41.9085803953931,12.4888804927468
101885,274,2014-02-01 11:21:37.297283,41.9074426358566,12.4897680524737
101935,274,2014-02-01 11:21:52.328103,41.9062775513157,12.4903841223568
101989,274,2014-02-01 11:22:07.288793,41.9053577212617,12.4922847189009
102043,274,2014-02-01 11:22:22.858795,41.9045585067943,12.4938787054271
102094,274,2014-02-01 11:22:38.663297,41.9037762656808,12.4932425189763
102142,274,2014-02-01 11:22:52.895555,41.9026056909934,12.4916627816856
102193,274,2014-02-01 11:23:07.287162,41.9018524512649,12.4904390238225
102242,274,2014-02-01 11:23:22.305846,41.9006864447147,12.4889395013452
102301,274,2014-02-01 11:23:38.663677,41.8995040096343,12.4871376436204
102349,274,2014-02-01 11:23:52.733009,41.8980540661141,12.4867418501526
102437,274,2014-02-01 11:24:18.606222,41.896915929392,12.4869980849326
102448,274,2014-02-01 11:24:22.078168,41.8962660804391,12.4862670153379
102449,274,2014-02-01 11:24:22.078925,41.8962660804391,12.4862670153379
102468,274,2014-02-01 11:24:27.831164,41.8962011206895,12.4856556393206
102521,274,2014-02-01 11:24:43.342957,41.8966205092147,12.4853863287717
102569,274,2014-02-01 11:24:58.343869,41.8968540290371,12.4853538908064
102629,274,2014-02-01 11:25:15.512929,41.8971823481843,12.4847234040499
102677,274,2014-02-01 11:25:27.900339,41.8969972757623,12.4840431287885
102733,274,2014-02-01 11:25:45.072882,41.8969996646047,12.483978336677
102777,274,2014-02-01 11:25:58.186769,41.8967488361523,12.4830699898303
102826,274,2014-02-01 11:26:12.842564,41.8964331317693,12.4821955896914
102878,274,2014-02-01 11:26:28.188103,41.8955626711249,12.4822900537401
102925,274,2014-02-01 11:26:43.381375,41.8951491918415,12.4813186749816
102991,274,2014-02-01 11:27:00.698487,41.8946309806779,12.4811470136046
103034,274,2014-02-01 11:27:13.248080,41.893889978528,12.4817556235939
103081,274,2014-02-01 11:27:27.882184,41.8932933965698,12.4814786855131
103140,274,2014-02-01 11:27:44.311092,41.8922456586733,12.4803907983005
103191,274,2014-02-01 11:27:58.632341,41.8903887318447,12.4807214643806
103233,274,2014-02-01 11:28:12.947507,41.8908425280824,12.4807009287179
103290,274,2014-02-01 11:28:28.264504,41.8911432707682,12.4819049891084
103340,274,2014-02-01 11:28:43.189441,41.891920901835,12.4836370255798
103387,274,2014-02-01 11:28:58.279147,41.8920053495094,12.4839120358229
103446,274,2014-02-01 11:29:13.612289,41.8918955465779,12.4840890616179
103493,274,2014-02-01 11:29:28.250741,41.8918092967942,12.4843080807477
103546,274,2014-02-01 11:29:43.855140,41.8918132362887,12.484338004142
103603,274,2014-02-01 11:29:59.097950,41.8915767828003,12.4849390704185
103647,274,2014-02-01 11:30:12.795817,41.8915456021205,12.4849368911237
103698,274,2014-02-01 11:30:28.568379,41.8914461927488,12.4849489610642
103749,274,2014-02-01 11:30:43.757039,41.8910587392747,12.4847357254475
103805,274,2014-02-01 11:30:58.685821,41.8910587392747,12.4847357254475
103858,274,2014-02-01 11:31:14.131206,41.8910221941769,12.4847068078816
103911,274,2014-02-01 11:31:28.417340,41.8909809552133,12.4846881162375
103964,274,2014-02-01 11:31:43.337968,41.8907628580928,12.4845224898309
104017,274,2014-02-01 11:31:58.746070,41.8906823080033,12.4844564404339
104068,274,2014-02-01 11:32:13.042680,41.8906081281602,12.4843887984753
104117,274,2014-02-01 11:32:27.948935,41.8906081281602,12.4843887984753
104188,274,2014-02-01 11:32:49.025031,41.8906081281602,12.4843887984753
104224,274,2014-02-01 11:32:59.115195,41.8902048328891,12.4841077532619
104271,274,2014-02-01 11:33:13.627080,41.8899383721873,12.4839338287711
104329,274,2014-02-01 11:33:28.365579,41.8898580316454,12.4838765803725
104378,274,2014-02-01 11:33:43.210817,41.8898580316454,12.4838765803725
104430,274,2014-02-01 11:33:58.654215,41.8896994041279,12.4838027358055
104477,274,2014-02-01 11:34:13.156329,41.8896696902812,12.4837943539023
104525,274,2014-02-01 11:34:27.836089,41.8896696902812,12.4837943539023
104583,274,2014-02-01 11:34:43.317357,41.8896696902812,12.4837943539023
104632,274,2014-02-01 11:34:58.240769,41.8893145490438,12.4837031587958
104691,274,2014-02-01 11:35:14.210355,41.8892095657066,12.4836708046496
104734,274,2014-02-01 11:35:28.802255,41.8890289776027,12.483640043065
104783,274,2014-02-01 11:35:43.275528,41.8888709787279,12.4836070183665
104834,274,2014-02-01 11:35:58.165993,41.8883264064789,12.4833016656339
104882,274,2014-02-01 11:36:13.293022,41.8875683890656,12.4825939815491
104931,274,2014-02-01 11:36:27.884934,41.8865472218022,12.4829941336066
104991,274,2014-02-01 11:36:43.852971,41.8854014994577,12.4844010360539
105036,274,2014-02-01 11:36:58.186043,41.8836242007092,12.485154569149
105095,274,2014-02-01 11:37:14.959804,41.8824752513319,12.4841272830963
105150,274,2014-02-01 11:37:29.043630,41.881319261156,12.4840729683638
105196,274,2014-02-01 11:37:43.209781,41.8799354927614,12.4832898471504
105276,274,2014-02-01 11:38:07.220626,41.8783150194213,12.4823471345007
105301,274,2014-02-01 11:38:13.308154,41.8770171655342,12.481026314199
105353,274,2014-02-01 11:38:28.355735,41.8760111695156,12.4809328559786
105412,274,2014-02-01 11:38:44.163834,41.8757083732635,12.480738312006
105462,274,2014-02-01 11:38:58.225387,41.8739801505581,12.4804253317416
105518,274,2014-02-01 11:39:16.350500,41.8727860227227,12.4802392534912
105566,274,2014-02-01 11:39:27.890539,41.8727768445387,12.4802422709763
105615,274,2014-02-01 11:39:43.292539,41.8727768445387,12.4802422709763
105676,274,2014-02-01 11:40:01.350107,41.8727768445387,12.4802422709763
105715,274,2014-02-01 11:40:13.658803,41.8727486394346,12.4802297819406
105770,274,2014-02-01 11:40:30.988168,41.8718983791769,12.480080164969
105811,274,2014-02-01 11:40:43.552646,41.8717359378934,12.4800596293062
105861,274,2014-02-01 11:40:58.215956,41.8709127930924,12.4798789154738
105906,274,2014-02-01 11:41:12.880765,41.8694550544024,12.4796888977289
105962,274,2014-02-01 11:41:28.573843,41.8683865712956,12.4795228522271
106004,274,2014-02-01 11:41:43.271525,41.8679064139724,12.4794481694698
106055,274,2014-02-01 11:41:58.235208,41.8678956432268,12.479443391785
106104,274,2014-02-01 11:42:13.700496,41.8678956432268,12.479443391785
106149,274,2014-02-01 11:42:28.159735,41.8677387759089,12.4794216826558
106198,274,2014-02-01 11:42:44.495837,41.8656895263121,12.479070648551
106245,274,2014-02-01 11:42:58.758557,41.8636384326965,12.4787361267954
106296,274,2014-02-01 11:43:13.270166,41.862820526585,12.4783648084849
106341,274,2014-02-01 11:43:28.717602,41.8612694134936,12.4765442591161
106389,274,2014-02-01 11:43:43.690981,41.8607767671347,12.4760162830353
106441,274,2014-02-01 11:43:58.209869,41.8598815379664,12.4752946849912
106491,274,2014-02-01 11:44:13.358105,41.8586783576757,12.474189279601
106540,274,2014-02-01 11:44:28.507744,41.857660417445,12.4739140179008
106584,274,2014-02-01 11:44:43.282864,41.8574103433639,12.4738427717239
106631,274,2014-02-01 11:44:58.178238,41.856112992391,12.4734204914421
106698,274,2014-02-01 11:45:19.014231,41.8551017157733,12.4724999070168
106699,274,2014-02-01 11:45:19.014842,41.8551017157733,12.4724999070168
106704,274,2014-02-01 11:45:20.103369,41.8551017157733,12.4724999070168
106754,274,2014-02-01 11:45:35.951664,41.8551017157733,12.4724999070168
106806,274,2014-02-01 11:45:50.934144,41.8551017157733,12.4724999070168
106850,274,2014-02-01 11:46:05.766431,41.8550180643797,12.4722519703209
106895,274,2014-02-01 11:46:20.497827,41.8540484877303,12.4724161718041
106947,274,2014-02-01 11:46:35.818128,41.8537795962766,12.4725754279643
106991,274,2014-02-01 11:46:50.513381,41.8523581093177,12.4732272047549
107051,274,2014-02-01 11:47:08.221918,41.8503496376798,12.4741301871836
107088,274,2014-02-01 11:47:20.527399,41.8487477302551,12.4748385418206
107137,274,2014-02-01 11:47:35.491986,41.8469087406993,12.4756503291428
107227,274,2014-02-01 11:48:04.311469,41.8429349642247,12.4750102031976
107228,274,2014-02-01 11:48:04.312186,41.8429349642247,12.4750102031976
107232,274,2014-02-01 11:48:05.064080,41.8429349642247,12.4750102031976
107283,274,2014-02-01 11:48:20.415883,41.8416705122218,12.4734087567776
107338,274,2014-02-01 11:48:38.925901,41.8422411521897,12.4714525043964
107369,274,2014-02-01 11:48:50.436596,41.8426653183997,12.4697018601
107419,274,2014-02-01 11:49:05.643667,41.8434452544898,12.4669002089649
107467,274,2014-02-01 11:49:20.766183,41.8427912564948,12.4637899361551
107512,274,2014-02-01 11:49:35.694290,41.8404416413978,12.4620628450066
107562,274,2014-02-01 11:49:51.760727,41.8386559188366,12.4603176489472
107606,274,2014-02-01 11:50:05.864514,41.8392893811688,12.4578925129026
107654,274,2014-02-01 11:50:20.932575,41.8405195092782,12.4554284010082
107710,274,2014-02-01 11:50:36.764333,41.840099869296,12.4523618817329
107763,274,2014-02-01 11:50:54.567501,41.8372581526637,12.4500828422606
107802,274,2014-02-01 11:51:05.513201,41.8345295498148,12.4466924462467
107851,274,2014-02-01 11:51:20.551693,41.8326797476038,12.443278497085
107894,274,2014-02-01 11:51:35.029487,41.8312938837335,12.4381561484188
107940,274,2014-02-01 11:51:50.050740,41.8321659369394,12.4328415188938
107994,274,2014-02-01 11:52:06.187446,41.8339053494856,12.4284794926643
108038,274,2014-02-01 11:52:20.497857,41.8335183989257,12.4237561225891
108087,274,2014-02-01 11:52:37.107805,41.8305071583018,12.4202306102961
108133,274,2014-02-01 11:52:51.236370,41.8266669055447,12.419804809615
108180,274,2014-02-01 11:53:06.053659,41.8228292930871,12.4183200392872
108224,274,2014-02-01 11:53:20.938984,41.8203892791644,12.4135131016374
