,Device,Time,Longitude,Latitude
84666,159,2014-02-01 13:11:06.802325,41.8819,12.4611
84667,159,2014-02-01 13:11:21.234553,41.8817,12.460999999999999
84668,159,2014-02-01 13:11:35.864144,41.8816,12.460999999999999
84669,159,2014-02-01 13:11:52.034243,41.882,12.4611
84670,159,2014-02-01 13:12:06.235246,41.8818,12.4609
84671,159,2014-02-01 13:12:21.649036,41.8819,12.4609
84672,159,2014-02-01 13:12:36.599625,41.8816,12.4611
84673,159,2014-02-01 13:12:51.231926,41.8818,12.4609
84674,159,2014-02-01 13:13:06.729941,41.8816,12.460999999999999
84675,159,2014-02-01 13:13:21.191814,41.8818,12.4609
84676,159,2014-02-01 13:13:35.952309,41.8817,12.4611
84677,159,2014-02-01 13:13:51.248117,41.8816,12.460999999999999
84678,159,2014-02-01 13:14:06.219484,41.8817,12.460999999999999
84679,159,2014-02-01 13:14:21.823495,41.8816,12.4609
84680,159,2014-02-01 13:14:35.893304,41.8816,12.4609
84681,159,2014-02-01 13:14:51.194113,41.8818,12.460999999999999
84682,159,2014-02-01 13:15:06.607542,41.8817,12.4609
84683,159,2014-02-01 13:15:21.208875,41.8817,12.4609
84684,159,2014-02-01 13:15:36.226097,41.8817,12.460999999999999
84685,159,2014-02-01 13:15:51.694698,41.8818,12.460999999999999
84686,159,2014-02-01 13:16:06.055073,41.8816,12.460999999999999
84687,159,2014-02-01 13:16:22.113120,41.8817,12.460999999999999
84688,159,2014-02-01 13:16:35.902836,41.8818,12.460999999999999
84689,159,2014-02-01 13:16:51.200549,41.8816,12.460999999999999
84690,159,2014-02-01 13:17:06.619314,41.8816,12.4611
84691,159,2014-02-01 13:17:21.621050,41.8819,12.460999999999999
84692,159,2014-02-01 13:17:35.952850,41.8816,12.460999999999999
84693,159,2014-02-01 13:17:51.724349,41.8818,12.460999999999999
84694,159,2014-02-01 13:18:05.879799,41.8816,12.460999999999999
84695,159,2014-02-01 13:18:21.269133,41.8817,12.4611
84696,159,2014-02-01 13:18:36.100730,41.8817,12.460999999999999
84697,159,2014-02-01 13:18:51.158153,41.8817,12.460999999999999
84698,159,2014-02-01 13:19:06.284979,41.8817,12.4608
84699,159,2014-02-01 13:19:21.589336,41.8816,12.460999999999999
84700,159,2014-02-01 13:19:36.172872,41.8816,12.4609
84701,159,2014-02-01 13:19:52.009357,41.8818,12.4608
84702,159,2014-02-01 13:20:06.575512,41.8816,12.460999999999999
84703,159,2014-02-01 13:20:21.184881,41.8816,12.4611
84704,159,2014-02-01 13:20:36.633589,41.8816,12.4611
84705,159,2014-02-01 13:20:51.324082,41.8816,12.4609
84706,159,2014-02-01 13:21:06.192148,41.8816,12.460999999999999
84707,159,2014-02-01 13:21:21.632000,41.8814,12.4611
84708,159,2014-02-01 13:21:36.434208,41.8816,12.4608
84709,159,2014-02-01 13:21:51.201771,41.8816,12.4609
84710,159,2014-02-01 13:22:06.583936,41.8816,12.4609
84711,159,2014-02-01 13:22:21.728034,41.8814,12.460999999999999
84712,159,2014-02-01 13:22:35.917665,41.8815,12.4607
84713,159,2014-02-01 13:22:51.218491,41.8816,12.4608
84714,159,2014-02-01 13:23:06.199659,41.8818,12.4608
84715,159,2014-02-01 13:23:21.625273,41.8817,12.4608
84716,159,2014-02-01 13:23:36.332987,41.8816,12.4609
84717,159,2014-02-01 13:23:51.223815,41.8817,12.4609
84718,159,2014-02-01 13:24:06.614901,41.8816,12.4609
84719,159,2014-02-01 13:24:20.985122,41.8817,12.4608
84720,159,2014-02-01 13:24:37.409260,41.8817,12.4607
84721,159,2014-02-01 13:24:51.218343,41.8818,12.4607
84722,159,2014-02-01 13:25:06.222994,41.8818,12.4607
84723,159,2014-02-01 13:25:21.216368,41.8818,12.4607
84724,159,2014-02-01 13:25:36.774607,41.8818,12.4606
84725,159,2014-02-01 13:25:51.180992,41.8819,12.4611
84726,159,2014-02-01 13:26:06.215689,41.883,12.4608
84727,159,2014-02-01 13:26:21.110862,41.8834,12.4608
84728,159,2014-02-01 13:26:36.128554,41.88399999999999,12.4606
84729,159,2014-02-01 13:26:50.915005,41.88399999999999,12.4597
84730,159,2014-02-01 13:27:06.384338,41.88399999999999,12.4597
84731,159,2014-02-01 13:27:21.584596,41.88399999999999,12.4596
84732,159,2014-02-01 13:27:36.444112,41.88399999999999,12.4594
84733,159,2014-02-01 13:27:51.108826,41.88399999999999,12.4596
84734,159,2014-02-01 13:28:05.922202,41.8839,12.4594
84735,159,2014-02-01 13:28:21.629623,41.88399999999999,12.4596
84736,159,2014-02-01 13:28:36.104481,41.88399999999999,12.4596
84737,159,2014-02-01 13:28:50.914865,41.8841,12.4595
84738,159,2014-02-01 13:29:06.106760,41.8839,12.4595
84739,159,2014-02-01 13:29:21.160185,41.8841,12.4596
84740,159,2014-02-01 13:29:36.441889,41.8841,12.4596
84741,159,2014-02-01 13:29:51.183349,41.8841,12.4596
84742,159,2014-02-01 13:30:05.926848,41.8839,12.4597
84743,159,2014-02-01 13:30:20.869947,41.88399999999999,12.4595
84744,159,2014-02-01 13:30:36.104432,41.88399999999999,12.4592
84745,159,2014-02-01 13:30:50.970210,41.8839,12.4585
84746,159,2014-02-01 13:31:05.905169,41.8832,12.4586
84747,159,2014-02-01 13:31:20.936254,41.8815,12.4585
84748,159,2014-02-01 13:31:36.704456,41.8794,12.4585
84749,159,2014-02-01 13:31:51.422455,41.8778,12.4583
84750,159,2014-02-01 13:32:06.178852,41.8754,12.458
84751,159,2014-02-01 13:32:20.892184,41.8742,12.4576
84752,159,2014-02-01 13:32:35.953863,41.873000000000005,12.4584
84753,159,2014-02-01 13:32:52.343744,41.872,12.4591
84754,159,2014-02-01 13:33:06.737855,41.8719,12.4592
84755,159,2014-02-01 13:33:21.239131,41.8719,12.4591
84756,159,2014-02-01 13:33:37.095206,41.8718,12.4591
84757,159,2014-02-01 13:33:51.895453,41.8717,12.4593
84758,159,2014-02-01 13:34:06.150157,41.8702,12.4607
84759,159,2014-02-01 13:34:25.266919,41.869,12.4615
84760,159,2014-02-01 13:34:35.869436,41.869,12.4616
84761,159,2014-02-01 13:34:51.229169,41.869,12.4616
84762,159,2014-02-01 13:35:06.712229,41.8676,12.4625
84763,159,2014-02-01 13:35:21.382473,41.8659,12.4644
84764,159,2014-02-01 13:35:35.902926,41.8655,12.4649
84765,159,2014-02-01 13:35:51.723190,41.8656,12.465
84766,159,2014-02-01 13:36:28.588233,41.8656,12.4651
84767,159,2014-02-01 13:36:28.588920,41.8656,12.4651
84768,159,2014-02-01 13:36:29.598681,41.8656,12.4651
84769,159,2014-02-01 13:36:44.661092,41.8649,12.4673
84770,159,2014-02-01 13:36:59.917330,41.8644,12.469000000000001
84771,159,2014-02-01 13:37:14.888299,41.8639,12.4693
84772,159,2014-02-01 13:37:29.728780,41.8628,12.4695
84773,159,2014-02-01 13:37:45.402966,41.8618,12.4699
84774,159,2014-02-01 13:37:59.887147,41.8616,12.47
84775,159,2014-02-01 13:38:14.876166,41.8616,12.4699
84776,159,2014-02-01 13:38:31.995785,41.8616,12.4699
84777,159,2014-02-01 13:38:44.667940,41.8616,12.4699
84778,159,2014-02-01 13:39:01.281837,41.8611,12.4701
84779,159,2014-02-01 13:39:37.487712,41.8598,12.4705
84780,159,2014-02-01 13:39:40.336855,41.8576,12.4711
84781,159,2014-02-01 13:39:40.337466,41.8576,12.4711
84782,159,2014-02-01 13:39:41.334750,41.8576,12.4711
84783,159,2014-02-01 13:39:41.335464,41.8576,12.4711
84784,159,2014-02-01 13:39:42.216565,41.8576,12.4711
84785,159,2014-02-01 13:39:57.553190,41.8575,12.4711
84786,159,2014-02-01 13:40:12.892789,41.8574,12.4711
84787,159,2014-02-01 13:40:27.720020,41.8572,12.4724
84788,159,2014-02-01 13:40:42.262846,41.8571,12.4735
84789,159,2014-02-01 13:40:57.428640,41.857,12.4735
84790,159,2014-02-01 13:41:13.377660,41.857,12.4736
84791,159,2014-02-01 13:41:27.514442,41.857,12.4736
84792,159,2014-02-01 13:41:42.887823,41.8569,12.4753
84793,159,2014-02-01 13:41:57.488528,41.8567,12.4777
84794,159,2014-02-01 13:42:16.854826,41.8565,12.4799
84795,159,2014-02-01 13:42:27.921591,41.8569,12.4811
84796,159,2014-02-01 13:42:42.199797,41.8578,12.4813
84797,159,2014-02-01 13:42:58.163958,41.8576,12.4817
84798,159,2014-02-01 13:43:12.564517,41.8573,12.4816
84799,159,2014-02-01 13:43:27.247720,41.8571,12.4819
84800,159,2014-02-01 13:43:42.248560,41.857,12.4821
84801,159,2014-02-01 13:43:57.504203,41.8569,12.482000000000001
84802,159,2014-02-01 13:44:12.205662,41.8569,12.4819
84803,159,2014-02-01 13:44:27.814311,41.8569,12.482000000000001
84804,159,2014-02-01 13:44:42.205976,41.857,12.4823
84805,159,2014-02-01 13:44:57.560808,41.8569,12.4824
84806,159,2014-02-01 13:45:12.969555,41.857,12.4824
84807,159,2014-02-01 13:45:27.242255,41.857,12.4823
84808,159,2014-02-01 13:45:43.883048,41.857,12.4823
84809,159,2014-02-01 13:45:57.620601,41.857,12.4823
84810,159,2014-02-01 13:46:12.196012,41.857,12.4823
84811,159,2014-02-01 13:46:27.837568,41.8571,12.4821
84812,159,2014-02-01 13:46:42.212187,41.8575,12.4819
84813,159,2014-02-01 13:46:57.200275,41.8577,12.4816
84814,159,2014-02-01 13:47:12.468340,41.8577,12.481
84815,159,2014-02-01 13:47:27.214523,41.857,12.4805
84816,159,2014-02-01 13:47:42.651371,41.8568,12.4791
84817,159,2014-02-01 13:47:57.486765,41.857,12.4775
84818,159,2014-02-01 13:48:12.524240,41.8571,12.4757
84819,159,2014-02-01 13:48:27.971478,41.8573,12.4733
84820,159,2014-02-01 13:48:43.927403,41.8574,12.4715
84821,159,2014-02-01 13:48:57.208594,41.8581,12.4711
84822,159,2014-02-01 13:49:13.166174,41.8581,12.4711
84823,159,2014-02-01 13:49:27.478809,41.8581,12.4711
84824,159,2014-02-01 13:49:42.466548,41.8596,12.4707
84825,159,2014-02-01 13:49:57.857136,41.8611,12.4703
84826,159,2014-02-01 13:50:12.415731,41.8622,12.47
84827,159,2014-02-01 13:50:27.976731,41.8622,12.47
84828,159,2014-02-01 13:50:42.270014,41.8622,12.4698
84829,159,2014-02-01 13:50:57.215653,41.8627,12.4697
84830,159,2014-02-01 13:51:12.841052,41.8637,12.4696
84831,159,2014-02-01 13:51:27.597790,41.8644,12.4695
84832,159,2014-02-01 13:51:42.588595,41.8647,12.4693
84833,159,2014-02-01 13:51:58.062190,41.8654,12.4691
84834,159,2014-02-01 13:52:12.507662,41.8654,12.4691
84835,159,2014-02-01 13:52:27.179599,41.8655,12.469000000000001
84836,159,2014-02-01 13:52:42.207642,41.865,12.4688
84837,159,2014-02-01 13:52:57.497542,41.8652,12.4666
84838,159,2014-02-01 13:53:13.031951,41.8655,12.466
84839,159,2014-02-01 13:53:28.960261,41.8656,12.4661
84840,159,2014-02-01 13:53:42.505709,41.8655,12.4654
84841,159,2014-02-01 13:53:57.836162,41.8668,12.4635
84842,159,2014-02-01 13:54:12.478782,41.8683,12.4622
84843,159,2014-02-01 13:54:27.476562,41.8687,12.4619
84844,159,2014-02-01 13:54:42.204741,41.87,12.4611
84845,159,2014-02-01 13:54:57.203732,41.8709,12.4603
84846,159,2014-02-01 13:55:13.312973,41.8716,12.4598
84847,159,2014-02-01 13:55:27.703082,41.8723,12.459000000000001
84848,159,2014-02-01 13:55:42.763782,41.8737,12.4579
84849,159,2014-02-01 13:55:57.514136,41.8755,12.4579
84850,159,2014-02-01 13:56:12.807416,41.8767,12.4583
84851,159,2014-02-01 13:56:27.458373,41.8785,12.4584
84852,159,2014-02-01 13:56:42.822586,41.8799,12.4586
84853,159,2014-02-01 13:56:57.601659,41.8812,12.4586
84854,159,2014-02-01 13:57:12.472228,41.8817,12.4588
84855,159,2014-02-01 13:57:27.472052,41.8825,12.4587
84856,159,2014-02-01 13:57:42.496104,41.8827,12.4595
84857,159,2014-02-01 13:57:57.212456,41.8827,12.4604
84858,159,2014-02-01 13:58:14.546889,41.8825,12.460999999999999
84859,159,2014-02-01 13:58:27.490256,41.8821,12.4608
84860,159,2014-02-01 13:58:42.204109,41.8817,12.4607
84861,159,2014-02-01 13:58:44.522241,41.8817,12.4607
84862,159,2014-02-01 13:58:58.140124,41.8817,12.4607
84863,159,2014-02-01 13:59:12.483993,41.8817,12.4607
84864,159,2014-02-01 13:59:27.813500,41.8817,12.4607
84865,159,2014-02-01 13:59:42.546142,41.8817,12.4607
84866,159,2014-02-01 13:59:57.207789,41.8817,12.4607
84867,159,2014-02-01 14:00:12.984050,41.8817,12.4607
84868,159,2014-02-01 14:00:27.478378,41.8817,12.4607
84869,159,2014-02-01 14:00:42.214156,41.8817,12.4607
84870,159,2014-02-01 14:00:57.742767,41.8817,12.4607
84871,159,2014-02-01 14:01:12.477121,41.8817,12.4607
84872,159,2014-02-01 14:01:28.181458,41.8817,12.4607
84873,159,2014-02-01 14:01:42.507973,41.8817,12.4607
84874,159,2014-02-01 14:01:57.214396,41.8817,12.4608
84875,159,2014-02-01 14:02:12.931027,41.8817,12.4608
84876,159,2014-02-01 14:02:27.573624,41.8817,12.4608
84877,159,2014-02-01 14:02:42.443750,41.8817,12.4608
84878,159,2014-02-01 14:02:57.169762,41.8817,12.4608
84879,159,2014-02-01 14:03:12.202711,41.8817,12.4608
84880,159,2014-02-01 14:03:27.202719,41.8816,12.4609
84881,159,2014-02-01 14:03:42.490121,41.8814,12.460999999999999
84882,159,2014-02-01 14:03:57.229159,41.8815,12.4611
84883,159,2014-02-01 14:04:12.842228,41.8815,12.4611
84884,159,2014-02-01 14:04:28.015629,41.8815,12.4611
84885,159,2014-02-01 14:04:42.502829,41.8815,12.4611
84886,159,2014-02-01 14:04:57.509082,41.8815,12.4611
84887,159,2014-02-01 14:05:12.937066,41.8815,12.4611
84888,159,2014-02-01 14:05:27.204217,41.8816,12.4611
84889,159,2014-02-01 14:06:23.315067,41.8816,12.4611
84890,159,2014-02-01 14:06:23.316480,41.8816,12.4611
84891,159,2014-02-01 14:06:24.375277,41.8816,12.4611
84892,159,2014-02-01 14:06:24.375983,41.8816,12.4611
84893,159,2014-02-01 14:06:25.173936,41.8816,12.4611
84894,159,2014-02-01 14:06:40.498838,41.8816,12.4611
84895,159,2014-02-01 14:06:55.549882,41.8816,12.4611
84896,159,2014-02-01 14:07:10.734782,41.8816,12.4611
84897,159,2014-02-01 14:07:25.849255,41.8816,12.4611
84898,159,2014-02-01 14:07:41.034761,41.8816,12.4611
84899,159,2014-02-01 14:07:55.490943,41.8816,12.4611
84900,159,2014-02-01 14:08:10.501867,41.8817,12.460999999999999
84901,159,2014-02-01 14:08:25.516338,41.8817,12.460999999999999
84902,159,2014-02-01 14:08:40.203734,41.8817,12.4609
84903,159,2014-02-01 14:08:56.146880,41.8817,12.4609
84904,159,2014-02-01 14:09:10.846653,41.8817,12.4609
84905,159,2014-02-01 14:09:25.481436,41.8817,12.4609
84906,159,2014-02-01 14:09:41.016023,41.8817,12.4609
84907,159,2014-02-01 14:09:55.611828,41.8817,12.4609
84908,159,2014-02-01 14:10:10.229341,41.8817,12.4609
84909,159,2014-02-01 14:10:26.198729,41.8817,12.4609
84910,159,2014-02-01 14:10:40.223065,41.8817,12.4609
84911,159,2014-02-01 14:10:56.952047,41.8817,12.4609
84912,159,2014-02-01 14:11:10.509436,41.8817,12.4609
84913,159,2014-02-01 14:11:25.492425,41.8817,12.4609
84914,159,2014-02-01 14:11:41.644378,41.8817,12.4609
84915,159,2014-02-01 14:11:56.381687,41.8817,12.4609
84916,159,2014-02-01 14:12:10.562200,41.8817,12.4609
84917,159,2014-02-01 14:12:25.909947,41.8817,12.4609
84918,159,2014-02-01 14:12:40.179848,41.8817,12.4609
84919,159,2014-02-01 14:12:55.558571,41.8817,12.4609
84920,159,2014-02-01 14:13:10.964806,41.8817,12.4609
84921,159,2014-02-01 14:13:25.548090,41.8817,12.4609
84922,159,2014-02-01 14:13:40.545566,41.8817,12.4609
84923,159,2014-02-01 14:13:55.969838,41.8817,12.4609
84924,159,2014-02-01 14:14:12.240360,41.8817,12.4609
84925,159,2014-02-01 14:14:26.548384,41.8817,12.4609
84926,159,2014-02-01 14:14:40.207957,41.8817,12.4609
84927,159,2014-02-01 14:14:55.575011,41.8817,12.4609
84928,159,2014-02-01 14:15:10.961557,41.8817,12.4609
84929,159,2014-02-01 14:15:25.753452,41.8817,12.4609
84930,159,2014-02-01 14:15:40.212148,41.8817,12.4609
84931,159,2014-02-01 14:15:56.118138,41.8817,12.4609
84932,159,2014-02-01 14:16:10.567642,41.8817,12.4609
84933,159,2014-02-01 14:16:25.538938,41.8817,12.4609
84934,159,2014-02-01 14:16:40.176770,41.8817,12.4609
84935,159,2014-02-01 14:16:55.503860,41.8817,12.4609
84936,159,2014-02-01 14:17:10.877320,41.8817,12.4609
84937,159,2014-02-01 14:17:26.002858,41.8817,12.4609
84938,159,2014-02-01 14:17:40.460172,41.8817,12.4609
84939,159,2014-02-01 14:17:55.947640,41.8817,12.4609
84940,159,2014-02-01 14:18:10.473450,41.8817,12.4609
84941,159,2014-02-01 14:18:25.475008,41.8817,12.4609
84942,159,2014-02-01 14:18:40.560136,41.8817,12.4609
84943,159,2014-02-01 14:18:55.594355,41.8817,12.4609
84944,159,2014-02-01 14:19:10.544190,41.8817,12.4609
84945,159,2014-02-01 14:19:17.389517,41.8817,12.4609
84946,159,2014-02-01 14:19:26.622683,41.8817,12.4609
84947,159,2014-02-01 14:19:40.505953,41.8817,12.4609
84948,159,2014-02-01 14:19:55.747297,41.8826,12.4608
84949,159,2014-02-01 14:20:10.875575,41.8826,12.4624
84950,159,2014-02-01 14:20:25.443038,41.8825,12.4642
84951,159,2014-02-01 14:20:40.446818,41.8822,12.4658
84952,159,2014-02-01 14:20:56.160510,41.883,12.4662
84953,159,2014-02-01 14:21:10.237820,41.8824,12.4669
84954,159,2014-02-01 14:21:25.477633,41.8836,12.4679
84955,159,2014-02-01 14:21:40.411425,41.8836,12.4688
84956,159,2014-02-01 14:21:55.205698,41.8836,12.4692
84957,159,2014-02-01 14:22:10.991750,41.8835,12.4695
84958,159,2014-02-01 14:22:25.234828,41.8838,12.4696
84959,159,2014-02-01 14:22:40.540436,41.8837,12.4696
84960,159,2014-02-01 14:22:56.196950,41.8838,12.4701
84961,159,2014-02-01 14:23:10.216736,41.88399999999999,12.4721
84962,159,2014-02-01 14:23:25.500500,41.8838,12.4734
84963,159,2014-02-01 14:23:40.470342,41.8838,12.4735
84964,159,2014-02-01 14:23:55.290143,41.8839,12.4744
84965,159,2014-02-01 14:24:10.651179,41.8833,12.4751
84966,159,2014-02-01 14:24:25.423344,41.883,12.4758
84967,159,2014-02-01 14:24:41.767963,41.88399999999999,12.477
84968,159,2014-02-01 14:24:55.282658,41.8852,12.4788
84969,159,2014-02-01 14:25:10.457735,41.8862,12.4797
84970,159,2014-02-01 14:25:25.207727,41.8873,12.4805
84971,159,2014-02-01 14:25:40.888068,41.8877,12.4809
84972,159,2014-02-01 14:25:55.703419,41.8877,12.4809
84973,159,2014-02-01 14:26:14.047074,41.8876,12.481
84974,159,2014-02-01 14:26:26.775627,41.8877,12.481
84975,159,2014-02-01 14:26:40.495002,41.8888,12.4814
84976,159,2014-02-01 14:26:55.235495,41.8906,12.4808
84977,159,2014-02-01 14:49:43.163519,41.8897,12.481
84978,159,2014-02-01 14:49:58.264865,41.8885,12.4815
84979,159,2014-02-01 14:50:13.163255,41.8884,12.4813
84980,159,2014-02-01 14:50:28.176198,41.8884,12.4813
84981,159,2014-02-01 14:50:42.964484,41.8884,12.4813
84982,159,2014-02-01 14:50:58.156538,41.8884,12.4813
84983,159,2014-02-01 14:51:12.934069,41.8884,12.4813
84984,159,2014-02-01 14:51:28.237425,41.8876,12.4808
84985,159,2014-02-01 14:51:43.211210,41.8857,12.4794
84986,159,2014-02-01 14:52:00.259284,41.8839,12.4771
84987,159,2014-02-01 14:52:13.586868,41.8826,12.4767
84988,159,2014-02-01 14:52:27.961933,41.8827,12.4762
84989,159,2014-02-01 14:52:43.604284,41.8827,12.4762
84990,159,2014-02-01 14:52:58.392724,41.8827,12.4762
84991,159,2014-02-01 14:53:12.960012,41.8832,12.4755
84992,159,2014-02-01 14:53:28.613639,41.8835,12.4751
84993,159,2014-02-01 14:53:43.167674,41.8835,12.4752
84994,159,2014-02-01 14:53:58.018686,41.8835,12.4752
84995,159,2014-02-01 14:54:13.265657,41.8836,12.475
84996,159,2014-02-01 14:54:28.210284,41.8838,12.4739
84997,159,2014-02-01 14:54:43.474947,41.8826,12.4724
84998,159,2014-02-01 14:54:58.053075,41.8813,12.4708
84999,159,2014-02-01 14:55:13.024932,41.8797,12.4693
85000,159,2014-02-01 14:55:28.756036,41.8778,12.4682
85001,159,2014-02-01 14:55:43.250940,41.8772,12.4679
85002,159,2014-02-01 14:55:57.979427,41.8769,12.4682
85003,159,2014-02-01 14:56:14.696524,41.876999999999995,12.4682
85004,159,2014-02-01 14:56:28.211703,41.8767,12.4674
85005,159,2014-02-01 14:56:44.503465,41.8769,12.4662
85006,159,2014-02-01 14:56:57.974287,41.8769,12.4661
85007,159,2014-02-01 14:57:13.357133,41.8769,12.4661
85008,159,2014-02-01 14:57:28.311019,41.8769,12.4661
85009,159,2014-02-01 14:57:43.655638,41.8759,12.466
85010,159,2014-02-01 14:57:43.656178,41.8759,12.466
85011,159,2014-02-01 14:57:45.243515,41.8759,12.466
85012,159,2014-02-01 14:58:00.614344,41.8747,12.466
85013,159,2014-02-01 14:58:16.902952,41.8737,12.4657
85014,159,2014-02-01 14:58:30.496641,41.8729,12.4631
85015,159,2014-02-01 14:58:46.145984,41.8729,12.4609
85016,159,2014-02-01 14:59:00.249300,41.8728,12.4608
85017,159,2014-02-01 14:59:15.470353,41.8728,12.4608
85018,159,2014-02-01 14:59:30.483869,41.8722,12.4595
85019,159,2014-02-01 14:59:46.032006,41.873000000000005,12.4584
85020,159,2014-02-01 15:00:00.510715,41.8732,12.4579
85021,159,2014-02-01 15:00:15.379430,41.873999999999995,12.4567
85022,159,2014-02-01 15:00:31.884107,41.8741,12.4566
85023,159,2014-02-01 15:00:45.515424,41.8743,12.4562
85024,159,2014-02-01 15:01:00.305652,41.8739,12.4554
85025,159,2014-02-01 15:01:16.803657,41.8737,12.4552
85026,159,2014-02-01 15:01:30.236172,41.8733,12.4556
85027,159,2014-02-01 15:01:45.910983,41.8733,12.4558
85028,159,2014-02-01 15:02:00.445505,41.8733,12.4557
85029,159,2014-02-01 15:02:15.494759,41.873000000000005,12.4561
85030,159,2014-02-01 15:02:31.989638,41.873000000000005,12.457
85031,159,2014-02-01 15:02:47.053577,41.8734,12.4576
85032,159,2014-02-01 15:03:00.298225,41.8728,12.4581
85033,159,2014-02-01 15:03:16.322187,41.8722,12.4587
85034,159,2014-02-01 15:03:30.206717,41.8721,12.4588
85035,159,2014-02-01 15:03:45.522066,41.8723,12.4589
85036,159,2014-02-01 15:04:00.497669,41.8736,12.458
85037,159,2014-02-01 15:04:15.232656,41.8745,12.4577
85038,159,2014-02-01 15:04:30.970870,41.8746,12.4578
85039,159,2014-02-01 15:04:45.516531,41.8753,12.4579
85040,159,2014-02-01 15:05:02.528464,41.876999999999995,12.4582
85041,159,2014-02-01 15:05:15.563149,41.8782,12.4585
85042,159,2014-02-01 15:05:30.588478,41.8782,12.4584
85043,159,2014-02-01 15:05:46.017739,41.8791,12.4585
85044,159,2014-02-01 15:06:00.782928,41.8803,12.4586
85045,159,2014-02-01 15:06:15.246568,41.8817,12.4589
85046,159,2014-02-01 15:06:30.324891,41.8821,12.4588
85047,159,2014-02-01 15:06:45.673167,41.8827,12.4596
