,Device,Time,Longitude,Latitude
8151,19,2014-02-01 06:59:05.248445,41.8763,12.5211
8152,19,2014-02-01 06:59:19.949266,41.8763,12.5211
8153,19,2014-02-01 06:59:35.282150,41.8763,12.5213
8154,19,2014-02-01 06:59:50.235610,41.8763,12.5213
8155,19,2014-02-01 07:00:05.208496,41.8763,12.5213
8156,19,2014-02-01 07:00:19.806279,41.8763,12.5213
8157,19,2014-02-01 07:00:35.245789,41.8763,12.5212
8158,19,2014-02-01 07:00:50.246838,41.8763,12.5212
8159,19,2014-02-01 07:01:05.245603,41.8763,12.5212
8160,19,2014-02-01 07:01:19.801543,41.8763,12.5212
8161,19,2014-02-01 07:01:35.250107,41.8763,12.5212
8162,19,2014-02-01 07:01:50.223175,41.8763,12.5213
8163,19,2014-02-01 07:02:05.201742,41.8764,12.5213
8164,19,2014-02-01 07:02:20.256421,41.8764,12.5213
8165,19,2014-02-01 07:02:34.801905,41.8764,12.5213
8166,19,2014-02-01 07:02:50.224699,41.8763,12.5212
8167,19,2014-02-01 07:03:05.221059,41.8763,12.5213
8168,19,2014-02-01 07:03:19.793784,41.8764,12.5213
8169,19,2014-02-01 07:03:35.251137,41.8763,12.5213
8170,19,2014-02-01 07:03:50.226252,41.8764,12.5213
8171,19,2014-02-01 07:04:05.230872,41.8763,12.5213
8172,19,2014-02-01 07:04:19.788728,41.8763,12.5212
8173,19,2014-02-01 07:04:35.215044,41.8763,12.5212
8174,19,2014-02-01 07:04:50.224709,41.8764,12.5213
8175,19,2014-02-01 07:05:05.243839,41.8764,12.5213
8176,19,2014-02-01 07:05:19.951555,41.8764,12.5213
8177,19,2014-02-01 07:05:35.219628,41.8763,12.5212
8178,19,2014-02-01 07:05:50.213122,41.8763,12.5212
8179,19,2014-02-01 07:06:05.308056,41.8763,12.5212
8180,19,2014-02-01 07:06:19.800963,41.8764,12.5213
8181,19,2014-02-01 07:06:34.800886,41.8764,12.5213
8182,19,2014-02-01 07:06:50.222943,41.8764,12.5213
8183,19,2014-02-01 07:07:05.192102,41.8763,12.5213
8184,19,2014-02-01 07:07:19.921458,41.8763,12.5212
8185,19,2014-02-01 07:07:35.358393,41.8763,12.5213
8186,19,2014-02-01 07:07:50.192821,41.8763,12.5213
8187,19,2014-02-01 07:08:05.191442,41.8764,12.5213
8188,19,2014-02-01 07:08:19.800214,41.8764,12.5213
8189,19,2014-02-01 07:08:35.213650,41.8764,12.5213
8190,19,2014-02-01 07:08:50.204521,41.8763,12.5212
8191,19,2014-02-01 07:09:05.199046,41.8763,12.5212
8192,19,2014-02-01 07:09:19.864730,41.8763,12.5213
8193,19,2014-02-01 07:09:34.830721,41.8764,12.5213
8194,19,2014-02-01 07:09:50.188070,41.8763,12.5213
8195,19,2014-02-01 07:10:05.189867,41.8763,12.5213
8196,19,2014-02-01 07:10:20.198611,41.8764,12.5213
8197,19,2014-02-01 07:10:34.802602,41.8763,12.5213
8198,19,2014-02-01 07:10:50.167150,41.8764,12.5213
8199,19,2014-02-01 07:11:05.229688,41.8764,12.5213
8200,19,2014-02-01 07:11:20.223041,41.8764,12.5213
8201,19,2014-02-01 07:11:34.815745,41.8763,12.5212
8202,19,2014-02-01 07:11:50.227885,41.8763,12.5212
8203,19,2014-02-01 07:12:05.244067,41.8764,12.5213
8204,19,2014-02-01 07:12:20.215547,41.8764,12.5213
8205,19,2014-02-01 07:12:34.800809,41.8764,12.5213
8206,19,2014-02-01 07:12:50.204975,41.8763,12.5212
8207,19,2014-02-01 07:13:05.192024,41.8764,12.5213
8208,19,2014-02-01 07:13:20.408253,41.8764,12.5213
8209,19,2014-02-01 07:13:34.804468,41.8763,12.5213
8210,19,2014-02-01 07:13:50.199528,41.8764,12.5213
8211,19,2014-02-01 07:14:05.217720,41.8764,12.5213
8212,19,2014-02-01 07:14:20.234090,41.8764,12.5213
8213,19,2014-02-01 07:14:35.710111,41.8764,12.5213
8214,19,2014-02-01 07:14:50.236940,41.8764,12.5213
8215,19,2014-02-01 07:15:05.217238,41.8764,12.5213
8216,19,2014-02-01 07:15:20.213005,41.8764,12.5213
8217,19,2014-02-01 07:15:34.815363,41.8764,12.5214
8218,19,2014-02-01 07:15:50.218039,41.8764,12.5214
8219,19,2014-02-01 07:16:05.192567,41.8764,12.5213
8220,19,2014-02-01 07:16:20.199330,41.8764,12.5213
8221,19,2014-02-01 07:16:34.806133,41.8764,12.5213
8222,19,2014-02-01 07:16:50.207039,41.8764,12.5214
8223,19,2014-02-01 07:17:05.232612,41.8764,12.5213
8224,19,2014-02-01 07:17:20.233180,41.8764,12.5214
8225,19,2014-02-01 07:17:34.804192,41.8764,12.5213
8226,19,2014-02-01 07:17:50.230170,41.8764,12.5213
8227,19,2014-02-01 07:18:05.224023,41.8763,12.5213
8228,19,2014-02-01 07:18:20.245763,41.8764,12.5214
8229,19,2014-02-01 07:18:34.804976,41.8764,12.5214
8230,19,2014-02-01 07:18:49.809579,41.8764,12.5213
8231,19,2014-02-01 07:19:05.231019,41.8763,12.5213
8232,19,2014-02-01 07:19:20.238981,41.8764,12.5213
8233,19,2014-02-01 07:19:34.803614,41.8763,12.5213
8234,19,2014-02-01 07:19:50.251316,41.8764,12.5214
8235,19,2014-02-01 07:20:05.239476,41.8764,12.5214
8236,19,2014-02-01 07:20:20.275474,41.8763,12.5213
8237,19,2014-02-01 07:20:34.858970,41.8763,12.5212
8238,19,2014-02-01 07:20:50.256454,41.8763,12.5213
8239,19,2014-02-01 07:21:05.247262,41.8764,12.5214
8240,19,2014-02-01 07:21:20.244867,41.8764,12.5213
8241,19,2014-02-01 07:21:34.862120,41.8764,12.5213
8242,19,2014-02-01 07:21:49.804200,41.8763,12.5213
8243,19,2014-02-01 07:22:05.230802,41.8764,12.5212
8244,19,2014-02-01 07:22:20.383123,41.8763,12.5213
8245,19,2014-02-01 07:22:34.811642,41.8763,12.5213
8246,19,2014-02-01 07:22:50.246925,41.8763,12.5212
8247,19,2014-02-01 07:23:05.403739,41.8763,12.5213
8248,19,2014-02-01 07:23:20.234271,41.8764,12.5213
8249,19,2014-02-01 07:23:35.229941,41.8764,12.5214
8250,19,2014-02-01 07:23:50.343053,41.8764,12.5213
8251,19,2014-02-01 07:24:05.218568,41.8764,12.5213
8252,19,2014-02-01 07:24:20.221666,41.8764,12.5213
8253,19,2014-02-01 07:24:34.919792,41.8764,12.5212
8254,19,2014-02-01 07:24:50.350688,41.8763,12.5213
8255,19,2014-02-01 07:25:05.164844,41.8764,12.5213
8256,19,2014-02-01 07:25:19.952793,41.8764,12.5213
8257,19,2014-02-01 07:25:35.218899,41.8764,12.5213
8258,19,2014-02-01 07:25:50.562873,41.8764,12.5213
8259,19,2014-02-01 07:26:05.385494,41.8764,12.5213
8260,19,2014-02-01 07:26:20.274912,41.8764,12.5213
8261,19,2014-02-01 07:26:35.298742,41.8764,12.5214
8262,19,2014-02-01 07:26:50.292590,41.8764,12.5214
8263,19,2014-02-01 07:27:05.196608,41.8764,12.5213
8264,19,2014-02-01 07:27:20.166979,41.8764,12.5214
8265,19,2014-02-01 07:27:35.168179,41.8764,12.5213
8266,19,2014-02-01 07:27:50.243868,41.8764,12.5214
8267,19,2014-02-01 07:28:05.170005,41.8764,12.5214
8268,19,2014-02-01 07:28:20.201698,41.8764,12.5214
8269,19,2014-02-01 07:28:35.176394,41.8764,12.5213
8270,19,2014-02-01 07:28:49.985641,41.8764,12.5213
8271,19,2014-02-01 07:29:05.171489,41.8764,12.5213
8272,19,2014-02-01 07:29:20.188346,41.8764,12.5213
8273,19,2014-02-01 07:29:35.131121,41.8763,12.5213
8274,19,2014-02-01 07:29:49.878454,41.8764,12.5213
8275,19,2014-02-01 07:30:05.248916,41.8764,12.5213
8276,19,2014-02-01 07:30:20.252906,41.8764,12.5213
8277,19,2014-02-01 07:30:35.210956,41.8764,12.5213
8278,19,2014-02-01 07:30:49.863022,41.8763,12.5213
8279,19,2014-02-01 07:31:05.265723,41.8764,12.5213
8280,19,2014-02-01 07:31:20.223051,41.8763,12.5213
8281,19,2014-02-01 07:31:35.243619,41.8763,12.5212
8282,19,2014-02-01 07:31:49.970513,41.8763,12.5213
8283,19,2014-02-01 07:32:05.223563,41.8764,12.5212
8284,19,2014-02-01 07:32:20.288592,41.8764,12.5211
8285,19,2014-02-01 07:32:35.186906,41.8764,12.5212
8286,19,2014-02-01 07:32:49.881901,41.8765,12.5212
8287,19,2014-02-01 07:33:05.421320,41.8765,12.5212
8288,19,2014-02-01 07:33:20.233549,41.8765,12.5212
8289,19,2014-02-01 07:33:35.214390,41.8765,12.5212
8290,19,2014-02-01 07:33:49.933980,41.8765,12.5212
8291,19,2014-02-01 07:34:05.220631,41.8765,12.5212
8292,19,2014-02-01 07:34:20.243512,41.8764,12.5212
8293,19,2014-02-01 07:34:35.283161,41.8765,12.5212
8294,19,2014-02-01 07:34:49.813646,41.8765,12.5212
8295,19,2014-02-01 07:35:05.281003,41.8765,12.5212
8296,19,2014-02-01 07:35:20.252627,41.8765,12.5212
8297,19,2014-02-01 07:35:35.276867,41.8765,12.5212
8298,19,2014-02-01 07:35:50.173707,41.8764,12.5212
8299,19,2014-02-01 07:36:05.250223,41.8764,12.5212
8300,19,2014-02-01 07:36:20.238128,41.8764,12.5212
8301,19,2014-02-01 07:36:35.244348,41.8765,12.5212
8302,19,2014-02-01 07:36:49.814538,41.8764,12.5212
8303,19,2014-02-01 07:37:05.239617,41.8764,12.5212
8304,19,2014-02-01 07:37:20.280844,41.8764,12.5213
8305,19,2014-02-01 07:37:35.339614,41.8765,12.5212
8306,19,2014-02-01 07:37:50.010214,41.8764,12.5212
8307,19,2014-02-01 07:38:05.244719,41.8764,12.5212
8308,19,2014-02-01 07:38:16.759308,41.8765,12.5212
8309,19,2014-02-01 07:38:20.229595,41.8765,12.5212
8310,19,2014-02-01 07:38:34.813580,41.8766,12.5208
8311,19,2014-02-01 07:38:49.869731,41.8774,12.5197
8312,19,2014-02-01 07:39:04.820231,41.8782,12.5196
8313,19,2014-02-01 07:39:19.808034,41.8793,12.5214
8314,19,2014-02-01 07:39:43.154582,41.8802,12.5229
8315,19,2014-02-01 07:39:49.815902,41.8812,12.523
8316,19,2014-02-01 07:40:05.686418,41.8815,12.5245
8317,19,2014-02-01 07:40:19.843381,41.8828,12.526
8318,19,2014-02-01 07:40:34.816119,41.8845,12.5259
8319,19,2014-02-01 07:40:49.855019,41.8857,12.5249
8320,19,2014-02-01 07:41:04.816097,41.8859,12.5235
8321,19,2014-02-01 07:41:22.949524,41.8866,12.522
8322,19,2014-02-01 07:41:34.875484,41.8872,12.5214
8323,19,2014-02-01 07:41:49.932596,41.8878,12.5218
8324,19,2014-02-01 07:42:04.922944,41.8878,12.5218
8325,19,2014-02-01 07:42:19.835305,41.8878,12.5218
8326,19,2014-02-01 07:42:35.178567,41.8878,12.5218
8327,19,2014-02-01 07:42:50.197928,41.8885,12.5225
8328,19,2014-02-01 07:43:04.874068,41.8888,12.5227
8329,19,2014-02-01 07:43:20.339277,41.8888,12.5227
8330,19,2014-02-01 07:43:34.868733,41.8888,12.5227
8331,19,2014-02-01 07:43:57.021088,41.8882,12.5243
8332,19,2014-02-01 07:44:23.300896,41.8859,12.5286
8333,19,2014-02-01 07:44:23.301632,41.8859,12.5286
8334,19,2014-02-01 07:44:24.820475,41.8859,12.5286
8335,19,2014-02-01 07:44:39.824434,41.8848,12.5301
8336,19,2014-02-01 07:44:55.062583,41.8855,12.5314
8337,19,2014-02-01 07:45:12.205895,41.8861,12.5327
8338,19,2014-02-01 07:45:12.608011,41.8863,12.5328
8339,19,2014-02-01 07:45:12.608589,41.8863,12.5328
8340,19,2014-02-01 07:45:13.922869,41.8863,12.5329
8341,19,2014-02-01 07:45:29.302213,41.887,12.5344
8342,19,2014-02-01 07:45:43.955393,41.8871,12.5349
8343,19,2014-02-01 07:45:58.922523,41.8875,12.5353
8344,19,2014-02-01 07:46:13.923188,41.8875,12.5366
8345,19,2014-02-01 07:46:28.962259,41.8875,12.5381
8346,19,2014-02-01 07:46:44.219658,41.8875,12.5382
8347,19,2014-02-01 07:46:59.042934,41.8874,12.5392
8348,19,2014-02-01 07:47:13.909207,41.887,12.5403
8349,19,2014-02-01 08:43:11.018926,41.8906,12.4938
8350,19,2014-02-01 08:43:25.737312,41.8897,12.4938
8351,19,2014-02-01 08:43:40.668205,41.8892,12.4927
8352,19,2014-02-01 08:43:55.637200,41.8888,12.4905
8353,19,2014-02-01 08:44:10.725361,41.8874,12.4898
8354,19,2014-02-01 08:44:26.024692,41.8856,12.4893
8355,19,2014-02-01 08:44:41.643663,41.8854,12.4883
8356,19,2014-02-01 08:44:55.615311,41.8865,12.4863
8357,19,2014-02-01 08:45:10.945308,41.8876,12.4844
8358,19,2014-02-01 08:45:25.630388,41.8884,12.4829
8359,19,2014-02-01 08:45:40.657567,41.8892,12.4816
8360,19,2014-02-01 08:45:55.617639,41.89,12.481
8361,19,2014-03-01 13:10:37.735926,41.8707,12.5401
8362,19,2014-03-01 13:10:37.736564,41.8707,12.5401
8363,19,2014-03-01 13:10:39.356768,41.8708,12.54
8364,19,2014-03-01 13:10:46.298645,41.8711,12.5398
8365,19,2014-03-01 13:10:53.322369,41.8717,12.5394
8366,19,2014-03-01 13:11:00.261595,41.8722,12.5392
8367,19,2014-03-01 13:11:07.300161,41.8727,12.5389
8368,19,2014-03-01 13:11:14.300111,41.8735,12.5385
8369,19,2014-03-01 13:11:21.309816,41.8742,12.5381
8370,19,2014-03-01 13:11:28.307025,41.8748,12.5378
8371,19,2014-03-01 13:11:35.252469,41.8756,12.5375
8372,19,2014-03-01 13:11:42.299698,41.8761,12.5371
8373,19,2014-03-01 13:11:49.268928,41.8767,12.5367
8374,19,2014-03-01 13:11:58.234735,41.8776,12.5363
8375,19,2014-03-01 13:12:03.288738,41.8782,12.536
8376,19,2014-03-01 13:12:10.262156,41.8785,12.5356
8377,19,2014-03-01 13:12:17.286309,41.8786,12.5346
8378,19,2014-03-01 13:12:24.306123,41.879,12.5342
8379,19,2014-03-01 13:12:31.299529,41.8796,12.5337
8380,19,2014-03-01 13:12:38.290573,41.8804,12.5331
8381,19,2014-03-01 13:12:45.589664,41.881,12.5326
8382,19,2014-03-01 13:12:52.323215,41.8816,12.5321
8383,19,2014-03-01 13:12:59.295836,41.8824,12.5316
8384,19,2014-03-01 13:13:06.285097,41.8829,12.5312
8385,19,2014-03-01 13:13:13.284276,41.8833,12.530999999999999
8386,19,2014-03-01 13:13:20.649921,41.8834,12.5307
8387,19,2014-03-01 13:13:27.613220,41.8837,12.5303
8388,19,2014-03-01 13:13:34.614064,41.88399999999999,12.5299
8389,19,2014-03-01 13:13:41.600160,41.8847,12.5292
8390,19,2014-03-01 13:13:48.603026,41.8852,12.5287
8391,19,2014-03-01 13:13:55.633780,41.8855,12.5283
8392,19,2014-03-01 13:14:02.599140,41.8856,12.5276
8393,19,2014-03-01 13:14:09.731082,41.8859,12.5272
8394,19,2014-03-01 13:14:16.430007,41.8861,12.5266
8395,19,2014-03-01 13:14:23.255794,41.8863,12.5262
8396,19,2014-03-01 13:14:30.330524,41.8865,12.526
8397,19,2014-03-01 13:14:37.390978,41.8865,12.5257
8398,19,2014-03-01 13:14:44.385494,41.8867,12.5253
8399,19,2014-03-01 13:14:51.379807,41.887,12.5251
8400,19,2014-03-01 13:14:58.395295,41.8872,12.5247
8401,19,2014-03-01 13:15:05.380998,41.8875,12.5238
8402,19,2014-03-01 13:15:12.380851,41.8876,12.5232
8403,19,2014-03-01 13:15:19.391191,41.8876,12.5228
8404,19,2014-03-01 13:15:27.809710,41.8878,12.5223
8405,19,2014-03-01 13:15:33.361102,41.8879,12.5223
8406,19,2014-03-01 13:15:40.390772,41.8879,12.5223
8407,19,2014-03-01 13:15:47.312971,41.8879,12.5223
8408,19,2014-03-01 13:15:54.390570,41.8879,12.5223
8409,19,2014-03-01 13:16:01.299275,41.8879,12.5223
8410,19,2014-03-01 13:16:06.330383,41.8879,12.5223
8411,19,2014-03-01 13:16:06.331026,41.8879,12.5223
8412,19,2014-03-01 13:16:07.474487,41.8879,12.5223
8413,19,2014-03-01 13:16:14.481337,41.8882,12.5219
8414,19,2014-03-01 13:16:21.482755,41.8885,12.5213
8415,19,2014-03-01 13:16:28.484732,41.8888,12.5206
8416,19,2014-03-01 13:16:35.500897,41.8893,12.5195
8417,19,2014-03-01 13:16:42.516726,41.8897,12.5187
8418,19,2014-03-01 13:16:49.467026,41.8902,12.5178
8419,19,2014-03-01 15:33:23.559150,41.8906,12.5122
8420,19,2014-03-01 15:33:30.346337,41.8905,12.5121
8421,19,2014-03-01 15:33:37.386211,41.8905,12.5121
8422,19,2014-03-01 15:33:44.356735,41.8905,12.5121
8423,19,2014-03-01 15:33:51.416357,41.8905,12.5121
8424,19,2014-03-01 15:33:58.414859,41.8905,12.5121
8425,19,2014-03-01 15:34:05.336348,41.8905,12.512
8426,19,2014-03-01 15:34:12.435807,41.8904,12.5116
8427,19,2014-03-01 15:34:19.675539,41.89,12.5106
8428,19,2014-03-01 15:34:26.442185,41.8898,12.5099
8429,19,2014-03-01 15:34:33.392248,41.8894,12.5089
8430,19,2014-03-01 15:34:40.382963,41.8892,12.5084
8431,19,2014-03-01 15:34:47.382123,41.8891,12.5081
8432,19,2014-03-01 15:34:54.392267,41.8891,12.5081
8433,19,2014-03-01 15:35:01.677832,41.8891,12.5081
8434,19,2014-03-01 15:35:08.615096,41.8891,12.5081
8435,19,2014-03-01 15:35:15.326321,41.8891,12.5081
8436,19,2014-03-01 15:35:22.298757,41.8891,12.5081
8437,19,2014-03-01 15:35:29.293276,41.8891,12.5081
8438,19,2014-03-01 15:35:36.291951,41.8891,12.5081
8439,19,2014-03-01 15:35:43.713251,41.8891,12.5081
8440,19,2014-03-01 15:35:50.711112,41.888999999999996,12.5078
8441,19,2014-03-01 15:35:57.335945,41.8888,12.5074
8442,19,2014-03-01 15:36:04.293557,41.8887,12.5075
8443,19,2014-03-01 15:36:11.285994,41.8885,12.5075
8444,19,2014-03-01 15:36:18.291548,41.8881,12.5077
8445,19,2014-03-01 15:36:25.583055,41.8879,12.5073
8446,19,2014-03-01 15:36:32.326792,41.8877,12.5068
8447,19,2014-03-01 15:36:39.325997,41.8874,12.5059
8448,19,2014-03-01 15:36:46.291144,41.8873,12.5054
8449,19,2014-03-01 15:36:53.326809,41.8873,12.5054
8450,19,2014-03-01 15:37:00.325762,41.8873,12.5054
8451,19,2014-03-01 15:37:07.326651,41.8872,12.5053
8452,19,2014-03-01 15:37:14.326484,41.8871,12.5049
8453,19,2014-03-01 15:37:21.590464,41.8869,12.5044
8454,19,2014-03-01 15:37:28.299766,41.8868,12.5042
8455,19,2014-03-01 15:37:35.294664,41.8866,12.5041
8456,19,2014-03-01 15:37:42.299547,41.8866,12.5041
8457,19,2014-03-01 15:37:49.301184,41.8864,12.5039
8458,19,2014-03-01 15:37:56.310286,41.8862,12.5036
8459,19,2014-03-01 15:38:03.317973,41.8856,12.5028
8460,19,2014-03-01 15:38:10.287565,41.8851,12.5022
8461,19,2014-03-01 15:38:17.300597,41.8847,12.5016
8462,19,2014-03-01 15:38:24.306463,41.8844,12.5013
8463,19,2014-03-01 15:38:31.417219,41.8844,12.5013
8464,19,2014-03-01 15:38:38.341202,41.8844,12.5013
8465,19,2014-03-01 15:38:45.294192,41.8844,12.5013
8466,19,2014-03-01 15:38:52.301742,41.8844,12.5013
8467,19,2014-03-01 15:38:59.414398,41.8844,12.5013
8468,19,2014-03-01 15:39:06.293645,41.8841,12.5008
8469,19,2014-03-01 15:39:13.302189,41.8837,12.5003
8470,19,2014-03-01 15:39:20.293810,41.8834,12.4998
8471,19,2014-03-01 15:39:27.303534,41.883,12.4991
8472,19,2014-03-01 15:39:34.372273,41.8826,12.4985
8473,19,2014-03-01 15:39:41.341164,41.8822,12.498
8474,19,2014-03-01 15:39:48.302257,41.8816,12.4974
8475,19,2014-03-01 15:39:55.315439,41.8812,12.4972
8476,19,2014-03-01 15:40:02.341528,41.8808,12.497
8477,19,2014-03-01 15:40:09.449964,41.8803,12.4965
8478,19,2014-03-01 15:40:16.302058,41.8802,12.4965
8479,19,2014-03-01 15:40:23.297145,41.8802,12.4965
8480,19,2014-03-01 15:40:30.328279,41.8801,12.4963
8481,19,2014-03-01 15:40:37.296402,41.8799,12.4959
8482,19,2014-03-01 15:40:44.297468,41.8794,12.4954
8483,19,2014-03-01 15:40:51.299694,41.8782,12.4953
8484,19,2014-03-01 15:40:58.348130,41.8772,12.4954
8485,19,2014-03-01 15:41:05.298035,41.8763,12.4958
8486,19,2014-03-01 15:41:12.423313,41.8754,12.4963
8487,19,2014-03-01 15:41:19.421838,41.8753,12.4964
8488,19,2014-03-01 15:41:26.422198,41.8753,12.4964
8489,19,2014-03-01 15:41:33.421696,41.8753,12.4964
8490,19,2014-03-01 15:41:40.441779,41.8752,12.4964
8491,19,2014-03-01 15:41:47.403540,41.8748,12.4966
8492,19,2014-03-01 15:42:02.235465,41.8737,12.4966
8493,19,2014-03-01 15:42:02.790114,41.8727,12.4966
8494,19,2014-03-01 15:42:08.576368,41.8716,12.4965
8495,19,2014-03-01 15:42:15.298532,41.8699,12.4963
8496,19,2014-03-01 15:42:22.694342,41.8688,12.4962
8497,19,2014-03-01 15:42:29.847491,41.8676,12.4963
8498,19,2014-03-01 15:42:36.566740,41.8661,12.4967
8499,19,2014-03-01 15:42:43.412027,41.8653,12.497
8500,19,2014-03-01 15:42:50.413324,41.8644,12.4972
8501,19,2014-03-01 15:42:57.412332,41.8631,12.4976
8502,19,2014-03-01 15:43:04.412266,41.8623,12.4979
8503,19,2014-03-01 15:43:11.693138,41.8615,12.4981
8504,19,2014-03-01 15:43:18.412758,41.8603,12.4983
8505,19,2014-03-01 15:43:25.594038,41.8595,12.4978
8506,19,2014-03-01 15:43:33.789564,41.8589,12.497
8507,19,2014-03-01 15:43:39.922876,41.8579,12.4955
8508,19,2014-03-01 15:43:46.574901,41.8572,12.4945
8509,19,2014-03-01 15:43:53.531327,41.8565,12.4934
8510,19,2014-03-01 15:44:00.318947,41.8558,12.4925
8511,19,2014-03-01 15:44:07.484392,41.8547,12.491
8512,19,2014-03-01 15:44:14.329174,41.8541,12.4901
8513,19,2014-03-01 15:44:21.342013,41.8535,12.4892
8514,19,2014-03-01 15:44:28.300963,41.8533,12.489
8515,19,2014-03-01 15:44:35.465018,41.8533,12.489
8516,19,2014-03-01 15:45:00.380433,41.8533,12.489
8517,19,2014-03-01 15:45:00.386723,41.8533,12.489
8518,19,2014-03-01 15:45:01.751119,41.8527,12.4882
8519,19,2014-03-01 15:45:01.751849,41.8527,12.4882
8520,19,2014-03-01 15:45:03.522963,41.8527,12.4882
8521,19,2014-03-01 15:45:10.560904,41.8519,12.487
8522,19,2014-03-01 15:45:17.525315,41.8513,12.4862
8523,19,2014-03-01 15:45:24.623914,41.8504,12.4849
8524,19,2014-03-01 15:45:31.518178,41.8498,12.4841
8525,19,2014-03-01 15:45:38.549021,41.8493,12.4833
8526,19,2014-03-01 16:52:41.508178,41.849,12.4831
8527,19,2014-03-01 16:52:48.600273,41.8501,12.4846
8528,19,2014-03-01 16:52:55.473351,41.8508,12.4856
8529,19,2014-03-01 16:53:02.598878,41.8515,12.4867
8530,19,2014-03-01 16:53:09.646048,41.8527,12.4883
8531,19,2014-03-01 16:53:16.500137,41.8535,12.4895
8532,19,2014-03-01 16:53:23.508281,41.8543,12.4906
8533,19,2014-03-01 16:53:30.462095,41.8554,12.4921
8534,19,2014-03-01 16:53:37.498188,41.8561,12.4931
8535,19,2014-03-01 16:53:44.489256,41.8568,12.4941
8536,19,2014-03-01 16:53:51.476401,41.8577,12.4953
8537,19,2014-03-01 16:53:58.488324,41.858000000000004,12.4958
8538,19,2014-03-01 16:54:05.478057,41.8581,12.4959
8539,19,2014-03-01 16:54:12.604186,41.8581,12.4959
8540,19,2014-03-01 16:54:19.597136,41.8581,12.4959
8541,19,2014-03-01 16:54:26.588297,41.8581,12.4959
8542,19,2014-03-01 16:54:33.478412,41.8581,12.4959
8543,19,2014-03-01 16:54:40.478167,41.8581,12.4959
8544,19,2014-03-01 16:54:47.593274,41.8581,12.4959
8545,19,2014-03-01 16:54:54.688532,41.8581,12.495999999999999
8546,19,2014-03-01 16:55:01.477264,41.8584,12.4964
8547,19,2014-03-01 16:55:08.516124,41.8589,12.497
8548,19,2014-03-01 16:55:24.961328,41.8598,12.4981
8549,19,2014-03-01 16:55:25.524753,41.8606,12.4984
8550,19,2014-03-01 16:55:29.541206,41.8615,12.4983
8551,19,2014-03-01 16:55:36.638484,41.8629,12.4978
