,Device,Time,Longitude,Latitude
147115,268,2014-02-01 14:48:40.322868,41.8874896696109,12.4730651335644
147170,268,2014-02-01 14:48:55.721095,41.8874896696109,12.4730651335644
147222,268,2014-02-01 14:49:10.747682,41.8874896696109,12.4730651335644
147283,268,2014-02-01 14:49:26.390886,41.8874896696109,12.4730651335644
147336,268,2014-02-01 14:49:40.822792,41.8874997824896,12.4730388156908
147384,268,2014-02-01 14:49:55.394971,41.8880402490947,12.4733755110964
147439,268,2014-02-01 14:50:10.353453,41.8883753987227,12.4735697306013
147495,268,2014-02-01 14:50:26.118453,41.8883753987227,12.4735697306013
147546,268,2014-02-01 14:50:40.314893,41.8888105883377,12.4738884946023
147599,268,2014-02-01 14:50:55.719676,41.8898007670229,12.4741842744491
147653,268,2014-02-01 14:51:10.418727,41.8898907789312,12.4742366146652
147710,268,2014-02-01 14:51:25.687414,41.8904308555364,12.474521959178
147764,268,2014-02-01 14:51:40.712790,41.8914459458937,12.4746244256631
147816,268,2014-02-01 14:51:55.977041,41.8925833224802,12.4748955254887
147870,268,2014-02-01 14:52:10.344862,41.8930520603947,12.4752777058765
147922,268,2014-02-01 14:52:25.333132,41.8939129929883,12.4759312284159
147974,268,2014-02-01 14:52:40.345283,41.8948026013878,12.4764763868166
148033,268,2014-02-01 14:52:55.344080,41.8949680161563,12.4778827182805
148090,268,2014-02-01 14:53:10.733020,41.8949739492764,12.480069244302
148141,268,2014-02-01 14:53:25.335743,41.8947272358898,12.4805249730135
148198,268,2014-02-01 14:53:40.628164,41.8945200904226,12.4807610636505
148251,268,2014-02-01 14:53:55.640516,41.8940841484716,12.4815587935525
148299,268,2014-02-01 14:54:10.347074,41.8948830832292,12.4820844925375
148365,268,2014-02-01 14:54:26.077331,41.8956819769938,12.4825695807444
148417,268,2014-02-01 14:54:40.330131,41.8961665533038,12.482686879651
148474,268,2014-02-01 14:54:55.333456,41.8967929077892,12.4822062003077
148526,268,2014-02-01 14:55:10.748183,41.8978568674128,12.4817332203308
148581,268,2014-02-01 14:55:26.027763,41.8987445270483,12.481366946783
148641,268,2014-02-01 14:55:43.638537,41.8991330290278,12.4811082406867
148681,268,2014-02-01 14:55:55.709612,41.8998425390516,12.4809153938483
148747,268,2014-02-01 14:56:10.335881,41.8999176035381,12.4808900959344
148800,268,2014-02-01 14:56:25.835814,41.9005634084109,12.4806691189941
148857,268,2014-02-01 14:56:40.343387,41.9007179632003,12.4806137639621
148909,268,2014-02-01 14:56:55.345278,41.9008305124227,12.4805153502373
148965,268,2014-02-01 14:57:11.190150,41.9016340201285,12.4806635540897
149019,268,2014-02-01 14:57:25.752966,41.901886020735,12.4815879413966
149087,268,2014-02-01 14:57:43.101314,41.9021328415905,12.4825789047055
149144,268,2014-02-01 14:57:58.092520,41.9024289634981,12.483593944155
149187,268,2014-02-01 14:58:10.338269,41.9024607843609,12.4840546877755
149253,268,2014-02-01 14:58:27.201049,41.9027948077242,12.485434544407
149309,268,2014-02-01 14:58:40.338785,41.9031852306996,12.4852105448015
149364,268,2014-02-01 14:58:55.720960,41.9038226760864,12.4844245428537
149417,268,2014-02-01 14:59:10.405142,41.9043481111407,12.4837215390947
149471,268,2014-02-01 14:59:25.729074,41.904497011311,12.4835724076682
149528,268,2014-02-01 14:59:40.346254,41.904497011311,12.4835724076682
149584,268,2014-02-01 14:59:55.359646,41.9047063434757,12.4830065027829
149640,268,2014-02-01 15:00:10.340893,41.9043808939543,12.4831006520001
149696,268,2014-02-01 15:00:26.457052,41.9037161242317,12.4833950207607
149748,268,2014-02-01 15:00:40.311337,41.9034670448079,12.4825953028238
149808,268,2014-02-01 15:00:55.723957,41.9032896607103,12.4818988085855
149864,268,2014-02-01 15:01:11.458433,41.9028836175868,12.4810319793561
149920,268,2014-02-01 15:01:25.343420,41.9026674915443,12.4803001751915
149974,268,2014-02-01 15:01:40.738547,41.902590372378,12.4799742950667
150036,268,2014-02-01 15:01:56.457029,41.9023409458057,12.479209607508
150098,268,2014-02-01 15:02:10.345051,41.9024837588572,12.4778451699791
150156,268,2014-02-01 15:02:25.752991,41.9024616088023,12.4774416410739
150210,268,2014-02-01 15:02:40.358164,41.9024201761735,12.4764421660909
150273,268,2014-02-01 15:02:55.358860,41.9023292810976,12.4759392993994
150335,268,2014-02-01 15:03:10.399524,41.9019414490771,12.4760166517001
150392,268,2014-02-01 15:03:25.933424,41.9015297905686,12.4759737391344
150450,268,2014-02-01 15:03:40.340283,41.9016340169484,12.4752796924299
150507,268,2014-02-01 15:03:56.379750,41.9017093410973,12.4746465934734
150564,268,2014-02-01 15:04:10.338278,41.9014248097855,12.4740563430819
150623,268,2014-02-01 15:04:25.749091,41.9011236022061,12.4737796322439
150682,268,2014-02-01 15:04:40.396586,41.9009871424037,12.4732861878267
150741,268,2014-02-01 15:04:55.428341,41.9005781461566,12.4733457552839
150799,268,2014-02-01 15:05:10.337479,41.9005781461566,12.4733457552839
150859,268,2014-02-01 15:05:26.732771,41.9005781461566,12.4733457552839
150917,268,2014-02-01 15:05:40.755830,41.9005781461566,12.4733457552839
150977,268,2014-02-01 15:05:56.509760,41.9005781461566,12.4733457552839
151031,268,2014-02-01 15:06:10.315532,41.9005781461566,12.4733457552839
151095,268,2014-02-01 15:06:25.718582,41.9005781461566,12.4733457552839
151152,268,2014-02-01 15:06:40.756003,41.9005781461566,12.4733457552839
151209,268,2014-02-01 15:06:55.704096,41.9005781461566,12.4733457552839
151267,268,2014-02-01 15:07:10.749219,41.900578015975,12.4733457020691
151335,268,2014-02-01 15:07:26.483742,41.900578015975,12.4733457020691
151395,268,2014-02-01 15:07:40.732069,41.900578015975,12.4733457020691
151448,268,2014-02-01 15:07:55.754593,41.9005731588481,12.4733346308363
151509,268,2014-02-01 15:08:10.632034,41.9005731587898,12.4733346301963
151566,268,2014-02-01 15:08:25.714152,41.900573312048,12.4733564894698
151626,268,2014-02-01 15:08:41.767584,41.9006434895636,12.4735083403713
151681,268,2014-02-01 15:08:55.844972,41.9006434895636,12.4735083403713
151736,268,2014-02-01 15:09:10.349150,41.9004861198016,12.4733006836923
151796,268,2014-02-01 15:09:26.480853,41.9004381310319,12.4732924374891
151853,268,2014-02-01 15:09:40.753456,41.9003794704176,12.4731548396879
151906,268,2014-02-01 15:09:55.754302,41.9003582595292,12.4730754146747
151960,268,2014-02-01 15:10:10.747287,41.9004270405994,12.4731466095919
152023,268,2014-02-01 15:10:25.972799,41.9005289120631,12.4732058119805
152076,268,2014-02-01 15:10:40.362734,41.9005530591479,12.4732998814571
152133,268,2014-02-01 15:10:56.325460,41.9005346994093,12.4732741723116
152187,268,2014-02-01 15:11:10.748234,41.9005436840124,12.4732400120805
152242,268,2014-02-01 15:11:25.421668,41.9005261419175,12.4732142074884
152295,268,2014-02-01 15:11:40.312096,41.9005036382401,12.4731690406054
152353,268,2014-02-01 15:11:55.739677,41.9004766039489,12.4731699134997
152407,268,2014-02-01 15:12:11.430473,41.9004782884411,12.4730895226114
152461,268,2014-02-01 15:12:25.718326,41.9004627393614,12.4730750016894
152514,268,2014-02-01 15:12:40.750049,41.9004606740137,12.4731634668135
152570,268,2014-02-01 15:12:56.366094,41.9004646310304,12.4732234933323
152626,268,2014-02-01 15:13:10.741247,41.9004836237708,12.4732341428925
152681,268,2014-02-01 15:13:25.320052,41.9004952112043,12.4732371778641
152735,268,2014-02-01 15:13:40.316754,41.9004921061943,12.4732630551526
152800,268,2014-02-01 15:13:55.746036,41.9004508286112,12.4731821536133
152857,268,2014-02-01 15:14:12.183724,41.9004763712152,12.4732968371423
152914,268,2014-02-01 15:14:25.855991,41.9004289727838,12.473281388469
152978,268,2014-02-01 15:14:40.494360,41.9004118719446,12.4731583352636
153034,268,2014-02-01 15:14:56.351862,41.9004506351342,12.4730504294991
153096,268,2014-02-01 15:15:10.747519,41.900505491478,12.4731180676374
153159,268,2014-02-01 15:15:26.131338,41.900490039046,12.4731722674392
153218,268,2014-02-01 15:15:41.004100,41.9005238646507,12.473013033994
153278,268,2014-02-01 15:15:55.744051,41.9004581744848,12.4730313110458
153338,268,2014-02-01 15:16:10.762474,41.9004434258519,12.4731503090892
153407,268,2014-02-01 15:16:27.367665,41.9005140263599,12.4732578834827
153461,268,2014-02-01 15:16:40.747937,41.9005481080884,12.4732968992688
153522,268,2014-02-01 15:16:56.639392,41.9005432072122,12.4731539840731
153579,268,2014-02-01 15:17:10.951915,41.900503519504,12.4729914649358
153643,268,2014-02-01 15:17:25.750246,41.9004878760617,12.4730684609721
153706,268,2014-02-01 15:17:41.511795,41.9004653723455,12.4731421848036
153766,268,2014-02-01 15:17:55.746229,41.9004179951741,12.473091731739
153832,268,2014-02-01 15:18:10.766826,41.9004049780086,12.4730805609008
153891,268,2014-02-01 15:18:25.349130,41.9003847437578,12.4730996617191
153959,268,2014-02-01 15:18:41.154269,41.9003781536062,12.4730562419533
154022,268,2014-02-01 15:18:55.347543,41.9003703678181,12.4730152775166
154084,268,2014-02-01 15:19:11.433469,41.9003944026152,12.4730878081474
154138,268,2014-02-01 15:19:25.755294,41.9004517614128,12.4731903320774
154204,268,2014-02-01 15:19:40.758464,41.9005018538608,12.4731384633913
154263,268,2014-02-01 15:19:55.850161,41.900544298709,12.4730751426819
154321,268,2014-02-01 15:20:10.745230,41.9005246381761,12.4731054676998
154378,268,2014-02-01 15:20:25.847408,41.9005197580935,12.4730920160799
154435,268,2014-02-01 15:20:40.758343,41.9005197580935,12.4730920160799
154493,268,2014-02-01 15:20:55.332880,41.9005197580935,12.4730920160799
154568,268,2014-02-01 15:21:10.835616,41.9005197580935,12.4730920160799
154632,268,2014-02-01 15:21:25.739879,41.9005197580935,12.4730920160799
154693,268,2014-02-01 15:21:41.634582,41.9005197580935,12.4730920160799
154757,268,2014-02-01 15:21:57.263677,41.9005197580935,12.4730920160799
154817,268,2014-02-01 15:22:10.741895,41.9005197580935,12.4730920160799
154882,268,2014-02-01 15:22:26.461151,41.9005197580935,12.4730920160799
154943,268,2014-02-01 15:22:40.922743,41.9005197580935,12.4730920160799
155002,268,2014-02-01 15:22:55.757168,41.9005197580935,12.4730920160799
155074,268,2014-02-01 15:23:10.738304,41.9005197580935,12.4730920160799
155133,268,2014-02-01 15:23:25.750416,41.9005197580935,12.4730920160799
155196,268,2014-02-01 15:23:41.138178,41.9005197580935,12.4730920160799
155254,268,2014-02-01 15:23:55.423320,41.9005197580935,12.4730920160799
155314,268,2014-02-01 15:24:10.350165,41.9005197580935,12.4730920160799
155379,268,2014-02-01 15:24:25.772311,41.9005197580935,12.4730920160799
155442,268,2014-02-01 15:24:42.165238,41.9005197580935,12.4730920160799
155498,268,2014-02-01 15:24:55.730155,41.9005197580935,12.4730920160799
155561,268,2014-02-01 15:25:11.418851,41.9005197580935,12.4730920160799
155618,268,2014-02-01 15:25:25.854428,41.9005197580935,12.4730920160799
155684,268,2014-02-01 15:25:40.350044,41.9005197580935,12.4730920160799
155750,268,2014-02-01 15:25:55.769027,41.9005197580935,12.4730920160799
155810,268,2014-02-01 15:26:10.716191,41.9005197580935,12.4730920160799
155869,268,2014-02-01 15:26:25.356564,41.9005197580935,12.4730920160799
155933,268,2014-02-01 15:26:42.105042,41.9005197580935,12.4730920160799
155989,268,2014-02-01 15:26:55.752055,41.9005197580935,12.4730920160799
156058,268,2014-02-01 15:27:11.107754,41.9005197580935,12.4730920160799
156120,268,2014-02-01 15:27:25.351689,41.9005197580935,12.4730920160799
156183,268,2014-02-01 15:27:40.320440,41.9005197580935,12.4730920160799
156243,268,2014-02-01 15:27:57.270783,41.9005197580935,12.4730920160799
156305,268,2014-02-01 15:28:10.838249,41.9005197580935,12.4730920160799
156365,268,2014-02-01 15:28:25.742778,41.9005197580935,12.4730920160799
156426,268,2014-02-01 15:28:40.358454,41.9005197580935,12.4730920160799
156488,268,2014-02-01 15:28:55.771438,41.9005197580935,12.4730920160799
156549,268,2014-02-01 15:29:10.349122,41.9003997771029,12.473127963205
156610,268,2014-02-01 15:29:26.487476,41.9001802357554,12.4736937343836
156671,268,2014-02-01 15:29:41.084262,41.8998060025202,12.4739108774941
156732,268,2014-02-01 15:29:55.594029,41.8990576423592,12.4739847318758
156792,268,2014-02-01 15:30:10.422730,41.8987973594429,12.4739189440121
156850,268,2014-02-01 15:30:25.820950,41.8987973594429,12.4739189440121
156915,268,2014-02-01 15:30:40.367866,41.8984630164465,12.474027227774
156976,268,2014-02-01 15:30:55.809978,41.8972596162187,12.4742382882862
157036,268,2014-02-01 15:31:10.352252,41.896482987412,12.4745547547826
157101,268,2014-02-01 15:31:26.176465,41.8961832714374,12.4763381296941
157164,268,2014-02-01 15:31:40.544226,41.8959481239097,12.4782417284198
157227,268,2014-02-01 15:31:55.746544,41.8954953023618,12.4794928751638
157281,268,2014-02-01 15:32:10.366507,41.8950633378572,12.4808433497372
157348,268,2014-02-01 15:32:25.649256,41.8942713272586,12.4813586607516
157414,268,2014-02-01 15:32:42.586808,41.8944845853637,12.4821167208088
157469,268,2014-02-01 15:32:55.653578,41.8951895682725,12.4820663927882
157528,268,2014-02-01 15:33:11.062857,41.8959140081505,12.482728841904
157595,268,2014-02-01 15:33:27.031593,41.8967759013269,12.4821923782432
157654,268,2014-02-01 15:33:40.330819,41.8975048562277,12.4818832694473
157714,268,2014-02-01 15:33:55.784012,41.8986238093125,12.4813994154235
157777,268,2014-02-01 15:34:10.354855,41.899282216925,12.4811775977992
157840,268,2014-02-01 15:34:25.786370,41.8999842242724,12.4808698520118
157898,268,2014-02-01 15:34:40.325646,41.8999842242724,12.4808698520118
157958,268,2014-02-01 15:34:55.750402,41.9003600607219,12.4806063027546
158021,268,2014-02-01 15:35:10.324996,41.9011497287228,12.4802611660028
158100,268,2014-02-01 15:35:29.984201,41.9017524248377,12.4811068660278
158143,268,2014-02-01 15:35:40.864915,41.9018953274237,12.4816608385168
158207,268,2014-02-01 15:35:55.725634,41.9024091932098,12.4837014807001
158272,268,2014-02-01 15:36:10.369915,41.902773556095,12.4850681285004
158336,268,2014-02-01 15:36:25.827150,41.902832947777,12.4851774194155
158395,268,2014-02-01 15:36:40.685713,41.903250969603,12.4851972516548
158456,268,2014-02-01 15:36:55.323516,41.9036458146252,12.4846369401166
158523,268,2014-02-01 15:37:10.910701,41.9039222762406,12.4842646677982
158593,268,2014-02-01 15:37:25.356809,41.9046052020435,12.4835050513658
158658,268,2014-02-01 15:37:40.749888,41.9047276470318,12.4832806045305
158727,268,2014-02-01 15:37:55.751476,41.9047276470318,12.4832806045305
158792,268,2014-02-01 15:38:11.008069,41.9047276470318,12.4832806045305
158857,268,2014-02-01 15:38:25.755756,41.9047219482283,12.4829801849635
158924,268,2014-02-01 15:38:40.772615,41.9042636931781,12.4831133192196
158988,268,2014-02-01 15:38:55.421660,41.9037245086379,12.4833763603443
159056,268,2014-02-01 15:39:10.699732,41.9034435483984,12.4827029250651
159116,268,2014-02-01 15:39:25.378437,41.9033038839111,12.4819553672123
159182,268,2014-02-01 15:39:40.822616,41.9028794128359,12.4809735949794
159248,268,2014-02-01 15:39:55.752112,41.9027492267558,12.4806566573542
159309,268,2014-02-01 15:40:10.672256,41.9027120860479,12.4804962825831
159379,268,2014-02-01 15:40:25.674462,41.902562961102,12.4798740299003
159443,268,2014-02-01 15:40:40.686247,41.9020705158204,12.4801602382404
159505,268,2014-02-01 15:40:55.369805,41.9015947196394,12.4806595232323
159568,268,2014-02-01 15:41:11.230403,41.9018326750371,12.4816259089149
159631,268,2014-02-01 15:41:25.787982,41.9023465258939,12.4833229165567
159703,268,2014-02-01 15:41:43.278729,41.9025010347555,12.4839782567204
159757,268,2014-02-01 15:41:55.325595,41.9028354350786,12.4850854998096
159823,268,2014-02-01 15:42:10.358498,41.9022906330523,12.486318378329
159884,268,2014-02-01 15:42:25.360492,41.9018496849966,12.4868640376586
159947,268,2014-02-01 15:42:40.332016,41.9018496849966,12.4868640376586
160009,268,2014-02-01 15:42:55.356147,41.8990692008003,12.489946446744
160076,268,2014-02-01 15:43:11.405080,41.8988617237775,12.4902986692696
160134,268,2014-02-01 15:43:25.325101,41.8983162613983,12.489478567964
160200,268,2014-02-01 15:43:40.766821,41.8975684319052,12.4881840046447
160266,268,2014-02-01 15:43:56.705522,41.896896986743,12.4872327110351
160335,268,2014-02-01 15:44:10.813430,41.8968642362089,12.4871951387393
160402,268,2014-02-01 15:44:26.500235,41.8965711709896,12.4868124867718
160465,268,2014-02-01 15:44:40.325935,41.8962617729447,12.4854752813209
160537,268,2014-02-01 15:44:56.421100,41.8971977888717,12.4847337038544
160608,268,2014-02-01 15:45:13.164112,41.8969974566566,12.4839665895308
160659,268,2014-02-01 15:45:25.744621,41.8968968219035,12.4833705166318
160730,268,2014-02-01 15:45:40.662008,41.8969718925881,12.4831924375757
160793,268,2014-02-01 15:45:55.426921,41.8969718925881,12.4831924375757
160859,268,2014-02-01 15:46:10.335108,41.8969718925881,12.4831924375757
160922,268,2014-02-01 15:46:25.693964,41.8969718925881,12.4831924375757
160990,268,2014-02-01 15:46:41.438383,41.8969718925881,12.4831924375757
161063,268,2014-02-01 15:46:55.728626,41.8969718925881,12.4831924375757
161126,268,2014-02-01 15:47:11.463345,41.8969718925881,12.4831924375757
161191,268,2014-02-01 15:47:25.847382,41.8969718925881,12.4831924375757
161254,268,2014-02-01 15:47:40.419594,41.8969718925881,12.4831924375757
161323,268,2014-02-01 15:47:56.247532,41.8969718925881,12.4831924375757
161390,268,2014-02-01 15:48:10.799278,41.8970041072662,12.4830881642409
161454,268,2014-02-01 15:48:25.791624,41.8970041072662,12.4830881642409
161519,268,2014-02-01 15:48:41.504549,41.8970041072662,12.4830881642409
161585,268,2014-02-01 15:48:55.369577,41.8970041072662,12.4830881642409
161659,268,2014-02-01 15:49:10.354443,41.8970041072662,12.4830881642409
161733,268,2014-02-01 15:49:25.757917,41.8970041072662,12.4830881642409
161797,268,2014-02-01 15:49:40.422790,41.8970041072662,12.4830881642409
161865,268,2014-02-01 15:49:55.463266,41.8970041072662,12.4830881642409
161927,268,2014-02-01 15:50:10.371178,41.8970124120199,12.483054086678
161993,268,2014-02-01 15:50:25.771449,41.8970124120199,12.483054086678
162059,268,2014-02-01 15:50:40.906830,41.8970124120199,12.483054086678
162130,268,2014-02-01 15:50:55.496840,41.896943786381,12.4826952110317
162194,268,2014-02-01 15:51:10.435703,41.8965779787704,12.4821750207839
162262,268,2014-02-01 15:51:25.664785,41.8956720272367,12.4825947753451
162331,268,2014-02-01 15:51:41.068881,41.8955339415477,12.483372211963
162399,268,2014-02-01 15:51:55.414282,41.8957959661031,12.4836660582751
162464,268,2014-02-01 15:52:10.654133,41.895881990596,12.4836317786709
162532,268,2014-02-01 15:52:25.859980,41.895881990596,12.4836317786709
162596,268,2014-02-01 15:52:41.846891,41.895881990596,12.4836317786709
162657,268,2014-02-01 15:52:55.358705,41.895881990596,12.4836317786709
162723,268,2014-02-01 15:53:10.357181,41.895881990596,12.4836317786709
162788,268,2014-02-01 15:53:25.665060,41.895881990596,12.4836317786709
162851,268,2014-02-01 15:53:40.666579,41.895881990596,12.4836317786709
162917,268,2014-02-01 15:53:55.667006,41.895881990596,12.4836317786709
162984,268,2014-02-01 15:54:10.435324,41.895881990596,12.4836317786709
163048,268,2014-02-01 15:54:25.724268,41.895881990596,12.4836317786709
163113,268,2014-02-01 15:54:40.665303,41.895881990596,12.4836317786709
163185,268,2014-02-01 15:54:57.137254,41.895881990596,12.4836317786709
163242,268,2014-02-01 15:55:10.394390,41.895881990596,12.4836317786709
163307,268,2014-02-01 15:55:27.037698,41.895881990596,12.4836317786709
163375,268,2014-02-01 15:55:40.786069,41.895881990596,12.4836317786709
163441,268,2014-02-01 15:55:55.665388,41.895881990596,12.4836317786709
163502,268,2014-02-01 15:56:10.367459,41.895881990596,12.4836317786709
163568,268,2014-02-01 15:56:25.365309,41.895881990596,12.4836317786709
163645,268,2014-02-01 15:56:40.662254,41.895887094323,12.4836295143156
163710,268,2014-02-01 15:56:55.671969,41.8957966670458,12.4835702922829
163772,268,2014-02-01 15:57:10.330031,41.8958193818854,12.4835671589799
163835,268,2014-02-01 15:57:25.674886,41.8958672950112,12.4836090692278
163906,268,2014-02-01 15:57:41.545894,41.8958300998289,12.4835496000439
163968,268,2014-02-01 15:57:55.660591,41.8958398732449,12.4835818636997
164034,268,2014-02-01 15:58:11.402727,41.8958398732449,12.4835818636997
164095,268,2014-02-01 15:58:25.754746,41.8958398732449,12.4835818636997
164160,268,2014-02-01 15:58:40.733520,41.8958398732449,12.4835818636997
164228,268,2014-02-01 15:58:56.409173,41.8958398732449,12.4835818636997
164294,268,2014-02-01 15:59:10.462313,41.8958398732449,12.4835818636997
164358,268,2014-02-01 15:59:25.367160,41.8958398732449,12.4835818636997
164422,268,2014-02-01 15:59:40.758841,41.8958398732449,12.4835818636997
164490,268,2014-02-01 15:59:55.776278,41.8958398732449,12.4835818636997
164531,268,2014-02-01 16:00:04.378478,41.8958497535679,12.4836030979414
164558,268,2014-02-01 16:00:10.365786,41.8958497535679,12.4836030979414
164629,268,2014-02-01 16:00:25.695617,41.8958497535679,12.4836030979414
164689,268,2014-02-01 16:00:40.737568,41.8958497535679,12.4836030979414
164766,268,2014-02-01 16:00:56.332111,41.8958497535679,12.4836030979414
164826,268,2014-02-01 16:01:10.394208,41.8958497535679,12.4836030979414
164892,268,2014-02-01 16:01:25.394068,41.8958497535679,12.4836030979414
164964,268,2014-02-01 16:01:40.683898,41.8958497535679,12.4836030979414
165028,268,2014-02-01 16:01:55.715777,41.8958497535679,12.4836030979414
165095,268,2014-02-01 16:02:10.372510,41.8958717919776,12.483587414385
165156,268,2014-02-01 16:02:25.662272,41.8958717919776,12.483587414385
165226,268,2014-02-01 16:02:40.703994,41.8958717919776,12.483587414385
165289,268,2014-02-01 16:02:55.735941,41.8958717919776,12.483587414385
165358,268,2014-02-01 16:03:10.408624,41.8958717919776,12.483587414385
165425,268,2014-02-01 16:03:25.432454,41.8958717919776,12.483587414385
165497,268,2014-02-01 16:03:40.694746,41.8958717919776,12.483587414385
165565,268,2014-02-01 16:03:55.806609,41.8958717919776,12.483587414385
165625,268,2014-02-01 16:04:10.385414,41.8958717919776,12.483587414385
165696,268,2014-02-01 16:04:25.693393,41.8958717919776,12.483587414385
165759,268,2014-02-01 16:04:40.670892,41.8958717919776,12.483587414385
165831,268,2014-02-01 16:04:56.043840,41.8958717919776,12.483587414385
165904,268,2014-02-01 16:05:11.709098,41.8958717919776,12.483587414385
165964,268,2014-02-01 16:05:25.365163,41.8958717919776,12.483587414385
166032,268,2014-02-01 16:05:40.663783,41.8958717919776,12.483587414385
166110,268,2014-02-01 16:05:56.325423,41.8958717919776,12.483587414385
166171,268,2014-02-01 16:06:10.365894,41.8958717919776,12.483587414385
166248,268,2014-02-01 16:06:27.233438,41.8958717919776,12.483587414385
166305,268,2014-02-01 16:06:40.728329,41.8958717919776,12.483587414385
166370,268,2014-02-01 16:06:55.379693,41.8958717919776,12.483587414385
166438,268,2014-02-01 16:07:10.364891,41.8958717919776,12.483587414385
166508,268,2014-02-01 16:07:25.395724,41.8958717919776,12.483587414385
166574,268,2014-02-01 16:07:40.664835,41.8958717919776,12.483587414385
166638,268,2014-02-01 16:07:55.661325,41.8958717919776,12.483587414385
166707,268,2014-02-01 16:08:10.376387,41.8958717919776,12.483587414385
