,Device,Time,Longitude,Latitude
1392266,370,2014-03-02 13:27:09.779686,41.8815235687846,12.5194332695572
1392313,370,2014-03-02 13:27:16.780456,41.8815235687846,12.5194332695572
1392361,370,2014-03-02 13:27:23.780745,41.8815235687846,12.5194332695572
1392414,370,2014-03-02 13:27:32.115017,41.8814754962977,12.519361703305
1392452,370,2014-03-02 13:27:37.761110,41.8815441864958,12.5189893412259
1392505,370,2014-03-02 13:27:46.114893,41.8815935331015,12.5189413352088
1392541,370,2014-03-02 13:27:51.780591,41.8815935331015,12.5189413352088
1392592,370,2014-03-02 13:27:59.378987,41.8816012745208,12.5189164326979
1392630,370,2014-03-02 13:28:05.832089,41.8816012745208,12.5189164326979
1392678,370,2014-03-02 13:28:12.779577,41.8816012745208,12.5189164326979
1392732,370,2014-03-02 13:28:21.115029,41.8816067964216,12.5188395262565
1392768,370,2014-03-02 13:28:26.780481,41.8816067964216,12.5188395262565
1392813,370,2014-03-02 13:28:33.781187,41.8816067964216,12.5188395262565
1392855,370,2014-03-02 13:28:40.781114,41.8816067964216,12.5188395262565
1392907,370,2014-03-02 13:28:47.781108,41.8816067964216,12.5188395262565
1392952,370,2014-03-02 13:28:54.780959,41.8816067964216,12.5188395262565
1392997,370,2014-03-02 13:29:01.779206,41.8816067964216,12.5188395262565
1393044,370,2014-03-02 13:29:08.780726,41.8816067964216,12.5188395262565
1393089,370,2014-03-02 13:29:16.114339,41.8816067964216,12.5188395262565
1393134,370,2014-03-02 13:29:22.779118,41.8816067964216,12.5188395262565
1393176,370,2014-03-02 13:29:29.781070,41.8816067964216,12.5188395262565
1393233,370,2014-03-02 13:29:38.760844,41.8816067964216,12.5188395262565
1393265,370,2014-03-02 13:29:43.759743,41.8816067964216,12.5188395262565
1393312,370,2014-03-02 13:29:50.899862,41.8816385986826,12.5186212757835
1393365,370,2014-03-02 13:29:59.195616,41.8818581338105,12.5181612253302
1393400,370,2014-03-02 13:30:04.781254,41.8818547527156,12.5170958130174
1393455,370,2014-03-02 13:30:11.825522,41.8819405406324,12.5162359934895
1393502,370,2014-03-02 13:30:18.780955,41.8820131132217,12.5154268342623
1393558,370,2014-03-02 13:30:27.115100,41.8820158379746,12.5150977819273
1393596,370,2014-03-02 13:30:32.779793,41.8821793932051,12.5148443515768
1393643,370,2014-03-02 13:30:39.759373,41.8824431806507,12.5144694042766
1393690,370,2014-03-02 13:30:46.760721,41.88248024845,12.5137994845419
1393732,370,2014-03-02 13:30:53.781866,41.8826774463039,12.5134208306844
1393779,370,2014-03-02 13:31:00.781675,41.8832268559854,12.5127783047841
1393829,370,2014-03-02 13:31:07.759555,41.8841041521763,12.5116500431517
1393891,370,2014-03-02 13:31:16.155136,41.8845255285455,12.5111078348858
1393927,370,2014-03-02 13:31:22.001636,41.8845255285455,12.5111078348858
1393974,370,2014-03-02 13:31:28.781024,41.8845255285455,12.5111078348858
1394030,370,2014-03-02 13:31:36.499867,41.8845255285455,12.5111078348858
1394072,370,2014-03-02 13:31:42.760319,41.8845255285455,12.5111078348858
1394114,370,2014-03-02 13:31:49.760302,41.884658608475,12.5110131924653
1394161,370,2014-03-02 13:31:56.781171,41.8850146264838,12.5106763639359
1394222,370,2014-03-02 13:32:05.114804,41.8854110560755,12.510192161535
1394255,370,2014-03-02 13:32:10.780472,41.8859503760131,12.5095240987672
1394309,370,2014-03-02 13:32:18.316228,41.8863340485317,12.5091479783441
1394352,370,2014-03-02 13:32:24.780420,41.8867674390923,12.5086471980884
1394398,370,2014-03-02 13:32:31.761279,41.887900367603,12.5080764698589
1394446,370,2014-03-02 13:32:38.760241,41.8884931251236,12.5077373568943
1394496,370,2014-03-02 13:32:47.241330,41.8889778101774,12.5074800549278
1394542,370,2014-03-02 13:32:53.001309,41.889855811348,12.5070180325531
1394587,370,2014-03-02 13:33:00.220037,41.8904899940908,12.5066898798271
1394639,370,2014-03-02 13:33:07.001078,41.8909869976349,12.5064039487594
1394683,370,2014-03-02 13:33:14.001354,41.8917409352934,12.5059887140048
1394733,370,2014-03-02 13:33:20.761947,41.892222943198,12.505751651125
1394787,370,2014-03-02 13:33:29.155638,41.8926805347128,12.5054974857197
1394831,370,2014-03-02 13:33:35.000183,41.8932340922253,12.5051937057542
1394888,370,2014-03-02 13:33:43.194265,41.8935771080961,12.5047323795587
1394923,370,2014-03-02 13:33:48.760232,41.8938890882154,12.5041892058426
1394984,370,2014-03-02 13:33:57.195267,41.8942687327083,12.5034811921046
1395022,370,2014-03-02 13:34:02.758496,41.8946058779311,12.5029095674577
1395073,370,2014-03-02 13:34:09.780104,41.8949084491967,12.5025962195639
1395116,370,2014-03-02 13:34:16.759109,41.8953626081743,12.5029501961058
1395165,370,2014-03-02 13:34:24.194036,41.8954324586231,12.5029064921893
1395210,370,2014-03-02 13:34:30.760890,41.8955834868708,12.5026175725474
1395269,370,2014-03-02 13:34:39.155031,41.8960925952266,12.5016917108055
1395306,370,2014-03-02 13:34:44.861288,41.8964591142512,12.5010351990835
1395354,370,2014-03-02 13:34:51.761383,41.8967786804008,12.5003989173646
1395398,370,2014-03-02 13:34:58.762506,41.8971892061555,12.4996084867599
1395464,370,2014-03-02 13:35:07.995300,41.8975440976424,12.4993409936662
1395496,370,2014-03-02 13:35:12.779708,41.8980613300182,12.4985894048774
1395551,370,2014-03-02 13:35:20.198979,41.8985738206306,12.4977119186436
1395598,370,2014-03-02 13:35:26.761424,41.8985738206306,12.4977119186436
1395644,370,2014-03-02 13:35:33.760098,41.8985738206306,12.4977119186436
1395688,370,2014-03-02 13:35:40.761694,41.8985738206306,12.4977119186436
1395743,370,2014-03-02 13:35:47.759937,41.8985738206306,12.4977119186436
1395800,370,2014-03-02 13:35:56.195462,41.8985738206306,12.4977119186436
1395838,370,2014-03-02 13:36:02.061452,41.8985738206306,12.4977119186436
1395890,370,2014-03-02 13:36:08.760145,41.8985738206306,12.4977119186436
1395933,370,2014-03-02 13:36:15.760126,41.8985738206306,12.4977119186436
1395981,370,2014-03-02 13:36:22.759620,41.8987576978946,12.4974679748585
1396050,370,2014-03-02 13:36:32.755210,41.8993110463085,12.4971258150218
1396079,370,2014-03-02 13:36:36.759674,41.8997951620355,12.4967140726559
1396144,370,2014-03-02 13:36:46.074894,41.9004919447618,12.4963180526191
1396178,370,2014-03-02 13:36:50.846196,41.9009765009003,12.4960495475829
1396222,370,2014-03-02 13:36:58.155138,41.9014786467453,12.4957113176059
1396272,370,2014-03-02 13:37:04.779000,41.9019845137325,12.4952406582504
1396321,370,2014-03-02 13:37:11.760442,41.9020370278127,12.4950895080013
1396370,370,2014-03-02 13:37:18.760328,41.9020370278127,12.4950895080013
1396420,370,2014-03-02 13:37:25.758770,41.9020370278127,12.4950895080013
1396468,370,2014-03-02 13:37:32.999725,41.9020370278127,12.4950895080013
1396520,370,2014-03-02 13:37:39.765514,41.9020370278127,12.4950895080013
1396569,370,2014-03-02 13:37:47.194908,41.9020370278127,12.4950895080013
1396620,370,2014-03-02 13:37:53.779472,41.9020370278127,12.4950895080013
1396672,370,2014-03-02 13:38:02.195313,41.9020765194113,12.495104576462
1396711,370,2014-03-02 13:38:07.760458,41.9013698516371,12.494229547601
1396762,370,2014-03-02 13:38:14.759762,41.9009443805075,12.4935783138152
1396805,370,2014-03-02 13:38:21.860443,41.9007760158984,12.4932546072601
1396874,370,2014-03-02 13:38:30.315338,41.9007760158984,12.4932546072601
1396913,370,2014-03-02 13:38:35.772125,41.9007760158984,12.4932546072601
1396976,370,2014-03-02 13:38:44.155175,41.9007760158984,12.4932546072601
1397016,370,2014-03-02 13:38:49.760047,41.9006639445682,12.4930578619293
1397081,370,2014-03-02 13:38:58.755060,41.9002082214863,12.4923934292676
1397115,370,2014-03-02 13:39:03.760431,41.8998657053912,12.491791087278
1397164,370,2014-03-02 13:39:11.035082,41.8994356713954,12.4910481040979
1397214,370,2014-03-02 13:39:17.760614,41.8991137940943,12.4905707875707
1397265,370,2014-03-02 13:39:24.760097,41.8990189390431,12.4903277947345
1397315,370,2014-03-02 13:39:31.759097,41.8993513769615,12.4897434358113
1397369,370,2014-03-02 13:39:38.759933,41.8996617266073,12.4894034190342
1397432,370,2014-03-02 13:39:47.314961,41.8996617266073,12.4894034190342
1397472,370,2014-03-02 13:39:52.780733,41.8996617266073,12.4894034190342
1397531,370,2014-03-02 13:39:59.760059,41.902440990674,12.4860330460309
1397582,370,2014-03-02 13:40:06.759990,41.9028954730783,12.4854253720935
1397644,370,2014-03-02 13:40:15.138817,41.9032632991206,12.4848406076226
1397689,370,2014-03-02 13:40:21.238877,41.9036139282371,12.4845990090092
1397741,370,2014-03-02 13:40:27.819241,41.9039107240266,12.4842188121006
1397796,370,2014-03-02 13:40:34.978621,41.9042171358869,12.4840135197537
1397846,370,2014-03-02 13:40:41.759969,41.9045310618441,12.4838468653092
1397904,370,2014-03-02 13:40:50.114678,41.9048403865068,12.4836989765638
1397948,370,2014-03-02 13:40:55.759844,41.9048934832,12.4834349652852
1397998,370,2014-03-02 13:41:02.760111,41.904935180361,12.4832195023371
1398063,370,2014-03-02 13:41:11.299912,41.9049275075358,12.4829157438812
1398099,370,2014-03-02 13:41:16.759083,41.9050036346901,12.4828007487499
1398151,370,2014-03-02 13:41:23.758616,41.905089504324,12.4827358015028
1398211,370,2014-03-02 13:41:32.194909,41.905156011867,12.482629309092
1398254,370,2014-03-02 13:41:37.760989,41.905216659339,12.4825739714775
1398316,370,2014-03-02 13:41:46.353810,41.9053030562962,12.4824781852556
1398353,370,2014-03-02 13:41:52.120086,41.9054321760888,12.4824864920054
1398404,370,2014-03-02 13:41:58.760202,41.9054988189359,12.4824589026975
1398452,370,2014-03-02 13:42:06.155981,41.9056232304994,12.4824245677248
1398506,370,2014-03-02 13:42:12.760255,41.9057275487759,12.4823130007071
1398554,370,2014-03-02 13:42:19.759855,41.9057715995863,12.4820781886614
1398628,370,2014-03-02 13:42:30.506875,41.9057209554157,12.4819534962166
1398656,370,2014-03-02 13:42:33.734594,41.9055942156651,12.4815580094885
1398709,370,2014-03-02 13:42:40.723161,41.9055963800286,12.4814971384905
1398757,370,2014-03-02 13:42:47.690221,41.9055863883028,12.4814483574383
1398808,370,2014-03-02 13:42:54.758791,41.9055541281807,12.4814067343892
1398857,370,2014-03-02 13:43:01.758815,41.9054568093221,12.4811761728774
1398919,370,2014-03-02 13:43:10.576595,41.9053719628776,12.4809156549255
1398958,370,2014-03-02 13:43:15.758773,41.9052767397622,12.4805890659596
1399015,370,2014-03-02 13:43:23.719033,41.9052767397622,12.4805890659596
1399052,370,2014-03-02 13:43:29.758422,41.9052035878996,12.4804651439815
1399106,370,2014-03-02 13:43:36.758145,41.9051444922145,12.4803463437998
1399162,370,2014-03-02 13:43:45.092386,41.9050590218288,12.4801291674138
1399210,370,2014-03-02 13:43:50.955643,41.9049627039714,12.479894238778
1399255,370,2014-03-02 13:43:57.758684,41.904809018149,12.4794959919027
1399308,370,2014-03-02 13:44:04.758676,41.9047171677234,12.4793216068699
1399355,370,2014-03-02 13:44:11.757554,41.9046853604255,12.479133769543
1399408,370,2014-03-02 13:44:18.759402,41.9046999110482,12.479013192352
1399456,370,2014-03-02 13:44:25.757679,41.9046735898894,12.4788210515694
1399504,370,2014-03-02 13:44:32.698745,41.9046635112337,12.4785439929642
1399554,370,2014-03-02 13:44:39.726250,41.9047256933719,12.4781603417465
1399568,370,2014-03-02 13:44:41.927829,41.9047256933719,12.4781603417465
1399607,370,2014-03-02 13:44:46.751145,41.9047256933719,12.4781603417465
1399653,370,2014-03-02 13:44:53.708497,41.9047256933719,12.4781603417465
1399715,370,2014-03-02 13:45:02.266527,41.9048318400725,12.4780527921903
1399752,370,2014-03-02 13:45:07.741938,41.9048318400725,12.4780527921903
1399812,370,2014-03-02 13:45:16.250197,41.9048318400725,12.4780527921903
1399851,370,2014-03-02 13:45:21.750553,41.9048318400725,12.4780527921903
1399911,370,2014-03-02 13:45:30.085291,41.9048318400725,12.4780527921903
1399950,370,2014-03-02 13:45:35.780480,41.9048318400725,12.4780527921903
1400008,370,2014-03-02 13:45:44.085160,41.9048318400725,12.4780527921903
1400046,370,2014-03-02 13:45:49.750045,41.9048318400725,12.4780527921903
1400093,370,2014-03-02 13:45:56.699127,41.9048318400725,12.4780527921903
1400157,370,2014-03-02 13:46:06.118619,41.9048318400725,12.4780527921903
1400189,370,2014-03-02 13:46:10.723384,41.9048318400725,12.4780527921903
1400242,370,2014-03-02 13:46:17.731712,41.9048318400725,12.4780527921903
1400261,370,2014-03-02 13:46:21.030309,41.9048318400725,12.4780527921903
1400293,370,2014-03-02 13:46:24.721191,41.9048318400725,12.4780527921903
1400337,370,2014-03-02 13:46:31.702745,41.9048318400725,12.4780527921903
1400398,370,2014-03-02 13:46:39.495344,41.9048318400725,12.4780527921903
1400441,370,2014-03-02 13:46:46.237245,41.9047666629745,12.4773986582284
1400491,370,2014-03-02 13:46:53.052419,41.9048409194393,12.4767434428728
1400544,370,2014-03-02 13:47:01.106350,41.9049330624658,12.4762368276177
1400582,370,2014-03-02 13:47:06.696143,41.9049642548669,12.4758172585183
1400625,370,2014-03-02 13:47:14.613684,41.9049642548669,12.4758172585183
1400681,370,2014-03-02 13:47:20.777885,41.9049642548669,12.4758172585183
1400739,370,2014-03-02 13:47:29.091346,41.9049642548669,12.4758172585183
1400782,370,2014-03-02 13:47:34.754372,41.9049642548669,12.4758172585183
1400838,370,2014-03-02 13:47:43.091525,41.9049642548669,12.4758172585183
1400879,370,2014-03-02 13:47:48.753644,41.9049854040713,12.4757912774009
1400936,370,2014-03-02 13:47:57.131893,41.90500565752,12.4754490124077
1400974,370,2014-03-02 13:48:02.734910,41.9050180868109,12.4748486018702
1401020,370,2014-03-02 13:48:09.736218,41.9050521236596,12.4738974292871
1401071,370,2014-03-02 13:48:16.756845,41.9048648077451,12.4734671375593
1401126,370,2014-03-02 13:48:25.094425,41.9042705087607,12.4730515139605
1401162,370,2014-03-02 13:48:30.756266,41.9037559298134,12.472360056092
1401226,370,2014-03-02 13:48:39.091268,41.9037559298134,12.472360056092
1401261,370,2014-03-02 13:48:44.756073,41.9037559298134,12.472360056092
1401322,370,2014-03-02 13:48:53.131153,41.9037559298134,12.472360056092
1401361,370,2014-03-02 13:48:58.755825,41.903578666363,12.4716072812047
1401410,370,2014-03-02 13:49:06.056338,41.9032606095126,12.4706690803213
1401465,370,2014-03-02 13:49:14.090442,41.9032595551831,12.4697070491779
1401505,370,2014-03-02 13:49:20.054588,41.9039413430583,12.4692723127202
1401549,370,2014-03-02 13:49:26.755874,41.90444116097,12.4684216259652
1401611,370,2014-03-02 13:49:35.851218,41.9050453889722,12.466765684852
1401641,370,2014-03-02 13:49:40.754383,41.9054529622859,12.4661602942789
1401698,370,2014-03-02 13:49:49.011221,41.9049490760418,12.4656152833279
1401736,370,2014-03-02 13:49:54.755885,41.9041534790579,12.4643500947807
1401784,370,2014-03-02 13:50:01.756321,41.9039396867979,12.4639690069135
1401840,370,2014-03-02 13:50:10.171469,41.9032887845053,12.4642895568549
1401875,370,2014-03-02 13:50:15.755133,41.9025472680116,12.4643269597162
1401924,370,2014-03-02 13:50:22.755611,41.9024120668647,12.4639709472621
1401982,370,2014-03-02 13:50:31.291047,41.9023879580823,12.4632699728405
1401993,370,2014-03-02 13:50:34.123153,41.9048318400725,12.4780527921903
1402017,370,2014-03-02 13:50:36.755673,41.9024822945693,12.4629999814676
1402061,370,2014-03-02 13:50:43.753820,41.9024822945693,12.4629999814676
1402150,370,2014-03-02 13:50:56.972387,41.902667297804,12.4629348099553
1402155,370,2014-03-02 13:50:57.687631,41.9030242358515,12.4630141993136
1402203,370,2014-03-02 13:51:04.705578,41.9030242358515,12.4630141993136
1402261,370,2014-03-02 13:51:12.916747,41.9030242358515,12.4630141993136
1402300,370,2014-03-02 13:51:18.739318,41.9030242358515,12.4630141993136
1402355,370,2014-03-02 13:51:26.993628,41.9030242358515,12.4630141993136
1402402,370,2014-03-02 13:51:34.676579,41.9030242358515,12.4630141993136
1402442,370,2014-03-02 13:51:40.032575,41.9030242358515,12.4630141993136
1402482,370,2014-03-02 13:51:47.034421,41.9030242358515,12.4630141993136
1402533,370,2014-03-02 13:51:53.840607,41.9030242358515,12.4630141993136
1402581,370,2014-03-02 13:52:00.800727,41.9030242358515,12.4630141993136
1402631,370,2014-03-02 13:52:08.618274,41.903334413268,12.4631080190283
1402668,370,2014-03-02 13:52:15.034568,41.9037464888574,12.4631529824802
1402719,370,2014-03-02 13:52:22.289948,41.9044654115118,12.4633124584826
1402761,370,2014-03-02 13:52:28.727025,41.9049362326193,12.4634342758923
1402812,370,2014-03-02 13:52:36.247655,41.9052571490819,12.4634317948552
1402855,370,2014-03-02 13:52:42.748799,41.9053212088163,12.4634578621758
1402904,370,2014-03-02 13:52:50.386334,41.9053212088163,12.4634578621758
1402949,370,2014-03-02 13:52:56.864876,41.9053212088163,12.4634578621758
1402995,370,2014-03-02 13:53:03.730634,41.9054193955143,12.4634409732292
1403060,370,2014-03-02 13:53:12.810048,41.905747255212,12.4634055031588
1403091,370,2014-03-02 13:53:18.039617,41.9061974074835,12.4632593398199
1403143,370,2014-03-02 13:53:25.178245,41.9066868677396,12.4630761907595
1403191,370,2014-03-02 13:53:32.084965,41.9067736248161,12.4630726189647
1403240,370,2014-03-02 13:53:39.458612,41.907061212863,12.4629926281035
1403285,370,2014-03-02 13:53:46.029740,41.9074319640956,12.4630625726694
1403332,370,2014-03-02 13:53:53.029163,41.9076503809741,12.4633633905329
1403379,370,2014-03-02 13:54:00.258935,41.9077786437687,12.4636370359011
1403422,370,2014-03-02 13:54:07.024102,41.9078218309837,12.4642706482469
1403469,370,2014-03-02 13:54:14.039372,41.9079461507437,12.4646502051496
1403520,370,2014-03-02 13:54:21.029749,41.9080445231321,12.4651419159022
1403560,370,2014-03-02 13:54:27.756480,41.9082212900256,12.4658669710527
1403615,370,2014-03-02 13:54:35.149955,41.9083166866085,12.4662740644007
1403662,370,2014-03-02 13:54:42.022871,41.908427095102,12.4667566386462
1403709,370,2014-03-02 13:54:49.027070,41.9084971369816,12.4674192107373
1403751,370,2014-03-02 13:54:56.046965,41.9085120667776,12.4675292120784
1403801,370,2014-03-02 13:55:03.030069,41.9085120667776,12.4675292120784
1403849,370,2014-03-02 13:55:10.033698,41.9085120667776,12.4675292120784
1403904,370,2014-03-02 13:55:17.841611,41.9085120667776,12.4675292120784
1403944,370,2014-03-02 13:55:23.738064,41.9085120667776,12.4675292120784
1404003,370,2014-03-02 13:55:32.742650,41.9085120667776,12.4675292120784
1404030,370,2014-03-02 13:55:37.730125,41.9085014580115,12.4677534859255
1404083,370,2014-03-02 13:55:45.107675,41.908701346709,12.4684501013997
1404128,370,2014-03-02 13:55:52.033069,41.9091147924727,12.4697595742299
1404172,370,2014-03-02 13:55:58.753097,41.9093455561235,12.4704828049952
1404219,370,2014-03-02 13:56:05.731373,41.9094861590289,12.4713466995328
1404263,370,2014-03-02 13:56:12.700534,41.9098398641524,12.472827827126
1404312,370,2014-03-02 13:56:19.732512,41.9100603899431,12.4736627929589
1404381,370,2014-03-02 13:56:30.770794,41.9102451913807,12.47414189023
1404402,370,2014-03-02 13:56:33.730400,41.9107966649293,12.474002725279
1404457,370,2014-03-02 13:56:41.295355,41.9111856373934,12.4739953529504
1404501,370,2014-03-02 13:56:48.119639,41.911374360017,12.4744706751647
1404546,370,2014-03-02 13:56:55.298542,41.9117000765006,12.4760256765207
1404592,370,2014-03-02 13:57:02.486313,41.9119030126424,12.4771766898089
1404630,370,2014-03-02 13:57:08.729911,41.9124043024033,12.4783331850389
1404678,370,2014-03-02 13:57:16.026741,41.9129109322287,12.4803688546495
1404721,370,2014-03-02 13:57:23.029552,41.9127164563274,12.4810093690969
1404765,370,2014-03-02 13:57:30.042857,41.9121169091335,12.4811019828316
1404808,370,2014-03-02 13:57:36.697499,41.9110479884006,12.4813552489713
1404852,370,2014-03-02 13:57:44.031143,41.9101906041123,12.4818797876981
1404897,370,2014-03-02 13:57:51.039990,41.9096152888148,12.4829449762218
1404937,370,2014-03-02 13:57:57.807387,41.9088187418717,12.484430628623
1404983,370,2014-03-02 13:58:05.023291,41.9085601887734,12.4853068926746
1405050,370,2014-03-02 13:58:16.029158,41.908808199652,12.4862206928421
1405070,370,2014-03-02 13:58:18.719538,41.9093914047793,12.487478256643
1405116,370,2014-03-02 13:58:26.020436,41.9095972434185,12.4879712070344
1405167,370,2014-03-02 13:58:33.022261,41.9097214080656,12.4898334804905
1405207,370,2014-03-02 13:58:39.735330,41.9099947367237,12.4907074482128
1405250,370,2014-03-02 13:58:46.698550,41.910392706849,12.4914706478231
1405304,370,2014-03-02 13:58:55.796208,41.9104800939374,12.4918635754214
1405348,370,2014-03-02 13:59:00.724080,41.9102077987847,12.4919698582928
1405394,370,2014-03-02 13:59:08.349336,41.9097459923572,12.4921727298757
1405436,370,2014-03-02 13:59:14.724006,41.909767120617,12.4923854033114
1405481,370,2014-03-02 13:59:22.035365,41.9098855717549,12.4928186251141
1405531,370,2014-03-02 13:59:28.741729,41.909914627551,12.4929507025804
1405574,370,2014-03-02 13:59:36.021922,41.9101501938988,12.4929771934039
1405623,370,2014-03-02 13:59:42.701263,41.9106092508093,12.4928381609671
1405682,370,2014-03-02 13:59:50.940297,41.910891361615,12.4928096352209
1405720,370,2014-03-02 13:59:56.733868,41.9111393203017,12.4927747606585
1405768,370,2014-03-02 14:00:04.256819,41.911197159667,12.4927579877889
1405814,370,2014-03-02 14:00:11.094420,41.911197159667,12.4927579877889
1405856,370,2014-03-02 14:00:17.764063,41.911197159667,12.4927579877889
1405921,370,2014-03-02 14:00:27.038316,41.9115626573837,12.4926843246741
1405951,370,2014-03-02 14:00:31.724615,41.9122215837004,12.4924927412328
1405999,370,2014-03-02 14:00:39.031885,41.912556717795,12.492702139238
1406044,370,2014-03-02 14:00:46.032611,41.9128458390362,12.4929560472002
1406094,370,2014-03-02 14:00:53.043352,41.9132762468416,12.49327642296
1406143,370,2014-03-02 14:01:00.491443,41.9133927233799,12.4933476284401
1406201,370,2014-03-02 14:01:10.476352,41.9133927233799,12.4933476284401
1406221,370,2014-03-02 14:01:13.712977,41.9133431683274,12.493657079704
1406295,370,2014-03-02 14:01:23.694514,41.913187151905,12.4939220891586
1406322,370,2014-03-02 14:01:27.735214,41.9128795328626,12.4944422748562
1406367,370,2014-03-02 14:01:35.022384,41.912572269098,12.4953337122817
1406427,370,2014-03-02 14:01:42.852259,41.9126625585801,12.496021945946
1406476,370,2014-03-02 14:01:50.606424,41.9127480560852,12.496663782212
1406508,370,2014-03-02 14:01:55.722384,41.9128134106037,12.4974913431128
1406558,370,2014-03-02 14:02:03.037318,41.9128098355645,12.4975237478721
1406606,370,2014-03-02 14:02:10.101660,41.9125548001529,12.497718369102
1406646,370,2014-03-02 14:02:17.191693,41.911833295601,12.4978095490959
1406689,370,2014-03-02 14:02:23.802342,41.9117505666104,12.4978359655078
1406743,370,2014-03-02 14:02:31.311028,41.9117451297131,12.4978917022241
1406781,370,2014-03-02 14:02:37.774005,41.9117451297131,12.4978917022241
1407087,370,2014-03-02 14:03:27.376535,41.9117759264799,12.4980207192658
1407088,370,2014-03-02 14:03:27.377217,41.9117759264799,12.4980207192658
1407094,370,2014-03-02 14:03:28.154105,41.9117759264799,12.4980207192658
1407138,370,2014-03-02 14:03:35.208892,41.9113226601186,12.49803229863
1407189,370,2014-03-02 14:03:42.502198,41.9110614245047,12.497797412682
1407230,370,2014-03-02 14:03:49.157399,41.9110567220139,12.4971110559509
1407274,370,2014-03-02 14:03:56.190886,41.9111095955215,12.4962565848375
1407324,370,2014-03-02 14:04:04.005999,41.9111283814023,12.4957776033148
1407366,370,2014-03-02 14:04:10.190519,41.9111247515128,12.4956545204263
1407409,370,2014-03-02 14:04:17.703249,41.911105573335,12.49546292483
1407450,370,2014-03-02 14:04:24.202817,41.9111051888127,12.4953708629361
1407502,370,2014-03-02 14:04:32.887898,41.9111051888127,12.4953708629361
1407540,370,2014-03-02 14:04:38.495535,41.9111051888127,12.4953708629361
1407586,370,2014-03-02 14:04:45.916381,41.9111051888127,12.4953708629361
1407628,370,2014-03-02 14:04:52.192461,41.9111051888127,12.4953708629361
1407674,370,2014-03-02 14:04:59.494044,41.9111051888127,12.4953708629361
1407717,370,2014-03-02 14:05:06.208231,41.9111051888127,12.4953708629361
1407767,370,2014-03-02 14:05:13.489740,41.9111051888127,12.4953708629361
1407811,370,2014-03-02 14:05:20.478085,41.9111051888127,12.4953708629361
1407857,370,2014-03-02 14:05:27.488080,41.9111051888127,12.4953708629361
1407904,370,2014-03-02 14:05:34.176284,41.9111051888127,12.4953708629361
1407946,370,2014-03-02 14:05:41.212418,41.9111051888127,12.4953708629361
1407990,370,2014-03-02 14:05:48.214220,41.9111051888127,12.4953708629361
1408049,370,2014-03-02 14:05:56.548484,41.9111051888127,12.4953708629361
1408086,370,2014-03-02 14:06:02.212682,41.9111051888127,12.4953708629361
