,Device,Time,Longitude,Latitude
6859,291,2014-02-01 00:45:58.057528,41.814944279045,12.3538768474186
6894,291,2014-02-01 00:46:16.091608,41.8154402841422,12.3594397660455
6920,291,2014-02-01 00:46:28.331445,41.8159579467018,12.3650028384928
6957,291,2014-02-01 00:46:42.950616,41.8163183117452,12.3691389883297
6991,291,2014-02-01 00:46:58.334064,41.8167172704429,12.3744672041319
7026,291,2014-02-01 00:47:12.921985,41.8171103247765,12.3798218546073
7060,291,2014-02-01 00:47:27.951162,41.8175937925041,12.3852135766905
7091,291,2014-02-01 00:47:43.374443,41.8175050176701,12.3888376274763
7127,291,2014-02-01 00:47:57.951490,41.8158512808622,12.3921907360233
7158,291,2014-02-01 00:48:13.368988,41.8134814627448,12.3950458187462
7190,291,2014-02-01 00:48:28.020344,41.8114518733391,12.3987225198066
7226,291,2014-02-01 00:48:42.970334,41.8104372408133,12.4018911724315
7257,291,2014-02-01 00:48:59.477614,41.8094524587001,12.4067059640521
7284,291,2014-02-01 00:49:12.959666,41.8085362998137,12.4118324791616
7318,291,2014-02-01 00:49:27.950111,41.8077981191947,12.4170904678949
7350,291,2014-02-01 00:49:43.303756,41.8072287970051,12.420927869078
7379,291,2014-02-01 00:49:57.961974,41.8058492715145,12.4257209095423
7407,291,2014-02-01 00:50:13.719026,41.8043058725625,12.4302656183276
7441,291,2014-02-01 00:50:28.544457,41.8031987609365,12.434294520232
7471,291,2014-02-01 00:50:42.958645,41.8026816110968,12.4379070010301
7500,291,2014-02-01 00:50:57.954518,41.802043409691,12.4434020582634
7527,291,2014-02-01 00:51:12.924104,41.8013592743458,12.4489746019144
7561,291,2014-02-01 00:51:28.388362,41.8007497526659,12.4538888237358
7589,291,2014-02-01 00:51:42.973974,41.7998711027989,12.4550384645228
7635,291,2014-02-01 00:52:07.248083,41.8000767032029,12.4535979444115
7638,291,2014-02-01 00:52:07.900915,41.8013365782967,12.4538779017292
7639,291,2014-02-01 00:52:07.901546,41.8013365782967,12.4538779017292
7640,291,2014-02-01 00:52:08.987504,41.8013365782967,12.4538779017292
7669,291,2014-02-01 00:52:24.012906,41.8038807245933,12.4545897990739
7704,291,2014-02-01 00:52:39.175560,41.8058252101476,12.4557399584985
7747,291,2014-02-01 00:52:59.737743,41.8085631564539,12.4573998538071
7763,291,2014-02-01 00:53:08.963810,41.8116250460292,12.4592554620834
7794,291,2014-02-01 00:53:24.352492,41.8148288439716,12.4611714522658
7821,291,2014-02-01 00:53:39.115278,41.8170158803934,12.4623802535972
7855,291,2014-02-01 00:53:54.391203,41.8177751220967,12.4627727952239
7882,291,2014-02-01 00:54:09.662898,41.8184758899452,12.4631022513653
7916,291,2014-02-01 00:54:25.840606,41.8206685190521,12.4642623529042
7944,291,2014-02-01 00:54:39.001442,41.8225619967524,12.4652868673771
7977,291,2014-02-01 00:54:54.939920,41.8238299976891,12.4677330685968
8007,291,2014-02-01 00:55:09.321322,41.8261807172438,12.4688988194773
8035,291,2014-02-01 00:55:24.061527,41.8257583207269,12.4711422837813
8091,291,2014-02-01 00:55:49.657997,41.8255014358698,12.4719461089457
8096,291,2014-02-01 00:55:54.345858,41.8261761493088,12.4726305189466
8128,291,2014-02-01 00:56:11.084131,41.8266688921938,12.4730912221376
8153,291,2014-02-01 00:56:24.373629,41.8259718766195,12.4755614627728
8183,291,2014-02-01 00:56:39.019303,41.8261074592656,12.4776262913729
8212,291,2014-02-01 00:56:54.479419,41.8259997959267,12.4787785123493
8239,291,2014-02-01 00:57:09.418989,41.825045722969,12.4790599313865
8272,291,2014-02-01 00:57:24.057692,41.8231595292219,12.4793756673834
8301,291,2014-02-01 00:57:39.057500,41.8217478461008,12.4794324798362
8332,291,2014-02-01 00:57:54.673589,41.8208115687701,12.4789755512187
8360,291,2014-02-01 00:58:09.379634,41.8211256515423,12.4771162148209
8386,291,2014-02-01 00:58:24.017252,41.8219357561897,12.4744299322086
8421,291,2014-02-01 00:58:41.942480,41.8224291571082,12.472566276408
8443,291,2014-02-01 00:58:54.948459,41.822280833193,12.4710310565688
8475,291,2014-02-01 00:59:09.963531,41.8205144444467,12.4702987561323
8504,291,2014-02-01 00:59:24.122226,41.8199113973652,12.4695336085124
8537,291,2014-02-01 00:59:41.367079,41.819325547225,12.4673615797504
8558,291,2014-02-01 00:59:53.995790,41.818589662491,12.4647378019659
8587,291,2014-02-01 01:00:08.995764,41.8184049805611,12.4633361871904
8613,291,2014-02-01 01:00:23.970563,41.8184049805611,12.4633361871904
8644,291,2014-02-01 01:00:39.431626,41.8184049805611,12.4633361871904
8672,291,2014-02-01 01:00:54.001490,41.8184049805611,12.4633361871904
8702,291,2014-02-01 01:01:09.443446,41.8184049805611,12.4633361871904
8729,291,2014-02-01 01:01:24.344906,41.8182654773795,12.4628490594647
8756,291,2014-02-01 01:01:39.002833,41.8168530387993,12.462073021426
8784,291,2014-02-01 01:01:53.994644,41.8144074738732,12.4607931147647
8816,291,2014-02-01 01:02:09.381677,41.8116504185484,12.4591389857946
8846,291,2014-02-01 01:02:24.072410,41.8087626757397,12.4573632334265
8877,291,2014-02-01 01:02:39.856498,41.8065525074874,12.456024373997
8905,291,2014-02-01 01:02:54.074708,41.8036029427346,12.4542918922159
8934,291,2014-02-01 01:03:09.075023,41.8003119152861,12.453486398206
8963,291,2014-02-01 01:03:24.448773,41.7970535893336,12.4528628283431
8994,291,2014-02-01 01:03:40.073071,41.7945952361932,12.4523290073154
9022,291,2014-02-01 01:03:54.361846,41.7913537766873,12.4514261092571
9049,291,2014-02-01 01:04:09.174596,41.7876849081962,12.4502289983645
9083,291,2014-02-01 01:04:24.010531,41.7845616659065,12.4481150300761
9110,291,2014-02-01 01:04:39.061943,41.7822467323018,12.4467649506503
9143,291,2014-02-01 01:04:54.412073,41.7792003768184,12.4449530919311
9178,291,2014-02-01 01:05:09.060565,41.7759823713711,12.4443389630959
9209,291,2014-02-01 01:05:24.434439,41.7734756302817,12.4442959811732
9240,291,2014-02-01 01:05:39.453465,41.77185927562,12.443678811166
9271,291,2014-02-01 01:05:55.988879,41.7701550284811,12.4418293003518
9297,291,2014-02-01 01:06:09.403785,41.7686100340396,12.4397700272655
9327,291,2014-02-01 01:06:23.996992,41.76667177942,12.4382664942943
9354,291,2014-02-01 01:06:38.970928,41.7649746127754,12.4381259401219
9383,291,2014-02-01 01:06:54.435130,41.7623141659258,12.4387208471975
9413,291,2014-02-01 01:07:09.010389,41.7590176782514,12.4378521827874
9439,291,2014-02-01 01:07:24.007681,41.7562201901948,12.4352209195226
9468,291,2014-02-01 01:07:39.438020,41.7539753781008,12.4345171580162
9495,291,2014-02-01 01:07:53.972516,41.7511288043969,12.4366928747643
9524,291,2014-02-01 01:08:09.004534,41.7480461876123,12.4372453717571
9562,291,2014-02-01 01:08:28.316404,41.745409800274,12.4347298610366
9566,291,2014-02-01 01:08:29.945391,41.7447139486035,12.4340357446903
9567,291,2014-02-01 01:08:29.945949,41.7447139486035,12.4340357446903
9616,291,2014-02-01 01:08:58.316301,41.7390820317207,12.4315590582492
9617,291,2014-02-01 01:08:58.317010,41.7390820317207,12.4315590582492
9620,291,2014-02-01 01:08:59.298312,41.7382130884971,12.4316458206642
9621,291,2014-02-01 01:08:59.299001,41.7382130884971,12.4316458206642
9628,291,2014-02-01 01:09:01.786059,41.7382130884971,12.4316458206642
9658,291,2014-02-01 01:09:16.832172,41.734896238639,12.431897170773
9688,291,2014-02-01 01:09:32.475264,41.7321861089618,12.4312682533269
9732,291,2014-02-01 01:09:56.935592,41.7296502983453,12.4311408962224
9742,291,2014-02-01 01:10:01.829568,41.7261578609113,12.4309397417887
9770,291,2014-02-01 01:10:16.821565,41.7229178772712,12.4304598641449
9799,291,2014-02-01 01:10:31.795303,41.7199398998729,12.4296157028958
9827,291,2014-02-01 01:10:46.833262,41.7183523857374,12.4279314154151
9858,291,2014-02-01 01:11:01.807211,41.7157029220188,12.4262113312852
9896,291,2014-02-01 01:11:20.639574,41.7137002962619,12.4238216590603
9923,291,2014-02-01 01:11:37.020702,41.7110870896182,12.4235989300496
9930,291,2014-02-01 01:11:39.739918,41.7105096957608,12.4238864364009
9931,291,2014-02-01 01:11:39.740551,41.7105096957608,12.4238864364009
9940,291,2014-02-01 01:11:42.400301,41.7099893694842,12.4242382736253
9970,291,2014-02-01 01:11:57.267457,41.7077041562542,12.4259474303994
145885,291,2014-02-01 14:42:27.175866,41.6632831,12.4541432
145886,291,2014-02-01 14:42:27.176537,41.6632831,12.4541432
145911,291,2014-02-01 14:42:34.157817,41.6632831,12.4541432
145912,291,2014-02-01 14:42:34.158504,41.6632831,12.4541432
145929,291,2014-02-01 14:42:41.058525,41.6632831,12.4541432
145930,291,2014-02-01 14:42:41.059378,41.6632831,12.4541432
145963,291,2014-02-01 14:42:48.172857,41.6632831,12.4541432
145964,291,2014-02-01 14:42:48.173570,41.6632831,12.4541432
145983,291,2014-02-01 14:42:55.097388,41.6632831,12.4541432
145984,291,2014-02-01 14:42:55.098070,41.6632831,12.4541432
146005,291,2014-02-01 14:43:02.133177,41.6632831,12.4541432
146006,291,2014-02-01 14:43:02.133943,41.6632831,12.4541432
146031,291,2014-02-01 14:43:09.137413,41.6632831,12.4541432
146032,291,2014-02-01 14:43:09.138006,41.6632831,12.4541432
146049,291,2014-02-01 14:43:16.110876,41.6632831,12.4541432
146050,291,2014-02-01 14:43:16.111574,41.6632831,12.4541432
146082,291,2014-02-01 14:43:23.132154,41.6632831,12.4541432
146083,291,2014-02-01 14:43:23.132887,41.6632831,12.4541432
146102,291,2014-02-01 14:43:30.212108,41.6632831,12.4541432
146103,291,2014-02-01 14:43:30.212825,41.6632831,12.4541432
146114,291,2014-02-01 14:43:33.032476,41.6632831,12.4541432
146116,291,2014-02-01 14:43:33.072546,41.6632831,12.4541432
146164,291,2014-02-01 14:43:48.192115,41.6632831,12.4541432
146210,291,2014-02-01 14:44:03.231048,41.6632831,12.4541432
146253,291,2014-02-01 14:44:17.852692,41.6632831,12.4541432
146302,291,2014-02-01 14:44:33.193018,41.6632831,12.4541432
146347,291,2014-02-01 14:44:48.230993,41.6632831,12.4541432
146400,291,2014-02-01 14:45:03.392971,41.660389795633,12.4274026306727
146446,291,2014-02-01 14:45:18.093051,41.6603519889469,12.4272602614859
146501,291,2014-02-01 14:45:33.190840,41.660207944241,12.4271187104503
146549,291,2014-02-01 14:45:48.231746,41.6601486001762,12.427026135446
146592,291,2014-02-01 14:46:03.192075,41.6600360372527,12.4270529423064
146641,291,2014-02-01 14:46:17.872828,41.6599953977173,12.4272005590596
146699,291,2014-02-01 14:46:33.356505,41.6598930759695,12.427347332463
146745,291,2014-02-01 14:46:48.451981,41.6598325985689,12.4274186889525
146788,291,2014-02-01 14:47:02.810960,41.659854863756,12.427389237739
146840,291,2014-02-01 14:47:18.214776,41.6598565334696,12.4274423087177
146888,291,2014-02-01 14:47:33.137891,41.6598360553731,12.4274705229127
146940,291,2014-02-01 14:47:47.871835,41.6598316745784,12.4274181661636
146991,291,2014-02-01 14:48:03.214146,41.6598167804794,12.4274500637768
147049,291,2014-02-01 14:48:19.541244,41.6597829764413,12.4274375066479
147050,291,2014-02-01 14:48:19.541925,41.6597829764413,12.4274375066479
147062,291,2014-02-01 14:48:23.273432,41.6597831768844,12.4274123121876
147112,291,2014-02-01 14:48:38.933337,41.6599197725509,12.4273549435395
147165,291,2014-02-01 14:48:53.729692,41.6597814208338,12.427517731077
147216,291,2014-02-01 14:49:08.311252,41.6596317406617,12.4269729258956
147271,291,2014-02-01 14:49:23.451904,41.6602143128612,12.4260803611578
147330,291,2014-02-01 14:49:38.711283,41.6606432776002,12.4251420417576
147382,291,2014-02-01 14:49:53.949599,41.6599748269421,12.4242549048513
147437,291,2014-02-01 14:50:08.710923,41.6589924790273,12.4228935923077
147490,291,2014-02-01 14:50:23.731529,41.6592498645307,12.4217007805998
147544,291,2014-02-01 14:50:39.873415,41.6601710684903,12.4221991642322
147545,291,2014-02-01 14:50:39.874086,41.6601710684903,12.4221991642322
147550,291,2014-02-01 14:50:41.431727,41.6604842595146,12.4226480012491
147603,291,2014-02-01 14:50:56.812879,41.6622791681717,12.4251472349676
147658,291,2014-02-01 14:51:11.413524,41.6639263905395,12.4274026991674
147713,291,2014-02-01 14:51:26.393959,41.6662512402195,12.4305501482952
147769,291,2014-02-01 14:51:41.810308,41.6687211442637,12.4339216657747
147817,291,2014-02-01 14:51:56.433114,41.6713523666181,12.437559827129
147871,291,2014-02-01 14:52:11.532267,41.6733824516693,12.4403540619125
147927,291,2014-02-01 14:52:26.833663,41.6761010058261,12.4441035834392
147975,291,2014-02-01 14:52:41.453134,41.6787553908278,12.4477196124443
148037,291,2014-02-01 14:52:56.813990,41.6808090116606,12.4505938152066
148093,291,2014-02-01 14:53:11.813686,41.6815466135774,12.4517185079894
148144,291,2014-02-01 14:53:26.383132,41.6827686882947,12.450597911568
148202,291,2014-02-01 14:53:41.833635,41.6853874719163,12.4484629588017
148252,291,2014-02-01 14:53:56.513368,41.6882432990493,12.4464894204107
148302,291,2014-02-01 14:54:11.533172,41.6900011106497,12.4444891398254
148575,291,2014-02-01 14:55:23.183092,41.7010734892985,12.4326128642667
148576,291,2014-02-01 14:55:23.184584,41.7010734892985,12.4326128642667
148579,291,2014-02-01 14:55:24.800821,41.7010734892985,12.4326128642667
148629,291,2014-02-01 14:55:39.841094,41.7035238961835,12.4302479738986
148725,291,2014-02-01 14:56:03.348426,41.7057190580325,12.4280133370772
148746,291,2014-02-01 14:56:10.153001,41.7078020198892,12.4259474965502
148799,291,2014-02-01 14:56:25.437460,41.7094960194644,12.4247306934484
148855,291,2014-02-01 14:56:40.292256,41.710880952077,12.4249963789384
148941,291,2014-02-01 14:57:03.276633,41.7116642601831,12.4275061898598
148947,291,2014-02-01 14:57:04.916567,41.7121802395004,12.4289827583674
148948,291,2014-02-01 14:57:04.917116,41.7121802395004,12.4289827583674
148957,291,2014-02-01 14:57:07.135382,41.7124493768806,12.4297369159613
149014,291,2014-02-01 14:57:21.977135,41.7129854548804,12.4318233834372
149075,291,2014-02-01 14:57:39.066121,41.7127631358768,12.4336923597052
149135,291,2014-02-01 14:57:54.350262,41.7119640569306,12.4364206254266
149180,291,2014-02-01 14:58:06.592068,41.7116435265215,12.439229888747
149242,291,2014-02-01 14:58:21.639831,41.7117700628262,12.4407843397842
149305,291,2014-02-01 14:58:37.817413,41.7128188219936,12.4414169843903
149351,291,2014-02-01 14:58:51.505292,41.7139528313809,12.4427296090108
149407,291,2014-02-01 14:59:06.504468,41.7144066460537,12.4439248962413
149459,291,2014-02-01 14:59:21.505430,41.7156289343595,12.4446674794976
149518,291,2014-02-01 14:59:36.508837,41.7162367808554,12.4454097982249
149577,291,2014-02-01 14:59:52.850673,41.7171489912081,12.4464243537825
149631,291,2014-02-01 15:00:06.512435,41.7177190692092,12.44702709595
149688,291,2014-02-01 15:00:23.466614,41.7180393084565,12.4466014922775
149739,291,2014-02-01 15:00:36.516725,41.7184644555416,12.4459138633725
149797,291,2014-02-01 15:00:52.004132,41.7188936731138,12.4452176728488
149854,291,2014-02-01 15:01:07.812080,41.7193649132131,12.4444888756184
149910,291,2014-02-01 15:01:21.480025,41.7196354183519,12.4442328343448
149964,291,2014-02-01 15:01:36.504492,41.7196354183519,12.4442328343448
150024,291,2014-02-01 15:01:52.902339,41.7196354183519,12.4442328343448
150084,291,2014-02-01 15:02:06.479064,41.7196354183519,12.4442328343448
150145,291,2014-02-01 15:02:21.504621,41.7196354183519,12.4442328343448
150198,291,2014-02-01 15:02:36.891861,41.7196354183519,12.4442328343448
150261,291,2014-02-01 15:02:51.857060,41.7196354183519,12.4442328343448
150329,291,2014-02-01 15:03:07.731600,41.7196354183519,12.4442328343448
150382,291,2014-02-01 15:03:21.939523,41.7196354183519,12.4442328343448
150442,291,2014-02-01 15:03:36.857525,41.7196354183519,12.4442328343448
150499,291,2014-02-01 15:03:52.484634,41.719253611161,12.4445951391923
150556,291,2014-02-01 15:04:06.506187,41.7190311100241,12.4449784743182
150613,291,2014-02-01 15:04:21.914669,41.7189771338069,12.4449915036543
150675,291,2014-02-01 15:04:37.577154,41.7187807272871,12.4447594488867
150728,291,2014-02-01 15:04:51.879667,41.7187895939512,12.4444014788249
150790,291,2014-02-01 15:05:06.870163,41.7191423117904,12.4438484539809
150848,291,2014-02-01 15:05:22.571905,41.7191476762355,12.4438457394195
150903,291,2014-02-01 15:05:36.504466,41.7189366278496,12.4441450385939
150972,291,2014-02-01 15:05:53.008769,41.7187102005554,12.4444871190174
151020,291,2014-02-01 15:06:06.521791,41.7186632478479,12.444645344012
151079,291,2014-02-01 15:06:21.532086,41.7188904527586,12.4450181262455
151144,291,2014-02-01 15:06:36.581972,41.719153268142,12.4452968409032
151203,291,2014-02-01 15:06:51.874031,41.7192006045368,12.4452819219171
151260,291,2014-02-01 15:07:07.105961,41.7191350405139,12.4452447040463
151325,291,2014-02-01 15:07:22.592511,41.7191159010614,12.4452423190198
151382,291,2014-02-01 15:07:36.521046,41.7191235247051,12.4452377895182
151438,291,2014-02-01 15:07:51.947916,41.7191213374308,12.4452432846593
151497,291,2014-02-01 15:08:06.527674,41.7191468924865,12.4452343565486
151555,291,2014-02-01 15:08:21.896300,41.7191360483608,12.4451988048009
151614,291,2014-02-01 15:08:37.083333,41.7191106994538,12.4451659548135
151670,291,2014-02-01 15:08:52.023744,41.7191328255407,12.445202136442
151727,291,2014-02-01 15:09:06.923217,41.7191386727104,12.4451717588561
151786,291,2014-02-01 15:09:22.571696,41.7191445222046,12.4451641629448
151846,291,2014-02-01 15:09:36.919861,41.7191848663791,12.445181202819
151897,291,2014-02-01 15:09:51.479602,41.7191713635802,12.4452097887633
151956,291,2014-02-01 15:10:07.844705,41.7191446601293,12.4451666392539
152010,291,2014-02-01 15:10:21.504853,41.7191190571721,12.4451956842304
152070,291,2014-02-01 15:10:36.503659,41.7191506291847,12.4451853304752
152126,291,2014-02-01 15:10:51.909883,41.7191283937445,12.4451721251259
152180,291,2014-02-01 15:11:06.907589,41.7191244982169,12.4452034719121
152237,291,2014-02-01 15:11:23.319838,41.719119200525,12.4451989551439
152288,291,2014-02-01 15:11:37.017456,41.7191217353222,12.4451909752707
152345,291,2014-02-01 15:11:51.503850,41.7191262229927,12.4451874021459
152403,291,2014-02-01 15:12:08.668448,41.7191595702459,12.4452043549818
152450,291,2014-02-01 15:12:21.504191,41.71913777851,12.4452081770432
152508,291,2014-02-01 15:12:36.502904,41.7191506335804,12.4452220757698
152555,291,2014-02-01 15:12:51.474490,41.7191627680778,12.4452002298074
152615,291,2014-02-01 15:13:06.505159,41.7191837460152,12.4452265598836
152673,291,2014-02-01 15:13:21.504742,41.7191955833653,12.4452174432435
152725,291,2014-02-01 15:13:36.931383,41.7191422767355,12.4451768179246
152789,291,2014-02-01 15:13:51.742370,41.7191335298108,12.445175155636
152846,291,2014-02-01 15:14:08.629725,41.7191701161719,12.4452328275186
152901,291,2014-02-01 15:14:21.476357,41.7192079428819,12.4452114841247
152965,291,2014-02-01 15:14:36.476006,41.7191898676585,12.4452027030865
153023,291,2014-02-01 15:14:51.835314,41.7191361374634,12.4451672184677
153083,291,2014-02-01 15:15:06.877350,41.7190131658044,12.4450388298812
153148,291,2014-02-01 15:15:21.858105,41.7194587354037,12.4442614057603
153207,291,2014-02-01 15:15:36.571389,41.719122403583,12.4438585914556
153267,291,2014-02-01 15:15:51.523636,41.71881387924,12.4443467584203
153325,291,2014-02-01 15:16:06.896863,41.7187045892651,12.4445083803574
153389,291,2014-02-01 15:16:22.765393,41.7187045892651,12.4445083803574
153450,291,2014-02-01 15:16:36.827170,41.7187045892651,12.4445083803574
153509,291,2014-02-01 15:16:52.271644,41.7187045892651,12.4445083803574
153569,291,2014-02-01 15:17:06.966361,41.7187045892651,12.4445083803574
153629,291,2014-02-01 15:17:21.877057,41.7187045892651,12.4445083803574
153694,291,2014-02-01 15:17:37.538407,41.7187045892651,12.4445083803574
153756,291,2014-02-01 15:17:51.901829,41.7187045892651,12.4445083803574
153818,291,2014-02-01 15:18:06.891075,41.7187045892651,12.4445083803574
153882,291,2014-02-01 15:18:21.474990,41.7187045892651,12.4445083803574
153945,291,2014-02-01 15:18:36.864674,41.7187045892651,12.4445083803574
154008,291,2014-02-01 15:18:51.540431,41.7187045892651,12.4445083803574
154069,291,2014-02-01 15:19:06.802467,41.7186673341556,12.444574420222
154127,291,2014-02-01 15:19:21.909270,41.7187136549974,12.4447588734487
154192,291,2014-02-01 15:19:37.470363,41.7189107450252,12.4449932748989
154250,291,2014-02-01 15:19:52.037923,41.7185848665793,12.4456502517289
154308,291,2014-02-01 15:20:06.568778,41.717863886181,12.4467436684248
154366,291,2014-02-01 15:20:21.543508,41.7175947458489,12.4468368148611
154420,291,2014-02-01 15:20:36.906530,41.7169643114964,12.4460885302653
154478,291,2014-02-01 15:20:51.504002,41.716208022263,12.4452362071271
154564,291,2014-02-01 15:21:09.941909,41.7158810856188,12.4448078183708
154618,291,2014-02-01 15:21:21.879821,41.7158810856188,12.4448078183708
154679,291,2014-02-01 15:21:36.883095,41.7158810856188,12.4448078183708
154742,291,2014-02-01 15:21:52.098114,41.7158810856188,12.4448078183708
154803,291,2014-02-01 15:22:06.502182,41.7158297746847,12.4448750564905
154866,291,2014-02-01 15:22:21.481931,41.7166382435245,12.4458316996133
154929,291,2014-02-01 15:22:36.830391,41.7173917854692,12.4467008613996
154989,291,2014-02-01 15:22:51.535852,41.7179369422821,12.4467119912191
155058,291,2014-02-01 15:23:07.379119,41.7185599202338,12.4457526371502
155118,291,2014-02-01 15:23:21.840596,41.7190041054595,12.4450415976649
155181,291,2014-02-01 15:23:36.854233,41.7193708318698,12.4444880436258
155243,291,2014-02-01 15:23:52.507776,41.7191867618645,12.4446632149668
155304,291,2014-02-01 15:24:06.505141,41.7191526991235,12.4447221858658
155370,291,2014-02-01 15:24:23.199708,41.7191526991235,12.4447221858658
155427,291,2014-02-01 15:24:36.504393,41.7191526991235,12.4447221858658
155485,291,2014-02-01 15:24:51.824410,41.7191526991235,12.4447221858658
155548,291,2014-02-01 15:25:07.691351,41.7191251027828,12.444806471134
155608,291,2014-02-01 15:25:21.991007,41.7191251027828,12.444806471134
155673,291,2014-02-01 15:25:37.038043,41.7190562563093,12.4449220312048
155738,291,2014-02-01 15:25:52.670314,41.7187808884861,12.4453115970438
155799,291,2014-02-01 15:26:07.108796,41.7183360042493,12.4460391183342
155857,291,2014-02-01 15:26:21.875856,41.7179373068185,12.4466475157484
155921,291,2014-02-01 15:26:37.664591,41.7176474293504,12.4468631166765
