,Device,Time,Longitude,Latitude
80828,153,2014-02-01 10:21:08.475974,41.8748,12.4958
80829,153,2014-02-01 10:21:10.652003,41.8748,12.4958
80830,153,2014-02-01 10:21:25.555821,41.8759,12.4941
80831,153,2014-02-01 10:21:40.601073,41.8774,12.4919
80832,153,2014-02-01 10:21:55.533661,41.8787,12.4901
80833,153,2014-02-01 10:22:10.619098,41.8798,12.4901
80834,153,2014-02-01 10:22:28.491990,41.8812,12.4902
80835,153,2014-02-01 10:22:41.720770,41.8826,12.4905
80836,153,2014-02-01 10:23:02.702917,41.883,12.4904
80837,153,2014-02-01 10:23:14.521265,41.8841,12.4897
80838,153,2014-02-01 10:23:25.555484,41.8846,12.4895
80839,153,2014-02-01 10:23:40.974789,41.8853,12.4886
80840,153,2014-02-01 10:23:55.554517,41.886,12.4872
80841,153,2014-02-01 10:24:10.583340,41.8868,12.4857
80842,153,2014-02-01 10:24:29.623451,41.8874,12.4846
80843,153,2014-02-01 10:24:40.539132,41.8882,12.4833
80844,153,2014-02-01 10:24:55.949664,41.8889,12.4821
80845,153,2014-02-01 10:25:12.673021,41.8899,12.481
80846,153,2014-02-01 10:25:25.634233,41.8906,12.4807
80847,153,2014-03-01 07:46:32.676739,41.8905,12.4939
80848,153,2014-03-01 07:46:39.696317,41.89,12.494000000000002
80849,153,2014-03-01 07:46:46.659053,41.8893,12.4931
80850,153,2014-03-01 07:46:53.695699,41.8892,12.492
80851,153,2014-03-01 07:47:03.289554,41.8891,12.491
80852,153,2014-03-01 07:47:08.109227,41.8882,12.4901
80853,153,2014-03-01 07:47:15.074968,41.8873,12.4899
80854,153,2014-03-01 07:47:22.057515,41.8865,12.4897
80855,153,2014-03-01 07:47:30.331841,41.8854,12.4894
80856,153,2014-03-01 07:47:36.074626,41.8847,12.4892
80857,153,2014-03-01 07:47:43.165046,41.8844,12.489
80858,153,2014-03-01 07:47:51.418715,41.8843,12.489
80859,153,2014-03-01 07:47:57.107926,41.8839,12.4895
80860,153,2014-03-01 07:48:04.310820,41.8833,12.4901
80861,153,2014-03-01 07:48:11.072192,41.8823,12.4905
80862,153,2014-03-01 07:48:18.092077,41.8815,12.4901
80863,153,2014-03-01 07:48:26.579155,41.8806,12.4901
80864,153,2014-03-01 07:48:32.614808,41.8794,12.4899
80865,153,2014-03-01 07:48:39.029273,41.879,12.4895
80866,153,2014-03-01 07:48:47.333017,41.8787,12.4898
80867,153,2014-03-01 07:48:53.142592,41.878,12.491
80868,153,2014-03-01 07:49:00.021873,41.8774,12.4919
80869,153,2014-03-01 07:49:08.490503,41.8767,12.4928
80870,153,2014-03-01 07:49:14.078443,41.8757,12.4944
80871,153,2014-03-01 07:49:21.054763,41.875,12.4953
80872,153,2014-03-01 07:49:29.559855,41.8744,12.4961
80873,153,2014-03-01 07:49:39.132714,41.8735,12.4965
80874,153,2014-03-01 07:49:41.701265,41.8733,12.4965
80875,153,2014-03-01 07:49:48.758029,41.8733,12.4965
80876,153,2014-03-01 07:49:55.674549,41.8733,12.4965
80877,153,2014-03-01 07:50:02.681726,41.8733,12.4965
80878,153,2014-03-01 07:50:09.689849,41.8733,12.4965
80879,153,2014-03-01 07:50:16.677748,41.8732,12.4965
80880,153,2014-03-01 07:50:23.686380,41.8728,12.4965
80881,153,2014-03-01 07:50:31.074998,41.8719,12.4964
80882,153,2014-03-01 07:50:38.338587,41.8704,12.4963
80883,153,2014-03-01 07:50:44.771147,41.8694,12.4962
80884,153,2014-03-01 07:50:51.759284,41.8683,12.4961
80885,153,2014-03-01 07:50:58.759614,41.8667,12.4965
80886,153,2014-03-01 07:51:05.760853,41.8657,12.4968
80887,153,2014-03-01 07:51:12.759751,41.8649,12.497
80888,153,2014-03-01 07:51:19.779894,41.8642,12.4972
80889,153,2014-03-01 07:51:27.103017,41.8637,12.4974
80890,153,2014-03-01 07:51:34.052158,41.8631,12.4976
80891,153,2014-03-01 07:51:41.056433,41.861999999999995,12.4979
80892,153,2014-03-01 07:51:48.083859,41.8612,12.4981
80893,153,2014-03-01 07:51:55.071259,41.8604,12.4982
80894,153,2014-03-01 07:52:02.182724,41.8593,12.4974
80895,153,2014-03-01 07:52:09.081311,41.8587,12.4965
80896,153,2014-03-01 07:52:16.091065,41.8581,12.4956
80897,153,2014-03-01 07:52:23.112527,41.8571,12.4942
80898,153,2014-03-01 07:52:30.122885,41.8564,12.4933
80899,153,2014-03-01 07:52:36.694806,41.8558,12.4924
80900,153,2014-03-01 07:52:43.686942,41.8548,12.491
80901,153,2014-03-01 07:52:50.660958,41.8541,12.4901
80902,153,2014-03-01 07:53:00.170329,41.8535,12.4893
80903,153,2014-03-01 07:53:05.127874,41.8531,12.4887
80904,153,2014-03-01 07:53:12.135223,41.8531,12.4887
80905,153,2014-03-01 07:53:19.210056,41.8531,12.4887
80906,153,2014-03-01 07:53:26.123051,41.8531,12.4887
80907,153,2014-03-01 07:53:33.129822,41.8531,12.4886
80908,153,2014-03-01 07:53:40.085148,41.8528,12.4882
80909,153,2014-03-01 07:53:47.096559,41.8519,12.487
80910,153,2014-03-01 07:53:54.029734,41.8512,12.4861
80911,153,2014-03-01 07:54:01.085791,41.8506,12.4852
80912,153,2014-03-01 07:54:08.059042,41.8497,12.4839
80913,153,2014-03-01 07:54:15.039224,41.849,12.482999999999999
80914,153,2014-03-01 08:08:15.331534,41.8491,12.4832
80915,153,2014-03-01 08:08:21.810415,41.8499,12.4844
80916,153,2014-03-01 08:08:28.686047,41.8511,12.4861
80917,153,2014-03-01 08:08:35.672014,41.8519,12.4872
80918,153,2014-03-01 08:08:42.682320,41.8525,12.488
80919,153,2014-03-01 08:08:50.107346,41.8525,12.488
80920,153,2014-03-01 08:08:58.145996,41.8525,12.488
80921,153,2014-03-01 08:09:04.045346,41.8525,12.488
80922,153,2014-03-01 08:09:11.450843,41.8525,12.488
80923,153,2014-03-01 08:09:17.750997,41.8525,12.488
80924,153,2014-03-01 08:09:26.202484,41.8525,12.488
80925,153,2014-03-01 08:09:31.750954,41.8525,12.488
80926,153,2014-03-01 08:09:38.751045,41.8525,12.488
80927,153,2014-03-01 08:09:45.751036,41.8529,12.4885
80928,153,2014-03-01 08:09:52.699704,41.8537,12.4898
80929,153,2014-03-01 08:09:59.750222,41.8541,12.4903
80930,153,2014-03-01 08:10:06.661306,41.8542,12.4905
80931,153,2014-03-01 08:10:13.751107,41.8545,12.4909
80932,153,2014-03-01 08:10:21.534999,41.855,12.4916
80933,153,2014-03-01 08:10:32.175964,41.8557,12.4925
80934,153,2014-03-01 08:10:34.756845,41.8568,12.4941
80935,153,2014-03-01 08:10:41.757423,41.8575,12.4952
80936,153,2014-03-01 08:10:48.757008,41.8583,12.4962
80937,153,2014-03-01 08:10:55.796912,41.8594,12.4977
80938,153,2014-03-01 08:11:03.049394,41.8602,12.4983
80939,153,2014-03-01 08:11:10.038720,41.8611,12.4984
80940,153,2014-03-01 08:11:17.065614,41.8626,12.4979
80941,153,2014-03-01 08:11:24.086677,41.8633,12.4977
80942,153,2014-03-01 08:11:31.268163,41.8636,12.4976
80943,153,2014-03-01 08:11:38.143551,41.8636,12.4976
80944,153,2014-03-01 08:11:45.132241,41.8636,12.4976
80945,153,2014-03-01 08:11:53.485748,41.8636,12.4976
80946,153,2014-03-01 08:11:59.059087,41.8636,12.4976
80947,153,2014-03-01 08:12:06.142578,41.8636,12.4976
80948,153,2014-03-01 08:12:12.685764,41.8639,12.4975
80949,153,2014-03-01 08:12:19.694080,41.8649,12.4972
80950,153,2014-03-01 08:12:26.847643,41.8657,12.4969
80951,153,2014-03-01 08:12:33.696575,41.8664,12.4967
80952,153,2014-03-01 08:12:40.691947,41.867,12.4966
80953,153,2014-03-01 08:12:47.857435,41.867,12.4966
80954,153,2014-03-01 08:12:54.778479,41.867,12.4966
80955,153,2014-03-01 08:13:02.160396,41.867,12.4966
80956,153,2014-03-01 08:13:10.304672,41.867,12.4966
80957,153,2014-03-01 08:13:16.103488,41.867,12.4966
80958,153,2014-03-01 08:13:23.071479,41.8671,12.4965
80959,153,2014-03-01 08:13:31.660423,41.8675,12.4964
80960,153,2014-03-01 08:13:36.783341,41.8683,12.4963
80961,153,2014-03-01 08:13:46.014965,41.8699,12.4963
80962,153,2014-03-01 08:13:50.768846,41.8709,12.4964
80963,153,2014-03-01 08:13:57.770087,41.8719,12.4965
80964,153,2014-03-01 08:14:04.770373,41.8735,12.4967
80965,153,2014-03-01 08:14:12.469776,41.8744,12.4967
80966,153,2014-03-01 08:14:18.707147,41.8747,12.4966
80967,153,2014-03-01 08:14:25.757448,41.8747,12.4966
80968,153,2014-03-01 08:14:32.747020,41.8747,12.4966
80969,153,2014-03-01 08:14:39.748433,41.8747,12.4966
80970,153,2014-03-01 08:14:56.804076,41.8748,12.4963
80971,153,2014-03-01 08:14:56.810398,41.8748,12.4958
80972,153,2014-03-01 08:15:00.709979,41.875,12.4954
80973,153,2014-03-01 08:15:07.751210,41.8757,12.4944
80974,153,2014-03-01 08:15:15.094580,41.8763,12.4936
80975,153,2014-03-01 08:15:23.681213,41.8769,12.4928
80976,153,2014-03-01 08:15:28.691758,41.8778,12.4914
80977,153,2014-03-01 08:15:35.689492,41.8783,12.4908
80978,153,2014-03-01 08:15:42.689555,41.8786,12.4903
80979,153,2014-03-01 08:15:49.694770,41.8792,12.4898
80980,153,2014-03-01 08:15:57.096406,41.8796,12.49
80981,153,2014-03-01 08:16:03.689604,41.8803,12.4903
80982,153,2014-03-01 08:16:11.143818,41.8813,12.4902
80983,153,2014-03-01 08:16:18.843918,41.8819,12.4902
80984,153,2014-03-01 08:16:24.743564,41.8825,12.4904
80985,153,2014-03-01 08:16:31.659129,41.8831,12.4903
80986,153,2014-03-01 08:16:39.806255,41.8831,12.4903
80987,153,2014-03-01 08:16:46.674255,41.8831,12.4903
80988,153,2014-03-01 08:16:52.688067,41.8831,12.4903
80989,153,2014-03-01 08:17:00.020019,41.8831,12.4903
80990,153,2014-03-01 08:17:06.724093,41.8831,12.4903
80991,153,2014-03-01 08:17:13.686667,41.8831,12.4903
80992,153,2014-03-01 08:17:20.687204,41.8831,12.4903
80993,153,2014-03-01 08:17:29.762664,41.8832,12.4903
80994,153,2014-03-01 08:17:34.658036,41.8838,12.49
80995,153,2014-03-01 08:17:41.680646,41.8842,12.4896
80996,153,2014-03-01 08:17:49.038828,41.8844,12.4895
80997,153,2014-03-01 08:17:57.550535,41.8845,12.4895
80998,153,2014-03-01 08:18:02.998332,41.8847,12.4894
80999,153,2014-03-01 08:18:10.236844,41.8851,12.4889
81000,153,2014-03-01 08:18:18.766957,41.8857,12.4879
81001,153,2014-03-01 08:18:23.690049,41.8861,12.4871
81002,153,2014-03-01 08:18:30.688264,41.8865,12.4864
81003,153,2014-03-01 08:18:37.688243,41.8871,12.4852
81004,153,2014-03-01 08:18:44.708533,41.8875,12.4845
81005,153,2014-03-01 08:18:51.660279,41.8878,12.4839
81006,153,2014-03-01 08:18:58.707347,41.8882,12.4834
81007,153,2014-03-01 08:19:06.242047,41.8885,12.4828
81008,153,2014-03-01 08:19:12.690620,41.8888,12.4823
81009,153,2014-03-01 08:19:19.688357,41.8893,12.4815
81010,153,2014-03-01 08:19:26.764953,41.8896,12.4811
81011,153,2014-03-01 08:19:33.686519,41.8901,12.4809
81012,153,2014-03-01 08:19:40.988770,41.8906,12.4808
81013,153,2014-03-01 08:19:47.761542,41.8906,12.4808
81014,153,2014-03-01 08:33:26.762928,41.8907,12.4943
81015,153,2014-03-01 08:33:33.773024,41.8901,12.4939
81016,153,2014-03-01 08:33:41.034016,41.8896,12.4937
81017,153,2014-03-01 08:33:48.636918,41.8893,12.4932
81018,153,2014-03-01 08:33:54.711870,41.8892,12.4918
81019,153,2014-03-01 08:34:01.801172,41.8891,12.4909
81020,153,2014-03-01 08:34:09.534853,41.8886,12.4903
81021,153,2014-03-01 08:34:15.711863,41.8875,12.4899
81022,153,2014-03-01 08:34:23.541147,41.8867,12.4897
81023,153,2014-03-01 08:34:29.688473,41.8859,12.4895
81024,153,2014-03-01 08:34:36.700095,41.8849,12.4892
81025,153,2014-03-01 08:34:43.690914,41.8845,12.4891
81026,153,2014-03-01 08:34:50.687950,41.8845,12.489
81027,153,2014-03-01 08:34:58.098476,41.8845,12.489
81028,153,2014-03-01 08:35:05.085305,41.8845,12.489
81029,153,2014-03-01 08:35:12.089079,41.8845,12.489
81030,153,2014-03-01 08:35:19.093923,41.8842,12.489
81031,153,2014-03-01 08:35:26.090451,41.8838,12.4895
81032,153,2014-03-01 08:35:33.103783,41.8834,12.49
81033,153,2014-03-01 08:35:40.062483,41.8825,12.4906
81034,153,2014-03-01 08:35:47.029701,41.882,12.4902
81035,153,2014-03-01 08:35:54.039315,41.8813,12.49
81036,153,2014-03-01 08:36:01.056291,41.8802,12.4902
81037,153,2014-03-01 08:36:08.336289,41.8796,12.49
81038,153,2014-03-01 08:36:15.058163,41.8791,12.4897
81039,153,2014-03-01 08:36:22.050405,41.8788,12.4896
81040,153,2014-03-01 08:36:29.078048,41.8785,12.4902
81041,153,2014-03-01 08:36:36.062840,41.8779,12.4912
81042,153,2014-03-01 08:36:43.067852,41.8768,12.4926
81043,153,2014-03-01 08:36:50.082233,41.8762,12.4936
81044,153,2014-03-01 08:36:57.105013,41.8756,12.4945
81045,153,2014-03-01 08:37:04.064391,41.8747,12.4958
81046,153,2014-03-01 08:37:11.065403,41.8744,12.4962
81047,153,2014-03-01 08:37:18.022413,41.8743,12.4963
81048,153,2014-03-01 08:37:25.026548,41.8743,12.4963
81049,153,2014-03-01 08:37:32.007752,41.8743,12.4963
81050,153,2014-03-01 08:37:39.034968,41.8743,12.4963
81051,153,2014-03-01 08:37:46.054841,41.8743,12.4963
81052,153,2014-03-01 08:37:53.025095,41.8743,12.4963
81053,153,2014-03-01 08:38:00.066608,41.8743,12.4963
81054,153,2014-03-01 08:38:06.681500,41.8738,12.4965
81055,153,2014-03-01 08:38:16.265576,41.8733,12.4965
81056,153,2014-03-01 08:38:20.714690,41.8733,12.4965
81057,153,2014-03-01 08:38:52.919131,41.8733,12.4965
81058,153,2014-03-01 08:38:52.919850,41.8733,12.4965
81059,153,2014-03-01 08:38:54.181317,41.8733,12.4965
81060,153,2014-03-01 08:39:01.088438,41.8733,12.4965
81061,153,2014-03-01 08:39:08.119970,41.8733,12.4965
81062,153,2014-03-01 08:39:15.115156,41.8733,12.4965
81063,153,2014-03-01 08:39:22.122337,41.8728,12.4965
81064,153,2014-03-01 08:39:29.132250,41.8719,12.4964
81065,153,2014-03-01 08:39:36.122775,41.8708,12.4963
81066,153,2014-03-01 08:39:43.123937,41.8692,12.4962
81067,153,2014-03-01 08:39:50.087968,41.868,12.4962
81068,153,2014-03-01 08:39:58.650558,41.8668,12.4964
81069,153,2014-03-01 08:40:04.525066,41.8653,12.4969
81070,153,2014-03-01 08:40:11.495983,41.8646,12.4971
81071,153,2014-03-01 08:40:18.532026,41.8643,12.4972
81072,153,2014-03-01 08:40:25.480509,41.8637,12.4974
81073,153,2014-03-01 08:40:32.459324,41.8631,12.4976
81074,153,2014-03-01 08:40:39.464423,41.8626,12.4977
81075,153,2014-03-01 08:40:46.468545,41.8617,12.498
81076,153,2014-03-01 08:40:53.508352,41.861000000000004,12.4982
81077,153,2014-03-01 08:41:00.481942,41.8601,12.4982
81078,153,2014-03-01 08:41:07.544934,41.858999999999995,12.4971
81079,153,2014-03-01 08:41:14.510313,41.8584,12.4962
81080,153,2014-03-01 08:41:21.517672,41.8578,12.4954
81081,153,2014-03-01 08:41:28.782308,41.8569,12.4941
81082,153,2014-03-01 08:41:35.499965,41.8563,12.4932
81083,153,2014-03-01 08:41:42.538516,41.8556,12.4922
81084,153,2014-03-01 08:41:50.464417,41.8546,12.4908
81085,153,2014-03-01 08:41:56.512726,41.8539,12.4899
81086,153,2014-03-01 08:42:03.494803,41.8534,12.4892
81087,153,2014-03-01 08:42:10.494251,41.8534,12.4891
81088,153,2014-03-01 08:42:18.107602,41.8534,12.4891
81089,153,2014-03-01 08:42:24.533800,41.8534,12.4891
81090,153,2014-03-01 08:42:31.699069,41.8534,12.4891
81091,153,2014-03-01 08:42:38.517778,41.8533,12.489
81092,153,2014-03-01 08:42:45.755311,41.853,12.4886
81093,153,2014-03-01 08:42:52.593677,41.8522,12.4875
81094,153,2014-03-01 08:42:59.479298,41.8516,12.4866
81095,153,2014-03-01 08:43:06.551568,41.851000000000006,12.4858
81096,153,2014-03-01 08:43:13.656751,41.85,12.4844
81097,153,2014-03-01 08:43:20.501895,41.8494,12.4835
81098,153,2014-03-01 08:43:27.516635,41.8487,12.4826
81099,153,2014-03-01 08:52:26.253833,41.8486,12.4826
81100,153,2014-03-01 08:52:33.106234,41.8494,12.4837
81101,153,2014-03-01 08:52:40.086130,41.8506,12.4854
81102,153,2014-03-01 08:52:50.426993,41.8514,12.4865
81103,153,2014-03-01 08:52:54.486222,41.8522,12.4876
81104,153,2014-03-01 08:53:02.192389,41.8533,12.4891
81105,153,2014-03-01 08:53:09.012591,41.8541,12.4902
81106,153,2014-03-01 08:53:15.120867,41.8548,12.4912
81107,153,2014-03-01 08:53:25.565129,41.8559,12.4928
81108,153,2014-03-01 08:53:29.529846,41.8566,12.4937
81109,153,2014-03-01 08:53:36.486338,41.8572,12.4946
81110,153,2014-03-01 08:53:43.130018,41.8578,12.4955
81111,153,2014-03-01 08:53:50.113717,41.8579,12.4957
81112,153,2014-03-01 08:53:57.087942,41.8579,12.4957
81113,153,2014-03-01 08:54:05.313473,41.8579,12.4957
81114,153,2014-03-01 08:54:11.505621,41.8579,12.4957
81115,153,2014-03-01 08:54:18.490550,41.8579,12.4957
81116,153,2014-03-01 08:54:25.566954,41.8579,12.4957
81117,153,2014-03-01 08:54:32.467304,41.8582,12.495999999999999
81118,153,2014-03-01 08:54:39.110591,41.8586,12.4965
81119,153,2014-03-01 08:54:46.113091,41.8593,12.4975
81120,153,2014-03-01 08:54:53.114498,41.8599,12.4981
81121,153,2014-03-01 08:55:03.794529,41.8606,12.4984
81122,153,2014-03-01 08:55:07.123688,41.8618,12.4981
81123,153,2014-03-01 08:55:14.145947,41.8627,12.4978
81124,153,2014-03-01 08:55:22.922989,41.8635,12.4976
