,Device,Time,Longitude,Latitude
82395,155,2014-03-01 10:13:49.576469,41.8632,12.4786
82396,155,2014-03-01 10:13:56.888065,41.8632,12.4786
82397,155,2014-03-01 10:14:06.574838,41.8632,12.4786
82398,155,2014-03-01 10:14:10.591859,41.8632,12.4786
82399,155,2014-03-01 10:14:17.879155,41.8632,12.4786
82400,155,2014-03-01 10:14:24.878314,41.8632,12.4786
82401,155,2014-03-01 10:14:32.138050,41.8632,12.4786
82402,155,2014-03-01 10:14:38.555078,41.8632,12.4786
82403,155,2014-03-01 10:14:45.588473,41.8632,12.4786
82404,155,2014-03-01 10:14:52.582389,41.8632,12.4786
82405,155,2014-03-01 10:15:04.924320,41.863,12.4785
82406,155,2014-03-01 10:15:06.585186,41.8624,12.478
82407,155,2014-03-01 10:15:13.591378,41.8613,12.4767
82408,155,2014-03-01 10:15:24.555669,41.8608,12.475999999999999
82409,155,2014-03-01 10:15:27.588417,41.8607,12.475999999999999
82410,155,2014-03-01 10:15:34.602940,41.8607,12.475999999999999
82411,155,2014-03-01 10:15:48.903179,41.8607,12.475999999999999
82412,155,2014-03-01 10:15:48.912237,41.8607,12.475999999999999
82413,155,2014-03-01 10:15:58.008071,41.8606,12.475999999999999
82414,155,2014-03-01 10:16:02.897010,41.8601,12.4757
82415,155,2014-03-01 10:16:09.648105,41.8595,12.475
82416,155,2014-03-01 10:16:18.123192,41.8588,12.4742
82417,155,2014-03-01 10:16:23.582959,41.8581,12.474
82418,155,2014-03-01 10:16:30.580404,41.8574,12.4738
82419,155,2014-03-01 10:16:37.593279,41.8573,12.4738
82420,155,2014-03-01 10:16:44.894942,41.8573,12.4738
82421,155,2014-03-01 10:16:51.882529,41.8573,12.4738
82422,155,2014-03-01 10:16:58.887207,41.8573,12.4738
82423,155,2014-03-01 10:17:05.885078,41.8573,12.4738
82424,155,2014-03-01 10:17:12.571326,41.8573,12.4738
82425,155,2014-03-01 10:17:19.598735,41.8565,12.4736
82426,155,2014-03-01 10:17:26.593157,41.8557,12.4733
82427,155,2014-03-01 10:17:34.946128,41.855,12.4727
82428,155,2014-03-01 10:17:40.589936,41.8549,12.4725
82429,155,2014-03-01 10:17:47.877635,41.8549,12.4725
82430,155,2014-03-01 10:17:55.151698,41.8549,12.4725
82431,155,2014-03-01 10:18:02.054311,41.8549,12.4725
82432,155,2014-03-01 10:18:08.560336,41.8549,12.4725
82433,155,2014-03-01 10:18:27.086734,41.855,12.4723
82434,155,2014-03-01 10:18:27.188545,41.8544,12.4722
82435,155,2014-03-01 10:18:29.558693,41.854,12.4724
82436,155,2014-03-01 10:18:36.591116,41.854,12.4724
82437,155,2014-03-01 10:18:43.898854,41.854,12.4724
82438,155,2014-03-01 10:18:50.613493,41.8539,12.4724
82439,155,2014-03-01 10:19:02.383590,41.8535,12.4727
82440,155,2014-03-01 10:19:04.612323,41.8523,12.4732
82441,155,2014-03-01 10:19:12.020319,41.8515,12.4736
82442,155,2014-03-01 10:19:18.573311,41.8505,12.474
82443,155,2014-03-01 10:19:26.014350,41.849,12.4743
82444,155,2014-02-02 04:13:36.200327,41.8872,12.5024
82445,155,2014-02-02 04:13:36.200935,41.8872,12.5024
82446,155,2014-02-02 04:13:43.880494,41.8874,12.5044
82447,155,2014-02-02 04:13:59.157743,41.8874,12.5044
82448,155,2014-02-02 04:14:14.178312,41.8874,12.5044
82449,155,2014-02-02 04:14:29.058852,41.8874,12.5044
82450,155,2014-02-02 04:14:45.608950,41.8871,12.5047
82451,155,2014-02-02 04:15:01.296984,41.8869,12.507
82452,155,2014-02-02 04:15:14.213908,41.8859,12.5093
82453,155,2014-02-02 04:15:28.877743,41.8841,12.5112
82454,155,2014-02-02 04:15:43.903701,41.88399999999999,12.5113
82455,155,2014-02-02 04:15:59.079953,41.88399999999999,12.5113
82456,155,2014-02-02 04:16:15.278480,41.8838,12.5114
82457,155,2014-02-02 04:16:28.874964,41.8823,12.5132
82458,155,2014-02-02 04:16:44.048167,41.8812,12.5142
82459,155,2014-02-02 04:16:59.153614,41.8797,12.5164
82460,155,2014-02-02 04:17:16.072889,41.8775,12.5193
82461,155,2014-02-02 04:17:28.980844,41.8752,12.5223
82462,155,2014-02-02 04:17:43.957303,41.873000000000005,12.5249
82463,155,2014-02-02 04:17:59.774140,41.8724,12.5256
82464,155,2014-02-02 04:18:13.838884,41.872,12.5261
82465,155,2014-02-02 04:18:28.875565,41.8703,12.5282
82466,155,2014-02-02 04:18:45.422495,41.8699,12.5287
82467,155,2014-02-02 04:19:01.775904,41.8698,12.5288
82468,155,2014-02-02 04:19:13.872460,41.8678,12.5301
82469,155,2014-02-02 04:19:28.877950,41.8665,12.5306
82470,155,2014-02-02 04:19:43.879215,41.8664,12.5307
82471,155,2014-02-02 04:20:00.305729,41.8648,12.5313
82472,155,2014-02-02 04:20:14.333684,41.8645,12.5314
82473,155,2014-02-02 04:20:28.881975,41.8643,12.5315
82474,155,2014-02-02 04:20:43.882890,41.8623,12.5325
82475,155,2014-02-02 04:20:59.343708,41.8609,12.5337
82476,155,2014-02-02 04:21:15.084563,41.8604,12.5342
82477,155,2014-02-02 04:21:28.895000,41.858000000000004,12.5361
82478,155,2014-02-02 04:21:46.039104,41.8552,12.5393
82479,155,2014-02-02 05:04:34.756081,41.8682,12.5397
82480,155,2014-02-02 05:04:49.856996,41.869,12.5384
82481,155,2014-02-02 05:05:04.579030,41.869,12.5384
82482,155,2014-02-02 05:05:19.718217,41.869,12.5384
82483,155,2014-02-02 05:05:34.438230,41.869,12.5384
82484,155,2014-02-02 05:05:49.998364,41.8691,12.5382
82485,155,2014-02-02 05:06:04.718352,41.8699,12.5369
82486,155,2014-02-02 05:06:19.419103,41.8719,12.5338
82487,155,2014-02-02 05:06:34.735916,41.8731,12.5316
82488,155,2014-02-02 05:07:06.468744,41.8731,12.5316
82489,155,2014-02-02 05:07:09.209296,41.8742,12.5296
82490,155,2014-02-02 05:07:09.210001,41.8742,12.5296
82491,155,2014-02-02 05:07:11.288743,41.8745,12.5291
82492,155,2014-02-02 05:07:27.278511,41.8763,12.5266
82493,155,2014-02-02 05:07:41.264508,41.8783,12.5237
82494,155,2014-02-02 05:07:56.279137,41.8801,12.520999999999999
82495,155,2014-02-02 05:08:11.829541,41.8814,12.5198
82496,155,2014-02-02 05:08:26.648912,41.8823,12.519
82497,155,2014-02-02 05:09:12.287533,41.886,12.5153
82498,155,2014-02-02 05:09:12.289057,41.886,12.5153
82499,155,2014-02-02 05:09:21.428079,41.8862,12.5154
82500,155,2014-02-02 05:09:30.227802,41.8874,12.5148
82501,155,2014-02-02 05:09:44.890306,41.8888,12.5147
82502,155,2014-02-02 05:09:59.827157,41.8901,12.5124
82503,155,2014-02-02 05:10:15.228166,41.8904,12.512
82504,155,2014-02-02 05:10:30.221077,41.8904,12.512
82505,155,2014-02-02 05:25:30.669732,41.89,12.5032
82506,155,2014-02-02 05:25:45.972580,41.8896,12.5033
82507,155,2014-02-02 05:26:00.660940,41.8896,12.5033
82508,155,2014-02-02 05:26:18.548160,41.8896,12.5033
82509,155,2014-02-02 05:26:30.643826,41.8895,12.5032
82510,155,2014-02-02 05:26:47.948648,41.8895,12.5032
82511,155,2014-02-02 05:27:02.504955,41.8887,12.5039
82512,155,2014-02-02 05:27:15.683365,41.887,12.5054
82513,155,2014-02-02 05:27:30.655612,41.8863,12.5085
82514,155,2014-02-02 05:27:51.006693,41.8841,12.5112
82515,155,2014-02-02 05:27:51.007450,41.8841,12.5112
82516,155,2014-02-02 05:27:52.517033,41.8841,12.5112
82517,155,2014-02-02 05:28:07.527276,41.8838,12.5117
82518,155,2014-02-02 05:28:25.257514,41.8822,12.5134
82519,155,2014-02-02 05:28:37.581466,41.8812,12.5147
82520,155,2014-02-02 05:28:52.581345,41.8803,12.5158
82521,155,2014-02-02 05:29:07.544880,41.8801,12.515999999999998
82522,155,2014-02-02 05:29:23.177229,41.8782,12.5183
82523,155,2014-02-02 05:29:37.557131,41.8758,12.5216
82524,155,2014-02-02 05:29:52.547784,41.8731,12.5249
82525,155,2014-02-02 05:30:07.556950,41.8703,12.5282
82526,155,2014-02-02 05:30:26.249658,41.8683,12.53
82527,155,2014-02-02 05:30:37.568534,41.8652,12.5312
82528,155,2014-02-02 05:30:52.517015,41.8638,12.5318
82529,155,2014-02-02 05:31:07.554956,41.8616,12.5331
82530,155,2014-02-02 05:31:25.050351,41.8609,12.5337
82531,155,2014-02-02 05:31:37.858452,41.8607,12.5341
82532,155,2014-02-02 05:31:52.518409,41.8585,12.5357
82533,155,2014-02-02 05:32:10.634587,41.8557,12.5385
82534,155,2014-02-02 05:45:00.163407,41.8556,12.5389
82535,155,2014-02-02 05:45:14.854322,41.8581,12.5361
82536,155,2014-02-02 05:45:30.438582,41.8606,12.5341
82537,155,2014-02-02 05:45:47.080852,41.8607,12.5341
82538,155,2014-02-02 05:46:00.154032,41.8607,12.5341
82539,155,2014-02-02 05:46:15.558348,41.861999999999995,12.5332
82540,155,2014-02-02 05:46:29.855151,41.864,12.5319
82541,155,2014-02-02 05:46:45.750163,41.8646,12.5317
82542,155,2014-02-02 05:46:59.857930,41.8664,12.5309
82543,155,2014-02-02 05:47:17.186066,41.8664,12.5309
82544,155,2014-02-02 05:47:30.628165,41.8665,12.5309
82545,155,2014-02-02 05:47:44.855330,41.8685,12.53
82546,155,2014-02-02 05:48:02.427163,41.8711,12.5276
82547,155,2014-02-02 05:48:14.835639,41.8732,12.525
82548,155,2014-02-02 05:48:29.855761,41.8748,12.523
82549,155,2014-02-02 05:48:45.164505,41.876000000000005,12.5215
82550,155,2014-02-02 05:48:59.861779,41.8776,12.5192
82551,155,2014-02-02 05:49:15.022312,41.8801,12.5164
82552,155,2014-02-02 05:49:56.890780,41.8817,12.5148
82553,155,2014-02-02 05:49:57.680478,41.8844,12.515
82554,155,2014-02-02 05:49:57.681118,41.8844,12.515
82555,155,2014-02-02 05:49:59.006106,41.8845,12.515
82556,155,2014-02-02 05:50:14.424130,41.8845,12.515
82557,155,2014-02-02 05:50:29.023807,41.8846,12.515
82558,155,2014-02-02 05:50:45.606563,41.8865,12.5155
82559,155,2014-02-02 05:50:59.022255,41.887,12.5153
82560,155,2014-02-02 05:51:16.045056,41.887,12.5153
82561,155,2014-02-02 05:51:29.325164,41.8874,12.5149
82562,155,2014-02-02 05:51:44.021090,41.8884,12.5145
82563,155,2014-02-02 05:52:05.379570,41.8894,12.5138
82564,155,2014-02-02 05:52:14.371935,41.8904,12.512
82565,155,2014-02-02 07:19:59.099529,41.8907,12.4708
82566,155,2014-02-02 07:20:15.750285,41.8906,12.4709
82567,155,2014-02-02 07:20:29.097285,41.8906,12.4709
82568,155,2014-02-02 07:20:46.706035,41.8906,12.4709
82569,155,2014-02-02 07:20:59.067037,41.8905,12.4709
82570,155,2014-02-02 07:21:17.616058,41.8905,12.4705
82571,155,2014-02-02 07:21:29.397402,41.8904,12.4697
82572,155,2014-02-02 07:21:44.433451,41.8905,12.4691
82573,155,2014-02-02 07:24:14.068214,41.8905,12.4732
82574,155,2014-02-02 07:55:26.186998,41.8903,12.4808
82575,155,2014-02-02 07:55:41.475208,41.8885,12.4815
82576,155,2014-02-02 07:56:03.203192,41.8884,12.4814
82577,155,2014-02-02 07:56:11.294350,41.8884,12.4814
82578,155,2014-02-02 07:56:26.291328,41.8883,12.4813
82579,155,2014-02-02 07:56:41.229841,41.8875,12.4817
82580,155,2014-02-02 07:56:57.968906,41.8863,12.4827
82581,155,2014-02-02 07:57:11.276328,41.8852,12.4819
82582,155,2014-02-02 07:57:26.212140,41.8843,12.4802
82583,155,2014-02-02 07:57:41.293669,41.8836,12.4808
82584,155,2014-02-02 07:57:56.230586,41.8831,12.4803
82585,155,2014-02-02 07:58:11.193848,41.8826,12.4803
82586,155,2014-02-02 07:58:26.794237,41.8819,12.4811
82587,155,2014-02-02 07:58:42.467053,41.8812,12.481
82588,155,2014-02-02 07:58:56.230358,41.881,12.4816
82589,155,2014-02-02 07:59:11.218675,41.8816,12.4818
82590,155,2014-02-02 07:59:26.486632,41.8817,12.4815
82591,155,2014-02-02 07:59:41.386106,41.8817,12.4815
82592,155,2014-02-02 07:59:56.231374,41.8817,12.4815
82593,155,2014-02-02 08:00:14.288472,41.8817,12.4815
82594,155,2014-02-02 08:00:26.544487,41.8817,12.4815
82595,155,2014-02-02 08:00:41.537990,41.8818,12.4814
82596,155,2014-02-02 08:00:58.961171,41.882,12.4811
82597,155,2014-02-02 08:01:11.668178,41.882,12.4811
82598,155,2014-02-02 08:01:26.191347,41.8815,12.4806
82599,155,2014-02-02 08:01:41.838370,41.88,12.4796
82600,155,2014-02-02 08:01:56.526653,41.8788,12.4793
82601,155,2014-02-02 08:02:13.536112,41.8777,12.48
82602,155,2014-02-02 08:02:26.570096,41.8765,12.4813
82603,155,2014-02-02 08:02:41.233586,41.8765,12.4814
82604,155,2014-02-02 08:02:56.528481,41.8765,12.4814
82605,155,2014-02-02 08:03:11.905967,41.8765,12.4814
82606,155,2014-02-02 08:03:27.753871,41.8759,12.4825
82607,155,2014-02-02 08:03:41.229061,41.8758,12.4839
82608,155,2014-02-02 08:03:58.003647,41.8749,12.4854
82609,155,2014-02-02 08:04:15.934171,41.873999999999995,12.4869
82610,155,2014-02-02 08:04:27.193912,41.8732,12.4885
82611,155,2014-02-02 08:04:41.230816,41.8723,12.4902
82612,155,2014-02-02 08:04:59.236182,41.8718,12.4917
82613,155,2014-02-02 08:05:11.202219,41.8715,12.4927
82614,155,2014-02-02 08:05:26.532962,41.8716,12.4928
82615,155,2014-02-02 08:05:44.902006,41.8716,12.4928
82616,155,2014-02-02 08:05:56.556302,41.8716,12.4928
82617,155,2014-02-02 08:06:11.560076,41.8716,12.4928
82618,155,2014-02-02 08:06:26.197892,41.8716,12.4928
82619,155,2014-02-02 08:06:41.229900,41.8716,12.4928
82620,155,2014-02-02 08:07:01.266652,41.8716,12.4928
82621,155,2014-02-02 08:07:11.570405,41.8716,12.4928
82622,155,2014-02-02 08:07:27.172056,41.8716,12.4931
82623,155,2014-02-02 08:07:41.308040,41.8716,12.4931
82624,155,2014-02-02 08:07:56.550206,41.8716,12.4931
82625,155,2014-02-02 08:08:11.237658,41.8716,12.4931
82626,155,2014-02-02 08:08:26.233252,41.8716,12.4931
82627,155,2014-02-02 08:08:43.444267,41.8716,12.4931
82628,155,2014-02-02 08:08:56.302757,41.8716,12.4931
82629,155,2014-02-02 08:09:11.536174,41.8716,12.4931
82630,155,2014-02-02 08:09:26.539555,41.8715,12.4935
82631,155,2014-02-02 08:09:41.239913,41.8712,12.4958
82632,155,2014-02-02 08:09:56.525676,41.8701,12.4961
82633,155,2014-02-02 08:10:13.369688,41.8693,12.4947
82634,155,2014-02-02 08:10:26.247807,41.8691,12.493
82635,155,2014-02-02 08:10:41.206954,41.8688,12.4907
82636,155,2014-02-02 08:10:56.240047,41.869,12.4885
82637,155,2014-02-02 08:11:14.225960,41.8698,12.4879
82638,155,2014-02-02 08:11:26.821982,41.87,12.4859
82639,155,2014-02-02 08:11:41.226969,41.8701,12.4846
82640,155,2014-02-02 08:11:57.078568,41.8712,12.4847
82641,155,2014-02-02 08:12:13.929539,41.8716,12.4848
82642,155,2014-02-02 08:12:26.277040,41.8718,12.4836
82643,155,2014-02-02 08:12:41.239669,41.8721,12.4818
82644,155,2014-02-02 08:12:56.212331,41.8723,12.4807
82645,155,2014-02-02 08:13:11.235464,41.8723,12.4807
82646,155,2014-02-02 08:13:28.038206,41.8724,12.4806
82647,155,2014-02-02 08:13:41.217908,41.873000000000005,12.4804
82648,155,2014-02-02 08:13:56.257307,41.8742,12.4806
82649,155,2014-02-02 08:14:11.233884,41.8742,12.4806
82650,155,2014-02-02 08:14:26.282168,41.8742,12.4806
82651,155,2014-02-02 08:14:41.616851,41.8742,12.4806
82652,155,2014-02-02 08:14:56.812023,41.8742,12.4806
82653,155,2014-02-02 08:15:11.549023,41.8742,12.4806
82654,155,2014-02-02 08:15:28.828924,41.8742,12.4806
82655,155,2014-02-02 08:15:41.225609,41.8742,12.4806
82656,155,2014-02-02 08:15:56.261345,41.8742,12.4806
82657,155,2014-02-02 08:16:13.144369,41.8742,12.4806
82658,155,2014-02-02 08:16:26.544755,41.8742,12.4806
82659,155,2014-02-02 08:16:41.539631,41.8742,12.4806
82660,155,2014-02-02 08:16:56.548397,41.8742,12.4806
82661,155,2014-02-02 08:17:11.245899,41.8742,12.4806
82662,155,2014-02-02 08:17:29.718187,41.8742,12.4806
82663,155,2014-02-02 08:17:41.537728,41.8742,12.4806
82664,155,2014-02-02 08:17:56.226332,41.8742,12.4806
82665,155,2014-02-02 08:18:11.239163,41.8742,12.4806
82666,155,2014-02-02 08:18:26.252740,41.8742,12.4806
82667,155,2014-02-02 08:18:41.253597,41.8742,12.4806
82668,155,2014-02-02 08:18:56.211031,41.8742,12.4806
82669,155,2014-02-02 08:19:11.255500,41.8741,12.4804
82670,155,2014-02-02 08:19:28.805904,41.8741,12.4804
82671,155,2014-02-02 08:19:41.541569,41.8741,12.4804
82672,155,2014-02-02 08:19:56.553020,41.8741,12.4805
82673,155,2014-02-02 08:20:11.756122,41.8741,12.4804
82674,155,2014-02-02 08:20:26.233303,41.8741,12.4804
82675,155,2014-02-02 08:20:41.551175,41.8741,12.4804
82676,155,2014-02-02 08:20:56.245901,41.8741,12.4804
82677,155,2014-02-02 08:21:11.218739,41.8741,12.4804
82678,155,2014-02-02 08:21:30.413364,41.8741,12.4804
82679,155,2014-02-02 08:21:41.535925,41.8741,12.4804
82680,155,2014-02-02 08:21:56.243326,41.8747,12.4805
82681,155,2014-02-02 08:22:11.283338,41.8756,12.4808
82682,155,2014-02-02 08:22:26.216543,41.8756,12.4808
82683,155,2014-02-02 08:22:41.243571,41.8767,12.4817
82684,155,2014-02-02 08:22:56.241736,41.8773,12.4811
82685,155,2014-02-02 08:23:11.246632,41.876999999999995,12.4802
82686,155,2014-02-02 08:23:26.272376,41.876000000000005,12.4784
82687,155,2014-02-02 08:23:42.931369,41.876000000000005,12.4769
82688,155,2014-02-02 08:23:56.270013,41.8767,12.4764
82689,155,2014-02-02 08:24:15.443102,41.8763,12.4765
82690,155,2014-02-02 08:24:26.273537,41.8757,12.4771
82691,155,2014-02-02 08:24:41.242190,41.8768,12.4764
82692,155,2014-02-02 08:24:58.043454,41.8773,12.4761
82693,155,2014-02-02 08:25:11.273793,41.8779,12.4772
82694,155,2014-02-02 08:25:26.429475,41.8786,12.4789
82695,155,2014-02-02 08:25:41.251574,41.8786,12.4789
82696,155,2014-02-02 08:25:56.240721,41.8786,12.4789
82697,155,2014-02-02 08:26:11.256223,41.8786,12.4789
82698,155,2014-02-02 08:26:29.031656,41.8786,12.4789
82699,155,2014-02-02 08:26:42.333621,41.8786,12.4789
82700,155,2014-02-02 08:27:00.648611,41.8787,12.4792
82701,155,2014-02-02 08:27:11.223478,41.8794,12.481
82702,155,2014-02-02 08:27:26.666037,41.8796,12.4829
82703,155,2014-02-02 08:27:43.889393,41.8796,12.4829
82704,155,2014-02-02 08:27:56.250293,41.8796,12.4829
82705,155,2014-02-02 08:28:11.318237,41.8796,12.4829
82706,155,2014-02-02 08:28:26.256603,41.8796,12.4829
82707,155,2014-02-02 08:28:42.121009,41.8802,12.4839
82708,155,2014-02-02 08:28:56.266283,41.8806,12.4843
82709,155,2014-02-02 08:29:11.226951,41.8822,12.4864
82710,155,2014-02-02 08:29:26.666227,41.8834,12.488
82711,155,2014-02-02 08:29:41.944616,41.8834,12.488
82712,155,2014-02-02 08:29:56.248160,41.8834,12.488
82713,155,2014-02-02 08:30:11.634567,41.88399999999999,12.4887
82714,155,2014-02-02 08:30:26.263301,41.8858,12.4897
82715,155,2014-02-02 08:30:41.756287,41.8885,12.4904
82716,155,2014-02-02 08:30:56.529875,41.8893,12.4933
82717,155,2014-02-02 08:31:11.239800,41.8906,12.4945
82718,155,2014-02-02 08:31:26.226357,41.8903,12.4961
82719,155,2014-02-02 08:31:42.861416,41.89,12.4972
82720,155,2014-02-02 08:31:58.920929,41.8898,12.4985
82721,155,2014-02-02 08:32:11.273176,41.8896,12.4998
82722,155,2014-02-02 08:32:26.260177,41.8894,12.5007
82723,155,2014-02-02 08:32:43.289316,41.8893,12.5016
82724,155,2014-02-02 08:32:56.247218,41.8892,12.5026
82725,155,2014-02-02 08:33:11.259809,41.8894,12.5032
82726,155,2014-02-02 08:33:26.530323,41.8894,12.5032
82727,155,2014-02-02 08:33:41.257213,41.8894,12.5032
82728,155,2014-02-02 08:33:56.261578,41.8894,12.5031
82729,155,2014-02-02 09:21:09.785515,41.8906,12.4943
82730,155,2014-02-02 09:21:27.558822,41.8906,12.4941
82731,155,2014-02-02 09:21:41.968436,41.8906,12.4941
82732,155,2014-02-02 09:21:54.780078,41.8905,12.494000000000002
82733,155,2014-02-02 09:22:11.306539,41.8905,12.494000000000002
82734,155,2014-02-02 09:22:25.076258,41.8905,12.494000000000002
82735,155,2014-02-02 09:22:39.851986,41.8904,12.4954
82736,155,2014-02-02 09:22:54.750534,41.8902,12.4965
82737,155,2014-02-02 09:23:10.088769,41.8902,12.4965
82738,155,2014-02-02 09:23:26.831722,41.89,12.4977
82739,155,2014-02-02 09:23:40.105555,41.8897,12.4991
82740,155,2014-02-02 09:23:54.781706,41.8894,12.5005
82741,155,2014-02-02 09:24:12.441736,41.8893,12.5014
82742,155,2014-02-02 09:24:25.172541,41.8892,12.5028
82743,155,2014-02-02 09:24:39.751782,41.8893,12.5028
82744,155,2014-02-02 09:24:56.068118,41.8893,12.5031
82745,155,2014-02-02 09:25:09.779430,41.8898,12.5033
82746,155,2014-02-02 10:33:21.826346,41.8895,12.481
82747,155,2014-02-02 10:33:41.522296,41.8891,12.4813
82748,155,2014-02-02 10:33:47.452420,41.8885,12.4814
82749,155,2014-02-02 10:34:01.358301,41.8885,12.4814
82750,155,2014-02-02 10:34:18.912307,41.8885,12.4814
82751,155,2014-02-02 10:34:31.187791,41.8885,12.4814
82752,155,2014-02-02 10:34:46.146706,41.8885,12.4814
82753,155,2014-02-02 10:35:01.490101,41.8885,12.4814
82754,155,2014-02-02 10:35:38.601098,41.8867,12.4828
82755,155,2014-02-02 10:35:38.601692,41.8867,12.4828
82756,155,2014-02-02 10:35:39.656779,41.8867,12.4828
82757,155,2014-02-02 10:35:39.657449,41.8867,12.4828
82758,155,2014-02-02 10:35:41.848654,41.8865,12.4831
82759,155,2014-02-02 10:35:56.773029,41.8856,12.4843
82760,155,2014-02-02 10:36:11.810380,41.8843,12.485
82761,155,2014-02-02 10:36:26.742056,41.8828,12.4847
82762,155,2014-02-02 10:36:42.365653,41.8819,12.4839
82763,155,2014-02-02 10:36:57.439791,41.8805,12.4838
82764,155,2014-02-02 10:37:12.069971,41.8797,12.4831
82765,155,2014-02-02 10:37:26.965927,41.8796,12.482999999999999
82766,155,2014-02-02 10:37:41.740549,41.8782,12.4821
82767,155,2014-02-02 10:37:58.061956,41.8779,12.4819
82768,155,2014-02-02 10:38:12.329704,41.8779,12.4819
82769,155,2014-02-02 10:38:29.486092,41.8779,12.4819
82770,155,2014-02-02 10:38:42.396747,41.8779,12.4819
82771,155,2014-02-02 10:38:58.409615,41.8779,12.4819
82772,155,2014-02-02 10:39:12.473325,41.8779,12.4819
82773,155,2014-02-02 10:39:26.743401,41.8779,12.4819
82774,155,2014-02-02 10:39:45.144860,41.8779,12.4819
82775,155,2014-02-02 10:39:57.590286,41.8779,12.4819
82776,155,2014-02-02 10:40:13.064604,41.8779,12.4819
82777,155,2014-02-02 10:40:29.461723,41.8779,12.4819
82778,155,2014-02-02 10:40:42.866668,41.8779,12.4819
82779,155,2014-02-02 10:40:56.746906,41.8779,12.4819
82780,155,2014-02-02 10:41:21.610815,41.8779,12.4819
82781,155,2014-02-02 10:41:26.780783,41.8779,12.4819
82782,155,2014-02-02 10:41:41.776419,41.8779,12.4819
82783,155,2014-02-02 10:41:57.071895,41.8779,12.4819
82784,155,2014-02-02 10:42:11.831296,41.8779,12.4819
82785,155,2014-02-02 10:42:26.862171,41.8779,12.4819
82786,155,2014-02-02 10:42:43.938102,41.8779,12.4819
82787,155,2014-02-02 10:42:56.795568,41.878,12.4819
82788,155,2014-02-02 10:43:11.745086,41.878,12.4819
82789,155,2014-02-02 10:43:26.938580,41.878,12.4819
82790,155,2014-02-02 10:43:41.771798,41.878,12.482000000000001
82791,155,2014-02-02 10:43:56.846077,41.8781,12.482000000000001
82792,155,2014-02-02 10:44:11.746941,41.8781,12.482000000000001
82793,155,2014-02-02 10:44:28.866613,41.878,12.4819
82794,155,2014-02-02 10:44:41.748818,41.878,12.4819
82795,155,2014-02-02 10:44:56.789210,41.878,12.4818
82796,155,2014-02-02 10:45:12.053182,41.878,12.4819
82797,155,2014-02-02 10:45:30.468198,41.878,12.4819
82798,155,2014-02-02 10:45:41.779526,41.8779,12.4819
82799,155,2014-02-02 10:45:56.841994,41.8779,12.4819
82800,155,2014-02-02 10:46:11.805228,41.8778,12.4819
82801,155,2014-02-02 10:46:30.895319,41.8779,12.4819
82802,155,2014-02-02 10:46:41.779792,41.878,12.4818
82803,155,2014-02-02 10:46:56.784238,41.8779,12.4819
82804,155,2014-02-02 10:47:11.777580,41.8779,12.4819
82805,155,2014-02-02 10:47:27.086906,41.8779,12.4819
82806,155,2014-02-02 10:47:41.747281,41.8775,12.4815
82807,155,2014-02-02 10:47:56.750670,41.876999999999995,12.4809
82808,155,2014-02-02 10:48:13.824780,41.8765,12.4812
82809,155,2014-02-02 10:48:26.798642,41.8752,12.4805
82810,155,2014-02-02 10:48:46.234945,41.8733,12.4802
82811,155,2014-02-02 10:48:56.785252,41.8715,12.48
82812,155,2014-02-02 10:49:11.768746,41.8708,12.4799
82813,155,2014-02-02 10:49:26.796049,41.8702,12.4798
82814,155,2014-02-02 10:49:43.266694,41.8683,12.4795
82815,155,2014-02-02 10:49:57.015370,41.8662,12.4791
82816,155,2014-02-02 10:50:16.637042,41.8658,12.4794
82817,155,2014-02-02 10:50:26.809177,41.8658,12.4794
82818,155,2014-02-02 10:50:41.802702,41.8658,12.4794
82819,155,2014-02-02 10:51:00.775856,41.8658,12.4795
82820,155,2014-02-02 10:51:12.172225,41.8658,12.4795
82821,155,2014-02-02 10:51:31.628549,41.8658,12.4795
82822,155,2014-02-02 10:51:41.756298,41.8658,12.4795
82823,155,2014-02-02 10:51:57.256328,41.8658,12.4795
82824,155,2014-02-02 10:52:11.752835,41.8658,12.4795
82825,155,2014-02-02 10:52:27.342024,41.8658,12.4795
82826,155,2014-02-02 10:52:42.282906,41.8658,12.4795
82827,155,2014-02-02 10:53:01.143764,41.8658,12.4795
82828,155,2014-02-02 10:53:12.230237,41.8658,12.4795
82829,155,2014-02-02 10:53:26.788652,41.8658,12.4795
82830,155,2014-02-02 10:53:42.529140,41.8658,12.4795
82831,155,2014-02-02 10:53:57.448588,41.8658,12.4795
82832,155,2014-02-02 10:54:12.816245,41.8658,12.4795
82833,155,2014-02-02 10:54:29.499956,41.8658,12.4795
82834,155,2014-02-02 10:54:48.589099,41.8658,12.4795
82835,155,2014-02-02 10:54:57.941795,41.8658,12.4795
82836,155,2014-02-02 10:55:12.301316,41.8658,12.4795
82837,155,2014-02-02 10:55:32.655687,41.8659,12.4796
82838,155,2014-02-02 10:55:41.761521,41.8659,12.4796
82839,155,2014-02-02 10:55:57.262562,41.8659,12.4795
82840,155,2014-02-02 10:56:11.791573,41.8659,12.4795
82841,155,2014-02-02 10:56:28.280764,41.8659,12.4795
82842,155,2014-02-02 10:56:42.597919,41.8659,12.4795
82843,155,2014-02-02 10:57:04.680794,41.8658,12.4795
82844,155,2014-02-02 10:57:12.124285,41.8658,12.4795
