,Device,Time,Longitude,Latitude
78317,149,2014-02-02 06:45:17.568958,41.8874,12.5147
78318,149,2014-02-02 06:45:29.641894,41.8868,12.5152
78319,149,2014-02-02 06:45:44.747449,41.8865,12.5153
78320,149,2014-02-02 06:46:02.334865,41.8865,12.5153
78321,149,2014-02-02 06:46:14.773635,41.8865,12.5153
78322,149,2014-02-02 06:46:32.537219,41.8865,12.5153
78323,149,2014-02-02 06:46:46.614120,41.8861,12.5154
78324,149,2014-02-02 06:46:59.993742,41.8848,12.5151
78325,149,2014-02-02 06:47:14.755281,41.8842,12.5165
78326,149,2014-02-02 06:47:30.567143,41.8834,12.5172
78327,149,2014-02-02 06:47:49.028187,41.882,12.5194
78328,149,2014-02-02 06:48:02.745433,41.8809,12.52
78329,149,2014-02-02 06:48:15.275997,41.8796,12.5216
78330,149,2014-02-02 06:48:29.746591,41.8796,12.5216
78331,149,2014-02-02 06:48:45.659964,41.8787,12.5204
78332,149,2014-02-02 06:49:00.050204,41.878,12.5192
78333,149,2014-02-02 06:49:15.028936,41.8779,12.5191
78334,149,2014-02-02 06:49:29.714427,41.8771,12.5197
78335,149,2014-02-02 06:49:45.862699,41.8769,12.5199
78336,149,2014-02-02 06:50:05.008180,41.8769,12.5199
78337,149,2014-02-02 06:50:14.760012,41.8763,12.5208
78338,149,2014-02-02 06:50:29.890112,41.8749,12.5227
78339,149,2014-02-02 06:50:45.038997,41.8734,12.5245
78340,149,2014-02-02 06:51:02.301510,41.8724,12.5257
78341,149,2014-02-02 06:51:14.719208,41.8721,12.5261
78342,149,2014-02-02 06:51:32.477974,41.8713,12.5271
78343,149,2014-02-02 06:51:44.622874,41.8699,12.5287
78344,149,2014-02-02 06:52:03.512127,41.8683,12.5299
78345,149,2014-02-02 06:52:14.658694,41.8656,12.530999999999999
78346,149,2014-02-02 06:52:31.697482,41.8646,12.5314
78347,149,2014-02-02 06:52:47.101749,41.8646,12.5314
78348,149,2014-02-02 06:52:59.628801,41.8642,12.5316
78349,149,2014-02-02 06:53:14.632691,41.8623,12.5326
78350,149,2014-02-02 06:53:32.149364,41.8601,12.5344
78351,149,2014-02-02 06:53:44.754285,41.8576,12.5364
78352,149,2014-02-02 06:53:59.741252,41.8553,12.5393
78353,149,2014-02-02 07:16:49.476999,41.8505,12.5306
78354,149,2014-02-02 07:17:04.576038,41.8519,12.5274
78355,149,2014-02-02 07:17:19.581810,41.8523,12.527000000000001
78356,149,2014-02-02 07:17:37.160917,41.8523,12.527000000000001
78357,149,2014-02-02 07:17:50.257322,41.8525,12.527000000000001
78358,149,2014-02-02 07:18:04.598506,41.8541,12.5261
78359,149,2014-02-02 07:18:20.819789,41.8558,12.5238
78360,149,2014-02-02 07:18:34.573941,41.8567,12.5214
78361,149,2014-02-02 07:18:52.428867,41.8569,12.5207
78362,149,2014-02-02 07:19:04.579247,41.8575,12.5192
78363,149,2014-02-02 07:19:19.602009,41.8582,12.517000000000001
78364,149,2014-02-02 07:19:38.889733,41.8585,12.5146
78365,149,2014-02-02 07:19:55.410006,41.8591,12.5128
78366,149,2014-02-02 07:20:04.569637,41.8607,12.511
78367,149,2014-02-02 07:20:19.581919,41.8626,12.5089
78368,149,2014-02-02 07:20:34.578704,41.8645,12.5067
78369,149,2014-02-02 07:20:49.879735,41.8663,12.5043
78370,149,2014-02-02 07:21:06.973286,41.8675,12.5028
78371,149,2014-02-02 07:21:19.577072,41.8697,12.5021
78372,149,2014-02-02 07:21:38.708866,41.8719,12.5021
78373,149,2014-02-02 07:21:50.074199,41.8733,12.502
78374,149,2014-02-02 07:22:08.446345,41.8745,12.5038
78375,149,2014-02-02 07:22:19.993788,41.876000000000005,12.5024
78376,149,2014-02-02 07:22:41.479030,41.8768,12.5017
78377,149,2014-02-02 07:22:49.579199,41.878,12.4993
78378,149,2014-02-02 07:23:04.575661,41.8791,12.4972
78379,149,2014-02-02 07:23:19.575862,41.8798,12.4961
78380,149,2014-02-02 07:23:34.583581,41.8798,12.4961
78381,149,2014-02-02 07:23:51.372521,41.8798,12.4961
78382,149,2014-02-02 07:24:04.580633,41.8798,12.4961
78383,149,2014-02-02 07:24:19.569372,41.8798,12.4961
78384,149,2014-02-02 07:24:34.580928,41.8798,12.4961
78385,149,2014-02-02 07:24:49.579290,41.8798,12.4961
78386,149,2014-02-02 07:25:07.119677,41.88,12.495999999999999
78387,149,2014-02-02 07:25:21.540203,41.8812,12.4942
78388,149,2014-02-02 07:25:34.564600,41.8827,12.4917
78389,149,2014-02-02 07:25:52.234073,41.8835,12.4905
78390,149,2014-02-02 07:26:04.568109,41.8838,12.49
78391,149,2014-02-02 07:26:19.562902,41.885,12.4891
78392,149,2014-02-02 07:26:34.479733,41.8862,12.487
78393,149,2014-02-02 07:26:49.866071,41.8871,12.4853
78394,149,2014-02-02 07:27:07.106108,41.8883,12.4832
78395,149,2014-02-02 07:27:20.240377,41.8884,12.482999999999999
78396,149,2014-02-02 07:27:34.574695,41.8884,12.482999999999999
78397,149,2014-02-02 07:27:52.365529,41.8884,12.482999999999999
78398,149,2014-02-02 07:28:04.881090,41.8884,12.482999999999999
78399,149,2014-02-02 07:28:19.574397,41.8884,12.482999999999999
78400,149,2014-02-02 07:28:34.956285,41.8884,12.482999999999999
78401,149,2014-02-02 07:28:49.595616,41.8884,12.482999999999999
78402,149,2014-02-02 07:29:08.629023,41.8884,12.482999999999999
78403,149,2014-02-02 07:29:21.186173,41.8884,12.482999999999999
78404,149,2014-02-02 07:29:34.574179,41.8884,12.482999999999999
78405,149,2014-02-02 07:29:49.577823,41.8884,12.482999999999999
78406,149,2014-02-02 07:30:05.245389,41.8884,12.482999999999999
78407,149,2014-02-02 07:30:19.566130,41.8887,12.4824
78408,149,2014-02-02 07:30:34.546272,41.8897,12.4811
78409,149,2014-02-02 08:36:55.426046,41.8897,12.481
78410,149,2014-02-02 08:37:07.350430,41.8879,12.4812
78411,149,2014-02-02 08:37:20.177123,41.8869,12.4826
78412,149,2014-02-02 08:37:34.508559,41.8855,12.4843
78413,149,2014-02-02 08:37:49.554583,41.8837,12.4851
78414,149,2014-02-02 08:38:04.539666,41.8825,12.4841
78415,149,2014-02-02 08:38:19.550086,41.881,12.4841
78416,149,2014-02-02 08:38:38.816151,41.8797,12.4831
78417,149,2014-02-02 08:38:52.503586,41.8797,12.4831
78418,149,2014-02-02 08:39:09.771695,41.8793,12.4829
78419,149,2014-02-02 08:39:24.874162,41.8777,12.4818
78420,149,2014-02-02 08:39:35.899883,41.8767,12.4811
78421,149,2014-02-02 08:39:49.566501,41.8757,12.4807
78422,149,2014-02-02 08:40:09.925026,41.8736,12.4804
78423,149,2014-02-02 08:40:19.536022,41.8725,12.4802
78424,149,2014-02-02 08:40:34.563000,41.8725,12.4802
78425,149,2014-02-02 08:40:51.236331,41.8725,12.4802
78426,149,2014-02-02 08:41:09.284767,41.8724,12.4802
78427,149,2014-02-02 08:41:21.021723,41.8709,12.4799
78428,149,2014-02-02 08:41:35.333318,41.8684,12.4795
78429,149,2014-02-02 08:41:49.653157,41.8657,12.4791
78430,149,2014-02-02 08:42:07.863655,41.8633,12.4787
78431,149,2014-02-02 08:42:19.540339,41.8631,12.4786
78432,149,2014-02-02 08:42:41.659784,41.8631,12.4786
78433,149,2014-02-02 08:42:52.143391,41.8631,12.4786
78434,149,2014-02-02 08:43:07.324159,41.863,12.4786
78435,149,2014-02-02 08:43:24.365927,41.8619,12.4774
78436,149,2014-02-02 08:43:34.513966,41.8607,12.475999999999999
78437,149,2014-02-02 08:43:49.549009,41.8607,12.475999999999999
78438,149,2014-02-02 08:44:06.622871,41.8596,12.4749
78439,149,2014-02-02 08:44:20.079781,41.8582,12.474
78440,149,2014-02-02 08:44:34.468321,41.8569,12.4737
78441,149,2014-02-02 08:44:49.539844,41.8553,12.4729
78442,149,2014-02-02 08:45:04.493248,41.855,12.4723
78443,149,2014-02-02 08:45:19.547557,41.855,12.4723
78444,149,2014-02-02 08:45:37.530852,41.855,12.4723
78445,149,2014-02-02 08:45:49.568118,41.855,12.4723
78446,149,2014-02-02 08:46:11.483863,41.855,12.4723
78447,149,2014-02-02 08:46:19.838559,41.8549,12.4721
78448,149,2014-02-02 08:46:35.115114,41.854,12.4724
78449,149,2014-02-02 08:46:50.099634,41.854,12.4724
78450,149,2014-02-02 08:47:04.839002,41.8534,12.4727
78451,149,2014-02-02 08:47:19.544298,41.8514,12.4736
78452,149,2014-02-02 08:47:34.494347,41.8492,12.4746
78453,149,2014-02-02 09:18:22.209693,41.8497,12.4745
78454,149,2014-02-02 09:18:38.964621,41.8515,12.4737
78455,149,2014-02-02 09:18:52.211559,41.852,12.4735
78456,149,2014-02-02 09:19:07.205389,41.8531,12.472999999999999
78457,149,2014-02-02 09:19:22.881095,41.8543,12.4725
78458,149,2014-02-02 09:19:37.207625,41.8552,12.4731
78459,149,2014-02-02 09:19:55.434438,41.8569,12.4739
78460,149,2014-02-02 09:20:07.691136,41.8569,12.4739
78461,149,2014-02-02 09:20:22.200617,41.8569,12.4739
78462,149,2014-02-02 09:20:39.830392,41.857,12.4739
78463,149,2014-02-02 09:20:52.503596,41.8578,12.4741
78464,149,2014-02-02 09:21:07.152686,41.8594,12.4748
78465,149,2014-02-02 09:21:22.167607,41.8608,12.4765
78466,149,2014-02-02 09:21:37.491547,41.8622,12.4778
78467,149,2014-02-02 09:21:52.207004,41.8631,12.4787
78468,149,2014-02-02 09:22:09.108889,41.8651,12.479000000000001
78469,149,2014-02-02 09:22:22.091969,41.8677,12.4794
78470,149,2014-02-02 09:22:39.861149,41.8701,12.4798
78471,149,2014-02-02 09:22:52.113086,41.8704,12.4799
78472,149,2014-02-02 09:23:07.279476,41.8716,12.48
78473,149,2014-02-02 09:23:22.228137,41.8741,12.4805
78474,149,2014-02-02 09:23:37.521678,41.8755,12.4807
78475,149,2014-02-02 09:23:52.200579,41.8756,12.4807
78476,149,2014-02-02 09:24:07.239009,41.8765,12.4816
78477,149,2014-02-02 09:24:22.289989,41.8771,12.4819
78478,149,2014-02-02 09:24:37.214857,41.8777,12.4821
78479,149,2014-02-02 09:24:52.876864,41.8793,12.4832
78480,149,2014-02-02 09:25:07.121394,41.8809,12.4842
78481,149,2014-02-02 09:25:23.664103,41.8824,12.4841
78482,149,2014-02-02 09:25:37.138629,41.8836,12.4851
78483,149,2014-02-02 09:25:52.168108,41.885,12.4847
78484,149,2014-02-02 09:26:11.134295,41.8857,12.4845
78485,149,2014-02-02 09:26:23.768941,41.8868,12.4828
78486,149,2014-02-02 09:26:37.200449,41.8878,12.4829
78487,149,2014-02-02 09:26:53.945111,41.888000000000005,12.4831
78488,149,2014-02-02 09:27:07.175500,41.888000000000005,12.4831
78489,149,2014-02-02 09:27:22.191344,41.888000000000005,12.4831
78490,149,2014-02-02 09:27:38.373853,41.888000000000005,12.4831
78491,149,2014-02-02 09:27:52.177165,41.8888,12.4823
78492,149,2014-02-02 11:01:22.672471,41.8903,12.4807
78493,149,2014-02-02 11:01:35.098750,41.8893,12.4812
78494,149,2014-02-02 11:01:49.685720,41.8886,12.4814
78495,149,2014-02-02 11:02:07.816997,41.8885,12.4813
78496,149,2014-02-02 11:02:23.474815,41.8885,12.4813
78497,149,2014-02-02 11:02:45.403474,41.8885,12.4813
78498,149,2014-02-02 11:02:50.231358,41.8885,12.4813
78499,149,2014-02-02 11:03:07.177981,41.8883,12.4813
78500,149,2014-02-02 11:03:24.364378,41.8877,12.4812
78501,149,2014-02-02 11:03:37.362067,41.8869,12.4826
78502,149,2014-02-02 11:03:51.228227,41.8859,12.484000000000002
78503,149,2014-02-02 11:04:10.678901,41.8845,12.4849
78504,149,2014-02-02 11:04:24.550933,41.8832,12.4849
78505,149,2014-02-02 11:04:34.644886,41.8825,12.484000000000002
78506,149,2014-02-02 11:04:52.210049,41.8817,12.484000000000002
78507,149,2014-02-02 11:05:04.992644,41.8804,12.4838
78508,149,2014-02-02 11:05:23.147150,41.8797,12.4831
78509,149,2014-02-02 11:05:37.466283,41.8797,12.4831
78510,149,2014-02-02 11:05:49.666725,41.8791,12.4827
78511,149,2014-02-02 11:06:05.010305,41.8775,12.4816
78512,149,2014-02-02 11:06:19.643387,41.8765,12.4812
78513,149,2014-02-02 11:06:35.104484,41.876000000000005,12.4809
78514,149,2014-02-02 11:06:49.712530,41.8748,12.4805
78515,149,2014-02-02 11:07:04.667962,41.8733,12.4803
78516,149,2014-02-02 11:07:19.976178,41.8715,12.48
78517,149,2014-02-02 11:07:38.366898,41.8709,12.4799
78518,149,2014-02-02 11:07:49.651825,41.8709,12.4799
78519,149,2014-02-02 11:08:04.684996,41.8701,12.4798
78520,149,2014-02-02 11:08:22.716952,41.8684,12.4795
78521,149,2014-02-02 11:08:33.668527,41.8662,12.4791
78522,149,2014-02-02 11:08:33.669226,41.8662,12.4791
78523,149,2014-02-02 11:08:34.475439,41.8662,12.4791
78524,149,2014-02-02 11:08:50.111171,41.8643,12.4788
78525,149,2014-02-02 11:09:04.513290,41.8636,12.4787
78526,149,2014-02-02 11:09:19.523793,41.8632,12.4786
78527,149,2014-02-02 11:09:35.089019,41.8632,12.4786
78528,149,2014-02-02 11:09:49.515005,41.8632,12.4786
78529,149,2014-02-02 11:10:07.276206,41.8632,12.4786
78530,149,2014-02-02 11:10:19.429888,41.8632,12.4786
78531,149,2014-02-02 11:10:39.658696,41.8632,12.4786
78532,149,2014-02-02 11:10:52.503209,41.8632,12.4786
78533,149,2014-02-02 11:11:10.711691,41.8627,12.4782
78534,149,2014-02-02 11:11:19.520271,41.8613,12.4767
78535,149,2014-02-02 11:11:34.490172,41.8607,12.475999999999999
78536,149,2014-02-02 11:11:49.885424,41.8607,12.475999999999999
78537,149,2014-02-02 11:12:07.107058,41.8596,12.475
78538,149,2014-02-02 11:12:19.515630,41.8582,12.474
78539,149,2014-02-02 11:12:38.272443,41.8573,12.4738
78540,149,2014-02-02 11:12:49.405615,41.856,12.4734
78541,149,2014-02-02 11:13:04.664558,41.855,12.4725
78542,149,2014-02-02 11:13:22.287847,41.855,12.4725
78543,149,2014-02-02 11:13:34.395528,41.855,12.4725
78544,149,2014-02-02 11:13:49.508284,41.855,12.4722
78545,149,2014-02-02 11:14:10.209110,41.8542,12.4723
78546,149,2014-02-02 11:14:19.582639,41.8539,12.4724
78547,149,2014-02-02 11:14:34.727643,41.8523,12.4731
78548,149,2014-02-02 11:14:54.168395,41.8499,12.4742
