,Device,Time,Longitude,Latitude
192861,315,2014-02-01 17:44:23.267190,41.9295458753086,12.4264470196275
192930,315,2014-02-01 17:44:38.255760,41.928470766471,12.4268522893391
192998,315,2014-02-01 17:44:53.698682,41.9291024198625,12.4273600518387
193061,315,2014-02-01 17:45:08.250733,41.9291499314211,12.4274156803643
193132,315,2014-02-01 17:45:23.837900,41.9291499314211,12.4274156803643
193199,315,2014-02-01 17:45:38.257042,41.9291499314211,12.4274156803643
193270,315,2014-02-01 17:45:53.216244,41.9291499314211,12.4274156803643
193342,315,2014-02-01 17:46:08.259508,41.9291499314211,12.4274156803643
193411,315,2014-02-01 17:46:24.319358,41.9291499314211,12.4274156803643
193473,315,2014-02-01 17:46:38.705085,41.9291499314211,12.4274156803643
193573,315,2014-02-01 17:46:58.891714,41.9291499314211,12.4274156803643
193616,315,2014-02-01 17:47:08.560624,41.9291499314211,12.4274156803643
193681,315,2014-02-01 17:47:23.293469,41.9291499314211,12.4274156803643
193702,315,2014-02-01 17:47:27.280365,41.9291499314211,12.4274156803643
193703,315,2014-02-01 17:47:27.281054,41.9291499314211,12.4274156803643
193710,315,2014-02-01 17:47:28.452633,41.9291499314211,12.4274156803643
193784,315,2014-02-01 17:47:43.475454,41.9291499314211,12.4274156803643
193845,315,2014-02-01 17:47:58.821550,41.9291499314211,12.4274156803643
193912,315,2014-02-01 17:48:13.496214,41.9291499314211,12.4274156803643
193982,315,2014-02-01 17:48:28.499366,41.9291499314211,12.4274156803643
194051,315,2014-02-01 17:48:43.458338,41.9291499314211,12.4274156803643
194122,315,2014-02-01 17:48:59.307569,41.9291499314211,12.4274156803643
194186,315,2014-02-01 17:49:13.817070,41.9291499314211,12.4274156803643
194257,315,2014-02-01 17:49:31.327191,41.9291499314211,12.4274156803643
194312,315,2014-02-01 17:49:43.561394,41.9291499314211,12.4274156803643
194372,315,2014-02-01 17:49:58.481785,41.9291794347347,12.4274219857179
194444,315,2014-02-01 17:50:13.535845,41.9291794347347,12.4274219857179
194508,315,2014-02-01 17:50:28.541772,41.9291794347347,12.4274219857179
194578,315,2014-02-01 17:50:43.512873,41.9291794347347,12.4274219857179
194645,315,2014-02-01 17:50:58.491486,41.9291794347347,12.4274219857179
194714,315,2014-02-01 17:51:13.785058,41.9291794347347,12.4274219857179
194777,315,2014-02-01 17:51:28.482393,41.9291794347347,12.4274219857179
194853,315,2014-02-01 17:51:44.658338,41.9291794347347,12.4274219857179
194916,315,2014-02-01 17:51:58.798326,41.9291794347347,12.4274219857179
194974,315,2014-02-01 17:52:13.496307,41.9291794347347,12.4274219857179
195048,315,2014-02-01 17:52:28.462209,41.9291794347347,12.4274219857179
195113,315,2014-02-01 17:52:43.794039,41.9291794347347,12.4274219857179
195179,315,2014-02-01 17:52:59.080591,41.9291794347347,12.4274219857179
195239,315,2014-02-01 17:53:13.465851,41.9293171163147,12.4274156301576
195305,315,2014-02-01 17:53:28.862439,41.92937587384,12.427437781991
195375,315,2014-02-01 17:53:44.787455,41.9294059232991,12.4274224801507
195437,315,2014-02-01 17:53:58.510135,41.9293557442471,12.4273967222425
195510,315,2014-02-01 17:54:15.928474,41.9293592575391,12.4274111084526
195568,315,2014-02-01 17:54:28.817090,41.9293660352349,12.4274143551461
195629,315,2014-02-01 17:54:43.493850,41.9293986077811,12.4274344978476
195703,315,2014-02-01 17:54:59.020877,41.929378961617,12.4274412667514
195761,315,2014-02-01 17:55:13.461602,41.929378961617,12.4274412667514
195827,315,2014-02-01 17:55:28.796987,41.929378961617,12.4274412667514
195899,315,2014-02-01 17:55:46.161739,41.9293734362194,12.4275024943168
195957,315,2014-02-01 17:56:00.287504,41.9293730723694,12.4274744596684
196032,315,2014-02-01 17:56:16.229854,41.9293583383657,12.4274540837655
196086,315,2014-02-01 17:56:28.518829,41.9293718048563,12.4274908857548
196150,315,2014-02-01 17:56:43.499272,41.9293717952303,12.4274908254799
196211,315,2014-02-01 17:56:59.146113,41.9293756491196,12.4274593004211
196277,315,2014-02-01 17:57:14.436052,41.9294164908389,12.4274627002002
196337,315,2014-02-01 17:57:28.478308,41.9293813954157,12.4274557958453
196450,315,2014-02-01 17:57:53.015126,41.9293473755845,12.4274656622247
196472,315,2014-02-01 17:57:58.510396,41.929398021518,12.4274498862384
196536,315,2014-02-01 17:58:13.500027,41.9294331977701,12.4273629365075
196607,315,2014-02-01 17:58:29.073980,41.9293925627312,12.4274081428963
196669,315,2014-02-01 17:58:43.803558,41.9293489709682,12.4274906776596
196733,315,2014-02-01 17:58:59.539771,41.929406975355,12.4274707345499
196800,315,2014-02-01 17:59:13.805843,41.9294229990077,12.4274463916725
196866,315,2014-02-01 17:59:28.800987,41.9293736795982,12.4274377887606
196934,315,2014-02-01 17:59:43.478188,41.9294022100207,12.4273787690001
196998,315,2014-02-01 17:59:58.491701,41.9294022097838,12.4273787688774
197062,315,2014-02-01 18:00:13.934544,41.9294022097838,12.4273787688774
197129,315,2014-02-01 18:00:29.056422,41.9293263604242,12.427399201604
197187,315,2014-02-01 18:00:43.482862,41.9293008344246,12.4274585404871
197253,315,2014-02-01 18:00:58.503746,41.9293113413329,12.4274444529983
197334,315,2014-02-01 18:01:16.268606,41.9293132653692,12.4274538275857
197402,315,2014-02-01 18:01:32.611007,41.9292822260839,12.4274290335928
197465,315,2014-02-01 18:01:46.803015,41.9292789357921,12.4274393689018
197514,315,2014-02-01 18:01:58.462298,41.929298034322,12.4274310175628
197583,315,2014-02-01 18:02:13.794680,41.929311014815,12.4274487508036
197658,315,2014-02-01 18:02:29.386308,41.9293094426404,12.4274640332031
197721,315,2014-02-01 18:02:44.662540,41.9293699805331,12.4274945966422
197788,315,2014-02-01 18:02:58.471816,41.929337328926,12.4275503178799
197861,315,2014-02-01 18:03:16.104395,41.9293373289221,12.4275503178721
197923,315,2014-02-01 18:03:28.507688,41.9293373289221,12.4275503178721
197989,315,2014-02-01 18:03:43.526469,41.9293373289221,12.4275503178721
198058,315,2014-02-01 18:03:59.631065,41.9293373289221,12.4275503178721
198126,315,2014-02-01 18:04:14.176858,41.9293373289221,12.4275503178721
198189,315,2014-02-01 18:04:28.502500,41.9293373289221,12.4275503178721
198261,315,2014-02-01 18:04:45.169665,41.9293373289221,12.4275503178721
198326,315,2014-02-01 18:04:58.813182,41.9293373289221,12.4275503178721
198404,315,2014-02-01 18:05:16.406672,41.9293373289221,12.4275503178721
198458,315,2014-02-01 18:05:28.502064,41.9293373289221,12.4275503178721
198528,315,2014-02-01 18:05:44.593702,41.9293373289221,12.4275503178721
198599,315,2014-02-01 18:06:00.889240,41.9293373289221,12.4275503178721
198656,315,2014-02-01 18:06:13.800024,41.9293373289221,12.4275503178721
198726,315,2014-02-01 18:06:28.503024,41.9293373289221,12.4275503178721
198814,315,2014-02-01 18:06:47.407564,41.9293236214169,12.4275344396652
198882,315,2014-02-01 18:07:01.849462,41.9292817050823,12.4274987574235
198948,315,2014-02-01 18:07:16.658639,41.9292817050823,12.4274987574235
199003,315,2014-02-01 18:07:28.468107,41.9292817050823,12.4274987574235
199075,315,2014-02-01 18:07:43.921489,41.9292817050823,12.4274987574235
199146,315,2014-02-01 18:08:01.184361,41.9292817050823,12.4274987574235
199213,315,2014-02-01 18:08:15.338920,41.9292817050823,12.4274987574235
199280,315,2014-02-01 18:08:28.814516,41.9292817050823,12.4274987574235
199349,315,2014-02-01 18:08:43.801805,41.9292817050823,12.4274987574235
199414,315,2014-02-01 18:08:58.472805,41.9292817050823,12.4274987574235
199483,315,2014-02-01 18:09:13.504905,41.9293188178551,12.4274530670003
199570,315,2014-02-01 18:09:33.984649,41.9293390000077,12.4273822063644
199614,315,2014-02-01 18:09:43.813528,41.9292996292266,12.4273879630904
199687,315,2014-02-01 18:09:58.526325,41.9293688981622,12.4274540809211
199707,315,2014-02-01 18:10:03.445197,41.9293808687462,12.4274615780471
199755,315,2014-02-01 18:10:13.808307,41.9293780658623,12.4274402238044
199827,315,2014-02-01 18:10:28.808397,41.9293378761339,12.4274520985979
199894,315,2014-02-01 18:10:43.847800,41.9293260428183,12.4274383992639
199963,315,2014-02-01 18:10:58.476707,41.9293154079785,12.4274458449608
200031,315,2014-02-01 18:11:13.513760,41.9292882611039,12.4274323397232
200115,315,2014-02-01 18:11:31.433495,41.9292882611039,12.4274323397232
200171,315,2014-02-01 18:11:43.899711,41.9292882611039,12.4274323397232
200238,315,2014-02-01 18:11:58.513466,41.929344613477,12.4274557936909
200305,315,2014-02-01 18:12:13.520373,41.9293460042874,12.4275013688052
200366,315,2014-02-01 18:12:28.505244,41.9292656536354,12.4274531256374
200438,315,2014-02-01 18:12:43.515181,41.9292741991657,12.4274340152252
200503,315,2014-02-01 18:12:58.808891,41.9293238426588,12.4274362184251
200572,315,2014-02-01 18:13:13.514628,41.9293745844997,12.4274311801657
200648,315,2014-02-01 18:13:31.515348,41.9294225078768,12.427401801202
200711,315,2014-02-01 18:13:45.282218,41.9294085640869,12.4274147051988
200773,315,2014-02-01 18:13:58.801170,41.9293499048335,12.4274571799183
200843,315,2014-02-01 18:14:13.477095,41.9293268279815,12.4274542350568
200919,315,2014-02-01 18:14:28.803508,41.9292068084235,12.4274520453731
200984,315,2014-02-01 18:14:43.510689,41.9292680738843,12.4274519259604
201062,315,2014-02-01 18:15:01.283294,41.9292451777607,12.427472728767
201119,315,2014-02-01 18:15:13.493689,41.9292671415917,12.4274488765755
201189,315,2014-02-01 18:15:28.519477,41.9292986658442,12.4273960829975
201265,315,2014-02-01 18:15:46.386993,41.9293299617804,12.4273879035382
201325,315,2014-02-01 18:15:58.506644,41.9293604745377,12.4273967041457
201397,315,2014-02-01 18:16:13.483390,41.9293332032103,12.4273827222993
201473,315,2014-02-01 18:16:30.605529,41.9293207295193,12.4274481016963
201531,315,2014-02-01 18:16:43.503974,41.9293171833021,12.4274075907545
201610,315,2014-02-01 18:17:01.398505,41.9292692368931,12.4274244026564
201671,315,2014-02-01 18:17:14.737849,41.9293045984523,12.4273913799064
201754,315,2014-02-01 18:17:32.576173,41.9293480492284,12.4274145606988
201812,315,2014-02-01 18:17:44.187783,41.9293209887174,12.4274028542742
201878,315,2014-02-01 18:17:58.818989,41.9293781845845,12.4273704166621
201944,315,2014-02-01 18:18:13.533710,41.9293615159934,12.4274836478555
202021,315,2014-02-01 18:18:31.623959,41.9293391428052,12.427433808284
202080,315,2014-02-01 18:18:43.803376,41.9293113737237,12.427411643652
202144,315,2014-02-01 18:18:58.809145,41.9292377957695,12.4273984777
202222,315,2014-02-01 18:19:15.563404,41.9291965909131,12.4273934839774
202280,315,2014-02-01 18:19:28.482459,41.9292943318217,12.4274245933604
202344,315,2014-02-01 18:19:43.581121,41.9292658278906,12.4274508598175
202432,315,2014-02-01 18:20:02.582464,41.929227309622,12.4274097615454
202480,315,2014-02-01 18:20:13.480725,41.9292969272297,12.4274475676378
202559,315,2014-02-01 18:20:32.038522,41.9293275928571,12.4274723934565
202629,315,2014-02-01 18:20:46.289985,41.9293593466273,12.4274554819455
202703,315,2014-02-01 18:21:02.473249,41.9293099036705,12.4274796869868
202754,315,2014-02-01 18:21:13.927779,41.9291808024324,12.4274081843063
202821,315,2014-02-01 18:21:28.811371,41.9291867815574,12.4274165789222
202889,315,2014-02-01 18:21:43.819447,41.9292013016041,12.4273900233147
202953,315,2014-02-01 18:21:58.520130,41.9292430490452,12.4274459820254
203021,315,2014-02-01 18:22:13.529843,41.9293059757841,12.4274946126153
203094,315,2014-02-01 18:22:30.080047,41.9293659258666,12.42749933672
203164,315,2014-02-01 18:22:43.493432,41.9294346912113,12.4274892324985
203231,315,2014-02-01 18:22:58.826427,41.92941942301,12.4274802507532
203305,315,2014-02-01 18:23:14.885356,41.9293425426992,12.4274439008923
203367,315,2014-02-01 18:23:28.523274,41.9292974833343,12.4274379983793
203438,315,2014-02-01 18:23:43.779757,41.9292880916224,12.4274524326515
203511,315,2014-02-01 18:24:00.445392,41.9292586994494,12.4274077279895
203591,315,2014-02-01 18:24:16.331980,41.9293344861741,12.4274404139212
203646,315,2014-02-01 18:24:28.476637,41.929315540207,12.4274456751161
203712,315,2014-02-01 18:24:43.503332,41.9293806904447,12.4274789558765
203790,315,2014-02-01 18:25:01.119015,41.9293345096383,12.4274567704408
203863,315,2014-02-01 18:25:16.875982,41.9293261261245,12.4274479684203
203923,315,2014-02-01 18:25:28.521490,41.9292860231154,12.4273801586429
203990,315,2014-02-01 18:25:43.520502,41.9292450856842,12.4273979542094
204068,315,2014-02-01 18:26:01.130941,41.9292736036908,12.4274474915921
204132,315,2014-02-01 18:26:14.369485,41.9292935775172,12.4274394765222
204201,315,2014-02-01 18:26:28.513851,41.9293060183455,12.427444439916
204274,315,2014-02-01 18:26:45.127841,41.9292853304515,12.4274287809047
204335,315,2014-02-01 18:26:58.532374,41.9293241264505,12.4274118603661
204429,315,2014-02-01 18:27:18.530508,41.9292734990762,12.4274458875767
204479,315,2014-02-01 18:27:28.499966,41.9292834603706,12.4274589503331
204553,315,2014-02-01 18:27:43.841333,41.929289571827,12.4273999021615
204635,315,2014-02-01 18:28:01.099288,41.9293531808757,12.4274923046854
204710,315,2014-02-01 18:28:17.426162,41.9293793129532,12.427488837422
204761,315,2014-02-01 18:28:28.538705,41.9292551629675,12.4274193489302
204842,315,2014-02-01 18:28:46.255994,41.92928703308,12.427427391664
204901,315,2014-02-01 18:28:58.529851,41.929343742215,12.4274102256926
204970,315,2014-02-01 18:29:13.520998,41.9293480263836,12.4274545533079
205049,315,2014-02-01 18:29:30.740365,41.9292840789084,12.4274035920165
205109,315,2014-02-01 18:29:44.620930,41.9293176558008,12.4273459503566
205188,315,2014-02-01 18:30:01.224571,41.9293137014703,12.4273934355563
205252,315,2014-02-01 18:30:13.530977,41.9292968180072,12.4274168237521
205319,315,2014-02-01 18:30:28.487167,41.9293677249409,12.4274049475631
205398,315,2014-02-01 18:30:46.212001,41.929329095796,12.4274736790456
205464,315,2014-02-01 18:30:58.496410,41.9293639686037,12.4274993268888
205537,315,2014-02-01 18:31:13.499551,41.9293548031704,12.4274655478144
205622,315,2014-02-01 18:31:31.275468,41.9294104918034,12.4274485621985
205684,315,2014-02-01 18:31:44.218801,41.9293920789622,12.4274652919532
205758,315,2014-02-01 18:31:58.544435,41.9293669018748,12.4274542454259
205826,315,2014-02-01 18:32:13.524059,41.9293659607309,12.4274576776433
205897,315,2014-02-01 18:32:28.488294,41.929356636596,12.4274400899832
205971,315,2014-02-01 18:32:43.527565,41.9293568224999,12.4274948357146
206056,315,2014-02-01 18:33:00.142645,41.9293760857388,12.4275250773395
206129,315,2014-02-01 18:33:15.449191,41.9293776434895,12.427559640873
206196,315,2014-02-01 18:33:29.805453,41.9293047871968,12.4274465788865
206269,315,2014-02-01 18:33:43.518213,41.929283920443,12.4274619707223
206341,315,2014-02-01 18:33:58.525914,41.929294078895,12.4274741469099
206413,315,2014-02-01 18:34:14.266193,41.9292715584958,12.4274179719405
206480,315,2014-02-01 18:34:29.130939,41.929290348096,12.4274133115736
206563,315,2014-02-01 18:34:47.674500,41.9292596306168,12.4274522593741
206619,315,2014-02-01 18:34:58.819737,41.9292886908526,12.4274790909122
206692,315,2014-02-01 18:35:14.083540,41.9293080526876,12.4274772943187
206760,315,2014-02-01 18:35:28.976632,41.9293942864203,12.4274300914412
206820,315,2014-02-01 18:35:41.289754,41.9299329589288,12.4274063236161
206832,315,2014-02-01 18:35:43.563207,41.9299329589288,12.4274063236161
206908,315,2014-02-01 18:35:58.823146,41.9301533358219,12.4265752355043
206986,315,2014-02-01 18:36:15.844776,41.9298825287657,12.4264466707486
207070,315,2014-02-01 18:36:34.093533,41.9283440728689,12.4265046496747
207245,315,2014-02-01 18:37:11.238266,41.9269688609022,12.4264772227753
207246,315,2014-02-01 18:37:11.247734,41.9258172307166,12.4260554591773
207249,315,2014-02-01 18:37:11.667560,41.9250087952377,12.4253680155738
207250,315,2014-02-01 18:37:11.668177,41.9250087952377,12.4253680155738
207257,315,2014-02-01 18:37:13.065244,41.9250087952377,12.4253680155738
207326,315,2014-02-01 18:37:28.383331,41.924187503319,12.4249000511955
207403,315,2014-02-01 18:37:43.063805,41.9238654311948,12.4247459265425
207496,315,2014-02-01 18:38:01.872712,41.9238654311948,12.4247459265425
207545,315,2014-02-01 18:38:13.051895,41.9231485519622,12.4243189157294
207617,315,2014-02-01 18:38:28.160299,41.9225125362962,12.4238865395715
207687,315,2014-02-01 18:38:43.069028,41.9220895999715,12.4236373627986
207752,315,2014-02-01 18:38:58.153962,41.9201928539891,12.4228988295733
207826,315,2014-02-01 18:39:13.021885,41.9179970940987,12.4226180501515
207892,315,2014-02-01 18:39:28.063281,41.9164117128122,12.4225438509995
208025,315,2014-02-01 18:39:55.080561,41.9156050167058,12.4225482263073
208037,315,2014-02-01 18:39:58.067143,41.9148051102589,12.4225350603471
208151,315,2014-02-01 18:40:20.616334,41.9136451972337,12.4231520097392
208153,315,2014-02-01 18:40:21.101177,41.9128531808389,12.4233554174286
208154,315,2014-02-01 18:40:21.101795,41.9128531808389,12.4233554174286
208162,315,2014-02-01 18:40:22.488398,41.9128531808389,12.4233554174286
208233,315,2014-02-01 18:40:37.369019,41.9117175814252,12.4236309520474
208304,315,2014-02-01 18:40:52.402624,41.9115688602051,12.4237219639412
208396,315,2014-02-01 18:41:12.603817,41.9111766875378,12.423947362006
208446,315,2014-02-01 18:41:22.683594,41.9106215275499,12.4242106504812
208520,315,2014-02-01 18:41:38.074688,41.9095814674422,12.42472000604
208608,315,2014-02-01 18:41:56.317976,41.908426192958,12.4251858398327
208664,315,2014-02-01 18:42:07.876600,41.9073758055583,12.4253394934703
208744,315,2014-02-01 18:42:22.689301,41.9061862462116,12.425324502473
208818,315,2014-02-01 18:42:38.774893,41.9050465785424,12.4249261799478
208884,315,2014-02-01 18:42:52.353892,41.9043015104183,12.4248442604326
208958,315,2014-02-01 18:43:08.372795,41.9038853573377,12.424886426631
209022,315,2014-02-01 18:43:22.702039,41.9038853573377,12.424886426631
209139,315,2014-02-01 18:43:45.361738,41.9038494789357,12.4248987218112
209174,315,2014-02-01 18:43:52.358751,41.9038494789357,12.4248987218112
209254,315,2014-02-01 18:44:10.053763,41.9038494789357,12.4248987218112
209340,315,2014-02-01 18:44:27.430984,41.9038494789357,12.4248987218112
209383,315,2014-02-01 18:44:37.359026,41.9038494789357,12.4248987218112
209461,315,2014-02-01 18:44:52.705944,41.9038494789357,12.4248987218112
209536,315,2014-02-01 18:45:07.400848,41.9038494789357,12.4248987218112
209630,315,2014-02-01 18:45:28.123071,41.9034906947695,12.4250083337695
209676,315,2014-02-01 18:45:38.305136,41.903429455486,12.4250140018532
209759,315,2014-02-01 18:45:56.560811,41.9031683586451,12.4250690689251
209806,315,2014-02-01 18:46:07.699117,41.9030398192287,12.4251287257807
209921,315,2014-02-01 18:46:31.974012,41.9022967168948,12.4254219678128
209953,315,2014-02-01 18:46:37.519307,41.9022706483475,12.4254269996559
210024,315,2014-02-01 18:46:52.390181,41.9022706483475,12.4254269996559
210129,315,2014-02-01 18:47:13.892295,41.9022706483475,12.4254269996559
210185,315,2014-02-01 18:47:26.534900,41.9022706483475,12.4254269996559
210241,315,2014-02-01 18:47:38.263925,41.9022706483475,12.4254269996559
210333,315,2014-02-01 18:47:57.334012,41.901858636457,12.4256388848801
210390,315,2014-02-01 18:48:08.461070,41.9010739876355,12.4260809788644
210458,315,2014-02-01 18:48:22.394093,41.9000194085532,12.4266488482964
210579,315,2014-02-01 18:48:47.349531,41.8995577880499,12.4268840004741
210605,315,2014-02-01 18:48:52.392865,41.8994410471261,12.4269358098518
210675,315,2014-02-01 18:49:07.367773,41.8990331928422,12.4271884583908
210746,315,2014-02-01 18:49:22.706486,41.8989715955719,12.4271982366969
210818,315,2014-02-01 18:49:37.396633,41.8989715955719,12.4271982366969
210913,315,2014-02-01 18:49:57.621499,41.8989715955719,12.4271982366969
210984,315,2014-02-01 18:50:11.022574,41.898821227296,12.4272465399007
211037,315,2014-02-01 18:50:22.391004,41.8981061699776,12.4276485275796
211107,315,2014-02-01 18:50:37.401538,41.8975242411842,12.4280027406012
211173,315,2014-02-01 18:50:52.388532,41.8968315438436,12.4284115739125
211269,315,2014-02-01 18:51:11.492066,41.897069892489,12.42851132571
211324,315,2014-02-01 18:51:22.828383,41.8981348073942,12.4279390989176
211395,315,2014-02-01 18:51:37.393804,41.8982579857664,12.4278962080272
211464,315,2014-02-01 18:51:52.422518,41.8982579857664,12.4278962080272
211539,315,2014-02-01 18:52:07.366253,41.8985084801183,12.4285867097299
211612,315,2014-02-01 18:52:22.530784,41.8985064262838,12.4286987563491
211682,315,2014-02-01 18:52:37.391316,41.8985064262838,12.4286987563491
211755,315,2014-02-01 18:52:52.694957,41.8985064262838,12.4286987563491
211827,315,2014-02-01 18:53:07.403287,41.8985064262838,12.4286987563491
211918,315,2014-02-01 18:53:26.529695,41.8985064262838,12.4286987563491
211970,315,2014-02-01 18:53:37.770458,41.8985064262838,12.4286987563491
212040,315,2014-02-01 18:53:52.396476,41.8985064262838,12.4286987563491
212123,315,2014-02-01 18:54:07.956813,41.8985064262838,12.4286987563491
212195,315,2014-02-01 18:54:22.689923,41.8985064262838,12.4286987563491
212263,315,2014-02-01 18:54:37.372544,41.8985064262838,12.4286987563491
212342,315,2014-02-01 18:54:54.173200,41.8985064262838,12.4286987563491
212404,315,2014-02-01 18:55:07.401772,41.8985064262838,12.4286987563491
212489,315,2014-02-01 18:55:24.507609,41.8985064262838,12.4286987563491
212548,315,2014-02-01 18:55:37.703402,41.8985064262838,12.4286987563491
212622,315,2014-02-01 18:55:52.401544,41.8985064262838,12.4286987563491
212704,315,2014-02-01 18:56:10.115209,41.8985064262838,12.4286987563491
212769,315,2014-02-01 18:56:22.695150,41.8985064262838,12.4286987563491
212853,315,2014-02-01 18:56:39.933941,41.8985064262838,12.4286987563491
212925,315,2014-02-01 18:56:55.084524,41.8985064262838,12.4286987563491
213000,315,2014-02-01 18:57:10.149218,41.8985491219413,12.428738079044
213051,315,2014-02-01 18:57:22.393477,41.8986559558503,12.4287460575557
213122,315,2014-02-01 18:57:37.373069,41.8985939614506,12.4288197674034
213192,315,2014-02-01 18:57:52.371345,41.8984798409497,12.4288547725817
213277,315,2014-02-01 18:58:10.282832,41.8984548822956,12.4291883058873
213339,315,2014-02-01 18:58:22.735957,41.8984780824921,12.4291853317854
213410,315,2014-02-01 18:58:37.387824,41.8984780824921,12.4291853317854
213490,315,2014-02-01 18:58:54.528713,41.8985098492086,12.4292925397794
213559,315,2014-02-01 18:59:07.700161,41.8982938728921,12.429980092769
213627,315,2014-02-01 18:59:22.698479,41.898286667994,12.4299567219334
213739,315,2014-02-01 18:59:45.306364,41.898286667994,12.4299567219334
213779,315,2014-02-01 18:59:54.214108,41.898286667994,12.4299567219334
213842,315,2014-02-01 19:00:07.399442,41.8983286804344,12.430012550081
213936,315,2014-02-01 19:00:26.229620,41.89856932852,12.4296132771638
213994,315,2014-02-01 19:00:37.708236,41.8985693678009,12.4296132314273
214068,315,2014-02-01 19:00:55.118874,41.8986318033861,12.4292746470115
214125,315,2014-02-01 19:01:07.779667,41.8991424538235,12.4281495489938
214196,315,2014-02-01 19:01:22.922197,41.8994850147712,12.4275516080583
214297,315,2014-02-01 19:01:44.207087,41.8994850147712,12.4275516080583
214341,315,2014-02-01 19:01:52.614096,41.8994850147712,12.4275516080583
214408,315,2014-02-01 19:02:07.458094,41.8994850147712,12.4275516080583
214479,315,2014-02-01 19:02:22.844043,41.8994850147712,12.4275516080583
214548,315,2014-02-01 19:02:37.704533,41.8994850147712,12.4275516080583
214646,315,2014-02-01 19:02:58.466753,41.8998831478569,12.4267863684388
214692,315,2014-02-01 19:03:07.702490,41.9003811347599,12.4265856913336
214758,315,2014-02-01 19:03:22.705028,41.9011229947059,12.4261577567389
214827,315,2014-02-01 19:03:37.422589,41.9011229947059,12.4261577567389
214901,315,2014-02-01 19:03:52.700766,41.9016657182632,12.4258731572903
214970,315,2014-02-01 19:04:07.379329,41.9021804141078,12.4252820646079
215049,315,2014-02-01 19:04:22.719364,41.9025318475798,12.4244025917752
215125,315,2014-02-01 19:04:38.066337,41.9027828002366,12.4235740536504
215197,315,2014-02-01 19:04:52.835143,41.902972236893,12.4227912998843
215296,315,2014-02-01 19:05:14.991315,41.9030441601582,12.4225566934687
215338,315,2014-02-01 19:05:23.568485,41.9032017907192,12.4219247480088
215413,315,2014-02-01 19:05:37.429831,41.9033966658211,12.4211566989809
215508,315,2014-02-01 19:05:58.595765,41.9034047559083,12.4211003333457
215560,315,2014-02-01 19:06:08.266303,41.9034824312755,12.4207582593439
215635,315,2014-02-01 19:06:25.232524,41.9034992608633,12.4206319354852
215699,315,2014-02-01 19:06:37.410181,41.9036305286553,12.4195607440655
215768,315,2014-02-01 19:06:52.514327,41.9036299786929,12.4192584211592
215864,315,2014-02-01 19:07:12.905348,41.9036507256066,12.4188701641451
215944,315,2014-02-01 19:07:30.854241,41.9035440053253,12.4171555831874
215977,315,2014-02-01 19:07:37.408410,41.9035012189655,12.4160576370814
216056,315,2014-02-01 19:07:54.786508,41.903268158336,12.4146266420347
216144,315,2014-02-01 19:08:13.710668,41.9029996619527,12.4128392031236
216256,315,2014-02-01 19:08:35.425153,41.9034803468716,12.4108804813964
216263,315,2014-02-01 19:08:37.370885,41.9042077004753,12.4103819177189
216346,315,2014-02-01 19:08:54.409727,41.9042077004753,12.4103819177189
216412,315,2014-02-01 19:09:07.714959,41.9047598500195,12.4095963583355
216487,315,2014-02-01 19:09:24.030667,41.9057730817276,12.4086334625797
216559,315,2014-02-01 19:09:38.801397,41.9070188681026,12.4081058404226
216626,315,2014-02-01 19:09:53.831412,41.9082384366659,12.4070855198628
216690,315,2014-02-01 19:10:07.414370,41.9087965600862,12.404965082326
216766,315,2014-02-01 19:10:22.393500,41.9090405937779,12.402834139292
216837,315,2014-02-01 19:10:37.386324,41.910043375802,12.4005013773594
216912,315,2014-02-01 19:10:52.854119,41.9104400273169,12.3997888726633
216983,315,2014-02-01 19:11:07.414104,41.910813500226,12.3992847630641
217077,315,2014-02-01 19:11:27.062318,41.9113547713185,12.397564753104
217084,315,2014-02-01 19:11:28.722195,41.9112340796881,12.3967762070105
217085,315,2014-02-01 19:11:28.722902,41.9112340796881,12.3967762070105
217097,315,2014-02-01 19:11:31.432370,41.9111117993873,12.3963333122599
217168,315,2014-02-01 19:11:45.330093,41.9107408741939,12.3944906519959
217250,315,2014-02-01 19:12:01.407991,41.9107394174803,12.3941797347504
217311,315,2014-02-01 19:12:15.306632,41.9107394174803,12.3941797347504
217380,315,2014-02-01 19:12:30.835049,41.9109508401287,12.392753241607
217449,315,2014-02-01 19:12:45.300975,41.9121007266621,12.3915063753173
217517,315,2014-02-01 19:13:00.328080,41.9133519729753,12.3898868612476
217593,315,2014-02-01 19:13:15.339196,41.9139186218715,12.3888637746383
217664,315,2014-02-01 19:13:30.893597,41.9140487651187,12.3880002849183
217734,315,2014-02-01 19:13:45.622953,41.9141144949021,12.3876974025959
217810,315,2014-02-01 19:14:00.321638,41.9141708063727,12.3873642089658
217885,315,2014-02-01 19:14:15.298851,41.9141719506245,12.3872067856161
217961,315,2014-02-01 19:14:30.344279,41.9142520011258,12.3870538236879
218038,315,2014-02-01 19:14:45.332999,41.9143404604497,12.3867605962749
218109,315,2014-02-01 19:15:00.335417,41.9144376761624,12.3861965460519
218186,315,2014-02-01 19:15:16.359828,41.9146254198794,12.3855601235171
218258,315,2014-02-01 19:15:30.617018,41.914997950853,12.3844796574246
218326,315,2014-02-01 19:15:45.314951,41.9150974137454,12.38372755557
218405,315,2014-02-01 19:16:00.328630,41.9151111726834,12.3835469453521
