,Device,Time,Longitude,Latitude
27144,275,2014-02-01 05:00:26.456636,41.9099730797786,12.527924383226
27178,275,2014-02-01 05:00:42.159671,41.9099730797786,12.527924383226
27212,275,2014-02-01 05:00:56.751882,41.9099730797786,12.527924383226
27247,275,2014-02-01 05:01:12.860278,41.9099730797786,12.527924383226
27278,275,2014-02-01 05:01:26.755703,41.9099730797786,12.527924383226
27312,275,2014-02-01 05:01:41.456511,41.9099595196185,12.5279049674412
27343,275,2014-02-01 05:01:56.759903,41.9099488645088,12.5278991940857
27374,275,2014-02-01 05:02:11.758601,41.9099429620821,12.5278700410527
27407,275,2014-02-01 05:02:26.856611,41.9099073185372,12.5278062334031
27443,275,2014-02-01 05:02:41.837423,41.9098849795323,12.5277658262849
27474,275,2014-02-01 05:02:56.762361,41.9098837073536,12.5277558652863
27506,275,2014-02-01 05:03:12.042798,41.9098837073536,12.5277558652863
27536,275,2014-02-01 05:03:26.782546,41.9097872033299,12.5275957389254
27575,275,2014-02-01 05:03:42.564357,41.9097846004847,12.527598304924
27606,275,2014-02-01 05:03:56.766298,41.9097846004847,12.527598304924
27644,275,2014-02-01 05:04:12.716805,41.9098013110656,12.5275972719526
27680,275,2014-02-01 05:04:26.869973,41.9098550765605,12.5277560631224
27714,275,2014-02-01 05:04:41.460550,41.9098234033407,12.5276319460963
27751,275,2014-02-01 05:04:56.757549,41.9098202696166,12.527594184645
27785,275,2014-02-01 05:05:11.761328,41.9098285494887,12.5276570022764
27820,275,2014-02-01 05:05:26.750033,41.909797599906,12.5277268889051
27856,275,2014-02-01 05:05:41.461492,41.909829198864,12.5277276066887
27892,275,2014-02-01 05:05:57.050114,41.9098459539705,12.5277571092191
27929,275,2014-02-01 05:06:11.751221,41.9098434506596,12.5278740338025
27965,275,2014-02-01 05:06:26.755568,41.9098590720474,12.5279095845229
28004,275,2014-02-01 05:06:41.807364,41.9098590720474,12.5279095845229
28042,275,2014-02-01 05:06:57.029142,41.9098590720474,12.5279095845229
28076,275,2014-02-01 05:07:11.754327,41.9098590720474,12.5279095845229
28117,275,2014-02-01 05:07:27.156636,41.9098590720474,12.5279095845229
28147,275,2014-02-01 05:07:41.460409,41.9098590720474,12.5279095845229
28183,275,2014-02-01 05:07:56.749800,41.9098590720474,12.5279095845229
28222,275,2014-02-01 05:08:12.296736,41.9098590720474,12.5279095845229
28251,275,2014-02-01 05:08:26.783419,41.9098590720474,12.5279095845229
28288,275,2014-02-01 05:08:42.069946,41.9098784360244,12.5278045239811
28321,275,2014-02-01 05:08:56.750084,41.9098761817798,12.5277395772869
28350,275,2014-02-01 05:09:11.455117,41.9098761817798,12.5277395772869
28383,275,2014-02-01 05:09:26.460008,41.9098861109183,12.5277405346012
28414,275,2014-02-01 05:09:41.831197,41.9098402417859,12.5273018146156
28442,275,2014-02-01 05:09:56.486374,41.9097518794026,12.5276613443048
28474,275,2014-02-01 05:10:11.783569,41.9101933023159,12.5289132450811
28508,275,2014-02-01 05:10:26.782125,41.9102632881164,12.5291162711389
28539,275,2014-02-01 05:10:41.835497,41.9102670564999,12.5291830647776
28572,275,2014-02-01 05:10:56.842860,41.909717656473,12.52958256566
28603,275,2014-02-01 05:11:11.841349,41.9088744283134,12.5293633903976
28632,275,2014-02-01 05:11:26.572167,41.9086975442149,12.5277908393916
28672,275,2014-02-01 05:11:41.907046,41.9086606554735,12.5267257672937
28707,275,2014-02-01 05:12:01.035898,41.9085717977013,12.5254250175223
28729,275,2014-02-01 05:12:11.423161,41.9086132913719,12.5244189376342
28761,275,2014-02-01 05:12:26.712073,41.908597210302,12.5239974271199
28796,275,2014-02-01 05:12:41.700983,41.9085035417481,12.526197651847
28831,275,2014-02-01 05:12:56.722606,41.9080490776148,12.5275488360168
28863,275,2014-02-01 05:13:11.705395,41.9081323536544,12.5297181616095
28901,275,2014-02-01 05:13:26.661782,41.9077339368699,12.531647026511
28937,275,2014-02-01 05:13:41.479777,41.9056746613785,12.5325199755267
28970,275,2014-02-01 05:13:56.453672,41.9036716381451,12.5320497970452
29009,275,2014-02-01 05:14:13.385659,41.9019622319882,12.5307562835012
29037,275,2014-02-01 05:14:26.755058,41.9010856643449,12.5312366817517
29071,275,2014-02-01 05:14:41.831430,41.9006431113392,12.5344883164514
29108,275,2014-02-01 05:14:56.889649,41.9004699621438,12.5352133967486
29139,275,2014-02-01 05:15:11.454295,41.8995261263767,12.5412494571643
29174,275,2014-02-01 05:15:26.860329,41.8999070806246,12.5447493400803
29209,275,2014-02-01 05:15:41.452444,41.9005895525836,12.5482567844315
29241,275,2014-02-01 05:15:56.758922,41.9017133315786,12.5516552652466
29284,275,2014-02-01 05:16:13.161598,41.9025680026293,12.5556295183637
29315,275,2014-02-01 05:16:26.450905,41.9032961408638,12.5598160021024
29353,275,2014-02-01 05:16:41.467544,41.904258199444,12.5637709177297
29389,275,2014-02-01 05:16:57.100158,41.9054260107602,12.5675164206184
29425,275,2014-02-01 05:17:11.450763,41.9068345586692,12.5711088188662
29461,275,2014-02-01 05:17:27.005543,41.9083670362554,12.574856845296
29493,275,2014-02-01 05:17:41.422229,41.9095747834817,12.5788973795705
29531,275,2014-02-01 05:17:57.051106,41.9103889679104,12.5823607727569
29573,275,2014-02-01 05:18:12.299157,41.9110358566739,12.5857394221289
29604,275,2014-02-01 05:18:26.488354,41.9118596432593,12.5895490440623
29639,275,2014-02-01 05:18:41.474109,41.9128186691797,12.5939041453238
29673,275,2014-02-01 05:18:56.744223,41.9140838389268,12.5982148706283
29709,275,2014-02-01 05:19:11.469014,41.9151401120394,12.6023437891972
29756,275,2014-02-01 05:19:31.086418,41.9169714044502,12.6056544633785
29759,275,2014-02-01 05:19:31.830735,41.9177539635918,12.6070886543214
29760,275,2014-02-01 05:19:31.831388,41.9177539635918,12.6070886543214
29764,275,2014-02-01 05:19:33.078271,41.9177539635918,12.6070886543214
29800,275,2014-02-01 05:19:48.080122,41.9192012204323,12.609790001507
29837,275,2014-02-01 05:20:03.114248,41.9187159739341,12.6124492399262
29872,275,2014-02-01 05:20:18.073838,41.9166636687364,12.6142380608207
29911,275,2014-02-01 05:20:33.110094,41.9140267947604,12.6156387266844
29945,275,2014-02-01 05:20:48.343920,41.9109183741861,12.6155820371535
29979,275,2014-02-01 05:21:03.109969,41.9078613609933,12.6154711754439
30015,275,2014-02-01 05:21:18.486363,41.9049457128021,12.6154023010053
30054,275,2014-02-01 05:21:33.110482,41.90157601544,12.6153202441208
30092,275,2014-02-01 05:21:48.264214,41.8982154250021,12.6152089720835
30130,275,2014-02-01 05:22:03.115449,41.8948602177593,12.6151014594749
30165,275,2014-02-01 05:22:18.111781,41.891626367341,12.6149803615418
30203,275,2014-02-01 05:22:33.107882,41.8883018860991,12.614195045996
30236,275,2014-02-01 05:22:48.078165,41.8850428034128,12.6124792574588
30274,275,2014-02-01 05:23:03.638592,41.8815894026199,12.6105385232033
30311,275,2014-02-01 05:23:18.409415,41.8783098394729,12.608724934758
30346,275,2014-02-01 05:23:33.118122,41.8750270575228,12.6068914266936
30383,275,2014-02-01 05:23:48.081940,41.8720920394439,12.605244657132
30419,275,2014-02-01 05:24:04.195573,41.8694164784933,12.6037156253378
30454,275,2014-02-01 05:24:18.227874,41.8667865311927,12.6021993875978
30492,275,2014-02-01 05:24:33.109142,41.864878268403,12.6008308739152
30526,275,2014-02-01 05:24:48.077101,41.8639132802469,12.6009551586441
30565,275,2014-02-01 05:25:03.114449,41.8648957963219,12.6025589096227
30604,275,2014-02-01 05:25:18.415887,41.8646387114925,12.604076294141
30640,275,2014-02-01 05:25:33.138880,41.8645425757425,12.6043473988143
30677,275,2014-02-01 05:25:48.135128,41.8640806908631,12.6051667618476
30711,275,2014-02-01 05:26:03.402048,41.863014466023,12.6046224057557
30758,275,2014-02-01 05:26:21.137554,41.8623676795706,12.6042465042045
30796,275,2014-02-01 05:26:37.499216,41.8614672715081,12.603802178689
30826,275,2014-02-01 05:26:48.076523,41.8610130214356,12.6035698543249
30864,275,2014-02-01 05:27:03.777733,41.8603652148439,12.6032283726097
30899,275,2014-02-01 05:27:18.171730,41.8592744374491,12.6026675858863
30938,275,2014-02-01 05:27:34.131929,41.8582163888847,12.6021277212669
30976,275,2014-02-01 05:27:48.676137,41.857959552475,12.6019762850155
31014,275,2014-02-01 05:28:03.476067,41.8571270115637,12.601585621355
31049,275,2014-02-01 05:28:18.380212,41.8570958254225,12.6005385808245
31086,275,2014-02-01 05:28:33.078219,41.8568582880998,12.6003059791184
31125,275,2014-02-01 05:28:48.077304,41.8563000165073,12.6016704148414
31160,275,2014-02-01 05:29:03.435495,41.855665437658,12.6019559953776
31201,275,2014-02-01 05:29:20.232524,41.8554273568978,12.6025841324693
31238,275,2014-02-01 05:29:33.533832,41.8554273568978,12.6025841324693
31275,275,2014-02-01 05:29:48.413561,41.8554273568978,12.6025841324693
31311,275,2014-02-01 05:30:03.411088,41.8554273568978,12.6025841324693
31347,275,2014-02-01 05:30:18.412432,41.8554273568978,12.6025841324693
31386,275,2014-02-01 05:30:33.131997,41.8554273568978,12.6025841324693
31425,275,2014-02-01 05:30:48.094367,41.8554273568978,12.6025841324693
31464,275,2014-02-01 05:31:03.076326,41.8554774784099,12.6025216254778
31499,275,2014-02-01 05:31:18.407209,41.8554974215841,12.6024182419635
31539,275,2014-02-01 05:31:33.402936,41.8555590980571,12.6022017282608
31576,275,2014-02-01 05:31:48.478481,41.8556949160831,12.6019282388646
31615,275,2014-02-01 05:32:03.596591,41.8557581841767,12.6017928234724
31649,275,2014-02-01 05:32:18.407073,41.8562053646371,12.6016720343656
31690,275,2014-02-01 05:32:33.112213,41.8570347494389,12.6014699453936
31731,275,2014-02-01 05:32:48.076138,41.8571242910595,12.6000512733114
31774,275,2014-02-01 05:33:03.421004,41.8571658127162,12.5986763828343
31814,275,2014-02-01 05:33:18.662211,41.8576102000161,12.5974768956212
31852,275,2014-02-01 05:33:33.088929,41.8590774921788,12.5980169641064
31891,275,2014-02-01 05:33:48.074521,41.8607915259823,12.5985944022631
31927,275,2014-02-01 05:34:03.406893,41.8623166660719,12.598851881529
31968,275,2014-02-01 05:34:18.108744,41.8639889887155,12.5987530079587
32005,275,2014-02-01 05:34:33.122635,41.8655799303229,12.5986953813456
32047,275,2014-02-01 05:34:48.138829,41.865500109098,12.5999665191267
32087,275,2014-02-01 05:35:03.889771,41.8641010574599,12.6003382033858
32122,275,2014-02-01 05:35:18.105814,41.8644323592528,12.6019749278059
32161,275,2014-02-01 05:35:33.586654,41.8653478896297,12.6015659434032
32202,275,2014-02-01 05:35:48.110431,41.8645358446558,12.6001664125487
32243,275,2014-02-01 05:36:04.274961,41.8639993841051,12.6016001950391
32279,275,2014-02-01 05:36:18.125116,41.8652020929107,12.6016946691736
32321,275,2014-02-01 05:36:33.490619,41.8677726228169,12.6030323931057
32360,275,2014-02-01 05:36:48.419350,41.8706665963256,12.6046714964101
32402,275,2014-02-01 05:37:03.406344,41.8735369984633,12.6062819522946
32440,275,2014-02-01 05:37:18.114033,41.8768352952553,12.6081084655445
32482,275,2014-02-01 05:37:34.633532,41.8800031954678,12.6098907083008
32518,275,2014-02-01 05:37:48.581501,41.8831299712768,12.6115824886968
32554,275,2014-02-01 05:38:03.103362,41.8862178867872,12.613330446789
32595,275,2014-02-01 05:38:18.107787,41.8895904851001,12.6147770809346
32640,275,2014-02-01 05:38:33.116918,41.8933264606693,12.6152909472043
32678,275,2014-02-01 05:38:48.071863,41.8970303171905,12.6153759446763
32720,275,2014-02-01 05:39:04.242862,41.9001762132431,12.6154605279068
32757,275,2014-02-01 05:39:18.412187,41.9031297304206,12.6155522876229
32799,275,2014-02-01 05:39:34.091432,41.9063525148459,12.6156597351341
32837,275,2014-02-01 05:39:48.556550,41.9093837284116,12.6157572269456
32876,275,2014-02-01 05:40:03.804634,41.9123881420346,12.6158456057917
32916,275,2014-02-01 05:40:18.629371,41.9155406927293,12.6153837858233
32954,275,2014-02-01 05:40:33.406253,41.9180955627936,12.6135412887414
32992,275,2014-02-01 05:40:48.106558,41.9199420267162,12.6121050342496
33032,275,2014-02-01 05:41:03.143101,41.9215355048323,12.6109952996608
33071,275,2014-02-01 05:41:18.435034,41.9211389754118,12.612037898402
33110,275,2014-02-01 05:41:33.070262,41.9195587352476,12.6097038158919
33150,275,2014-02-01 05:41:48.406437,41.9177871838025,12.6065532138222
33194,275,2014-02-01 05:42:03.119998,41.916102602727,12.6031039823938
33233,275,2014-02-01 05:42:18.075619,41.9146140970326,12.5991469211165
33273,275,2014-02-01 05:42:33.074867,41.9134659611915,12.5952638115335
33311,275,2014-02-01 05:42:48.064833,41.9124702288955,12.5915021756943
33352,275,2014-02-01 05:43:03.527708,41.9116611828246,12.5877619150007
33387,275,2014-02-01 05:43:18.108247,41.9109417115467,12.5838211978093
33431,275,2014-02-01 05:43:33.122244,41.9099164156075,12.5798036014227
33471,275,2014-02-01 05:43:48.460502,41.9086549301214,12.5753158212762
33509,275,2014-02-01 05:44:03.106787,41.9068964152686,12.5709395463968
33549,275,2014-02-01 05:44:18.118462,41.9051693728294,12.5665075399978
33588,275,2014-02-01 05:44:33.074653,41.9039673963168,12.56234423571
33626,275,2014-02-01 05:44:48.109581,41.9030068323318,12.5577913894814
33672,275,2014-02-01 05:45:05.533790,41.9021425970531,12.5528945918756
33709,275,2014-02-01 05:45:18.122756,41.9008849261518,12.5486250170632
33746,275,2014-02-01 05:45:33.109767,41.8999690010887,12.5448422329975
33785,275,2014-02-01 05:45:48.096248,41.8998180214457,12.5418304159235
33824,275,2014-02-01 05:46:03.412418,41.9006363467,12.5410984774918
33861,275,2014-02-01 05:46:18.104054,41.9002036311679,12.5392889835159
33904,275,2014-02-01 05:46:33.104233,41.8995176039427,12.5381749263195
33945,275,2014-02-01 05:46:48.074649,41.8995176039427,12.5381749263195
33985,275,2014-02-01 05:47:03.127090,41.8995286579471,12.5375836640938
34023,275,2014-02-01 05:47:18.533457,41.9008653810975,12.5369472898294
34062,275,2014-02-01 05:47:33.127842,41.9025155111684,12.5362242286984
34102,275,2014-02-01 05:47:48.548603,41.9042562232882,12.5362293908317
34142,275,2014-02-01 05:48:03.500906,41.9053446917024,12.5356539998627
34181,275,2014-02-01 05:48:18.169941,41.9066263813943,12.5350071540781
34218,275,2014-02-01 05:48:33.600964,41.9077185220376,12.534476907361
34258,275,2014-02-01 05:48:48.414151,41.9077409805046,12.534463744323
34297,275,2014-02-01 05:49:03.114781,41.9077409805046,12.534463744323
34338,275,2014-02-01 05:49:18.105020,41.9077409805046,12.534463744323
34376,275,2014-02-01 05:49:33.106828,41.9077409805046,12.534463744323
34417,275,2014-02-01 05:49:48.080583,41.9077409805046,12.534463744323
34455,275,2014-02-01 05:50:03.361319,41.9082771216054,12.5339820336746
34495,275,2014-02-01 05:50:18.108110,41.9083496538033,12.5314244458766
34537,275,2014-02-01 05:50:34.354688,41.9086924205197,12.5285016198264
34572,275,2014-02-01 05:50:48.239526,41.9087714224206,12.5267727780604
34608,275,2014-02-01 05:51:03.107499,41.9096899345141,12.5274072361299
34650,275,2014-02-01 05:51:18.537826,41.9098055098737,12.5278332330997
34686,275,2014-02-01 05:51:33.093495,41.9098055098737,12.5278332330997
34726,275,2014-02-01 05:51:48.108089,41.9098055098737,12.5278332330997
34764,275,2014-02-01 05:52:03.472435,41.9098055098737,12.5278332330997
34803,275,2014-02-01 05:52:18.077239,41.9098055098737,12.5278332330997
34848,275,2014-02-01 05:52:34.599421,41.9099267203282,12.5278324326773
34896,275,2014-02-01 05:52:51.612412,41.9095496746084,12.526963283896
34925,275,2014-02-01 05:53:03.066477,41.9095465665324,12.527466461842
34966,275,2014-02-01 05:53:18.359604,41.9096113242513,12.5280850946044
35006,275,2014-02-01 05:53:33.367392,41.9096113242513,12.5280850946044
35043,275,2014-02-01 05:53:48.086740,41.9096113242513,12.5280850946044
35089,275,2014-02-01 05:54:03.117134,41.9096113242513,12.5280850946044
35129,275,2014-02-01 05:54:18.087802,41.9096113242513,12.5280850946044
35167,275,2014-02-01 05:54:33.515371,41.9096113242513,12.5280850946044
35208,275,2014-02-01 05:54:48.675158,41.9096113242513,12.5280850946044
35247,275,2014-02-01 05:55:03.604365,41.9096113242513,12.5280850946044
35288,275,2014-02-01 05:55:18.731582,41.9096113242513,12.5280850946044
35327,275,2014-02-01 05:55:33.471221,41.9096113242513,12.5280850946044
35365,275,2014-02-01 05:55:48.435127,41.9096113242513,12.5280850946044
35408,275,2014-02-01 05:56:03.076821,41.9096113242513,12.5280850946044
35449,275,2014-02-01 05:56:18.702362,41.9096113242513,12.5280850946044
35488,275,2014-02-01 05:56:33.417888,41.9096113242513,12.5280850946044
35526,275,2014-02-01 05:56:48.410097,41.9096113242513,12.5280850946044
35571,275,2014-02-01 05:57:03.356983,41.9096113242513,12.5280850946044
35611,275,2014-02-01 05:57:18.464232,41.9096113242513,12.5280850946044
35650,275,2014-02-01 05:57:33.354191,41.9096113242513,12.5280850946044
35688,275,2014-02-01 05:57:48.110120,41.9096086470554,12.5281074814006
35730,275,2014-02-01 05:58:03.097975,41.9096752179606,12.5281038382129
35773,275,2014-02-01 05:58:19.227165,41.909579952386,12.5280958207437
35810,275,2014-02-01 05:58:33.445500,41.9095713393684,12.5280304110241
35849,275,2014-02-01 05:58:48.447647,41.909559489684,12.5280798168891
35888,275,2014-02-01 05:59:03.365219,41.9096074724337,12.5281041895031
35928,275,2014-02-01 05:59:18.106508,41.909606014265,12.5281722613399
35965,275,2014-02-01 05:59:33.366721,41.9096496779924,12.5281669591404
36003,275,2014-02-01 05:59:48.098171,41.9096147560476,12.5280761555348
36043,275,2014-02-01 06:00:03.121847,41.9095573743164,12.5280754322953
36081,275,2014-02-01 06:00:18.360887,41.9095507691577,12.5281016410986
36118,275,2014-02-01 06:00:33.356928,41.9096105279809,12.5281461031798
36155,275,2014-02-01 06:00:48.488334,41.9095553240244,12.5280781721397
36193,275,2014-02-01 06:01:03.360359,41.9095733560433,12.5280728255064
36232,275,2014-02-01 06:01:18.107926,41.9096178879909,12.5280121543919
36270,275,2014-02-01 06:01:33.359795,41.9096594742898,12.5281036757722
36309,275,2014-02-01 06:01:48.107397,41.9096452079427,12.5281288391592
36346,275,2014-02-01 06:02:03.076053,41.9097069693418,12.5280124057334
36388,275,2014-02-01 06:02:18.073457,41.9096693554533,12.5280025720975
36426,275,2014-02-01 06:02:33.763544,41.9096227267803,12.5279810933702
36463,275,2014-02-01 06:02:48.358555,41.909661448861,12.5280269991023
36504,275,2014-02-01 06:03:03.462850,41.9097023871574,12.5280431608084
36543,275,2014-02-01 06:03:18.107696,41.909615398392,12.5280133449361
36584,275,2014-02-01 06:03:33.666618,41.9096675234548,12.5280436833476
36622,275,2014-02-01 06:03:48.086152,41.9097145456311,12.5279697628786
36661,275,2014-02-01 06:04:03.108417,41.9097014089984,12.5278955099407
36703,275,2014-02-01 06:04:18.794885,41.9097343550342,12.527969877378
36742,275,2014-02-01 06:04:33.419111,41.9096085920406,12.5279846970341
36785,275,2014-02-01 06:04:48.357490,41.909686011819,12.5280572666471
36826,275,2014-02-01 06:05:03.372712,41.9097415286723,12.5280831944535
36866,275,2014-02-01 06:05:18.106711,41.9096009359899,12.5279961617658
36910,275,2014-02-01 06:05:33.366968,41.9096249191661,12.5280398839509
36953,275,2014-02-01 06:05:48.441964,41.9096217326445,12.5280631694043
36994,275,2014-02-01 06:06:03.616856,41.909708460635,12.528062651398
37032,275,2014-02-01 06:06:18.664484,41.9096822483744,12.5280328595752
37075,275,2014-02-01 06:06:33.108177,41.9095877300434,12.5280741244209
37117,275,2014-02-01 06:06:48.372725,41.9095717958841,12.5281204035081
37156,275,2014-02-01 06:07:03.594191,41.9095601952579,12.5281215804991
37198,275,2014-02-01 06:07:18.369998,41.909568520814,12.5280952213912
37239,275,2014-02-01 06:07:33.384136,41.9095277048067,12.528153221622
37283,275,2014-02-01 06:07:48.967300,41.9096295696224,12.5282388965456
37324,275,2014-02-01 06:08:03.402948,41.9096466484378,12.5281583967978
37364,275,2014-02-01 06:08:18.390998,41.909632755861,12.5281314596477
37405,275,2014-02-01 06:08:33.102283,41.9096172097378,12.5280843383634
37448,275,2014-02-01 06:08:48.498968,41.9096185339396,12.5280771390973
37489,275,2014-02-01 06:09:03.722404,41.9096431883521,12.528166878091
37529,275,2014-02-01 06:09:18.107186,41.9096466970703,12.5281013267653
37574,275,2014-02-01 06:09:33.371609,41.9096026399479,12.5280785608962
37614,275,2014-02-01 06:09:48.481943,41.9095763595575,12.5280661994767
37657,275,2014-02-01 06:10:03.650555,41.9095566797159,12.5281112616799
37695,275,2014-02-01 06:10:18.432397,41.9096253501728,12.5281452968814
37740,275,2014-02-01 06:10:33.358609,41.909675968782,12.528057397948
37782,275,2014-02-01 06:10:48.102037,41.9096539375164,12.5281162100019
37822,275,2014-02-01 06:11:03.356791,41.9096118375384,12.5281346940779
37864,275,2014-02-01 06:11:18.501946,41.909571128002,12.5281261423333
37904,275,2014-02-01 06:11:33.685743,41.9096321282004,12.5279999156107
37945,275,2014-02-01 06:11:48.498016,41.9096612967666,12.5279819660598
37986,275,2014-02-01 06:12:03.655069,41.9096034093908,12.5279430178874
38028,275,2014-02-01 06:12:18.916172,41.9096778162667,12.5279514224971
38071,275,2014-02-01 06:12:33.622543,41.9096829881483,12.5279797393095
38110,275,2014-02-01 06:12:48.382284,41.9095815023827,12.5279818724018
38151,275,2014-02-01 06:13:03.493795,41.9095829935768,12.5280110291922
38193,275,2014-02-01 06:13:18.260852,41.9095549575933,12.5280249263202
38234,275,2014-02-01 06:13:33.109330,41.9096476206943,12.5280898737844
38278,275,2014-02-01 06:13:48.074051,41.909659858087,12.5281759364268
38317,275,2014-02-01 06:14:03.712250,41.9095847443394,12.5281311516968
38364,275,2014-02-01 06:14:18.535926,41.9096453293688,12.5281081876628
38404,275,2014-02-01 06:14:33.619890,41.9095888049049,12.528130297379
38448,275,2014-02-01 06:14:50.138286,41.9095749984324,12.5280937267654
38486,275,2014-02-01 06:15:03.368486,41.9096130627188,12.5280940465748
38529,275,2014-02-01 06:15:18.084272,41.9096113828396,12.5280037125774
38569,275,2014-02-01 06:15:33.107684,41.9096327795798,12.5279970745107
38608,275,2014-02-01 06:15:48.894767,41.9096008308497,12.5280769699695
38647,275,2014-02-01 06:16:03.107763,41.9096333769263,12.5280651353789
38688,275,2014-02-01 06:16:18.107709,41.9096506448011,12.5279871449887
38729,275,2014-02-01 06:16:33.359101,41.9096593179352,12.5278680099248
38766,275,2014-02-01 06:16:48.122026,41.9097085280406,12.5279026949885
38807,275,2014-02-01 06:17:03.432164,41.9096335419555,12.5279767820754
38846,275,2014-02-01 06:17:18.683155,41.9096413937308,12.5280585200143
38893,275,2014-02-01 06:17:33.108290,41.9096250573151,12.5280971749423
38936,275,2014-02-01 06:17:49.014894,41.90964994704,12.5280082600597
38972,275,2014-02-01 06:18:03.075591,41.9096081733961,12.5280279830814
39012,275,2014-02-01 06:18:18.107696,41.9097250343473,12.5280100113152
39053,275,2014-02-01 06:18:33.644800,41.9097112875543,12.5280717954192
39095,275,2014-02-01 06:18:48.107611,41.9096511273539,12.5281162488076
39135,275,2014-02-01 06:19:03.638995,41.9096233104809,12.5281021897286
39177,275,2014-02-01 06:19:18.073640,41.9096240716998,12.5281019744626
39217,275,2014-02-01 06:19:33.617488,41.9096127494904,12.5280689025543
39256,275,2014-02-01 06:19:48.358791,41.909639038786,12.5281555503513
39299,275,2014-02-01 06:20:03.108017,41.9096226062343,12.5280773589998
39346,275,2014-02-01 06:20:19.031759,41.9097082638734,12.5280750734446
39385,275,2014-02-01 06:20:33.097384,41.9096832309537,12.52798509151
39433,275,2014-02-01 06:20:48.073848,41.9096035361934,12.5279370202734
39478,275,2014-02-01 06:21:03.363844,41.9095793496645,12.528045482287
39525,275,2014-02-01 06:21:18.107822,41.90961786726,12.5280549743241
39572,275,2014-02-01 06:21:33.810677,41.9095919594079,12.5280372981401
39615,275,2014-02-01 06:21:48.677827,41.909614774088,12.528146826997
39660,275,2014-02-01 06:22:03.525673,41.9096258337738,12.5280937594239
