,Device,Time,Longitude,Latitude
111677,187,2014-02-01 17:17:27.465874,41.8878,12.5144
111678,187,2014-02-01 17:17:42.463706,41.8885,12.5147
111679,187,2014-02-01 17:17:57.445991,41.8888,12.5148
111680,187,2014-02-01 17:18:12.446740,41.888999999999996,12.5144
111681,187,2014-02-01 17:18:30.286768,41.8891,12.5141
111682,187,2014-02-01 17:18:42.458497,41.8892,12.5142
111683,187,2014-02-01 17:18:57.488158,41.8892,12.5142
111684,187,2014-02-01 17:19:12.458016,41.8892,12.5142
111685,187,2014-02-01 17:19:27.458722,41.8892,12.5142
111686,187,2014-02-01 17:19:42.447111,41.8892,12.5142
111687,187,2014-02-01 17:19:57.463531,41.8892,12.5142
111688,187,2014-02-01 17:20:12.459695,41.8892,12.5142
111689,187,2014-02-01 17:20:27.577728,41.8892,12.5142
111690,187,2014-02-01 17:20:42.459196,41.8892,12.5142
111691,187,2014-02-01 17:20:57.457079,41.8892,12.5142
111692,187,2014-02-01 17:21:12.441922,41.8892,12.5142
111693,187,2014-02-01 17:21:27.665704,41.8892,12.5142
111694,187,2014-02-01 17:21:42.674467,41.8892,12.5142
111695,187,2014-02-01 17:21:57.699018,41.8892,12.5142
111696,187,2014-02-01 17:22:12.457566,41.8892,12.5142
111697,187,2014-02-01 17:22:27.711696,41.8892,12.5142
111698,187,2014-02-01 17:22:42.719161,41.8892,12.5142
111699,187,2014-02-01 17:22:57.456957,41.8892,12.5142
111700,187,2014-02-01 17:23:13.068496,41.8892,12.5142
111701,187,2014-02-01 17:23:27.457029,41.8892,12.5142
111702,187,2014-02-01 17:23:42.771227,41.8892,12.5142
111703,187,2014-02-01 17:23:57.462077,41.8892,12.5142
111704,187,2014-02-01 17:24:12.445788,41.8893,12.5141
111705,187,2014-02-01 17:24:27.438915,41.8898,12.5129
111706,187,2014-02-01 17:24:43.546496,41.8903,12.512
111707,187,2014-02-01 17:24:57.445424,41.8903,12.512
111708,187,2014-02-01 17:25:12.722459,41.8903,12.512
111709,187,2014-02-01 20:06:39.213842,41.89,12.4742
111710,187,2014-02-01 20:06:55.767401,41.89,12.4742
111711,187,2014-02-01 20:07:08.863109,41.89,12.4742
111712,187,2014-02-01 20:07:24.179636,41.8899,12.4742
111713,187,2014-02-01 20:07:39.124349,41.8899,12.4742
111714,187,2014-02-01 20:07:54.111895,41.8901,12.4744
111715,187,2014-02-01 20:08:09.120704,41.8902,12.4744
111716,187,2014-02-01 22:01:30.324353,41.8906,12.4745
111717,187,2014-02-01 22:01:45.326495,41.8902,12.4743
111718,187,2014-02-01 22:02:00.323911,41.888999999999996,12.4742
111719,187,2014-02-01 22:02:15.330159,41.8884,12.4736
111720,187,2014-02-01 22:02:30.345856,41.8878,12.4728
111721,187,2014-02-01 22:02:45.342006,41.8879,12.4721
111722,187,2014-02-01 22:03:00.338387,41.8879,12.4721
111723,187,2014-02-01 22:03:15.649809,41.8887,12.4711
111724,187,2014-02-01 22:03:30.350175,41.8888,12.470999999999998
111725,187,2014-02-01 22:03:45.638982,41.8888,12.470999999999998
111726,187,2014-02-01 22:04:00.349949,41.8888,12.470999999999998
111727,187,2014-02-01 22:04:15.658900,41.8888,12.470999999999998
111728,187,2014-02-01 22:04:31.226257,41.8888,12.470999999999998
111729,187,2014-02-01 22:04:46.520284,41.8888,12.4709
111730,187,2014-02-01 22:05:00.895161,41.8888,12.4706
111731,187,2014-02-01 22:05:15.608503,41.8886,12.4705
111732,187,2014-02-01 22:05:30.678683,41.8886,12.4705
111733,187,2014-02-01 22:05:45.332973,41.8881,12.4703
111734,187,2014-02-01 22:06:00.393009,41.8879,12.4708
111735,187,2014-02-01 22:06:17.014319,41.8879,12.4713
111736,187,2014-02-01 22:06:30.669888,41.8871,12.4717
111737,187,2014-02-01 22:06:45.635477,41.8869,12.4719
111738,187,2014-02-01 22:07:00.611405,41.8869,12.4719
111739,187,2014-02-01 22:07:15.706278,41.8868,12.472000000000001
111740,187,2014-02-01 22:07:30.606795,41.8867,12.4723
111741,187,2014-02-01 22:07:45.326988,41.8868,12.4724
111742,187,2014-02-01 22:08:00.348923,41.8871,12.4726
111743,187,2014-02-01 22:08:15.340428,41.8881,12.4734
111744,187,2014-02-01 22:08:30.999588,41.8884,12.4736
111745,187,2014-02-01 22:08:45.331329,41.888999999999996,12.4741
111746,187,2014-02-01 22:09:00.332774,41.888999999999996,12.4742
111747,187,2014-02-01 22:09:15.564275,41.888999999999996,12.4742
111748,187,2014-02-01 22:09:30.627352,41.888999999999996,12.4742
111749,187,2014-02-01 22:09:45.326502,41.8898,12.4742
111750,187,2014-02-01 22:10:00.480169,41.8904,12.4744
111751,187,2014-02-01 23:50:10.401360,41.8903,12.4808
111752,187,2014-02-01 23:50:25.384211,41.8887,12.4814
111753,187,2014-02-01 23:50:40.407819,41.8886,12.4814
111754,187,2014-02-01 23:50:55.704465,41.8886,12.4814
111755,187,2014-02-01 23:51:10.719070,41.888000000000005,12.4812
111756,187,2014-02-01 23:51:26.547180,41.8872,12.4823
111757,187,2014-02-01 23:51:33.606042,41.8872,12.4823
111758,187,2014-02-01 23:51:40.393963,41.8861,12.4838
111759,187,2014-02-01 23:51:55.713837,41.885,12.4847
111760,187,2014-02-01 23:52:10.393370,41.8832,12.4849
111761,187,2014-02-01 23:52:25.560474,41.8823,12.4838
111762,187,2014-02-01 23:52:40.384839,41.8811,12.484000000000002
111763,187,2014-02-01 23:52:55.685471,41.8804,12.4835
111764,187,2014-02-01 23:53:10.765442,41.8804,12.4835
111765,187,2014-02-01 23:53:25.790359,41.88,12.4825
111766,187,2014-02-01 23:53:40.694901,41.8792,12.4802
111767,187,2014-02-01 23:53:55.728981,41.879,12.4791
111768,187,2014-02-01 23:54:10.639976,41.8803,12.4779
111769,187,2014-02-01 23:54:25.387578,41.8803,12.4779
111770,187,2014-02-01 23:54:40.390256,41.883,12.4752
111771,187,2014-02-01 23:54:56.022555,41.8835,12.4749
111772,187,2014-02-01 23:55:10.801167,41.8835,12.4749
111773,187,2014-02-01 23:55:25.624495,41.8836,12.4748
111774,187,2014-02-01 23:55:40.697574,41.8843,12.4739
111775,187,2014-02-01 23:55:55.704879,41.8843,12.4728
111776,187,2014-02-01 23:56:10.411457,41.8851,12.4716
111777,187,2014-02-01 23:56:25.679291,41.8851,12.4716
111778,187,2014-02-01 23:56:41.076844,41.8858,12.4703
111779,187,2014-02-01 23:56:55.384870,41.8858,12.4703
111780,187,2014-02-01 23:57:10.385109,41.8858,12.4703
111781,187,2014-02-01 23:57:25.386973,41.8863,12.4683
111782,187,2014-02-01 23:57:33.570488,41.8872,12.4823
111783,187,2014-02-01 23:57:40.839634,41.8863,12.4683
111784,187,2014-02-01 23:57:56.124797,41.8863,12.4683
111785,187,2014-02-01 23:58:10.715319,41.8863,12.4683
111786,187,2014-02-01 23:58:25.385839,41.8859,12.4694
111787,187,2014-02-01 23:58:40.725361,41.8857,12.4692
111788,187,2014-02-01 23:58:55.611735,41.8842,12.4697
111789,187,2014-02-01 23:59:10.385890,41.8843,12.4697
111790,187,2014-02-01 23:59:25.401263,41.8843,12.4697
111791,187,2014-02-01 23:59:40.910851,41.8843,12.4697
111792,187,2014-02-01 23:59:55.387363,41.8853,12.4709
111793,187,2014-03-01 07:53:06.617776,41.8903,12.4391
111794,187,2014-03-01 07:53:14.722498,41.8895,12.4402
111795,187,2014-03-01 07:53:20.527213,41.8886,12.4406
111796,187,2014-03-01 07:53:27.500815,41.8867,12.4405
111797,187,2014-03-01 07:53:34.412997,41.8853,12.4404
111798,187,2014-03-01 07:53:41.499831,41.8837,12.4403
111799,187,2014-03-01 07:53:48.443389,41.8817,12.4406
111800,187,2014-03-01 07:53:55.500600,41.8807,12.4408
111801,187,2014-03-01 07:54:02.458096,41.8802,12.440999999999999
111802,187,2014-03-01 07:54:10.176172,41.8802,12.440999999999999
111803,187,2014-03-01 07:54:16.165944,41.8802,12.440999999999999
111804,187,2014-03-01 07:54:23.207868,41.8802,12.440999999999999
111805,187,2014-03-01 07:54:30.448487,41.8802,12.440999999999999
111806,187,2014-03-01 07:54:37.455630,41.88,12.440999999999999
111807,187,2014-03-01 07:54:44.532330,41.8796,12.4409
111808,187,2014-03-01 07:54:51.379005,41.8788,12.4413
111809,187,2014-03-01 07:54:58.467401,41.8782,12.4419
111810,187,2014-03-01 07:55:05.456601,41.8779,12.4421
111811,187,2014-03-01 07:55:12.873106,41.8775,12.4423
111812,187,2014-03-01 07:55:19.588489,41.8775,12.4423
111813,187,2014-03-01 07:55:29.006246,41.8775,12.4423
111814,187,2014-03-01 07:55:33.164202,41.8772,12.4426
111815,187,2014-03-01 07:55:40.186921,41.8766,12.4429
111816,187,2014-03-01 07:55:47.168099,41.876000000000005,12.4431
111817,187,2014-03-01 07:55:54.169069,41.8749,12.4432
111818,187,2014-03-01 07:56:01.156335,41.873999999999995,12.4432
111819,187,2014-03-01 07:56:08.173391,41.8731,12.4432
111820,187,2014-03-01 07:56:15.156252,41.8721,12.4432
111821,187,2014-03-01 07:56:22.156519,41.8714,12.4432
111822,187,2014-03-01 07:56:29.147567,41.8708,12.4431
111823,187,2014-03-01 07:56:36.150911,41.8701,12.4431
111824,187,2014-03-01 07:56:43.177085,41.8699,12.4432
111825,187,2014-03-01 07:56:50.155362,41.8693,12.4433
111826,187,2014-03-01 07:56:57.156285,41.8684,12.4435
111827,187,2014-03-01 07:57:04.163314,41.8677,12.4437
111828,187,2014-03-01 07:57:11.202133,41.8671,12.4438
111829,187,2014-03-01 07:57:18.242142,41.8669,12.4438
111830,187,2014-03-01 07:57:25.202496,41.8669,12.4438
111831,187,2014-03-01 07:57:32.240974,41.8669,12.4438
111832,187,2014-03-01 07:57:39.204983,41.8669,12.4438
111833,187,2014-03-01 07:57:46.202525,41.8666,12.4438
111834,187,2014-03-01 07:57:53.202340,41.8662,12.4438
111835,187,2014-03-01 07:58:00.452415,41.8652,12.4438
111836,187,2014-03-01 07:58:07.246088,41.8643,12.4437
111837,187,2014-03-01 07:58:14.164834,41.8633,12.4435
111838,187,2014-03-01 07:58:21.174173,41.8619,12.4433
111839,187,2014-03-01 07:58:28.164612,41.8611,12.4432
111840,187,2014-03-01 07:58:37.000318,41.8604,12.443
111841,187,2014-03-01 07:58:42.426692,41.8596,12.4428
111842,187,2014-03-01 07:58:49.533581,41.858999999999995,12.4425
111843,187,2014-03-01 07:58:56.468195,41.8584,12.4419
111844,187,2014-03-01 07:59:03.456146,41.8579,12.4411
111845,187,2014-03-01 07:59:10.546668,41.8576,12.4408
111846,187,2014-03-01 07:59:17.165026,41.857,12.4405
111847,187,2014-03-01 07:59:24.150712,41.856,12.4401
111848,187,2014-03-01 07:59:31.150226,41.8558,12.4401
111849,187,2014-03-01 07:59:38.149313,41.8558,12.4401
111850,187,2014-03-01 07:59:45.150254,41.8556,12.4401
111851,187,2014-03-01 07:59:52.148891,41.855,12.4402
111852,187,2014-03-01 07:59:59.170573,41.8541,12.4405
111853,187,2014-03-01 08:00:06.156857,41.8525,12.440999999999999
111854,187,2014-03-01 08:00:13.150762,41.8514,12.4414
111855,187,2014-03-01 08:00:20.149322,41.8503,12.4418
111856,187,2014-03-01 08:00:27.149040,41.8485,12.4424
111857,187,2014-03-01 08:05:42.158073,41.8492,12.4585
111858,187,2014-03-01 08:05:49.160208,41.8498,12.4588
111859,187,2014-03-01 08:05:57.408491,41.85,12.4589
111860,187,2014-03-01 08:06:03.371364,41.85,12.4589
111861,187,2014-03-01 08:06:10.381344,41.85,12.4589
111862,187,2014-03-01 08:06:17.165296,41.85,12.4589
111863,187,2014-03-01 08:06:24.149321,41.85,12.4589
111864,187,2014-03-01 08:06:31.149457,41.8503,12.459000000000001
111865,187,2014-03-01 08:06:38.150492,41.8503,12.459000000000001
111866,187,2014-03-01 08:06:45.336470,41.8515,12.4592
111867,187,2014-03-01 08:06:52.421429,41.8521,12.4591
111868,187,2014-03-01 08:06:59.480030,41.8527,12.459000000000001
111869,187,2014-03-01 08:07:06.836458,41.8528,12.4589
111870,187,2014-03-01 08:07:13.493448,41.8528,12.4589
111871,187,2014-03-01 08:07:20.703839,41.8545,12.4584
111872,187,2014-03-01 08:07:27.441834,41.855,12.4584
111873,187,2014-03-01 08:07:34.196156,41.855,12.4584
111874,187,2014-03-01 08:07:41.150600,41.855,12.4585
111875,187,2014-03-01 08:07:48.150368,41.8554,12.4586
111876,187,2014-03-01 08:07:55.150416,41.8559,12.4587
111877,187,2014-03-01 08:08:02.548559,41.8565,12.4589
111878,187,2014-03-01 08:08:09.439181,41.8575,12.4592
111879,187,2014-03-01 08:08:16.174395,41.858000000000004,12.4595
111880,187,2014-03-01 08:08:23.165245,41.858000000000004,12.4595
111881,187,2014-03-01 08:08:30.167602,41.858999999999995,12.4605
111882,187,2014-03-01 08:08:37.365543,41.8596,12.4613
111883,187,2014-03-01 08:08:44.167015,41.8602,12.462
111884,187,2014-03-01 08:08:51.167033,41.8607,12.4625
111885,187,2014-03-01 08:08:58.167010,41.8612,12.4628
111886,187,2014-03-01 08:09:06.401825,41.8614,12.463
111887,187,2014-03-01 08:09:12.180850,41.8614,12.4631
111888,187,2014-03-01 08:09:19.173597,41.8614,12.4631
111889,187,2014-03-01 08:09:26.290770,41.8614,12.4632
111890,187,2014-03-01 08:09:33.176450,41.8612,12.4639
111891,187,2014-03-01 08:09:40.208782,41.861000000000004,12.4648
111892,187,2014-03-01 08:09:47.211155,41.861000000000004,12.4659
111893,187,2014-03-01 08:09:54.213069,41.8611,12.4677
111894,187,2014-03-01 08:10:01.206476,41.8611,12.4687
111895,187,2014-03-01 08:10:08.148349,41.8611,12.4692
111896,187,2014-03-01 08:10:15.157959,41.8612,12.4694
111897,187,2014-03-01 08:10:22.167870,41.8612,12.4695
111898,187,2014-03-01 08:10:29.147874,41.8612,12.4695
111899,187,2014-03-01 08:10:36.169788,41.8612,12.4695
111900,187,2014-03-01 08:10:43.165243,41.8612,12.4695
111901,187,2014-03-01 08:10:50.484764,41.8612,12.4696
111902,187,2014-03-01 08:10:57.499835,41.8608,12.4702
111903,187,2014-03-01 08:11:04.601061,41.86,12.4703
111904,187,2014-03-01 08:11:12.008607,41.8592,12.4705
111905,187,2014-03-01 08:11:18.403784,41.8588,12.4707
111906,187,2014-03-01 08:11:25.408717,41.8588,12.4707
111907,187,2014-03-01 08:11:32.404304,41.8588,12.4707
111908,187,2014-03-01 08:11:39.164005,41.8588,12.4707
111909,187,2014-03-01 08:11:46.165311,41.8588,12.4707
111910,187,2014-03-01 08:11:53.148489,41.8588,12.4707
111911,187,2014-03-01 08:12:00.166446,41.8588,12.4707
111912,187,2014-03-01 08:12:07.497854,41.8586,12.4707
111913,187,2014-03-01 08:12:14.459531,41.858000000000004,12.4709
111914,187,2014-03-01 08:12:22.280219,41.8568,12.4712
111915,187,2014-03-01 08:12:28.169479,41.8561,12.4715
111916,187,2014-03-01 08:12:35.150195,41.8558,12.4716
111917,187,2014-03-01 08:12:42.149208,41.8557,12.4717
111918,187,2014-03-01 08:12:49.150333,41.8557,12.4717
111919,187,2014-03-01 08:12:56.149234,41.8557,12.4717
111920,187,2014-03-01 08:13:03.166244,41.8557,12.4717
111921,187,2014-03-01 08:13:10.150137,41.8557,12.4717
111922,187,2014-03-01 08:13:18.608724,41.8557,12.4717
111923,187,2014-03-01 08:13:24.475101,41.8557,12.4717
111924,187,2014-03-01 08:13:31.451304,41.8557,12.4717
111925,187,2014-03-01 08:13:38.167054,41.8557,12.4717
111926,187,2014-03-01 08:13:45.173600,41.8555,12.4717
111927,187,2014-03-01 08:13:52.166138,41.8554,12.4718
111928,187,2014-03-01 08:13:59.490257,41.8553,12.4718
111929,187,2014-03-01 08:14:06.455300,41.8552,12.4718
111930,187,2014-03-01 08:14:13.584639,41.8552,12.4718
111931,187,2014-03-01 08:14:20.439168,41.8552,12.4718
111932,187,2014-03-01 08:14:27.171394,41.8552,12.4718
111933,187,2014-03-01 08:14:34.164679,41.8552,12.4718
111934,187,2014-03-01 08:14:41.149626,41.8552,12.4718
111935,187,2014-03-01 08:14:48.149661,41.8552,12.4718
111936,187,2014-03-01 08:14:55.550004,41.8552,12.4718
111937,187,2014-03-01 08:15:02.533853,41.8552,12.4718
111938,187,2014-03-01 08:15:09.547141,41.8552,12.4718
111939,187,2014-03-01 08:15:16.551116,41.8552,12.4718
111940,187,2014-03-01 08:15:23.522173,41.8552,12.4718
111941,187,2014-03-01 08:15:30.465782,41.8551,12.4719
111942,187,2014-03-01 08:15:37.862803,41.855,12.4719
111943,187,2014-03-01 08:15:44.167051,41.855,12.4719
111944,187,2014-03-01 08:15:51.150936,41.8549,12.472000000000001
111945,187,2014-03-01 08:15:58.547170,41.8549,12.472000000000001
111946,187,2014-03-01 08:16:05.392592,41.8549,12.472000000000001
111947,187,2014-03-01 08:16:12.552631,41.8548,12.472000000000001
111948,187,2014-03-01 08:16:19.492633,41.8548,12.472000000000001
111949,187,2014-03-01 08:16:26.477963,41.8547,12.472000000000001
111950,187,2014-03-01 08:16:33.156271,41.8546,12.4721
111951,187,2014-03-01 08:16:40.151924,41.8545,12.4721
111952,187,2014-03-01 08:16:47.149543,41.8545,12.4721
111953,187,2014-03-01 08:16:54.148429,41.8545,12.4722
111954,187,2014-03-01 08:17:01.150100,41.8545,12.4722
111955,187,2014-03-01 08:17:08.166549,41.8545,12.4722
111956,187,2014-03-01 08:17:15.148539,41.8545,12.4722
111957,187,2014-03-01 08:17:23.050379,41.8545,12.4722
111958,187,2014-03-01 08:17:29.237093,41.8545,12.4722
111959,187,2014-03-01 08:17:36.149962,41.8545,12.4722
111960,187,2014-03-01 08:17:43.164915,41.8543,12.4723
111961,187,2014-03-01 08:17:50.150116,41.8541,12.4723
111962,187,2014-03-01 08:17:57.148303,41.854,12.4724
111963,187,2014-03-01 08:18:04.156258,41.8539,12.4724
111964,187,2014-03-01 08:18:11.149659,41.8539,12.4724
111965,187,2014-03-01 08:18:18.477287,41.8538,12.4725
111966,187,2014-03-01 08:18:25.485770,41.8537,12.4725
111967,187,2014-03-01 08:18:32.199474,41.8536,12.4726
111968,187,2014-03-01 08:18:39.166753,41.8535,12.4726
111969,187,2014-03-01 08:18:46.587153,41.8535,12.4727
111970,187,2014-03-01 08:18:55.343058,41.8534,12.4727
111971,187,2014-03-01 08:19:00.468468,41.8532,12.4727
111972,187,2014-03-01 08:19:07.549334,41.8531,12.4727
111973,187,2014-03-01 08:19:14.451399,41.853,12.4728
111974,187,2014-03-01 08:19:21.461866,41.8527,12.472999999999999
111975,187,2014-03-01 08:19:28.521872,41.8527,12.472999999999999
111976,187,2014-03-01 08:19:35.425792,41.8527,12.472999999999999
111977,187,2014-03-01 08:19:42.620353,41.8527,12.472999999999999
111978,187,2014-03-01 08:19:49.205057,41.8526,12.472999999999999
111979,187,2014-03-01 08:19:56.205388,41.8519,12.4734
111980,187,2014-03-01 08:20:03.205299,41.851000000000006,12.4738
111981,187,2014-03-01 08:20:10.204626,41.8502,12.4741
111982,187,2014-03-01 08:20:17.345908,41.8492,12.4746
111983,187,2014-03-01 08:37:54.390261,41.8486,12.4827
111984,187,2014-03-01 08:38:01.567133,41.8493,12.4837
111985,187,2014-03-01 08:38:08.459843,41.85,12.4846
111986,187,2014-03-01 08:38:15.165074,41.851000000000006,12.485999999999999
111987,187,2014-03-01 08:38:22.379051,41.8517,12.4869
111988,187,2014-03-01 08:38:29.149028,41.8522,12.4877
111989,187,2014-03-01 08:38:36.151333,41.8532,12.4891
111990,187,2014-03-01 08:38:43.169078,41.8539,12.4901
111991,187,2014-03-01 08:38:50.171088,41.8546,12.4911
111992,187,2014-03-01 08:38:57.157031,41.8554,12.4922
111993,187,2014-03-01 08:39:04.147525,41.8558,12.4928
111994,187,2014-03-01 08:39:11.147846,41.8563,12.4935
111995,187,2014-03-01 08:39:18.376840,41.8573,12.4949
111996,187,2014-03-01 08:39:25.439534,41.8579,12.4957
111997,187,2014-03-01 08:39:32.412275,41.8581,12.495999999999999
111998,187,2014-03-01 08:39:39.434267,41.8581,12.495999999999999
111999,187,2014-03-01 08:39:46.464756,41.8581,12.495999999999999
112000,187,2014-03-01 08:39:53.504901,41.8581,12.495999999999999
112001,187,2014-03-01 08:40:00.462717,41.8581,12.495999999999999
112002,187,2014-03-01 08:40:07.461047,41.8581,12.495999999999999
112003,187,2014-03-01 08:40:14.165769,41.8581,12.495999999999999
112004,187,2014-03-01 08:40:21.169512,41.8581,12.495999999999999
112005,187,2014-03-01 08:40:30.239998,41.8584,12.4964
112006,187,2014-03-01 08:40:35.203458,41.8588,12.497
112007,187,2014-03-01 08:40:42.163857,41.8595,12.4979
112008,187,2014-03-01 08:40:53.739539,41.8601,12.4984
112009,187,2014-03-01 08:40:56.173715,41.8609,12.4985
112010,187,2014-03-01 08:41:03.151650,41.8624,12.4981
112011,187,2014-03-01 08:41:10.175766,41.8633,12.4978
112012,187,2014-03-01 08:41:17.208834,41.8642,12.4975
112013,187,2014-03-01 08:41:24.210031,41.8655,12.4971
112014,187,2014-03-01 08:41:33.025732,41.8659,12.497
112015,187,2014-03-01 08:41:38.512253,41.8664,12.4968
112016,187,2014-03-01 08:41:45.428212,41.8672,12.4965
112017,187,2014-03-01 08:41:52.438696,41.868,12.4964
112018,187,2014-03-01 08:41:59.481838,41.8688,12.4964
112019,187,2014-03-01 08:42:06.422542,41.8701,12.4965
112020,187,2014-03-01 08:42:13.951238,41.8706,12.4965
112021,187,2014-03-01 08:42:20.153318,41.8711,12.4966
112022,187,2014-03-01 08:42:27.149898,41.8715,12.4969
112023,187,2014-03-01 08:42:34.496113,41.8715,12.4976
112024,187,2014-03-01 08:42:41.498050,41.8714,12.4985
112025,187,2014-03-01 08:42:48.538917,41.8715,12.4994
112026,187,2014-03-01 08:42:55.476108,41.8713,12.4995
112027,187,2014-03-01 08:43:02.167585,41.8713,12.4991
112028,187,2014-03-01 08:43:09.156104,41.8713,12.4979
112029,187,2014-03-01 08:43:16.151844,41.8713,12.4967
112030,187,2014-03-01 08:43:23.174289,41.8714,12.4953
112031,187,2014-03-01 08:43:30.155782,41.8716,12.4933
112032,187,2014-03-01 08:43:37.166927,41.8718,12.4921
112033,187,2014-03-01 08:43:44.152036,41.8719,12.4916
112034,187,2014-03-01 08:43:51.153755,41.8719,12.4916
112035,187,2014-03-01 08:43:58.152992,41.8719,12.4916
112036,187,2014-03-01 08:44:05.151939,41.8719,12.4916
112037,187,2014-03-01 08:44:12.173700,41.872,12.4915
112038,187,2014-03-01 08:44:19.178161,41.8721,12.4909
112039,187,2014-03-01 08:44:26.168325,41.8724,12.49
112040,187,2014-03-01 08:44:33.163368,41.8733,12.4883
112041,187,2014-03-01 08:44:40.169180,41.8739,12.4872
112042,187,2014-03-01 08:44:47.148284,41.8744,12.4864
112043,187,2014-03-01 08:44:54.156776,41.8746,12.4861
112044,187,2014-03-01 08:45:01.171166,41.8746,12.4861
112045,187,2014-03-01 08:45:08.166457,41.8746,12.485999999999999
112046,187,2014-03-01 08:45:15.156491,41.8744,12.4855
112047,187,2014-03-01 08:45:22.148443,41.873999999999995,12.4851
112048,187,2014-03-01 08:45:29.165472,41.873999999999995,12.4847
112049,187,2014-03-01 08:45:36.169487,41.8742,12.484000000000002
112050,187,2014-03-01 08:45:44.395453,41.8747,12.4835
112051,187,2014-03-01 08:45:50.148241,41.8753,12.482999999999999
112052,187,2014-03-01 08:45:58.579315,41.8757,12.4828
112053,187,2014-03-01 08:46:04.488307,41.8761,12.4831
112054,187,2014-03-01 08:46:11.502314,41.8763,12.4831
112055,187,2014-03-01 08:46:18.550327,41.8765,12.4824
112056,187,2014-03-01 08:46:25.165441,41.8766,12.482000000000001
112057,187,2014-03-01 08:46:32.152196,41.8769,12.4819
112058,187,2014-03-01 08:46:39.153219,41.8774,12.4817
112059,187,2014-03-01 08:46:46.155974,41.8774,12.4814
112060,187,2014-03-01 08:46:53.373980,41.8773,12.481
112061,187,2014-03-01 08:47:00.148604,41.8777,12.4802
112062,187,2014-03-01 08:47:07.150832,41.8782,12.4796
112063,187,2014-03-01 08:47:14.558678,41.8785,12.4793
112064,187,2014-03-01 08:47:21.460466,41.8785,12.4793
112065,187,2014-03-01 08:47:28.173771,41.8785,12.4793
112066,187,2014-03-01 08:47:35.149867,41.8785,12.4793
112067,187,2014-03-01 08:47:42.148314,41.8785,12.4793
112068,187,2014-03-01 08:47:49.726893,41.8785,12.4793
112069,187,2014-03-01 08:47:56.477638,41.8785,12.4793
112070,187,2014-03-01 08:48:04.335975,41.8785,12.4793
112071,187,2014-03-01 08:48:10.532137,41.8785,12.4793
112072,187,2014-03-01 08:48:17.488774,41.8785,12.4793
112073,187,2014-03-01 08:48:24.149605,41.8785,12.4793
112074,187,2014-03-01 08:48:31.149371,41.8786,12.4793
112075,187,2014-03-01 08:48:38.165033,41.8788,12.4791
112076,187,2014-03-01 08:48:45.165444,41.8794,12.4787
112077,187,2014-03-01 08:48:52.165351,41.88,12.4782
112078,187,2014-03-01 08:48:59.167185,41.8805,12.4779
112079,187,2014-03-01 08:49:06.166872,41.8806,12.4778
112080,187,2014-03-01 08:49:14.259279,41.8806,12.4778
112081,187,2014-03-01 08:49:20.177348,41.8806,12.4778
112082,187,2014-03-01 08:49:27.149371,41.8806,12.4778
112083,187,2014-03-01 08:49:34.181060,41.8807,12.4778
112084,187,2014-03-01 08:49:41.243908,41.8811,12.4775
112085,187,2014-03-01 08:49:48.156691,41.8819,12.4769
112086,187,2014-03-01 08:49:55.175490,41.8823,12.4766
112087,187,2014-03-01 08:50:02.713038,41.8827,12.4765
112088,187,2014-03-01 08:50:09.178872,41.8834,12.4766
