,Device,Time,Longitude,Latitude
1574030,242,2014-03-02 19:40:46.814596,41.8493363038661,12.4836535258222
1574099,242,2014-03-02 19:40:55.050347,41.8500251927681,12.4846242682351
1574151,242,2014-03-02 19:41:00.830176,41.8507118150302,12.485565739909
1574213,242,2014-03-02 19:41:07.781559,41.8514198287953,12.4865711218332
1574273,242,2014-03-02 19:41:14.774036,41.8524763591003,12.4879937558579
1574341,242,2014-03-02 19:41:21.895990,41.8531155176276,12.488926296564
1574398,242,2014-03-02 19:41:28.736589,41.8541213399362,12.4903328314513
1574462,242,2014-03-02 19:41:36.034886,41.8548130774282,12.491292807028
1574526,242,2014-03-02 19:41:42.805138,41.8555699317551,12.4923244942144
1574597,242,2014-03-02 19:41:51.725909,41.8566715791742,12.4938941808859
1574652,242,2014-03-02 19:41:56.741579,41.8572898675859,12.4947609650523
1574716,242,2014-03-02 19:42:03.723780,41.8577185297443,12.4953612431891
1574776,242,2014-03-02 19:42:10.802337,41.8580205245769,12.49574225263
1574840,242,2014-03-02 19:42:18.200801,41.858046203596,12.4957782591164
1574898,242,2014-03-02 19:42:24.709924,41.858046203596,12.4957782591164
1574963,242,2014-03-02 19:42:31.742627,41.858046203596,12.4957782591164
1575030,242,2014-03-02 19:42:39.230345,41.858046203596,12.4957782591164
1575097,242,2014-03-02 19:42:46.322717,41.858046203596,12.4957782591164
1575159,242,2014-03-02 19:42:53.470555,41.858046203596,12.4957782591164
1575221,242,2014-03-02 19:42:59.743933,41.8580757837392,12.495837425875
1575281,242,2014-03-02 19:43:06.709744,41.8583179905223,12.4962014836883
1575342,242,2014-03-02 19:43:14.074967,41.859016678901,12.497190314282
1575407,242,2014-03-02 19:43:20.740981,41.8595149513437,12.4978638484218
1575471,242,2014-03-02 19:43:27.746335,41.8600845129084,12.4983078709261
1575534,242,2014-03-02 19:43:34.741901,41.8614814437846,12.4982204742006
1575607,242,2014-03-02 19:43:42.854830,41.862529561258,12.4978493696101
1575725,242,2014-03-02 19:43:55.551059,41.8636554271665,12.4975025172779
1584809,242,2014-03-02 20:00:42.054881,41.9041613341946,12.4945434548549
1584810,242,2014-03-02 20:00:42.055550,41.9041613341946,12.4945434548549
1584840,242,2014-03-02 20:00:45.204832,41.9041613341946,12.4945434548549
1584902,242,2014-03-02 20:00:52.163207,41.9041613341946,12.4945434548549
1584962,242,2014-03-02 20:00:59.829480,41.9041272918317,12.4945879721531
1585022,242,2014-03-02 20:01:06.498361,41.9041031741035,12.494574237762
1585077,242,2014-03-02 20:01:13.478485,41.9041031741035,12.494574237762
1585136,242,2014-03-02 20:01:20.463911,41.9041031741035,12.494574237762
1585202,242,2014-03-02 20:01:27.463807,41.9041031741035,12.494574237762
1585267,242,2014-03-02 20:01:34.503550,41.9041031741035,12.494574237762
1585327,242,2014-03-02 20:01:41.837175,41.9041031741035,12.494574237762
1585384,242,2014-03-02 20:01:48.771752,41.9041031741035,12.494574237762
1585445,242,2014-03-02 20:01:55.476984,41.9041031741035,12.494574237762
1585512,242,2014-03-02 20:02:02.908611,41.9041031741035,12.494574237762
1585586,242,2014-03-02 20:02:10.874240,41.9041031741035,12.494574237762
1585632,242,2014-03-02 20:02:16.150115,41.9041031741035,12.494574237762
1585695,242,2014-03-02 20:02:23.768859,41.9041031741035,12.494574237762
1585767,242,2014-03-02 20:02:31.593379,41.9041031741035,12.494574237762
1585824,242,2014-03-02 20:02:38.265016,41.9041031741035,12.494574237762
1585880,242,2014-03-02 20:02:44.163678,41.9041031741035,12.494574237762
1585941,242,2014-03-02 20:02:51.163737,41.9041031741035,12.494574237762
1586001,242,2014-03-02 20:02:58.578364,41.9041031741035,12.494574237762
1586064,242,2014-03-02 20:03:05.469005,41.9040916589666,12.4945650402618
1586128,242,2014-03-02 20:03:12.478743,41.9040595566899,12.4945506456256
1586190,242,2014-03-02 20:03:19.761717,41.9040569345429,12.4945513996172
1586259,242,2014-03-02 20:03:27.647846,41.9040569345429,12.4945513996172
1586306,242,2014-03-02 20:03:33.492819,41.9040569345429,12.4945513996172
1586370,242,2014-03-02 20:03:40.582409,41.9040569345429,12.4945513996172
1586433,242,2014-03-02 20:03:47.476826,41.9040569345429,12.4945513996172
1586489,242,2014-03-02 20:03:54.601066,41.9040584760941,12.4945595612953
1586551,242,2014-03-02 20:04:01.589361,41.9040584760933,12.4945595612971
1586607,242,2014-03-02 20:04:08.464016,41.9040584760933,12.4945595612971
1586667,242,2014-03-02 20:04:15.745475,41.9040584760933,12.4945595612971
1586728,242,2014-03-02 20:04:22.483834,41.9040584760933,12.4945595612971
1586781,242,2014-03-02 20:04:29.563776,41.9040584760933,12.4945595612971
1586845,242,2014-03-02 20:04:36.757613,41.9040532726312,12.4945721104428
1586912,242,2014-03-02 20:04:44.955346,41.904053916033,12.4946018917469
1586959,242,2014-03-02 20:04:50.346897,41.904053916033,12.4946018917469
1587028,242,2014-03-02 20:04:57.504730,41.9040595357269,12.4946028091937
1587080,242,2014-03-02 20:05:04.180308,41.9040392735982,12.4945855741204
1587142,242,2014-03-02 20:05:11.187605,41.9040392735982,12.4945855741204
1587206,242,2014-03-02 20:05:19.041016,41.9040392903627,12.4945832593069
1587263,242,2014-03-02 20:05:25.536910,41.9040392903627,12.4945832593069
1587321,242,2014-03-02 20:05:32.129819,41.9040392903627,12.4945832593069
1587381,242,2014-03-02 20:05:39.163539,41.9040392903627,12.4945832593069
1587444,242,2014-03-02 20:05:46.878331,41.9040392903627,12.4945832593069
1587498,242,2014-03-02 20:05:53.758256,41.9040392903627,12.4945832593069
1587559,242,2014-03-02 20:06:00.172115,41.9040392903627,12.4945832593069
1587614,242,2014-03-02 20:06:07.173525,41.9040392903627,12.4945832593069
1587681,242,2014-03-02 20:06:14.479875,41.9040392903627,12.4945832593069
1587740,242,2014-03-02 20:06:21.617161,41.9040392903627,12.4945832593069
1587793,242,2014-03-02 20:06:28.173661,41.9040392903627,12.4945832593069
1587855,242,2014-03-02 20:06:35.166188,41.9040392903627,12.4945832593069
1587920,242,2014-03-02 20:06:42.595030,41.9040392903627,12.4945832593069
1587978,242,2014-03-02 20:06:49.495673,41.9040392903627,12.4945832593069
1588037,242,2014-03-02 20:06:56.471733,41.9040392903627,12.4945832593069
1588093,242,2014-03-02 20:07:03.464717,41.9040392903627,12.4945832593069
1588153,242,2014-03-02 20:07:10.788247,41.9040392903627,12.4945832593069
1588213,242,2014-03-02 20:07:17.175263,41.9040392903627,12.4945832593069
1588275,242,2014-03-02 20:07:24.470385,41.9040392903627,12.4945832593069
1588338,242,2014-03-02 20:07:31.486264,41.9040392903627,12.4945832593069
1588398,242,2014-03-02 20:07:38.459559,41.9040392903627,12.4945832593069
1588454,242,2014-03-02 20:07:45.474000,41.9040392903627,12.4945832593069
1588519,242,2014-03-02 20:07:52.542532,41.9040392903627,12.4945832593069
1588578,242,2014-03-02 20:07:59.466138,41.9040392903627,12.4945832593069
1588633,242,2014-03-02 20:08:06.477589,41.9040392903627,12.4945832593069
1588699,242,2014-03-02 20:08:13.465552,41.9040392903627,12.4945832593069
1588754,242,2014-03-02 20:08:20.176221,41.9040392903627,12.4945832593069
1588813,242,2014-03-02 20:08:27.751782,41.9040392903627,12.4945832593069
1588871,242,2014-03-02 20:08:34.163591,41.9040392903627,12.4945832593069
1588930,242,2014-03-02 20:08:41.168055,41.9040392903627,12.4945832593069
1588992,242,2014-03-02 20:08:48.584948,41.9040392903627,12.4945832593069
1589061,242,2014-03-02 20:08:55.478132,41.9040392903627,12.4945832593069
1589115,242,2014-03-02 20:09:02.467979,41.9040392903627,12.4945832593069
1589178,242,2014-03-02 20:09:09.174831,41.9040392903627,12.4945832593069
1589240,242,2014-03-02 20:09:17.190399,41.9040392903627,12.4945832593069
1589300,242,2014-03-02 20:09:23.148383,41.9040392903627,12.4945832593069
1589361,242,2014-03-02 20:09:30.470122,41.9040392903627,12.4945832593069
1589426,242,2014-03-02 20:09:37.491432,41.9040392903627,12.4945832593069
1589485,242,2014-03-02 20:09:45.229876,41.9040392903627,12.4945832593069
1589556,242,2014-03-02 20:09:52.941301,41.9040392903627,12.4945832593069
1589605,242,2014-03-02 20:09:58.556903,41.9040392903627,12.4945832593069
1589661,242,2014-03-02 20:10:05.476619,41.9040392903627,12.4945832593069
1589722,242,2014-03-02 20:10:12.468952,41.9040392903627,12.4945832593069
1589778,242,2014-03-02 20:10:19.470199,41.9040392903627,12.4945832593069
1589840,242,2014-03-02 20:10:26.474356,41.9040392903627,12.4945832593069
1589896,242,2014-03-02 20:10:33.135163,41.9040392903627,12.4945832593069
1589970,242,2014-03-02 20:10:41.920312,41.9040392903627,12.4945832593069
1590016,242,2014-03-02 20:10:47.180740,41.9040392903627,12.4945832593069
1590076,242,2014-03-02 20:10:54.473790,41.9040441682711,12.4945806804505
1590144,242,2014-03-02 20:11:02.236126,41.9040472972075,12.4945631495146
1590206,242,2014-03-02 20:11:09.802956,41.9040472972075,12.4945631495146
1590254,242,2014-03-02 20:11:15.474899,41.9040472972075,12.4945631495146
1590317,242,2014-03-02 20:11:22.479791,41.9040472972075,12.4945631495146
1590378,242,2014-03-02 20:11:29.182309,41.9040472972075,12.4945631495146
1590439,242,2014-03-02 20:11:36.162452,41.9040472972075,12.4945631495146
1590500,242,2014-03-02 20:11:43.562724,41.9040539368042,12.4945595264396
1590556,242,2014-03-02 20:11:50.173640,41.9040703580815,12.4945603340139
1590617,242,2014-03-02 20:11:57.137718,41.904070377386,12.4945603262387
1590679,242,2014-03-02 20:12:04.483636,41.904070377386,12.4945603262387
1590735,242,2014-03-02 20:12:11.476796,41.904070377386,12.4945603262387
1590796,242,2014-03-02 20:12:18.817649,41.904070377386,12.4945603262387
1590850,242,2014-03-02 20:12:25.173465,41.904070377386,12.4945603262387
1590910,242,2014-03-02 20:12:32.476071,41.904070377386,12.4945603262387
1590971,242,2014-03-02 20:12:39.474453,41.904070377386,12.4945603262387
1591033,242,2014-03-02 20:12:46.470069,41.904070377386,12.4945603262387
1591087,242,2014-03-02 20:12:53.483968,41.904070377386,12.4945603262387
1591151,242,2014-03-02 20:13:00.477040,41.904070377386,12.4945603262387
1591207,242,2014-03-02 20:13:07.241119,41.904070377386,12.4945603262387
1591274,242,2014-03-02 20:13:15.340941,41.904070377386,12.4945603262387
1591324,242,2014-03-02 20:13:21.177657,41.904070377386,12.4945603262387
1591388,242,2014-03-02 20:13:28.172099,41.904070377386,12.4945603262387
1591447,242,2014-03-02 20:13:35.175652,41.904070377386,12.4945603262387
1591503,242,2014-03-02 20:13:42.463915,41.904070377386,12.4945603262387
1591559,242,2014-03-02 20:13:49.478072,41.904070377386,12.4945603262387
1591623,242,2014-03-02 20:13:56.466118,41.904070377386,12.4945603262387
1591687,242,2014-03-02 20:14:03.471335,41.904070377386,12.4945603262387
1591739,242,2014-03-02 20:14:10.469038,41.904070377386,12.4945603262387
1591801,242,2014-03-02 20:14:17.482421,41.904070377386,12.4945603262387
1591859,242,2014-03-02 20:14:24.543738,41.904070377386,12.4945603262387
1591914,242,2014-03-02 20:14:32.022284,41.904070377386,12.4945603262387
1591974,242,2014-03-02 20:14:38.507573,41.904070377386,12.4945603262387
1592033,242,2014-03-02 20:14:45.469203,41.904070377386,12.4945603262387
1592097,242,2014-03-02 20:14:52.172265,41.9040861006521,12.4945811853044
1592157,242,2014-03-02 20:14:59.588893,41.9040868148362,12.4945848077267
1592217,242,2014-03-02 20:15:08.346713,41.9040868667879,12.4945848548934
1592273,242,2014-03-02 20:15:13.485135,41.9040868667879,12.4945848548934
1592332,242,2014-03-02 20:15:20.461139,41.9040868667879,12.4945848548934
1592389,242,2014-03-02 20:15:27.474429,41.9040941945189,12.4945917805519
1592447,242,2014-03-02 20:15:34.457059,41.9040941945189,12.4945917805519
1592504,242,2014-03-02 20:15:42.806411,41.9040941945189,12.4945917805519
1592558,242,2014-03-02 20:15:48.626742,41.9040941945189,12.4945917805519
1592619,242,2014-03-02 20:15:55.470079,41.9040941945189,12.4945917805519
1592673,242,2014-03-02 20:16:02.457224,41.9040941945189,12.4945917805519
1592748,242,2014-03-02 20:16:10.227963,41.9040941945189,12.4945917805519
1592803,242,2014-03-02 20:16:17.005797,41.9040941945189,12.4945917805519
1592852,242,2014-03-02 20:16:23.474443,41.9040941945189,12.4945917805519
1592913,242,2014-03-02 20:16:30.463493,41.9041005882354,12.4946066342801
1592974,242,2014-03-02 20:16:37.477458,41.9041005882354,12.4946066342801
1593028,242,2014-03-02 20:16:44.185612,41.9041005882354,12.4946066342801
1593090,242,2014-03-02 20:16:51.187599,41.9041005882354,12.4946066342801
1593146,242,2014-03-02 20:16:58.474204,41.9041005882354,12.4946066342801
1593204,242,2014-03-02 20:17:05.486207,41.9041005882354,12.4946066342801
1593263,242,2014-03-02 20:17:12.181213,41.9041005882354,12.4946066342801
1593320,242,2014-03-02 20:17:19.881134,41.9041005882354,12.4946066342801
1593378,242,2014-03-02 20:17:26.951663,41.9041005882354,12.4946066342801
1593430,242,2014-03-02 20:17:33.204287,41.9041005882354,12.4946066342801
1593491,242,2014-03-02 20:17:40.183625,41.9041005882354,12.4946066342801
1593552,242,2014-03-02 20:17:47.486414,41.9041005882354,12.4946066342801
1593611,242,2014-03-02 20:17:54.500339,41.9041005882354,12.4946066342801
1593667,242,2014-03-02 20:18:01.477022,41.9041005882354,12.4946066342801
1593728,242,2014-03-02 20:18:08.487923,41.9041005882354,12.4946066342801
1593779,242,2014-03-02 20:18:15.485019,41.9041005882354,12.4946066342801
1593842,242,2014-03-02 20:18:22.460283,41.9041005882354,12.4946066342801
1593900,242,2014-03-02 20:18:29.492852,41.9041005882354,12.4946066342801
1593957,242,2014-03-02 20:18:36.529033,41.9041005882354,12.4946066342801
1594014,242,2014-03-02 20:18:43.747859,41.9041005882354,12.4946066342801
1594066,242,2014-03-02 20:18:50.188464,41.9041005882354,12.4946066342801
1594124,242,2014-03-02 20:18:57.181453,41.9041005882354,12.4946066342801
1594183,242,2014-03-02 20:19:04.945907,41.9041005882354,12.4946066342801
1594239,242,2014-03-02 20:19:11.165627,41.9041005882354,12.4946066342801
1594298,242,2014-03-02 20:19:18.494572,41.9041004677877,12.4946018138968
1594358,242,2014-03-02 20:19:25.567741,41.9041004677865,12.494601813888
1594412,242,2014-03-02 20:19:32.751966,41.9040954907869,12.494587976074
1594464,242,2014-03-02 20:19:39.643509,41.9040954907869,12.4945879760739
1594519,242,2014-03-02 20:19:46.482014,41.9040954907869,12.4945879760739
1594577,242,2014-03-02 20:19:53.469437,41.9040954907869,12.4945879760739
1594636,242,2014-03-02 20:20:00.702875,41.9040954907869,12.4945879760739
1594692,242,2014-03-02 20:20:07.165616,41.9040956288636,12.4945840360395
1594748,242,2014-03-02 20:20:14.185779,41.9040336437258,12.4946555323649
1594805,242,2014-03-02 20:20:21.538767,41.9040087134926,12.4946764873333
1594860,242,2014-03-02 20:20:28.463568,41.9040087134926,12.4946764873333
1594919,242,2014-03-02 20:20:35.798710,41.9039656276479,12.4947132195312
1594971,242,2014-03-02 20:20:42.185689,41.9038707434142,12.4947867571238
1595027,242,2014-03-02 20:20:49.462612,41.9034685481098,12.4953096475039
1595081,242,2014-03-02 20:20:56.202878,41.9031886453593,12.4956512300687
1595137,242,2014-03-02 20:21:03.139488,41.902912334237,12.495868544369
1595193,242,2014-03-02 20:21:10.463514,41.9023623833058,12.4956653495482
1595249,242,2014-03-02 20:21:17.821418,41.9020588061385,12.4953042249792
1595304,242,2014-03-02 20:21:24.167078,41.9016482764139,12.4947749591928
1595360,242,2014-03-02 20:21:31.924116,41.9010517315809,12.4937989430773
1595420,242,2014-03-02 20:21:38.135080,41.9006938413107,12.493255715118
1595479,242,2014-03-02 20:21:45.185185,41.9006938413107,12.493255715118
1595531,242,2014-03-02 20:21:52.138626,41.9006938413107,12.493255715118
1595594,242,2014-03-02 20:21:59.853697,41.9006938413107,12.493255715118
1595648,242,2014-03-02 20:22:06.175198,41.9006938413107,12.493255715118
1595703,242,2014-03-02 20:22:13.678125,41.9006938413107,12.493255715118
1595764,242,2014-03-02 20:22:20.936075,41.9006938413107,12.493255715118
1595820,242,2014-03-02 20:22:28.069664,41.9004211510248,12.4928412144034
1595872,242,2014-03-02 20:22:34.795061,41.8998320224918,12.4919689841719
1595925,242,2014-03-02 20:22:41.190821,41.8994018495021,12.4913255087517
1595985,242,2014-03-02 20:22:49.032970,41.8987799514821,12.4903302974237
1596043,242,2014-03-02 20:22:55.489822,41.8979145005929,12.4889679673163
1596099,242,2014-03-02 20:23:02.231760,41.8973397239975,12.4880594005674
1596168,242,2014-03-02 20:23:11.205491,41.8969445531939,12.4874407886969
1596212,242,2014-03-02 20:23:16.469133,41.8967287012413,12.4871087670325
1596264,242,2014-03-02 20:23:23.140605,41.8965173863094,12.4867788319563
1596323,242,2014-03-02 20:23:30.721432,41.8963093477165,12.486412334944
1596383,242,2014-03-02 20:23:37.965167,41.8961906106636,12.4856979715415
1596513,242,2014-03-02 20:23:54.555602,41.8964228462044,12.4854074974997
1596514,242,2014-03-02 20:23:54.564857,41.8970178271366,12.485153513019
1596523,242,2014-03-02 20:23:55.183196,41.8972048255386,12.48475675753
1596524,242,2014-03-02 20:23:55.183857,41.8972048255386,12.48475675753
1596534,242,2014-03-02 20:23:56.502128,41.8972048255386,12.48475675753
1596589,242,2014-03-02 20:24:03.508255,41.8971147713754,12.4843475464423
1596639,242,2014-03-02 20:24:10.542160,41.8970131812371,12.483910961832
1596709,242,2014-03-02 20:24:18.198294,41.8968739630049,12.4833865243861
1596769,242,2014-03-02 20:24:25.682314,41.8968188821078,12.4829480292294
1596828,242,2014-03-02 20:24:33.205985,41.896829531979,12.4827123814943
1596886,242,2014-03-02 20:24:39.162586,41.8967587987301,12.4824658796316
1596938,242,2014-03-02 20:24:45.814375,41.8965934843909,12.4822718482034
1596993,242,2014-03-02 20:24:52.838513,41.896170760523,12.4821524368334
1597048,242,2014-03-02 20:24:59.533463,41.8956949457365,12.482242887315
1597143,242,2014-03-02 20:25:10.749926,41.8952371959741,12.481798687533
1597168,242,2014-03-02 20:25:13.615971,41.8951584443497,12.48134472577
1597226,242,2014-03-02 20:25:20.564435,41.8949428121312,12.4810953499547
1597723,242,2014-03-02 20:26:22.109608,41.8911245853716,12.4803899098318
1597724,242,2014-03-02 20:26:22.110369,41.8911245853716,12.4803899098318
1597729,242,2014-03-02 20:26:23.355934,41.8911245853716,12.4803899098318
1597900,242,2014-03-02 20:26:44.599014,41.890452177656,12.4806972466161
1597901,242,2014-03-02 20:26:44.605146,41.8898003628461,12.4809509378916
1597902,242,2014-03-02 20:26:44.608744,41.8892455219753,12.4811474963789
1597962,242,2014-03-02 20:26:51.670894,41.8885553234182,12.4813539677876
1598022,242,2014-03-02 20:26:58.455840,41.888419991946,12.4813247895532
1598099,242,2014-03-02 20:27:07.930206,41.8881463112559,12.4811958324235
1598132,242,2014-03-02 20:27:12.445623,41.887841298682,12.4807602726255
1598289,242,2014-03-02 20:27:31.981002,41.8878728032851,12.4806251839938
1598290,242,2014-03-02 20:27:32.002684,41.8878728032851,12.4806251839938
1598292,242,2014-03-02 20:27:32.312876,41.8879273365939,12.4804296814789
1598293,242,2014-03-02 20:27:32.313760,41.8879273365939,12.4804296814789
1598313,242,2014-03-02 20:27:34.578074,41.8880831166392,12.4803366298219
1598432,242,2014-03-02 20:27:48.688775,41.8886901509015,12.4804118731957
1598433,242,2014-03-02 20:27:48.692493,41.8901349450233,12.4798595815358
1598483,242,2014-03-02 20:27:55.915904,41.89099464276,12.4790744615608
1598613,242,2014-03-02 20:28:11.540361,41.8919024420834,12.4757871085488
1598614,242,2014-03-02 20:28:11.541077,41.8919024420834,12.4757871085488
1598626,242,2014-03-02 20:28:12.732838,41.8918377874453,12.4752075562268
1598697,242,2014-03-02 20:28:21.549951,41.8917854722817,12.4748151566717
1598733,242,2014-03-02 20:28:26.771014,41.8917854722817,12.4748151566717
1598797,242,2014-03-02 20:28:34.064063,41.8917854722817,12.4748151566717
1598849,242,2014-03-02 20:28:40.734835,41.8917854722817,12.4748151566717
1598919,242,2014-03-02 20:28:49.632834,41.8917854722817,12.4748151566717
1598965,242,2014-03-02 20:28:54.945845,41.8917854722817,12.4748151566717
1599038,242,2014-03-02 20:29:04.332552,41.8917854722817,12.4748151566717
1599081,242,2014-03-02 20:29:09.285607,41.8917532834736,12.4746421011927
1599136,242,2014-03-02 20:29:16.097522,41.8909805986901,12.4744147392394
1599190,242,2014-03-02 20:29:23.060049,41.8903080346941,12.4743107434716
1599248,242,2014-03-02 20:29:30.412191,41.8896848516583,12.4740567035668
1599296,242,2014-03-02 20:29:36.830988,41.8886628549206,12.473779512103
1599360,242,2014-03-02 20:29:44.477418,41.8882498854199,12.473434897349
1599410,242,2014-03-02 20:29:51.062229,41.8877924263395,12.4729709543584
1599466,242,2014-03-02 20:29:58.335136,41.8878993083479,12.4721267259699
1599526,242,2014-03-02 20:30:04.836686,41.8879272341564,12.471816789636
1599582,242,2014-03-02 20:30:12.083065,41.8879425693059,12.471520213019
1599638,242,2014-03-02 20:30:19.064367,41.887958896238,12.471301622315
1599692,242,2014-03-02 20:30:25.779428,41.8881801428074,12.4710917674112
1599755,242,2014-03-02 20:30:33.189599,41.8885842877848,12.4708204704989
1599812,242,2014-03-02 20:30:40.642459,41.8886959693571,12.4710671165066
1599861,242,2014-03-02 20:30:46.853068,41.8886545181342,12.4717612302814
1599917,242,2014-03-02 20:30:54.063747,41.8886324438989,12.4718390796053
1599970,242,2014-03-02 20:31:00.749278,41.8885021253333,12.471837778583
1600037,242,2014-03-02 20:31:08.343759,41.8885021253333,12.471837778583
1600086,242,2014-03-02 20:31:15.065622,41.8885021253333,12.471837778583
1600144,242,2014-03-02 20:31:22.061468,41.8885021253333,12.471837778583
1600195,242,2014-03-02 20:31:28.828680,41.8885021253333,12.471837778583
1600261,242,2014-03-02 20:31:36.640628,41.8883352068498,12.4717647853376
1600312,242,2014-03-02 20:31:42.804924,41.8880675688372,12.4717967019529
1600372,242,2014-03-02 20:31:50.149774,41.8879819114937,12.4718252320329
1600428,242,2014-03-02 20:31:57.090621,41.8879386462603,12.4718374790792
1600485,242,2014-03-02 20:32:04.355649,41.887926788016,12.4714974157459
1600561,242,2014-03-02 20:32:14.174287,41.8878944277016,12.471346738657
1600592,242,2014-03-02 20:32:17.833910,41.8877109568473,12.4714186232263
1600654,242,2014-03-02 20:32:25.202698,41.8874316257503,12.4715926824483
1600711,242,2014-03-02 20:32:32.102330,41.887202943056,12.4717399752176
1600770,242,2014-03-02 20:32:39.463664,41.8869903252818,12.4718851563899
1600821,242,2014-03-02 20:32:45.842651,41.886906702687,12.4719345721147
1600887,242,2014-03-02 20:32:54.507816,41.886906702687,12.4719345721147
1600930,242,2014-03-02 20:33:00.057148,41.886906702687,12.4719345721147
1600989,242,2014-03-02 20:33:07.057674,41.886906702687,12.4719345721147
1601047,242,2014-03-02 20:33:14.060975,41.886906702687,12.4719345721147
1601100,242,2014-03-02 20:33:21.052952,41.8868016904383,12.4721153485057
1601166,242,2014-03-02 20:33:29.066387,41.8868351365869,12.4723765047595
1601201,242,2014-03-02 20:33:34.887565,41.8870919268688,12.47257269689
1601270,242,2014-03-02 20:33:41.837623,41.8870919268688,12.47257269689
1601328,242,2014-03-02 20:33:48.878218,41.8874800903561,12.4728323193454
1601381,242,2014-03-02 20:33:56.066807,41.8879614919464,12.4732468583819
1601438,242,2014-03-02 20:34:03.143841,41.8884714264435,12.4736989858454
1601497,242,2014-03-02 20:34:10.189872,41.8890864593522,12.4741243914792
1601549,242,2014-03-02 20:34:17.064060,41.8894728826934,12.4741815223879
1601601,242,2014-03-02 20:34:23.837184,41.889757592832,12.4741630302712
1601660,242,2014-03-02 20:34:31.062719,41.8899971117506,12.4743120011527
1601719,242,2014-03-02 20:34:38.354259,41.8901191953981,12.4743842899487
1601768,242,2014-03-02 20:34:44.764206,41.8901191953981,12.4743842899487
1601822,242,2014-03-02 20:34:51.736743,41.8901191953981,12.4743842899487
1601880,242,2014-03-02 20:34:59.088431,41.8901191953981,12.4743842899487
1601938,242,2014-03-02 20:35:06.070429,41.8901191953981,12.4743842899487
1601993,242,2014-03-02 20:35:13.059899,41.8901191953981,12.4743842899487
1602047,242,2014-03-02 20:35:20.074562,41.8901191953981,12.4743842899487
1602108,242,2014-03-02 20:35:27.148047,41.8904103598985,12.4745350051247
1602162,242,2014-03-02 20:35:34.217206,41.8913773244102,12.4745774706404
1602220,242,2014-03-02 20:35:41.313310,41.8916189203518,12.4745944335272
1602273,242,2014-03-02 20:35:48.796109,41.8916189203518,12.4745944335272
1602328,242,2014-03-02 20:35:55.625104,41.8916189203518,12.4745944335272
1602372,242,2014-03-02 20:36:01.784235,41.8916189203518,12.4745944335272
1602423,242,2014-03-02 20:36:08.735721,41.8916189203518,12.4745944335272
1602478,242,2014-03-02 20:36:15.769176,41.8916189203518,12.4745944335272
1602540,242,2014-03-02 20:36:23.424393,41.8916189203518,12.4745944335272
1602606,242,2014-03-02 20:36:31.550405,41.8916189203518,12.4745944335272
1602658,242,2014-03-02 20:36:37.411881,41.8916189203518,12.4745944335272
