,Device,Time,Longitude,Latitude
72672,135,2014-02-01 21:59:52.809960,41.8776,12.5003
72673,135,2014-02-01 22:00:11.402825,41.8784,12.4986
72674,135,2014-02-01 22:00:26.623066,41.8791,12.4969
72675,135,2014-02-01 22:00:37.793687,41.8795,12.4962
72676,135,2014-02-01 22:00:53.095125,41.8795,12.4962
72677,135,2014-02-01 22:01:07.770245,41.8798,12.495999999999999
72678,135,2014-02-01 22:01:23.482739,41.881,12.4946
72679,135,2014-02-01 22:01:37.810403,41.8819,12.493
72680,135,2014-02-01 22:01:54.210621,41.883,12.4913
72681,135,2014-02-01 22:02:08.177937,41.8842,12.4896
72682,135,2014-02-01 22:02:22.802304,41.8846,12.4895
72683,135,2014-02-01 22:02:38.458198,41.8846,12.4895
72684,135,2014-02-01 22:02:53.272824,41.8846,12.4895
72685,135,2014-02-01 22:03:08.218271,41.8846,12.4895
72686,135,2014-02-01 22:03:22.816354,41.8856,12.488
72687,135,2014-02-01 22:03:37.803740,41.8866,12.4861
72688,135,2014-02-01 22:03:53.618220,41.8876,12.4841
72689,135,2014-02-01 22:04:09.418699,41.8884,12.4828
72690,135,2014-02-01 22:04:22.880963,41.888999999999996,12.4818
72691,135,2014-02-01 22:04:42.122157,41.8901,12.4808
72692,135,2014-02-01 23:32:33.504606,41.8905,12.4388
72693,135,2014-02-01 23:32:48.474688,41.8886,12.4407
72694,135,2014-02-01 23:33:03.508245,41.885,12.4403
72695,135,2014-02-01 23:33:18.506253,41.8816,12.4406
72696,135,2014-02-01 23:33:33.509283,41.8792,12.4411
72697,135,2014-02-01 23:33:49.835194,41.8782,12.442
72698,135,2014-02-01 23:34:03.557243,41.878,12.4421
72699,135,2014-02-01 23:34:18.516366,41.876999999999995,12.4429
72700,135,2014-02-01 23:34:33.482396,41.8762,12.4444
72701,135,2014-02-01 23:34:48.516256,41.876000000000005,12.4445
72702,135,2014-02-01 23:35:03.482431,41.876000000000005,12.4445
72703,135,2014-02-01 23:35:18.480298,41.8751,12.4458
72704,135,2014-02-01 23:35:33.520952,41.8739,12.4473
72705,135,2014-02-01 23:35:48.519784,41.8727,12.449000000000002
72706,135,2014-02-01 23:36:03.509006,41.8725,12.4493
72707,135,2014-02-01 23:36:18.479626,41.8717,12.4498
72708,135,2014-02-01 23:36:33.487797,41.8707,12.4503
72709,135,2014-02-01 23:36:48.480279,41.8699,12.452
72710,135,2014-02-01 23:37:03.491166,41.87,12.4523
72711,135,2014-02-01 23:37:18.509563,41.87,12.4523
72712,135,2014-02-01 23:37:34.282300,41.87,12.4523
72713,135,2014-02-01 23:37:48.511187,41.87,12.4525
72714,135,2014-02-01 23:38:03.522433,41.8703,12.4543
72715,135,2014-02-01 23:38:18.479643,41.8707,12.4567
72716,135,2014-02-01 23:38:33.509074,41.8713,12.4591
72717,135,2014-02-01 23:38:48.480534,41.8707,12.4605
72718,135,2014-02-01 23:39:03.520222,41.8688,12.4618
72719,135,2014-02-01 23:39:18.497472,41.867,12.4632
72720,135,2014-02-01 23:39:33.505331,41.8657,12.4648
72721,135,2014-02-01 23:39:48.596249,41.8653,12.465
72722,135,2014-02-01 23:40:03.807884,41.8654,12.4653
72723,135,2014-02-01 23:40:19.251142,41.8669,12.4659
72724,135,2014-02-01 23:40:33.515581,41.8686,12.4667
72725,135,2014-02-01 23:40:48.815367,41.8694,12.4674
72726,135,2014-02-01 23:41:03.509788,41.8694,12.4674
72727,135,2014-02-01 23:41:18.519864,41.8693,12.4675
72728,135,2014-02-01 23:41:33.828164,41.8694,12.4678
72729,135,2014-02-01 23:41:48.733344,41.8707,12.4677
72730,135,2014-02-01 23:42:03.521760,41.8713,12.469000000000001
72731,135,2014-02-01 23:42:19.664023,41.8715,12.4706
72732,135,2014-02-01 23:42:33.525309,41.8719,12.4723
72733,135,2014-02-01 23:42:49.494447,41.8723,12.474
72734,135,2014-02-01 23:43:03.531631,41.8719,12.4753
72735,135,2014-02-01 23:43:21.007425,41.8708,12.4758
72736,135,2014-02-01 23:43:33.485585,41.8707,12.4761
72737,135,2014-02-01 23:43:48.485767,41.8707,12.4761
72738,135,2014-02-01 23:44:03.486005,41.8707,12.4761
72739,135,2014-02-01 23:44:18.525488,41.8707,12.4761
72740,135,2014-02-01 23:44:33.518043,41.8707,12.4761
72741,135,2014-02-01 23:44:48.483792,41.8708,12.4763
72742,135,2014-02-01 23:45:03.543644,41.8707,12.4776
72743,135,2014-02-01 23:45:18.485471,41.8706,12.4788
72744,135,2014-02-01 23:45:33.484544,41.8704,12.4796
72745,135,2014-02-01 23:45:48.511756,41.8689,12.4795
72746,135,2014-02-01 23:46:03.486951,41.8683,12.4794
72747,135,2014-02-01 23:46:18.486714,41.8682,12.4794
72748,135,2014-02-01 23:46:33.523203,41.8682,12.4796
72749,135,2014-02-01 23:46:48.503169,41.8702,12.4799
72750,135,2014-02-01 23:47:03.567632,41.8719,12.4802
72751,135,2014-02-01 23:47:18.489304,41.872,12.4802
72752,135,2014-02-01 23:47:33.487416,41.872,12.4802
72753,135,2014-02-01 23:47:48.504925,41.872,12.4802
72754,135,2014-02-01 23:48:03.488842,41.872,12.4802
72755,135,2014-02-01 23:48:18.489395,41.8721,12.4802
72756,135,2014-02-01 23:48:33.703247,41.873000000000005,12.4804
72757,135,2014-02-01 23:48:48.488764,41.8739,12.4806
72758,135,2014-02-01 23:49:03.815744,41.8753,12.4808
72759,135,2014-02-01 23:49:18.504842,41.8763,12.4815
72760,135,2014-02-01 23:49:34.137942,41.8756,12.4828
72761,135,2014-02-01 23:49:48.531068,41.873999999999995,12.4839
72762,135,2014-02-01 23:50:03.505563,41.8732,12.4842
72763,135,2014-02-01 23:50:18.489661,41.8731,12.4845
72764,135,2014-02-01 23:50:33.505839,41.8732,12.4847
72765,135,2014-02-01 23:50:50.184109,41.873999999999995,12.4854
72766,135,2014-02-01 23:51:03.610693,41.8744,12.4858
72767,135,2014-02-01 23:51:18.711980,41.875,12.4856
72768,135,2014-02-01 23:51:33.517127,41.8761,12.4835
72769,135,2014-02-01 23:51:50.469610,41.8766,12.4821
72770,135,2014-02-01 23:52:03.486151,41.8774,12.4815
72771,135,2014-02-01 23:52:18.522063,41.8773,12.4808
72772,135,2014-02-01 23:52:33.551918,41.8781,12.4795
72773,135,2014-02-01 23:52:48.586438,41.8787,12.479000000000001
72774,135,2014-02-01 23:53:03.504605,41.8799,12.4782
72775,135,2014-02-01 23:53:18.492270,41.8814,12.4772
72776,135,2014-02-01 23:53:33.691526,41.8822,12.4766
72777,135,2014-02-01 23:53:49.281671,41.8822,12.4766
72778,135,2014-02-01 23:54:03.634305,41.8822,12.4766
72779,135,2014-02-01 23:54:19.623063,41.8828,12.475999999999999
72780,135,2014-02-01 23:54:33.584355,41.8834,12.4751
72781,135,2014-02-01 23:54:49.087271,41.8835,12.475
72782,135,2014-02-01 23:55:03.522546,41.8835,12.475
72783,135,2014-02-01 23:55:19.032597,41.8836,12.4748
72784,135,2014-02-01 23:55:33.541632,41.8843,12.4739
72785,135,2014-02-01 23:55:49.296924,41.8846,12.4725
72786,135,2014-02-01 23:56:03.944167,41.8851,12.4717
72787,135,2014-02-01 23:56:18.889458,41.8853,12.4711
72788,135,2014-02-01 23:56:33.522944,41.8867,12.4721
72789,135,2014-02-01 23:56:49.085759,41.8872,12.4726
72790,135,2014-02-01 23:57:03.496556,41.8872,12.4726
72791,135,2014-02-01 23:57:19.285714,41.8873,12.4727
72792,135,2014-02-01 23:57:33.699164,41.8881,12.4734
72793,135,2014-02-01 23:57:48.540073,41.8885,12.4736
72794,135,2014-02-01 23:58:04.117736,41.8891,12.4741
72795,135,2014-02-01 23:58:18.497447,41.8892,12.4741
72796,135,2014-02-01 23:58:34.342115,41.8894,12.4741
72797,135,2014-02-01 23:58:48.501671,41.8896,12.4742
72798,135,2014-02-01 23:58:55.490993,41.8897,12.4742
72799,135,2014-02-01 23:59:05.999539,41.8898,12.4744
72800,135,2014-02-01 23:59:18.498073,41.8898,12.4746
72801,135,2014-02-01 23:59:33.561513,41.8898,12.4746
72802,135,2014-02-01 23:59:48.553664,41.8898,12.4746
72803,135,2014-03-01 14:49:26.551121,41.8488,12.475
72804,135,2014-03-01 14:49:31.787835,41.8498,12.4746
72805,135,2014-03-01 14:49:38.725178,41.8513,12.474
72806,135,2014-03-01 14:49:47.257498,41.8513,12.474
72807,135,2014-03-01 14:49:52.790923,41.8513,12.474
72808,135,2014-03-01 14:49:59.719063,41.8522,12.4737
72809,135,2014-03-01 14:50:07.287932,41.8522,12.4737
72810,135,2014-03-01 14:50:14.033416,41.8522,12.4737
72811,135,2014-03-01 14:50:21.036529,41.8522,12.4736
72812,135,2014-03-01 14:50:28.032989,41.8524,12.4734
72813,135,2014-03-01 14:50:34.787748,41.8524,12.4734
72814,135,2014-03-01 14:50:42.430938,41.8542,12.4725
72815,135,2014-03-01 14:50:48.705420,41.855,12.472000000000001
72816,135,2014-03-01 14:50:55.810757,41.8559,12.4716
72817,135,2014-03-01 14:51:02.721512,41.8575,12.4711
72818,135,2014-03-01 14:51:11.369470,41.8585,12.470999999999998
72819,135,2014-03-01 14:51:16.727517,41.8593,12.4707
72820,135,2014-03-01 14:51:23.727913,41.8605,12.4705
72821,135,2014-03-01 14:51:48.041973,41.8623,12.4702
72822,135,2014-03-01 14:51:48.042614,41.8623,12.4702
72823,135,2014-03-01 14:51:49.295899,41.8623,12.4702
72824,135,2014-03-01 14:51:56.595459,41.8623,12.4702
72825,135,2014-03-01 14:52:03.268533,41.8623,12.4702
72826,135,2014-03-01 14:52:11.945679,41.8623,12.4702
72827,135,2014-03-01 14:52:17.290207,41.8624,12.4702
72828,135,2014-03-01 14:52:27.083725,41.8628,12.47
72829,135,2014-03-01 14:52:31.313313,41.8634,12.4697
72830,135,2014-03-01 14:52:38.292185,41.8644,12.4696
72831,135,2014-03-01 14:52:45.313586,41.865,12.4694
72832,135,2014-03-01 14:52:52.298090,41.8654,12.4695
72833,135,2014-03-01 14:52:59.279437,41.8662,12.4694
72834,135,2014-03-01 14:53:06.990371,41.8675,12.4695
72835,135,2014-03-01 14:53:13.302692,41.8675,12.4695
72836,135,2014-03-01 14:53:20.611585,41.8687,12.4691
72837,135,2014-03-01 14:53:27.602476,41.8687,12.4691
72838,135,2014-03-01 14:53:34.325952,41.8691,12.4691
72839,135,2014-03-01 14:53:42.604526,41.8694,12.469000000000001
72840,135,2014-03-01 14:53:49.097544,41.8695,12.469000000000001
72841,135,2014-03-01 14:53:55.383875,41.8695,12.469000000000001
72842,135,2014-03-01 14:54:02.981077,41.8693,12.4684
72843,135,2014-03-01 14:54:09.904495,41.8693,12.4684
72844,135,2014-03-01 14:54:16.812722,41.8693,12.4684
72845,135,2014-03-01 14:54:23.995090,41.8693,12.4682
72846,135,2014-03-01 14:54:32.187781,41.8693,12.4682
72847,135,2014-03-01 14:54:38.910525,41.8693,12.4682
72848,135,2014-03-01 14:54:44.614418,41.8693,12.4683
72849,135,2014-03-01 14:54:52.632208,41.87,12.4678
72850,135,2014-03-01 14:54:58.279401,41.8706,12.4675
72851,135,2014-03-01 14:55:05.303377,41.8712,12.4674
72852,135,2014-03-01 14:55:10.268505,41.8712,12.4674
72853,135,2014-03-01 14:55:12.284506,41.8721,12.4674
72854,135,2014-03-01 14:55:19.276741,41.8721,12.4674
72855,135,2014-03-01 14:55:26.608389,41.8721,12.4674
72856,135,2014-03-01 14:55:33.607557,41.8721,12.4674
72857,135,2014-03-01 14:55:40.913987,41.8721,12.4674
72858,135,2014-03-01 14:55:47.306677,41.8721,12.4674
72859,135,2014-03-01 14:55:54.693946,41.8721,12.4674
72860,135,2014-03-01 14:56:01.499520,41.873000000000005,12.4669
72861,135,2014-03-01 14:56:08.368755,41.873000000000005,12.4669
72862,135,2014-03-01 14:56:15.323838,41.873000000000005,12.4669
72863,135,2014-03-01 14:56:22.608059,41.873000000000005,12.4669
72864,135,2014-03-01 14:56:29.601653,41.873000000000005,12.4669
72865,135,2014-03-01 14:56:36.637113,41.873000000000005,12.4669
72866,135,2014-03-01 14:56:43.600989,41.873000000000005,12.4669
72867,135,2014-03-01 14:56:50.608232,41.873000000000005,12.4669
72868,135,2014-03-01 14:56:57.948416,41.873000000000005,12.4669
72869,135,2014-03-01 14:57:04.311124,41.8731,12.4668
72870,135,2014-03-01 14:57:11.607842,41.8731,12.4667
72871,135,2014-03-01 14:57:18.330576,41.8735,12.4663
72872,135,2014-03-01 14:57:25.472180,41.8736,12.4657
72873,135,2014-03-01 14:57:32.371462,41.8735,12.4654
72874,135,2014-03-01 14:57:39.608420,41.8733,12.465
72875,135,2014-03-01 14:57:46.485206,41.873000000000005,12.4641
72876,135,2014-03-01 14:57:53.620547,41.873000000000005,12.4641
72877,135,2014-03-01 14:58:00.968907,41.873000000000005,12.4641
72878,135,2014-03-01 14:58:07.598727,41.8729,12.4633
72879,135,2014-03-01 14:58:14.302759,41.8729,12.4633
72880,135,2014-03-01 14:58:21.608338,41.8729,12.4633
72881,135,2014-03-01 14:58:28.603275,41.873000000000005,12.4632
72882,135,2014-03-01 14:58:35.487528,41.873000000000005,12.462
72883,135,2014-03-01 14:58:44.538990,41.873000000000005,12.4617
72884,135,2014-03-01 14:58:49.336127,41.8727,12.4603
72885,135,2014-03-01 14:58:56.303415,41.8727,12.4601
72886,135,2014-03-01 14:59:03.698968,41.873000000000005,12.46
72887,135,2014-03-01 14:59:10.297140,41.873000000000005,12.46
72888,135,2014-03-01 14:59:17.322212,41.8745,12.4589
72889,135,2014-03-01 14:59:24.372137,41.8748,12.4588
72890,135,2014-03-01 14:59:33.243498,41.8748,12.4588
72891,135,2014-03-01 14:59:38.413880,41.8748,12.4588
72892,135,2014-03-01 14:59:45.715699,41.8748,12.4588
72893,135,2014-03-01 14:59:52.629415,41.8765,12.4605
72894,135,2014-03-01 14:59:59.367194,41.8777,12.4605
72895,135,2014-03-01 15:00:06.369580,41.8777,12.4605
72896,135,2014-03-01 15:00:13.685640,41.8788,12.4605
72897,135,2014-03-01 15:00:20.374340,41.8791,12.4605
72898,135,2014-03-01 15:00:27.775404,41.8801,12.4606
72899,135,2014-03-01 15:00:34.308060,41.8806,12.4606
72900,135,2014-03-01 15:00:41.322587,41.8806,12.4606
72901,135,2014-03-01 15:00:49.993811,41.8822,12.4607
72902,135,2014-03-01 15:00:55.301342,41.8822,12.4607
72903,135,2014-03-01 15:01:02.342160,41.8847,12.4609
72904,135,2014-03-01 15:01:09.276801,41.8852,12.460999999999999
72905,135,2014-03-01 15:01:16.304019,41.8858,12.460999999999999
72906,135,2014-03-01 15:01:23.305584,41.8858,12.460999999999999
72907,135,2014-03-01 15:01:30.762890,41.8858,12.460999999999999
72908,135,2014-03-01 15:01:37.272993,41.8858,12.460999999999999
72909,135,2014-03-01 15:01:45.130070,41.8872,12.4593
72910,135,2014-03-01 15:01:51.372070,41.8874,12.4591
72911,135,2014-03-01 15:01:58.635206,41.8872,12.4589
72912,135,2014-03-01 15:02:05.407069,41.887,12.4586
72913,135,2014-03-01 15:02:13.617901,41.8869,12.4586
72914,135,2014-03-01 15:02:19.370928,41.8866,12.4585
72915,135,2014-03-01 15:02:26.372830,41.8866,12.4585
72916,135,2014-03-01 15:02:33.672285,41.8866,12.4585
72917,135,2014-03-01 15:02:40.757717,41.8866,12.4585
72918,135,2014-03-01 15:02:47.376210,41.8866,12.4585
72919,135,2014-03-01 15:02:54.748126,41.8866,12.4585
72920,135,2014-03-01 15:03:01.318736,41.8866,12.4585
72921,135,2014-03-01 15:03:08.627505,41.8865,12.4585
72922,135,2014-03-01 15:03:11.413188,41.8712,12.4674
72923,135,2014-03-01 15:03:16.368073,41.8864,12.4586
72924,135,2014-03-01 15:03:23.104398,41.8867,12.4585
72925,135,2014-03-01 15:03:30.850930,41.887,12.4586
72926,135,2014-03-01 15:03:36.390173,41.8871,12.4587
72927,135,2014-03-01 15:03:43.946425,41.8873,12.4588
72928,135,2014-03-01 15:03:50.393113,41.8878,12.4595
72929,135,2014-03-01 15:03:57.273797,41.8881,12.4602
72930,135,2014-03-01 15:04:04.351795,41.8878,12.4605
72931,135,2014-03-01 15:04:11.301788,41.8872,12.4609
72932,135,2014-03-01 15:04:18.757171,41.8873,12.4612
72933,135,2014-03-01 15:04:25.616488,41.8874,12.4613
72934,135,2014-03-01 15:04:33.839172,41.8884,12.4615
72935,135,2014-03-01 15:05:23.769339,41.8875,12.458
72936,135,2014-03-01 15:05:23.769976,41.8875,12.458
72937,135,2014-03-01 15:05:25.456134,41.8875,12.458
72938,135,2014-03-01 15:05:30.513115,41.8712,12.4674
72939,135,2014-03-01 15:05:32.555935,41.8875,12.458
72940,135,2014-03-01 15:05:39.372496,41.8875,12.458
72941,135,2014-03-01 15:05:56.377826,41.8875,12.458
72942,135,2014-03-01 15:05:56.534162,41.8875,12.458
72943,135,2014-03-01 15:06:00.374968,41.8889,12.4516
72944,135,2014-03-01 15:06:08.066430,41.8888,12.4499
72945,135,2014-03-01 15:06:14.372870,41.8888,12.4499
72946,135,2014-03-01 15:06:21.379042,41.8888,12.4499
72947,135,2014-03-01 15:06:29.199682,41.8891,12.446
72948,135,2014-03-01 15:06:35.405503,41.8891,12.446
72949,135,2014-03-01 15:06:42.383501,41.8891,12.446
72950,135,2014-03-01 15:06:49.777449,41.8891,12.446
72951,135,2014-03-01 15:06:56.368344,41.8892,12.4429
72952,135,2014-03-01 15:07:03.421782,41.8896,12.4429
72953,135,2014-03-01 15:07:10.369803,41.8904,12.4428
72954,135,2014-03-01 15:07:45.438388,41.8899,12.440999999999999
72955,135,2014-03-01 15:07:53.110094,41.8895,12.4407
72956,135,2014-03-01 15:07:59.411397,41.8893,12.4407
72957,135,2014-03-01 15:08:06.412532,41.8893,12.4407
72958,135,2014-03-01 15:08:13.407836,41.8893,12.4407
72959,135,2014-03-01 15:08:20.403859,41.8893,12.4407
72960,135,2014-03-01 15:08:27.805187,41.8893,12.4407
72961,135,2014-03-01 15:08:34.406434,41.8893,12.4407
72962,135,2014-03-01 15:08:41.425453,41.8893,12.4407
72963,135,2014-03-01 15:08:48.376507,41.8893,12.4407
72964,135,2014-03-01 15:09:01.588207,41.8893,12.4407
72965,135,2014-03-01 15:43:14.137134,41.8905,12.5122
72966,135,2014-03-01 15:43:20.488897,41.8905,12.5117
72967,135,2014-03-01 17:39:20.605355,41.8906,12.4729
72968,135,2014-03-01 17:39:31.343850,41.8905,12.4733
72969,135,2014-03-01 17:39:35.753850,41.8904,12.4739
72970,135,2014-03-01 17:39:41.699600,41.8904,12.4742
72971,135,2014-03-01 17:39:49.988208,41.8904,12.4743
72972,135,2014-03-01 17:39:55.870199,41.8903,12.4748
72973,135,2014-03-01 17:40:02.743874,41.8901,12.4755
72974,135,2014-03-01 17:40:09.642106,41.89,12.4761
72975,135,2014-03-01 17:40:18.701960,41.8897,12.4769
72976,135,2014-03-01 17:40:23.636111,41.8895,12.4773
72977,135,2014-03-01 17:40:30.618880,41.8894,12.4779
72978,135,2014-03-01 17:40:40.158593,41.8892,12.4788
72979,135,2014-03-01 17:40:44.606176,41.8891,12.4796
72980,135,2014-03-01 17:40:51.606775,41.8891,12.4801
72981,135,2014-03-01 17:40:59.624256,41.8895,12.4802
72982,135,2014-03-01 17:41:05.635291,41.8899,12.48
72983,135,2014-03-01 17:41:12.748388,41.8904,12.4797
72984,135,2014-03-01 17:41:20.719468,41.8907,12.4798
72985,135,2014-03-01 17:41:55.053267,41.8905,12.4807
72986,135,2014-03-01 17:42:01.636328,41.8896,12.4811
72987,135,2014-03-01 17:42:08.606198,41.8891,12.4813
72988,135,2014-03-01 17:42:15.652114,41.8887,12.4815
72989,135,2014-03-01 17:42:22.606243,41.8882,12.4813
72990,135,2014-03-01 17:42:33.890819,41.8878,12.4812
72991,135,2014-03-01 17:42:36.620793,41.8875,12.4816
72992,135,2014-03-01 17:42:45.339355,41.8868,12.4827
72993,135,2014-03-01 17:42:50.687862,41.8863,12.4834
72994,135,2014-03-01 17:42:57.684863,41.8858,12.4841
72995,135,2014-03-01 17:43:05.870190,41.8852,12.4851
72996,135,2014-03-01 17:43:11.700781,41.8848,12.4859
72997,135,2014-03-01 17:43:18.709003,41.8844,12.4865
72998,135,2014-03-01 17:43:25.699245,41.88399999999999,12.4872
72999,135,2014-03-01 17:43:33.300907,41.8838,12.4877
73000,135,2014-03-01 17:43:39.978626,41.8835,12.488
73001,135,2014-03-01 17:43:46.984701,41.8837,12.4885
73002,135,2014-03-01 17:43:53.637618,41.8839,12.4888
73003,135,2014-03-01 17:44:00.944419,41.88399999999999,12.4892
73004,135,2014-03-01 17:44:07.636273,41.8836,12.4901
73005,135,2014-03-01 17:44:14.972962,41.8836,12.4901
73006,135,2014-03-01 17:44:23.873670,41.8836,12.4901
73007,135,2014-03-01 17:44:28.638192,41.8836,12.4901
73008,135,2014-03-01 17:44:35.625222,41.8836,12.4901
73009,135,2014-03-01 17:44:43.915926,41.8836,12.4901
73010,135,2014-03-01 17:44:49.638728,41.8836,12.4901
73011,135,2014-03-01 17:44:56.607402,41.8835,12.4903
73012,135,2014-03-01 17:45:03.601567,41.8831,12.4909
73013,135,2014-03-01 17:45:12.189684,41.8823,12.4922
73014,135,2014-03-01 17:45:17.619301,41.8816,12.4932
73015,135,2014-03-01 17:45:24.635658,41.881,12.4942
73016,135,2014-03-01 17:45:31.636199,41.8803,12.4953
73017,135,2014-03-01 17:45:40.348295,41.88,12.4955
73018,135,2014-03-01 17:45:45.637308,41.8799,12.4955
73019,135,2014-03-01 17:45:53.288974,41.8799,12.4955
73020,135,2014-03-01 17:45:59.639676,41.8799,12.4955
73021,135,2014-03-01 17:46:07.419295,41.8799,12.4955
73022,135,2014-03-01 17:46:13.932502,41.8799,12.4955
73023,135,2014-03-01 17:46:20.704592,41.8799,12.4955
73024,135,2014-03-01 17:46:30.235042,41.8799,12.4955
73025,135,2014-03-01 17:46:34.637298,41.8796,12.4959
73026,135,2014-03-01 17:46:44.961071,41.8793,12.4964
73027,135,2014-03-01 17:46:48.637098,41.8788,12.4971
73028,135,2014-03-01 17:46:55.645192,41.878,12.4982
73029,135,2014-03-01 17:47:05.153934,41.8775,12.4989
73030,135,2014-03-01 17:47:09.635635,41.8769,12.4994
73031,135,2014-03-01 17:47:16.659069,41.8761,12.5001
73032,135,2014-03-01 17:47:24.563080,41.8755,12.5005
73033,135,2014-03-01 17:47:30.677401,41.875,12.5009
73034,135,2014-03-01 17:47:37.678754,41.8741,12.5014
73035,135,2014-03-01 17:47:46.814926,41.8737,12.5015
73036,135,2014-03-01 17:47:58.477843,41.8735,12.5015
73037,135,2014-03-01 17:47:58.607926,41.8734,12.5015
73038,135,2014-03-01 17:48:07.420955,41.8734,12.5015
73039,135,2014-03-01 17:48:12.761746,41.8734,12.5015
73040,135,2014-03-01 17:48:20.037362,41.8734,12.5015
73041,135,2014-03-01 17:48:27.325393,41.8734,12.5015
73042,135,2014-03-01 17:48:33.646886,41.8734,12.5015
73043,135,2014-03-01 17:48:44.111159,41.8734,12.5015
73044,135,2014-03-01 17:48:47.670302,41.8734,12.5015
73045,135,2014-03-01 17:49:01.809277,41.8734,12.5015
73046,135,2014-03-01 17:49:03.425884,41.8731,12.5017
73047,135,2014-03-01 17:49:13.298358,41.8728,12.5018
73048,135,2014-03-01 17:49:15.957974,41.8723,12.502
73049,135,2014-03-01 17:49:31.709501,41.8716,12.5021
73050,135,2014-03-01 17:49:31.717614,41.8714,12.5021
73051,135,2014-03-01 17:49:36.655523,41.8707,12.502
73052,135,2014-03-01 17:49:44.387535,41.8699,12.5021
73053,135,2014-03-01 17:49:51.283967,41.8693,12.5023
73054,135,2014-03-01 17:49:57.776620,41.8688,12.5024
73055,135,2014-03-01 17:50:10.391309,41.868,12.5026
73056,135,2014-03-01 17:50:11.657847,41.8675,12.5029
73057,135,2014-03-01 17:50:18.640744,41.8669,12.5031
73058,135,2014-03-01 17:50:25.606650,41.8664,12.5035
73059,135,2014-03-01 17:50:33.336506,41.8662,12.504000000000001
73060,135,2014-03-01 17:50:42.054605,41.8659,12.5049
73061,135,2014-03-01 17:50:46.976793,41.8652,12.505999999999998
73062,135,2014-03-01 17:50:53.645179,41.8646,12.5067
73063,135,2014-03-01 17:51:09.911015,41.864,12.5073
73064,135,2014-03-01 17:51:09.915702,41.8633,12.508
73065,135,2014-03-01 17:51:10.843537,41.8631,12.5083
73066,135,2014-03-01 17:51:10.844302,41.8631,12.5083
73067,135,2014-03-01 17:51:13.001287,41.8631,12.5083
73068,135,2014-03-01 17:51:19.618954,41.8624,12.509
73069,135,2014-03-01 17:51:30.935789,41.8619,12.5096
73070,135,2014-03-01 17:51:33.658307,41.8613,12.5102
73071,135,2014-03-01 17:51:54.391323,41.8606,12.5111
73072,135,2014-03-01 17:51:54.537950,41.8601,12.5117
73073,135,2014-03-01 17:51:54.636269,41.8595,12.5123
73074,135,2014-03-01 17:52:01.730071,41.8587,12.5132
73075,135,2014-03-01 17:53:00.161551,41.857,12.5177
73076,135,2014-03-01 17:53:00.162188,41.857,12.5177
73077,135,2014-03-01 17:53:02.527526,41.8573,12.5179
73078,135,2014-03-01 17:53:11.114379,41.8575,12.517999999999999
73079,135,2014-03-01 17:53:17.638671,41.8575,12.517999999999999
73080,135,2014-03-01 17:53:23.449300,41.8572,12.5197
73081,135,2014-03-01 17:53:31.827337,41.8569,12.5208
73082,135,2014-03-01 17:53:37.509866,41.8562,12.5224
73083,135,2014-03-01 17:53:44.837208,41.8558,12.5234
73084,135,2014-03-01 17:53:51.545873,41.8555,12.5245
73085,135,2014-03-01 17:53:58.814521,41.8549,12.5257
73086,135,2014-03-01 17:54:05.997509,41.8541,12.5261
73087,135,2014-03-01 17:54:16.632220,41.8534,12.5265
73088,135,2014-03-01 17:54:19.543382,41.8528,12.5268
73089,135,2014-03-01 17:54:26.774915,41.8528,12.5268
73090,135,2014-03-01 17:54:33.775923,41.8528,12.5268
73091,135,2014-03-01 17:54:40.793342,41.8528,12.5268
73092,135,2014-03-01 17:54:48.223463,41.8527,12.5268
73093,135,2014-03-01 17:54:54.491492,41.8524,12.527000000000001
73094,135,2014-03-01 17:55:07.764553,41.8516,12.5277
73095,135,2014-03-01 17:55:08.491215,41.8512,12.5284
73096,135,2014-03-01 17:55:25.771804,41.8502,12.5309
73097,135,2014-03-01 17:55:25.772569,41.8502,12.5309
73098,135,2014-03-01 17:55:27.257237,41.8502,12.5309
73099,135,2014-03-01 17:55:34.279219,41.8494,12.532
73100,135,2014-03-01 17:55:41.286978,41.8488,12.5327
73101,135,2014-03-01 19:19:02.257807,41.8493,12.4585
73102,135,2014-03-01 19:19:09.494210,41.8497,12.4587
73103,135,2014-03-01 19:19:16.157505,41.8498,12.4587
73104,135,2014-03-01 19:19:24.159734,41.8498,12.4587
73105,135,2014-03-01 19:19:30.505887,41.8499,12.4588
73106,135,2014-03-01 19:19:37.206279,41.8503,12.459000000000001
73107,135,2014-03-01 19:19:44.258156,41.8511,12.4593
73108,135,2014-03-01 19:19:51.159118,41.8517,12.4593
73109,135,2014-03-01 19:19:59.306223,41.8522,12.4592
73110,135,2014-03-01 19:20:05.181794,41.8535,12.4586
73111,135,2014-03-01 19:20:12.192897,41.8541,12.4584
73112,135,2014-03-01 19:20:19.160755,41.8547,12.4584
73113,135,2014-03-01 19:20:26.194173,41.8556,12.4586
73114,135,2014-03-01 19:20:33.170300,41.8562,12.4588
73115,135,2014-03-01 19:20:41.213298,41.8565,12.4589
73116,135,2014-03-01 19:20:47.160785,41.8572,12.4591
73117,135,2014-03-01 19:20:54.186839,41.8577,12.4593
73118,135,2014-03-01 19:21:06.982384,41.858000000000004,12.4595
73119,135,2014-03-01 19:21:08.251364,41.8581,12.4596
