,Device,Time,Longitude,Latitude
14913,40,2014-02-02 22:12:56.237288,41.8872,12.5049
14914,40,2014-02-02 22:13:11.099300,41.8872,12.5049
14915,40,2014-02-02 22:13:25.661459,41.8872,12.5049
14916,40,2014-02-02 22:13:41.078907,41.8872,12.5049
14917,40,2014-02-02 22:13:55.662930,41.887,12.5045
14918,40,2014-02-02 22:14:10.640411,41.8861,12.5035
14919,40,2014-02-02 22:14:32.648220,41.8851,12.5022
14920,40,2014-02-02 22:14:48.507849,41.8826,12.4986
14921,40,2014-02-02 22:14:48.508583,41.8826,12.4986
14922,40,2014-02-02 22:14:49.552180,41.8826,12.4986
14923,40,2014-02-02 22:14:49.552758,41.8826,12.4986
14924,40,2014-02-02 22:14:50.624359,41.8826,12.4986
14925,40,2014-02-02 22:15:05.969793,41.8825,12.4986
14926,40,2014-02-02 22:15:20.954996,41.8825,12.4986
14927,40,2014-02-02 22:15:37.264904,41.8823,12.4981
14928,40,2014-02-02 22:15:50.717859,41.8805,12.4967
14929,40,2014-02-02 22:16:05.961442,41.8787,12.4953
14930,40,2014-02-02 22:16:20.707639,41.8758,12.495999999999999
14931,40,2014-02-02 22:16:39.981008,41.8732,12.4964
14932,40,2014-02-02 22:16:50.721208,41.8709,12.4962
14933,40,2014-02-02 22:17:05.730447,41.8685,12.495999999999999
14934,40,2014-02-02 22:17:21.087730,41.8675,12.4961
14935,40,2014-02-02 22:17:36.566085,41.8675,12.4961
14936,40,2014-02-02 22:17:50.722068,41.8675,12.4961
14937,40,2014-02-02 22:18:06.071020,41.8675,12.4961
14938,40,2014-02-02 22:18:21.298331,41.8662,12.4965
14939,40,2014-02-02 22:18:35.735708,41.8644,12.4971
14940,40,2014-02-02 22:18:50.724287,41.8638,12.4979
14941,40,2014-02-02 22:19:06.162830,41.8632,12.4982
14942,40,2014-02-02 22:19:21.046140,41.8622,12.4982
14943,40,2014-02-02 22:19:36.813048,41.8617,12.4986
14944,40,2014-02-02 22:19:50.671763,41.8611,12.4989
14945,40,2014-02-02 22:20:06.231971,41.8606,12.4996
14946,40,2014-02-02 22:20:20.671939,41.86,12.5007
14947,40,2014-02-02 22:20:35.673442,41.8599,12.5007
14948,40,2014-02-02 22:20:50.973393,41.8598,12.5007
14949,40,2014-02-02 22:21:06.143804,41.8592,12.5016
14950,40,2014-02-02 22:21:20.721728,41.8591,12.5018
14951,40,2014-02-02 22:21:37.240034,41.8591,12.5018
14952,40,2014-02-02 22:21:51.875160,41.8591,12.5018
14953,40,2014-02-02 22:22:05.974281,41.8591,12.5019
14954,40,2014-02-02 22:22:20.752910,41.8591,12.502
14955,40,2014-02-02 22:22:36.130255,41.858999999999995,12.5023
14956,40,2014-02-02 22:22:51.158041,41.8594,12.502
14957,40,2014-02-02 22:23:06.083556,41.8599,12.4996
14958,40,2014-02-02 22:23:21.102614,41.8606,12.4984
14959,40,2014-02-02 22:23:36.175828,41.8627,12.498
14960,40,2014-02-02 22:23:51.102652,41.8637,12.4977
14961,40,2014-02-02 22:24:05.986597,41.8654,12.4972
14962,40,2014-02-02 22:24:21.633059,41.8669,12.4969
14963,40,2014-02-02 22:24:35.994619,41.8694,12.497
14964,40,2014-02-02 22:24:50.730819,41.8705,12.4962
14965,40,2014-02-02 22:25:07.226227,41.8704,12.4939
14966,40,2014-02-02 22:25:21.167667,41.8706,12.4914
14967,40,2014-02-02 22:25:35.997349,41.8698,12.4906
14968,40,2014-02-02 22:25:50.685888,41.8688,12.4903
14969,40,2014-02-02 22:26:06.135462,41.8689,12.4892
14970,40,2014-02-02 22:26:21.427718,41.8699,12.4893
14971,40,2014-02-02 22:26:36.110873,41.8708,12.4886
14972,40,2014-02-02 22:26:51.140153,41.871,12.4869
14973,40,2014-02-02 22:27:07.876983,41.8711,12.4857
14974,40,2014-02-02 22:27:22.083819,41.8715,12.485
14975,40,2014-02-02 22:27:35.815183,41.8719,12.4833
14976,40,2014-02-02 22:27:50.643631,41.8722,12.4814
14977,40,2014-02-02 22:28:06.139019,41.8723,12.4807
14978,40,2014-02-02 22:28:22.317354,41.8723,12.4807
14979,40,2014-02-02 22:28:36.695442,41.8723,12.4807
14980,40,2014-02-02 22:28:50.731103,41.8723,12.4807
14981,40,2014-02-02 22:29:05.730903,41.8723,12.4807
14982,40,2014-02-02 22:29:20.681002,41.8731,12.4804
14983,40,2014-02-02 22:29:36.322267,41.8733,12.4814
14984,40,2014-02-02 22:29:50.746857,41.8733,12.4835
14985,40,2014-02-02 22:30:06.041258,41.8732,12.4842
14986,40,2014-02-02 22:30:20.682125,41.8732,12.4845
14987,40,2014-02-02 22:30:35.650942,41.8736,12.4853
14988,40,2014-02-02 22:30:51.449176,41.8742,12.4842
14989,40,2014-02-02 22:31:07.341316,41.8754,12.4829
14990,40,2014-02-02 22:31:21.461359,41.8764,12.4828
14991,40,2014-02-02 22:31:35.753579,41.8769,12.4819
14992,40,2014-02-02 22:31:50.723204,41.8773,12.4813
14993,40,2014-02-02 22:32:06.097353,41.8777,12.4801
14994,40,2014-02-02 22:32:20.674910,41.8784,12.4793
14995,40,2014-02-02 22:32:36.518245,41.8784,12.4793
14996,40,2014-02-02 22:32:51.098528,41.8787,12.4792
14997,40,2014-02-02 22:33:05.992625,41.8798,12.4784
14998,40,2014-02-02 22:33:28.590391,41.8813,12.4773
14999,40,2014-02-02 22:33:35.976173,41.8824,12.4766
15000,40,2014-02-02 22:33:50.641201,41.8829,12.4763
15001,40,2014-02-02 22:34:05.731849,41.88399999999999,12.4772
15002,40,2014-02-02 22:34:07.409917,41.8842,12.4776
15003,40,2014-02-02 22:34:07.410533,41.8842,12.4776
15004,40,2014-02-02 22:34:08.385998,41.8842,12.4776
15005,40,2014-02-02 22:34:23.768391,41.8856,12.4794
15006,40,2014-02-02 22:34:38.892926,41.8868,12.4805
15007,40,2014-02-02 22:34:59.223388,41.8883,12.4814
15008,40,2014-02-02 22:35:10.239896,41.8898,12.4811
15009,40,2014-03-02 15:41:29.326920,41.8907,12.5072
15010,40,2014-03-02 15:41:36.346808,41.8906,12.5071
15011,40,2014-03-02 15:41:43.368035,41.8906,12.5071
15012,40,2014-03-02 15:41:49.710307,41.8906,12.5071
15013,40,2014-03-02 15:41:56.760972,41.8906,12.5071
15014,40,2014-03-02 15:42:03.801487,41.8905,12.5069
15015,40,2014-03-02 15:42:10.811348,41.8904,12.5068
15016,40,2014-03-02 15:42:20.171705,41.8901,12.5069
15017,40,2014-03-02 15:42:25.501572,41.8895,12.5072
15018,40,2014-03-02 15:42:31.810414,41.8887,12.5076
15019,40,2014-03-02 15:42:40.190480,41.888000000000005,12.5079
15020,40,2014-03-02 15:42:45.803839,41.8875,12.5082
15021,40,2014-03-02 15:42:52.809140,41.8875,12.5082
15022,40,2014-03-02 15:43:02.395819,41.8875,12.5082
15023,40,2014-03-02 15:43:07.055535,41.8875,12.5082
15024,40,2014-03-02 15:43:14.165215,41.8875,12.5082
15025,40,2014-03-02 15:43:21.121390,41.8875,12.5082
15026,40,2014-03-02 15:43:28.350574,41.8875,12.5082
15027,40,2014-03-02 15:43:35.301353,41.8873,12.5083
15028,40,2014-03-02 15:43:42.117428,41.8869,12.5084
15029,40,2014-03-02 15:43:49.061224,41.8869,12.5084
15030,40,2014-03-02 15:43:55.808617,41.8869,12.5084
15031,40,2014-03-02 15:44:03.018648,41.8867,12.5086
15032,40,2014-03-02 15:44:09.760784,41.8859,12.5092
15033,40,2014-03-02 15:44:19.670855,41.8854,12.5096
15034,40,2014-03-02 15:44:23.816071,41.885,12.5101
15035,40,2014-03-02 15:44:30.892095,41.8844,12.5108
15036,40,2014-03-02 15:44:37.818537,41.8839,12.5115
15037,40,2014-03-02 15:44:44.826350,41.8833,12.5122
15038,40,2014-03-02 15:44:51.800637,41.8826,12.5131
15039,40,2014-03-02 15:44:59.132445,41.8823,12.5134
15040,40,2014-03-02 15:45:05.802160,41.8822,12.5135
15041,40,2014-03-02 15:45:17.309871,41.882,12.5134
15042,40,2014-03-02 15:45:19.802056,41.8816,12.5133
15043,40,2014-03-02 15:45:26.810151,41.8814,12.5135
15044,40,2014-03-02 15:45:34.089711,41.8813,12.5138
15045,40,2014-03-02 15:45:40.796265,41.8812,12.5143
15046,40,2014-03-02 15:45:47.773335,41.8812,12.5147
15047,40,2014-03-02 15:45:55.223664,41.8804,12.5157
15048,40,2014-03-02 15:46:01.804312,41.8799,12.5163
15049,40,2014-03-02 15:46:14.631785,41.8794,12.5169
15050,40,2014-03-02 15:46:15.747857,41.8788,12.5177
15051,40,2014-03-02 15:46:22.818553,41.8784,12.5182
15052,40,2014-03-02 15:46:29.754739,41.878,12.5186
15053,40,2014-03-02 15:46:36.710509,41.878,12.5187
15054,40,2014-03-02 15:46:43.813920,41.8778,12.519
15055,40,2014-03-02 15:46:50.745164,41.8773,12.5196
15056,40,2014-03-02 15:46:57.811956,41.8764,12.5207
15057,40,2014-03-02 15:47:04.765917,41.876000000000005,12.5213
15058,40,2014-03-02 15:47:11.755931,41.8758,12.5216
15059,40,2014-03-02 15:47:19.008049,41.8754,12.5221
15060,40,2014-03-02 15:47:30.963133,41.875,12.5226
15061,40,2014-03-02 15:47:32.732790,41.8745,12.5231
15062,40,2014-03-02 15:47:40.137257,41.8738,12.524000000000001
15063,40,2014-03-02 15:47:46.723312,41.8734,12.5245
15064,40,2014-03-02 15:47:53.812567,41.873000000000005,12.525
15065,40,2014-03-02 15:48:00.822838,41.8726,12.5255
15066,40,2014-03-02 15:48:11.899501,41.8726,12.5255
15067,40,2014-03-02 15:48:14.810685,41.8726,12.5255
15068,40,2014-03-02 15:48:21.760204,41.8726,12.5255
15069,40,2014-03-02 15:48:28.730290,41.8724,12.5258
15070,40,2014-03-02 15:48:35.810299,41.8719,12.5265
15071,40,2014-03-02 15:48:42.810377,41.8711,12.5274
15072,40,2014-03-02 15:48:52.438618,41.8704,12.5281
15073,40,2014-03-02 15:48:56.812305,41.8699,12.5288
15074,40,2014-03-02 15:49:05.741097,41.8689,12.5297
15075,40,2014-03-02 15:49:10.714227,41.8679,12.5301
15076,40,2014-03-02 15:49:17.799052,41.867,12.5305
15077,40,2014-03-02 15:49:27.091001,41.8658,12.530999999999999
15078,40,2014-03-02 15:49:32.315296,41.8649,12.5313
15079,40,2014-03-02 15:49:38.763217,41.8639,12.5317
15080,40,2014-03-02 15:49:45.771855,41.8625,12.5325
15081,40,2014-03-02 15:49:52.826882,41.8617,12.5331
15082,40,2014-03-02 15:50:00.446770,41.8613,12.5334
15083,40,2014-03-02 15:50:07.051056,41.8613,12.5334
15084,40,2014-03-02 15:50:14.094645,41.8613,12.5334
15085,40,2014-03-02 15:50:22.429087,41.8612,12.5335
15086,40,2014-03-02 15:50:28.069158,41.8607,12.534
15087,40,2014-03-02 15:50:35.148116,41.8601,12.5345
15088,40,2014-03-02 15:50:41.758067,41.8595,12.5349
15089,40,2014-03-02 15:50:48.717546,41.8584,12.5358
15090,40,2014-03-02 15:50:55.753051,41.8577,12.5364
15091,40,2014-03-02 15:51:05.174069,41.857,12.537
15092,40,2014-03-02 15:51:10.250657,41.856,12.5381
15093,40,2014-03-02 15:51:16.712430,41.8554,12.5389
15094,40,2014-03-02 15:51:23.818745,41.855,12.5401
15095,40,2014-03-02 19:48:16.642127,41.8902,12.5068
15096,40,2014-03-02 19:48:22.717875,41.8899,12.5068
15097,40,2014-03-02 19:48:29.631284,41.8895,12.507
15098,40,2014-03-02 19:48:36.110647,41.8894,12.5071
15099,40,2014-03-02 19:48:43.184592,41.8894,12.5071
15100,40,2014-03-02 19:48:50.176884,41.8894,12.5071
15101,40,2014-03-02 19:48:58.048489,41.8893,12.5071
15102,40,2014-03-02 19:49:04.609644,41.888999999999996,12.5072
15103,40,2014-03-02 19:49:12.424745,41.8885,12.5075
15104,40,2014-03-02 19:49:18.471710,41.8878,12.5079
15105,40,2014-03-02 19:49:25.587249,41.8875,12.508
15106,40,2014-03-02 19:49:34.183730,41.8874,12.5081
15107,40,2014-03-02 19:49:39.301178,41.8871,12.5082
15108,40,2014-03-02 19:49:46.184398,41.887,12.5083
15109,40,2014-03-02 19:49:53.089083,41.887,12.5083
15110,40,2014-03-02 19:50:00.078420,41.8869,12.5083
15111,40,2014-03-02 19:50:07.218212,41.8866,12.5084
15112,40,2014-03-02 19:50:20.301069,41.8862,12.5088
15113,40,2014-03-02 19:50:21.139820,41.8856,12.5094
15114,40,2014-03-02 19:50:57.960284,41.8856,12.5094
15115,40,2014-03-02 19:50:57.960999,41.8856,12.5094
15116,40,2014-03-02 19:50:59.841736,41.8856,12.5094
15117,40,2014-03-02 19:51:09.096538,41.8856,12.5094
15118,40,2014-03-02 19:51:13.682325,41.8856,12.5094
15119,40,2014-03-02 19:51:23.434632,41.8856,12.5094
15120,40,2014-03-02 19:51:27.800590,41.8856,12.5094
15121,40,2014-03-02 19:51:34.891307,41.8856,12.5094
15122,40,2014-03-02 19:51:46.068224,41.8851,12.5099
15123,40,2014-03-02 19:51:49.139757,41.8848,12.5103
15124,40,2014-03-02 19:51:55.729813,41.8843,12.5109
15125,40,2014-03-02 19:52:02.764347,41.8835,12.5119
15126,40,2014-03-02 19:52:10.425636,41.883,12.5124
15127,40,2014-03-02 19:52:16.758968,41.8826,12.5129
15128,40,2014-03-02 19:52:26.209898,41.8823,12.5133
15129,40,2014-03-02 19:52:31.024034,41.8822,12.5134
15130,40,2014-03-02 19:52:37.753540,41.8819,12.5133
15131,40,2014-03-02 19:52:44.741974,41.8812,12.514000000000001
15132,40,2014-03-02 19:52:51.743132,41.8812,12.5146
15133,40,2014-03-02 19:52:59.185453,41.8809,12.5152
15134,40,2014-03-02 19:53:06.014224,41.8803,12.5158
15135,40,2014-03-02 19:53:13.063428,41.8797,12.5165
15136,40,2014-03-02 19:53:21.555981,41.8791,12.5172
15137,40,2014-03-02 19:53:27.245976,41.8781,12.5184
15138,40,2014-03-02 19:53:33.696448,41.8776,12.5192
15139,40,2014-03-02 19:53:40.747844,41.876999999999995,12.5199
15140,40,2014-03-02 19:53:48.247271,41.8763,12.5208
15141,40,2014-03-02 19:53:54.767493,41.8762,12.520999999999999
15142,40,2014-03-02 19:54:01.696183,41.876000000000005,12.5213
15143,40,2014-03-02 19:54:08.746423,41.8757,12.5218
15144,40,2014-03-02 19:54:16.247792,41.8753,12.5222
15145,40,2014-03-02 19:54:22.747357,41.875,12.5225
15146,40,2014-03-02 19:54:32.870355,41.8747,12.5229
15147,40,2014-03-02 19:54:36.740310,41.8744,12.5233
15148,40,2014-03-02 19:54:43.692545,41.873999999999995,12.5238
15149,40,2014-03-02 19:54:51.798289,41.8736,12.5242
15150,40,2014-03-02 19:54:57.649454,41.8733,12.5246
15151,40,2014-03-02 19:55:04.756992,41.873000000000005,12.525
15152,40,2014-03-02 19:55:13.563480,41.8725,12.5256
15153,40,2014-03-02 19:55:18.988411,41.872,12.5262
15154,40,2014-03-02 19:55:25.750479,41.8718,12.5266
15155,40,2014-03-02 19:55:32.660229,41.8716,12.5268
15156,40,2014-03-02 19:55:39.690100,41.8716,12.5268
15157,40,2014-03-02 19:55:46.705646,41.8716,12.5268
15158,40,2014-03-02 19:55:55.118622,41.8716,12.5268
15159,40,2014-03-02 19:56:00.699286,41.8716,12.5268
15160,40,2014-03-02 19:56:07.753027,41.8716,12.5268
15161,40,2014-03-02 19:56:17.982557,41.8716,12.5268
15162,40,2014-03-02 19:56:22.019595,41.8716,12.5268
15163,40,2014-03-02 19:56:30.125055,41.8714,12.5271
15164,40,2014-03-02 19:56:36.199416,41.8714,12.5278
15165,40,2014-03-02 19:56:43.433210,41.8715,12.5287
15166,40,2014-03-02 19:56:49.703285,41.8716,12.5296
15167,40,2014-03-02 19:56:56.744870,41.8717,12.5311
15168,40,2014-03-02 19:57:03.707651,41.8718,12.532
15169,40,2014-03-02 19:57:12.868276,41.8718,12.5327
15170,40,2014-03-02 19:57:17.691314,41.8718,12.533
15171,40,2014-03-02 19:57:25.732478,41.8718,12.533
15172,40,2014-03-02 19:57:32.170447,41.8718,12.533
15173,40,2014-03-02 19:57:38.735478,41.8718,12.533
15174,40,2014-03-02 19:57:48.841118,41.8718,12.533
15175,40,2014-03-02 19:57:52.698423,41.8718,12.5331
15176,40,2014-03-02 19:57:59.757443,41.8718,12.5334
15177,40,2014-03-02 19:58:07.875649,41.8716,12.5335
15178,40,2014-03-02 19:58:13.745541,41.8711,12.5332
15179,40,2014-03-02 19:58:20.669900,41.8704,12.5328
15180,40,2014-03-02 19:58:30.032734,41.8701,12.5326
15181,40,2014-03-02 19:58:34.743626,41.8697,12.5323
15182,40,2014-03-02 19:58:42.883187,41.8693,12.5321
15183,40,2014-03-02 19:58:49.189852,41.8693,12.5321
15184,40,2014-03-02 19:58:55.760358,41.8693,12.5321
15185,40,2014-03-02 19:59:02.752349,41.8693,12.5321
15186,40,2014-03-02 19:59:09.748358,41.8693,12.5321
15187,40,2014-03-02 19:59:16.753555,41.8693,12.5321
15188,40,2014-03-02 19:59:25.049690,41.8693,12.5321
15189,40,2014-03-02 19:59:31.345744,41.8693,12.5321
15190,40,2014-03-02 19:59:38.055841,41.8693,12.5321
15191,40,2014-03-02 19:59:46.945558,41.8693,12.5321
15192,40,2014-03-02 19:59:52.048455,41.8692,12.532
15193,40,2014-03-02 20:00:00.523944,41.8689,12.5318
15194,40,2014-03-02 20:00:05.697770,41.8686,12.5313
15195,40,2014-03-02 20:00:12.697500,41.8684,12.530999999999999
15196,40,2014-03-02 20:00:19.766540,41.8683,12.530999999999999
15197,40,2014-03-02 20:00:26.746591,41.8674,12.5313
15198,40,2014-03-02 20:00:33.737242,41.8669,12.5315
15199,40,2014-03-02 20:00:43.043073,41.8667,12.5316
15200,40,2014-03-02 20:00:48.396916,41.8666,12.5315
15201,40,2014-03-02 20:00:54.682662,41.8666,12.5315
15202,40,2014-03-02 20:01:01.743676,41.8666,12.5315
15203,40,2014-03-02 20:01:08.737944,41.8664,12.5312
15204,40,2014-03-02 20:01:17.584300,41.8663,12.5307
15205,40,2014-03-02 20:01:23.062182,41.8661,12.5307
15206,40,2014-03-02 20:01:30.035507,41.8652,12.5311
15207,40,2014-03-02 20:01:36.790339,41.8647,12.5313
15208,40,2014-03-02 20:01:43.749638,41.8645,12.5314
15209,40,2014-03-02 20:01:50.759962,41.8644,12.5315
15210,40,2014-03-02 20:01:59.720906,41.8639,12.5317
15211,40,2014-03-02 20:02:05.013888,41.8632,12.532
15212,40,2014-03-02 20:02:11.852789,41.8621,12.5328
15213,40,2014-03-02 20:02:18.752814,41.8615,12.5333
15214,40,2014-03-02 20:02:25.705096,41.8611,12.5335
15215,40,2014-03-02 20:02:33.071410,41.8611,12.5336
15216,40,2014-03-02 20:02:41.440173,41.8611,12.5336
15217,40,2014-03-02 20:02:46.987492,41.8611,12.5336
15218,40,2014-03-02 20:02:55.362690,41.8611,12.5336
15219,40,2014-03-02 20:03:00.991108,41.8611,12.5336
15220,40,2014-03-02 20:03:07.749097,41.8609,12.5337
15221,40,2014-03-02 20:03:15.248609,41.8602,12.5344
15222,40,2014-03-02 20:03:23.930656,41.8594,12.5349
15223,40,2014-03-02 20:03:30.640696,41.8586,12.5355
15224,40,2014-03-02 20:03:35.748588,41.8573,12.5367
15225,40,2014-03-02 20:03:42.748823,41.8564,12.5376
15226,40,2014-03-02 20:03:52.401687,41.8556,12.5386
15227,40,2014-03-02 20:03:56.752189,41.8549,12.5404
15228,40,2014-03-02 21:24:41.400749,41.8677,12.5403
15229,40,2014-03-02 21:24:46.788859,41.8682,12.5396
15230,40,2014-03-02 21:24:53.494897,41.8688,12.5387
15231,40,2014-03-02 21:25:00.505461,41.869,12.5384
15232,40,2014-03-02 21:25:07.499371,41.869,12.5384
15233,40,2014-03-02 21:25:14.572080,41.8691,12.5381
15234,40,2014-03-02 21:25:21.494266,41.8695,12.5375
15235,40,2014-03-02 21:25:28.425177,41.8699,12.5369
15236,40,2014-03-02 21:25:35.454711,41.8704,12.5361
15237,40,2014-03-02 21:25:42.504029,41.8712,12.5349
15238,40,2014-03-02 21:25:49.454840,41.8716,12.5342
15239,40,2014-03-02 21:25:56.507138,41.8724,12.5329
15240,40,2014-03-02 21:26:03.508416,41.8729,12.5321
15241,40,2014-03-02 21:26:12.315180,41.873000000000005,12.5317
15242,40,2014-03-02 21:26:17.749084,41.8733,12.5313
15243,40,2014-03-02 21:26:25.747129,41.8737,12.5306
15244,40,2014-03-02 21:26:31.675624,41.8741,12.5298
15245,40,2014-03-02 21:26:38.457071,41.8747,12.5288
15246,40,2014-03-02 21:26:45.507554,41.8752,12.5281
15247,40,2014-03-02 21:26:52.511887,41.8757,12.5273
15248,40,2014-03-02 21:26:59.510585,41.8764,12.5264
15249,40,2014-03-02 21:27:06.458893,41.8766,12.5262
15250,40,2014-03-02 21:27:13.490916,41.8766,12.5262
15251,40,2014-03-02 21:27:20.507915,41.8766,12.5262
15252,40,2014-03-02 21:27:33.419503,41.8766,12.5262
15253,40,2014-03-02 21:27:34.469656,41.8766,12.5262
15254,40,2014-03-02 21:27:41.456911,41.876999999999995,12.5256
15255,40,2014-03-02 21:27:48.500356,41.8775,12.5248
15256,40,2014-03-02 21:27:55.509359,41.8781,12.5239
15257,40,2014-03-02 21:28:02.501657,41.8789,12.5227
15258,40,2014-03-02 21:28:11.522568,41.8794,12.522
15259,40,2014-03-02 21:28:16.519928,41.8798,12.5223
15260,40,2014-03-02 21:28:23.480570,41.8802,12.5228
15261,40,2014-03-02 21:28:30.510683,41.881,12.5228
15262,40,2014-03-02 21:28:37.512160,41.8812,12.5231
15263,40,2014-03-02 21:28:45.966287,41.8816,12.5231
15264,40,2014-03-02 21:28:52.639089,41.8821,12.5231
15265,40,2014-03-02 21:28:58.639761,41.8828,12.5232
15266,40,2014-03-02 21:29:05.466693,41.8835,12.5229
15267,40,2014-03-02 21:29:12.497237,41.8837,12.5229
15268,40,2014-03-02 21:29:19.497973,41.8837,12.5229
15269,40,2014-03-02 21:29:27.582603,41.8839,12.5228
15270,40,2014-03-02 21:29:33.504964,41.8844,12.5225
15271,40,2014-03-02 21:29:40.459287,41.8848,12.5222
15272,40,2014-03-02 21:29:47.457888,41.8857,12.5218
15273,40,2014-03-02 21:29:54.509742,41.8863,12.5216
15274,40,2014-03-02 21:30:01.457987,41.887,12.5214
15275,40,2014-03-02 21:30:08.508395,41.8877,12.5217
15276,40,2014-03-02 21:30:15.477242,41.8878,12.5218
15277,40,2014-03-02 21:30:22.499394,41.8878,12.5218
15278,40,2014-03-02 21:30:29.498800,41.8878,12.5218
15279,40,2014-03-02 21:30:36.497756,41.8878,12.5218
15280,40,2014-03-02 21:30:47.313065,41.8878,12.5218
15281,40,2014-03-02 21:30:50.649592,41.8878,12.5218
15282,40,2014-03-02 21:30:57.470077,41.8878,12.5218
15283,40,2014-03-02 21:31:05.064816,41.8878,12.5218
15284,40,2014-03-02 21:31:11.841195,41.8878,12.5218
15285,40,2014-03-02 21:31:18.758101,41.888000000000005,12.522
15286,40,2014-03-02 21:31:26.096331,41.8882,12.5219
15287,40,2014-03-02 21:31:32.816719,41.8887,12.5208
15288,40,2014-03-02 21:31:39.888634,41.888999999999996,12.52
15289,40,2014-03-02 21:31:47.041081,41.8895,12.5191
15290,40,2014-03-02 21:31:53.461645,41.8901,12.5178
15291,40,2014-03-02 21:32:04.850244,41.8906,12.5169
