,Device,Time,Longitude,Latitude
991560,346,2014-02-02 11:34:53.359839,41.90851643,12.53756603
991606,346,2014-02-02 11:35:08.326371,41.90851643,12.53756603
991659,346,2014-02-02 11:35:23.453357,41.90851643,12.53756603
991711,346,2014-02-02 11:35:38.349176,41.90852007,12.53756402
991759,346,2014-02-02 11:35:53.370401,41.90852007,12.53756402
991804,346,2014-02-02 11:36:08.355796,41.90852007,12.53756402
991858,346,2014-02-02 11:36:23.838656,41.90852007,12.53756402
991905,346,2014-02-02 11:36:38.356501,41.90852007,12.53756402
991952,346,2014-02-02 11:36:53.080764,41.90852007,12.53756402
992001,346,2014-02-02 11:37:08.444514,41.90852007,12.53756402
992053,346,2014-02-02 11:37:23.142832,41.90852007,12.53756402
992107,346,2014-02-02 11:37:39.770453,41.90852007,12.53756402
992151,346,2014-02-02 11:37:53.391251,41.90852007,12.53756402
992199,346,2014-02-02 11:38:08.403800,41.90852007,12.53756402
992250,346,2014-02-02 11:38:23.069721,41.90852007,12.53756402
992297,346,2014-02-02 11:38:38.312653,41.90852068,12.53756583
992345,346,2014-02-02 11:38:53.327912,41.90852092,12.53756611
992392,346,2014-02-02 11:39:08.285049,41.90852092,12.53756611
992436,346,2014-02-02 11:39:23.335566,41.90852092,12.53756611
992488,346,2014-02-02 11:39:38.669196,41.90852092,12.53756611
992534,346,2014-02-02 11:39:53.378611,41.90852092,12.53756611
992587,346,2014-02-02 11:40:08.368015,41.90852092,12.53756611
992635,346,2014-02-02 11:40:23.712743,41.90852092,12.53756611
992688,346,2014-02-02 11:40:38.352965,41.90852092,12.53756611
992736,346,2014-02-02 11:40:53.347539,41.90852092,12.53756611
992784,346,2014-02-02 11:41:08.798025,41.90852092,12.53756611
992830,346,2014-02-02 11:41:23.398474,41.90852092,12.53756611
992885,346,2014-02-02 11:41:38.270430,41.90852092,12.53756611
992933,346,2014-02-02 11:41:53.687846,41.90852092,12.53756611
992981,346,2014-02-02 11:42:08.311859,41.90852092,12.53756611
993030,346,2014-02-02 11:42:23.154680,41.90852092,12.53756611
1010873,346,2014-02-02 13:08:34.819695,41.8904774,12.4747894
1010874,346,2014-02-02 13:08:34.820391,41.8904774,12.4747894
1010922,346,2014-02-02 13:08:45.620532,41.8904774,12.4747894
1010923,346,2014-02-02 13:08:45.621103,41.8904774,12.4747894
1010972,346,2014-02-02 13:08:57.721919,41.88906612,12.47589902
1010975,346,2014-02-02 13:08:57.801505,41.88906612,12.47589902
1011034,346,2014-02-02 13:09:12.720401,41.88907839,12.47586935
1011101,346,2014-02-02 13:09:27.642517,41.88908293,12.47586567
1011102,346,2014-02-02 13:09:27.643164,41.88908293,12.47586567
1011116,346,2014-02-02 13:09:30.821417,41.88908316,12.47586547
1011184,346,2014-02-02 13:09:46.010150,41.88908356,12.47586505
1011245,346,2014-02-02 13:10:00.825063,41.88908444,12.47586447
1011302,346,2014-02-02 13:10:16.029552,41.88908469,12.47586425
1011371,346,2014-02-02 13:10:32.479076,41.8892932,12.47583062
1011427,346,2014-02-02 13:10:45.766946,41.88943124,12.4751889
1011495,346,2014-02-02 13:11:00.995044,41.88967797,12.47499461
1011556,346,2014-02-02 13:11:15.815847,41.88982528,12.47487839
1011620,346,2014-02-02 13:11:30.816290,41.88979442,12.47435701
1011678,346,2014-02-02 13:11:45.817610,41.88979023,12.47433602
1011739,346,2014-02-02 13:12:00.817378,41.88979269,12.47433721
1011801,346,2014-02-02 13:12:15.817331,41.88979396,12.47433878
1011865,346,2014-02-02 13:12:30.815777,41.88979431,12.47433947
1011930,346,2014-02-02 13:12:46.495185,41.88979518,12.47433905
1011987,346,2014-02-02 13:13:00.831648,41.88978818,12.47432005
1012048,346,2014-02-02 13:13:15.978056,41.88978853,12.47432622
1012111,346,2014-02-02 13:13:30.974519,41.88978842,12.47432628
1012171,346,2014-02-02 13:13:45.825353,41.88979865,12.47429927
1012229,346,2014-02-02 13:14:00.991255,41.89038184,12.47451578
1012297,346,2014-02-02 13:14:16.397182,41.8910125,12.47457874
1012299,346,2014-02-02 13:14:17.180895,41.8910125,12.47457874
1012363,346,2014-02-02 13:14:31.097331,41.89113468,12.47456019
1012425,346,2014-02-02 13:14:45.757613,41.89134887,12.47459562
1012487,346,2014-02-02 13:15:00.833914,41.89174674,12.47377006
1012549,346,2014-02-02 13:15:16.358655,41.89227126,12.47193484
1014391,346,2014-02-02 13:23:06.677145,41.9098841,12.476246
1014392,346,2014-02-02 13:23:06.677843,41.9098841,12.476246
1014416,346,2014-02-02 13:23:11.744883,41.90988374,12.47624499
1014476,346,2014-02-02 13:23:26.646218,41.90974401,12.47624805
1014538,346,2014-02-02 13:23:42.649553,41.90881697,12.47604577
1014584,346,2014-02-02 13:23:56.706811,41.90773766,12.47595495
1014647,346,2014-02-02 13:24:12.127685,41.90667798,12.47567397
1014701,346,2014-02-02 13:24:26.787695,41.90675508,12.47515353
1014764,346,2014-02-02 13:24:41.648086,41.90697727,12.47504573
1014823,346,2014-02-02 13:24:56.707774,41.90784891,12.47482259
1014894,346,2014-02-02 13:25:15.369254,41.90877491,12.47421114
1014941,346,2014-02-02 13:25:27.431454,41.90984361,12.47351743
1014994,346,2014-02-02 13:25:42.149570,41.91166517,12.47247323
1015053,346,2014-02-02 13:25:56.947670,41.91359821,12.47205103
1015105,346,2014-02-02 13:26:12.040158,41.91461539,12.4717909
1015161,346,2014-02-02 13:26:26.705894,41.91500203,12.47364623
1015221,346,2014-02-02 13:26:42.072786,41.91404106,12.47411172
1015276,346,2014-02-02 13:26:56.707146,41.91260958,12.47466141
1015337,346,2014-02-02 13:27:12.464402,41.91177165,12.47508098
1015398,346,2014-02-02 13:27:27.880747,41.91206705,12.47694331
1015446,346,2014-02-02 13:27:41.719767,41.91323836,12.47923092
1015506,346,2014-02-02 13:27:56.719675,41.91376072,12.4810559
1015563,346,2014-02-02 13:28:11.798501,41.91296315,12.48364691
1015623,346,2014-02-02 13:28:27.079001,41.9121272,12.4852249
1015678,346,2014-02-02 13:28:41.719705,41.91096293,12.48671358
1015734,346,2014-02-02 13:28:56.718856,41.90996525,12.48778852
1015802,346,2014-02-02 13:29:13.409054,41.90994329,12.48778021
1015854,346,2014-02-02 13:29:26.942072,41.90994264,12.48778058
1015908,346,2014-02-02 13:29:41.717574,41.90994237,12.4877807
1015962,346,2014-02-02 13:29:56.718148,41.90991059,12.48782786
1016024,346,2014-02-02 13:30:11.717529,41.9091705,12.48847013
1016083,346,2014-02-02 13:30:26.716501,41.90795729,12.48941818
1016140,346,2014-02-02 13:30:42.201515,41.90673121,12.4903068
1016194,346,2014-02-02 13:30:56.899157,41.90662535,12.49028999
1016250,346,2014-02-02 13:31:11.746865,41.90646763,12.49031139
1016307,346,2014-02-02 13:31:26.705314,41.9059522,12.48922302
1016364,346,2014-02-02 13:31:41.646044,41.9048837,12.48805134
1016426,346,2014-02-02 13:31:56.706056,41.90378416,12.48837877
1016480,346,2014-02-02 13:32:11.706099,41.9033743,12.48761568
1016533,346,2014-02-02 13:32:26.705145,41.90289985,12.48581481
1016591,346,2014-02-02 13:32:41.786035,41.90326904,12.48515064
1016643,346,2014-02-02 13:32:56.705208,41.90387775,12.48438024
1016703,346,2014-02-02 13:33:11.706181,41.90472128,12.48335105
1016760,346,2014-02-02 13:33:26.726148,41.90530778,12.48258668
1016816,346,2014-02-02 13:33:41.646220,41.90615091,12.48178655
1016879,346,2014-02-02 13:33:57.558767,41.9065843,12.48126454
1016929,346,2014-02-02 13:34:11.719954,41.90638861,12.48080199
1016981,346,2014-02-02 13:34:26.698703,41.90640089,12.480577
1017039,346,2014-02-02 13:34:41.739041,41.90638287,12.48058223
1017094,346,2014-02-02 13:34:56.748791,41.90640155,12.48054157
1017151,346,2014-02-02 13:35:11.899265,41.90640682,12.48053306
1017247,346,2014-02-02 13:35:36.039770,41.9062916,12.47994274
1017248,346,2014-02-02 13:35:36.040449,41.9062916,12.47994274
1017271,346,2014-02-02 13:35:41.977050,41.90622703,12.47966022
1017272,346,2014-02-02 13:35:41.977770,41.90622703,12.47966022
1017295,346,2014-02-02 13:35:46.443766,41.90619478,12.47951971
1017348,346,2014-02-02 13:36:01.299597,41.9060763,12.479199
1017351,346,2014-02-02 13:36:02.016419,41.8910125,12.47457874
1017364,346,2014-02-02 13:36:04.944828,41.8910125,12.47457874
1017403,346,2014-02-02 13:36:16.339213,41.90576346,12.47941529
1017463,346,2014-02-02 13:36:31.599785,41.90552526,12.47963765
1017517,346,2014-02-02 13:36:46.339594,41.90568489,12.48017661
1017576,346,2014-02-02 13:37:01.671406,41.90580495,12.48068525
1017628,346,2014-02-02 13:37:16.335956,41.90589481,12.48107872
1017682,346,2014-02-02 13:37:31.354389,41.9059368,12.48158351
1017740,346,2014-02-02 13:37:47.344523,41.90622825,12.48161873
1017791,346,2014-02-02 13:38:01.355553,41.90681897,12.48090532
1017845,346,2014-02-02 13:38:16.266024,41.9075803,12.47979491
1017903,346,2014-02-02 13:38:31.553850,41.9082269,12.4791036
1017961,346,2014-02-02 13:38:46.506516,41.90905454,12.47805403
1018012,346,2014-02-02 13:39:01.337640,41.90971779,12.47727869
1018072,346,2014-02-02 13:39:16.338494,41.91019489,12.47698953
1018131,346,2014-02-02 13:39:31.515004,41.91052799,12.47723187
1018187,346,2014-02-02 13:39:46.334873,41.911187,12.47640474
1018238,346,2014-02-02 13:40:01.566313,41.91046213,12.47511493
1018296,346,2014-02-02 13:40:16.514711,41.91052916,12.47412062
1018352,346,2014-02-02 13:40:31.557590,41.9113552,12.47457598
1018406,346,2014-02-02 13:40:46.660867,41.91143766,12.47484289
1018462,346,2014-02-02 13:41:01.535812,41.91143653,12.47484984
1018517,346,2014-02-02 13:41:16.922897,41.91143575,12.47485176
1018570,346,2014-02-02 13:41:31.557256,41.91156871,12.47553846
1018632,346,2014-02-02 13:41:47.895195,41.9120072,12.47750201
1018682,346,2014-02-02 13:42:03.275914,41.91287068,12.48034471
1018730,346,2014-02-02 13:42:17.741437,41.91177154,12.48124043
1018763,346,2014-02-02 13:42:26.309675,41.91045548,12.48174042
1018764,346,2014-02-02 13:42:26.310269,41.91045548,12.48174042
1018802,346,2014-02-02 13:42:37.647551,41.90946634,12.48332907
1018861,346,2014-02-02 13:42:52.787322,41.9087462,12.48623557
1018915,346,2014-02-02 13:43:07.607147,41.90981854,12.48887478
1018968,346,2014-02-02 13:43:22.627603,41.91032162,12.49113968
1019023,346,2014-02-02 13:43:37.627456,41.91098893,12.49318933
1019076,346,2014-02-02 13:43:52.567056,41.91082329,12.49621539
1019124,346,2014-02-02 13:44:07.627616,41.91081093,12.49788167
1019217,346,2014-02-02 13:44:35.455610,41.91081093,12.49788167
1019218,346,2014-02-02 13:44:35.456341,41.91081093,12.49788167
1019231,346,2014-02-02 13:44:38.963849,41.91081093,12.49788167
1019284,346,2014-02-02 13:44:54.264387,41.91083574,12.50513897
1019334,346,2014-02-02 13:45:08.944098,41.91097144,12.50768346
1019388,346,2014-02-02 13:45:23.942546,41.91069386,12.5092054
1019433,346,2014-02-02 13:45:38.955321,41.91005981,12.51014507
1019586,346,2014-02-02 13:46:23.691300,41.90841014,12.5121765
1019587,346,2014-02-02 13:46:23.692039,41.90841014,12.5121765
1019607,346,2014-02-02 13:46:30.054567,41.90786908,12.51282431
1019655,346,2014-02-02 13:46:44.894801,41.90744986,12.51338906
1019708,346,2014-02-02 13:46:59.895020,41.9061932,12.51489504
1019757,346,2014-02-02 13:47:14.955276,41.90579502,12.51603993
1019810,346,2014-02-02 13:47:29.953407,41.90621377,12.51663094
1019865,346,2014-02-02 13:47:45.722532,41.90621425,12.51663785
1019918,346,2014-02-02 13:48:00.159984,41.90621762,12.51663255
1019967,346,2014-02-02 13:48:14.955417,41.90663452,12.51720456
1020016,346,2014-02-02 13:48:29.956824,41.90777563,12.51850386
1020066,346,2014-02-02 13:48:44.948358,41.90868002,12.51993813
1020115,346,2014-02-02 13:48:59.948245,41.90920755,12.52123838
1020160,346,2014-02-02 13:49:14.908441,41.90897183,12.52274286
1020212,346,2014-02-02 13:49:29.967493,41.90898178,12.52420157
1020260,346,2014-02-02 13:49:44.967322,41.90943102,12.52577557
1020304,346,2014-02-02 13:49:59.947245,41.90957686,12.52697535
1020363,346,2014-02-02 13:50:15.368343,41.90968765,12.52757873
1020410,346,2014-02-02 13:50:29.966790,41.90979406,12.52786949
1020461,346,2014-02-02 13:50:45.141660,41.91008813,12.52866192
1020511,346,2014-02-02 13:51:00.132959,41.91007847,12.52946629
1020554,346,2014-02-02 13:51:14.953434,41.90972815,12.52967352
1020609,346,2014-02-02 13:51:29.953849,41.9095294,12.52980415
1020655,346,2014-02-02 13:51:44.953901,41.90899875,12.52947531
1020700,346,2014-02-02 13:51:59.953947,41.90875139,12.52829147
1020757,346,2014-02-02 13:52:14.953962,41.90866782,12.52659968
1020809,346,2014-02-02 13:52:31.925437,41.90863205,12.52457803
1020895,346,2014-02-02 13:52:58.017729,41.90860508,12.52413673
1020903,346,2014-02-02 13:52:59.900964,41.90857614,12.52600496
1020952,346,2014-02-02 13:53:17.423018,41.90806159,12.52719058
1020959,346,2014-02-02 13:53:19.003238,41.90806981,12.52752839
1020960,346,2014-02-02 13:53:19.003800,41.90806981,12.52752839
1020969,346,2014-02-02 13:53:22.142404,41.90809189,12.52793632
1021023,346,2014-02-02 13:53:39.304754,41.90816665,12.52996148
1021063,346,2014-02-02 13:53:52.204542,41.90813949,12.53275132
1021109,346,2014-02-02 13:54:07.205183,41.90815783,12.53378871
1021152,346,2014-02-02 13:54:22.352133,41.90814357,12.53379596
