,Device,Time,Longitude,Latitude
9806,22,2014-02-02 19:38:23.922437,41.8878,12.4703
9807,22,2014-02-02 19:38:39.230837,41.888000000000005,12.4709
9808,22,2014-02-02 19:38:53.900952,41.8876,12.4715
9809,22,2014-02-02 19:39:08.901479,41.8869,12.472000000000001
9810,22,2014-02-02 19:39:23.913081,41.8869,12.472000000000001
9811,22,2014-02-02 19:39:38.881833,41.8869,12.472000000000001
9812,22,2014-02-02 19:39:53.877848,41.8869,12.472000000000001
9813,22,2014-02-02 19:40:09.401467,41.8867,12.4721
9814,22,2014-02-02 19:40:24.237742,41.8859,12.4715
9815,22,2014-02-02 19:40:38.968109,41.8855,12.4711
9816,22,2014-02-02 19:40:53.969244,41.8842,12.4698
9817,22,2014-02-02 19:41:09.247963,41.8826,12.4685
9818,22,2014-02-02 19:41:23.898864,41.8812,12.4672
9819,22,2014-02-02 19:41:42.204741,41.8806,12.4668
9820,22,2014-02-02 19:41:53.879300,41.8806,12.4668
9821,22,2014-02-02 19:42:09.293391,41.8797,12.4663
9822,22,2014-02-02 19:42:27.241360,41.8778,12.4655
9823,22,2014-02-02 19:42:38.927548,41.8766,12.4656
9824,22,2014-02-02 19:42:53.998700,41.8753,12.4657
9825,22,2014-02-02 19:43:15.274233,41.8742,12.4658
9826,22,2014-02-02 19:43:34.612511,41.8741,12.4659
9827,22,2014-02-02 19:43:34.613220,41.8741,12.4659
9828,22,2014-02-02 19:43:35.899659,41.8741,12.4659
9829,22,2014-02-02 19:43:35.900380,41.8741,12.4659
9830,22,2014-02-02 19:43:36.797576,41.8741,12.4659
9831,22,2014-02-02 19:43:51.820029,41.8741,12.4659
9832,22,2014-02-02 19:44:07.506638,41.8741,12.4659
9833,22,2014-02-02 19:44:22.182698,41.8741,12.4659
9834,22,2014-02-02 19:44:37.469388,41.8741,12.4659
9835,22,2014-02-02 19:44:52.144270,41.8741,12.4659
9836,22,2014-02-02 19:45:07.131202,41.8741,12.4659
9837,22,2014-02-02 19:45:21.752521,41.8738,12.4659
9838,22,2014-02-02 19:45:36.785233,41.873000000000005,12.4667
9839,22,2014-02-02 19:45:52.130897,41.8725,12.4674
9840,22,2014-02-02 19:46:07.130186,41.871,12.4673
9841,22,2014-02-02 19:46:22.173543,41.8695,12.4676
9842,22,2014-02-02 19:47:00.102175,41.8675,12.4662
9843,22,2014-02-02 19:47:00.102781,41.8675,12.4662
9844,22,2014-02-02 19:47:01.325056,41.8672,12.4661
9845,22,2014-02-02 19:47:01.325716,41.8672,12.4661
9846,22,2014-02-02 19:47:02.247382,41.8672,12.4661
9847,22,2014-02-02 19:47:17.264042,41.8659,12.4655
9848,22,2014-02-02 19:47:32.222529,41.8658,12.4655
9849,22,2014-02-02 19:47:49.453679,41.8646,12.4649
9850,22,2014-02-02 19:48:02.253487,41.8633,12.4642
9851,22,2014-02-02 19:48:17.267579,41.8623,12.4634
9852,22,2014-02-02 19:48:32.271149,41.8611,12.4626
9853,22,2014-02-02 19:48:50.874894,41.8597,12.4613
9854,22,2014-02-02 19:49:03.552055,41.858999999999995,12.4603
9855,22,2014-02-02 19:49:17.617435,41.8577,12.4591
9856,22,2014-02-02 19:49:32.335573,41.8561,12.4586
9857,22,2014-02-02 19:49:48.805883,41.8546,12.4583
9858,22,2014-02-02 19:50:02.250882,41.8531,12.4587
9859,22,2014-02-02 19:50:17.221089,41.8515,12.4593
9860,22,2014-02-02 19:50:32.342475,41.8501,12.4589
9861,22,2014-02-02 22:35:14.603036,41.849,12.4834
9862,22,2014-02-02 22:35:30.042125,41.8507,12.4858
9863,22,2014-02-02 22:35:44.537953,41.8524,12.4882
9864,22,2014-02-02 22:36:00.150730,41.8541,12.4906
9865,22,2014-02-02 22:36:14.528310,41.8555,12.4925
9866,22,2014-02-02 22:36:29.512119,41.8567,12.4941
9867,22,2014-02-02 22:36:44.523857,41.8579,12.4958
9868,22,2014-02-02 22:36:59.636220,41.858000000000004,12.495999999999999
9869,22,2014-02-02 22:37:14.615745,41.8581,12.4962
9870,22,2014-02-02 22:37:29.626551,41.858999999999995,12.4974
9871,22,2014-02-02 22:37:44.617555,41.8606,12.4986
9872,22,2014-02-02 22:37:59.616634,41.8631,12.4979
9873,22,2014-02-02 22:38:14.528481,41.8655,12.4972
9874,22,2014-02-02 22:38:29.503043,41.8672,12.4967
9875,22,2014-02-02 22:38:46.690789,41.8695,12.4964
9876,22,2014-02-02 22:38:59.631433,41.872,12.4967
9877,22,2014-02-02 22:39:14.632021,41.8744,12.4968
9878,22,2014-02-02 22:39:30.041890,41.8769,12.4958
9879,22,2014-02-02 22:39:44.600194,41.879,12.4956
9880,22,2014-02-02 22:39:59.602483,41.8793,12.4956
9881,22,2014-02-02 22:40:14.588929,41.8793,12.4956
9882,22,2014-02-02 22:40:29.930737,41.8793,12.4956
9883,22,2014-02-02 22:40:45.618311,41.8793,12.4956
9884,22,2014-02-02 22:40:59.541134,41.8801,12.4963
9885,22,2014-02-02 22:41:14.557147,41.8814,12.4975
9886,22,2014-02-02 22:41:29.979712,41.8821,12.4979
9887,22,2014-02-02 22:41:44.505341,41.8821,12.498
9888,22,2014-02-02 22:41:59.504875,41.8831,12.4994
9889,22,2014-02-02 22:42:15.035669,41.8841,12.5007
9890,22,2014-02-02 22:42:29.531016,41.8844,12.5012
9891,22,2014-02-02 22:42:44.918357,41.8854,12.5026
9892,22,2014-02-02 22:42:59.596901,41.8854,12.5027
9893,22,2014-02-02 22:43:14.637639,41.8854,12.5027
9894,22,2014-02-02 22:43:29.927844,41.8854,12.5027
9895,22,2014-02-02 22:43:44.996100,41.8854,12.5027
9896,22,2014-02-02 22:44:01.086743,41.8854,12.5027
9897,22,2014-02-02 22:44:15.550274,41.8854,12.5027
9898,22,2014-02-02 22:44:29.535694,41.8859,12.5033
9899,22,2014-02-02 22:44:44.843570,41.8868,12.5044
9900,22,2014-02-02 22:44:59.548272,41.8868,12.5044
9901,22,2014-02-02 22:45:14.599057,41.8872,12.5047
9902,22,2014-02-02 22:45:32.382528,41.8883,12.5041
9903,22,2014-02-02 22:45:44.602596,41.8892,12.5036
9904,22,2014-02-02 22:45:59.602829,41.8892,12.5036
9905,22,2014-02-02 22:46:16.071266,41.8892,12.5036
9906,22,2014-02-02 22:46:29.550214,41.8901,12.5031
9907,22,2014-02-02 23:03:14.651430,41.8892,12.4811
9908,22,2014-02-02 23:03:29.690800,41.8881,12.4812
9909,22,2014-02-02 23:03:44.925015,41.8879,12.4806
9910,22,2014-02-02 23:04:00.495137,41.8885,12.4803
9911,22,2014-02-02 23:04:14.510787,41.8891,12.4794
9912,22,2014-02-02 23:04:29.509624,41.8888,12.4784
9913,22,2014-02-02 23:04:44.539518,41.8873,12.4788
9914,22,2014-02-02 23:04:59.876978,41.8855,12.4771
9915,22,2014-02-02 23:05:14.594241,41.88399999999999,12.4751
9916,22,2014-02-02 23:05:30.329227,41.8838,12.4748
9917,22,2014-02-02 23:05:44.572091,41.8838,12.4748
9918,22,2014-02-02 23:05:59.544550,41.8838,12.4746
9919,22,2014-02-02 23:06:14.600411,41.8837,12.472999999999999
9920,22,2014-02-02 23:06:29.508941,41.8842,12.4712
9921,22,2014-02-02 23:06:44.553122,41.8836,12.4699
9922,22,2014-02-02 23:06:59.931032,41.8835,12.4696
9923,22,2014-02-02 23:07:14.544029,41.8835,12.4691
9924,22,2014-02-02 23:07:29.533040,41.8835,12.4691
9925,22,2014-02-02 23:07:44.538481,41.8835,12.4691
9926,22,2014-02-02 23:07:59.893584,41.8835,12.4691
9927,22,2014-02-02 23:08:17.652110,41.8835,12.4691
9928,22,2014-02-02 23:08:29.926739,41.8835,12.4691
9929,22,2014-02-02 23:08:44.537930,41.8838,12.4696
9930,22,2014-02-02 23:08:59.945798,41.8838,12.4696
9931,22,2014-02-02 23:09:14.750831,41.8838,12.4696
9932,22,2014-02-02 23:09:32.161144,41.8848,12.4706
9933,22,2014-02-02 23:09:45.193028,41.8861,12.4716
9934,22,2014-02-02 23:09:59.872360,41.8868,12.4723
9935,22,2014-02-02 23:10:14.608111,41.8877,12.4731
9936,22,2014-02-02 23:10:30.043666,41.8883,12.4735
9937,22,2014-02-02 23:10:44.548373,41.8887,12.4739
9938,22,2014-02-02 23:11:00.546855,41.8895,12.4742
9939,22,2014-02-02 23:11:12.839364,41.8898,12.4745
9940,22,2014-02-02 23:11:14.547442,41.8898,12.4745
9941,22,2014-02-02 23:11:30.069132,41.8898,12.4745
9942,22,2014-02-02 23:11:44.950050,41.8898,12.4745
9943,22,2014-02-02 23:11:59.606129,41.8898,12.4745
9944,22,2014-02-02 23:12:14.547467,41.8898,12.4745
9945,22,2014-02-02 23:12:29.911027,41.8898,12.4745
9946,22,2014-02-02 23:12:44.548415,41.8898,12.4745
9947,22,2014-02-02 23:12:59.922864,41.8898,12.4745
9948,22,2014-02-02 23:13:14.912543,41.8898,12.4745
9949,22,2014-02-02 23:13:29.865762,41.8898,12.4745
9950,22,2014-02-02 23:13:45.534950,41.8898,12.4745
9951,22,2014-02-02 23:13:59.551291,41.8898,12.4745
9952,22,2014-02-02 23:14:14.539036,41.8898,12.4745
9953,22,2014-02-02 23:14:29.901803,41.8898,12.4745
9954,22,2014-02-02 23:14:44.635782,41.8898,12.4745
9955,22,2014-02-02 23:14:59.909115,41.8898,12.4745
9956,22,2014-02-02 23:15:15.056142,41.8898,12.4745
9957,22,2014-02-02 23:15:30.319467,41.8898,12.4745
9958,22,2014-02-02 23:15:44.968275,41.8898,12.4745
9959,22,2014-02-02 23:15:59.542122,41.8898,12.4745
9960,22,2014-02-02 23:16:14.540465,41.8898,12.4745
9961,22,2014-02-02 23:16:29.889740,41.8898,12.4745
9962,22,2014-02-02 23:16:44.539317,41.8898,12.4745
9963,22,2014-02-02 23:17:02.725668,41.8898,12.4745
9964,22,2014-02-02 23:17:14.548167,41.8898,12.4745
9965,22,2014-02-02 23:17:29.908209,41.8898,12.4745
9966,22,2014-02-02 23:17:45.580350,41.8898,12.4745
9967,22,2014-02-02 23:17:59.511336,41.8898,12.4745
9968,22,2014-02-02 23:18:14.539349,41.8898,12.4745
9969,22,2014-02-02 23:18:29.923421,41.8898,12.4745
9970,22,2014-02-02 23:18:44.538976,41.8898,12.4745
9971,22,2014-02-02 23:18:59.538845,41.8899,12.4745
9972,22,2014-02-02 23:19:14.579871,41.8899,12.4745
9973,22,2014-02-02 23:19:30.316802,41.8899,12.4745
9974,22,2014-02-02 23:19:44.939099,41.8899,12.4745
9975,22,2014-02-02 23:19:59.717657,41.8899,12.4745
9976,22,2014-02-02 23:20:14.548128,41.8899,12.4745
9977,22,2014-02-02 23:20:29.552798,41.8899,12.4745
9978,22,2014-02-02 23:20:44.596593,41.8899,12.4745
9979,22,2014-02-02 23:20:59.539062,41.8899,12.4745
9980,22,2014-02-02 23:21:14.875000,41.8899,12.4745
9981,22,2014-02-02 23:21:29.936616,41.8899,12.4745
9982,22,2014-02-02 23:21:44.911296,41.8899,12.4745
9983,22,2014-02-02 23:21:59.939026,41.8899,12.4745
9984,22,2014-02-02 23:22:23.589053,41.8899,12.4745
9985,22,2014-02-02 23:22:23.589727,41.8899,12.4745
9986,22,2014-02-02 23:22:24.776379,41.8899,12.4745
9987,22,2014-02-02 23:22:24.777106,41.8899,12.4745
9988,22,2014-02-02 23:22:26.374893,41.8899,12.4745
9989,22,2014-02-02 23:22:41.381068,41.8899,12.4745
9990,22,2014-02-02 23:22:56.362756,41.8899,12.4745
9991,22,2014-02-02 23:23:11.332993,41.8899,12.4745
9992,22,2014-02-02 23:23:26.362309,41.8899,12.4745
9993,22,2014-02-02 23:23:41.361448,41.8899,12.4745
9994,22,2014-02-02 23:23:56.714967,41.8899,12.4745
9995,22,2014-02-02 23:24:11.361272,41.8899,12.4745
9996,22,2014-02-02 23:24:26.360844,41.8899,12.4745
9997,22,2014-02-02 23:24:41.732196,41.8899,12.4745
9998,22,2014-02-02 23:24:56.358697,41.8899,12.4745
9999,22,2014-02-02 23:25:11.775427,41.8899,12.4745
10000,22,2014-02-02 23:25:26.721873,41.8899,12.4745
10001,22,2014-02-02 23:25:41.760346,41.8899,12.4745
10002,22,2014-02-02 23:25:56.844047,41.8899,12.4745
10003,22,2014-02-02 23:26:11.358383,41.8899,12.4745
10004,22,2014-02-02 23:26:26.374210,41.8899,12.4745
10005,22,2014-02-02 23:26:41.758880,41.8899,12.4745
10006,22,2014-02-02 23:26:56.360414,41.8899,12.4745
10007,22,2014-02-02 23:27:11.758754,41.8899,12.4745
10008,22,2014-02-02 23:27:26.755929,41.8899,12.4745
10009,22,2014-02-02 23:27:41.760287,41.8899,12.4745
10010,22,2014-02-02 23:27:57.434741,41.8899,12.4745
10011,22,2014-02-02 23:28:11.363816,41.8899,12.4745
10012,22,2014-02-02 23:28:26.371350,41.8899,12.4745
10013,22,2014-02-02 23:28:41.741486,41.8899,12.4745
10014,22,2014-02-02 23:28:56.380462,41.8899,12.4745
10015,22,2014-02-02 23:29:11.746837,41.8899,12.4745
10016,22,2014-02-02 23:29:27.024178,41.8899,12.4745
10017,22,2014-02-02 23:29:41.748162,41.8899,12.4745
10018,22,2014-02-02 23:29:57.428137,41.8899,12.4745
10019,22,2014-02-02 23:30:11.748367,41.8899,12.4745
10020,22,2014-02-02 23:30:26.354854,41.8899,12.4745
10021,22,2014-02-02 23:30:41.381561,41.8899,12.4745
10022,22,2014-02-02 23:30:56.361405,41.8899,12.4745
10023,22,2014-02-02 23:31:12.516869,41.8899,12.4745
10024,22,2014-02-02 23:31:26.768872,41.8899,12.4745
10025,22,2014-02-02 23:31:41.744174,41.8899,12.4745
10026,22,2014-02-02 23:31:57.445418,41.8899,12.4745
10027,22,2014-02-02 23:32:11.746969,41.8899,12.4745
10028,22,2014-02-02 23:32:26.359517,41.8899,12.4745
10029,22,2014-02-02 23:32:41.359405,41.8899,12.4745
10030,22,2014-02-02 23:32:56.370332,41.8899,12.4745
10031,22,2014-02-02 23:33:11.370441,41.8899,12.4745
10032,22,2014-02-02 23:33:26.762917,41.8899,12.4745
10033,22,2014-02-02 23:33:41.738992,41.8899,12.4745
10034,22,2014-02-02 23:33:57.403083,41.8899,12.4745
10035,22,2014-02-02 23:34:11.885902,41.8899,12.4745
10036,22,2014-02-02 23:34:26.373108,41.8899,12.4745
10037,22,2014-02-02 23:34:42.672890,41.8899,12.4745
10038,22,2014-02-02 23:34:56.750495,41.8899,12.4745
10039,22,2014-02-02 23:35:11.359615,41.8899,12.4745
10040,22,2014-02-02 23:35:27.529613,41.8899,12.4745
10041,22,2014-02-02 23:35:41.751152,41.8899,12.4745
10042,22,2014-02-02 23:35:56.747405,41.8899,12.4745
10043,22,2014-02-02 23:36:12.466092,41.8899,12.4745
10044,22,2014-02-02 23:36:26.360435,41.8899,12.4745
10045,22,2014-02-02 23:36:41.716074,41.8899,12.4745
10046,22,2014-02-02 23:36:56.806815,41.8899,12.4745
10047,22,2014-02-02 23:37:11.431093,41.8899,12.4745
10048,22,2014-02-02 23:37:26.902873,41.8899,12.4745
10049,22,2014-02-02 23:37:41.768181,41.8899,12.4745
10050,22,2014-02-02 23:37:56.734757,41.8899,12.4745
10051,22,2014-02-02 23:38:12.522077,41.8899,12.4745
10052,22,2014-02-02 23:38:26.434746,41.8899,12.4745
10053,22,2014-02-02 23:38:43.114697,41.8899,12.4745
10054,22,2014-02-02 23:38:57.803329,41.8899,12.4745
10055,22,2014-02-02 23:39:11.378048,41.8899,12.4745
10056,22,2014-02-02 23:39:26.747155,41.8899,12.4745
10057,22,2014-02-02 23:39:41.839710,41.8899,12.4745
10058,22,2014-02-02 23:39:56.764252,41.8899,12.4745
10059,22,2014-02-02 23:40:12.485843,41.8899,12.4745
10060,22,2014-02-02 23:40:26.333471,41.8899,12.4745
10061,22,2014-02-02 23:40:41.653468,41.8899,12.4745
10062,22,2014-02-02 23:40:56.753433,41.8899,12.4745
10063,22,2014-02-02 23:41:11.368323,41.8899,12.4745
10064,22,2014-02-02 23:41:26.725932,41.8899,12.4745
10065,22,2014-02-02 23:41:42.403069,41.8899,12.4745
10066,22,2014-02-02 23:41:56.738947,41.8899,12.4745
10067,22,2014-02-02 23:42:12.880109,41.8899,12.4745
10068,22,2014-02-02 23:42:26.798744,41.8899,12.4745
10069,22,2014-02-02 23:42:41.360575,41.8899,12.4745
10070,22,2014-02-02 23:42:56.728071,41.8899,12.4745
10071,22,2014-02-02 23:43:11.372333,41.8899,12.4745
10072,22,2014-02-02 23:43:26.750946,41.8899,12.4745
10073,22,2014-02-02 23:43:42.340191,41.8899,12.4745
10074,22,2014-02-02 23:43:56.718789,41.8899,12.4745
10075,22,2014-02-02 23:44:11.750504,41.8899,12.4745
10076,22,2014-02-02 23:44:27.486925,41.8899,12.4745
10077,22,2014-02-02 23:44:41.360524,41.8899,12.4745
10078,22,2014-02-02 23:44:56.703349,41.8899,12.4745
10079,22,2014-02-02 23:45:11.340392,41.8899,12.4745
10080,22,2014-02-02 23:45:26.358947,41.8899,12.4745
10081,22,2014-02-02 23:45:41.741628,41.8899,12.4745
10082,22,2014-02-02 23:45:56.734938,41.8899,12.4745
10083,22,2014-02-02 23:46:11.732414,41.8899,12.4745
10084,22,2014-02-02 23:46:26.709922,41.8899,12.4745
10085,22,2014-02-02 23:46:41.370021,41.8899,12.4745
10086,22,2014-02-02 23:46:56.756565,41.8899,12.4745
10087,22,2014-02-02 23:47:11.336822,41.8899,12.4745
10088,22,2014-02-02 23:47:26.750863,41.8899,12.4745
10089,22,2014-02-02 23:47:42.325577,41.8899,12.4745
10090,22,2014-02-02 23:47:57.038789,41.8899,12.4745
10091,22,2014-02-02 23:48:11.732053,41.8899,12.4745
10092,22,2014-02-02 23:48:27.465566,41.8899,12.4745
10093,22,2014-02-02 23:48:41.372643,41.8899,12.4745
10094,22,2014-02-02 23:48:56.801665,41.8899,12.4745
