,Device,Time,Longitude,Latitude
271258,235,2014-02-01 22:17:19.041603,41.9260765176255,12.4869325123475
271322,235,2014-02-01 22:17:34.427113,41.9260765176255,12.4869325123475
271382,235,2014-02-01 22:17:49.423110,41.9260765176255,12.4869325123475
271445,235,2014-02-01 22:18:04.407894,41.9260765176255,12.4869325123475
271510,235,2014-02-01 22:18:19.404786,41.9260765176255,12.4869325123475
271571,235,2014-02-01 22:18:34.100860,41.9260765176255,12.4869325123475
271639,235,2014-02-01 22:18:51.344306,41.9260765176255,12.4869325123475
271692,235,2014-02-01 22:19:04.514585,41.9260765176255,12.4869325123475
271758,235,2014-02-01 22:19:19.391095,41.9260765176255,12.4869325123475
271822,235,2014-02-01 22:19:34.402638,41.9260765176255,12.4869325123475
271891,235,2014-02-01 22:19:49.407935,41.9260765176255,12.4869325123475
271950,235,2014-02-01 22:20:04.402930,41.9260765176255,12.4869325123475
272025,235,2014-02-01 22:20:20.157686,41.9260765176255,12.4869325123475
272083,235,2014-02-01 22:20:34.026726,41.9260765176255,12.4869325123475
272148,235,2014-02-01 22:20:50.147961,41.9260765176255,12.4869325123475
272206,235,2014-02-01 22:21:04.931095,41.9260765176255,12.4869325123475
272264,235,2014-02-01 22:21:19.424539,41.9260765176255,12.4869325123475
272326,235,2014-02-01 22:21:34.382021,41.9260765176255,12.4869325123475
272395,235,2014-02-01 22:21:48.989842,41.9260765176255,12.4869325123475
272460,235,2014-02-01 22:22:04.042690,41.9260765176255,12.4869325123475
272521,235,2014-02-01 22:22:19.416441,41.9260765176255,12.4869325123475
272584,235,2014-02-01 22:22:33.993098,41.9260765176255,12.4869325123475
272646,235,2014-02-01 22:22:48.989491,41.9260765176255,12.4869325123475
272709,235,2014-02-01 22:23:04.019050,41.9260765176255,12.4869325123475
272772,235,2014-02-01 22:23:19.436548,41.9260765176255,12.4869325123475
272834,235,2014-02-01 22:23:34.406634,41.9260765176255,12.4869325123475
272892,235,2014-02-01 22:23:49.421460,41.9260765176255,12.4869325123475
272959,235,2014-02-01 22:24:04.413393,41.9260765176255,12.4869325123475
273021,235,2014-02-01 22:24:20.128146,41.9260765176255,12.4869325123475
273083,235,2014-02-01 22:24:34.414761,41.9260765176255,12.4869325123475
273139,235,2014-02-01 22:24:49.016303,41.9260765176255,12.4869325123475
273200,235,2014-02-01 22:25:04.026343,41.9260765176255,12.4869325123475
273261,235,2014-02-01 22:25:19.389481,41.9260765176255,12.4869325123475
273321,235,2014-02-01 22:25:34.401804,41.9260765176255,12.4869325123475
273381,235,2014-02-01 22:25:49.040959,41.9260765176255,12.4869325123475
273445,235,2014-02-01 22:26:04.413349,41.9260765176255,12.4869325123475
273506,235,2014-02-01 22:26:19.437933,41.9260765176255,12.4869325123475
273576,235,2014-02-01 22:26:35.172007,41.9260765176255,12.4869325123475
273627,235,2014-02-01 22:26:49.027933,41.9260765176255,12.4869325123475
273698,235,2014-02-01 22:27:04.423898,41.9260765176255,12.4869325123475
273805,235,2014-02-01 22:27:29.347400,41.9260765176255,12.4869325123475
273806,235,2014-02-01 22:27:29.347994,41.9260765176255,12.4869325123475
273812,235,2014-02-01 22:27:30.430305,41.9260765176255,12.4869325123475
273883,235,2014-02-01 22:27:45.429451,41.9260765176255,12.4869325123475
273938,235,2014-02-01 22:28:01.212918,41.9260765176255,12.4869325123475
274009,235,2014-02-01 22:28:15.988134,41.9260765176255,12.4869325123475
274068,235,2014-02-01 22:28:30.858866,41.9260765176255,12.4869325123475
274132,235,2014-02-01 22:28:45.458452,41.9260765176255,12.4869325123475
274193,235,2014-02-01 22:29:00.856214,41.9260765176255,12.4869325123475
274255,235,2014-02-01 22:29:15.858979,41.9260765176255,12.4869325123475
274323,235,2014-02-01 22:29:31.482216,41.9260765176255,12.4869325123475
274380,235,2014-02-01 22:29:46.069464,41.9260765176255,12.4869325123475
274398,235,2014-02-01 22:29:52.216103,41.9260765176255,12.4869325123475
274443,235,2014-02-01 22:30:00.457932,41.9260765176255,12.4869325123475
274501,235,2014-02-01 22:30:15.821781,41.9260751670885,12.4868956257004
274562,235,2014-02-01 22:30:30.848765,41.9257897252891,12.4868007277189
274622,235,2014-02-01 22:30:45.431542,41.925464136261,12.4886893455873
274682,235,2014-02-01 22:31:00.431981,41.9253657207739,12.489016026111
274740,235,2014-02-01 22:31:15.461918,41.9244676047598,12.4901914381405
274806,235,2014-02-01 22:31:30.529246,41.9230255582627,12.4916674507211
274873,235,2014-02-01 22:31:46.716099,41.9229682437043,12.4917285842785
274999,235,2014-02-01 22:32:15.175679,41.9229682437043,12.4917285842785
275000,235,2014-02-01 22:32:15.177150,41.9229682437043,12.4917285842785
275004,235,2014-02-01 22:32:16.320463,41.9229682437043,12.4917285842785
275005,235,2014-02-01 22:32:16.321180,41.9229682437043,12.4917285842785
275013,235,2014-02-01 22:32:18.174120,41.9229682437043,12.4917285842785
275076,235,2014-02-01 22:32:33.189760,41.9229682437043,12.4917285842785
275138,235,2014-02-01 22:32:48.592599,41.9229682437043,12.4917285842785
275209,235,2014-02-01 22:33:03.945891,41.9229682437043,12.4917285842785
275268,235,2014-02-01 22:33:18.535673,41.9229682437043,12.4917285842785
275331,235,2014-02-01 22:33:33.253102,41.9224624785816,12.4921849714302
275400,235,2014-02-01 22:33:48.252013,41.921551678633,12.4947891146675
275460,235,2014-02-01 22:34:03.159992,41.9210431748613,12.4963317960499
275543,235,2014-02-01 22:34:22.651617,41.9201155881049,12.4977041751647
275563,235,2014-02-01 22:34:27.673157,41.9260765176255,12.4869325123475
275688,235,2014-02-01 22:34:53.632535,41.9194766050432,12.4984992000469
275689,235,2014-02-01 22:34:53.633273,41.9194766050432,12.4984992000469
275694,235,2014-02-01 22:34:54.747472,41.9194758571998,12.4985114573125
275759,235,2014-02-01 22:35:09.750606,41.9199153191877,12.4994673828785
275822,235,2014-02-01 22:35:25.076809,41.9189919168054,12.5005426761812
275892,235,2014-02-01 22:35:40.790187,41.9187742302238,12.5007317977701
275983,235,2014-02-01 22:36:01.533976,41.9186838239251,12.5008200510443
275985,235,2014-02-01 22:36:01.960838,41.9186669583022,12.5008395868767
275986,235,2014-02-01 22:36:01.961550,41.9186669583022,12.5008395868767
275990,235,2014-02-01 22:36:02.998572,41.9186669583022,12.5008395868767
276065,235,2014-02-01 22:36:20.250463,41.9183100771639,12.5001113970016
276128,235,2014-02-01 22:36:35.553223,41.9187980306913,12.4996057299509
276180,235,2014-02-01 22:36:48.035356,41.9194228700621,12.4988139070924
276244,235,2014-02-01 22:37:03.001357,41.9194228700621,12.4988139070924
276327,235,2014-02-01 22:37:20.401851,41.9194228700621,12.4988139070924
276377,235,2014-02-01 22:37:33.571063,41.9196212756535,12.4987271071338
276439,235,2014-02-01 22:37:48.418952,41.9210285260797,12.5002085388195
276505,235,2014-02-01 22:38:00.861849,41.9260765176255,12.4869325123475
276516,235,2014-02-01 22:38:02.996520,41.9213155732146,12.5005156151886
276584,235,2014-02-01 22:38:18.416869,41.9213355768675,12.5005452782265
276649,235,2014-02-01 22:38:33.034393,41.92243265039,12.5016787696077
276713,235,2014-02-01 22:38:48.034268,41.9238733222934,12.5031638012094
276786,235,2014-02-01 22:39:03.643526,41.925155501801,12.5043353994873
276850,235,2014-02-01 22:39:18.377673,41.9261202843783,12.5053160441057
276915,235,2014-02-01 22:39:33.376852,41.9272884200971,12.5063893592852
276981,235,2014-02-01 22:39:48.344799,41.9287401577138,12.5076315150279
277036,235,2014-02-01 22:40:03.077057,41.9298120153275,12.5086305887031
277099,235,2014-02-01 22:40:18.397901,41.9300366537559,12.5088952366603
277154,235,2014-02-01 22:40:33.043742,41.9315855668593,12.5092639786957
277217,235,2014-02-01 22:40:48.737529,41.9335092731575,12.5092756783684
277274,235,2014-02-01 22:41:03.053514,41.9353341252884,12.508980512261
277343,235,2014-02-01 22:41:19.982375,41.9365827785808,12.5089192891357
277400,235,2014-02-01 22:41:33.403667,41.9389182752034,12.5090850422841
277456,235,2014-02-01 22:41:48.060867,41.9410015395266,12.5086575974076
277520,235,2014-02-01 22:42:03.632203,41.9433852669842,12.5074411942694
277585,235,2014-02-01 22:42:19.678815,41.9465106221221,12.5069410128054
277647,235,2014-02-01 22:42:33.033218,41.949080160548,12.5065126016025
277707,235,2014-02-01 22:42:48.874058,41.9501729336048,12.5063246776054
277773,235,2014-02-01 22:43:03.635086,41.9505695564649,12.5062545344763
277836,235,2014-02-01 22:43:18.396266,41.9512455903358,12.5061518475874
277913,235,2014-02-01 22:43:37.716433,41.9516737683781,12.506062084476
277955,235,2014-02-01 22:43:48.007022,41.9518908202814,12.5060173129294
278020,235,2014-02-01 22:44:03.069750,41.95292239807,12.5059212196046
278112,235,2014-02-01 22:44:26.302249,41.9537816101974,12.5059077337985
278139,235,2014-02-01 22:44:33.027588,41.9553758493091,12.5059390041757
278194,235,2014-02-01 22:44:48.040488,41.9586415105401,12.5060180318452
278260,235,2014-02-01 22:45:03.022476,41.962786454746,12.5061999676371
278320,235,2014-02-01 22:45:18.402354,41.9671138714353,12.5064462348202
278381,235,2014-02-01 22:45:33.060783,41.9708127039824,12.5053628958166
278439,235,2014-02-01 22:45:48.067131,41.9743577521964,12.504853653591
278508,235,2014-02-01 22:46:03.253164,41.977925687889,12.506899889482
278564,235,2014-02-01 22:46:18.808654,41.9810630368425,12.5080739943751
278615,235,2014-02-01 22:46:33.035813,41.9839248013036,12.5084048752458
278676,235,2014-02-01 22:46:48.038127,41.9859116647391,12.5101765427412
278733,235,2014-02-01 22:47:03.036856,41.9866945382417,12.5110080284114
278788,235,2014-02-01 22:47:18.408958,41.9869266237324,12.5112430097593
278846,235,2014-02-01 22:47:34.249317,41.9880061481181,12.5124285833949
278901,235,2014-02-01 22:47:48.419499,41.9882117356623,12.5141800893308
278957,235,2014-02-01 22:48:03.006544,41.9867769612747,12.5173517930895
279014,235,2014-02-01 22:48:18.408976,41.9849613636675,12.5213298896364
279077,235,2014-02-01 22:48:33.330274,41.982709765837,12.5253017030945
279142,235,2014-02-01 22:48:48.560036,41.9811983064337,12.5292935235206
279193,235,2014-02-01 22:49:03.258851,41.9795688849605,12.5329460721701
279249,235,2014-02-01 22:49:18.046489,41.9781238219821,12.5359301259651
279302,235,2014-02-01 22:49:33.419649,41.9760371144488,12.5388296983342
279356,235,2014-02-01 22:49:49.407077,41.974419069143,12.5420137590499
279412,235,2014-02-01 22:50:03.051021,41.9727406237997,12.5433698664436
279474,235,2014-02-01 22:50:19.680050,41.9707361838571,12.5421190856408
279525,235,2014-02-01 22:50:33.011038,41.9688483940185,12.5403322748344
279577,235,2014-02-01 22:50:48.042457,41.9690341700428,12.5385545179554
279640,235,2014-02-01 22:51:04.014090,41.9711889968351,12.5369060893152
279696,235,2014-02-01 22:51:18.543609,41.9731627733695,12.5368471719589
279753,235,2014-02-01 22:51:33.037260,41.9742987613038,12.5346410291963
279806,235,2014-02-01 22:51:48.036313,41.9764045282418,12.5334745115025
279857,235,2014-02-01 22:52:03.011334,41.977953888064,12.5318168558822
279916,235,2014-02-01 22:52:18.406822,41.9777017088823,12.5295746533654
279967,235,2014-02-01 22:52:33.009006,41.9768024906932,12.5283365430469
280023,235,2014-02-01 22:52:48.046882,41.9762916301407,12.5270569959903
280087,235,2014-02-01 22:53:04.402645,41.9770221388315,12.5287558214953
280132,235,2014-02-01 22:53:18.050398,41.9771030754237,12.528919287464
280192,235,2014-02-01 22:53:33.008758,41.9771030754237,12.528919287464
280242,235,2014-02-01 22:53:48.037456,41.9771030754237,12.528919287464
280301,235,2014-02-01 22:54:03.398979,41.9771030754237,12.528919287464
280357,235,2014-02-01 22:54:18.056278,41.9771030754237,12.528919287464
280409,235,2014-02-01 22:54:33.011867,41.9771030754237,12.528919287464
280466,235,2014-02-01 22:54:48.398968,41.9771030754237,12.528919287464
280519,235,2014-02-01 22:55:03.392838,41.9771030754237,12.528919287464
280579,235,2014-02-01 22:55:18.018297,41.9773962685181,12.529667641911
280635,235,2014-02-01 22:55:34.231355,41.9778405512314,12.5314134211032
280685,235,2014-02-01 22:55:48.037606,41.9768737226239,12.5331984973383
280737,235,2014-02-01 22:56:03.401871,41.9750621320076,12.5335760137842
280793,235,2014-02-01 22:56:18.056944,41.9736415974113,12.5355106207417
280850,235,2014-02-01 22:56:34.374732,41.9725565347164,12.5369058347228
280899,235,2014-02-01 22:56:48.453676,41.9715008446541,12.536161653473
280955,235,2014-02-01 22:57:03.356585,41.9701403922684,12.5353773580938
281009,235,2014-02-01 22:57:18.052184,41.9688018787188,12.536609835013
281063,235,2014-02-01 22:57:33.051427,41.9670242088336,12.5361449720443
281118,235,2014-02-01 22:57:48.012852,41.9659314148435,12.5357768565898
281173,235,2014-02-01 22:58:04.454480,41.9652120284483,12.5355477635976
281224,235,2014-02-01 22:58:18.040001,41.9632923821619,12.5356712947461
281274,235,2014-02-01 22:58:33.353271,41.9623278674231,12.5355911061075
281327,235,2014-02-01 22:58:48.014929,41.9607875733044,12.5360969978145
281382,235,2014-02-01 22:59:04.009184,41.9590171346921,12.5353258645697
281438,235,2014-02-01 22:59:21.146518,41.9572581147268,12.5342470511551
281488,235,2014-02-01 22:59:33.443707,41.955275754647,12.5321110968002
281537,235,2014-02-01 22:59:48.098441,41.9532372066226,12.5297067069871
281587,235,2014-02-01 23:00:03.417137,41.9513158911085,12.527626634218
281639,235,2014-02-01 23:00:18.076274,41.9496257864326,12.5260428329841
281684,235,2014-02-01 23:00:34.503065,41.9490080752713,12.5257808128528
281732,235,2014-02-01 23:00:48.014295,41.9490080752713,12.5257808128528
281778,235,2014-02-01 23:01:03.358316,41.9490080752713,12.5257808128528
281822,235,2014-02-01 23:01:18.083514,41.9477679788587,12.5256009619503
281885,235,2014-02-01 23:01:34.785317,41.9461630631516,12.5252623728009
281927,235,2014-02-01 23:01:48.131008,41.9462621122963,12.523022651627
281981,235,2014-02-01 23:02:03.849639,41.9463180094142,12.5218004932222
282026,235,2014-02-01 23:02:18.436809,41.946360409488,12.5214246104601
282072,235,2014-02-01 23:02:33.360272,41.9463970303858,12.5198233020742
282118,235,2014-02-01 23:02:48.046879,41.9464978481637,12.5182763660992
282165,235,2014-02-01 23:03:03.496565,41.9463769873025,12.5170036524372
282210,235,2014-02-01 23:03:18.046294,41.9460687111289,12.5150577616944
282258,235,2014-02-01 23:03:33.446871,41.945025301562,12.5132022490916
282301,235,2014-02-01 23:03:48.055296,41.9431263314703,12.5114863952963
282353,235,2014-02-01 23:04:03.487632,41.9423098784539,12.50928742043
282402,235,2014-02-01 23:04:18.479570,41.9427442102163,12.5078666958755
282446,235,2014-02-01 23:04:33.461122,41.9440455813858,12.5073106919826
282498,235,2014-02-01 23:04:49.183403,41.9458178682645,12.5070505550363
282544,235,2014-02-01 23:05:03.040805,41.9472362300975,12.5068160404601
282592,235,2014-02-01 23:05:18.042286,41.9480410259553,12.5066788372423
282635,235,2014-02-01 23:05:33.425322,41.9485502465965,12.5065977451469
282689,235,2014-02-01 23:05:48.067925,41.9487996550831,12.5065448529821
282750,235,2014-02-01 23:06:05.516940,41.9491060876353,12.5064943343546
282792,235,2014-02-01 23:06:18.771720,41.9493949792244,12.5064470027383
282840,235,2014-02-01 23:06:33.050491,41.9499815984854,12.5063390444317
282892,235,2014-02-01 23:06:48.640137,41.9505474256497,12.5062579623763
282943,235,2014-02-01 23:07:03.576421,41.9511710882879,12.5061440747113
282990,235,2014-02-01 23:07:18.451813,41.9513879540108,12.5061201323969
283033,235,2014-02-01 23:07:33.638253,41.9515991582623,12.5060710599239
283085,235,2014-02-01 23:07:48.021998,41.952324859464,12.5059488313954
283135,235,2014-02-01 23:08:03.392059,41.9532043427144,12.5059132027356
283182,235,2014-02-01 23:08:18.409241,41.9536317657905,12.5059080549067
283228,235,2014-02-01 23:08:33.408067,41.9551376375704,12.5059493945411
283278,235,2014-02-01 23:08:48.046444,41.9576882609204,12.5060370021401
283322,235,2014-02-01 23:09:03.397388,41.9598868561017,12.5061095469887
283371,235,2014-02-01 23:09:18.059149,41.9623128213508,12.5062208917816
283415,235,2014-02-01 23:09:33.067382,41.9640873874828,12.5064486163478
283466,235,2014-02-01 23:09:48.725303,41.9653156084802,12.5065039175162
283511,235,2014-02-01 23:10:03.431938,41.9643782050752,12.5060073278835
283565,235,2014-02-01 23:10:19.113589,41.9613979088722,12.5060439333651
283615,235,2014-02-01 23:10:33.390467,41.9597856576602,12.5059528866379
283661,235,2014-02-01 23:10:48.064890,41.9594031185468,12.5058940200228
283709,235,2014-02-01 23:11:03.055412,41.957222216699,12.5058769454428
283757,235,2014-02-01 23:11:18.413532,41.954622350811,12.505807672952
283805,235,2014-02-01 23:11:33.408903,41.9515917235847,12.5059434827257
283858,235,2014-02-01 23:11:48.407342,41.9484534184162,12.5064693319924
283912,235,2014-02-01 23:12:03.447312,41.9454629313726,12.5070160884388
283955,235,2014-02-01 23:12:18.052942,41.942526703232,12.5075315089302
284008,235,2014-02-01 23:12:33.025262,41.939797470507,12.5080726092485
284058,235,2014-02-01 23:12:48.469722,41.9383610153054,12.5080085292032
284108,235,2014-02-01 23:13:03.204174,41.9382030150242,12.5054933120795
284158,235,2014-02-01 23:13:18.073466,41.9395558401336,12.5026774329219
284212,235,2014-02-01 23:13:33.114032,41.940609864841,12.4993105928818
284268,235,2014-02-01 23:13:48.893260,41.9401420657977,12.4956670576341
284348,235,2014-02-01 23:14:10.744439,41.9393760929216,12.4914940558036
284372,235,2014-02-01 23:14:18.086873,41.9394662113802,12.4884055098718
284420,235,2014-02-01 23:14:33.246123,41.9395185977326,12.487971455695
284483,235,2014-02-01 23:14:51.334690,41.9395698780768,12.4875852615085
284528,235,2014-02-01 23:15:03.178171,41.9396041372865,12.4873540293613
284576,235,2014-02-01 23:15:18.077389,41.9396471833246,12.4870453382715
284626,235,2014-02-01 23:15:33.039145,41.939665319547,12.4868724465691
284683,235,2014-02-01 23:15:48.822454,41.9397385777343,12.4863913551618
284735,235,2014-02-01 23:16:03.403880,41.9398292003756,12.4857286337837
284786,235,2014-02-01 23:16:18.417849,41.9398624751011,12.4854851598607
284835,235,2014-02-01 23:16:33.052182,41.939886955996,12.4853126321501
284886,235,2014-02-01 23:16:48.632191,41.9398897908647,12.4851735368667
284942,235,2014-02-01 23:17:03.075144,41.9399156615333,12.4849757470983
284989,235,2014-02-01 23:17:18.432400,41.9399300720825,12.4848546515421
285080,235,2014-02-01 23:17:42.498607,41.9399943094436,12.4844702592819
285082,235,2014-02-01 23:17:43.155735,41.9400171669163,12.4842328445349
285083,235,2014-02-01 23:17:43.156377,41.9400171669163,12.4842328445349
285091,235,2014-02-01 23:17:44.658452,41.9400171669163,12.4842328445349
285143,235,2014-02-01 23:17:59.965224,41.9400360180722,12.4841094500955
285200,235,2014-02-01 23:18:16.075997,41.9400360180722,12.4841094500955
285249,235,2014-02-01 23:18:30.075198,41.9400681209506,12.4838390237723
