,Device,Time,Longitude,Latitude
590283,289,2014-03-01 13:49:59.015367,41.880513609434,12.5083953809817
590325,289,2014-03-01 13:50:06.024083,41.8805289654675,12.5084206520823
590375,289,2014-03-01 13:50:14.900641,41.8805338312796,12.5084494046643
590415,289,2014-03-01 13:50:20.408585,41.8805186984913,12.5085067181464
590458,289,2014-03-01 13:50:27.510996,41.8804671461903,12.5085327788883
590497,289,2014-03-01 13:50:34.582264,41.8804664142805,12.5084932824234
590543,289,2014-03-01 13:50:41.435205,41.880482989426,12.5084684181231
590586,289,2014-03-01 13:50:48.836231,41.8805381491264,12.5084546333067
590631,289,2014-03-01 13:50:55.266873,41.8805926976776,12.5084647746846
590673,289,2014-03-01 13:51:02.256510,41.8805463969687,12.5084628757662
590726,289,2014-03-01 13:51:10.704260,41.8805398825054,12.5084608292537
590765,289,2014-03-01 13:51:16.409963,41.8805547762963,12.5084578212889
590807,289,2014-03-01 13:51:23.563477,41.8806002827861,12.5084295268533
590850,289,2014-03-01 13:51:30.471073,41.8805524075108,12.508458454641
590890,289,2014-03-01 13:51:37.467424,41.8804852941143,12.5084917406646
590936,289,2014-03-01 13:51:44.411369,41.8803811066082,12.5084698084841
590979,289,2014-03-01 13:51:51.442138,41.8804216397362,12.5084502874441
591024,289,2014-03-01 13:51:58.402282,41.8804673427752,12.5084160948885
591064,289,2014-03-01 13:52:04.976445,41.8804540177808,12.5084050566197
591114,289,2014-03-01 13:52:13.849556,41.8804483060412,12.5083731334271
591149,289,2014-03-01 13:52:19.406015,41.8805234442673,12.5083902635872
591190,289,2014-03-01 13:52:26.349286,41.8805708787495,12.508404112305
591230,289,2014-03-01 13:52:33.370180,41.8805610242423,12.5084050211069
591273,289,2014-03-01 13:52:40.307359,41.8804925128023,12.5083851875941
591316,289,2014-03-01 13:52:47.367025,41.880434048338,12.5083904701182
591355,289,2014-03-01 13:52:54.334900,41.8804763457803,12.5083887570143
591392,289,2014-03-01 13:53:01.359194,41.8805065687679,12.5083916369535
591440,289,2014-03-01 13:53:08.411917,41.880516528208,12.5084042069533
591484,289,2014-03-01 13:53:15.410908,41.8805035779618,12.5084354573075
591524,289,2014-03-01 13:53:22.448977,41.8804662039288,12.5085002170652
591565,289,2014-03-01 13:53:29.448927,41.8804143145028,12.5085362509199
591604,289,2014-03-01 13:53:36.951620,41.8803554585593,12.5085466301051
591646,289,2014-03-01 13:53:43.461946,41.8803959651733,12.5085672774601
591685,289,2014-03-01 13:53:50.442383,41.8804295403073,12.5085973066922
591725,289,2014-03-01 13:53:57.498934,41.8804539330916,12.5085923156313
591772,289,2014-03-01 13:54:04.048460,41.8805020742257,12.5085608149987
591809,289,2014-03-01 13:54:11.017882,41.8805162418044,12.5085489503294
591866,289,2014-03-01 13:54:20.859177,41.8805083487956,12.5085731986053
591889,289,2014-03-01 13:54:25.017316,41.8805115276812,12.5085755708866
591937,289,2014-03-01 13:54:32.039872,41.8804725715286,12.5085768215091
592007,289,2014-03-01 13:54:44.212522,41.8804331385009,12.5086177896156
592021,289,2014-03-01 13:54:46.422014,41.8804751326792,12.5086231322588
592065,289,2014-03-01 13:54:53.594903,41.8804908910964,12.5086146505144
592106,289,2014-03-01 13:55:00.459668,41.880513253258,12.5085815340207
592145,289,2014-03-01 13:55:07.462673,41.8804568025782,12.5086189693228
592193,289,2014-03-01 13:55:14.477853,41.880407616233,12.5086263030738
592239,289,2014-03-01 13:55:21.433726,41.8803932382907,12.5086100192394
592279,289,2014-03-01 13:55:28.470559,41.8803664665402,12.5085429105233
592324,289,2014-03-01 13:55:35.978069,41.880364793375,12.5084939671976
592365,289,2014-03-01 13:55:42.456202,41.8804329887975,12.5084692870481
592409,289,2014-03-01 13:55:49.531079,41.8804862768927,12.5085162152939
592450,289,2014-03-01 13:55:56.753115,41.88051024336,12.5085443999303
592492,289,2014-03-01 13:56:03.508402,41.880540109499,12.5085692345324
592530,289,2014-03-01 13:56:10.019325,41.8805102273214,12.5085501178889
592582,289,2014-03-01 13:56:17.019722,41.8804925658059,12.5084847559375
592624,289,2014-03-01 13:56:24.018470,41.8804860308362,12.508479407152
592666,289,2014-03-01 13:56:31.412811,41.8804819518783,12.5085063744
592711,289,2014-03-01 13:56:38.466884,41.8804763060398,12.5084801132648
592758,289,2014-03-01 13:56:45.433033,41.8804891338074,12.5084851677348
592798,289,2014-03-01 13:56:52.409799,41.8804978208806,12.5085087258318
592840,289,2014-03-01 13:56:59.402979,41.8805011477011,12.5085208001591
592884,289,2014-03-01 13:57:06.452533,41.8804335231403,12.5085620851357
592925,289,2014-03-01 13:57:13.463031,41.8803914321256,12.5085909352827
592973,289,2014-03-01 13:57:20.448168,41.8803848428469,12.5086214048194
593016,289,2014-03-01 13:57:27.458778,41.8803742376898,12.5086088100747
593060,289,2014-03-01 13:57:34.491007,41.8803565045546,12.5086084113263
593103,289,2014-03-01 13:57:41.454910,41.8803475050823,12.5086108234021
593147,289,2014-03-01 13:57:48.388211,41.8803563515016,12.5085791975686
593186,289,2014-03-01 13:57:55.481787,41.8803563515016,12.5085791975686
593229,289,2014-03-01 13:58:02.449022,41.8804088418971,12.5085705748026
593269,289,2014-03-01 13:58:08.973546,41.8804647673825,12.5085456377298
593313,289,2014-03-01 13:58:16.023106,41.8804904142252,12.5085720563551
593351,289,2014-03-01 13:58:23.024742,41.8805284286693,12.5085011752368
593397,289,2014-03-01 13:58:30.024748,41.8805082920905,12.5084235727315
593452,289,2014-03-01 13:58:39.650910,41.8804951589292,12.5084319100213
593482,289,2014-03-01 13:58:44.384347,41.8804635104231,12.5084766338257
593522,289,2014-03-01 13:58:51.394817,41.8804716836341,12.5085316491739
593568,289,2014-03-01 13:58:58.360348,41.8804685706279,12.5085422173724
593607,289,2014-03-01 13:59:05.428204,41.8805223300925,12.5085202192744
593653,289,2014-03-01 13:59:12.368419,41.8805472164567,12.5085202004772
593693,289,2014-03-01 13:59:19.372620,41.8805693275693,12.5085197843181
593739,289,2014-03-01 13:59:26.390885,41.8805397288154,12.5085193299177
593742,289,2014-03-01 13:59:26.962781,41.8805397288154,12.5085193299177
593780,289,2014-03-01 13:59:33.392766,41.8804772686817,12.5085289973948
593822,289,2014-03-01 13:59:40.389596,41.8804671982474,12.5085219749324
593864,289,2014-03-01 13:59:47.460472,41.8804476258339,12.5085207866869
593903,289,2014-03-01 13:59:54.448647,41.8804732408092,12.5085201312265
593948,289,2014-03-01 14:00:01.392636,41.8805066556644,12.5085251199382
593993,289,2014-03-01 14:00:08.532221,41.8805290267643,12.508518733763
594029,289,2014-03-01 14:00:15.015545,41.8805635304,12.5085054930425
594074,289,2014-03-01 14:00:22.025405,41.88055891791,12.5085135930079
594120,289,2014-03-01 14:00:30.561125,41.880536725133,12.5085404800502
594155,289,2014-03-01 14:00:36.360116,41.8805315320514,12.508576659944
594199,289,2014-03-01 14:00:43.399401,41.8805649922502,12.5086400190298
594244,289,2014-03-01 14:00:50.442787,41.8807928584755,12.5091050255259
594285,289,2014-03-01 14:00:57.326423,41.8810042251768,12.5097041500145
594324,289,2014-03-01 14:01:04.304220,41.881158031793,12.5100203808358
594364,289,2014-03-01 14:01:11.322235,41.8813192033156,12.510637987249
594411,289,2014-03-01 14:01:18.303967,41.881366931912,12.5109905792513
594455,289,2014-03-01 14:01:26.328489,41.8815153836015,12.5121086490899
594491,289,2014-03-01 14:01:32.301315,41.8815484532612,12.5124762224478
594532,289,2014-03-01 14:01:39.313309,41.8815858337866,12.5128749885919
594586,289,2014-03-01 14:01:47.478924,41.8816359824496,12.5131387771241
594620,289,2014-03-01 14:01:53.034365,41.8816494387361,12.5133508765958
594662,289,2014-03-01 14:01:59.961678,41.8814266815535,12.5136553479085
594719,289,2014-03-01 14:02:09.596086,41.8812904307427,12.5145772675329
594745,289,2014-03-01 14:02:13.960456,41.8814247600468,12.5147663970968
594795,289,2014-03-01 14:02:22.412382,41.8815110211606,12.5148136020432
594837,289,2014-03-01 14:02:29.484884,41.8816447139746,12.5148771939914
594873,289,2014-03-01 14:02:35.023680,41.8822342312727,12.5148210707122
594917,289,2014-03-01 14:02:43.012368,41.882716632279,12.5144395815218
594958,289,2014-03-01 14:02:49.511217,41.8833457605464,12.514655826523
595000,289,2014-03-01 14:02:56.642620,41.8836297313025,12.5147290754935
595045,289,2014-03-01 14:03:02.919645,41.884141045286,12.5149398738562
595085,289,2014-03-01 14:03:09.971553,41.8842569318878,12.5149695302702
595140,289,2014-03-01 14:03:19.117878,41.8842569318878,12.5149695302702
595170,289,2014-03-01 14:03:24.020586,41.8842569318878,12.5149695302702
595212,289,2014-03-01 14:03:31.040331,41.884279834062,12.5149729685593
595281,289,2014-03-01 14:03:41.487884,41.8846482431926,12.5150766656931
595304,289,2014-03-01 14:03:45.427062,41.8853691018561,12.515289894146
595348,289,2014-03-01 14:03:52.454223,41.8857958052955,12.5154204245708
595395,289,2014-03-01 14:04:00.810653,41.8865184645158,12.5153941462541
595434,289,2014-03-01 14:04:06.374649,41.8869504355545,12.5152984647708
595476,289,2014-03-01 14:04:13.446489,41.8872135937205,12.5156276722987
595514,289,2014-03-01 14:04:20.023365,41.8872925415328,12.5161552623218
595552,289,2014-03-01 14:04:27.023828,41.8874620015865,12.5172297588906
595620,289,2014-03-01 14:04:37.701669,41.8878151052298,12.5181572775801
595644,289,2014-03-01 14:04:41.020532,41.8883786796671,12.518619537768
595686,289,2014-03-01 14:04:48.021690,41.8886389460666,12.5188460130225
595728,289,2014-03-01 14:04:55.031485,41.8892207535872,12.5193570411752
595768,289,2014-03-01 14:05:01.942165,41.8899028200269,12.5199780915483
595810,289,2014-03-01 14:05:09.021664,41.8905734726745,12.520567919575
595855,289,2014-03-01 14:05:16.031853,41.8909913564712,12.5207831260504
595896,289,2014-03-01 14:05:23.043867,41.8919905734276,12.5205718780281
595936,289,2014-03-01 14:05:30.021204,41.8929897880784,12.5199474455421
595979,289,2014-03-01 14:05:37.029958,41.8936643055102,12.5187371703437
596018,289,2014-03-01 14:05:44.025101,41.8939355975048,12.5180993326388
596060,289,2014-03-01 14:05:51.124264,41.8946456867959,12.5174835045809
596101,289,2014-03-01 14:05:58.025397,41.8956168467674,12.5181440513578
596141,289,2014-03-01 14:06:05.025142,41.8966146776104,12.5191190511261
596181,289,2014-03-01 14:06:12.025642,41.8969447941688,12.5197129257243
596222,289,2014-03-01 14:06:19.012441,41.8971435408574,12.5214221670916
596259,289,2014-03-01 14:06:26.072976,41.897273832134,12.5232951171182
596306,289,2014-03-01 14:06:34.683153,41.8976945386344,12.5251418488178
596341,289,2014-03-01 14:06:40.550031,41.8980436019764,12.5259975124544
596376,289,2014-03-01 14:06:47.391346,41.8989412814967,12.5275592700233
596421,289,2014-03-01 14:06:54.390983,41.8998640128037,12.5288406743077
596464,289,2014-03-01 14:07:01.010791,41.900771091227,12.5300585186662
596506,289,2014-03-01 14:07:08.779483,41.9012756833638,12.530677264732
596573,289,2014-03-01 14:07:20.222915,41.9018541843537,12.53111398614
596585,289,2014-03-01 14:07:22.023135,41.9030258982221,12.5318967226224
596636,289,2014-03-01 14:07:31.307166,41.9030258982221,12.5318967226224
596666,289,2014-03-01 14:07:36.472251,41.9061510351699,12.5327876226165
596705,289,2014-03-01 14:07:43.022515,41.9066574177839,12.5326277518299
596752,289,2014-03-01 14:07:51.431278,41.9077701966741,12.5320592877148
596785,289,2014-03-01 14:07:56.997400,41.9088352995074,12.5312746829587
596822,289,2014-03-01 14:08:04.214407,41.9097077194304,12.5301947733921
596860,289,2014-03-01 14:08:11.021944,41.9105932532537,12.5292820909282
596899,289,2014-03-01 14:08:18.014439,41.9111263122446,12.5289209327419
596944,289,2014-03-01 14:08:25.048761,41.9116794420599,12.5285704104616
596985,289,2014-03-01 14:08:32.022864,41.9134623601082,12.5280691478114
597027,289,2014-03-01 14:08:39.033583,41.9147067418981,12.5279744755343
597087,289,2014-03-01 14:08:49.030015,41.915353005627,12.5278552063754
597109,289,2014-03-01 14:08:52.964382,41.9166269201143,12.5275433265282
597148,289,2014-03-01 14:09:00.424801,41.9179873127726,12.5271927776275
597187,289,2014-03-01 14:09:07.014169,41.9191846225852,12.526938895582
597230,289,2014-03-01 14:09:13.974003,41.9197919392292,12.5268128502098
597270,289,2014-03-01 14:09:21.015284,41.9210251749651,12.5265679040062
597348,289,2014-03-01 14:09:35.453810,41.9222517948704,12.5264680645898
597349,289,2014-03-01 14:09:35.566449,41.9233440111838,12.5266748254285
597387,289,2014-03-01 14:09:41.929776,41.9239072246565,12.5268876778415
597435,289,2014-03-01 14:09:50.948409,41.9249775388092,12.5274086942762
597462,289,2014-03-01 14:09:56.139857,41.9260852201008,12.5278460743788
597527,289,2014-03-01 14:10:07.386059,41.926929957839,12.528099695623
597541,289,2014-03-01 14:10:09.987613,41.9274578903416,12.5281632202938
597580,289,2014-03-01 14:10:17.026040,41.9283943414521,12.5280058540716
597617,289,2014-03-01 14:10:24.437659,41.92933751255,12.5274802429791
597657,289,2014-03-01 14:10:31.416178,41.9302934181921,12.5266346095321
597691,289,2014-03-01 14:10:38.489717,41.9306842221871,12.5260779699213
597730,289,2014-03-01 14:10:45.480575,41.9312550800067,12.525221617622
597775,289,2014-03-01 14:10:52.441512,41.9317318859346,12.5246055305433
597819,289,2014-03-01 14:11:00.456921,41.9323122075335,12.5237091065041
597850,289,2014-03-01 14:11:05.939587,41.9323369540838,12.5233602118989
597892,289,2014-03-01 14:11:13.018820,41.9321527948052,12.5228046853704
597933,289,2014-03-01 14:11:20.802495,41.9323562464006,12.5223803371971
597968,289,2014-03-01 14:11:27.366007,41.9328314152246,12.5217716998849
598010,289,2014-03-01 14:11:34.784403,41.9330371281832,12.5215269359755
598045,289,2014-03-01 14:11:41.647939,41.9331196250982,12.5213940718142
598087,289,2014-03-01 14:11:48.483947,41.9331196250982,12.5213940718142
598117,289,2014-03-01 14:11:54.971322,41.9331196250982,12.5213940718142
598157,289,2014-03-01 14:12:02.034254,41.9331196250982,12.5213940718142
598198,289,2014-03-01 14:12:10.058082,41.9331196250982,12.5213940718142
598229,289,2014-03-01 14:12:15.926526,41.9331196250982,12.5213940718142
598276,289,2014-03-01 14:12:23.779927,41.9331196250982,12.5213940718142
598313,289,2014-03-01 14:12:30.608441,41.9331196250982,12.5213940718142
598360,289,2014-03-01 14:12:39.033815,41.9332853636107,12.5211721567656
598396,289,2014-03-01 14:12:45.107616,41.9336628822091,12.5206245229333
598432,289,2014-03-01 14:12:51.155154,41.9340121761702,12.5201289525481
598480,289,2014-03-01 14:12:59.802777,41.9341810499613,12.5198433052852
598517,289,2014-03-01 14:13:06.289995,41.934369381477,12.5197419236121
598551,289,2014-03-01 14:13:11.937036,41.9347784224235,12.5199892957835
598596,289,2014-03-01 14:13:20.074456,41.9352978353879,12.5198243301768
598632,289,2014-03-01 14:13:26.371564,41.9354556365323,12.5197267394624
598672,289,2014-03-01 14:13:33.505887,41.9359801079175,12.51952830208
598711,289,2014-03-01 14:13:40.474365,41.936617484592,12.5192634646522
598754,289,2014-03-01 14:13:48.110350,41.9372169905699,12.5188504461637
598790,289,2014-03-01 14:13:53.972168,41.9374954901368,12.518562614277
598842,289,2014-03-01 14:14:03.347993,41.9379990755935,12.5179116651962
598869,289,2014-03-01 14:14:08.519753,41.9383549005005,12.5170978051961
598910,289,2014-03-01 14:14:15.925049,41.938623950893,12.5162301699509
598947,289,2014-03-01 14:14:22.647100,41.9387161601754,12.5158673783373
598985,289,2014-03-01 14:14:29.392458,41.938775029196,12.5151089147003
599023,289,2014-03-01 14:14:35.970857,41.9387314795862,12.514510120889
599067,289,2014-03-01 14:14:44.508558,41.9385300299974,12.5143287530331
599099,289,2014-03-01 14:14:50.441246,41.9384360412682,12.5143129520996
599134,289,2014-03-01 14:14:57.528962,41.9380625362865,12.5143248699213
599173,289,2014-03-01 14:15:04.428908,41.9378799057559,12.5142544819134
599208,289,2014-03-01 14:15:11.360503,41.9378799057559,12.5142544819134
599249,289,2014-03-01 14:15:18.453601,41.9378799057559,12.5142544819134
599283,289,2014-03-01 14:15:25.022476,41.9378799057559,12.5142544819134
599333,289,2014-03-01 14:15:33.311634,41.9378799057559,12.5142544819134
599367,289,2014-03-01 14:15:39.474449,41.9378799057559,12.5142544819134
599404,289,2014-03-01 14:15:46.547702,41.9378799057559,12.5142544819134
599440,289,2014-03-01 14:15:53.016550,41.9378799057559,12.5142544819134
599482,289,2014-03-01 14:16:00.016342,41.9378799057559,12.5142544819134
599527,289,2014-03-01 14:16:08.508259,41.9378425189445,12.5142345485084
599557,289,2014-03-01 14:16:14.444008,41.9377562143378,12.514256990815
599593,289,2014-03-01 14:16:21.318978,41.9375472120376,12.5142899703251
599637,289,2014-03-01 14:16:28.455778,41.9372134233237,12.5142801203056
599676,289,2014-03-01 14:16:35.368465,41.9370964271013,12.514540177349
601378,289,2014-03-01 14:22:24.221253,41.9256291568138,12.5223564803865
601379,289,2014-03-01 14:22:24.222015,41.9256291568138,12.5223564803865
601382,289,2014-03-01 14:22:24.486159,41.9256291568138,12.5223564803865
601429,289,2014-03-01 14:22:32.406396,41.9256291568138,12.5223564803865
601462,289,2014-03-01 14:22:38.496344,41.9256291568138,12.5223564803865
601501,289,2014-03-01 14:22:45.536382,41.9256291568138,12.5223564803865
601518,289,2014-03-01 14:22:49.399994,41.9256291568138,12.5223564803865
601519,289,2014-03-01 14:22:49.400644,41.9256291568138,12.5223564803865
601574,289,2014-03-01 14:22:57.968353,41.9256291568138,12.5223564803865
601618,289,2014-03-01 14:23:05.692826,41.9255778784599,12.5223033333133
601654,289,2014-03-01 14:23:12.588334,41.9253948788872,12.522078144612
601690,289,2014-03-01 14:23:19.483849,41.9249101465837,12.5215752052747
601728,289,2014-03-01 14:23:26.322359,41.9242592599988,12.5208743476023
601758,289,2014-03-01 14:23:32.975851,41.9238985719972,12.5204850241732
601871,289,2014-03-01 14:23:53.768173,41.9232547411054,12.5197873041363
601872,289,2014-03-01 14:23:53.774343,41.922637389161,12.5190838739964
601876,289,2014-03-01 14:23:53.938800,41.9220273425152,12.5183584823646
601878,289,2014-03-01 14:23:54.521965,41.9220273425152,12.5183584823646
601879,289,2014-03-01 14:23:54.522678,41.9220273425152,12.5183584823646
601951,289,2014-03-01 14:24:07.178356,41.9220273425152,12.5183584823646
601978,289,2014-03-01 14:24:10.290758,41.9214764903024,12.5177348035999
602008,289,2014-03-01 14:24:16.612292,41.9214764903024,12.5177348035999
602199,289,2014-03-01 14:24:51.629691,41.9215904641256,12.5167680219648
602200,289,2014-03-01 14:24:51.630320,41.9215904641256,12.5167680219648
602206,289,2014-03-01 14:24:52.762370,41.9215904641256,12.5167680219648
602207,289,2014-03-01 14:24:52.762999,41.9215904641256,12.5167680219648
602264,289,2014-03-01 14:25:02.887276,41.9215904641256,12.5167680219648
602315,289,2014-03-01 14:25:11.943010,41.9220953621629,12.5155999302874
602349,289,2014-03-01 14:25:17.327557,41.9222183940742,12.5152862563084
602386,289,2014-03-01 14:25:23.889655,41.9224248302871,12.5147967584023
602424,289,2014-03-01 14:25:31.368425,41.9224607824316,12.5146957706119
602463,289,2014-03-01 14:25:38.238877,41.9224607824316,12.5146957706119
602499,289,2014-03-01 14:25:45.314912,41.9224926913731,12.5146046747514
602534,289,2014-03-01 14:25:51.879388,41.9226506410543,12.5141405122285
602578,289,2014-03-01 14:25:59.298995,41.9228713422626,12.5134841826368
602636,289,2014-03-01 14:26:08.687272,41.9229797118091,12.5132979411082
602651,289,2014-03-01 14:26:12.946115,41.9229797118091,12.5132979411082
602692,289,2014-03-01 14:26:20.539628,41.9229797118091,12.5132979411082
602727,289,2014-03-01 14:26:27.289605,41.9229797118091,12.5132979411082
602764,289,2014-03-01 14:26:34.308115,41.9229797118091,12.5132979411082
602799,289,2014-03-01 14:26:41.293026,41.9229797118091,12.5132979411082
602840,289,2014-03-01 14:26:48.350372,41.9229797118091,12.5132979411082
602876,289,2014-03-01 14:26:54.881458,41.9229797118091,12.5132979411082
602916,289,2014-03-01 14:27:02.287115,41.9229797118091,12.5132979411082
602957,289,2014-03-01 14:27:09.266352,41.9229797118091,12.5132979411082
602996,289,2014-03-01 14:27:16.270215,41.9229797118091,12.5132979411082
603034,289,2014-03-01 14:27:23.344511,41.9229797118091,12.5132979411082
603071,289,2014-03-01 14:27:30.372401,41.9229797118091,12.5132979411082
603118,289,2014-03-01 14:27:37.299075,41.9229797118091,12.5132979411082
603153,289,2014-03-01 14:27:44.305653,41.9229797118091,12.5132979411082
603190,289,2014-03-01 14:27:51.324068,41.9229797118091,12.5132979411082
603230,289,2014-03-01 14:27:58.388357,41.9229797118091,12.5132979411082
603268,289,2014-03-01 14:28:05.287815,41.9229797118091,12.5132979411082
603305,289,2014-03-01 14:28:12.273939,41.9229797118091,12.5132979411082
603343,289,2014-03-01 14:28:19.244010,41.9229797118091,12.5132979411082
603387,289,2014-03-01 14:28:26.321888,41.9229797118091,12.5132979411082
603423,289,2014-03-01 14:28:33.298666,41.9229797118091,12.5132979411082
603459,289,2014-03-01 14:28:40.318951,41.9229797118091,12.5132979411082
603502,289,2014-03-01 14:28:47.260748,41.9229797118091,12.5132979411082
603539,289,2014-03-01 14:28:54.632947,41.9229797118091,12.5132979411082
603573,289,2014-03-01 14:29:01.301682,41.9229797118091,12.5132979411082
603616,289,2014-03-01 14:29:08.252527,41.9229797118091,12.5132979411082
603657,289,2014-03-01 14:29:15.567710,41.9229797118091,12.5132979411082
603695,289,2014-03-01 14:29:22.230226,41.9229797118091,12.5132979411082
603735,289,2014-03-01 14:29:29.282933,41.9229797118091,12.5132979411082
603773,289,2014-03-01 14:29:36.197783,41.9229797118091,12.5132979411082
603814,289,2014-03-01 14:29:43.401454,41.9229797118091,12.5132979411082
603854,289,2014-03-01 14:29:50.279486,41.9229797118091,12.5132979411082
603889,289,2014-03-01 14:29:56.895346,41.9229797118091,12.5132979411082
603930,289,2014-03-01 14:30:03.863711,41.9229797118091,12.5132979411082
603971,289,2014-03-01 14:30:12.247185,41.9229797118091,12.5132979411082
603997,289,2014-03-01 14:30:18.391624,41.9229797118091,12.5132979411082
604042,289,2014-03-01 14:30:25.592281,41.9229797118091,12.5132979411082
604078,289,2014-03-01 14:30:32.311249,41.9229797118091,12.5132979411082
604117,289,2014-03-01 14:30:39.269478,41.9229797118091,12.5132979411082
604158,289,2014-03-01 14:30:46.287535,41.9229797118091,12.5132979411082
604199,289,2014-03-01 14:30:53.316147,41.9229797118091,12.5132979411082
604234,289,2014-03-01 14:30:59.972400,41.9229844797875,12.5132883744035
604275,289,2014-03-01 14:31:07.245121,41.9229844797875,12.5132883744035
604312,289,2014-03-01 14:31:14.385655,41.9229977642454,12.5132483563312
604351,289,2014-03-01 14:31:21.567349,41.9230561246274,12.5130946565726
604389,289,2014-03-01 14:31:28.506014,41.9231330282261,12.5129420559455
604425,289,2014-03-01 14:31:35.498046,41.9231330282261,12.5129420559455
604465,289,2014-03-01 14:31:42.492406,41.9231330282261,12.5129420559455
604504,289,2014-03-01 14:31:49.290749,41.9231330282261,12.5129420559455
604544,289,2014-03-01 14:31:56.885602,41.9233066892329,12.5127503614786
604580,289,2014-03-01 14:32:03.257322,41.9234077885902,12.5124065539908
604617,289,2014-03-01 14:32:10.290017,41.923407800137,12.5124065055178
604655,289,2014-03-01 14:32:17.246594,41.923407800137,12.5124065055178
604693,289,2014-03-01 14:32:24.319004,41.923407800137,12.5124065055178
604732,289,2014-03-01 14:32:31.309718,41.9233835676854,12.5122939934291
604769,289,2014-03-01 14:32:38.279196,41.9231015407192,12.5118385691775
604810,289,2014-03-01 14:32:45.291829,41.9228674688276,12.5116458131845
604845,289,2014-03-01 14:32:52.265581,41.9222624140085,12.5112006459726
604887,289,2014-03-01 14:32:59.677560,41.9216940608311,12.5107016822573
604921,289,2014-03-01 14:33:05.957296,41.9211906757206,12.5101599870006
604972,289,2014-03-01 14:33:14.790156,41.9209585398952,12.5098831466051
605001,289,2014-03-01 14:33:19.865552,41.9204580890019,12.5091890320681
605053,289,2014-03-01 14:33:28.110453,41.9199340500681,12.5084258181379
605089,289,2014-03-01 14:33:34.895424,41.9193637215281,12.5076142735302
605150,289,2014-03-01 14:33:44.466012,41.9190909015301,12.5071697454793
605171,289,2014-03-01 14:33:48.356729,41.9188579709686,12.506528369913
605219,289,2014-03-01 14:33:55.340759,41.9183939865772,12.5060528093401
605260,289,2014-03-01 14:34:01.943319,41.9177563403826,12.5056539547886
605304,289,2014-03-01 14:34:09.462140,41.9174444476961,12.5055452585829
605342,289,2014-03-01 14:34:16.258494,41.9167661464154,12.5056738987139
605383,289,2014-03-01 14:34:22.881437,41.9161971140457,12.5060804575091
605420,289,2014-03-01 14:34:29.895342,41.9158180741323,12.5065033199459
605465,289,2014-03-01 14:34:37.562016,41.9158122507475,12.5065081810611
605507,289,2014-03-01 14:34:44.454568,41.9157220383698,12.5064243509394
605547,289,2014-03-01 14:34:51.305182,41.9155306189886,12.5059035062372
605591,289,2014-03-01 14:34:58.314416,41.9153907435569,12.5055637712217
605629,289,2014-03-01 14:35:04.912521,41.9154746219009,12.5053240850113
605666,289,2014-03-01 14:35:11.902561,41.9152144287708,12.5051295721877
605739,289,2014-03-01 14:35:24.662637,41.915063413313,12.5049343192827
605755,289,2014-03-01 14:35:26.306887,41.915063413313,12.5049343192827
605794,289,2014-03-01 14:35:32.969712,41.9149788919874,12.5047962187203
605909,289,2014-03-01 14:35:52.610915,41.9139370608289,12.5034582299874
605910,289,2014-03-01 14:35:52.611646,41.9139370608289,12.5034582299874
605983,289,2014-03-01 14:36:02.761771,41.9136578482949,12.5030755700049
606011,289,2014-03-01 14:36:08.923009,41.9130023767779,12.5016564184299
606060,289,2014-03-01 14:36:16.335794,41.9125664480346,12.5007084069775
606093,289,2014-03-01 14:36:22.849565,41.9121485115631,12.4998257339717
606141,289,2014-03-01 14:36:29.933427,41.9119502590556,12.4994902046601
606182,289,2014-03-01 14:36:36.942359,41.9117644976289,12.4992129585181
606237,289,2014-03-01 14:36:45.882236,41.9116419291456,12.4986774481239
606267,289,2014-03-01 14:36:51.193185,41.9115551458898,12.4980247953889
606312,289,2014-03-01 14:36:58.231872,41.9113851569884,12.4980049585385
606351,289,2014-03-01 14:37:04.873804,41.9113594639648,12.4980055957534
606394,289,2014-03-01 14:37:11.873810,41.9113594639648,12.4980055957534
606455,289,2014-03-01 14:37:21.814451,41.9113594639648,12.4980055957534
606479,289,2014-03-01 14:37:25.963877,41.9113594639648,12.4980055957534
606516,289,2014-03-01 14:37:32.840827,41.9113594639648,12.4980055957534
606562,289,2014-03-01 14:37:40.374971,41.9113594639648,12.4980055957534
606596,289,2014-03-01 14:37:46.840611,41.9113594639648,12.4980055957534
606652,289,2014-03-01 14:37:54.339037,41.9113594639648,12.4980055957534
606702,289,2014-03-01 14:38:02.618882,41.9113594639648,12.4980055957534
606733,289,2014-03-01 14:38:07.838587,41.9111621698262,12.4980814108592
606777,289,2014-03-01 14:38:14.846359,41.9106959924246,12.4981769117899
606820,289,2014-03-01 14:38:21.871655,41.9100644567256,12.4983143656637
606857,289,2014-03-01 14:38:28.833955,41.9097061700771,12.498368895155
606900,289,2014-03-01 14:38:35.868485,41.9091372762371,12.4985254913192
606946,289,2014-03-01 14:38:44.838938,41.9085157232975,12.4986423700972
606977,289,2014-03-01 14:38:50.739776,41.907724933964,12.4987944082181
607019,289,2014-03-01 14:38:56.934923,41.9074945793517,12.4987743455868
607060,289,2014-03-01 14:39:03.854699,41.9073976999547,12.4986544532611
607105,289,2014-03-01 14:39:10.935950,41.9073976999547,12.4986544532611
607165,289,2014-03-01 14:39:21.115839,41.9071923370563,12.4984065263157
607189,289,2014-03-01 14:39:24.937101,41.9069701205971,12.4981239010633
