,Device,Time,Longitude,Latitude
578473,373,2014-03-01 13:23:37.623422,41.9076320839285,12.4506328046695
578539,373,2014-03-01 13:23:44.621379,41.9076320839285,12.4506328046695
578599,373,2014-03-01 13:23:51.623174,41.9076320839285,12.4506328046695
578672,373,2014-03-01 13:23:59.562319,41.9076320839285,12.4506328046695
578753,373,2014-03-01 13:24:08.714487,41.9076436410764,12.4507140354252
578783,373,2014-03-01 13:24:12.618086,41.9076779524325,12.4509381567018
578840,373,2014-03-01 13:24:19.717465,41.9077465888458,12.4509954077941
578900,373,2014-03-01 13:24:26.615363,41.9077465888458,12.4509954077941
578955,373,2014-03-01 13:24:34.023951,41.9077465888458,12.4509954077941
579014,373,2014-03-01 13:24:40.607554,41.9077465888458,12.4509954077941
579070,373,2014-03-01 13:24:47.619599,41.9077465888458,12.4509954077941
579134,373,2014-03-01 13:24:54.700484,41.9077465888458,12.4509954077941
579190,373,2014-03-01 13:25:01.754829,41.9077465888458,12.4509954077941
579255,373,2014-03-01 13:25:09.371045,41.9077465888458,12.4509954077941
579311,373,2014-03-01 13:25:15.685487,41.9077465888458,12.4509954077941
579374,373,2014-03-01 13:25:22.731193,41.9077465888458,12.4509954077941
579430,373,2014-03-01 13:25:29.622777,41.9077465888458,12.4509954077941
579509,373,2014-03-01 13:25:38.167272,41.9077465888458,12.4509954077941
579554,373,2014-03-01 13:25:43.622802,41.9077465888458,12.4509954077941
579612,373,2014-03-01 13:25:50.689262,41.9077465888458,12.4509954077941
579671,373,2014-03-01 13:25:57.614979,41.9077465888458,12.4509954077941
579733,373,2014-03-01 13:26:05.351347,41.9077465888458,12.4509954077941
579792,373,2014-03-01 13:26:11.621240,41.9077465888458,12.4509954077941
579854,373,2014-03-01 13:26:18.855881,41.9077465888458,12.4509954077941
579909,373,2014-03-01 13:26:25.614953,41.9079144931117,12.4516311996583
579975,373,2014-03-01 13:26:32.722975,41.9080633196177,12.4521813107072
580033,373,2014-03-01 13:26:39.684645,41.9082145653719,12.4528059960946
580091,373,2014-03-01 13:26:46.622730,41.9083728806673,12.45363664307
580161,373,2014-03-01 13:26:54.575496,41.9084268912352,12.4539227170381
580221,373,2014-03-01 13:27:01.561193,41.9085568580597,12.4542415811293
580273,373,2014-03-01 13:27:07.712348,41.9085830960654,12.4542789185057
580338,373,2014-03-01 13:27:14.633667,41.9085830960654,12.4542789185057
580398,373,2014-03-01 13:27:21.674487,41.9086475798062,12.4544378012003
580457,373,2014-03-01 13:27:29.010785,41.9087925180091,12.4548307371662
580514,373,2014-03-01 13:27:35.698637,41.9087925180091,12.4548307371662
580575,373,2014-03-01 13:27:42.635453,41.9088826770779,12.4557450907066
580638,373,2014-03-01 13:27:49.698369,41.9090866438059,12.4565908437541
580709,373,2014-03-01 13:27:57.727876,41.9091670269007,12.4569674292447
580759,373,2014-03-01 13:28:04.127011,41.9091695548533,12.4569792301822
580820,373,2014-03-01 13:28:11.033401,41.9092031817758,12.45710986777
580879,373,2014-03-01 13:28:18.139803,41.9093316399296,12.4576059391485
580940,373,2014-03-01 13:28:24.614369,41.9095062376295,12.4583050608495
581020,373,2014-03-01 13:28:33.706137,41.9097809079169,12.4594651824595
581064,373,2014-03-01 13:28:38.617702,41.9099780691146,12.4602479028193
581121,373,2014-03-01 13:28:45.647945,41.9101787453716,12.4610400029682
581180,373,2014-03-01 13:28:52.598544,41.9104674196801,12.4622664886214
581242,373,2014-03-01 13:28:59.597717,41.9107010875518,12.463219767678
581301,373,2014-03-01 13:29:07.658373,41.9109152241616,12.464041311342
581358,373,2014-03-01 13:29:13.707342,41.9111798368863,12.4652193495765
581414,373,2014-03-01 13:29:20.613378,41.9113464967524,12.4659815801114
581479,373,2014-03-01 13:29:27.595843,41.9115089526478,12.4666547088613
581541,373,2014-03-01 13:29:35.060543,41.9117729081919,12.4677036437795
581622,373,2014-03-01 13:29:44.660632,41.9119423446251,12.4684227640492
581660,373,2014-03-01 13:29:48.611146,41.9121490340426,12.4692166897675
581719,373,2014-03-01 13:29:55.761083,41.9123447528442,12.4700353249569
581777,373,2014-03-01 13:30:02.610909,41.9123455233256,12.4701891871883
581839,373,2014-03-01 13:30:09.651308,41.9121372102641,12.4704337968603
581903,373,2014-03-01 13:30:16.729641,41.9120904731857,12.4710467400879
581957,373,2014-03-01 13:30:23.611266,41.9121858590999,12.4716655961147
582015,373,2014-03-01 13:30:30.671126,41.9122966160445,12.4721555123548
582071,373,2014-03-01 13:30:37.671162,41.9128675679531,12.4723153866228
582136,373,2014-03-01 13:30:44.611657,41.912948279672,12.4723014743384
582195,373,2014-03-01 13:30:51.670355,41.912948279672,12.4723014743384
582255,373,2014-03-01 13:30:59.115556,41.912948279672,12.4723014743384
582314,373,2014-03-01 13:31:06.146331,41.912948279672,12.4723014743384
582377,373,2014-03-01 13:31:13.111017,41.912948279672,12.4723014743384
582438,373,2014-03-01 13:31:20.247580,41.912948279672,12.4723014743384
582490,373,2014-03-01 13:31:27.066164,41.912948279672,12.4723014743384
582560,373,2014-03-01 13:31:34.766114,41.912948279672,12.4723014743384
582611,373,2014-03-01 13:31:40.655349,41.912948279672,12.4723014743384
582668,373,2014-03-01 13:31:47.602380,41.912948279672,12.4723014743384
582729,373,2014-03-01 13:31:55.174818,41.912948279672,12.4723014743384
582783,373,2014-03-01 13:32:01.695662,41.913108860293,12.4724890179754
582839,373,2014-03-01 13:32:08.678481,41.9132895033262,12.4731253962093
582895,373,2014-03-01 13:32:15.654336,41.9133941654575,12.4732847634343
582956,373,2014-03-01 13:32:22.795674,41.9140488308707,12.4730806306974
583011,373,2014-03-01 13:32:29.666339,41.914226533946,12.473406646839
583066,373,2014-03-01 13:32:36.746286,41.9143624164093,12.4738460386079
583115,373,2014-03-01 13:32:43.655825,41.9140750164933,12.4740742141121
583167,373,2014-03-01 13:32:50.605971,41.9131735144818,12.4744331850405
583233,373,2014-03-01 13:32:58.925689,41.912567332105,12.4746772723124
583288,373,2014-03-01 13:33:05.099176,41.9118039151911,12.4750031516543
583339,373,2014-03-01 13:33:11.614648,41.9115118212479,12.4751248916557
583391,373,2014-03-01 13:33:18.703018,41.911539026558,12.4756038941892
583450,373,2014-03-01 13:33:26.048942,41.9115814015798,12.4757442204425
583511,373,2014-03-01 13:33:33.991658,41.9115814015798,12.4757442204425
583560,373,2014-03-01 13:33:39.976564,41.9115814015798,12.4757442204425
583613,373,2014-03-01 13:33:46.709378,41.9116009174171,12.4758334561744
583668,373,2014-03-01 13:33:53.778768,41.911738932185,12.476420497669
583721,373,2014-03-01 13:34:01.387315,41.9121265000908,12.4776302831481
583773,373,2014-03-01 13:34:07.680532,41.9125050841573,12.4786007093108
583832,373,2014-03-01 13:34:15.932483,41.9127065803595,12.4796397352861
583877,373,2014-03-01 13:34:21.682017,41.912845450571,12.48090765512
583931,373,2014-03-01 13:34:28.622149,41.9122861574774,12.4811289701287
583983,373,2014-03-01 13:34:35.701560,41.9114398823409,12.4813037970282
584039,373,2014-03-01 13:34:42.671538,41.9102738612215,12.4818799426184
584091,373,2014-03-01 13:34:49.612375,41.909751870329,12.482738426206
584144,373,2014-03-01 13:34:56.611715,41.909261560662,12.4836930097098
584198,373,2014-03-01 13:35:03.661813,41.9085250005816,12.4850710495283
584254,373,2014-03-01 13:35:10.965360,41.9086840312104,12.4860758176912
584309,373,2014-03-01 13:35:18.096131,41.909093020185,12.4869769757901
584359,373,2014-03-01 13:35:24.611148,41.909550204647,12.4878509603
584411,373,2014-03-01 13:35:31.710875,41.9098352824997,12.4894062171049
584466,373,2014-03-01 13:35:38.592833,41.9098779902235,12.4904006029163
584521,373,2014-03-01 13:35:45.615180,41.9102228763942,12.4911058358945
584579,373,2014-03-01 13:35:53.765809,41.9104304094555,12.4916817984566
584628,373,2014-03-01 13:36:00.019688,41.9103491217106,12.4919275017929
584680,373,2014-03-01 13:36:07.359782,41.9097119404187,12.4921930113712
584728,373,2014-03-01 13:36:13.745616,41.9092693806609,12.4923912476472
584779,373,2014-03-01 13:36:20.608963,41.9088528629511,12.4925669215269
584825,373,2014-03-01 13:36:27.596207,41.9082592346692,12.4928488100347
584882,373,2014-03-01 13:36:35.343402,41.9081034548784,12.492426966597
584909,373,2014-03-01 13:36:39.169729,41.9080167616946,12.4920692766508
584930,373,2014-03-01 13:36:41.610696,41.9079191470245,12.4916885427152
584977,373,2014-03-01 13:36:48.602807,41.9077814989741,12.4911409729554
585033,373,2014-03-01 13:36:55.673315,41.9077814989741,12.4911409729554
585088,373,2014-03-01 13:37:02.609010,41.9077814989741,12.4911409729554
585144,373,2014-03-01 13:37:10.727083,41.9077814989741,12.4911409729554
585190,373,2014-03-01 13:37:16.650611,41.9077814989741,12.4911409729554
585238,373,2014-03-01 13:37:23.709535,41.9077814989741,12.4911409729554
585287,373,2014-03-01 13:37:30.665868,41.9077814989741,12.4911409729554
585348,373,2014-03-01 13:37:39.636919,41.9077814989741,12.4911409729554
585387,373,2014-03-01 13:37:44.609281,41.9077814989741,12.4911409729554
585449,373,2014-03-01 13:37:53.826100,41.9077814989741,12.4911409729554
585493,373,2014-03-01 13:37:59.873370,41.9077814989741,12.4911409729554
585542,373,2014-03-01 13:38:05.609558,41.9077814989741,12.4911409729554
585592,373,2014-03-01 13:38:12.667612,41.9077814989741,12.4911409729554
585644,373,2014-03-01 13:38:19.593359,41.9077814989741,12.4911409729554
585696,373,2014-03-01 13:38:26.598849,41.9077814989741,12.4911409729554
585745,373,2014-03-01 13:38:33.650163,41.9077814989741,12.4911409729554
585793,373,2014-03-01 13:38:40.669707,41.9077814989741,12.4911409729554
585842,373,2014-03-01 13:38:47.593466,41.9077814989741,12.4911409729554
585896,373,2014-03-01 13:38:54.650307,41.9077814989741,12.4911409729554
585956,373,2014-03-01 13:39:02.857678,41.9077814989741,12.4911409729554
586000,373,2014-03-01 13:39:08.594315,41.9077814989741,12.4911409729554
586045,373,2014-03-01 13:39:15.592473,41.9077814989741,12.4911409729554
586093,373,2014-03-01 13:39:22.690259,41.9077814989741,12.4911409729554
586142,373,2014-03-01 13:39:29.592170,41.9077814989741,12.4911409729554
586199,373,2014-03-01 13:39:36.938925,41.9077814989741,12.4911409729554
586244,373,2014-03-01 13:39:44.187685,41.9077814989741,12.4911409729554
586295,373,2014-03-01 13:39:51.011450,41.9077814989741,12.4911409729554
586344,373,2014-03-01 13:39:58.025143,41.9077814989741,12.4911409729554
586400,373,2014-03-01 13:40:06.562006,41.9077814989741,12.4911409729554
586442,373,2014-03-01 13:40:12.017193,41.9077814989741,12.4911409729554
586486,373,2014-03-01 13:40:18.956779,41.9077814989741,12.4911409729554
586532,373,2014-03-01 13:40:25.615736,41.9077814989741,12.4911409729554
586581,373,2014-03-01 13:40:32.610372,41.9077814989741,12.4911409729554
586634,373,2014-03-01 13:40:40.419612,41.9077814989741,12.4911409729554
586681,373,2014-03-01 13:40:46.629782,41.9077814989741,12.4911409729554
586732,373,2014-03-01 13:40:53.615442,41.9077814989741,12.4911409729554
586779,373,2014-03-01 13:41:00.715006,41.9077814989741,12.4911409729554
586823,373,2014-03-01 13:41:07.617066,41.9077814989741,12.4911409729554
586876,373,2014-03-01 13:41:14.918531,41.9077814989741,12.4911409729554
586918,373,2014-03-01 13:41:21.651135,41.9077814989741,12.4911409729554
586970,373,2014-03-01 13:41:28.980351,41.9077814989741,12.4911409729554
587020,373,2014-03-01 13:41:36.107087,41.9077814989741,12.4911409729554
587071,373,2014-03-01 13:41:44.078102,41.9077814989741,12.4911409729554
587112,373,2014-03-01 13:41:49.609788,41.9077665033115,12.4911150013256
587158,373,2014-03-01 13:41:56.705053,41.9077665033115,12.4911150013256
587205,373,2014-03-01 13:42:03.708792,41.9077665033115,12.4911150013256
587248,373,2014-03-01 13:42:10.610049,41.9077665033115,12.4911150013256
587302,373,2014-03-01 13:42:19.386820,41.9077665033115,12.4911150013256
587339,373,2014-03-01 13:42:25.240887,41.9077665033115,12.4911150013256
587382,373,2014-03-01 13:42:31.665978,41.9077665033115,12.4911150013256
587429,373,2014-03-01 13:42:38.704709,41.9077665033115,12.4911150013256
587475,373,2014-03-01 13:42:46.039987,41.9077665033115,12.4911150013256
587520,373,2014-03-01 13:42:52.651218,41.9077665033115,12.4911150013256
587565,373,2014-03-01 13:43:00.011361,41.9077665033115,12.4911150013256
587613,373,2014-03-01 13:43:07.156883,41.9077665033115,12.4911150013256
587658,373,2014-03-01 13:43:13.689111,41.9077665033115,12.4911150013256
587700,373,2014-03-01 13:43:20.690242,41.9077665033115,12.4911150013256
587750,373,2014-03-01 13:43:27.613464,41.9077544641123,12.4911687387354
587799,373,2014-03-01 13:43:34.665207,41.9077544638476,12.4911687398333
587845,373,2014-03-01 13:43:42.045963,41.9077544638476,12.4911687398333
587895,373,2014-03-01 13:43:49.784427,41.9077498279162,12.491161090954
587939,373,2014-03-01 13:43:56.100729,41.9077498256221,12.4911610626524
587986,373,2014-03-01 13:44:03.060332,41.9077498256221,12.4911610626524
588032,373,2014-03-01 13:44:10.823324,41.9077446105045,12.4911719238369
588073,373,2014-03-01 13:44:17.082801,41.9077446105045,12.4911719238369
588123,373,2014-03-01 13:44:24.264588,41.9077446105045,12.4911719238369
588171,373,2014-03-01 13:44:30.663202,41.9077446105045,12.4911719238369
588229,373,2014-03-01 13:44:40.409126,41.9077403470261,12.4911688924601
588265,373,2014-03-01 13:44:44.964489,41.9077218214824,12.4911162132369
588308,373,2014-03-01 13:44:51.604160,41.9077153815036,12.4910244442928
588353,373,2014-03-01 13:44:58.662140,41.9077215580065,12.490984830324
588397,373,2014-03-01 13:45:05.703187,41.9077195211981,12.4909788115159
588440,373,2014-03-01 13:45:12.705027,41.9077301698604,12.4909620913519
588492,373,2014-03-01 13:45:19.645883,41.9077427464435,12.490981177236
588541,373,2014-03-01 13:45:27.777731,41.9077454335257,12.4910548847999
588583,373,2014-03-01 13:45:34.076381,41.9077172334833,12.4911253538336
588625,373,2014-03-01 13:45:40.984004,41.9077151564635,12.4911534459515
588673,373,2014-03-01 13:45:47.998675,41.9077242768731,12.4911770085177
588726,373,2014-03-01 13:45:55.177609,41.907732299434,12.4911724059373
588772,373,2014-03-01 13:46:02.389374,41.9077358110099,12.4911721539342
588816,373,2014-03-01 13:46:08.971998,41.9077377768547,12.4911689553112
588860,373,2014-03-01 13:46:16.074882,41.9077163084396,12.4911726856589
588907,373,2014-03-01 13:46:23.519070,41.9076913674375,12.4911678505762
588949,373,2014-03-01 13:46:29.596172,41.9076858774747,12.4911669217304
588993,373,2014-03-01 13:46:36.649133,41.9076954323174,12.4911171974929
589043,373,2014-03-01 13:46:44.204910,41.9076931013798,12.4910696549311
589093,373,2014-03-01 13:46:51.086034,41.9076913511513,12.4910595940877
589134,373,2014-03-01 13:46:57.588863,41.9076659250193,12.4911433523729
589183,373,2014-03-01 13:47:04.688807,41.9076555877758,12.4911673881021
589228,373,2014-03-01 13:47:11.647571,41.9076505677512,12.4911647762462
589275,373,2014-03-01 13:47:19.481016,41.9076505677512,12.4911647762462
589321,373,2014-03-01 13:47:26.084608,41.9076505677512,12.4911647762462
589366,373,2014-03-01 13:47:33.059213,41.9076323670911,12.4911372872643
589413,373,2014-03-01 13:47:39.663201,41.9075766940733,12.4911664411994
589453,373,2014-03-01 13:47:46.646493,41.9075600789392,12.4911981232247
589500,373,2014-03-01 13:47:53.646744,41.9075575578701,12.4912214078561
589547,373,2014-03-01 13:48:01.842243,41.9075738333738,12.4912232955269
589590,373,2014-03-01 13:48:07.923418,41.9075912821707,12.4911721561423
589629,373,2014-03-01 13:48:14.973186,41.907611653894,12.4911560585143
589676,373,2014-03-01 13:48:22.128317,41.9075777288496,12.4909659979989
589718,373,2014-03-01 13:48:29.016280,41.9075620509664,12.4908926667441
589755,373,2014-03-01 13:48:35.588369,41.9075326351454,12.490856733969
589808,373,2014-03-01 13:48:44.262297,41.9075172019208,12.4908834144375
589844,373,2014-03-01 13:48:49.588007,41.9075229435687,12.4909016995723
589888,373,2014-03-01 13:48:56.597918,41.9075321153411,12.4908983756083
589931,373,2014-03-01 13:49:03.702440,41.9075350076665,12.4908913545989
589974,373,2014-03-01 13:49:10.604497,41.9075390921027,12.4908936117461
590019,373,2014-03-01 13:49:17.646327,41.9075451752883,12.490891546344
590068,373,2014-03-01 13:49:25.790948,41.9075542605705,12.4908894830591
590106,373,2014-03-01 13:49:31.938790,41.9075575261989,12.4908829986691
590153,373,2014-03-01 13:49:39.058531,41.9075594999896,12.490875214283
590194,373,2014-03-01 13:49:46.500696,41.907560016553,12.4908733582204
590233,373,2014-03-01 13:49:53.271575,41.907560016553,12.4908733582204
590287,373,2014-03-01 13:50:00.003727,41.907560016553,12.4908733582204
590328,373,2014-03-01 13:50:06.657662,41.907560016553,12.4908733582204
590369,373,2014-03-01 13:50:13.661799,41.907560016553,12.4908733582204
590418,373,2014-03-01 13:50:20.972241,41.907560016553,12.4908733582204
590459,373,2014-03-01 13:50:28.017431,41.907560016553,12.4908733582204
590498,373,2014-03-01 13:50:34.592553,41.907560016553,12.4908733582204
590546,373,2014-03-01 13:50:41.792703,41.907560016553,12.4908733582204
590585,373,2014-03-01 13:50:48.586848,41.907560016553,12.4908733582204
590635,373,2014-03-01 13:50:56.683668,41.907560016553,12.4908733582204
590677,373,2014-03-01 13:51:02.683974,41.907560016553,12.4908733582204
590721,373,2014-03-01 13:51:09.587522,41.907560016553,12.4908733582204
590767,373,2014-03-01 13:51:16.700942,41.907560016553,12.4908733582204
590809,373,2014-03-01 13:51:23.646531,41.907560016553,12.4908733582204
590852,373,2014-03-01 13:51:31.090543,41.907560016553,12.4908733582204
590891,373,2014-03-01 13:51:37.660728,41.907560016553,12.4908733582204
590937,373,2014-03-01 13:51:44.667317,41.907560016553,12.4908733582204
590981,373,2014-03-01 13:51:51.707269,41.907560016553,12.4908733582204
591027,373,2014-03-01 13:51:59.706360,41.907560016553,12.4908733582204
591069,373,2014-03-01 13:52:05.935385,41.907560016553,12.4908733582204
591111,373,2014-03-01 13:52:13.031244,41.907560016553,12.4908733582204
591151,373,2014-03-01 13:52:20.107780,41.907560016553,12.4908733582204
591192,373,2014-03-01 13:52:26.607093,41.907560016553,12.4908733582204
591234,373,2014-03-01 13:52:33.940339,41.907560016553,12.4908733582204
591275,373,2014-03-01 13:52:40.660961,41.907560016553,12.4908733582204
591317,373,2014-03-01 13:52:47.601845,41.907560016553,12.4908733582204
591356,373,2014-03-01 13:52:54.685090,41.907560016553,12.4908733582204
591393,373,2014-03-01 13:53:01.608565,41.907560016553,12.4908733582204
591443,373,2014-03-01 13:53:08.977192,41.907560016553,12.4908733582204
591485,373,2014-03-01 13:53:15.643789,41.907560016553,12.4908733582204
591525,373,2014-03-01 13:53:22.586145,41.907560016553,12.4908733582204
591566,373,2014-03-01 13:53:29.606857,41.907560016553,12.4908733582204
591605,373,2014-03-01 13:53:36.955541,41.9075182516634,12.4907107463409
591647,373,2014-03-01 13:53:43.606216,41.9075119938618,12.4906252233548
591686,373,2014-03-01 13:53:50.583789,41.9075083409081,12.4906304591165
591726,373,2014-03-01 13:53:57.643294,41.9075140300175,12.4906304957333
591774,373,2014-03-01 13:54:04.682971,41.9075140300175,12.4906304957333
591814,373,2014-03-01 13:54:11.940562,41.9075140300175,12.4906304957333
591852,373,2014-03-01 13:54:18.990439,41.9075140300175,12.4906304957333
