,Device,Time,Longitude,Latitude
311767,212,2014-03-01 00:43:59.134684,41.9132836784162,12.5216280201696
311810,212,2014-03-01 00:44:05.803966,41.9129004943979,12.5228387808034
311871,212,2014-03-01 00:44:15.559511,41.912581935944,12.523534738757
311900,212,2014-03-01 00:44:20.075894,41.9124168197225,12.5241169633928
311944,212,2014-03-01 00:44:27.188585,41.912168112421,12.5249536899374
311993,212,2014-03-01 00:44:34.674417,41.9118797098711,12.5257574802514
312083,212,2014-03-01 00:44:49.594744,41.9115187130796,12.5267378985907
312084,212,2014-03-01 00:44:49.723859,41.911131404487,12.5279667648606
312118,212,2014-03-01 00:44:54.813318,41.9108963391,12.5287127199978
312163,212,2014-03-01 00:45:01.764644,41.9105208406255,12.529121661435
312207,212,2014-03-01 00:45:08.815157,41.9103031990464,12.5292655261516
312272,212,2014-03-01 00:45:18.578553,41.9100122058843,12.529398793744
312298,212,2014-03-01 00:45:22.731324,41.9096968216613,12.5295571076971
312365,212,2014-03-01 00:45:32.918009,41.9090924915023,12.5297446218373
312393,212,2014-03-01 00:45:37.109143,41.908738834166,12.5290619587096
312435,212,2014-03-01 00:45:43.731970,41.9085618355512,12.5281528809468
312479,212,2014-03-01 00:45:50.757884,41.9082766763146,12.5266277073868
312523,212,2014-03-01 00:45:57.798549,41.9079661788151,12.525472499979
312570,212,2014-03-01 00:46:04.758289,41.9075621442271,12.5243537634371
312626,212,2014-03-01 00:46:13.130822,41.9067124986746,12.5231710911243
312663,212,2014-03-01 00:46:19.050354,41.9062168650796,12.5226252303878
312889,212,2014-03-01 00:46:54.129873,41.9024963900473,12.5191975257756
312890,212,2014-03-01 00:46:54.130538,41.9024963900473,12.5191975257756
312899,212,2014-03-01 00:46:54.893822,41.9024963900473,12.5191975257756
312900,212,2014-03-01 00:46:54.894506,41.9024963900473,12.5191975257756
312903,212,2014-03-01 00:46:55.547984,41.9024963900473,12.5191975257756
312947,212,2014-03-01 00:47:02.597826,41.902113682414,12.518899845651
312993,212,2014-03-01 00:47:09.598985,41.9019180928599,12.5187540493596
313054,212,2014-03-01 00:47:19.277875,41.9016365514683,12.5185359371093
313083,212,2014-03-01 00:47:24.019399,41.9009782599622,12.5180268609432
313128,212,2014-03-01 00:47:30.600589,41.90059148013,12.5177364423453
313176,212,2014-03-01 00:47:38.524264,41.90042474512,12.5177805795657
313221,212,2014-03-01 00:47:44.873241,41.9010111272423,12.5183290356894
313267,212,2014-03-01 00:47:52.064758,41.9015864187325,12.5188213356938
313311,212,2014-03-01 00:47:58.983112,41.9021451690063,12.5192302205014
313358,212,2014-03-01 00:48:06.095387,41.9026369317122,12.519418631259
313442,212,2014-03-01 00:48:18.506292,41.9026369317122,12.519418631259
313449,212,2014-03-01 00:48:19.547876,41.9025400675172,12.5192150096513
313493,212,2014-03-01 00:48:26.598035,41.9021690107861,12.5189512334206
313544,212,2014-03-01 00:48:34.825145,41.9019571362003,12.5187908886591
313584,212,2014-03-01 00:48:40.962021,41.9015180090078,12.5184559189556
313630,212,2014-03-01 00:48:47.884480,41.9006813122815,12.5178081924365
313682,212,2014-03-01 00:48:54.833944,41.9001374345785,12.5173710295927
313723,212,2014-03-01 00:49:01.585653,41.8998933888484,12.5170752607779
313783,212,2014-03-01 00:49:10.818801,41.8995138211249,12.516305735797
313818,212,2014-03-01 00:49:16.262977,41.8993321609131,12.5159752744228
313859,212,2014-03-01 00:49:22.602662,41.8993321609131,12.5159752744228
313904,212,2014-03-01 00:49:29.602518,41.899050338036,12.5156023998215
313952,212,2014-03-01 00:49:37.622245,41.899050338036,12.5156023998215
313992,212,2014-03-01 00:49:43.859931,41.8987755001491,12.5151516417622
314041,212,2014-03-01 00:49:50.985910,41.8983795845176,12.5141270738883
314084,212,2014-03-01 00:49:57.829811,41.8980295687414,12.5135194271971
314132,212,2014-03-01 00:50:05.053428,41.8976925547419,12.5129380251989
314176,212,2014-03-01 00:50:11.593806,41.8972376427183,12.5122346016604
314220,212,2014-03-01 00:50:18.594152,41.8970435714226,12.5118340996671
314266,212,2014-03-01 00:50:25.542345,41.8970228008849,12.5115998527853
314318,212,2014-03-01 00:50:34.083929,41.8970228008849,12.5115998527853
314356,212,2014-03-01 00:50:39.943653,41.8970228008849,12.5115998527853
314403,212,2014-03-01 00:50:46.932437,41.8970228008849,12.5115998527853
314446,212,2014-03-01 00:50:53.849230,41.8970228008849,12.5115998527853
314490,212,2014-03-01 00:51:00.599032,41.8970228008849,12.5115998527853
314537,212,2014-03-01 00:51:08.415658,41.8970228008849,12.5115998527853
314585,212,2014-03-01 00:51:15.175605,41.8970228008849,12.5115998527853
314628,212,2014-03-01 00:51:21.596586,41.8970318961287,12.5115272019351
314674,212,2014-03-01 00:51:28.600051,41.8970318959182,12.5115272013521
314720,212,2014-03-01 00:51:35.597695,41.8969908680612,12.511562529881
314761,212,2014-03-01 00:51:42.547409,41.8970194913933,12.5117034472321
314812,212,2014-03-01 00:51:50.728223,41.8972062652084,12.5120276521322
314853,212,2014-03-01 00:51:56.822819,41.89736742259,12.5124014702301
314899,212,2014-03-01 00:52:03.832892,41.8974665755836,12.5125758717312
314943,212,2014-03-01 00:52:10.530132,41.8976319434184,12.5129343814053
314983,212,2014-03-01 00:52:17.616393,41.8980178831965,12.5137192437346
315033,212,2014-03-01 00:52:25.401296,41.8983335755363,12.5142488663846
315077,212,2014-03-01 00:52:31.891519,41.8986058799188,12.5147509067526
315124,212,2014-03-01 00:52:38.970851,41.8990721927374,12.5155879972069
315170,212,2014-03-01 00:52:46.056059,41.899340297535,12.5160987821838
315209,212,2014-03-01 00:52:52.842107,41.8996443552174,12.5167395260123
315255,212,2014-03-01 00:52:59.551153,41.900072268369,12.5174574773431
315305,212,2014-03-01 00:53:07.664203,41.9005501045945,12.5179871798526
315343,212,2014-03-01 00:53:13.586620,41.9011233817214,12.5184943139505
315390,212,2014-03-01 00:53:20.596450,41.9018669790441,12.5190808532141
315445,212,2014-03-01 00:53:29.687102,41.9021232880283,12.5192159461205
315477,212,2014-03-01 00:53:34.598216,41.9024853091859,12.5194097813532
315531,212,2014-03-01 00:53:43.333288,41.9024791439199,12.5191954926956
315563,212,2014-03-01 00:53:48.860626,41.9020077420816,12.5188408915596
315605,212,2014-03-01 00:53:55.884692,41.9014085291965,12.5183699723646
315647,212,2014-03-01 00:54:02.833439,41.9003851798883,12.5175878216574
315690,212,2014-03-01 00:54:09.861228,41.9000082470861,12.5173229268166
315739,212,2014-03-01 00:54:16.593976,41.8999763524114,12.5172977517747
315784,212,2014-03-01 00:54:23.593194,41.8996343696868,12.5175016229769
315829,212,2014-03-01 00:54:30.594070,41.8991722632725,12.5178476194749
315873,212,2014-03-01 00:54:37.543422,41.8986875148225,12.518267361853
315914,212,2014-03-01 00:54:44.702037,41.8979213966826,12.5190318088443
315961,212,2014-03-01 00:54:51.543868,41.8975019092903,12.5194083389562
316021,212,2014-03-01 00:55:01.461309,41.8973148139585,12.5195213051814
316046,212,2014-03-01 00:55:05.607404,41.896835974314,12.5191074549876
316086,212,2014-03-01 00:55:12.528547,41.8963803476843,12.5186315746259
316136,212,2014-03-01 00:55:19.592272,41.8959227414553,12.5181726419013
316179,212,2014-03-01 00:55:26.593321,41.895192978562,12.5175813360934
316223,212,2014-03-01 00:55:33.692503,41.8947159737471,12.5172880673586
316287,212,2014-03-01 00:55:43.501508,41.8943154211095,12.516866795896
316314,212,2014-03-01 00:55:47.707798,41.8940024566404,12.5166021869801
316359,212,2014-03-01 00:55:54.598100,41.8935714373664,12.516260178227
316404,212,2014-03-01 00:56:01.598809,41.8931474523522,12.5158540616383
316453,212,2014-03-01 00:56:09.474536,41.8929369539411,12.5156418052425
316492,212,2014-03-01 00:56:15.589885,41.8921708122867,12.5147517919296
316536,212,2014-03-01 00:56:22.597141,41.8920654581561,12.5142821275971
316584,212,2014-03-01 00:56:29.534055,41.8919279448593,12.513902457618
316627,212,2014-03-01 00:56:36.616537,41.8920713500441,12.5134994849551
316671,212,2014-03-01 00:56:43.592818,41.8921982204763,12.5129859214718
316721,212,2014-03-01 00:56:52.515382,41.8924322100606,12.5123915107285
316754,212,2014-03-01 00:56:57.844205,41.8926931152464,12.5116726356897
316800,212,2014-03-01 00:57:04.571748,41.8929940638909,12.5108180993695
316844,212,2014-03-01 00:57:11.589577,41.89318985984,12.5101660129861
316902,212,2014-03-01 00:57:21.512711,41.8934551996373,12.5100811487143
316927,212,2014-03-01 00:57:25.884173,41.8938731516426,12.5104528198047
316970,212,2014-03-01 00:57:32.971668,41.8943813354024,12.5106418739425
317009,212,2014-03-01 00:57:39.598072,41.8947538642125,12.5100838727867
317054,212,2014-03-01 00:57:46.874811,41.8951217918437,12.5095839583009
317095,212,2014-03-01 00:57:53.920322,41.8953710430029,12.5096698104573
317139,212,2014-03-01 00:58:00.848772,41.8953710430029,12.5096698104573
317179,212,2014-03-01 00:58:07.835459,41.896546261253,12.5109559930459
317221,212,2014-03-01 00:58:15.032399,41.8969459969884,12.5115135870026
317260,212,2014-03-01 00:58:21.586659,41.8972108938718,12.5119903786979
317312,212,2014-03-01 00:58:30.221868,41.8974958083934,12.5125765396796
317345,212,2014-03-01 00:58:35.586954,41.8978677693654,12.5133702216319
317387,212,2014-03-01 00:58:42.598399,41.8982309966568,12.5139621689697
317435,212,2014-03-01 00:58:50.531124,41.8984878907763,12.5145280326438
317472,212,2014-03-01 00:58:56.827813,41.898615784239,12.514806073633
317515,212,2014-03-01 00:59:03.828539,41.898615784239,12.514806073633
317556,212,2014-03-01 00:59:10.591602,41.898615784239,12.514806073633
317600,212,2014-03-01 00:59:17.590814,41.8987862911761,12.5151470675715
317642,212,2014-03-01 00:59:24.542679,41.8992369391681,12.5157303358967
317682,212,2014-03-01 00:59:31.591669,41.8996338028167,12.5164844827764
317726,212,2014-03-01 00:59:38.854284,41.8999505785196,12.5171950341216
317767,212,2014-03-01 00:59:45.824859,41.8995247783488,12.5174608824732
317811,212,2014-03-01 00:59:52.890945,41.8990448716956,12.517967921463
317851,212,2014-03-01 00:59:59.611132,41.8981942353863,12.5187513692391
317913,212,2014-03-01 01:00:09.780443,41.8976292667964,12.5192677017608
317934,212,2014-03-01 01:00:13.867770,41.8972617221639,12.5194406788005
317976,212,2014-03-01 01:00:20.537870,41.8967499716062,12.5191095572741
318018,212,2014-03-01 01:00:27.593939,41.8963934628296,12.5188929142711
318061,212,2014-03-01 01:00:35.216286,41.8961218331113,12.5186598674155
318103,212,2014-03-01 01:00:41.547108,41.8946734880176,12.5173293083886
318138,212,2014-03-01 01:00:48.607580,41.8941770086813,12.5168736771555
318183,212,2014-03-01 01:00:55.826305,41.8936755117426,12.5164556097801
318220,212,2014-03-01 01:01:02.822705,41.8931274478671,12.5159796219307
318260,212,2014-03-01 01:01:09.829149,41.8931274478671,12.5159796219307
318299,212,2014-03-01 01:01:16.598604,41.8923224958136,12.5151808991597
318344,212,2014-03-01 01:01:23.521383,41.8917272457319,12.5140987558253
318386,212,2014-03-01 01:01:30.597482,41.8913521091237,12.5140333244442
318429,212,2014-03-01 01:01:37.494309,41.8911060389652,12.514080260293
318482,212,2014-03-01 01:01:46.386159,41.8905839860725,12.5146485526817
318515,212,2014-03-01 01:01:51.859607,41.8907688247956,12.5150767026783
318552,212,2014-03-01 01:01:58.494785,41.8911368949483,12.515496221609
318602,212,2014-03-01 01:02:07.047781,41.8915714828218,12.5160314742901
318635,212,2014-03-01 01:02:12.595845,41.8914138726681,12.5165957219783
318676,212,2014-03-01 01:02:19.496486,41.8913346990142,12.5174865999352
318718,212,2014-03-01 01:02:26.596653,41.891342420161,12.5193720479068
318756,212,2014-03-01 01:02:33.589669,41.8912853052553,12.5203971613096
318798,212,2014-03-01 01:02:40.584275,41.8912051730891,12.521306244138
318838,212,2014-03-01 01:02:47.590421,41.8910793866374,12.5229425921707
318877,212,2014-03-01 01:02:54.586977,41.8910115717931,12.5239154782944
318936,212,2014-03-01 01:03:04.239973,41.8909608435944,12.524849006633
318959,212,2014-03-01 01:03:08.834377,41.8909532098646,12.5256833898288
318996,212,2014-03-01 01:03:15.540650,41.890795772555,12.5257375337074
319036,212,2014-03-01 01:03:22.580321,41.890795772555,12.5257375337074
319076,212,2014-03-01 01:03:29.580303,41.890660512783,12.5256364777969
319120,212,2014-03-01 01:03:36.541990,41.890660512783,12.5256364777969
319161,212,2014-03-01 01:03:44.214134,41.890660512783,12.5256364777969
319201,212,2014-03-01 01:03:50.841523,41.890660512783,12.5256364777969
319236,212,2014-03-01 01:03:57.849000,41.8906479043666,12.5256020073454
319278,212,2014-03-01 01:04:04.876796,41.8905625096467,12.5250922902011
319323,212,2014-03-01 01:04:11.888082,41.8900834522028,12.5239250869895
319361,212,2014-03-01 01:04:18.869531,41.8896269109483,12.5233885858353
319405,212,2014-03-01 01:04:25.590633,41.8893904904815,12.523055708406
319446,212,2014-03-01 01:04:32.532617,41.8891760548414,12.5228541541487
319485,212,2014-03-01 01:04:39.542503,41.8891760548414,12.5228541541487
319527,212,2014-03-01 01:04:46.592568,41.8891760548414,12.5228541541487
319590,212,2014-03-01 01:04:58.363145,41.8891760548414,12.5228541541487
319604,212,2014-03-01 01:05:01.751606,41.8891760548414,12.5228541541487
319642,212,2014-03-01 01:05:07.498200,41.8891260805889,12.5228107160297
319683,212,2014-03-01 01:05:14.711086,41.8885742339883,12.5223031278784
319722,212,2014-03-01 01:05:21.541730,41.8882902542584,12.5219896408793
319770,212,2014-03-01 01:05:28.539553,41.8882813364745,12.5217141942652
319845,212,2014-03-01 01:05:42.280960,41.888661822691,12.5207141017605
319848,212,2014-03-01 01:05:42.540076,41.8889923825572,12.5201017243869
319889,212,2014-03-01 01:05:49.541036,41.8893372596593,12.5192889473209
319929,212,2014-03-01 01:05:57.045805,41.8899569046136,12.51805839743
319969,212,2014-03-01 01:06:03.851273,41.8904028231993,12.5172409619362
320011,212,2014-03-01 01:06:10.834434,41.8907623455016,12.5165810883713
320051,212,2014-03-01 01:06:17.842142,41.8912488515204,12.5158424359225
320098,212,2014-03-01 01:06:25.775773,41.8913992547243,12.5159695275905
320132,212,2014-03-01 01:06:31.587705,41.8913992547243,12.5159695275905
320171,212,2014-03-01 01:06:38.586041,41.8913992547243,12.5159695275905
320211,212,2014-03-01 01:06:45.597501,41.8913992547243,12.5159695275905
320255,212,2014-03-01 01:06:53.648858,41.8913992547243,12.5159695275905
320292,212,2014-03-01 01:06:59.845708,41.8914704177837,12.5160367099102
320333,212,2014-03-01 01:07:06.926371,41.891711219171,12.5161033865718
320374,212,2014-03-01 01:07:13.974146,41.8920469375591,12.515785125282
320413,212,2014-03-01 01:07:20.835548,41.892254695602,12.5149795168937
320452,212,2014-03-01 01:07:27.853064,41.8921444608959,12.514362111703
320490,212,2014-03-01 01:07:34.830170,41.8919705030019,12.5139478624694
320531,212,2014-03-01 01:07:41.588794,41.8922311306559,12.5130468520864
320572,212,2014-03-01 01:07:48.649447,41.8924494788702,12.5122922931531
320612,212,2014-03-01 01:07:55.592214,41.8927549555862,12.5113497508647
320651,212,2014-03-01 01:08:02.593366,41.8931378397008,12.5101308354323
320691,212,2014-03-01 01:08:09.601434,41.8933537982496,12.5099542695854
320732,212,2014-03-01 01:08:16.961207,41.8938618404195,12.5103387092246
320770,212,2014-03-01 01:08:23.602145,41.8943713358842,12.5107251661668
320812,212,2014-03-01 01:08:30.590708,41.8947756422342,12.5101500807787
320851,212,2014-03-01 01:08:37.591956,41.8950780987938,12.50957535238
320895,212,2014-03-01 01:08:44.541059,41.8954887969213,12.5098117503957
320951,212,2014-03-01 01:08:54.574393,41.8954887969213,12.5098117503957
320972,212,2014-03-01 01:08:58.828177,41.8964406671855,12.5109813202436
321013,212,2014-03-01 01:09:05.545053,41.8970335064577,12.5116846998512
321054,212,2014-03-01 01:09:12.587094,41.8973578326987,12.5122407682759
321092,212,2014-03-01 01:09:19.597505,41.8977331569396,12.5129901623811
321138,212,2014-03-01 01:09:27.933547,41.8980945741876,12.5138795176239
321175,212,2014-03-01 01:09:33.858965,41.898419263564,12.5144533326549
321218,212,2014-03-01 01:09:41.871223,41.8986877074693,12.5150171061727
321254,212,2014-03-01 01:09:47.502057,41.8992986214969,12.5159287401915
321297,212,2014-03-01 01:09:54.590348,41.8996194897407,12.5165080532114
321348,212,2014-03-01 01:10:03.781787,41.8999254600677,12.5170117754769
321373,212,2014-03-01 01:10:09.108362,41.9004448269904,12.5178477033852
321414,212,2014-03-01 01:10:16.214564,41.9009079380117,12.5182922335895
321459,212,2014-03-01 01:10:24.176088,41.9013705957931,12.5187267558772
321491,212,2014-03-01 01:10:29.921423,41.9019502447383,12.5192001814174
321533,212,2014-03-01 01:10:36.602007,41.9023852789955,12.5194459729499
321575,212,2014-03-01 01:10:44.725883,41.9028569169784,12.5197302847126
321608,212,2014-03-01 01:10:50.869689,41.9039257732066,12.5205229721481
321651,212,2014-03-01 01:10:57.825610,41.9047249584603,12.5211928332228
321688,212,2014-03-01 01:11:04.606443,41.9053898529839,12.5218424130703
321732,212,2014-03-01 01:11:11.596700,41.9062198088298,12.5227139564188
321786,212,2014-03-01 01:11:20.880838,41.906816503721,12.5234040957354
321812,212,2014-03-01 01:11:25.854974,41.907431699864,12.5242647704547
321852,212,2014-03-01 01:11:32.834066,41.9080301878353,12.5257287349455
321890,212,2014-03-01 01:11:39.898924,41.9082842244659,12.5267736215428
321928,212,2014-03-01 01:11:46.859579,41.9082847992864,12.5278629970021
321975,212,2014-03-01 01:11:54.039890,41.9087577956377,12.5296841561713
322011,212,2014-03-01 01:12:00.594946,41.9091048752353,12.5304181544983
322050,212,2014-03-01 01:12:07.594518,41.9092677079033,12.5307344312234
322101,212,2014-03-01 01:12:16.876035,41.9097368357353,12.5308000711857
322128,212,2014-03-01 01:12:21.521716,41.9098695432864,12.5306961858904
322167,212,2014-03-01 01:12:28.523855,41.9097304380797,12.5300809213254
322206,212,2014-03-01 01:12:35.520926,41.9092255088572,12.5297275428009
322244,212,2014-03-01 01:12:42.494308,41.9088594589048,12.5290899275353
322288,212,2014-03-01 01:12:49.537638,41.9087528691128,12.5282458076962
322340,212,2014-03-01 01:12:59.681740,41.9087099595401,12.5271150921393
322361,212,2014-03-01 01:13:03.841382,41.9087688014599,12.5268557290296
322402,212,2014-03-01 01:13:10.591450,41.9090803253378,12.5268139830455
322447,212,2014-03-01 01:13:18.878565,41.9093833003206,12.5270065071632
322481,212,2014-03-01 01:13:24.843833,41.9096485935245,12.5273742163601
322525,212,2014-03-01 01:13:31.922519,41.9099178535514,12.5280367359854
322562,212,2014-03-01 01:13:38.909814,41.9102501289604,12.5289085871819
322603,212,2014-03-01 01:13:45.836836,41.9103144024036,12.5290789773643
322644,212,2014-03-01 01:13:52.837496,41.9103144024036,12.5290789773643
322683,212,2014-03-01 01:13:59.827116,41.9103144024036,12.5290789773643
322720,212,2014-03-01 01:14:06.830939,41.9103144024036,12.5290789773643
322765,212,2014-03-01 01:14:13.864053,41.9103144024036,12.5290789773643
322807,212,2014-03-01 01:14:21.062221,41.9103144024036,12.5290789773643
322845,212,2014-03-01 01:14:27.586483,41.9103144024036,12.5290789773643
322888,212,2014-03-01 01:14:35.738367,41.9103144024036,12.5290789773643
322927,212,2014-03-01 01:14:41.874195,41.9103083582215,12.5290956560028
322967,212,2014-03-01 01:14:48.896003,41.9103083582215,12.5290956560028
323005,212,2014-03-01 01:14:55.865292,41.9103083582215,12.5290956560028
323046,212,2014-03-01 01:15:02.865712,41.9103083582215,12.5290956560028
323086,212,2014-03-01 01:15:09.522973,41.9103083582215,12.5290956560028
323135,212,2014-03-01 01:15:17.923644,41.9103083582215,12.5290956560028
323170,212,2014-03-01 01:15:23.871960,41.9103083582215,12.5290956560028
323210,212,2014-03-01 01:15:30.870996,41.9103083582215,12.5290956560028
323248,212,2014-03-01 01:15:37.843892,41.9103083582215,12.5290956560028
323287,212,2014-03-01 01:15:44.861485,41.9103083582215,12.5290956560028
323331,212,2014-03-01 01:15:51.827689,41.9103083582215,12.5290956560028
323369,212,2014-03-01 01:15:58.885274,41.9103083582215,12.5290956560028
323409,212,2014-03-01 01:16:05.857626,41.9103083582215,12.5290956560028
323448,212,2014-03-01 01:16:12.984561,41.9103083582215,12.5290956560028
323491,212,2014-03-01 01:16:19.893195,41.9103083582215,12.5290956560028
323528,212,2014-03-01 01:16:26.590385,41.9103083582215,12.5290956560028
323575,212,2014-03-01 01:16:34.747328,41.9103083582215,12.5290956560028
323610,212,2014-03-01 01:16:40.880939,41.9103083582215,12.5290956560028
323649,212,2014-03-01 01:16:48.209316,41.9103083582215,12.5290956560028
323688,212,2014-03-01 01:16:54.686571,41.9103083582215,12.5290956560028
323730,212,2014-03-01 01:17:01.845529,41.9103083582215,12.5290956560028
323766,212,2014-03-01 01:17:08.504360,41.9103083582215,12.5290956560028
323807,212,2014-03-01 01:17:15.584749,41.9103083582215,12.5290956560028
323843,212,2014-03-01 01:17:22.541235,41.9103083582215,12.5290956560028
323886,212,2014-03-01 01:17:29.585901,41.9103083582215,12.5290956560028
323923,212,2014-03-01 01:17:36.586130,41.9103083582215,12.5290956560028
323964,212,2014-03-01 01:17:43.500925,41.9103083582215,12.5290956560028
324002,212,2014-03-01 01:17:50.505672,41.9102822203189,12.5291469400746
324041,212,2014-03-01 01:17:57.585690,41.9101555196334,12.5294007775876
324079,212,2014-03-01 01:18:04.585620,41.909810805783,12.5295754188004
324118,212,2014-03-01 01:18:11.605840,41.909336595732,12.5298292861205
324159,212,2014-03-01 01:18:18.534707,41.9088890146924,12.5295432604473
324215,212,2014-03-01 01:18:28.601760,41.9087342246059,12.5290902836276
324237,212,2014-03-01 01:18:32.517720,41.90849202734,12.52722420642
324284,212,2014-03-01 01:18:41.939218,41.9081138858289,12.5271083022529
324314,212,2014-03-01 01:18:47.178860,41.9080862474746,12.5280466269476
324354,212,2014-03-01 01:18:53.797106,41.9081627787214,12.5299714929343
324393,212,2014-03-01 01:19:00.530649,41.908140943632,12.5314439993649
324432,212,2014-03-01 01:19:07.560750,41.9081067525497,12.5328824117369
324469,212,2014-03-01 01:19:14.533656,41.9080254919002,12.5341500945818
324507,212,2014-03-01 01:19:21.488334,41.9075447241024,12.5344306954349
324546,212,2014-03-01 01:19:28.594079,41.9068028302913,12.534808614886
324588,212,2014-03-01 01:19:35.586339,41.905791076907,12.5353269098324
324631,212,2014-03-01 01:19:44.246709,41.9053260427285,12.5355838956021
324664,212,2014-03-01 01:19:49.920991,41.9047686682684,12.5358427934361
324699,212,2014-03-01 01:19:56.543196,41.9041889895636,12.5361124681739
324742,212,2014-03-01 01:20:04.846594,41.903675235412,12.5362255516697
324779,212,2014-03-01 01:20:10.873362,41.9030725156983,12.5360257711796
324815,212,2014-03-01 01:20:17.861544,41.9019282288604,12.5361920184563
324851,212,2014-03-01 01:20:24.888044,41.9012342583825,12.536554820164
324891,212,2014-03-01 01:20:31.616513,41.9006186918496,12.5369388650408
324946,212,2014-03-01 01:20:41.504156,41.8997212225331,12.5374045691679
324964,212,2014-03-01 01:20:45.587110,41.8991356396667,12.5376820063408
325004,212,2014-03-01 01:20:52.594356,41.898667498299,12.5381995695386
325055,212,2014-03-01 01:21:01.911569,41.8979910434698,12.5391210170774
325079,212,2014-03-01 01:21:06.626958,41.897668756911,12.5395516035156
325117,212,2014-03-01 01:21:13.526868,41.8975527534891,12.5397240587027
325153,212,2014-03-01 01:21:20.598872,41.8975011888013,12.5398337065533
325192,212,2014-03-01 01:21:27.486934,41.8972878923387,12.5400982524387
325234,212,2014-03-01 01:21:35.565623,41.8971159392804,12.5403069906029
325273,212,2014-03-01 01:21:41.820135,41.8969743137293,12.5403899418795
325311,212,2014-03-01 01:21:48.590666,41.8969743137293,12.5403899418795
325346,212,2014-03-01 01:21:55.589892,41.8969743137293,12.5403899418795
325383,212,2014-03-01 01:22:02.590788,41.8969743137293,12.5403899418795
325426,212,2014-03-01 01:22:09.839378,41.8969801534714,12.5404177754219
325463,212,2014-03-01 01:22:16.872311,41.8969930585777,12.5404393423498
325503,212,2014-03-01 01:22:23.969595,41.8970081086434,12.5404502127145
325538,212,2014-03-01 01:22:30.821608,41.8970075594689,12.5404661620356
325575,212,2014-03-01 01:22:37.586014,41.8969916628508,12.5405026672585
325611,212,2014-03-01 01:22:44.586234,41.8969872320015,12.5405000449496
325655,212,2014-03-01 01:22:51.585097,41.8969982495875,12.5404901665083
325700,212,2014-03-01 01:22:59.992126,41.8970375965006,12.5404789987936
325732,212,2014-03-01 01:23:05.875427,41.8970614617674,12.5404759375542
325767,212,2014-03-01 01:23:12.537603,41.8970611087755,12.5404660243973
325803,212,2014-03-01 01:23:19.587657,41.8970275937529,12.5404698239612
325842,212,2014-03-01 01:23:26.537411,41.896911628021,12.5406352542874
325880,212,2014-03-01 01:23:33.587290,41.8967719364377,12.5407464795683
325919,212,2014-03-01 01:23:40.586039,41.8961878458323,12.54118116982
325955,212,2014-03-01 01:23:47.537568,41.895532415395,12.5414225936464
325995,212,2014-03-01 01:23:54.586551,41.8954952223647,12.5414994309201
326033,212,2014-03-01 01:24:01.586028,41.8956744098793,12.5415163765168
326080,212,2014-03-01 01:24:10.099563,41.8964461301781,12.5412347777834
326113,212,2014-03-01 01:24:16.077442,41.8969750779505,12.5407994132212
326147,212,2014-03-01 01:24:22.597353,41.8974084017928,12.5402584696764
326190,212,2014-03-01 01:24:30.652110,41.8977395294483,12.5397997281497
326223,212,2014-03-01 01:24:36.601595,41.898145260766,12.539274300241
326262,212,2014-03-01 01:24:43.591459,41.8983760648613,12.5388783332664
326298,212,2014-03-01 01:24:50.602113,41.8981436922653,12.5389665756489
326339,212,2014-03-01 01:24:57.530142,41.8978380385133,12.5392757138595
326373,212,2014-03-01 01:25:04.541385,41.8976321323719,12.5395268727813
326414,212,2014-03-01 01:25:11.581563,41.8975422311385,12.5396586759658
326451,212,2014-03-01 01:25:18.580350,41.8975422311385,12.5396586759658
326497,212,2014-03-01 01:25:27.171649,41.8975422311385,12.5396586759658
326524,212,2014-03-01 01:25:32.581331,41.8975422311385,12.5396586759658
326563,212,2014-03-01 01:25:39.589350,41.8975422311385,12.5396586759658
326601,212,2014-03-01 01:25:46.597444,41.8975422311385,12.5396586759658
326639,212,2014-03-01 01:25:53.576033,41.8975422311385,12.5396586759658
326678,212,2014-03-01 01:26:00.838363,41.8975443823994,12.5396680852877
326716,212,2014-03-01 01:26:07.842586,41.8975443823994,12.5396680852877
326754,212,2014-03-01 01:26:14.866316,41.8975443823994,12.5396680852877
326786,212,2014-03-01 01:26:21.532987,41.8975443823994,12.5396680852877
326830,212,2014-03-01 01:26:29.844952,41.8975443823994,12.5396680852877
326865,212,2014-03-01 01:26:36.055076,41.8975443823994,12.5396680852877
326906,212,2014-03-01 01:26:43.818619,41.8975443823994,12.5396680852877
326933,212,2014-03-01 01:26:49.590965,41.8975443823994,12.5396680852877
326973,212,2014-03-01 01:26:56.580764,41.8975443823994,12.5396680852877
327008,212,2014-03-01 01:27:04.334221,41.8975443823994,12.5396680852877
327040,212,2014-03-01 01:27:10.853675,41.8975443823994,12.5396680852877
327077,212,2014-03-01 01:27:17.953587,41.8975443823994,12.5396680852877
327112,212,2014-03-01 01:27:24.572174,41.8975443823994,12.5396680852877
327147,212,2014-03-01 01:27:31.585244,41.8975443823994,12.5396680852877
327179,212,2014-03-01 01:27:38.532810,41.8975443823994,12.5396680852877
327222,212,2014-03-01 01:27:46.865289,41.8975443823994,12.5396680852877
327254,212,2014-03-01 01:27:52.583816,41.8975443823994,12.5396680852877
327291,212,2014-03-01 01:28:00.709523,41.8975443823994,12.5396680852877
327324,212,2014-03-01 01:28:06.839843,41.8975443823994,12.5396680852877
