,Device,Time,Longitude,Latitude
76939,140,2014-03-01 10:29:28.914367,41.8835,12.4691
76940,140,2014-03-01 10:29:35.914145,41.8835,12.4691
76941,140,2014-03-01 10:29:42.914399,41.8835,12.4693
76942,140,2014-03-01 10:29:49.952314,41.8837,12.4696
76943,140,2014-03-01 10:29:56.886888,41.8838,12.4697
76944,140,2014-03-01 10:30:03.914089,41.8838,12.4697
76945,140,2014-03-01 10:30:10.921544,41.8838,12.4697
76946,140,2014-03-01 10:30:17.914320,41.8838,12.4697
76947,140,2014-03-01 10:30:24.923367,41.8844,12.4701
76948,140,2014-03-01 10:30:32.133627,41.8848,12.4705
76949,140,2014-03-01 10:30:40.931999,41.8853,12.4709
76950,140,2014-03-01 10:30:45.933106,41.8859,12.4715
76951,140,2014-03-01 10:30:52.927676,41.8865,12.4719
76952,140,2014-03-01 10:30:59.913174,41.8868,12.4722
76953,140,2014-03-01 10:31:06.978979,41.8874,12.4728
76954,140,2014-03-01 10:31:13.938917,41.888000000000005,12.4733
76955,140,2014-03-01 10:31:20.939028,41.8885,12.4737
76956,140,2014-03-01 10:31:27.988579,41.8892,12.4742
76957,140,2014-03-01 10:31:34.978512,41.8898,12.4742
76958,140,2014-03-01 10:31:42.215452,41.8902,12.4743
76959,140,2014-03-01 10:31:49.329065,41.8902,12.4743
76960,140,2014-03-01 10:31:57.575714,41.8904,12.4744
76961,140,2014-03-01 11:41:36.660248,41.8907,12.4943
76962,140,2014-03-01 11:41:43.658889,41.8904,12.4941
76963,140,2014-03-01 11:41:50.678738,41.8901,12.4939
76964,140,2014-03-01 11:41:57.659994,41.8897,12.4937
76965,140,2014-03-01 11:42:04.611211,41.8893,12.4934
76966,140,2014-03-01 11:42:14.142893,41.8892,12.4922
76967,140,2014-03-01 11:42:18.869161,41.8893,12.4914
76968,140,2014-03-01 11:42:25.657463,41.8887,12.4902
76969,140,2014-03-01 11:42:35.393323,41.888000000000005,12.49
76970,140,2014-03-01 11:42:39.925217,41.8873,12.4899
76971,140,2014-03-01 11:42:47.295720,41.8867,12.4897
76972,140,2014-03-01 11:42:54.109150,41.8857,12.4894
76973,140,2014-03-01 11:43:00.597877,41.885,12.4892
76974,140,2014-03-01 11:43:08.747741,41.8844,12.489
76975,140,2014-03-01 11:43:14.902710,41.8844,12.489
76976,140,2014-03-01 11:43:21.565305,41.8844,12.489
76977,140,2014-03-01 11:43:28.595103,41.8844,12.489
76978,140,2014-03-01 11:43:35.605010,41.8844,12.489
76979,140,2014-03-01 11:43:42.645637,41.8843,12.489
76980,140,2014-03-01 11:43:49.564883,41.8837,12.4896
76981,140,2014-03-01 11:43:56.597012,41.8834,12.49
76982,140,2014-03-01 11:44:06.988837,41.8831,12.4903
76983,140,2014-03-01 11:44:10.595172,41.883,12.4903
76984,140,2014-03-01 11:44:17.596912,41.883,12.4903
76985,140,2014-03-01 11:44:24.599116,41.8829,12.4903
76986,140,2014-03-01 11:44:31.596551,41.8821,12.4902
76987,140,2014-03-01 11:44:38.600681,41.8814,12.49
76988,140,2014-03-01 11:44:48.419784,41.8806,12.4901
76989,140,2014-03-01 11:44:52.985199,41.8794,12.4898
76990,140,2014-03-01 11:44:59.724132,41.879,12.4895
76991,140,2014-03-01 11:45:06.664388,41.8787,12.4897
76992,140,2014-03-01 11:45:13.670281,41.8781,12.491
76993,140,2014-03-01 11:45:20.574754,41.8774,12.4919
76994,140,2014-03-01 11:45:27.684175,41.8767,12.4929
76995,140,2014-03-01 11:45:34.664434,41.8756,12.4944
76996,140,2014-03-01 11:45:41.663362,41.8749,12.4954
76997,140,2014-03-01 11:45:48.663415,41.8744,12.4962
76998,140,2014-03-01 11:45:55.613535,41.8736,12.4965
76999,140,2014-03-01 11:46:02.708522,41.8729,12.4965
77000,140,2014-03-01 11:46:10.437113,41.8722,12.4965
77001,140,2014-03-01 11:46:16.597078,41.8709,12.4963
77002,140,2014-03-01 11:46:23.603784,41.8699,12.4962
77003,140,2014-03-01 11:46:30.607325,41.8689,12.4961
77004,140,2014-03-01 11:46:37.605287,41.8673,12.4962
77005,140,2014-03-01 11:46:44.569919,41.8663,12.4966
77006,140,2014-03-01 11:46:51.606985,41.8655,12.4968
77007,140,2014-03-01 11:46:58.605364,41.8648,12.4971
77008,140,2014-03-01 11:47:05.604011,41.8645,12.4971
77009,140,2014-03-01 11:47:12.727108,41.864,12.4973
77010,140,2014-03-01 11:47:19.605669,41.8628,12.4977
77011,140,2014-03-01 11:47:27.013630,41.8619,12.4979
77012,140,2014-03-01 11:47:35.386057,41.8612,12.4981
77013,140,2014-03-01 11:47:40.595712,41.86,12.4982
77014,140,2014-03-01 11:47:47.564616,41.8593,12.4976
77015,140,2014-03-01 11:47:54.604217,41.8586,12.4967
77016,140,2014-03-01 11:48:01.987063,41.8576,12.495
77017,140,2014-03-01 11:48:08.604411,41.8569,12.494000000000002
77018,140,2014-03-01 11:48:15.604850,41.8561,12.4929
77019,140,2014-03-01 11:48:22.604421,41.855,12.4912
77020,140,2014-03-01 11:48:29.569252,41.8542,12.4901
77021,140,2014-03-01 11:48:36.571360,41.8536,12.4892
77022,140,2014-03-01 11:48:44.105315,41.8531,12.4886
77023,140,2014-03-01 11:48:54.427138,41.8531,12.4885
77024,140,2014-03-01 11:48:58.107541,41.8531,12.4885
77025,140,2014-03-01 11:49:05.083897,41.8531,12.4885
77026,140,2014-03-01 11:49:13.327785,41.8529,12.4884
77027,140,2014-03-01 11:49:19.673779,41.8525,12.4878
77028,140,2014-03-01 11:49:25.614142,41.8517,12.4866
77029,140,2014-03-01 11:49:32.573379,41.8511,12.4858
77030,140,2014-03-01 11:49:39.624077,41.8505,12.4849
77031,140,2014-03-01 11:49:46.573930,41.8495,12.4835
77032,140,2014-03-01 11:49:53.608363,41.8488,12.4826
77033,140,2014-03-01 12:06:20.606504,41.8491,12.4748
77034,140,2014-03-01 12:06:27.607451,41.8501,12.4744
77035,140,2014-03-01 12:06:34.624759,41.8514,12.4737
77036,140,2014-03-01 12:06:42.006163,41.8522,12.4733
77037,140,2014-03-01 12:06:50.510210,41.8531,12.472999999999999
77038,140,2014-03-01 12:06:56.021646,41.8536,12.4728
77039,140,2014-03-01 12:07:03.015508,41.8536,12.4728
77040,140,2014-03-01 12:07:09.622021,41.8536,12.4728
77041,140,2014-03-01 12:07:16.634038,41.8536,12.4728
77042,140,2014-03-01 12:07:23.620731,41.8536,12.4728
77043,140,2014-03-01 12:07:30.631906,41.8536,12.4728
77044,140,2014-03-01 12:07:40.880425,41.8536,12.4728
77045,140,2014-03-01 12:07:45.019651,41.8538,12.4727
77046,140,2014-03-01 12:07:51.975588,41.8541,12.4726
77047,140,2014-03-01 12:07:59.023932,41.8548,12.4723
77048,140,2014-03-01 12:08:06.217502,41.855,12.4726
77049,140,2014-03-01 12:08:12.717657,41.8554,12.4731
77050,140,2014-03-01 12:08:19.636466,41.8562,12.4737
77051,140,2014-03-01 12:08:26.728177,41.8568,12.4739
77052,140,2014-03-01 12:08:33.621792,41.8575,12.4741
77053,140,2014-03-01 12:08:40.623112,41.8584,12.4743
77054,140,2014-03-01 12:08:47.597205,41.8589,12.4744
77055,140,2014-03-01 12:08:54.638202,41.8594,12.4747
77056,140,2014-03-01 12:09:01.593110,41.8601,12.4756
77057,140,2014-03-01 12:09:08.623403,41.8606,12.4762
77058,140,2014-03-01 12:09:16.038415,41.8612,12.4767
77059,140,2014-03-01 12:09:22.693566,41.861999999999995,12.4775
77060,140,2014-03-01 12:09:29.682068,41.8625,12.478
77061,140,2014-03-01 12:09:36.683435,41.8626,12.4782
77062,140,2014-03-01 12:09:43.683555,41.8626,12.4782
77063,140,2014-03-01 12:09:51.054563,41.8626,12.4782
77064,140,2014-03-01 12:09:58.054546,41.8626,12.4782
77065,140,2014-03-01 12:10:05.055368,41.8626,12.4782
77066,140,2014-03-01 12:10:12.050585,41.8626,12.4782
77067,140,2014-03-01 12:10:18.595808,41.8626,12.4782
77068,140,2014-03-01 12:10:25.624094,41.8626,12.4782
77069,140,2014-03-01 12:10:32.624036,41.8626,12.4782
77070,140,2014-03-01 12:10:41.012164,41.8629,12.4784
77071,140,2014-03-01 12:10:46.679467,41.8635,12.4788
77072,140,2014-03-01 12:10:53.623434,41.8641,12.4788
77073,140,2014-03-01 12:11:01.122666,41.8648,12.4789
77074,140,2014-03-01 12:11:07.998377,41.8661,12.4792
77075,140,2014-03-01 12:11:15.052150,41.867,12.4793
77076,140,2014-03-01 12:11:21.677623,41.8678,12.4794
77077,140,2014-03-01 12:11:28.639304,41.8691,12.4796
77078,140,2014-03-01 12:11:36.086604,41.8699,12.4798
77079,140,2014-03-01 12:11:44.101954,41.8703,12.4798
77080,140,2014-03-01 12:11:49.710717,41.8704,12.4799
77081,140,2014-03-01 12:12:00.223603,41.8707,12.4799
77082,140,2014-03-01 12:12:04.014576,41.871,12.48
77083,140,2014-03-01 12:12:10.634355,41.8719,12.4801
77084,140,2014-03-01 12:12:19.540820,41.8719,12.4801
77085,140,2014-03-01 12:12:24.633737,41.8722,12.4802
77086,140,2014-03-01 12:12:31.623119,41.8722,12.4802
77087,140,2014-03-01 12:12:40.104653,41.8726,12.4802
77088,140,2014-03-01 12:12:46.013019,41.8729,12.4803
77089,140,2014-03-01 12:12:52.611532,41.8742,12.4805
77090,140,2014-03-01 12:12:59.627905,41.875,12.4806
77091,140,2014-03-01 12:13:06.631936,41.8756,12.4807
77092,140,2014-03-01 12:13:16.817078,41.8757,12.4807
77093,140,2014-03-01 12:13:20.601564,41.8757,12.4807
77094,140,2014-03-01 12:13:27.637432,41.8757,12.4807
77095,140,2014-03-01 12:13:36.082646,41.8757,12.4807
77096,140,2014-03-01 12:13:42.058643,41.8757,12.4807
77097,140,2014-03-01 12:13:49.022577,41.8758,12.4808
77098,140,2014-03-01 12:13:55.973466,41.8764,12.4814
77099,140,2014-03-01 12:14:02.982774,41.876999999999995,12.4818
77100,140,2014-03-01 12:14:10.025327,41.8774,12.4818
77101,140,2014-03-01 12:14:17.123627,41.8782,12.4822
77102,140,2014-03-01 12:14:23.618387,41.8789,12.4827
77103,140,2014-03-01 12:14:30.638203,41.8795,12.4832
77104,140,2014-03-01 12:14:39.126847,41.8804,12.4839
77105,140,2014-03-01 12:14:45.011516,41.8807,12.4843
77106,140,2014-03-01 12:14:51.697476,41.8808,12.4843
77107,140,2014-03-01 12:14:58.695965,41.8808,12.4843
77108,140,2014-03-01 12:15:05.807517,41.8808,12.4843
77109,140,2014-03-01 12:15:12.697164,41.8809,12.4842
77110,140,2014-03-01 12:15:19.667458,41.8818,12.484000000000002
77111,140,2014-03-01 12:15:32.072923,41.8824,12.4839
77112,140,2014-03-01 12:15:42.890066,41.8828,12.4844
77113,140,2014-03-01 12:15:44.430192,41.88399999999999,12.4852
77114,140,2014-03-01 12:15:44.430800,41.88399999999999,12.4852
77115,140,2014-03-01 12:15:50.670318,41.8847,12.4849
77116,140,2014-03-01 12:15:59.947862,41.8852,12.4847
77117,140,2014-03-01 12:16:04.388615,41.8853,12.4849
77118,140,2014-03-01 12:16:11.496581,41.8853,12.485
77119,140,2014-03-01 12:16:18.415196,41.8856,12.4848
77120,140,2014-03-01 12:16:26.143364,41.8863,12.4836
77121,140,2014-03-01 12:16:32.416360,41.8868,12.4829
77122,140,2014-03-01 12:16:39.416200,41.8871,12.4825
77123,140,2014-03-01 12:16:46.598807,41.8878,12.4828
77124,140,2014-03-01 12:16:53.416242,41.888000000000005,12.482999999999999
77125,140,2014-03-01 12:17:00.415202,41.888000000000005,12.482999999999999
77126,140,2014-03-01 12:17:07.560142,41.888000000000005,12.482999999999999
77127,140,2014-03-01 12:17:14.420717,41.888000000000005,12.482999999999999
77128,140,2014-03-01 12:17:21.420473,41.888000000000005,12.482999999999999
77129,140,2014-03-01 12:17:28.416150,41.8881,12.4831
77130,140,2014-03-01 12:17:35.416748,41.8884,12.482999999999999
77131,140,2014-03-01 12:17:42.545909,41.8888,12.4824
77132,140,2014-03-01 12:17:49.418536,41.8893,12.4814
77133,140,2014-03-01 12:17:57.126619,41.8899,12.481
77134,140,2014-03-01 12:18:03.409894,41.8904,12.4808
77135,140,2014-03-01 13:27:46.108006,41.89,12.4939
77136,140,2014-03-01 13:27:46.108601,41.89,12.4939
77137,140,2014-03-01 13:27:57.474833,41.8894,12.4934
77138,140,2014-03-01 13:28:04.475568,41.8893,12.4922
77139,140,2014-03-01 13:28:11.477958,41.8893,12.4915
77140,140,2014-03-01 13:28:18.476098,41.888999999999996,12.4908
77141,140,2014-03-01 13:28:25.475674,41.8883,12.4901
77142,140,2014-03-01 13:28:32.475630,41.8875,12.4899
77143,140,2014-03-01 13:28:42.043390,41.8867,12.4897
77144,140,2014-03-01 13:28:46.777218,41.8857,12.4894
77145,140,2014-03-01 13:28:54.023538,41.8853,12.4893
77146,140,2014-03-01 13:29:00.782527,41.8852,12.4893
77147,140,2014-03-01 13:29:07.773299,41.885,12.4892
77148,140,2014-03-01 13:29:14.943590,41.8846,12.489
77149,140,2014-03-01 13:29:21.842298,41.8841,12.4886
77150,140,2014-03-01 13:29:28.602417,41.8834,12.4877
77151,140,2014-03-01 13:29:38.482712,41.883,12.4871
77152,140,2014-03-01 13:29:42.870073,41.8825,12.4865
77153,140,2014-03-01 13:29:50.774142,41.8817,12.4855
77154,140,2014-03-01 13:29:56.491599,41.8812,12.4848
77155,140,2014-03-01 13:30:03.445741,41.8806,12.4841
77156,140,2014-03-01 13:30:10.489759,41.8798,12.4831
77157,140,2014-03-01 13:30:17.483513,41.8792,12.4827
77158,140,2014-03-01 13:30:24.483457,41.8784,12.4822
77159,140,2014-03-01 13:30:31.503323,41.8775,12.4816
77160,140,2014-03-01 13:30:38.488145,41.8772,12.4811
77161,140,2014-03-01 13:30:45.486281,41.8768,12.4809
77162,140,2014-03-01 13:30:52.473685,41.8762,12.4811
77163,140,2014-03-01 13:30:59.483539,41.8759,12.4809
77164,140,2014-03-01 13:31:06.496510,41.8759,12.4809
77165,140,2014-03-01 13:31:13.473525,41.8753,12.4806
77166,140,2014-03-01 13:31:20.447180,41.8745,12.4805
77167,140,2014-03-01 13:31:27.524876,41.8736,12.4804
77168,140,2014-03-01 13:31:34.466316,41.8728,12.4802
77169,140,2014-03-01 13:31:41.482013,41.8723,12.48
77170,140,2014-03-01 13:31:48.453069,41.8717,12.4799
77171,140,2014-03-01 13:31:55.474905,41.8708,12.4798
77172,140,2014-03-01 13:32:02.482912,41.8708,12.4798
77173,140,2014-03-01 13:32:13.281192,41.8707,12.4798
77174,140,2014-03-01 13:32:17.572032,41.8706,12.48
77175,140,2014-03-01 13:32:23.565854,41.8706,12.48
77176,140,2014-03-01 13:32:30.561583,41.8706,12.4798
77177,140,2014-03-01 13:32:37.502917,41.8704,12.4798
77178,140,2014-03-01 13:32:44.626331,41.8699,12.4797
77179,140,2014-03-01 13:32:53.354329,41.8692,12.4795
77180,140,2014-03-01 13:32:58.481682,41.8683,12.4794
77181,140,2014-03-01 13:33:05.481781,41.8681,12.4793
77182,140,2014-03-01 13:33:12.881679,41.8681,12.4793
77183,140,2014-03-01 13:33:19.876514,41.8681,12.4793
77184,140,2014-03-01 13:33:26.457435,41.8681,12.4793
77185,140,2014-03-01 13:33:33.547344,41.8681,12.4793
77186,140,2014-03-01 13:33:40.546877,41.8681,12.4793
77187,140,2014-03-01 13:33:47.496954,41.8681,12.4793
77188,140,2014-03-01 13:33:54.547367,41.8681,12.4793
77189,140,2014-03-01 13:34:01.496714,41.8681,12.4793
77190,140,2014-03-01 13:34:08.547105,41.8679,12.4793
77191,140,2014-03-01 13:34:15.880335,41.8679,12.4796
77192,140,2014-03-01 13:34:24.056281,41.8688,12.4798
77193,140,2014-03-01 13:34:29.737812,41.8695,12.4799
77194,140,2014-03-01 13:34:36.576871,41.8701,12.48
77195,140,2014-03-01 13:34:45.787969,41.8705,12.48
77196,140,2014-03-01 13:34:50.472706,41.8706,12.4801
77197,140,2014-03-01 13:34:57.575702,41.8706,12.4803
77198,140,2014-03-01 13:35:04.574489,41.8705,12.4808
77199,140,2014-03-01 13:35:11.574171,41.8705,12.4808
77200,140,2014-03-01 13:35:18.688738,41.8705,12.4808
77201,140,2014-03-01 13:35:44.421118,41.8705,12.4808
77202,140,2014-03-01 13:35:44.421808,41.8705,12.4808
77203,140,2014-03-01 13:35:45.785400,41.8705,12.4808
77204,140,2014-03-01 13:35:52.825990,41.8705,12.4808
77205,140,2014-03-01 13:35:59.821530,41.8705,12.4808
77206,140,2014-03-01 13:36:08.668728,41.8705,12.4808
77207,140,2014-03-01 13:36:14.273102,41.8705,12.4808
77208,140,2014-03-01 13:36:21.385076,41.8705,12.4808
77209,140,2014-03-01 13:36:28.396303,41.8705,12.4808
77210,140,2014-03-01 13:36:34.822580,41.8705,12.4808
77211,140,2014-03-01 13:36:41.816310,41.8705,12.4808
77212,140,2014-03-01 13:36:50.985195,41.8705,12.4808
77213,140,2014-03-01 13:36:56.289207,41.8705,12.4808
77214,140,2014-03-01 13:37:05.848559,41.8705,12.4808
77215,140,2014-03-01 13:37:10.355603,41.8705,12.4808
77216,140,2014-03-01 13:37:17.275486,41.8705,12.4808
77217,140,2014-03-01 13:37:24.249309,41.8705,12.4808
77218,140,2014-03-01 13:37:31.239301,41.8705,12.4808
77219,140,2014-03-01 13:37:38.285778,41.8705,12.4808
77220,140,2014-03-01 13:37:44.831168,41.8705,12.4808
77221,140,2014-03-01 13:37:52.323185,41.8705,12.4808
77222,140,2014-03-01 13:37:58.791038,41.8705,12.4808
77223,140,2014-03-01 13:38:07.757678,41.8705,12.4808
77224,140,2014-03-01 13:38:13.297589,41.8705,12.4808
77225,140,2014-03-01 13:38:20.585461,41.8705,12.4808
77226,140,2014-03-01 13:38:27.287115,41.8705,12.4808
77227,140,2014-03-01 13:38:34.261416,41.8705,12.4808
77228,140,2014-03-01 13:38:41.267929,41.8705,12.4808
77229,140,2014-03-01 13:38:48.296143,41.8705,12.4808
77230,140,2014-03-01 13:38:55.295027,41.8705,12.4808
77231,140,2014-03-01 13:39:02.367373,41.8705,12.4808
77232,140,2014-03-01 13:39:08.835849,41.8705,12.4808
77233,140,2014-03-01 13:39:15.789946,41.8705,12.4808
77234,140,2014-03-01 13:39:25.658899,41.8705,12.4808
77235,140,2014-03-01 13:39:30.314894,41.8705,12.4808
77236,140,2014-03-01 13:39:37.480366,41.8705,12.4808
77237,140,2014-03-01 13:39:44.235911,41.8704,12.4808
77238,140,2014-03-01 13:39:50.792011,41.8704,12.4808
77239,140,2014-03-01 13:39:57.822612,41.8704,12.4808
77240,140,2014-03-01 13:40:04.822771,41.8704,12.4808
77241,140,2014-03-01 13:40:11.823416,41.8705,12.4808
77242,140,2014-03-01 13:40:20.712087,41.8705,12.4809
77243,140,2014-03-01 13:40:26.225896,41.8705,12.4814
77244,140,2014-03-01 13:40:33.303157,41.8709,12.4815
77245,140,2014-03-01 13:40:39.950175,41.8714,12.4816
77246,140,2014-03-02 05:19:56.476162,41.8877,12.5404
77247,140,2014-03-02 05:20:03.475497,41.8878,12.5398
77248,140,2014-03-02 05:20:10.472395,41.8875,12.5395
77249,140,2014-03-02 05:20:17.472993,41.8875,12.5386
77250,140,2014-03-02 05:20:24.471501,41.8876,12.5379
77251,140,2014-03-02 05:20:31.483375,41.8876,12.5377
77252,140,2014-03-02 05:20:38.533957,41.8876,12.5377
77253,140,2014-03-02 05:20:45.543983,41.8876,12.5377
77254,140,2014-03-02 05:20:52.544136,41.8876,12.5377
77255,140,2014-03-02 05:21:00.513317,41.8876,12.5377
77256,140,2014-03-02 05:21:06.442608,41.8876,12.5373
77257,140,2014-03-02 05:21:13.482433,41.8877,12.5367
77258,140,2014-03-02 05:21:21.955347,41.8882,12.5366
77259,140,2014-03-02 05:21:28.442362,41.8887,12.5367
77260,140,2014-03-02 05:21:34.442247,41.8891,12.5368
77261,140,2014-03-02 05:21:41.475805,41.8901,12.5366
77262,140,2014-03-02 05:21:48.474812,41.8904,12.5365
77263,140,2014-03-02 06:40:33.535399,41.8898,12.4809
77264,140,2014-03-02 06:40:40.502495,41.8892,12.4812
77265,140,2014-03-02 06:40:48.646009,41.8886,12.4814
77266,140,2014-03-02 06:40:54.555493,41.8878,12.4812
77267,140,2014-03-02 06:41:04.730044,41.8875,12.4817
77268,140,2014-03-02 06:41:08.536315,41.8871,12.4824
77269,140,2014-03-02 06:41:15.534286,41.8862,12.4835
77270,140,2014-03-02 06:41:22.540655,41.8857,12.4843
77271,140,2014-03-02 06:41:29.510197,41.8852,12.4851
77272,140,2014-03-02 06:41:36.535154,41.8843,12.4867
77273,140,2014-03-02 06:41:48.054950,41.8838,12.4876
77274,140,2014-03-02 06:41:50.645147,41.8836,12.4881
77275,140,2014-03-02 06:41:57.633435,41.8839,12.4888
77276,140,2014-03-02 06:42:04.603601,41.88399999999999,12.4893
77277,140,2014-03-02 06:42:11.604888,41.8835,12.4899
77278,140,2014-03-02 06:42:20.072834,41.8826,12.4906
77279,140,2014-03-02 06:42:26.078027,41.882,12.4902
77280,140,2014-03-02 06:42:32.553082,41.8813,12.49
77281,140,2014-03-02 06:42:39.602921,41.8802,12.4902
77282,140,2014-03-02 06:42:46.631566,41.8795,12.49
77283,140,2014-03-02 06:42:53.602244,41.879,12.4896
77284,140,2014-03-02 06:43:00.610980,41.8786,12.4899
77285,140,2014-03-02 06:43:07.601746,41.8781,12.4908
77286,140,2014-03-02 06:43:14.551603,41.8775,12.4917
77287,140,2014-03-02 06:43:23.931441,41.8765,12.4932
77288,140,2014-03-02 06:43:28.965433,41.8759,12.4941
77289,140,2014-03-02 06:43:35.557232,41.8753,12.495
77290,140,2014-03-02 06:43:45.167806,41.8744,12.4962
77291,140,2014-03-02 06:43:49.882297,41.8738,12.4966
77292,140,2014-03-02 06:43:56.782393,41.8733,12.4966
77293,140,2014-03-02 06:44:05.071836,41.8733,12.4966
77294,140,2014-03-02 06:44:10.539977,41.8733,12.4966
77295,140,2014-03-02 06:44:20.076223,41.8733,12.4966
77296,140,2014-03-02 06:44:24.542831,41.8733,12.4966
77297,140,2014-03-02 06:44:31.694815,41.8733,12.4966
77298,140,2014-03-02 06:44:38.580828,41.8733,12.4966
77299,140,2014-03-02 06:44:46.040900,41.8733,12.4966
77300,140,2014-03-02 06:44:52.551165,41.8733,12.4966
77301,140,2014-03-02 06:44:59.541257,41.8731,12.4965
77302,140,2014-03-02 06:45:06.541203,41.8721,12.4965
77303,140,2014-03-02 06:45:15.397872,41.8713,12.4964
77304,140,2014-03-02 06:45:20.978068,41.8703,12.4963
77305,140,2014-03-02 06:45:27.986477,41.8687,12.4962
77306,140,2014-03-02 06:45:34.886654,41.8677,12.4963
77307,140,2014-03-02 06:45:41.924660,41.8666,12.4965
77308,140,2014-03-02 06:45:48.548463,41.8653,12.4969
77309,140,2014-03-02 06:45:55.538341,41.8644,12.4972
77310,140,2014-03-02 06:46:02.533844,41.8636,12.4974
77311,140,2014-03-02 06:46:09.534465,41.8623,12.4978
77312,140,2014-03-02 06:46:16.886582,41.8614,12.4981
77313,140,2014-03-02 06:46:23.537654,41.8606,12.4983
77314,140,2014-03-02 06:46:30.536725,41.8594,12.4977
77315,140,2014-03-02 06:46:37.544532,41.8588,12.4968
77316,140,2014-03-02 06:46:44.511524,41.8581,12.4958
77317,140,2014-03-02 06:46:52.348104,41.857,12.4942
77318,140,2014-03-02 06:46:58.540743,41.8562,12.4931
77319,140,2014-03-02 06:47:05.513295,41.8554,12.492
77320,140,2014-03-02 06:47:12.751733,41.8542,12.4903
77321,140,2014-03-02 06:47:19.935315,41.8535,12.4893
77322,140,2014-03-02 06:47:26.567857,41.8531,12.4887
77323,140,2014-03-02 06:47:33.607756,41.8529,12.4885
77324,140,2014-03-02 06:47:40.897584,41.8529,12.4885
77325,140,2014-03-02 06:47:49.074818,41.8529,12.4885
77326,140,2014-03-02 06:47:54.975568,41.8529,12.4885
77327,140,2014-03-02 06:48:01.540807,41.8529,12.4885
77328,140,2014-03-02 06:48:08.540903,41.8528,12.4883
77329,140,2014-03-02 06:48:15.913543,41.8522,12.4874
77330,140,2014-03-02 06:48:22.513969,41.8516,12.4866
77331,140,2014-03-02 06:48:29.539769,41.8509,12.4856
77332,140,2014-03-02 06:48:36.539861,41.8497,12.484000000000002
77333,140,2014-03-02 06:48:43.514191,41.8489,12.4829
