,Device,Time,Longitude,Latitude
1032183,223,2014-02-02 14:56:29.639613,41.8993707305797,12.4685147878654
1032238,223,2014-02-02 14:56:44.398336,41.8988805476406,12.4685266006579
1032296,223,2014-02-02 14:56:59.662624,41.8981050216363,12.4683499215923
1032347,223,2014-02-02 14:57:14.327163,41.897587467373,12.4695581613292
1032395,223,2014-02-02 14:57:29.326786,41.8970005812252,12.4721856542832
1032446,223,2014-02-02 14:57:44.653527,41.8967262663628,12.4731988804562
1032500,223,2014-02-02 14:57:59.327929,41.8964039769516,12.4752707538382
1032548,223,2014-02-02 14:58:14.596071,41.8961123223353,12.4763821268937
1032604,223,2014-02-02 14:58:30.061396,41.894936684959,12.4764964953856
1032663,223,2014-02-02 14:58:46.860445,41.8948671061435,12.477733146519
1032707,223,2014-02-02 14:58:59.334273,41.8949408801289,12.4796680889428
1032761,223,2014-02-02 14:59:14.626662,41.8943002773387,12.4811791131514
1032817,223,2014-02-02 14:59:30.686811,41.8946785861118,12.4821413903066
1032875,223,2014-02-02 14:59:44.330775,41.8954004063762,12.4822996546541
1032929,223,2014-02-02 14:59:59.327598,41.8960417460685,12.4827984761613
1032986,223,2014-02-02 15:00:14.704376,41.8967486690103,12.482465982151
1033044,223,2014-02-02 15:00:32.714268,41.8968258751702,12.4827786125629
1033089,223,2014-02-02 15:00:44.401721,41.8969035462628,12.4834116258798
1033157,223,2014-02-02 15:01:01.919754,41.897133681773,12.4843697445472
1033203,223,2014-02-02 15:01:14.715830,41.8971845964981,12.4851290854876
1033250,223,2014-02-02 15:01:29.323364,41.8963894169873,12.4854738855455
1033307,223,2014-02-02 15:01:44.649348,41.8962079148423,12.4858969369019
1033368,223,2014-02-02 15:02:01.310026,41.8966187746094,12.4870525631871
1033417,223,2014-02-02 15:02:14.334217,41.8976936038974,12.4886781764134
1033468,223,2014-02-02 15:02:29.328446,41.8986690516412,12.4901248011061
1033523,223,2014-02-02 15:02:44.328868,41.8986859032015,12.4901517400637
1033579,223,2014-02-02 15:02:59.993181,41.8986859032015,12.4901517400637
1033631,223,2014-02-02 15:03:14.829287,41.8986859032015,12.4901517400637
1033683,223,2014-02-02 15:03:29.334913,41.899547914015,12.4914895178081
1033742,223,2014-02-02 15:03:44.327048,41.9005052460138,12.492931548868
1033795,223,2014-02-02 15:04:00.290572,41.901409895751,12.4944115427582
1033845,223,2014-02-02 15:04:14.327094,41.9016793809875,12.4948244688022
1033896,223,2014-02-02 15:04:29.510358,41.9019587767264,12.4951646553549
1033947,223,2014-02-02 15:04:44.698844,41.9023004865425,12.4957362895635
1033994,223,2014-02-02 15:04:59.393085,41.9023628201256,12.4962393686026
1034048,223,2014-02-02 15:05:14.641981,41.9023628201256,12.4962393686026
1034104,223,2014-02-02 15:05:30.107405,41.9027851987126,12.4965775229461
1034166,223,2014-02-02 15:05:45.401456,41.9029848012664,12.496126591644
1034218,223,2014-02-02 15:05:59.739428,41.9020912926173,12.4953520721479
1034275,223,2014-02-02 15:06:14.329985,41.9011913562147,12.4939591900503
1034323,223,2014-02-02 15:06:29.329672,41.9000540698041,12.4922886909203
1034373,223,2014-02-02 15:06:44.710510,41.8993594467709,12.4912177149296
1034428,223,2014-02-02 15:06:59.714270,41.8989930324965,12.4902216762938
1034496,223,2014-02-02 15:07:14.633421,41.8989930324965,12.4902216762938
1034544,223,2014-02-02 15:07:29.653258,41.8989930324965,12.4902216762938
1034570,223,2014-02-02 15:07:35.797012,41.9036954619024,12.4883652656869
1034599,223,2014-02-02 15:07:44.332926,41.9029000096069,12.4855221020438
1034655,223,2014-02-02 15:08:00.950853,41.9038649267639,12.484477499593
1034702,223,2014-02-02 15:08:14.347889,41.9048259557047,12.4832453457014
1034758,223,2014-02-02 15:08:29.462039,41.9053078368093,12.4825467568332
1034806,223,2014-02-02 15:08:44.306883,41.905995830135,12.4820016724776
1034861,223,2014-02-02 15:08:59.782836,41.9068885306595,12.4809452550956
1034914,223,2014-02-02 15:09:14.681491,41.9078646130192,12.4798672765918
1034973,223,2014-02-02 15:09:30.297053,41.9084130006597,12.479163902711
1035021,223,2014-02-02 15:09:44.327411,41.9089673860432,12.4785658949971
1035075,223,2014-02-02 15:10:00.330926,41.9094374863034,12.4780548679409
1035125,223,2014-02-02 15:10:14.330293,41.9094201077773,12.4780159782999
1035176,223,2014-02-02 15:10:29.332206,41.9094201077773,12.4780159782999
1035235,223,2014-02-02 15:10:45.351480,41.9094201077773,12.4780159782999
1035289,223,2014-02-02 15:10:59.334871,41.9094201077773,12.4780159782999
1035341,223,2014-02-02 15:11:14.307851,41.9099357774351,12.4773937431658
1035392,223,2014-02-02 15:11:29.727095,41.9104080406459,12.4769515550447
1035444,223,2014-02-02 15:11:44.327691,41.9112424781589,12.4765712867582
1035493,223,2014-02-02 15:11:59.327508,41.9111160071363,12.4758310956291
1035550,223,2014-02-02 15:12:14.335953,41.9101339050362,12.4762230920505
1035597,223,2014-02-02 15:12:29.333847,41.9094552125282,12.4762810837287
1035658,223,2014-02-02 15:12:47.125561,41.9080287998809,12.4760297082765
1035703,223,2014-02-02 15:12:59.413834,41.9067663142548,12.4757507862563
1035753,223,2014-02-02 15:13:14.353625,41.9065323096977,12.4770783769435
1035811,223,2014-02-02 15:13:29.694772,41.9058580839683,12.4770879015988
1035861,223,2014-02-02 15:13:44.680280,41.9049128413162,12.4769400391746
1035916,223,2014-02-02 15:13:59.631929,41.9046697200962,12.4785181886685
1035970,223,2014-02-02 15:14:14.345122,41.9046682139824,12.478748492887
1036025,223,2014-02-02 15:14:29.394676,41.9046682139824,12.478748492887
1036078,223,2014-02-02 15:14:44.404610,41.9046682139824,12.478748492887
1036130,223,2014-02-02 15:14:59.693178,41.9046682139824,12.478748492887
1036181,223,2014-02-02 15:15:14.736275,41.9046607834507,12.4788764218842
1036240,223,2014-02-02 15:15:30.298848,41.904572320722,12.4789600250778
1036294,223,2014-02-02 15:15:45.243812,41.9042975101296,12.4779582439303
1036346,223,2014-02-02 15:15:59.696220,41.9037296498983,12.4765969486533
1036396,223,2014-02-02 15:16:14.353311,41.9033077575574,12.4755318746788
1036445,223,2014-02-02 15:16:29.330380,41.9029376531203,12.4743426588345
1036500,223,2014-02-02 15:16:44.341347,41.902423234453,12.472908740354
1036563,223,2014-02-02 15:16:59.703208,41.9020271701855,12.4719335942551
1036615,223,2014-02-02 15:17:14.719346,41.9020271701855,12.4719335942551
1036675,223,2014-02-02 15:17:29.724318,41.9020271701855,12.4719335942551
1036724,223,2014-02-02 15:17:44.396517,41.9020271701855,12.4719335942551
1036776,223,2014-02-02 15:17:59.630632,41.9020271701855,12.4719335942551
1036831,223,2014-02-02 15:18:14.314052,41.9020271701855,12.4719335942551
1036880,223,2014-02-02 15:18:29.415881,41.9018225104653,12.4716858413999
1036941,223,2014-02-02 15:18:44.704893,41.9006626102726,12.4724308868663
1036994,223,2014-02-02 15:19:00.331184,41.9004075960345,12.4736808080614
1037050,223,2014-02-02 15:19:14.389206,41.8995744569664,12.4738367789131
1037107,223,2014-02-02 15:19:31.237310,41.8991225571941,12.4739431301398
1037157,223,2014-02-02 15:19:44.354874,41.8976907325696,12.4741170341143
1037210,223,2014-02-02 15:19:59.337652,41.8971239385647,12.4740744235373
1037266,223,2014-02-02 15:20:15.638211,41.8971239385647,12.4740744235373
1037322,223,2014-02-02 15:20:29.376031,41.8968023501977,12.4742643832838
1037388,223,2014-02-02 15:20:44.336053,41.8967811021511,12.4742646720387
1037439,223,2014-02-02 15:20:59.661952,41.8967811021511,12.4742646720387
1037495,223,2014-02-02 15:21:14.328233,41.8967227939189,12.4743708446824
1037547,223,2014-02-02 15:21:29.337460,41.8967227939189,12.4743708446824
1037608,223,2014-02-02 15:21:45.375518,41.8964921635937,12.4744463233533
1037661,223,2014-02-02 15:21:59.719062,41.8967631672023,12.4731892718484
1037716,223,2014-02-02 15:22:15.235105,41.8968574123039,12.4729536323643
1037775,223,2014-02-02 15:22:29.355159,41.8968574123039,12.4729536323643
1037829,223,2014-02-02 15:22:44.335117,41.8968574123039,12.4729536323643
1037885,223,2014-02-02 15:22:59.656494,41.8968574123039,12.4729536323643
1037940,223,2014-02-02 15:23:14.397091,41.8965650979991,12.4726416255052
1037994,223,2014-02-02 15:23:29.709280,41.8960322676581,12.472159265985
1038047,223,2014-02-02 15:23:44.323845,41.8955472829433,12.471662541235
1038105,223,2014-02-02 15:23:59.994097,41.8952371358493,12.4707818166213
1038156,223,2014-02-02 15:24:14.654468,41.8954950174322,12.4699731298459
1038220,223,2014-02-02 15:24:29.347612,41.8953053404873,12.4694447212266
1038277,223,2014-02-02 15:24:46.572177,41.8952744236912,12.4693779898783
1038325,223,2014-02-02 15:24:59.339128,41.8952811235555,12.4693321970038
1038381,223,2014-02-02 15:25:14.307825,41.8953895715411,12.4694869730139
1038438,223,2014-02-02 15:25:30.008097,41.8954551941087,12.4696808933507
1038486,223,2014-02-02 15:25:44.759295,41.895525296351,12.4699433855058
1038542,223,2014-02-02 15:25:59.351408,41.8960217560821,12.4694484568714
1038600,223,2014-02-02 15:26:14.643569,41.8958790487542,12.4685066107962
1038658,223,2014-02-02 15:26:29.844298,41.8949292786526,12.4693307455546
1038714,223,2014-02-02 15:26:45.184189,41.8941093675349,12.4701148584704
1038774,223,2014-02-02 15:27:01.526925,41.8940539686531,12.4703911993484
1038826,223,2014-02-02 15:27:15.549649,41.894241243937,12.4706061773947
1038875,223,2014-02-02 15:27:29.339086,41.894241243937,12.4706061773947
1038930,223,2014-02-02 15:27:44.827390,41.894241243937,12.4706061773947
1038985,223,2014-02-02 15:27:59.492263,41.8941422476907,12.4705800750368
1039045,223,2014-02-02 15:28:14.679190,41.8940677808306,12.470163870504
1039096,223,2014-02-02 15:28:29.345987,41.8945852932768,12.4699651869245
1039152,223,2014-02-02 15:28:44.694820,41.8951977908338,12.471151133097
1039210,223,2014-02-02 15:28:59.341607,41.8957228913901,12.4720071947046
1039267,223,2014-02-02 15:29:14.340606,41.8963407638072,12.4724846810826
1039321,223,2014-02-02 15:29:29.348760,41.8963407638072,12.4724846810826
1039378,223,2014-02-02 15:29:44.337795,41.8969583998042,12.4727301892473
1039437,223,2014-02-02 15:29:59.711570,41.8965997131502,12.473643634869
1039495,223,2014-02-02 15:30:14.806103,41.8964866382495,12.47504110465
1039551,223,2014-02-02 15:30:29.306099,41.8962765340098,12.4762405772529
1039619,223,2014-02-02 15:30:44.663476,41.8951586446335,12.4765040940765
1039675,223,2014-02-02 15:30:59.812958,41.8948006850156,12.4768924930107
1039731,223,2014-02-02 15:31:14.322904,41.8948006850156,12.4768924930107
1039784,223,2014-02-02 15:31:29.364990,41.8948006850156,12.4768924930107
1039838,223,2014-02-02 15:31:44.809416,41.8950299145379,12.4793444507644
1039902,223,2014-02-02 15:32:00.391082,41.8950338582782,12.4800541012097
1039961,223,2014-02-02 15:32:14.337017,41.8945594360541,12.4804791377235
1040020,223,2014-02-02 15:32:29.969209,41.8941428968185,12.4810947841683
1040077,223,2014-02-02 15:32:44.348763,41.894484313594,12.4820706386124
1040133,223,2014-02-02 15:32:59.352572,41.8951829607613,12.4821606270942
1040193,223,2014-02-02 15:33:15.684720,41.8956463184209,12.4829085852609
1040252,223,2014-02-02 15:33:29.525392,41.8952991811576,12.4836214772081
1040306,223,2014-02-02 15:33:44.416007,41.8947981396744,12.4842669192534
1040362,223,2014-02-02 15:33:59.662805,41.8945950047508,12.4846495447725
1040427,223,2014-02-02 15:34:14.369665,41.8932676622657,12.4869417184117
1040489,223,2014-02-02 15:34:29.378794,41.8923749064973,12.4887139103834
1040572,223,2014-02-02 15:34:51.438592,41.8913923637437,12.4904728891312
1040608,223,2014-02-02 15:34:59.998674,41.8911286163044,12.4921145079095
1040664,223,2014-02-02 15:35:14.723218,41.8911070440426,12.4919483937914
1040724,223,2014-02-02 15:35:29.714064,41.8916352644679,12.4900525951683
1040785,223,2014-02-02 15:35:44.405863,41.8926414460881,12.4883484214036
1040844,223,2014-02-02 15:36:00.790048,41.8930442028637,12.4875884626717
1040906,223,2014-02-02 15:36:14.363167,41.8930368590734,12.4875957473178
1040959,223,2014-02-02 15:36:30.052259,41.8940336946946,12.4858656053484
1041028,223,2014-02-02 15:36:44.347914,41.8952650362065,12.4838531320585
1041084,223,2014-02-02 15:36:59.312010,41.8960049127408,12.4828097765416
1041138,223,2014-02-02 15:37:14.709806,41.8965569875254,12.4823358904981
1041203,223,2014-02-02 15:37:30.365935,41.8973436422801,12.4818745767074
1041276,223,2014-02-02 15:37:48.977149,41.8981792143654,12.4815686351083
1041319,223,2014-02-02 15:37:59.416335,41.8991459054897,12.481245980423
1041375,223,2014-02-02 15:38:14.416898,41.9001999775942,12.4808548325298
1041433,223,2014-02-02 15:38:29.714121,41.9009723007323,12.4804388580892
1041492,223,2014-02-02 15:38:44.622926,41.9016024524207,12.4807996012302
1041548,223,2014-02-02 15:38:59.605197,41.902127868979,12.4823259009426
1041603,223,2014-02-02 15:39:14.713296,41.9024142676831,12.4836460940222
1041660,223,2014-02-02 15:39:29.365408,41.9028453217603,12.4854017553779
1041725,223,2014-02-02 15:39:44.670968,41.9028453217603,12.4854017553779
1041782,223,2014-02-02 15:39:59.663992,41.9028453217603,12.4854017553779
1041836,223,2014-02-02 15:40:14.351168,41.9028562980305,12.4854552955305
1041894,223,2014-02-02 15:40:29.703932,41.9034017764783,12.4851368294291
1041949,223,2014-02-02 15:40:44.394948,41.9038976230984,12.4844356527968
1042008,223,2014-02-02 15:40:59.414844,41.9044873584228,12.4837822750947
1042064,223,2014-02-02 15:41:14.680448,41.9049599857526,12.4831354557073
1042123,223,2014-02-02 15:41:30.408477,41.9053525143588,12.4825974875047
1042177,223,2014-02-02 15:41:44.802721,41.9057777579455,12.4821674367321
1042234,223,2014-02-02 15:41:59.750518,41.9055751466675,12.4815068879292
1042291,223,2014-02-02 15:42:14.713958,41.9052990890645,12.480658096581
1042350,223,2014-02-02 15:42:29.349633,41.9052096020024,12.480550618006
1042406,223,2014-02-02 15:42:44.684759,41.9047817776219,12.4797616219222
1042469,223,2014-02-02 15:42:59.411161,41.9043222768019,12.4799372438323
1042526,223,2014-02-02 15:43:14.668270,41.9041428672025,12.4799609861107
1042584,223,2014-02-02 15:43:30.382991,41.9039886023086,12.4799876436191
1042641,223,2014-02-02 15:43:45.531043,41.9041021706241,12.4802681976791
1042697,223,2014-02-02 15:43:59.359059,41.904373237097,12.4814214433977
1042751,223,2014-02-02 15:44:14.705973,41.9044244149296,12.4819823441699
1042815,223,2014-02-02 15:44:29.709954,41.9041142064466,12.4824582307516
1042871,223,2014-02-02 15:44:44.360753,41.903754886986,12.4831468042786
1042926,223,2014-02-02 15:44:59.999289,41.9037581597575,12.4844726238159
1042978,223,2014-02-02 15:45:14.319829,41.9040655003298,12.4856460662851
1043038,223,2014-02-02 15:45:29.320256,41.9045437676424,12.4859749632224
1043099,223,2014-02-02 15:45:44.761145,41.9039257614339,12.4863364307668
1043157,223,2014-02-02 15:45:59.703761,41.9033597570996,12.4866475570617
1043211,223,2014-02-02 15:46:14.352194,41.903313618165,12.4866797636825
1043269,223,2014-02-02 15:46:29.698958,41.9035270026085,12.4882866214108
1043326,223,2014-02-02 15:46:44.689367,41.9033361508932,12.4884413419915
1043383,223,2014-02-02 15:46:59.344843,41.9026098003934,12.4897602400948
1043450,223,2014-02-02 15:47:18.067835,41.9018335405521,12.4908904356069
1043494,223,2014-02-02 15:47:29.406234,41.9012083453168,12.4917486580108
1043553,223,2014-02-02 15:47:44.407018,41.9007359708344,12.4926331616635
1043608,223,2014-02-02 15:47:59.671751,41.9000899137256,12.4941060892937
1043660,223,2014-02-02 15:48:14.414113,41.899679590871,12.4949701847724
1043722,223,2014-02-02 15:48:29.323671,41.8987864522168,12.4962680755035
1043779,223,2014-02-02 15:48:44.662170,41.8984320964659,12.4968412941951
1043841,223,2014-02-02 15:49:01.864172,41.8984320964659,12.4968412941951
1043883,223,2014-02-02 15:49:14.369308,41.8984320964659,12.4968412941951
1043937,223,2014-02-02 15:49:29.360384,41.8984320964659,12.4968412941951
1043997,223,2014-02-02 15:49:44.780485,41.8984320964659,12.4968412941951
1044056,223,2014-02-02 15:49:59.517664,41.8972667223239,12.4979782213908
1044109,223,2014-02-02 15:50:14.688300,41.8968813669309,12.4991513319063
1044167,223,2014-02-02 15:50:30.521051,41.89780622457,12.499681269502
1044217,223,2014-02-02 15:50:44.322300,41.8979120340937,12.4998087016548
1044268,223,2014-02-02 15:50:59.349416,41.897597803991,12.500627406991
1044324,223,2014-02-02 15:51:14.665261,41.8967824911599,12.5019195874253
1044381,223,2014-02-02 15:51:29.421390,41.8962719328572,12.5027914059113
1044438,223,2014-02-02 15:51:44.370581,41.8952457924922,12.5046414272568
1044499,223,2014-02-02 15:51:59.331550,41.8947359919233,12.5055511939891
1044556,223,2014-02-02 15:52:14.698368,41.8944595043344,12.5061761574165
1044606,223,2014-02-02 15:52:29.421240,41.8938002969644,12.5078454361734
1044667,223,2014-02-02 15:52:44.745578,41.8935313061837,12.5085016717839
1044724,223,2014-02-02 15:52:59.357849,41.893622741329,12.5087056335818
1044775,223,2014-02-02 15:53:14.961007,41.8940891086235,12.5093178652147
1044829,223,2014-02-02 15:53:29.410839,41.894292372095,12.5095667361922
1044892,223,2014-02-02 15:53:44.348726,41.8937921746703,12.5104027281289
1044945,223,2014-02-02 15:53:59.997365,41.894211557679,12.5108710026987
1044999,223,2014-02-02 15:54:14.740643,41.894211557679,12.5108710026987
1045054,223,2014-02-02 15:54:29.359558,41.894211557679,12.5108710026987
1045112,223,2014-02-02 15:54:45.456565,41.894211557679,12.5108710026987
1045160,223,2014-02-02 15:54:59.360624,41.894211557679,12.5108710026987
1045221,223,2014-02-02 15:55:15.414422,41.894211557679,12.5108710026987
1045273,223,2014-02-02 15:55:29.324571,41.894211557679,12.5108710026987
1045331,223,2014-02-02 15:55:44.704592,41.894211557679,12.5108710026987
1045391,223,2014-02-02 15:56:00.310166,41.894211557679,12.5108710026987
1045442,223,2014-02-02 15:56:14.713598,41.894211557679,12.5108710026987
1045497,223,2014-02-02 15:56:29.662239,41.894211557679,12.5108710026987
1045558,223,2014-02-02 15:56:44.423621,41.894211557679,12.5108710026987
1045608,223,2014-02-02 15:56:59.380609,41.894211557679,12.5108710026987
1045657,223,2014-02-02 15:57:14.460786,41.894211557679,12.5108710026987
1045716,223,2014-02-02 15:57:29.359691,41.894211557679,12.5108710026987
1045781,223,2014-02-02 15:57:44.723033,41.894127651536,12.5108706179171
1045844,223,2014-02-02 15:57:59.764954,41.894943123367,12.509676650646
1045897,223,2014-02-02 15:58:14.373346,41.8953502735299,12.5088032487286
1045957,223,2014-02-02 15:58:30.075411,41.8950190646327,12.5085352357493
1046024,223,2014-02-02 15:58:45.438757,41.8945544341421,12.5075165090817
1046079,223,2014-02-02 15:58:59.442730,41.8948701376196,12.5067977831388
1046131,223,2014-02-02 15:59:14.424184,41.8948442285711,12.5068057437814
1046184,223,2014-02-02 15:59:29.399358,41.8946763943784,12.5065840345972
1046260,223,2014-02-02 15:59:47.459125,41.8949597600958,12.505038829026
1046302,223,2014-02-02 15:59:59.328560,41.8959508278999,12.5032993981367
1046358,223,2014-02-02 16:00:14.368265,41.8966282711188,12.5022618683963
1046407,223,2014-02-02 16:00:29.359992,41.8971802058391,12.5012909079459
1046466,223,2014-02-02 16:00:44.778586,41.8982666428587,12.4999362856537
