,Device,Time,Longitude,Latitude
90972,162,2014-03-01 03:40:21.119561,41.888000000000005,12.522
90973,162,2014-03-01 03:40:26.508208,41.888000000000005,12.522
90974,162,2014-03-01 03:40:33.574658,41.888000000000005,12.522
90975,162,2014-03-01 03:40:42.214344,41.888000000000005,12.522
90976,162,2014-03-01 03:40:47.865002,41.888000000000005,12.522
90977,162,2014-03-01 03:40:54.956985,41.888000000000005,12.522
90978,162,2014-03-01 03:41:02.943803,41.888000000000005,12.522
90979,162,2014-03-01 03:41:08.872779,41.888000000000005,12.522
90980,162,2014-03-01 03:41:16.891481,41.888000000000005,12.522
90981,162,2014-03-01 03:41:22.868961,41.888000000000005,12.522
90982,162,2014-03-01 03:41:29.955740,41.888000000000005,12.522
90983,162,2014-03-01 03:41:38.070290,41.888000000000005,12.522
90984,162,2014-03-01 03:41:44.156942,41.8881,12.5221
90985,162,2014-03-01 03:41:50.977083,41.8882,12.5222
90986,162,2014-03-01 03:41:57.601648,41.8882,12.5222
90987,162,2014-03-01 03:42:04.586046,41.8882,12.5222
90988,162,2014-03-01 03:42:13.216848,41.8882,12.5221
90989,162,2014-03-01 03:42:18.967637,41.8883,12.5222
90990,162,2014-03-01 03:42:26.181287,41.8889,12.5229
90991,162,2014-03-01 03:42:32.583792,41.8884,12.5239
90992,162,2014-03-01 03:42:39.930522,41.8882,12.5243
90993,162,2014-03-01 03:42:46.837109,41.8877,12.5252
90994,162,2014-03-01 03:42:53.850166,41.8872,12.5262
90995,162,2014-03-01 03:43:00.871730,41.8868,12.5269
90996,162,2014-03-01 03:43:09.885541,41.8866,12.5273
90997,162,2014-03-01 03:43:14.594126,41.8866,12.5276
90998,162,2014-03-01 03:43:21.584050,41.8875,12.5275
90999,162,2014-03-01 03:43:37.214348,41.8885,12.5276
91000,162,2014-03-01 03:43:37.284217,41.8889,12.5277
91001,162,2014-03-01 03:43:42.574366,41.8897,12.5278
91002,162,2014-03-01 03:43:50.544780,41.8907,12.5279
91003,162,2014-03-01 05:58:42.983470,41.8906,12.5378
91004,162,2014-03-01 05:58:49.022154,41.8905,12.537
91005,162,2014-03-01 05:58:56.032237,41.8905,12.5368
91006,162,2014-03-01 05:59:03.021817,41.8904,12.5363
91007,162,2014-03-01 05:59:11.701078,41.8903,12.5357
91008,162,2014-03-01 05:59:17.248114,41.8897,12.5357
91009,162,2014-03-01 05:59:24.159212,41.888999999999996,12.5357
91010,162,2014-03-01 05:59:33.774923,41.8887,12.5358
91011,162,2014-03-01 05:59:37.923255,41.8887,12.536
91012,162,2014-03-01 05:59:45.023948,41.8887,12.536
91013,162,2014-03-01 05:59:53.727201,41.8887,12.536
91014,162,2014-03-01 05:59:59.321264,41.8887,12.536
91015,162,2014-03-01 06:00:07.785798,41.8886,12.5361
91016,162,2014-03-01 06:00:13.280409,41.8885,12.536
91017,162,2014-03-01 06:00:20.310244,41.8885,12.536
91018,162,2014-03-01 06:00:27.326191,41.8885,12.536
91019,162,2014-03-01 06:00:34.274615,41.8885,12.536
91020,162,2014-03-01 06:00:41.314150,41.8885,12.536
91021,162,2014-03-01 06:00:48.343000,41.8885,12.536
91022,162,2014-03-01 06:00:55.280561,41.8886,12.5362
91023,162,2014-03-01 06:01:02.371078,41.8886,12.5362
91024,162,2014-03-01 06:01:09.291717,41.8886,12.5362
91025,162,2014-03-01 06:01:16.348631,41.8886,12.5362
91026,162,2014-03-01 06:01:23.433748,41.8886,12.5362
91027,162,2014-03-01 06:01:30.375190,41.8887,12.5363
91028,162,2014-03-01 06:01:37.367378,41.8888,12.5365
91029,162,2014-03-01 06:01:45.819458,41.8893,12.5366
91030,162,2014-03-01 06:01:51.298574,41.89,12.5366
91031,162,2014-03-01 06:01:57.979025,41.8902,12.5365
91032,162,2014-03-01 06:02:06.909025,41.8903,12.5365
91033,162,2014-03-01 06:48:02.678897,41.8902,12.494000000000002
91034,162,2014-03-01 06:48:09.668958,41.8894,12.4936
91035,162,2014-03-01 06:48:16.682745,41.8894,12.4935
91036,162,2014-03-01 06:48:26.852403,41.8894,12.4935
91037,162,2014-03-01 06:48:30.676585,41.8894,12.4935
91038,162,2014-03-01 06:48:39.103355,41.8894,12.4935
91039,162,2014-03-01 06:48:44.677106,41.8894,12.4935
91040,162,2014-03-01 06:48:51.682902,41.8894,12.4935
91041,162,2014-03-01 06:48:59.587435,41.8892,12.4929
91042,162,2014-03-01 06:49:05.678295,41.8892,12.4916
91043,162,2014-03-01 06:49:12.628080,41.8891,12.4909
91044,162,2014-03-01 06:49:22.400920,41.888000000000005,12.4899
91045,162,2014-03-01 06:49:27.006173,41.8867,12.4896
91046,162,2014-03-01 06:49:34.877741,41.8855,12.4893
91047,162,2014-03-01 06:49:40.635272,41.8851,12.4892
91048,162,2014-03-01 06:49:47.684467,41.8849,12.4892
91049,162,2014-03-01 06:50:04.483363,41.8845,12.4891
91050,162,2014-03-01 06:50:04.490271,41.8844,12.489
91051,162,2014-03-01 06:50:08.631129,41.8844,12.489
91052,162,2014-03-01 06:50:17.298084,41.8844,12.489
91053,162,2014-03-01 06:50:23.003377,41.8844,12.489
91054,162,2014-03-01 06:50:29.958008,41.8844,12.489
91055,162,2014-03-01 06:50:38.072585,41.8844,12.489
91056,162,2014-03-01 06:50:43.675083,41.8844,12.489
91057,162,2014-03-01 06:50:52.057147,41.88399999999999,12.4892
91058,162,2014-03-01 06:50:58.038665,41.8834,12.4901
91059,162,2014-03-01 06:51:07.345153,41.883,12.4907
91060,162,2014-03-01 06:51:11.672470,41.882,12.4922
91061,162,2014-03-01 06:51:19.878693,41.8811,12.4937
91062,162,2014-03-01 06:51:26.687078,41.8803,12.495
91063,162,2014-03-01 06:51:32.665009,41.8799,12.4953
91064,162,2014-03-01 06:51:40.163137,41.8796,12.4953
91065,162,2014-03-01 06:51:46.942652,41.8796,12.4953
91066,162,2014-03-01 06:51:54.069504,41.8796,12.4953
91067,162,2014-03-01 06:52:01.108124,41.8796,12.4953
91068,162,2014-03-01 06:52:09.941486,41.8796,12.4953
91069,162,2014-03-01 06:52:14.595962,41.8796,12.4953
91070,162,2014-03-01 06:52:21.687051,41.8796,12.4953
91071,162,2014-03-01 06:52:30.328173,41.8796,12.4953
91072,162,2014-03-01 06:52:36.014863,41.8794,12.4953
91073,162,2014-03-01 06:52:42.962639,41.8786,12.4954
91074,162,2014-03-01 06:52:49.971289,41.8773,12.4954
91075,162,2014-03-01 06:52:56.927493,41.8766,12.4956
91076,162,2014-03-01 06:53:03.985244,41.8756,12.4961
91077,162,2014-03-01 06:53:10.680441,41.875,12.4964
91078,162,2014-03-01 06:53:17.686635,41.875,12.4964
91079,162,2014-03-01 06:53:24.678455,41.875,12.4964
91080,162,2014-03-01 06:53:32.757646,41.875,12.4964
91081,162,2014-03-01 06:53:38.926439,41.875,12.4964
91082,162,2014-03-01 06:53:47.162856,41.875,12.4964
91083,162,2014-03-01 06:53:52.921171,41.875,12.4964
91084,162,2014-03-01 06:53:59.950992,41.875,12.4964
91085,162,2014-03-01 06:54:08.448152,41.8747,12.4964
91086,162,2014-03-01 06:54:13.951963,41.8738,12.4965
91087,162,2014-03-01 06:54:20.596976,41.8732,12.4965
91088,162,2014-03-01 06:54:28.293488,41.8717,12.4964
91089,162,2014-03-01 06:54:34.935621,41.8699,12.4962
91090,162,2014-03-01 06:54:43.652301,41.8678,12.4962
91091,162,2014-03-01 06:54:49.052169,41.8668,12.4964
91092,162,2014-03-01 06:54:56.049594,41.8652,12.4969
91093,162,2014-03-01 06:55:02.692202,41.8643,12.4972
91094,162,2014-03-01 06:55:09.789961,41.8641,12.4973
91095,162,2014-03-01 06:55:16.680907,41.864,12.4973
91096,162,2014-03-01 06:55:26.623303,41.8633,12.4975
91097,162,2014-03-01 06:55:30.976962,41.8622,12.4979
91098,162,2014-03-01 06:55:38.044126,41.8609,12.4982
91099,162,2014-03-01 06:55:46.440951,41.8603,12.4983
91100,162,2014-03-01 06:55:52.087605,41.8591,12.4974
91101,162,2014-03-01 06:56:01.717817,41.8581,12.4959
91102,162,2014-03-01 06:56:05.686927,41.857,12.4941
91103,162,2014-03-01 06:56:12.635468,41.8564,12.4933
91104,162,2014-03-01 06:56:19.635774,41.8552,12.4915
91105,162,2014-03-01 06:56:26.676299,41.8539,12.4899
91106,162,2014-03-01 06:56:33.677326,41.853,12.4885
91107,162,2014-03-01 06:56:42.628249,41.8528,12.4882
91108,162,2014-03-01 06:56:47.689416,41.8528,12.4882
91109,162,2014-03-01 06:56:54.630009,41.8528,12.4882
91110,162,2014-03-01 06:57:03.270218,41.8528,12.4882
91111,162,2014-03-01 06:57:08.622030,41.8528,12.4882
91112,162,2014-03-01 06:57:15.700225,41.8528,12.4882
91113,162,2014-03-01 06:57:23.533507,41.8525,12.4878
91114,162,2014-03-01 06:57:29.681207,41.8518,12.4868
91115,162,2014-03-01 06:57:37.505579,41.8513,12.4862
91116,162,2014-03-01 06:57:43.956892,41.8504,12.4848
91117,162,2014-03-01 06:57:52.919643,41.8493,12.4833
91118,162,2014-03-01 07:04:50.709850,41.8485,12.4826
91119,162,2014-03-01 07:04:57.685714,41.8495,12.4842
91120,162,2014-03-01 07:05:04.686575,41.8501,12.4849
91121,162,2014-03-01 07:05:11.685676,41.8511,12.4862
91122,162,2014-03-01 07:05:26.501043,41.8521,12.4877
91123,162,2014-03-01 07:05:26.509382,41.8531,12.4891
91124,162,2014-03-01 07:05:33.015680,41.8536,12.4898
91125,162,2014-03-01 07:05:39.588057,41.8547,12.4912
91126,162,2014-03-01 07:05:46.693121,41.8553,12.4922
91127,162,2014-03-01 07:05:53.659552,41.8561,12.4933
91128,162,2014-03-01 07:06:00.990353,41.8565,12.494000000000002
91129,162,2014-03-01 07:06:08.022147,41.8574,12.4953
91130,162,2014-03-01 07:06:14.689328,41.8581,12.4962
91131,162,2014-03-01 07:06:23.145913,41.8581,12.4962
91132,162,2014-03-01 07:06:28.693954,41.8581,12.4962
91133,162,2014-03-01 07:06:37.197254,41.8581,12.4962
91134,162,2014-03-01 07:06:43.013716,41.8581,12.4962
91135,162,2014-03-01 07:06:49.994810,41.8581,12.4962
91136,162,2014-03-01 07:06:57.479392,41.8583,12.4964
91137,162,2014-03-01 07:07:03.694171,41.8587,12.497
91138,162,2014-03-01 07:07:10.643966,41.8595,12.498
91139,162,2014-03-01 07:07:18.705083,41.8604,12.4986
91140,162,2014-03-01 07:07:24.969418,41.8609,12.4986
91141,162,2014-03-01 07:07:33.190375,41.8621,12.4983
91142,162,2014-03-01 07:07:38.984956,41.8635,12.4978
91143,162,2014-03-01 07:07:45.645737,41.8648,12.4974
91144,162,2014-03-01 07:07:53.303707,41.8654,12.4972
91145,162,2014-03-01 07:08:00.425730,41.8664,12.4969
91146,162,2014-03-01 07:08:06.693523,41.8674,12.4967
91147,162,2014-03-01 07:08:16.726179,41.8685,12.4964
91148,162,2014-03-01 07:08:20.917614,41.8692,12.4964
91149,162,2014-03-01 07:08:27.654339,41.8706,12.4965
91150,162,2014-03-01 07:08:34.696172,41.872,12.4967
91151,162,2014-03-01 07:08:41.643052,41.8734,12.4968
91152,162,2014-03-01 07:08:52.053761,41.873999999999995,12.4968
91153,162,2014-03-01 07:08:55.702627,41.8747,12.4967
91154,162,2014-03-01 07:09:02.694586,41.8747,12.4967
91155,162,2014-03-01 07:09:11.214679,41.8747,12.4967
91156,162,2014-03-01 07:09:17.008520,41.8747,12.4967
91157,162,2014-03-01 07:09:24.050588,41.8748,12.495999999999999
91158,162,2014-03-01 07:09:30.598922,41.875,12.4953
91159,162,2014-03-01 07:09:37.718723,41.8758,12.4943
91160,162,2014-03-01 07:09:44.648555,41.8763,12.4936
91161,162,2014-03-01 07:09:54.808895,41.8773,12.4921
91162,162,2014-03-01 07:09:58.608704,41.8783,12.4908
91163,162,2014-03-01 07:10:08.920493,41.8789,12.4898
91164,162,2014-03-01 07:10:12.727478,41.8793,12.4898
91165,162,2014-03-01 07:10:19.700284,41.8801,12.4903
91166,162,2014-03-01 07:10:29.607705,41.8811,12.4902
91167,162,2014-03-01 07:10:33.993833,41.8822,12.4903
91168,162,2014-03-01 07:10:40.600792,41.8828,12.4905
91169,162,2014-03-01 07:10:47.701656,41.8833,12.4903
91170,162,2014-03-01 07:10:54.627679,41.8833,12.4903
91171,162,2014-03-01 07:11:01.638228,41.8837,12.4901
91172,162,2014-03-01 07:11:10.547993,41.8841,12.4897
91173,162,2014-03-01 07:11:16.074939,41.8847,12.4896
91174,162,2014-03-01 07:11:24.401961,41.8848,12.4894
91175,162,2014-03-01 07:11:29.970011,41.8853,12.4886
91176,162,2014-03-01 07:11:36.958905,41.8856,12.4881
91177,162,2014-03-01 07:11:43.682362,41.8862,12.487
91178,162,2014-03-01 07:11:50.708644,41.8868,12.4858
91179,162,2014-03-01 07:11:57.683257,41.8875,12.4846
91180,162,2014-03-01 07:12:06.900998,41.8878,12.484000000000002
91181,162,2014-03-01 07:12:11.944745,41.8881,12.4834
91182,162,2014-03-01 07:12:18.932190,41.8882,12.4833
91183,162,2014-03-01 07:12:26.133141,41.8882,12.4833
91184,162,2014-03-01 07:12:32.943739,41.8882,12.4833
91185,162,2014-03-01 07:12:39.949004,41.8883,12.4832
91186,162,2014-03-01 07:12:46.708732,41.8888,12.4823
91187,162,2014-03-01 07:12:53.692479,41.8893,12.4815
91188,162,2014-03-01 07:13:00.742837,41.8895,12.4812
91189,162,2014-03-01 07:13:07.706701,41.8903,12.4809
91190,162,2014-03-01 09:43:18.767313,41.8494,12.4838
91191,162,2014-03-01 09:43:25.788353,41.8502,12.4849
91192,162,2014-03-01 09:43:32.786967,41.851000000000006,12.4861
91193,162,2014-03-01 09:43:39.849813,41.8518,12.4872
91194,162,2014-03-01 09:43:46.792709,41.8527,12.4884
91195,162,2014-03-01 09:43:53.647731,41.8535,12.4896
91196,162,2014-03-01 09:44:00.458064,41.8543,12.4907
91197,162,2014-03-01 09:44:07.437499,41.855,12.4916
91198,162,2014-03-01 09:44:14.527192,41.8558,12.4928
91199,162,2014-03-01 09:44:21.628047,41.8564,12.4937
91200,162,2014-03-01 09:44:28.487577,41.857,12.4946
91201,162,2014-03-01 09:44:44.918782,41.8577,12.4955
91202,162,2014-03-01 09:44:45.018577,41.8581,12.4961
91203,162,2014-03-01 09:44:49.478806,41.8582,12.4962
91204,162,2014-03-01 09:44:59.637873,41.8582,12.4962
91205,162,2014-03-01 09:45:03.829452,41.8582,12.4962
91206,162,2014-03-01 09:45:10.695656,41.8582,12.4962
91207,162,2014-03-01 09:45:17.505866,41.8582,12.4962
91208,162,2014-03-01 09:45:24.594510,41.8582,12.4962
91209,162,2014-03-01 09:45:31.415772,41.8582,12.4962
91210,162,2014-03-01 09:45:38.736761,41.8584,12.4966
91211,162,2014-03-01 09:45:45.446136,41.8589,12.4973
91212,162,2014-03-01 09:45:53.222558,41.8594,12.4979
91213,162,2014-03-01 09:45:59.698722,41.8601,12.4984
91214,162,2014-03-01 09:46:06.567758,41.8608,12.4986
91215,162,2014-03-01 09:46:19.587625,41.8618,12.4984
91216,162,2014-03-01 09:46:20.378137,41.8627,12.4981
91217,162,2014-03-01 09:46:27.418930,41.8636,12.4978
91218,162,2014-03-01 09:46:34.529609,41.8644,12.4975
91219,162,2014-03-01 09:46:41.481026,41.8654,12.4972
91220,162,2014-03-01 09:46:48.496258,41.8661,12.497
91221,162,2014-03-01 09:46:55.417705,41.8663,12.4969
91222,162,2014-03-01 09:47:02.418976,41.8665,12.4968
91223,162,2014-03-01 09:47:11.423066,41.8671,12.4967
91224,162,2014-03-01 09:47:16.920415,41.8677,12.4966
91225,162,2014-03-01 09:47:24.494815,41.8684,12.4964
91226,162,2014-03-01 09:47:30.470237,41.8693,12.4964
91227,162,2014-03-01 09:47:37.478811,41.8697,12.4965
91228,162,2014-03-01 09:47:47.893127,41.87,12.4965
91229,162,2014-03-01 09:47:51.760630,41.8705,12.4965
91230,162,2014-03-01 09:47:59.264155,41.8712,12.4966
91231,162,2014-03-01 09:48:05.474209,41.8725,12.4968
91232,162,2014-03-01 09:48:12.494883,41.873000000000005,12.4968
91233,162,2014-03-01 09:48:20.770837,41.873000000000005,12.4968
91234,162,2014-03-01 09:48:26.449816,41.873000000000005,12.4968
91235,162,2014-03-01 09:48:33.481108,41.873000000000005,12.4968
91236,162,2014-03-01 09:48:43.213563,41.873000000000005,12.4968
91237,162,2014-03-01 09:48:47.453120,41.873000000000005,12.4968
91238,162,2014-03-01 09:48:54.597657,41.873000000000005,12.4968
91239,162,2014-03-01 09:49:01.479010,41.873000000000005,12.4968
91240,162,2014-03-01 09:49:08.370747,41.873000000000005,12.4968
91241,162,2014-03-01 09:49:15.493871,41.8731,12.4968
91242,162,2014-03-01 09:49:22.486163,41.873999999999995,12.4968
91243,162,2014-03-01 09:49:29.479072,41.8748,12.4967
91244,162,2014-03-01 09:49:36.413297,41.8748,12.4966
91245,162,2014-03-01 09:49:44.279552,41.8748,12.4966
91246,162,2014-03-01 09:49:50.703021,41.8748,12.4966
91247,162,2014-03-01 09:49:57.848024,41.8748,12.4966
91248,162,2014-03-01 09:50:05.114717,41.8748,12.4966
91249,162,2014-03-01 09:50:11.464887,41.8748,12.4966
91250,162,2014-03-01 09:50:20.219692,41.8749,12.4962
91251,162,2014-03-01 09:50:25.831377,41.8749,12.4956
91252,162,2014-03-01 09:50:32.553039,41.8754,12.4949
91253,162,2014-03-01 09:50:39.479637,41.8762,12.4937
91254,162,2014-03-01 09:50:46.404752,41.8769,12.4926
91255,162,2014-03-01 09:50:54.716857,41.8779,12.4913
91256,162,2014-03-01 09:51:00.822046,41.8786,12.4903
91257,162,2014-03-01 09:51:07.807772,41.8791,12.4898
91258,162,2014-03-01 09:51:15.955667,41.8798,12.4901
91259,162,2014-03-01 09:51:21.784144,41.8809,12.4902
91260,162,2014-03-01 09:51:28.476540,41.8816,12.4901
91261,162,2014-03-01 09:51:37.073193,41.8828,12.4905
91262,162,2014-03-01 09:51:43.006856,41.8833,12.4903
91263,162,2014-03-01 09:51:50.947114,41.8833,12.4903
91264,162,2014-03-01 09:51:56.854033,41.8833,12.4903
91265,162,2014-03-01 09:52:03.876179,41.8833,12.4903
91266,162,2014-03-01 09:52:11.007757,41.8833,12.4903
91267,162,2014-03-01 09:52:17.948737,41.8833,12.4903
91268,162,2014-03-01 09:52:24.867729,41.8836,12.4902
91269,162,2014-03-01 09:52:35.482320,41.8841,12.4897
91270,162,2014-03-01 09:52:38.572361,41.8847,12.4895
91271,162,2014-03-01 09:52:45.463356,41.8847,12.4895
91272,162,2014-03-01 09:52:52.784443,41.8847,12.4895
91273,162,2014-03-01 09:53:00.433517,41.8851,12.489
91274,162,2014-03-01 09:53:06.487783,41.8855,12.4882
91275,162,2014-03-01 09:53:13.736505,41.886,12.4872
91276,162,2014-03-01 09:53:20.734325,41.8866,12.4862
91277,162,2014-03-01 09:53:27.848377,41.8871,12.4853
91278,162,2014-03-01 09:53:34.796523,41.8875,12.4845
91279,162,2014-03-01 09:53:41.852597,41.8877,12.4841
91280,162,2014-03-01 09:53:48.961686,41.8877,12.484000000000002
91281,162,2014-03-01 09:53:55.823366,41.8879,12.4838
91282,162,2014-03-01 09:54:02.779634,41.8882,12.4833
91283,162,2014-03-01 09:54:09.866524,41.8882,12.4831
91284,162,2014-03-01 09:54:16.763522,41.8883,12.482999999999999
91285,162,2014-03-01 09:54:23.933571,41.8886,12.4826
91286,162,2014-03-01 09:54:32.434605,41.8889,12.4821
91287,162,2014-03-01 09:54:37.785206,41.8891,12.4816
91288,162,2014-03-01 09:54:44.444251,41.8893,12.4814
91289,162,2014-03-01 09:54:51.518951,41.8894,12.4812
91290,162,2014-03-01 09:54:58.472963,41.8898,12.481
91291,162,2014-03-01 09:55:06.092609,41.89,12.481
91292,162,2014-03-01 09:55:13.051946,41.8905,12.4808
91293,162,2014-03-01 10:28:41.967508,41.8905,12.4611
91294,162,2014-03-01 10:28:41.968190,41.8905,12.4611
91295,162,2014-03-01 10:28:47.233596,41.89,12.4612
91296,162,2014-03-01 10:28:52.924204,41.8889,12.4612
91297,162,2014-03-01 10:29:07.498663,41.8885,12.4611
91298,162,2014-03-01 10:29:07.613698,41.8882,12.460999999999999
91299,162,2014-03-01 10:29:10.601282,41.8882,12.4607
91300,162,2014-03-01 10:29:10.601833,41.8882,12.4607
91301,162,2014-03-01 10:29:37.087143,41.8878,12.4594
91302,162,2014-03-01 10:29:37.087903,41.8878,12.4594
91303,162,2014-03-01 10:29:39.390841,41.8878,12.4594
91304,162,2014-03-01 10:29:45.850094,41.8875,12.4589
91305,162,2014-03-01 10:29:52.824880,41.8867,12.458
91306,162,2014-03-01 10:29:59.738639,41.8861,12.457
91307,162,2014-03-01 10:30:06.820877,41.8854,12.4561
91308,162,2014-03-01 10:30:13.815697,41.8852,12.4559
91309,162,2014-03-01 10:30:24.193256,41.8848,12.4557
91310,162,2014-03-01 10:30:27.720194,41.8847,12.4556
91311,162,2014-03-01 10:30:34.843960,41.8847,12.4556
91312,162,2014-03-01 10:30:41.775445,41.8843,12.4554
91313,162,2014-03-01 10:30:48.822347,41.8838,12.4552
91314,162,2014-03-01 10:30:55.821453,41.8835,12.4553
91315,162,2014-03-01 10:31:02.770765,41.8834,12.4556
91316,162,2014-03-01 10:31:09.836327,41.8834,12.4556
91317,162,2014-03-01 10:31:16.792743,41.8834,12.4556
91318,162,2014-03-01 10:31:23.841471,41.8834,12.4556
91319,162,2014-03-01 10:31:31.078715,41.8834,12.4556
91320,162,2014-03-01 10:31:38.075817,41.8834,12.4556
91321,162,2014-03-01 10:31:45.063714,41.8834,12.4556
91322,162,2014-03-01 10:31:52.081568,41.8834,12.4556
91323,162,2014-03-01 10:31:59.080804,41.8834,12.4556
91324,162,2014-03-01 10:32:06.078077,41.8834,12.4556
91325,162,2014-03-01 10:32:13.086518,41.8834,12.4556
91326,162,2014-03-01 10:32:20.080391,41.8834,12.4556
91327,162,2014-03-01 10:32:27.132521,41.8834,12.4556
91328,162,2014-03-01 10:32:33.824633,41.8834,12.4556
91329,162,2014-03-01 10:32:40.865840,41.8834,12.4557
91330,162,2014-03-01 10:32:48.434681,41.8835,12.4558
91331,162,2014-03-01 10:32:54.781110,41.8838,12.4554
91332,162,2014-03-01 10:33:01.832255,41.8837,12.4552
91333,162,2014-03-01 10:33:08.732792,41.8831,12.455
91334,162,2014-03-01 10:33:15.773265,41.8826,12.4549
91335,162,2014-03-01 10:33:22.782098,41.882,12.4547
91336,162,2014-03-01 10:33:29.787068,41.8818,12.4546
91337,162,2014-03-01 10:33:41.008714,41.8813,12.4545
91338,162,2014-03-01 10:33:43.822419,41.8806,12.4544
91339,162,2014-03-01 10:33:50.817252,41.8806,12.4543
91340,162,2014-03-01 10:33:57.777783,41.8806,12.4543
91341,162,2014-03-01 10:34:04.821064,41.8806,12.4543
91342,162,2014-03-01 10:34:14.584802,41.8802,12.4542
91343,162,2014-03-01 10:34:19.417086,41.879,12.454
91344,162,2014-03-01 10:34:26.493113,41.8779,12.4533
91345,162,2014-03-01 10:34:32.791195,41.8775,12.4521
91346,162,2014-03-01 10:34:39.827414,41.8775,12.4508
91347,162,2014-03-01 10:34:48.614890,41.8772,12.4498
91348,162,2014-03-01 10:34:54.132286,41.8769,12.449000000000002
91349,162,2014-03-01 10:35:01.205109,41.8767,12.4487
91350,162,2014-03-01 10:35:08.060841,41.8765,12.4484
91351,162,2014-03-01 10:35:15.814440,41.8762,12.4479
91352,162,2014-03-01 10:35:21.759658,41.8759,12.4475
91353,162,2014-03-01 10:35:38.438321,41.8757,12.4472
91354,162,2014-03-01 10:35:38.490963,41.8757,12.4472
91355,162,2014-03-01 10:35:42.820007,41.8757,12.4471
91356,162,2014-03-01 10:35:49.829541,41.8756,12.4471
91357,162,2014-03-01 10:35:56.825214,41.8754,12.4467
91358,162,2014-03-01 10:36:04.187537,41.8752,12.4463
91359,162,2014-03-01 10:36:10.770438,41.8752,12.4462
91360,162,2014-03-01 10:36:17.835708,41.8757,12.4455
91361,162,2014-03-01 10:36:24.831967,41.8766,12.4443
91362,162,2014-03-01 10:36:33.174106,41.8773,12.4431
91363,162,2014-03-01 10:36:39.362542,41.8772,12.4425
91364,162,2014-03-01 10:36:45.761782,41.8763,12.443
91365,162,2014-03-01 10:36:55.654511,41.8756,12.4432
91366,162,2014-03-01 10:36:59.810780,41.8745,12.4432
91367,162,2014-03-01 10:37:07.843930,41.8738,12.4432
91368,162,2014-03-01 10:37:14.218779,41.8737,12.4432
91369,162,2014-03-01 10:37:21.233683,41.8736,12.4431
91370,162,2014-03-01 10:37:28.120178,41.8732,12.4432
91371,162,2014-03-01 10:37:35.115670,41.8727,12.4431
91372,162,2014-03-01 10:37:41.749329,41.8717,12.4431
91373,162,2014-03-01 10:37:50.182594,41.8711,12.4431
91374,162,2014-03-01 10:37:56.284584,41.8709,12.4431
91375,162,2014-03-01 10:38:03.216837,41.8709,12.4431
91376,162,2014-03-01 10:38:10.581304,41.8708,12.4431
91377,162,2014-03-01 10:38:17.476397,41.8703,12.4431
91378,162,2014-03-01 10:38:23.832470,41.8701,12.4432
91379,162,2014-03-01 10:38:30.828855,41.8701,12.4432
91380,162,2014-03-01 10:38:37.778469,41.8701,12.4432
91381,162,2014-03-01 10:38:44.778969,41.8701,12.4432
91382,162,2014-03-01 10:38:51.829973,41.8701,12.4432
91383,162,2014-03-01 10:38:59.196131,41.8701,12.4432
91384,162,2014-03-01 10:39:06.087312,41.8701,12.4432
91385,162,2014-03-01 10:39:12.831481,41.8701,12.4432
91386,162,2014-03-01 10:39:20.063612,41.8701,12.4432
91387,162,2014-03-01 10:39:27.410592,41.8701,12.4432
91388,162,2014-03-01 10:39:34.063652,41.8701,12.4432
91389,162,2014-03-01 10:39:42.107414,41.87,12.4432
91390,162,2014-03-01 10:39:47.754119,41.8693,12.4434
91391,162,2014-03-01 10:39:55.595004,41.8684,12.4436
91392,162,2014-03-01 10:40:02.395174,41.8673,12.4438
91393,162,2014-03-01 10:40:08.843311,41.8668,12.4439
91394,162,2014-03-01 10:40:15.733891,41.8666,12.4439
91395,162,2014-03-01 10:40:23.965826,41.8666,12.4439
91396,162,2014-03-01 10:40:30.130263,41.8666,12.4439
91397,162,2014-03-01 10:40:38.341421,41.8664,12.4439
91398,162,2014-03-01 10:40:44.184825,41.8658,12.4439
91399,162,2014-03-01 10:40:51.291403,41.8652,12.4439
91400,162,2014-03-01 10:40:58.176381,41.8648,12.4438
91401,162,2014-03-01 10:41:05.227418,41.8648,12.4437
91402,162,2014-03-01 10:41:12.068075,41.8647,12.4437
91403,162,2014-03-01 10:41:18.823731,41.8646,12.4437
91404,162,2014-03-01 10:41:25.832451,41.8646,12.4437
91405,162,2014-03-01 10:41:33.343160,41.8646,12.4437
91406,162,2014-03-01 10:41:40.423821,41.8646,12.4437
91407,162,2014-03-01 10:41:47.264792,41.8646,12.4437
91408,162,2014-03-01 10:41:54.281621,41.8646,12.4437
91409,162,2014-03-01 10:42:01.184764,41.8646,12.4437
91410,162,2014-03-01 10:42:07.747012,41.8644,12.4437
91411,162,2014-03-01 10:42:16.383304,41.8643,12.4437
91412,162,2014-03-01 10:42:21.786703,41.8643,12.4437
91413,162,2014-03-01 10:42:30.311915,41.8642,12.4437
91414,162,2014-03-01 10:42:36.082482,41.864,12.4436
91415,162,2014-03-01 10:42:43.224296,41.864,12.4436
91416,162,2014-03-01 10:42:50.212816,41.8639,12.4436
91417,162,2014-03-01 10:42:57.284480,41.8639,12.4436
91418,162,2014-03-01 10:43:04.201252,41.8639,12.4436
91419,162,2014-03-01 10:43:11.173825,41.8639,12.4436
91420,162,2014-03-01 10:43:18.207778,41.8639,12.4436
