,Device,Time,Longitude,Latitude
612299,243,2014-03-01 14:52:50.758322,41.795305492925,12.2761748750179
612346,243,2014-03-01 14:52:57.755477,41.7953246927187,12.2761812574626
612395,243,2014-03-01 14:53:04.564195,41.7953089113275,12.2762111743901
612442,243,2014-03-01 14:53:11.424688,41.7953032626532,12.2762105083384
612499,243,2014-03-01 14:53:19.869451,41.7953036222191,12.2762085178043
612538,243,2014-03-01 14:53:25.462322,41.7952995134423,12.276211487494
612590,243,2014-03-01 14:53:32.752650,41.7953042947428,12.2761944692745
612631,243,2014-03-01 14:53:39.422618,41.7953161211742,12.2761786695528
612689,243,2014-03-01 14:53:47.857191,41.7953402562976,12.2761740910226
612728,243,2014-03-01 14:53:53.526780,41.7953265860054,12.2761867585395
612775,243,2014-03-01 14:54:00.876167,41.7953291496802,12.2761763800405
612820,243,2014-03-01 14:54:07.459712,41.7953377865102,12.2761675373387
612870,243,2014-03-01 14:54:14.765012,41.7953421611396,12.2761805727992
612923,243,2014-03-01 14:54:22.139602,41.7953317287076,12.2761926695633
612963,243,2014-03-01 14:54:28.523351,41.7953146271968,12.2762152398811
613019,243,2014-03-01 14:54:35.760928,41.7953092763319,12.2762085808304
613064,243,2014-03-01 14:54:42.540041,41.7953068645746,12.2762113825509
613115,243,2014-03-01 14:54:49.783018,41.7952960650397,12.2762277547813
613163,243,2014-03-01 14:54:56.609870,41.7952971020226,12.2762156018876
613214,243,2014-03-01 14:55:03.753952,41.7952885117489,12.2762267251598
613257,243,2014-03-01 14:55:10.742994,41.7952576625038,12.2762441526127
613315,243,2014-03-01 14:55:18.543188,41.7952558567492,12.2762489404851
613358,243,2014-03-01 14:55:24.910784,41.7952538799308,12.276248529071
613406,243,2014-03-01 14:55:31.795490,41.7952522811964,12.2762498339057
613453,243,2014-03-01 14:55:39.145334,41.7952615828571,12.2762510549529
613498,243,2014-03-01 14:55:45.462600,41.7952681310203,12.2762256555768
613552,243,2014-03-01 14:55:52.787083,41.7952736357558,12.2762113942616
613605,243,2014-03-01 14:56:00.206502,41.7952691960238,12.2762257612859
613641,243,2014-03-01 14:56:06.459548,41.7952716293169,12.2762311916201
613699,243,2014-03-01 14:56:14.181080,41.7952872377872,12.2762415414098
613746,243,2014-03-01 14:56:20.461581,41.7953011775515,12.2762278807198
613793,243,2014-03-01 14:56:27.838301,41.7952984799268,12.2762065832861
613859,243,2014-03-01 14:56:36.667129,41.7953172869604,12.2761872264034
613939,243,2014-03-01 14:56:48.595609,41.7953362089579,12.2761994465941
613940,243,2014-03-01 14:56:48.656067,41.7953510268685,12.2761931106328
614003,243,2014-03-01 14:56:57.872177,41.7953504354421,12.2761980706427
614036,243,2014-03-01 14:57:02.447504,41.7953503838991,12.2761930977393
614090,243,2014-03-01 14:57:10.269323,41.7953609150048,12.2761862086146
614137,243,2014-03-01 14:57:16.761281,41.7953598678559,12.2762134841939
614187,243,2014-03-01 14:57:23.762185,41.7953389946786,12.2761868545606
614238,243,2014-03-01 14:57:30.752262,41.7953430737862,12.2761649009956
614287,243,2014-03-01 14:57:37.758834,41.7953459902458,12.2761563120494
614336,243,2014-03-01 14:57:44.535196,41.7953330678841,12.2761559920111
614385,243,2014-03-01 14:57:51.753351,41.795324911256,12.2761620472122
614437,243,2014-03-01 14:57:58.748276,41.7953088538325,12.2761603554008
614492,243,2014-03-01 14:58:06.239412,41.7953007515837,12.2761499389235
614543,243,2014-03-01 14:58:13.743466,41.7953003282516,12.2761543109099
614587,243,2014-03-01 14:58:19.755290,41.7952926404539,12.2761639829492
614632,243,2014-03-01 14:58:26.857980,41.7953027780927,12.2761625721834
614683,243,2014-03-01 14:58:33.767091,41.7953134624687,12.2761617128468
614732,243,2014-03-01 14:58:40.462797,41.7953200219791,12.276151923603
614786,243,2014-03-01 14:58:48.117321,41.7953206163742,12.2761394556005
614827,243,2014-03-01 14:58:54.524633,41.795322896518,12.2761542633784
614885,243,2014-03-01 14:59:01.748623,41.7953316863065,12.2761770316352
614939,243,2014-03-01 14:59:08.745484,41.7953360604715,12.2761851015522
614984,243,2014-03-01 14:59:15.867555,41.7953333607653,12.2761951950068
615035,243,2014-03-01 14:59:22.757947,41.795326495677,12.2762032423823
615080,243,2014-03-01 14:59:29.524456,41.7953326253895,12.2761925233718
615138,243,2014-03-01 14:59:37.197625,41.7953323084127,12.2761782064729
615185,243,2014-03-01 14:59:43.690158,41.7952994253914,12.2761727154152
615241,243,2014-03-01 14:59:51.372298,41.7952994475706,12.2761586892396
615287,243,2014-03-01 14:59:57.774625,41.7953014047085,12.2761693751323
615339,243,2014-03-01 15:00:05.183361,41.7952961070693,12.2761705346316
615381,243,2014-03-01 15:00:11.681676,41.7953042171305,12.276180400387
615434,243,2014-03-01 15:00:18.748231,41.7953125992234,12.2761744977615
615482,243,2014-03-01 15:00:25.762777,41.7953031519914,12.2761606804158
615537,243,2014-03-01 15:00:32.522633,41.795283625931,12.276148778937
615588,243,2014-03-01 15:00:39.526906,41.7952852850389,12.2761431339014
615637,243,2014-03-01 15:00:47.129547,41.795295982452,12.2761612462564
615704,243,2014-03-01 15:00:55.570155,41.7953008392805,12.2761716441737
615737,243,2014-03-01 15:01:00.572565,41.7953035337098,12.27617166219
615785,243,2014-03-01 15:01:07.760409,41.795306235409,12.2761770819109
615839,243,2014-03-01 15:01:14.778218,41.7952910566163,12.2761884516234
615896,243,2014-03-01 15:01:21.755270,41.7953018020898,12.2761957150227
615951,243,2014-03-01 15:01:29.517147,41.7953159346625,12.276205346758
615993,243,2014-03-01 15:01:35.508093,41.7953194764584,12.276203926685
616056,243,2014-03-01 15:01:44.034430,41.7953150009864,12.276209152696
616093,243,2014-03-01 15:01:49.516861,41.795296297633,12.2762146111225
616146,243,2014-03-01 15:01:56.755484,41.7952861704346,12.2762129715075
616193,243,2014-03-01 15:02:04.063005,41.7952885394264,12.2761965467495
616238,243,2014-03-01 15:02:10.551627,41.7952864957438,12.2761808056743
616297,243,2014-03-01 15:02:17.523983,41.7952842034367,12.2761941662033
616351,243,2014-03-01 15:02:24.765592,41.7952778934207,12.2762089524209
616402,243,2014-03-01 15:02:31.760361,41.7952862662153,12.2761987011972
616453,243,2014-03-01 15:02:38.751869,41.7952731137893,12.2762030373648
616510,243,2014-03-01 15:02:45.747958,41.7952838062367,12.2762177677317
616565,243,2014-03-01 15:02:53.063175,41.7952994255633,12.276229386916
616614,243,2014-03-01 15:02:59.480825,41.7953022834081,12.2762140160543
616674,243,2014-03-01 15:03:07.096274,41.7953047835009,12.2762005109886
616720,243,2014-03-01 15:03:13.836890,41.7953025692998,12.2762129087303
616773,243,2014-03-01 15:03:21.152713,41.7952962765958,12.2762105023707
616820,243,2014-03-01 15:03:27.530771,41.7952918512421,12.2761941123913
616871,243,2014-03-01 15:03:34.807795,41.7952838791541,12.276194598348
616921,243,2014-03-01 15:03:41.759963,41.795282729494,12.2762038938341
616973,243,2014-03-01 15:03:48.529025,41.7952705290487,12.2762076168212
617044,243,2014-03-01 15:03:57.546015,41.7952663341889,12.2762026751602
617087,243,2014-03-01 15:04:03.521797,41.7952696933737,12.2761982408211
617133,243,2014-03-01 15:04:10.157086,41.7952630257553,12.2761947227047
617183,243,2014-03-01 15:04:16.480405,41.7952573894788,12.2761924938858
617239,243,2014-03-01 15:04:23.761680,41.7952611096891,12.2761835061397
617292,243,2014-03-01 15:04:30.896814,41.7952634693966,12.2761882037016
617354,243,2014-03-01 15:04:38.796345,41.7952819021204,12.2761986068046
617406,243,2014-03-01 15:04:45.724246,41.7953130363521,12.276190367125
617447,243,2014-03-01 15:04:51.859547,41.7953280016879,12.2761801598041
617491,243,2014-03-01 15:04:58.770809,41.7953167980333,12.2761792154593
617543,243,2014-03-01 15:05:05.537148,41.7953306454762,12.2761819556158
617605,243,2014-03-01 15:05:13.204628,41.7953259297944,12.2761898920593
617648,243,2014-03-01 15:05:19.472883,41.7953156802366,12.2761840125351
617707,243,2014-03-01 15:05:26.534648,41.7953027084317,12.2761863345121
617755,243,2014-03-01 15:05:33.469345,41.7953102598399,12.2761929945459
617822,243,2014-03-01 15:05:42.038607,41.7953196111418,12.2761987687482
617862,243,2014-03-01 15:05:47.783893,41.7953164800293,12.2761825919184
617912,243,2014-03-01 15:05:54.466158,41.7953031367806,12.2761904338497
617970,243,2014-03-01 15:06:01.763095,41.7952868578159,12.2761677488891
618022,243,2014-03-01 15:06:08.838798,41.7952935143873,12.2761623879738
618068,243,2014-03-01 15:06:15.429209,41.7953083809766,12.276172115858
618139,243,2014-03-01 15:06:24.040792,41.795310470505,12.276137764338
618182,243,2014-03-01 15:06:29.926242,41.79530977589,12.2761223986333
618231,243,2014-03-01 15:06:36.856599,41.795314024347,12.2761355911214
618283,243,2014-03-01 15:06:43.765561,41.7952975764395,12.2761166039028
618339,243,2014-03-01 15:06:51.337264,41.7952849125696,12.2761154308789
618388,243,2014-03-01 15:06:57.848391,41.7952754075331,12.276122273888
618433,243,2014-03-01 15:07:04.436455,41.7952654227511,12.2761779213992
618512,243,2014-03-01 15:07:13.845401,41.7952812005936,12.2761941262648
618544,243,2014-03-01 15:07:18.536832,41.7952839304739,12.2761933904337
618596,243,2014-03-01 15:07:25.756534,41.7952909775666,12.276182401899
618651,243,2014-03-01 15:07:32.769116,41.795299163062,12.2761806927119
618705,243,2014-03-01 15:07:39.836869,41.7952995012884,12.2761868698464
618759,243,2014-03-01 15:07:46.779385,41.7952933855936,12.2762127996748
618812,243,2014-03-01 15:07:54.204824,41.7952954679131,12.2762267012065
618877,243,2014-03-01 15:08:02.635029,41.7952982986073,12.2762312848045
618912,243,2014-03-01 15:08:07.483180,41.7952918929011,12.2761887223531
618965,243,2014-03-01 15:08:14.763807,41.795294404747,12.2761875486782
619013,243,2014-03-01 15:08:21.539050,41.795288389492,12.2761893371257
619074,243,2014-03-01 15:08:29.096756,41.7953086054993,12.2761926689028
619122,243,2014-03-01 15:08:35.532889,41.7953016707663,12.27618055399
619179,243,2014-03-01 15:08:43.033550,41.7952921778953,12.2761795227315
619230,243,2014-03-01 15:08:49.888246,41.7952922034087,12.2761913712042
619277,243,2014-03-01 15:08:56.791375,41.795300731027,12.2761890595393
619335,243,2014-03-01 15:09:03.938009,41.7952995660468,12.2761916649922
619382,243,2014-03-01 15:09:10.475933,41.7953002865525,12.2761708498095
619454,243,2014-03-01 15:09:19.729435,41.7952864086393,12.2761697772166
619484,243,2014-03-01 15:09:24.477893,41.7953060789644,12.2761703531822
619540,243,2014-03-01 15:09:31.824532,41.7953053517817,12.2761916555565
619591,243,2014-03-01 15:09:38.846764,41.7953032274466,12.2761941677589
619645,243,2014-03-01 15:09:45.814510,41.7952996745284,12.2761994510177
619696,243,2014-03-01 15:09:52.847740,41.7953136269705,12.2762085224011
619742,243,2014-03-01 15:09:59.531290,41.7953175365098,12.276207410842
619801,243,2014-03-01 15:10:06.777882,41.7953217682361,12.2762063052261
619853,243,2014-03-01 15:10:13.859326,41.7953103044941,12.2762034038973
619918,243,2014-03-01 15:10:21.891031,41.795302682277,12.2761989834898
619954,243,2014-03-01 15:10:27.597375,41.7952905948738,12.2761893900243
620025,243,2014-03-01 15:10:36.567013,41.7952931034896,12.2761831430313
620057,243,2014-03-01 15:10:41.785456,41.7952777599592,12.2761759270699
620112,243,2014-03-01 15:10:49.002895,41.7952718731267,12.276177775237
620169,243,2014-03-01 15:10:55.767448,41.7952599074259,12.2762090321454
620222,243,2014-03-01 15:11:03.089034,41.7952559982796,12.2762076745685
620270,243,2014-03-01 15:11:09.442113,41.795255899366,12.2761969636035
620329,243,2014-03-01 15:11:17.129463,41.795261967397,12.2761970924171
620383,243,2014-03-01 15:11:25.131060,41.7952648727332,12.2762183371931
620420,243,2014-03-01 15:11:30.492726,41.7952664214649,12.2762243490887
620477,243,2014-03-01 15:11:37.779647,41.7952733703351,12.2762177597699
620545,243,2014-03-01 15:11:45.758399,41.7952677546578,12.2762121642237
620587,243,2014-03-01 15:11:51.816467,41.7952595543506,12.2761929628456
620646,243,2014-03-01 15:11:59.219051,41.7952467241008,12.2762030581356
620701,243,2014-03-01 15:12:06.676162,41.7952486293669,12.2762226015257
620742,243,2014-03-01 15:12:12.813948,41.7952452413761,12.276216250828
620798,243,2014-03-01 15:12:20.043050,41.7952281977483,12.2762014980779
620845,243,2014-03-01 15:12:26.482882,41.7952348946136,12.2761896423063
620901,243,2014-03-01 15:12:33.600148,41.7952416107454,12.2762115051098
620960,243,2014-03-01 15:12:41.698833,41.7952566267776,12.2762058175403
621005,243,2014-03-01 15:12:47.476161,41.7952582044793,12.2762154280563
621057,243,2014-03-01 15:12:54.819114,41.7952585504982,12.2762237495825
621105,243,2014-03-01 15:13:02.868746,41.7952622622054,12.2762276022772
621157,243,2014-03-01 15:13:08.463294,41.7952675786205,12.2762261996072
621225,243,2014-03-01 15:13:16.644374,41.7952743494977,12.2762190201529
621266,243,2014-03-01 15:13:22.540235,41.7952781399469,12.2762118375082
621319,243,2014-03-01 15:13:29.815438,41.7952692661355,12.2762045965552
621372,243,2014-03-01 15:13:37.091140,41.7952596562832,12.2762130785412
621425,243,2014-03-01 15:13:43.470876,41.7952394726601,12.2762114146441
621480,243,2014-03-01 15:13:50.889255,41.7952190323759,12.2762282789573
621532,243,2014-03-01 15:13:57.888141,41.795226670119,12.2762377281557
621589,243,2014-03-01 15:14:04.719202,41.795243791474,12.2762362788082
621660,243,2014-03-01 15:14:13.154348,41.7952426955239,12.2762317764966
621706,243,2014-03-01 15:14:19.566007,41.7952486002477,12.2762337341004
621753,243,2014-03-01 15:14:26.075294,41.7952503624769,12.2762309271998
621803,243,2014-03-01 15:14:32.436915,41.7952519044722,12.2762212728246
621857,243,2014-03-01 15:14:39.809977,41.7952555863196,12.2762133773011
621911,243,2014-03-01 15:14:46.790545,41.7952572245883,12.2762085004706
621968,243,2014-03-01 15:14:54.087039,41.7952561548178,12.2761926301228
622029,243,2014-03-01 15:15:02.622722,41.7952465570835,12.2761824266814
622085,243,2014-03-01 15:15:09.760497,41.7952841688683,12.2761978680038
622118,243,2014-03-01 15:15:14.478662,41.7952765755606,12.2761966356797
622185,243,2014-03-01 15:15:22.375435,41.7952625429857,12.276189597767
622240,243,2014-03-01 15:15:28.909778,41.7953114802668,12.2762044342563
622292,243,2014-03-01 15:15:35.785980,41.7953275173476,12.2762083386037
622350,243,2014-03-01 15:15:42.799466,41.7953303401669,12.2762103095033
622401,243,2014-03-01 15:15:49.801558,41.795331163757,12.2762128025821
622455,243,2014-03-01 15:15:56.498104,41.7953215968762,12.2762206089976
622515,243,2014-03-01 15:16:04.207276,41.7953191130845,12.2762164763237
622563,243,2014-03-01 15:16:10.539412,41.7953074051739,12.2762010109564
622620,243,2014-03-01 15:16:17.543682,41.7953034529061,12.2761993847926
622673,243,2014-03-01 15:16:24.799708,41.7952991466814,12.2761945322462
622726,243,2014-03-01 15:16:31.534716,41.7952894924382,12.2762048447203
622939,243,2014-03-01 15:16:58.723290,41.7953166998987,12.2761943486379
622940,243,2014-03-01 15:16:58.723882,41.7953166998987,12.2761943486379
622954,243,2014-03-01 15:16:59.819706,41.7953166998987,12.2761943486379
623011,243,2014-03-01 15:17:07.139874,41.7953223578287,12.2761894966021
623062,243,2014-03-01 15:17:13.940808,41.7953304682363,12.276197884429
623120,243,2014-03-01 15:17:21.471414,41.795332549408,12.2762044723976
623174,243,2014-03-01 15:17:28.251833,41.7953318334589,12.2762090389421
623228,243,2014-03-01 15:17:34.903632,41.795331188237,12.2762101900774
623277,243,2014-03-01 15:17:41.845490,41.7953291490896,12.2761879207437
623336,243,2014-03-01 15:17:49.155008,41.7953184277626,12.276195427857
623386,243,2014-03-01 15:17:55.800252,41.79532140488,12.2762014388801
623440,243,2014-03-01 15:18:03.223896,41.7953303900677,12.2761851704979
623488,243,2014-03-01 15:18:09.919020,41.795327718145,12.2761886410705
623548,243,2014-03-01 15:18:17.454064,41.7953270111776,12.276183087912
623615,243,2014-03-01 15:18:26.548020,41.7953356985868,12.2761656749934
623645,243,2014-03-01 15:18:30.851701,41.7953355284886,12.2761617968518
623705,243,2014-03-01 15:18:38.864800,41.7953276967963,12.2762146808959
623748,243,2014-03-01 15:18:44.863841,41.7953249167915,12.2762308274168
623811,243,2014-03-01 15:18:53.018864,41.7953264050679,12.2762122256385
623854,243,2014-03-01 15:18:59.319240,41.7953240388745,12.2762253525374
623924,243,2014-03-01 15:19:08.422304,41.795328644161,12.2762180765666
623957,243,2014-03-01 15:19:13.491454,41.7953325911345,12.2762073550393
624009,243,2014-03-01 15:19:19.840869,41.7953251129256,12.2761855308601
624063,243,2014-03-01 15:19:26.887774,41.7953273322179,12.2761656419245
624127,243,2014-03-01 15:19:35.310281,41.7953137812582,12.2761549802736
624167,243,2014-03-01 15:19:40.842149,41.7953043663347,12.2761566741366
624225,243,2014-03-01 15:19:48.134743,41.79530400184,12.2761538701378
624286,243,2014-03-01 15:19:55.725209,41.7953042370221,12.276158785056
624335,243,2014-03-01 15:20:02.143690,41.7953174092903,12.2761747146373
624390,243,2014-03-01 15:20:09.300281,41.7953384016808,12.2761772512867
624438,243,2014-03-01 15:20:15.862515,41.7953412971069,12.2761836022282
624499,243,2014-03-01 15:20:23.232391,41.7953392102503,12.2761971953596
624547,243,2014-03-01 15:20:30.152858,41.7953381298163,12.2761814316524
624603,243,2014-03-01 15:20:36.931898,41.795332744115,12.2761905117911
624661,243,2014-03-01 15:20:44.141360,41.7953180336635,12.2761990854338
624727,243,2014-03-01 15:20:52.725294,41.7953257982302,12.27619989442
624770,243,2014-03-01 15:20:57.946106,41.7953337449095,12.2761848746866
624825,243,2014-03-01 15:21:05.150715,41.7953526234384,12.276174456441
624880,243,2014-03-01 15:21:12.155345,41.795357912526,12.2761951006698
624928,243,2014-03-01 15:21:18.847770,41.7953544538706,12.2761973776845
624986,243,2014-03-01 15:21:26.147657,41.7953385600396,12.2762082736249
625041,243,2014-03-01 15:21:33.140718,41.7953210240912,12.2761979326375
625100,243,2014-03-01 15:21:40.482075,41.7953034741107,12.2761992273869
625146,243,2014-03-01 15:21:47.259871,41.7953113001325,12.2762134478922
625203,243,2014-03-01 15:21:54.262775,41.7953052335702,12.2762179354008
625261,243,2014-03-01 15:22:03.461249,41.7953052800473,12.2762054350493
625319,243,2014-03-01 15:22:08.363657,41.7952907692142,12.2761949794487
625371,243,2014-03-01 15:22:14.803838,41.7952810278105,12.2761875591744
625433,243,2014-03-01 15:22:22.957872,41.7952815588382,12.2761957095681
625487,243,2014-03-01 15:22:29.941810,41.7952678241732,12.2762023917355
625531,243,2014-03-01 15:22:36.278790,41.7952684668361,12.2762054687855
625597,243,2014-03-01 15:22:44.758965,41.7952752780887,12.2761898007287
625643,243,2014-03-01 15:22:50.429180,41.7952750838135,12.2762019644864
625689,243,2014-03-01 15:22:57.266968,41.7952771018768,12.2762064438888
625761,243,2014-03-01 15:23:05.281081,41.7952744241754,12.2761964087978
625807,243,2014-03-01 15:23:12.637645,41.7952742200687,12.2761912988863
625858,243,2014-03-01 15:23:18.250331,41.7952776891955,12.276182391201
625925,243,2014-03-01 15:23:27.063907,41.7952749164219,12.2761659796866
625962,243,2014-03-01 15:23:31.943225,41.7952814247497,12.276183679259
626026,243,2014-03-01 15:23:39.180540,41.7952935335923,12.2761913002144
626083,243,2014-03-01 15:23:46.267307,41.7953011288334,12.276199061109
626136,243,2014-03-01 15:23:53.176196,41.7952957782977,12.2761918106184
626221,243,2014-03-01 15:24:03.421836,41.7953011497084,12.2761996060551
626257,243,2014-03-01 15:24:07.516557,41.7953035586159,12.2761974874899
626308,243,2014-03-01 15:24:14.189982,41.7953312880613,12.2761796943844
626370,243,2014-03-01 15:24:22.432415,41.7953371384235,12.276182294122
626418,243,2014-03-01 15:24:28.310883,41.7953447672847,12.2761912646049
626480,243,2014-03-01 15:24:35.920750,41.7953233831954,12.2762033060623
626528,243,2014-03-01 15:24:41.970176,41.7953136503622,12.27619581255
626588,243,2014-03-01 15:24:49.372471,41.7953128690427,12.2761981909115
626642,243,2014-03-01 15:24:56.371659,41.7953251033923,12.2762093842217
626702,243,2014-03-01 15:25:02.916480,41.7953135795527,12.2762117220383
626758,243,2014-03-01 15:25:10.177681,41.7952999161068,12.2762228262896
626816,243,2014-03-01 15:25:17.267323,41.7952809325756,12.2762164113995
626863,243,2014-03-01 15:25:23.833219,41.7952809219792,12.2762100848371
626925,243,2014-03-01 15:25:31.200168,41.7952780757631,12.276207542852
626977,243,2014-03-01 15:25:38.211006,41.7952809725223,12.2761955698678
627038,243,2014-03-01 15:25:45.433723,41.7952822915696,12.2761997518659
627093,243,2014-03-01 15:25:52.554884,41.7952931667818,12.2762031785608
627147,243,2014-03-01 15:25:59.388794,41.7952818265262,12.2762033342563
627202,243,2014-03-01 15:26:05.839977,41.7952732298046,12.2762063181997
627256,243,2014-03-01 15:26:13.142921,41.7952789471495,12.2762007657881
627313,243,2014-03-01 15:26:19.921246,41.7952982202788,12.2761932844264
627369,243,2014-03-01 15:26:27.037369,41.7953023534219,12.2761844378975
627438,243,2014-03-01 15:26:35.397803,41.7953121506422,12.276191557627
627482,243,2014-03-01 15:26:40.936020,41.7953143288916,12.2762068220351
627541,243,2014-03-01 15:26:48.230809,41.795301078887,12.2762082676945
627596,243,2014-03-01 15:26:55.333737,41.7952978302493,12.2762009095108
627652,243,2014-03-01 15:27:02.153024,41.795314297391,12.2761961741778
627713,243,2014-03-01 15:27:09.153219,41.7953172681633,12.2762114252386
627769,243,2014-03-01 15:27:16.426748,41.7953162588116,12.2762215008689
627821,243,2014-03-01 15:27:22.836314,41.7953044164668,12.2762265267418
627880,243,2014-03-01 15:27:30.480938,41.7952951739426,12.2762261667465
627940,243,2014-03-01 15:27:37.450409,41.7952829231469,12.276228009483
627986,243,2014-03-01 15:27:44.154658,41.7952764291646,12.276203021563
628045,243,2014-03-01 15:27:51.185164,41.7952919528985,12.2762054293655
628099,243,2014-03-01 15:27:58.171611,41.7952939438156,12.2761978625786
628160,243,2014-03-01 15:28:05.556789,41.7953045901927,12.276194109152
628208,243,2014-03-01 15:28:11.826992,41.7953087454026,12.2762061436975
628263,243,2014-03-01 15:28:18.911648,41.7953026489018,12.2762046092982
628323,243,2014-03-01 15:28:26.243370,41.7952920957268,12.2761867416061
628385,243,2014-03-01 15:28:33.427630,41.795289992902,12.276174511184
628455,243,2014-03-01 15:28:42.037868,41.7952884772435,12.2761747642154
628491,243,2014-03-01 15:28:46.847528,41.7952871022751,12.2761953674442
628549,243,2014-03-01 15:28:54.214688,41.7952865230178,12.276197451176
628605,243,2014-03-01 15:29:00.905616,41.7952852887658,12.2761874827594
628659,243,2014-03-01 15:29:08.266779,41.7952797264425,12.2761824571691
628717,243,2014-03-01 15:29:15.362305,41.7952807616502,12.2761769286509
628770,243,2014-03-01 15:29:22.271896,41.7952804654898,12.2761926582427
628817,243,2014-03-01 15:29:28.812539,41.7952866350877,12.2761888462618
628880,243,2014-03-01 15:29:36.284010,41.7952904161282,12.2761877095992
628936,243,2014-03-01 15:29:43.214644,41.7952839354465,12.2761865201827
628990,243,2014-03-01 15:29:50.466379,41.7952833237429,12.2761849916138
629055,243,2014-03-01 15:29:58.933993,41.7952847030036,12.2761735903955
629094,243,2014-03-01 15:30:03.870136,41.7952873059471,12.2761684175899
629150,243,2014-03-01 15:30:11.142950,41.7952892007977,12.2761654058547
629204,243,2014-03-01 15:30:18.098276,41.795296376284,12.276161465613
629269,243,2014-03-01 15:30:26.603283,41.7952983555796,12.2761555014008
629314,243,2014-03-01 15:30:32.325787,41.7953143095363,12.2761602551432
629368,243,2014-03-01 15:30:39.147765,41.7953125351577,12.2761848389055
629422,243,2014-03-01 15:30:45.825826,41.7952999773983,12.2762026346235
629477,243,2014-03-01 15:30:52.858369,41.7952898787457,12.2762063772262
629528,243,2014-03-01 15:31:00.161814,41.7952971826859,12.2761981764028
629586,243,2014-03-01 15:31:07.406374,41.7953001613598,12.2761873143431
629632,243,2014-03-01 15:31:13.852894,41.795297318927,12.2761807300831
629691,243,2014-03-01 15:31:21.143208,41.795291435116,12.2761779828308
629739,243,2014-03-01 15:31:27.809909,41.7952881406715,12.2761628971299
629803,243,2014-03-01 15:31:37.794572,41.7952913472964,12.2761677622787
629843,243,2014-03-01 15:31:41.820097,41.7952946384573,12.276169021323
629928,243,2014-03-01 15:31:51.987393,41.7952963092034,12.2761621331152
629956,243,2014-03-01 15:31:55.853602,41.7952866362037,12.2761702946034
630019,243,2014-03-01 15:32:03.154653,41.7952743106103,12.2761805724091
630073,243,2014-03-01 15:32:10.140489,41.7952810380869,12.2761756418376
630131,243,2014-03-01 15:32:17.233759,41.7952724368463,12.2761941782998
630180,243,2014-03-01 15:32:23.845383,41.795278833811,12.2761766904169
630240,243,2014-03-01 15:32:31.152189,41.7952887713815,12.2761758738198
630294,243,2014-03-01 15:32:38.134391,41.7952941641328,12.2761683672598
630353,243,2014-03-01 15:32:45.145764,41.795286987511,12.2761599356587
630410,243,2014-03-01 15:32:51.862479,41.7952863963055,12.2761630622527
630466,243,2014-03-01 15:32:58.917634,41.7952939036273,12.2761778319271
630518,243,2014-03-01 15:33:06.140375,41.7952922777808,12.2761946697752
630575,243,2014-03-01 15:33:12.858318,41.7952827829401,12.2762187344601
630632,243,2014-03-01 15:33:20.212615,41.7952775903891,12.2762198170375
630689,243,2014-03-01 15:33:27.153436,41.7952871950804,12.2762119895252
630738,243,2014-03-01 15:33:33.816158,41.7952882239197,12.2762056042665
630791,243,2014-03-01 15:33:40.847138,41.795283634358,12.2761800913141
630855,243,2014-03-01 15:33:47.843469,41.795278528171,12.2761809600164
630913,243,2014-03-01 15:33:55.137759,41.7952776509871,12.2761861867834
630969,243,2014-03-01 15:34:01.909654,41.7952806338077,12.2761890685556
631017,243,2014-03-01 15:34:08.844190,41.7952876811261,12.27618688466
631074,243,2014-03-01 15:34:15.845478,41.7952976265268,12.2761736413878
631127,243,2014-03-01 15:34:22.811157,41.7953056386514,12.2761880200748
631185,243,2014-03-01 15:34:29.844441,41.7953029582533,12.2761874106265
631246,243,2014-03-01 15:34:37.149420,41.795298526271,12.2761695616856
631303,243,2014-03-01 15:34:44.159868,41.7953122537487,12.2761419182132
631358,243,2014-03-01 15:34:51.352794,41.795316570685,12.2761248702162
631410,243,2014-03-01 15:34:58.508084,41.7953218365329,12.276133585756
631459,243,2014-03-01 15:35:04.842607,41.7953206571746,12.2761604167575
631511,243,2014-03-01 15:35:11.848291,41.7953190473198,12.2761724132377
631575,243,2014-03-01 15:35:19.143548,41.7953158228863,12.2761767988718
631633,243,2014-03-01 15:35:26.149632,41.7953087068362,12.2761793839164
631681,243,2014-03-01 15:35:32.822713,41.7953114505098,12.2761718111193
631747,243,2014-03-01 15:35:40.325654,41.795304683223,12.2761747507139
631794,243,2014-03-01 15:35:47.156016,41.7953005747009,12.2761774751768
631853,243,2014-03-01 15:35:53.832818,41.7953013670669,12.276175952033
631912,243,2014-03-01 15:36:01.262997,41.7953021593366,12.2761836909006
631969,243,2014-03-01 15:36:07.846811,41.7953006466696,12.2761814502634
632033,243,2014-03-01 15:36:16.666492,41.7952939163746,12.2761834012018
632096,243,2014-03-01 15:36:23.994687,41.795281887282,12.2761937181844
632132,243,2014-03-01 15:36:28.846509,41.7952726630161,12.2761973233478
632192,243,2014-03-01 15:36:36.141638,41.7952724190412,12.2761955525741
632248,243,2014-03-01 15:36:43.546348,41.7952763766525,12.2761909517877
632303,243,2014-03-01 15:36:50.381822,41.7952918211948,12.2761911118933
632352,243,2014-03-01 15:36:56.848815,41.7952830824922,12.2761800105985
632410,243,2014-03-01 15:37:04.158552,41.7952705449703,12.2761670597162
632459,243,2014-03-01 15:37:11.140303,41.7952627229244,12.2761749600768
