,Device,Time,Longitude,Latitude
408802,344,2014-03-01 06:31:52.938251,41.9046948128849,12.4783990050002
408847,344,2014-03-01 06:32:02.000746,41.9046783765749,12.478273956358
408878,344,2014-03-01 06:32:07.563807,41.9047185165676,12.4782372902042
408912,344,2014-03-01 06:32:14.403074,41.90474018769,12.4782619178189
408944,344,2014-03-01 06:32:21.403055,41.9047550463222,12.4782952672321
408981,344,2014-03-01 06:32:28.527273,41.9047634338664,12.4783179726862
409012,344,2014-03-01 06:32:35.312186,41.9047629267461,12.4783240002706
409050,344,2014-03-01 06:32:42.354000,41.9047616624688,12.4783185022811
409087,344,2014-03-01 06:32:49.541986,41.9047614407164,12.4783203662291
409119,344,2014-03-01 06:32:56.295127,41.904762466448,12.4783245061686
409157,344,2014-03-01 06:33:03.519803,41.9047602773523,12.4783281091393
409192,344,2014-03-01 06:33:10.365817,41.9047647337156,12.4783486375119
409223,344,2014-03-01 06:33:16.921957,41.9047821319708,12.4783635914709
409258,344,2014-03-01 06:33:23.890043,41.9047914459973,12.4783646788868
409295,344,2014-03-01 06:33:30.888694,41.9047944935775,12.4783490474173
409332,344,2014-03-01 06:33:38.758717,41.9047859339029,12.4783333842029
409376,344,2014-03-01 06:33:47.487156,41.9047717163018,12.4783089868308
409400,344,2014-03-01 06:33:52.391033,41.9047553746434,12.4782946088474
409437,344,2014-03-01 06:33:59.446293,41.9047526014806,12.4782924112799
409472,344,2014-03-01 06:34:06.466152,41.9047449083684,12.4782796273764
409506,344,2014-03-01 06:34:13.393810,41.9047449061841,12.4782796284691
409540,344,2014-03-01 06:34:20.393857,41.9047377453914,12.4782902565239
409581,344,2014-03-01 06:34:27.750314,41.9047328453362,12.4782998092149
409616,344,2014-03-01 06:34:34.487712,41.9047394898083,12.478309725403
409649,344,2014-03-01 06:34:41.375048,41.9047440377549,12.478316992207
409683,344,2014-03-01 06:34:48.422090,41.9047412853166,12.4783270135381
409716,344,2014-03-01 06:34:55.390274,41.9047414146017,12.4783259479186
409753,344,2014-03-01 06:35:02.405007,41.9047481128251,12.4783229089149
409787,344,2014-03-01 06:35:09.390088,41.9047499545292,12.4783237709608
409820,344,2014-03-01 06:35:15.904735,41.9047556166139,12.4783368338775
409853,344,2014-03-01 06:35:22.889043,41.9047564937694,12.4783360909779
409888,344,2014-03-01 06:35:29.939491,41.9047609997775,12.4783407812907
409930,344,2014-03-01 06:35:37.649782,41.9047694991914,12.4783493657179
409983,344,2014-03-01 06:35:49.070736,41.9047725611031,12.4783524279222
409995,344,2014-03-01 06:35:50.888094,41.9047725308548,12.4783525942986
410036,344,2014-03-01 06:35:59.299330,41.9047775609647,12.4783572326251
410069,344,2014-03-01 06:36:05.437923,41.9047763423604,12.4783595893361
410103,344,2014-03-01 06:36:12.495537,41.9047752537738,12.4783583137684
410140,344,2014-03-01 06:36:19.474049,41.9047710887976,12.4783469211479
410173,344,2014-03-01 06:36:26.446153,41.9047725750727,12.4783500120205
410207,344,2014-03-01 06:36:33.372467,41.9047692796757,12.4783454987137
410246,344,2014-03-01 06:36:40.449719,41.9047711371377,12.4783485640227
410280,344,2014-03-01 06:36:47.819044,41.9047684878126,12.4783513586622
410312,344,2014-03-01 06:36:54.431014,41.9047594529215,12.4783479280879
410346,344,2014-03-01 06:37:01.016322,41.9047512121349,12.4783464860809
410380,344,2014-03-01 06:37:08.011597,41.9047497419644,12.4783438833967
410414,344,2014-03-01 06:37:14.901861,41.9047533823342,12.4783413224635
410450,344,2014-03-01 06:37:21.979722,41.9047542806828,12.4783380332568
410489,344,2014-03-01 06:37:30.287330,41.9047559736053,12.4783418952899
410520,344,2014-03-01 06:37:36.410232,41.9047621664342,12.4783475706417
410554,344,2014-03-01 06:37:43.419072,41.9047719518134,12.4783526353544
410587,344,2014-03-01 06:37:49.894389,41.9047712606259,12.4783558923212
410627,344,2014-03-01 06:37:58.325090,41.9047613279406,12.4783577308569
410662,344,2014-03-01 06:38:04.458099,41.90475641338,12.4783736931686
410697,344,2014-03-01 06:38:11.747596,41.9047608818622,12.4783850831305
410724,344,2014-03-01 06:38:17.903189,41.9047633246814,12.4783936129368
410762,344,2014-03-01 06:38:25.050329,41.9047372391485,12.4784081252877
410802,344,2014-03-01 06:38:32.934116,41.9047178054273,12.4784282085562
410837,344,2014-03-01 06:38:39.418001,41.9046602492887,12.4784461320385
410870,344,2014-03-01 06:38:46.475530,41.9046531180691,12.4784549915494
410906,344,2014-03-01 06:38:53.486337,41.9046531180691,12.4784549915494
410938,344,2014-03-01 06:39:00.399033,41.9046531180691,12.4784549915494
410975,344,2014-03-01 06:39:07.383560,41.9046441275539,12.478493561226
411013,344,2014-03-01 06:39:14.323250,41.9046536469929,12.4784899911848
411042,344,2014-03-01 06:39:20.900411,41.904653646993,12.4784899911848
411079,344,2014-03-01 06:39:27.900210,41.9046680927468,12.4784911222635
411113,344,2014-03-01 06:39:34.937430,41.9046680927468,12.4784911222635
411145,344,2014-03-01 06:39:42.062638,41.9046680927468,12.4784911222635
411188,344,2014-03-01 06:39:48.940361,41.9046680927468,12.4784911222635
411223,344,2014-03-01 06:39:55.977587,41.9046797152255,12.4784822692029
411264,344,2014-03-01 06:40:03.867445,41.9046797152257,12.4784822692028
411300,344,2014-03-01 06:40:10.481113,41.9046797152257,12.4784822692028
411333,344,2014-03-01 06:40:17.479060,41.9046797152257,12.4784822692028
411372,344,2014-03-01 06:40:24.347042,41.9046797152257,12.4784822692028
411408,344,2014-03-01 06:40:31.342979,41.9046891318812,12.4784686749277
411442,344,2014-03-01 06:40:38.385743,41.9046891318813,12.4784686749276
411479,344,2014-03-01 06:40:45.467174,41.9046891318813,12.4784686749276
411514,344,2014-03-01 06:40:52.425014,41.9046990282611,12.4784609385324
411551,344,2014-03-01 06:40:59.435305,41.9047017488057,12.4784561044801
411590,344,2014-03-01 06:41:06.464952,41.9046851611219,12.4784487175431
411625,344,2014-03-01 06:41:12.900085,41.9046748868452,12.4784447753389
411659,344,2014-03-01 06:41:19.902192,41.9046685566172,12.4784465028968
411704,344,2014-03-01 06:41:28.003753,41.904666389451,12.4784454191615
411738,344,2014-03-01 06:41:34.306106,41.9046663894509,12.4784454191614
411783,344,2014-03-01 06:41:42.357873,41.9046663894509,12.4784454191614
411816,344,2014-03-01 06:41:48.431146,41.9046663894509,12.4784454191614
411850,344,2014-03-01 06:41:54.939074,41.9046841990058,12.4784244517696
411899,344,2014-03-01 06:42:02.877758,41.9047197725834,12.4783913054371
411930,344,2014-03-01 06:42:09.455384,41.9047288701088,12.4783633870863
411968,344,2014-03-01 06:42:16.533975,41.9047323436093,12.4783416725005
412009,344,2014-03-01 06:42:23.416433,41.9047280184792,12.4783379363175
412047,344,2014-03-01 06:42:30.399105,41.904727043525,12.478338610142
412085,344,2014-03-01 06:42:37.402725,41.9047213374746,12.4783376138133
412125,344,2014-03-01 06:42:44.308318,41.9047216346088,12.4783404528203
412159,344,2014-03-01 06:42:51.436503,41.9047224671398,12.4783359493123
412197,344,2014-03-01 06:42:58.412539,41.9047250174346,12.4783289022877
412235,344,2014-03-01 06:43:05.431016,41.9047277073423,12.4783226553497
412267,344,2014-03-01 06:43:12.413996,41.9047277046818,12.478322268145
412305,344,2014-03-01 06:43:19.210417,41.9047277046818,12.478322268145
412337,344,2014-03-01 06:43:25.911785,41.9047277046818,12.478322268145
412383,344,2014-03-01 06:43:33.128797,41.9047277046818,12.478322268145
412424,344,2014-03-01 06:43:41.397849,41.9047277046818,12.478322268145
412457,344,2014-03-01 06:43:47.443539,41.9047277046818,12.478322268145
412491,344,2014-03-01 06:43:53.906071,41.9047277046818,12.478322268145
412530,344,2014-03-01 06:44:00.902095,41.9047277046818,12.478322268145
412565,344,2014-03-01 06:44:07.978436,41.9047330320189,12.4783263501813
412607,344,2014-03-01 06:44:14.909500,41.9047330320189,12.4783263501813
412641,344,2014-03-01 06:44:21.901939,41.9047330320189,12.4783263501813
412679,344,2014-03-01 06:44:28.934434,41.9047330320189,12.4783263501813
412718,344,2014-03-01 06:44:36.547079,41.9047330320189,12.4783263501813
412756,344,2014-03-01 06:44:43.416856,41.9047330320189,12.4783263501813
412794,344,2014-03-01 06:44:50.451803,41.9047330320189,12.4783263501813
412828,344,2014-03-01 06:44:57.439481,41.9047330320189,12.4783263501813
412861,344,2014-03-01 06:45:03.914798,41.9047330320189,12.4783263501813
412910,344,2014-03-01 06:45:12.415265,41.9047330320189,12.4783263501813
412939,344,2014-03-01 06:45:17.913846,41.9047330320189,12.4783263501813
412975,344,2014-03-01 06:45:24.901920,41.9047330320189,12.4783263501813
413019,344,2014-03-01 06:45:32.726421,41.9047330320189,12.4783263501813
413055,344,2014-03-01 06:45:39.377850,41.9047330320189,12.4783263501813
413091,344,2014-03-01 06:45:46.527524,41.9047330320189,12.4783263501813
413130,344,2014-03-01 06:45:53.525271,41.9047330320189,12.4783263501813
413162,344,2014-03-01 06:45:59.919554,41.9047330320189,12.4783263501813
413203,344,2014-03-01 06:46:07.807452,41.9047330320189,12.4783263501813
413239,344,2014-03-01 06:46:14.405829,41.9047330320189,12.4783263501813
413275,344,2014-03-01 06:46:21.392989,41.9047330320189,12.4783263501813
413318,344,2014-03-01 06:46:28.938939,41.9047330320189,12.4783263501813
413348,344,2014-03-01 06:46:34.920009,41.9047330320189,12.4783263501813
413387,344,2014-03-01 06:46:41.977024,41.9047364073093,12.4783196704101
413426,344,2014-03-01 06:46:49.817551,41.9047424942284,12.4783101260257
413460,344,2014-03-01 06:46:57.154187,41.9047406988053,12.4783080368709
413502,344,2014-03-01 06:47:03.669713,41.9047378625226,12.4783046268524
413537,344,2014-03-01 06:47:10.415505,41.9047301594223,12.4783038886369
413574,344,2014-03-01 06:47:17.535661,41.904734007649,12.4783110551803
413610,344,2014-03-01 06:47:23.915021,41.9047342584647,12.4783111437741
413645,344,2014-03-01 06:47:30.917834,41.9047342584647,12.4783111437741
413682,344,2014-03-01 06:47:37.939222,41.9047342584647,12.4783111437741
413722,344,2014-03-01 06:47:45.880596,41.9047342584647,12.4783111437741
413757,344,2014-03-01 06:47:52.409900,41.9047342584647,12.4783111437741
413788,344,2014-03-01 06:47:58.922342,41.9047342584647,12.4783111437741
413835,344,2014-03-01 06:48:07.499505,41.9047342584647,12.4783111437741
413867,344,2014-03-01 06:48:13.456815,41.9047342584647,12.4783111437741
413902,344,2014-03-01 06:48:20.373930,41.9047342584647,12.4783111437741
413942,344,2014-03-01 06:48:27.400407,41.9047342584647,12.4783111437741
413980,344,2014-03-01 06:48:34.391094,41.9047342584647,12.4783111437741
414016,344,2014-03-01 06:48:41.528369,41.9047342584647,12.4783111437741
414055,344,2014-03-01 06:48:48.574445,41.9047342584647,12.4783111437741
414090,344,2014-03-01 06:48:55.354926,41.9047358912984,12.4783203872537
414126,344,2014-03-01 06:49:02.448432,41.9047358912984,12.4783203872537
414166,344,2014-03-01 06:49:09.407512,41.9047312862959,12.4783280027623
414203,344,2014-03-01 06:49:16.431741,41.9047325335183,12.4783624996134
414241,344,2014-03-01 06:49:23.911794,41.9047325335183,12.4783624996134
414276,344,2014-03-01 06:49:29.937395,41.9047311782888,12.4783771540873
414317,344,2014-03-01 06:49:37.269811,41.9047130843904,12.4783924287717
414351,344,2014-03-01 06:49:43.990033,41.9047130506709,12.4783925201295
414388,344,2014-03-01 06:49:50.950413,41.9047075216627,12.4783991054979
414426,344,2014-03-01 06:49:57.917771,41.9047048456857,12.4784012139075
414468,344,2014-03-01 06:50:05.396572,41.9047027731789,12.4784012413711
414501,344,2014-03-01 06:50:12.393038,41.904691721685,12.4784034642842
414540,344,2014-03-01 06:50:19.414189,41.9046799621779,12.4784028828741
414579,344,2014-03-01 06:50:26.294218,41.9046553892061,12.4784002766031
414614,344,2014-03-01 06:50:33.487327,41.9046413758304,12.4783946921661
414653,344,2014-03-01 06:50:40.409625,41.90463903897,12.4783968272921
414691,344,2014-03-01 06:50:47.405866,41.9046375234977,12.4783975268202
414728,344,2014-03-01 06:50:54.386960,41.9046346050954,12.4783972829353
414764,344,2014-03-01 06:51:01.475132,41.9046346050953,12.4783972829353
414800,344,2014-03-01 06:51:08.392570,41.9046326775409,12.478398585892
414835,344,2014-03-01 06:51:15.420433,41.9046233297549,12.4784080340357
414878,344,2014-03-01 06:51:22.458592,41.9046183888158,12.4784098123284
414910,344,2014-03-01 06:51:28.920378,41.9046130112534,12.4784159040369
414956,344,2014-03-01 06:51:37.625749,41.9046272556803,12.4784020252966
414990,344,2014-03-01 06:51:43.462285,41.9046382259348,12.4784086694217
415027,344,2014-03-01 06:51:50.459413,41.9046389922223,12.4784107192216
415062,344,2014-03-01 06:51:56.931619,41.9046369033205,12.4784059325147
415100,344,2014-03-01 06:52:03.927944,41.9046327528527,12.4784008613605
415137,344,2014-03-01 06:52:10.979180,41.9046295825928,12.478395778534
415179,344,2014-03-01 06:52:17.921350,41.9046295783147,12.478395780484
415212,344,2014-03-01 06:52:24.978391,41.9046295783147,12.478395780484
415254,344,2014-03-01 06:52:32.452516,41.9046295783147,12.478395780484
415296,344,2014-03-01 06:52:40.321148,41.9046295783147,12.478395780484
415333,344,2014-03-01 06:52:46.868898,41.9046304274932,12.4784005992281
415369,344,2014-03-01 06:52:53.569019,41.9046304274919,12.4784005992267
415407,344,2014-03-01 06:53:00.430805,41.9046304274919,12.4784005992267
415437,344,2014-03-01 06:53:07.400996,41.9046304274919,12.4784005992267
415483,344,2014-03-01 06:53:14.457748,41.904626325638,12.4783937086337
415521,344,2014-03-01 06:53:21.417693,41.9046202613349,12.4783860402078
415557,344,2014-03-01 06:53:28.207302,41.9046127976439,12.4783785068791
415604,344,2014-03-01 06:53:36.535039,41.9046120338422,12.4783847633321
415635,344,2014-03-01 06:53:42.425849,41.9046222434095,12.4783841219098
415680,344,2014-03-01 06:53:49.436276,41.9046231628763,12.4783904532123
415716,344,2014-03-01 06:53:56.404823,41.9046289905251,12.4783865054007
415751,344,2014-03-01 06:54:02.927034,41.9046284311019,12.4783979445646
415798,344,2014-03-01 06:54:11.023088,41.9046266622295,12.4783784283609
415830,344,2014-03-01 06:54:17.368888,41.9046206238938,12.4783756716842
415869,344,2014-03-01 06:54:24.429713,41.904606152733,12.4783716469731
415910,344,2014-03-01 06:54:31.425785,41.9045904217262,12.478367083403
415951,344,2014-03-01 06:54:38.441737,41.9045932226022,12.4783646215654
415980,344,2014-03-01 06:54:44.927924,41.9046044414586,12.4783601859098
416030,344,2014-03-01 06:54:53.404850,41.9045914993754,12.4783623375039
416061,344,2014-03-01 06:54:59.531791,41.9045904901389,12.4783730499518
416104,344,2014-03-01 06:55:06.480016,41.904591111275,12.4783932199147
416143,344,2014-03-01 06:55:13.447329,41.9045976080972,12.4784069858197
416184,344,2014-03-01 06:55:20.594381,41.9045994791533,12.4784101283804
416227,344,2014-03-01 06:55:27.567509,41.9046047740461,12.4784229095007
416257,344,2014-03-01 06:55:33.930730,41.9046200644827,12.4784398582322
416300,344,2014-03-01 06:55:41.319594,41.9046254550591,12.4784432038867
416349,344,2014-03-01 06:55:49.646254,41.9046239440553,12.4784467270601
416382,344,2014-03-01 06:55:55.427098,41.9046210145912,12.4784496324773
416413,344,2014-03-01 06:56:01.937015,41.9046206355927,12.4784534685035
416466,344,2014-03-01 06:56:10.442412,41.9046245259365,12.4784631691946
416500,344,2014-03-01 06:56:16.415546,41.9046232786299,12.4784573938731
416538,344,2014-03-01 06:56:23.413469,41.9046218147279,12.4784486420242
416579,344,2014-03-01 06:56:30.378413,41.9046243706539,12.4784430405173
416618,344,2014-03-01 06:56:37.423408,41.9046267594052,12.4784545870453
416658,344,2014-03-01 06:56:44.520409,41.9046200578884,12.4784635083331
416693,344,2014-03-01 06:56:51.435089,41.9046154250223,12.4784843545222
416730,344,2014-03-01 06:56:58.358214,41.9046111154069,12.4785454032931
416770,344,2014-03-01 06:57:05.397837,41.9046208704446,12.4785675018622
416815,344,2014-03-01 06:57:12.580770,41.9046465029795,12.4785872465909
416853,344,2014-03-01 06:57:19.427569,41.9046536825417,12.4786011050793
416885,344,2014-03-01 06:57:26.383158,41.9046536825417,12.4786011050793
416923,344,2014-03-01 06:57:32.932331,41.9046549247142,12.4785940943212
416975,344,2014-03-01 06:57:41.447607,41.9046636498014,12.4785484284561
417003,344,2014-03-01 06:57:46.939857,41.9046747086134,12.4785386719105
417046,344,2014-03-01 06:57:53.950704,41.904672248149,12.4785194835336
417080,344,2014-03-01 06:58:00.932518,41.9046691123201,12.4785134960934
417123,344,2014-03-01 06:58:09.208623,41.9046698679975,12.478512002508
417162,344,2014-03-01 06:58:15.423023,41.9046698679975,12.478512002508
417199,344,2014-03-01 06:58:22.547444,41.9046559635179,12.4784969647846
417235,344,2014-03-01 06:58:29.416067,41.9046414852314,12.4784975523102
417273,344,2014-03-01 06:58:36.380354,41.9046012273527,12.4785088985349
417313,344,2014-03-01 06:58:43.417082,41.9045736044316,12.4785109319377
417352,344,2014-03-01 06:58:50.471127,41.9045810740923,12.4784931515856
417388,344,2014-03-01 06:58:57.600551,41.9045814970758,12.4784920073351
417425,344,2014-03-01 06:59:04.419264,41.9045702145932,12.4784927497266
417467,344,2014-03-01 06:59:11.443090,41.9045743443906,12.4784860641713
417505,344,2014-03-01 06:59:18.511327,41.9045781401556,12.4784819198308
417544,344,2014-03-01 06:59:25.465518,41.9045781401557,12.4784819198307
417578,344,2014-03-01 06:59:32.405813,41.9045781401557,12.4784819198307
417617,344,2014-03-01 06:59:38.943004,41.9045781401557,12.4784819198307
417655,344,2014-03-01 06:59:46.038260,41.9045781401557,12.4784819198307
417694,344,2014-03-01 06:59:53.369895,41.9045781401557,12.4784819198307
417734,344,2014-03-01 07:00:01.049093,41.9045781401557,12.4784819198307
417763,344,2014-03-01 07:00:06.957237,41.9045781401557,12.4784819198307
417803,344,2014-03-01 07:00:13.979333,41.9045781401557,12.4784819198307
417846,344,2014-03-01 07:00:22.663200,41.9045781401557,12.4784819198307
417882,344,2014-03-01 07:00:28.489746,41.9045781401557,12.4784819198307
417920,344,2014-03-01 07:00:35.614188,41.9045781401557,12.4784819198307
417958,344,2014-03-01 07:00:42.471062,41.9045781401557,12.4784819198307
418000,344,2014-03-01 07:00:49.435370,41.9045781401557,12.4784819198307
418040,344,2014-03-01 07:00:56.448640,41.9045797563,12.478481101123
418076,344,2014-03-01 07:01:03.444859,41.9045874292516,12.478472332523
418117,344,2014-03-01 07:01:10.383122,41.9045899162165,12.4784702230687
418157,344,2014-03-01 07:01:17.457839,41.9045899162145,12.4784702230694
418194,344,2014-03-01 07:01:24.607285,41.9045899162145,12.4784702230694
418233,344,2014-03-01 07:01:31.620455,41.9045899162145,12.4784702230694
418265,344,2014-03-01 07:01:37.941574,41.9045899162145,12.4784702230694
418304,344,2014-03-01 07:01:45.015930,41.9045918962061,12.4784697605203
418350,344,2014-03-01 07:01:53.391112,41.904591878958,12.4784697689425
418384,344,2014-03-01 07:01:59.492350,41.904591878958,12.4784697689425
418415,344,2014-03-01 07:02:05.942568,41.9045927142868,12.4784691919328
418460,344,2014-03-01 07:02:12.986971,41.9045945943112,12.4784687053332
418500,344,2014-03-01 07:02:19.942200,41.9045945943112,12.4784687053332
418538,344,2014-03-01 07:02:27.288749,41.9045945943112,12.4784687053332
418584,344,2014-03-01 07:02:35.592482,41.9045994244549,12.4784685266105
418616,344,2014-03-01 07:02:41.425960,41.9046121220586,12.4784661624093
418653,344,2014-03-01 07:02:48.352777,41.9046148542583,12.4784661709361
418692,344,2014-03-01 07:02:55.359065,41.9046148542583,12.4784661709361
418733,344,2014-03-01 07:03:02.454190,41.9046148542583,12.4784661709361
418769,344,2014-03-01 07:03:09.628858,41.9046148542583,12.4784661709361
418806,344,2014-03-01 07:03:16.530924,41.9046148542583,12.4784661709361
418842,344,2014-03-01 07:03:23.387475,41.9046148542583,12.4784661709361
418883,344,2014-03-01 07:03:30.533862,41.9046148542583,12.4784661709361
418925,344,2014-03-01 07:03:37.795984,41.9046148542583,12.4784661709361
418961,344,2014-03-01 07:03:44.295024,41.9046148542583,12.4784661709361
419002,344,2014-03-01 07:03:52.082023,41.9046148542583,12.4784661709361
419037,344,2014-03-01 07:03:58.583117,41.9046148542583,12.4784661709361
419072,344,2014-03-01 07:04:04.941713,41.9046148542583,12.4784661709361
419119,344,2014-03-01 07:04:12.687080,41.9045965647788,12.478527394623
419155,344,2014-03-01 07:04:19.291078,41.9045965647757,12.478527394627
419191,344,2014-03-01 07:04:26.459223,41.9045906794245,12.4785317454537
419233,344,2014-03-01 07:04:33.435855,41.9045863147147,12.4785352332685
419271,344,2014-03-01 07:04:40.323025,41.904587826333,12.4785318366988
419312,344,2014-03-01 07:04:47.335061,41.9045828387361,12.4785318792688
419349,344,2014-03-01 07:04:54.312468,41.904581080725,12.4785334365698
419388,344,2014-03-01 07:05:01.304535,41.904575652317,12.4785385607432
419433,344,2014-03-01 07:05:08.317930,41.904575652317,12.4785385607432
419470,344,2014-03-01 07:05:15.304407,41.904575652317,12.4785385607432
419508,344,2014-03-01 07:05:22.324468,41.9045798817241,12.4785359246199
419549,344,2014-03-01 07:05:29.311163,41.9045798817241,12.4785359246199
419589,344,2014-03-01 07:05:36.333707,41.9045723604205,12.4785367613726
419624,344,2014-03-01 07:05:42.947092,41.904569758125,12.4785401101103
419669,344,2014-03-01 07:05:51.159484,41.904569758125,12.4785401101103
419706,344,2014-03-01 07:05:57.313263,41.904569758125,12.4785401101103
419745,344,2014-03-01 07:06:04.328401,41.904569758125,12.4785401101103
419781,344,2014-03-01 07:06:10.957742,41.904569758125,12.4785401101103
419823,344,2014-03-01 07:06:18.259703,41.904569758125,12.4785401101103
419857,344,2014-03-01 07:06:24.978218,41.9045751441908,12.4785398398844
419895,344,2014-03-01 07:06:32.019540,41.9045733653579,12.4785434070813
419934,344,2014-03-01 07:06:39.141630,41.9045707419402,12.4785398501068
419979,344,2014-03-01 07:06:47.488800,41.9045707419402,12.4785398501068
420015,344,2014-03-01 07:06:52.953124,41.9045707419402,12.4785398501068
420049,344,2014-03-01 07:07:00.026972,41.9045707419402,12.4785398501068
420096,344,2014-03-01 07:07:08.126901,41.9045707419402,12.4785398501068
420131,344,2014-03-01 07:07:14.310974,41.9045637984512,12.4785413492998
420169,344,2014-03-01 07:07:21.331274,41.9045637984512,12.4785413492999
420209,344,2014-03-01 07:07:28.340947,41.9045684358697,12.4785475669416
420244,344,2014-03-01 07:07:34.970729,41.9045684358697,12.4785475669416
420291,344,2014-03-01 07:07:42.630954,41.9045684358697,12.4785475669416
420318,344,2014-03-01 07:07:48.953558,41.9045684358697,12.4785475669416
420367,344,2014-03-01 07:07:56.122554,41.9045684358697,12.4785475669416
420405,344,2014-03-01 07:08:03.047860,41.9045684358697,12.4785475669416
420443,344,2014-03-01 07:08:09.952962,41.9045684358697,12.4785475669416
420490,344,2014-03-01 07:08:18.277730,41.9045684358697,12.4785475669416
420526,344,2014-03-01 07:08:24.311216,41.9045684358697,12.4785475669416
420560,344,2014-03-01 07:08:31.318444,41.9045684358697,12.4785475669416
420604,344,2014-03-01 07:08:38.319529,41.9045684358697,12.4785475669416
420642,344,2014-03-01 07:08:45.306059,41.9045684358697,12.4785475669416
420680,344,2014-03-01 07:08:52.328477,41.9045684358697,12.4785475669416
420721,344,2014-03-01 07:08:59.304432,41.9045684358697,12.4785475669416
420759,344,2014-03-01 07:09:06.432943,41.9045684358697,12.4785475669416
420798,344,2014-03-01 07:09:13.353071,41.9045684358697,12.4785475669416
420834,344,2014-03-01 07:09:20.348408,41.9045684358697,12.4785475669416
420870,344,2014-03-01 07:09:27.343520,41.9045684358697,12.4785475669416
420915,344,2014-03-01 07:09:33.956438,41.9045684358697,12.4785475669416
420950,344,2014-03-01 07:09:40.954901,41.9045684358697,12.4785475669416
420991,344,2014-03-01 07:09:47.962454,41.9045684358697,12.4785475669416
421032,344,2014-03-01 07:09:55.611611,41.9045684358697,12.4785475669416
421071,344,2014-03-01 07:10:02.320364,41.9045684358697,12.4785475669416
421105,344,2014-03-01 07:10:08.976257,41.9045684358697,12.4785475669416
421148,344,2014-03-01 07:10:17.321641,41.9045684358697,12.4785475669416
421179,344,2014-03-01 07:10:23.334990,41.9045684358697,12.4785475669416
421216,344,2014-03-01 07:10:30.327029,41.9045684358697,12.4785475669416
421255,344,2014-03-01 07:10:37.393167,41.9045684358697,12.4785475669416
421290,344,2014-03-01 07:10:44.358903,41.9045684358697,12.4785475669416
421332,344,2014-03-01 07:10:51.343283,41.9045762155809,12.4785405275238
421367,344,2014-03-01 07:10:58.359636,41.9046118416744,12.478576100444
421408,344,2014-03-01 07:11:05.488415,41.9046509976923,12.4786700310851
421448,344,2014-03-01 07:11:12.364421,41.9046482878474,12.4786796589999
421482,344,2014-03-01 07:11:19.331143,41.90465975576,12.4787189039792
421520,344,2014-03-01 07:11:26.388461,41.9046597413464,12.4787188303582
421563,344,2014-03-01 07:11:33.412351,41.9046597413464,12.4787188303582
421598,344,2014-03-01 07:11:40.423466,41.9046597413464,12.4787188303582
421637,344,2014-03-01 07:11:46.958764,41.9046597413464,12.4787188303582
421679,344,2014-03-01 07:11:53.967315,41.9046587655125,12.4787206043762
421715,344,2014-03-01 07:12:01.027419,41.9046587655125,12.4787206043762
421758,344,2014-03-01 07:12:08.871672,41.9046587655125,12.4787206043762
421792,344,2014-03-01 07:12:14.969542,41.9046587655125,12.4787206043762
421832,344,2014-03-01 07:12:22.018539,41.9046587655125,12.4787206043762
421880,344,2014-03-01 07:12:30.477999,41.9046587655125,12.4787206043762
421913,344,2014-03-01 07:12:36.363488,41.9046587655125,12.4787206043762
421950,344,2014-03-01 07:12:43.343486,41.9046604417614,12.4787012118904
421992,344,2014-03-01 07:12:50.336454,41.9046604417614,12.4787012118904
422030,344,2014-03-01 07:12:57.335633,41.9046604417614,12.4787012118904
422067,344,2014-03-01 07:13:04.359409,41.9046604417614,12.4787012118904
422108,344,2014-03-01 07:13:11.349780,41.9046604417614,12.4787012118904
422149,344,2014-03-01 07:13:18.408594,41.9046604417614,12.4787012118904
422192,344,2014-03-01 07:13:25.294164,41.9046604417614,12.4787012118904
422231,344,2014-03-01 07:13:32.358052,41.9046604417614,12.4787012118904
422270,344,2014-03-01 07:13:39.397132,41.9046604417614,12.4787012118904
422306,344,2014-03-01 07:13:46.381652,41.9046604417614,12.4787012118904
422347,344,2014-03-01 07:13:52.965579,41.9046604417614,12.4787012118904
422387,344,2014-03-01 07:14:00.279662,41.9046542887524,12.4786568621231
422430,344,2014-03-01 07:14:07.835474,41.9046548644803,12.4786337976569
422463,344,2014-03-01 07:14:13.962963,41.9046541511318,12.4786246838353
422501,344,2014-03-01 07:14:21.145002,41.9046540741743,12.4786194190792
422547,344,2014-03-01 07:14:28.009098,41.9046550085492,12.4786073968419
422588,344,2014-03-01 07:14:35.047685,41.9046580093361,12.4786035336234
422627,344,2014-03-01 07:14:42.370820,41.904658066051,12.4786009823793
422668,344,2014-03-01 07:14:49.468470,41.9046586466136,12.4785974096245
422707,344,2014-03-01 07:14:56.392395,41.9046584093202,12.4785963985533
422752,344,2014-03-01 07:15:03.515112,41.9046593251448,12.4785945413505
422787,344,2014-03-01 07:15:10.485830,41.904664852919,12.4785900382205
422829,344,2014-03-01 07:15:17.345665,41.904668760193,12.4785886469482
422870,344,2014-03-01 07:15:24.399016,41.9046700338372,12.4785837027942
422911,344,2014-03-01 07:15:31.409539,41.9046657563568,12.4785809244835
422949,344,2014-03-01 07:15:38.420452,41.904663850528,12.4785795927929
422989,344,2014-03-01 07:15:45.413958,41.9046634531102,12.4785813248792
423027,344,2014-03-01 07:15:51.974056,41.9046639512869,12.4785873456702
423067,344,2014-03-01 07:15:59.001140,41.904664065511,12.4785880091135
