,Device,Time,Longitude,Latitude
56597,105,2014-02-01 20:12:40.268816,41.8817,12.4609
56598,105,2014-02-01 20:12:59.806045,41.8817,12.4609
56599,105,2014-02-01 20:13:10.848825,41.8817,12.4609
56600,105,2014-02-01 20:13:25.334941,41.8817,12.4609
56601,105,2014-02-01 20:13:40.302102,41.8817,12.4609
56602,105,2014-02-01 20:13:55.309726,41.8817,12.4609
56603,105,2014-02-01 20:14:10.601776,41.8817,12.4609
56604,105,2014-02-01 20:14:25.368554,41.8817,12.4609
56605,105,2014-02-01 20:14:44.758633,41.8817,12.4609
56606,105,2014-02-01 20:14:55.866126,41.8817,12.4609
56607,105,2014-02-01 20:15:12.233649,41.8817,12.4609
56608,105,2014-02-01 20:15:28.075391,41.8817,12.4609
56609,105,2014-02-01 20:15:40.706344,41.8817,12.4609
56610,105,2014-02-01 20:15:55.257395,41.8817,12.4609
56611,105,2014-02-01 20:16:13.167163,41.8817,12.4609
56612,105,2014-02-01 20:16:25.879999,41.8817,12.4609
56613,105,2014-02-01 20:16:40.899769,41.8817,12.4609
56614,105,2014-02-01 20:16:55.259217,41.8817,12.4609
56615,105,2014-02-01 20:17:10.724870,41.8818,12.4609
56616,105,2014-02-01 20:17:27.175389,41.8818,12.4609
56617,105,2014-02-01 20:17:40.293982,41.8818,12.4609
56618,105,2014-02-01 20:17:55.269548,41.8818,12.4609
56619,105,2014-02-01 20:18:15.951823,41.8818,12.4609
56620,105,2014-02-01 20:18:34.164996,41.8818,12.4609
56621,105,2014-02-01 20:18:40.295157,41.8818,12.4608
56622,105,2014-02-01 20:18:55.295581,41.8818,12.4608
56623,105,2014-02-01 20:19:10.276086,41.8818,12.4608
56624,105,2014-02-01 20:19:39.077552,41.8818,12.4608
56625,105,2014-02-01 20:19:40.258653,41.8818,12.4608
56626,105,2014-02-01 20:19:57.629166,41.8818,12.4608
56627,105,2014-02-01 20:20:13.929621,41.8818,12.4608
56628,105,2014-02-01 20:20:25.257888,41.8818,12.4608
56629,105,2014-02-01 20:20:41.762796,41.8818,12.4608
56630,105,2014-02-01 20:20:55.295772,41.8818,12.4608
56631,105,2014-02-01 20:21:13.781811,41.8818,12.4608
56632,105,2014-02-01 20:21:25.327966,41.8818,12.4608
56633,105,2014-02-01 20:21:47.053767,41.8818,12.4608
56634,105,2014-02-01 20:21:55.771577,41.8818,12.4608
56635,105,2014-02-01 20:22:19.454686,41.8818,12.4608
56636,105,2014-02-01 20:22:25.255777,41.8818,12.4608
56637,105,2014-02-01 20:22:40.876331,41.8818,12.4608
56638,105,2014-02-01 20:23:01.374406,41.8818,12.4608
56639,105,2014-02-01 20:23:10.951942,41.8818,12.4608
56640,105,2014-02-01 20:23:25.299467,41.8818,12.4608
56641,105,2014-02-01 20:23:48.570425,41.8818,12.4608
56642,105,2014-02-01 20:23:56.332748,41.8818,12.4608
56643,105,2014-02-01 20:24:10.868038,41.8818,12.4608
56644,105,2014-02-01 20:24:25.287422,41.8818,12.4608
56645,105,2014-02-01 20:24:48.269648,41.8818,12.4608
56646,105,2014-02-01 20:24:48.270388,41.8818,12.4608
56647,105,2014-02-01 20:24:49.314372,41.8818,12.4608
56648,105,2014-02-01 20:25:04.327464,41.8818,12.4608
56649,105,2014-02-01 20:25:20.102452,41.8818,12.4608
56650,105,2014-02-01 20:25:34.281295,41.8818,12.4608
56651,105,2014-02-01 20:25:49.601629,41.8818,12.4608
56652,105,2014-02-01 20:26:10.787757,41.8818,12.4608
56653,105,2014-02-01 20:26:19.602513,41.8818,12.4608
56654,105,2014-02-01 20:26:34.711198,41.8818,12.4609
56655,105,2014-02-01 20:26:49.607285,41.8818,12.4609
56656,105,2014-02-01 20:27:12.251794,41.8818,12.4609
56657,105,2014-02-01 20:27:19.863619,41.8818,12.4609
56658,105,2014-02-01 20:27:40.068414,41.8818,12.4609
56659,105,2014-02-01 20:27:51.803314,41.8818,12.4609
56660,105,2014-02-01 20:28:11.134694,41.8818,12.4608
56661,105,2014-02-01 20:28:19.607454,41.8818,12.4608
56662,105,2014-02-01 20:28:34.380980,41.8818,12.4608
56663,105,2014-02-01 20:28:52.637800,41.8818,12.4608
56664,105,2014-02-01 20:29:04.601759,41.8818,12.4608
56665,105,2014-02-01 20:29:21.892504,41.8818,12.4608
56666,105,2014-02-01 20:29:38.060836,41.8818,12.4608
56667,105,2014-02-01 20:29:49.317838,41.8818,12.4608
56668,105,2014-02-01 20:30:04.305459,41.8818,12.4608
56669,105,2014-02-01 20:30:26.129971,41.8818,12.4608
56670,105,2014-02-01 20:30:34.278553,41.8818,12.4608
56671,105,2014-02-01 20:30:49.865710,41.8818,12.4608
56672,105,2014-02-01 20:31:06.271739,41.8818,12.4608
56673,105,2014-02-01 20:31:20.141979,41.8818,12.4608
56674,105,2014-02-01 20:31:34.291645,41.8818,12.4608
56675,105,2014-02-01 20:31:52.514772,41.8818,12.4608
56676,105,2014-02-01 20:32:06.513718,41.8818,12.4608
56677,105,2014-02-01 20:32:19.640705,41.8818,12.4608
56678,105,2014-02-01 20:32:41.222928,41.8818,12.4608
56679,105,2014-02-01 20:32:53.545198,41.8818,12.4608
56680,105,2014-02-01 20:33:04.924206,41.8818,12.4608
56681,105,2014-02-01 20:33:19.306010,41.8818,12.4608
56682,105,2014-02-01 20:33:34.307400,41.8818,12.4608
56683,105,2014-02-01 20:33:50.878554,41.8818,12.4608
56684,105,2014-02-01 20:34:04.305671,41.8818,12.4608
56685,105,2014-02-01 20:34:29.004329,41.8818,12.4608
56686,105,2014-02-01 20:34:35.168297,41.8818,12.4608
56687,105,2014-02-01 20:34:50.478381,41.8818,12.4608
56688,105,2014-02-01 20:35:04.635608,41.8818,12.4608
56689,105,2014-02-01 20:35:19.683612,41.8818,12.4608
56690,105,2014-02-01 20:35:34.307187,41.8818,12.4608
56691,105,2014-02-01 20:35:49.923537,41.8818,12.4608
56692,105,2014-02-01 20:36:07.290928,41.8818,12.4608
56693,105,2014-02-01 20:36:19.604826,41.8818,12.4608
56694,105,2014-02-01 20:36:34.616636,41.8818,12.4608
56695,105,2014-02-01 20:36:53.447009,41.8818,12.4608
56696,105,2014-02-01 20:37:04.613737,41.8818,12.4608
56697,105,2014-02-01 20:37:19.606312,41.8818,12.4608
56698,105,2014-02-01 20:37:35.707285,41.8818,12.4608
56699,105,2014-02-01 20:37:51.104017,41.8818,12.4608
56700,105,2014-02-01 20:38:04.607620,41.8818,12.4608
56701,105,2014-02-01 20:38:22.283709,41.8818,12.4608
56702,105,2014-02-01 20:38:34.848331,41.8818,12.4608
56703,105,2014-02-01 20:38:52.267974,41.8818,12.4608
56704,105,2014-02-01 20:39:04.304606,41.8818,12.4608
56705,105,2014-02-01 20:39:19.625750,41.8818,12.4608
56706,105,2014-02-01 20:39:35.587813,41.8818,12.4608
56707,105,2014-02-01 20:39:51.105982,41.8818,12.4608
56708,105,2014-02-01 20:40:05.143867,41.8818,12.4608
56709,105,2014-02-01 20:40:20.079933,41.8818,12.4608
56710,105,2014-02-01 20:40:38.041391,41.8818,12.4608
56711,105,2014-02-01 20:40:52.195292,41.8818,12.4608
