,Device,Time,Longitude,Latitude
60924,115,2014-02-02 21:10:20.017731,41.885,12.4706
60925,115,2014-02-02 21:10:35.101357,41.885,12.4706
60926,115,2014-02-02 21:10:50.060990,41.8852,12.4709
60927,115,2014-02-02 21:11:05.750911,41.8855,12.4712
60928,115,2014-02-02 21:11:24.556987,41.8859,12.47
60929,115,2014-02-02 21:11:36.328466,41.8861,12.4684
60930,115,2014-02-02 21:11:49.653571,41.8871,12.4678
60931,115,2014-02-02 21:12:05.366026,41.8886,12.4675
60932,115,2014-02-02 21:12:19.695834,41.8893,12.467
60933,115,2014-02-02 21:12:35.138227,41.8896,12.4663
60934,115,2014-02-02 21:12:49.668805,41.8903,12.4661
60935,115,2014-02-02 21:41:19.723823,41.8906,12.4727
60936,115,2014-02-02 21:41:34.853114,41.8905,12.4745
60937,115,2014-03-02 20:34:03.152926,41.8905,12.4732
60938,115,2014-03-02 20:34:10.143108,41.8905,12.4738
60939,115,2014-03-02 20:34:20.316110,41.8905,12.4739
60940,115,2014-03-02 20:34:24.164802,41.8905,12.4739
60941,115,2014-03-02 20:34:31.236097,41.8905,12.4739
60942,115,2014-03-02 20:34:39.453695,41.8904,12.4742
60943,115,2014-03-02 20:34:45.561751,41.8906,12.4745
60944,115,2014-03-02 21:34:07.118770,41.89,12.503
60945,115,2014-03-02 21:34:14.118186,41.8897,12.5032
60946,115,2014-03-02 21:34:21.118164,41.8897,12.5033
60947,115,2014-03-02 21:34:28.118058,41.8897,12.5033
60948,115,2014-03-02 21:34:41.277011,41.8897,12.5033
60949,115,2014-03-02 21:34:41.277544,41.8897,12.5033
60950,115,2014-03-02 21:34:43.024634,41.8897,12.5033
60951,115,2014-03-02 21:34:50.341996,41.8897,12.5033
60952,115,2014-03-02 21:34:56.997269,41.8897,12.5033
60953,115,2014-03-02 21:35:04.721902,41.8897,12.5033
60954,115,2014-03-02 21:35:14.489330,41.8897,12.5033
60955,115,2014-03-02 21:35:18.283729,41.8897,12.5033
60956,115,2014-03-02 21:35:25.465838,41.8897,12.5033
60957,115,2014-03-02 21:35:32.394142,41.8896,12.5033
60958,115,2014-03-02 21:35:39.005666,41.8891,12.5035
60959,115,2014-03-02 21:35:46.025685,41.8883,12.504000000000001
60960,115,2014-03-02 21:35:53.006208,41.8879,12.5042
60961,115,2014-03-02 21:36:00.008434,41.8874,12.5045
60962,115,2014-03-02 21:36:07.006111,41.8867,12.5042
60963,115,2014-03-02 21:36:14.006176,41.8861,12.5036
60964,115,2014-03-02 21:36:21.056212,41.8854,12.5027
60965,115,2014-03-02 21:36:30.950140,41.8842,12.5011
60966,115,2014-03-02 21:36:34.994220,41.8834,12.4999
60967,115,2014-03-02 21:36:47.478424,41.8827,12.4989
60968,115,2014-03-02 21:36:49.542194,41.882,12.4977
60969,115,2014-03-02 21:36:58.466962,41.8813,12.4972
60970,115,2014-03-02 21:37:05.010812,41.8805,12.4967
60971,115,2014-03-02 21:37:11.233929,41.8797,12.4958
60972,115,2014-03-02 21:37:17.140426,41.8791,12.4954
60973,115,2014-03-02 21:37:25.077888,41.8782,12.4953
60974,115,2014-03-02 21:37:31.058532,41.8768,12.4955
60975,115,2014-03-02 21:37:39.838959,41.8761,12.4959
60976,115,2014-03-02 21:37:45.140165,41.8756,12.4961
60977,115,2014-03-02 21:37:53.120756,41.8752,12.4963
60978,115,2014-03-02 21:38:00.146119,41.8752,12.4963
60979,115,2014-03-02 21:38:07.105937,41.8752,12.4963
60980,115,2014-03-02 21:38:12.995912,41.8752,12.4963
60981,115,2014-03-02 21:38:21.249030,41.8752,12.4963
60982,115,2014-03-02 21:38:27.447766,41.8752,12.4963
60983,115,2014-03-02 21:38:34.958017,41.8749,12.4964
60984,115,2014-03-02 21:38:42.687755,41.8744,12.4965
60985,115,2014-03-02 21:38:48.394573,41.8738,12.4965
60986,115,2014-03-02 21:38:56.446971,41.873000000000005,12.4964
60987,115,2014-03-02 21:39:02.304100,41.8723,12.4963
60988,115,2014-03-02 21:39:09.532142,41.8715,12.4963
60989,115,2014-03-02 21:39:16.006986,41.8703,12.4962
60990,115,2014-03-02 21:39:23.016871,41.8695,12.4961
60991,115,2014-03-02 21:39:31.924374,41.8685,12.4961
60992,115,2014-03-02 21:39:37.009647,41.8672,12.4962
60993,115,2014-03-02 21:40:05.576284,41.864,12.4972
60994,115,2014-03-02 21:40:05.576938,41.864,12.4972
60995,115,2014-03-02 21:40:06.948300,41.864,12.4972
60996,115,2014-03-02 21:40:14.068209,41.864,12.4972
60997,115,2014-03-02 21:40:21.444428,41.864,12.4972
60998,115,2014-03-02 21:40:29.026795,41.864,12.4972
60999,115,2014-03-02 21:40:34.986512,41.864,12.4972
61000,115,2014-03-02 21:40:43.552276,41.864,12.4972
61001,115,2014-03-02 21:40:48.954284,41.864,12.4972
61002,115,2014-03-02 21:40:55.954339,41.864,12.4972
61003,115,2014-03-02 21:41:02.976164,41.8638,12.4973
61004,115,2014-03-02 21:41:10.134334,41.8638,12.498
61005,115,2014-03-02 21:41:16.999006,41.8639,12.4987
61006,115,2014-03-02 21:41:25.321451,41.8639,12.4989
61007,115,2014-03-02 21:41:31.429803,41.8633,12.4995
61008,115,2014-03-02 21:41:38.406916,41.8628,12.5003
61009,115,2014-03-02 21:41:45.056973,41.8624,12.5012
61010,115,2014-03-02 21:41:52.037924,41.8617,12.5014
61011,115,2014-03-02 21:41:58.998087,41.8611,12.5012
61012,115,2014-03-02 21:42:09.755018,41.8603,12.501
61013,115,2014-03-02 21:42:13.070354,41.8595,12.5007
61014,115,2014-03-02 21:42:19.998974,41.8593,12.5013
61015,115,2014-03-02 21:42:28.011663,41.8591,12.5019
61016,115,2014-03-02 21:42:34.363405,41.8589,12.5019
61017,115,2014-03-02 21:42:41.361567,41.8587,12.5018
61018,115,2014-03-02 21:42:48.044420,41.8586,12.5018
61019,115,2014-03-02 21:42:55.064517,41.8586,12.5018
61020,115,2014-03-02 21:43:03.786615,41.8586,12.5018
61021,115,2014-03-02 21:43:10.203396,41.8586,12.5018
61022,115,2014-03-02 21:43:16.122052,41.8586,12.5018
61023,115,2014-03-02 21:43:24.248616,41.8586,12.5018
61024,115,2014-03-02 21:43:30.385287,41.8586,12.5018
61025,115,2014-03-02 21:43:37.559469,41.8586,12.5018
61026,115,2014-03-02 21:43:45.917481,41.8586,12.5018
61027,115,2014-03-02 21:43:51.910086,41.8586,12.5018
61028,115,2014-03-02 21:43:59.107348,41.8586,12.5018
61029,115,2014-03-02 21:44:06.158467,41.8586,12.5018
61030,115,2014-03-02 21:44:12.327572,41.8586,12.5018
61031,115,2014-03-02 21:44:19.097966,41.8586,12.5018
61032,115,2014-03-02 21:44:27.099841,41.8586,12.5018
61033,115,2014-03-02 21:44:34.320265,41.8586,12.5018
61034,115,2014-03-02 21:44:39.961535,41.8586,12.5018
61035,115,2014-03-02 21:44:48.683726,41.8586,12.5018
61036,115,2014-03-02 21:44:54.790128,41.8586,12.5018
61037,115,2014-03-02 21:45:00.960248,41.8586,12.5018
61038,115,2014-03-02 21:45:08.322402,41.8586,12.5018
61039,115,2014-03-02 21:45:15.291908,41.8586,12.5018
61040,115,2014-03-02 21:45:22.609069,41.8586,12.5018
61041,115,2014-03-02 21:45:29.449705,41.8584,12.5017
61042,115,2014-03-02 21:45:36.531540,41.858000000000004,12.5015
61043,115,2014-03-02 21:45:45.292082,41.8572,12.5012
61044,115,2014-03-02 21:45:50.431725,41.8567,12.501
61045,115,2014-03-02 21:45:57.859563,41.8562,12.5007
61046,115,2014-03-02 21:46:04.369494,41.8554,12.5004
61047,115,2014-03-02 21:46:11.357160,41.8551,12.5003
61048,115,2014-03-02 21:46:18.019888,41.855,12.5002
61049,115,2014-03-02 21:46:25.009759,41.855,12.5002
61050,115,2014-03-02 21:46:33.633455,41.855,12.5002
61051,115,2014-03-02 21:46:39.582833,41.8547,12.5001
61052,115,2014-03-02 21:46:46.696827,41.854,12.4996
61053,115,2014-03-02 21:46:53.745771,41.8537,12.4989
61054,115,2014-03-02 21:47:00.339687,41.8536,12.4983
61055,115,2014-03-02 21:47:07.326650,41.8535,12.4982
61056,115,2014-03-02 21:47:14.353723,41.8535,12.4982
61057,115,2014-03-02 21:47:21.358595,41.8535,12.4982
61058,115,2014-03-02 21:47:28.484013,41.8535,12.4982
61059,115,2014-03-02 21:47:35.433700,41.8535,12.4982
61060,115,2014-03-02 21:47:42.437203,41.8535,12.4982
61061,115,2014-03-02 21:47:49.205368,41.8538,12.4979
61062,115,2014-03-02 21:47:57.160774,41.8543,12.4977
61063,115,2014-03-02 21:48:03.058265,41.8549,12.4975
61064,115,2014-03-02 21:48:10.009526,41.8551,12.4975
61065,115,2014-03-02 21:48:17.198245,41.8553,12.4979
61066,115,2014-03-02 21:48:24.009517,41.8553,12.4985
61067,115,2014-03-02 21:48:35.217250,41.855,12.4994
61068,115,2014-03-02 21:48:59.589275,41.8549,12.4999
61069,115,2014-03-02 21:48:59.595049,41.8548,12.5002
61070,115,2014-03-02 21:48:59.598622,41.8554,12.5006
61071,115,2014-03-02 21:49:00.214203,41.8561,12.5009
61072,115,2014-03-02 21:49:00.214818,41.8561,12.5009
61073,115,2014-03-02 21:49:01.792993,41.8565,12.501
61074,115,2014-03-02 21:49:08.779510,41.8571,12.5013
61075,115,2014-03-02 21:49:16.117578,41.8582,12.5017
61076,115,2014-03-02 21:49:23.757015,41.8588,12.502
61077,115,2014-03-02 21:49:30.084864,41.858999999999995,12.5022
61078,115,2014-03-02 21:49:37.201773,41.8592,12.5026
61079,115,2014-03-02 21:49:44.192073,41.8594,12.5021
61080,115,2014-03-02 21:49:50.801903,41.8595,12.5012
61081,115,2014-03-02 21:49:57.862093,41.8598,12.4997
61082,115,2014-03-02 21:50:04.802263,41.8601,12.499
61083,115,2014-03-02 21:50:11.802628,41.8603,12.4987
61084,115,2014-03-02 21:50:18.802191,41.8603,12.4987
61085,115,2014-03-02 21:50:25.801612,41.8603,12.4987
61086,115,2014-03-02 21:50:32.851418,41.8603,12.4987
61087,115,2014-03-02 21:50:39.801566,41.8607,12.4984
61088,115,2014-03-02 21:50:49.442962,41.8613,12.4982
61089,115,2014-03-02 21:50:53.802334,41.8621,12.498
61090,115,2014-03-02 21:51:02.899300,41.8632,12.4976
61091,115,2014-03-02 21:51:07.798244,41.8635,12.4975
61092,115,2014-03-02 21:51:16.769296,41.864,12.4974
61093,115,2014-03-02 21:51:22.465951,41.8652,12.4971
61094,115,2014-03-02 21:51:29.646630,41.8661,12.4968
61095,115,2014-03-02 21:51:36.704287,41.8667,12.4966
61096,115,2014-03-02 21:51:42.803633,41.8669,12.4966
61097,115,2014-03-02 21:51:49.803742,41.8669,12.4966
61098,115,2014-03-02 21:51:56.854331,41.8669,12.4966
61099,115,2014-03-02 21:52:03.953790,41.8669,12.4966
61100,115,2014-03-02 21:52:10.802480,41.8669,12.4966
61101,115,2014-03-02 21:52:20.198032,41.8669,12.4966
61102,115,2014-03-02 21:52:24.894670,41.867,12.4965
61103,115,2014-03-02 21:52:32.743297,41.8674,12.4964
61104,115,2014-03-02 21:52:38.805085,41.8681,12.4963
61105,115,2014-03-02 21:52:53.648140,41.8704,12.4964
61106,115,2014-03-02 21:52:53.648880,41.8704,12.4964
61107,115,2014-03-02 21:52:54.745623,41.8709,12.4965
61108,115,2014-03-02 21:53:01.739540,41.872,12.4966
61109,115,2014-03-02 21:53:08.789855,41.8731,12.4966
61110,115,2014-03-02 21:53:18.035779,41.8743,12.4967
61111,115,2014-03-02 21:53:23.042040,41.8747,12.4967
61112,115,2014-03-02 21:53:30.027306,41.8747,12.4967
61113,115,2014-03-02 21:53:37.067173,41.8747,12.4967
61114,115,2014-03-02 21:53:44.197541,41.8749,12.4964
61115,115,2014-03-02 21:53:51.043792,41.8748,12.4957
61116,115,2014-03-02 21:53:58.081844,41.8754,12.4949
61117,115,2014-03-02 21:54:05.041303,41.8759,12.4941
61118,115,2014-03-02 21:54:12.133557,41.8765,12.4933
61119,115,2014-03-02 21:54:19.119518,41.8773,12.4921
61120,115,2014-03-02 21:54:26.443043,41.8778,12.4915
61121,115,2014-03-02 21:54:33.313518,41.8784,12.4907
61122,115,2014-03-02 21:54:40.004254,41.8791,12.4898
61123,115,2014-03-02 21:54:46.746122,41.8796,12.4901
61124,115,2014-03-02 21:54:53.809786,41.8804,12.4904
61125,115,2014-03-02 21:55:00.823673,41.8816,12.4902
61126,115,2014-03-02 21:55:07.744760,41.8824,12.4905
61127,115,2014-03-02 21:55:18.134672,41.8831,12.4904
61128,115,2014-03-02 21:55:22.199093,41.8833,12.4903
61129,115,2014-03-02 21:55:29.194331,41.8833,12.4903
61130,115,2014-03-02 21:55:35.822418,41.8833,12.4903
61131,115,2014-03-02 21:55:42.798869,41.8833,12.4903
61132,115,2014-03-02 21:55:51.087348,41.8833,12.4903
61133,115,2014-03-02 21:55:57.192372,41.8833,12.4903
61134,115,2014-03-02 21:56:04.243508,41.8836,12.4902
61135,115,2014-03-02 21:56:10.704817,41.8839,12.4899
61136,115,2014-03-02 21:56:17.722858,41.8843,12.4896
61137,115,2014-03-02 21:56:24.950529,41.8845,12.4896
61138,115,2014-03-02 21:56:33.165979,41.8846,12.4895
61139,115,2014-03-02 21:56:39.147148,41.885,12.4891
61140,115,2014-03-02 21:56:46.061788,41.8854,12.4884
61141,115,2014-03-02 21:56:52.948528,41.8858,12.4877
61142,115,2014-03-02 21:57:00.245215,41.8862,12.487
61143,115,2014-03-02 21:57:10.447456,41.8867,12.4859
61144,115,2014-03-02 21:57:13.706540,41.8871,12.4852
61145,115,2014-03-02 21:57:21.866598,41.8875,12.4844
61146,115,2014-03-02 21:57:27.828909,41.888000000000005,12.4836
61147,115,2014-03-02 21:57:34.706683,41.8883,12.4831
61148,115,2014-03-02 21:57:42.285568,41.8887,12.4825
61149,115,2014-03-02 21:57:49.342329,41.8892,12.4816
61150,115,2014-03-02 21:57:56.111460,41.8895,12.4812
61151,115,2014-03-02 21:58:03.621572,41.89,12.481
61152,115,2014-03-02 21:58:12.188475,41.8907,12.4807
