,Device,Time,Longitude,Latitude
29560,66,2014-02-01 17:02:50.236890,41.8903,12.5068
29561,66,2014-02-01 17:03:04.742962,41.8894,12.5072
29562,66,2014-02-01 17:03:23.120429,41.8882,12.5077
29563,66,2014-02-01 17:03:35.254249,41.8876,12.5067
29564,66,2014-02-01 17:03:49.721910,41.8874,12.5059
29565,66,2014-02-01 17:04:05.463619,41.8874,12.5059
29566,66,2014-02-01 17:04:19.767972,41.8874,12.5059
29567,66,2014-02-01 17:04:41.051332,41.8872,12.5054
29568,66,2014-02-01 17:04:50.028595,41.8872,12.5052
29569,66,2014-02-01 17:05:11.317353,41.8872,12.5052
29570,66,2014-02-01 17:05:19.734190,41.8871,12.5047
29571,66,2014-02-01 17:05:35.019842,41.8868,12.5043
29572,66,2014-02-01 17:05:50.790483,41.8864,12.504000000000001
29573,66,2014-02-01 17:06:05.186866,41.8863,12.5039
29574,66,2014-02-01 17:06:19.730412,41.8854,12.5027
29575,66,2014-02-01 17:06:39.734651,41.8842,12.5009
29576,66,2014-02-01 17:07:04.899974,41.8829,12.4991
29577,66,2014-02-01 17:07:05.729868,41.8815,12.4973
29578,66,2014-02-01 17:07:05.730575,41.8815,12.4973
29579,66,2014-02-01 17:07:07.250810,41.8815,12.4973
29580,66,2014-02-01 17:07:22.255918,41.8811,12.4971
29581,66,2014-02-01 17:07:37.219324,41.8805,12.4967
29582,66,2014-02-01 17:07:53.548253,41.8794,12.4955
29583,66,2014-02-01 17:08:11.319373,41.8772,12.4954
29584,66,2014-02-01 17:08:22.250378,41.8748,12.4965
29585,66,2014-02-01 17:08:37.551318,41.8722,12.4965
29586,66,2014-02-01 17:08:52.560634,41.8696,12.4962
29587,66,2014-02-01 17:09:07.254891,41.8677,12.4962
29588,66,2014-02-01 17:09:22.417597,41.8675,12.4962
29589,66,2014-02-01 17:09:41.393665,41.8675,12.4962
29590,66,2014-02-01 17:09:52.833959,41.8675,12.4962
29591,66,2014-02-01 17:10:07.564437,41.8672,12.4963
29592,66,2014-02-01 17:10:22.247111,41.8654,12.4969
29593,66,2014-02-01 17:10:38.985179,41.8639,12.4973
29594,66,2014-02-01 17:10:53.236179,41.8639,12.4973
29595,66,2014-02-01 17:11:07.826763,41.8637,12.4973
29596,66,2014-02-01 17:11:22.568164,41.8621,12.4978
29597,66,2014-02-01 17:11:37.614073,41.8601,12.4982
29598,66,2014-02-01 17:12:00.412222,41.8591,12.4971
29599,66,2014-02-01 17:12:08.137521,41.8591,12.4969
29600,66,2014-02-01 17:12:23.485674,41.8589,12.4966
29601,66,2014-02-01 17:12:37.788607,41.8589,12.4966
29602,66,2014-02-01 17:12:52.251392,41.8589,12.4966
29603,66,2014-02-01 17:13:07.225222,41.8583,12.4965
29604,66,2014-02-01 17:13:22.222898,41.8567,12.4968
29605,66,2014-02-01 17:13:37.236607,41.8556,12.4971
29606,66,2014-02-01 17:13:52.219917,41.8542,12.4974
29607,66,2014-02-01 17:14:07.638172,41.8537,12.4976
29608,66,2014-02-01 17:14:22.553383,41.8537,12.4976
29609,66,2014-02-01 17:14:39.912183,41.8537,12.4976
29610,66,2014-02-01 17:14:54.484688,41.8534,12.4968
29611,66,2014-02-01 17:15:07.557361,41.8527,12.4955
29612,66,2014-02-01 17:15:22.272574,41.8524,12.4962
29613,66,2014-02-01 17:15:37.267653,41.8527,12.4967
29614,66,2014-02-01 17:15:52.252478,41.8527,12.4967
29615,66,2014-02-01 17:16:07.566251,41.8525,12.4963
29616,66,2014-02-01 17:16:22.641079,41.8526,12.4956
29617,66,2014-02-01 17:16:44.357521,41.8526,12.495
29618,66,2014-02-01 17:16:53.275127,41.8519,12.4939
29619,66,2014-02-01 17:17:07.806054,41.8513,12.4928
29620,66,2014-02-01 17:17:22.315683,41.8504,12.4919
29621,66,2014-02-01 17:17:37.246624,41.8496,12.4908
29622,66,2014-02-01 17:17:52.690752,41.8488,12.4896
29623,66,2014-02-01 17:18:11.873110,41.8486,12.4893
29624,66,2014-02-01 17:18:22.220447,41.8486,12.4893
29625,66,2014-02-01 19:07:33.188304,41.8488,12.4749
29626,66,2014-02-01 19:07:54.242679,41.8505,12.4742
29627,66,2014-02-01 19:08:03.599296,41.8518,12.4736
29628,66,2014-02-01 19:08:18.189988,41.8521,12.4735
29629,66,2014-02-01 19:08:33.243796,41.8525,12.4733
29630,66,2014-02-01 19:08:50.211432,41.854,12.4726
29631,66,2014-02-01 19:09:03.185809,41.855,12.4728
29632,66,2014-02-01 19:09:18.179421,41.8563,12.4738
29633,66,2014-02-01 19:09:34.559120,41.8569,12.4739
29634,66,2014-02-01 19:09:55.366205,41.8569,12.4739
29635,66,2014-02-01 19:10:07.504164,41.8572,12.474
29636,66,2014-02-01 19:10:18.178175,41.8587,12.4744
29637,66,2014-02-01 19:10:35.354760,41.8602,12.4758
29638,66,2014-02-01 19:10:53.574592,41.8619,12.4774
29639,66,2014-02-01 19:11:03.157043,41.8626,12.4783
29640,66,2014-02-01 19:11:23.592476,41.8626,12.4783
29641,66,2014-02-01 19:11:35.970626,41.8626,12.4783
29642,66,2014-02-01 19:11:57.852684,41.8626,12.4783
29643,66,2014-02-01 19:12:03.222894,41.8634,12.4787
29644,66,2014-02-01 19:12:18.156301,41.8652,12.4789
29645,66,2014-02-01 19:12:33.528953,41.867,12.4792
29646,66,2014-02-01 19:12:53.259297,41.8675,12.4793
29647,66,2014-02-01 19:13:03.498506,41.8675,12.4793
29648,66,2014-02-01 19:13:18.256527,41.8675,12.4793
29649,66,2014-02-01 19:13:34.425922,41.8675,12.4793
29650,66,2014-02-01 19:13:48.495131,41.8684,12.4795
29651,66,2014-02-01 19:14:05.672487,41.8703,12.4798
29652,66,2014-02-01 19:14:21.934618,41.8704,12.4798
29653,66,2014-02-01 19:14:33.516738,41.8705,12.4799
29654,66,2014-02-01 19:14:48.189796,41.8718,12.48
29655,66,2014-02-01 19:15:03.188456,41.8722,12.48
29656,66,2014-02-01 19:15:18.332243,41.8725,12.48
29657,66,2014-02-01 19:15:33.832664,41.8739,12.4803
29658,66,2014-02-01 19:15:49.185087,41.8755,12.4807
29659,66,2014-02-01 19:16:04.380794,41.8756,12.4807
29660,66,2014-02-01 19:16:18.188776,41.8756,12.4807
29661,66,2014-02-01 19:16:38.675568,41.876000000000005,12.481
29662,66,2014-02-01 19:16:39.171237,41.8765,12.4815
29663,66,2014-02-01 19:16:39.171791,41.8765,12.4815
29664,66,2014-02-01 19:16:40.414747,41.8765,12.4815
29665,66,2014-02-01 19:16:55.393404,41.8777,12.4819
29666,66,2014-02-01 19:17:10.920726,41.8791,12.4829
29667,66,2014-02-01 19:17:25.736886,41.8793,12.482999999999999
29668,66,2014-02-01 19:17:41.086670,41.8802,12.4837
29669,66,2014-02-01 19:17:55.398176,41.8807,12.4843
29670,66,2014-02-01 19:18:11.643914,41.8807,12.4843
29671,66,2014-02-01 19:18:25.450397,41.8816,12.4839
29672,66,2014-02-01 19:18:45.103925,41.8828,12.4847
29673,66,2014-02-01 19:19:01.231180,41.8843,12.4851
29674,66,2014-02-01 19:19:20.233977,41.8853,12.4848
29675,66,2014-02-01 19:19:25.500983,41.8853,12.4849
29676,66,2014-02-01 19:19:40.974451,41.8858,12.4844
29677,66,2014-02-01 19:19:56.878237,41.887,12.4827
29678,66,2014-02-01 19:20:11.748195,41.8879,12.482999999999999
29679,66,2014-02-01 19:20:25.449190,41.888000000000005,12.4831
29680,66,2014-02-01 19:20:42.947911,41.8882,12.4833
29681,66,2014-02-01 19:20:55.729710,41.888999999999996,12.482000000000001
29682,66,2014-02-01 19:21:12.568866,41.89,12.4809
29683,66,2014-02-01 19:52:05.307498,41.8904,12.4952
29684,66,2014-02-01 19:52:20.296762,41.8902,12.4967
29685,66,2014-02-01 19:52:35.253197,41.8901,12.4968
29686,66,2014-02-01 19:52:50.587615,41.8899,12.4981
29687,66,2014-02-01 19:53:06.797011,41.8898,12.4985
29688,66,2014-02-01 19:53:20.290274,41.8894,12.5003
29689,66,2014-02-01 19:53:39.570925,41.8893,12.501
29690,66,2014-02-01 19:53:52.587597,41.8893,12.501
29691,66,2014-02-01 19:54:05.586578,41.8891,12.502
29692,66,2014-02-01 19:54:20.266334,41.8893,12.5031
29693,66,2014-02-01 19:54:35.743087,41.8895,12.5033
29694,66,2014-02-01 19:54:50.294541,41.8903,12.5029
29695,66,2014-02-01 19:55:06.221556,41.8906,12.5028
29696,66,2014-02-01 19:55:20.483782,41.8906,12.5028
29697,66,2014-02-01 19:55:35.602325,41.8906,12.5028
29698,66,2014-02-01 21:46:12.761256,41.8905,12.4945
29699,66,2014-02-01 21:46:27.462278,41.89,12.497
29700,66,2014-02-01 21:46:45.630757,41.8896,12.4994
29701,66,2014-02-01 21:47:00.146306,41.8892,12.5013
29702,66,2014-02-01 21:47:17.318838,41.8891,12.5024
29703,66,2014-02-01 21:47:28.033190,41.8891,12.5024
29704,66,2014-02-01 21:47:42.481903,41.8891,12.5024
29705,66,2014-02-01 21:47:58.449062,41.8891,12.5024
29706,66,2014-02-01 21:48:14.230880,41.8891,12.5024
29707,66,2014-02-01 21:48:30.776719,41.8894,12.5031
29708,66,2014-02-01 21:48:42.772073,41.8899,12.5043
29709,66,2014-02-01 21:48:57.442961,41.8901,12.5055
29710,66,2014-02-01 21:49:17.727327,41.8904,12.5063
29711,66,2014-02-01 21:50:12.473508,41.8903,12.5118
29712,66,2014-02-01 21:50:27.559775,41.8893,12.5131
29713,66,2014-02-01 21:50:45.974111,41.8882,12.5123
29714,66,2014-02-01 21:51:02.382689,41.888000000000005,12.5119
29715,66,2014-02-01 21:51:12.489371,41.8875,12.5103
29716,66,2014-02-01 21:51:27.782913,41.8871,12.509
29717,66,2014-02-01 21:51:42.462187,41.8871,12.5089
29718,66,2014-02-01 21:52:00.060790,41.8871,12.5089
29719,66,2014-02-01 21:52:15.520968,41.8871,12.5089
29720,66,2014-02-01 21:52:28.465278,41.8871,12.5089
29721,66,2014-02-01 21:52:45.254391,41.8871,12.5089
29722,66,2014-02-01 21:52:59.053856,41.8871,12.5088
29723,66,2014-02-01 21:53:13.723465,41.8872,12.5084
29724,66,2014-02-01 21:53:29.329480,41.8872,12.5084
29725,66,2014-02-01 21:53:43.100503,41.8872,12.5084
29726,66,2014-02-01 21:54:01.698133,41.8872,12.5084
29727,66,2014-02-01 21:54:12.768252,41.8872,12.5084
29728,66,2014-02-01 21:54:27.467594,41.8872,12.5084
29729,66,2014-02-01 21:54:45.195042,41.8872,12.5084
29730,66,2014-02-01 21:54:57.780070,41.8872,12.5084
29731,66,2014-02-01 21:55:12.455927,41.8872,12.5084
29732,66,2014-02-01 21:55:30.333880,41.8872,12.5084
29733,66,2014-02-01 21:55:42.773646,41.8872,12.5084
29734,66,2014-02-01 21:55:57.532923,41.8872,12.5084
29735,66,2014-02-01 21:56:12.523251,41.8872,12.5084
29736,66,2014-02-01 21:56:27.468648,41.8872,12.5084
29737,66,2014-02-01 21:56:42.463625,41.8872,12.5084
29738,66,2014-02-01 21:56:59.138844,41.8872,12.5084
29739,66,2014-02-01 21:57:12.772135,41.8872,12.5084
29740,66,2014-02-01 21:57:33.055603,41.8872,12.5084
29741,66,2014-02-01 21:57:42.770443,41.8872,12.5084
29742,66,2014-02-01 21:57:57.768868,41.8872,12.5084
29743,66,2014-02-01 21:58:15.187662,41.8872,12.5084
29744,66,2014-02-01 21:58:27.762336,41.8872,12.5084
29745,66,2014-02-01 21:58:42.480275,41.8872,12.5084
29746,66,2014-02-01 21:59:00.122830,41.8872,12.5084
29747,66,2014-02-01 21:59:12.764789,41.8872,12.5084
29748,66,2014-02-01 21:59:27.479001,41.8872,12.5084
29749,66,2014-02-01 21:59:42.915472,41.8872,12.5084
29750,66,2014-02-01 21:59:57.758244,41.8872,12.5084
29751,66,2014-02-01 22:00:15.171929,41.8872,12.5084
29752,66,2014-02-01 22:00:27.763042,41.8872,12.5084
29753,66,2014-02-01 22:00:43.872614,41.8872,12.5084
29754,66,2014-02-01 22:01:00.095402,41.8872,12.5084
29755,66,2014-02-01 22:01:12.774492,41.8872,12.5084
29756,66,2014-02-01 22:01:31.677857,41.8872,12.5084
29757,66,2014-02-01 22:01:43.173977,41.8872,12.5084
29758,66,2014-02-01 22:01:57.433452,41.8872,12.5084
29759,66,2014-02-01 22:02:12.479216,41.888000000000005,12.508
29760,66,2014-02-01 22:02:29.032291,41.8892,12.5073
29761,66,2014-02-01 22:02:43.210568,41.8899,12.5069
29762,66,2014-02-01 22:03:03.217779,41.8899,12.5069
29763,66,2014-02-01 22:03:12.890933,41.8899,12.5069
29764,66,2014-02-01 22:03:27.764030,41.8899,12.5069
29765,66,2014-02-01 22:03:47.368450,41.8899,12.5069
29766,66,2014-02-01 22:03:57.758788,41.8899,12.5069
29767,66,2014-02-01 22:04:12.441136,41.89,12.5068
29768,66,2014-03-01 19:53:18.590138,41.8906,12.5144
29769,66,2014-03-01 19:53:26.377247,41.8906,12.5149
29770,66,2014-03-01 19:53:47.613019,41.8905,12.5169
29771,66,2014-03-01 19:53:53.547377,41.8899,12.5181
29772,66,2014-03-01 19:54:00.590535,41.8896,12.5189
29773,66,2014-03-01 19:54:07.597923,41.8892,12.5197
29774,66,2014-03-01 19:54:14.539487,41.8887,12.5208
29775,66,2014-03-01 19:54:21.585121,41.8884,12.5215
29776,66,2014-03-01 19:54:28.539763,41.8883,12.5217
29777,66,2014-03-01 19:54:35.548766,41.8883,12.5217
29778,66,2014-02-02 18:30:13.178909,41.8906,12.494000000000002
29779,66,2014-02-02 18:30:26.089494,41.8906,12.494000000000002
29780,66,2014-02-02 18:30:41.064196,41.8906,12.494000000000002
29781,66,2014-02-02 18:30:56.063519,41.8905,12.4943
29782,66,2014-02-02 18:31:11.202907,41.8902,12.4962
29783,66,2014-02-02 18:31:26.090822,41.8897,12.4982
29784,66,2014-02-02 18:31:41.763213,41.888999999999996,12.4983
29785,66,2014-02-02 18:32:00.478617,41.8885,12.4995
29786,66,2014-02-02 18:32:15.288062,41.8881,12.5009
29787,66,2014-02-02 18:32:26.095069,41.8876,12.5022
29788,66,2014-02-02 18:32:41.764899,41.8872,12.5034
29789,66,2014-02-02 18:32:56.398702,41.8872,12.5039
29790,66,2014-02-02 18:33:11.097567,41.887,12.505
29791,66,2014-02-02 18:33:26.079613,41.8871,12.5062
29792,66,2014-02-02 18:33:41.826072,41.8871,12.5062
29793,66,2014-02-02 18:33:58.856263,41.8867,12.5075
29794,66,2014-02-02 18:34:15.817011,41.8863,12.5084
29795,66,2014-02-02 18:34:28.360150,41.8857,12.5095
29796,66,2014-02-02 18:34:41.156152,41.8857,12.5095
29797,66,2014-02-02 18:34:57.465832,41.8857,12.5095
29798,66,2014-02-02 18:35:11.114668,41.8857,12.5095
29799,66,2014-02-02 18:35:27.855422,41.8851,12.5101
29800,66,2014-02-02 18:35:42.186654,41.8844,12.5109
29801,66,2014-02-02 18:35:49.148823,41.8839,12.5114
29802,66,2014-02-02 18:35:49.149524,41.8839,12.5114
29803,66,2014-02-02 18:35:50.438229,41.8839,12.5114
29804,66,2014-02-02 18:36:05.441350,41.8831,12.5124
29805,66,2014-02-02 18:36:20.433570,41.8827,12.5131
29806,66,2014-02-02 18:36:35.409830,41.883,12.5134
29807,66,2014-02-02 18:36:50.878598,41.8829,12.5144
29808,66,2014-02-02 18:37:05.455510,41.8827,12.5151
29809,66,2014-02-02 18:37:20.411104,41.8825,12.515999999999998
29810,66,2014-02-02 18:37:35.446268,41.882,12.5175
29811,66,2014-02-02 18:37:50.449687,41.8814,12.519
29812,66,2014-02-02 18:38:09.361857,41.8814,12.519
29813,66,2014-02-02 18:38:27.674084,41.8814,12.519
29814,66,2014-02-02 18:38:35.444337,41.8808,12.5201
29815,66,2014-02-02 18:38:50.913764,41.8799,12.5212
29816,66,2014-02-02 18:39:05.437967,41.8797,12.5214
29817,66,2014-02-02 18:39:21.294811,41.8797,12.5214
29818,66,2014-02-02 18:39:35.440246,41.8795,12.5218
29819,66,2014-02-02 18:39:59.329880,41.8788,12.5226
29820,66,2014-02-02 18:40:05.515511,41.8781,12.5239
29821,66,2014-02-02 18:40:22.049821,41.8771,12.5251
29822,66,2014-02-02 18:40:35.471916,41.8769,12.5253
29823,66,2014-02-02 18:40:51.676365,41.8769,12.5253
29824,66,2014-02-02 18:41:08.448682,41.8763,12.5263
29825,66,2014-02-02 18:41:09.628431,41.8759,12.5269
29826,66,2014-02-02 18:41:09.629688,41.8759,12.5269
29827,66,2014-02-02 18:41:11.418544,41.8759,12.5269
29828,66,2014-02-02 18:41:26.570353,41.8752,12.527999999999999
29829,66,2014-02-02 18:41:43.288269,41.8737,12.5301
29830,66,2014-02-02 18:41:43.288869,41.8737,12.5301
29831,66,2014-02-02 18:41:45.260472,41.8737,12.5301
29832,66,2014-02-02 18:42:00.579007,41.8724,12.5327
29833,66,2014-02-02 18:42:15.242825,41.8712,12.5346
29834,66,2014-02-02 18:42:30.385187,41.8702,12.5362
29835,66,2014-02-02 18:42:45.274654,41.8694,12.5374
29836,66,2014-02-02 18:43:00.265833,41.8688,12.5384
29837,66,2014-02-02 18:43:15.255644,41.8682,12.5393
29838,66,2014-02-02 18:43:30.266910,41.8673,12.5407
29839,66,2014-02-02 18:52:34.996333,41.868,12.5399
29840,66,2014-02-02 18:52:48.051862,41.869,12.5385
29841,66,2014-02-02 18:53:02.755157,41.869,12.5384
29842,66,2014-02-02 18:53:18.051119,41.869,12.5384
29843,66,2014-02-02 18:53:32.755127,41.869,12.5384
29844,66,2014-02-02 18:53:47.721490,41.8695,12.5376
29845,66,2014-02-02 18:54:03.417534,41.8706,12.5359
29846,66,2014-02-02 18:54:17.893313,41.8717,12.534
29847,66,2014-02-02 18:54:32.801468,41.873000000000005,12.5321
29848,66,2014-02-02 18:54:48.953749,41.8739,12.5302
29849,66,2014-02-02 18:55:03.045074,41.8742,12.5297
29850,66,2014-02-02 18:55:18.058038,41.8742,12.5297
29851,66,2014-02-02 18:55:33.887257,41.8742,12.5297
29852,66,2014-02-02 18:55:47.817632,41.8745,12.5293
29853,66,2014-02-02 18:56:10.429070,41.8754,12.5279
29854,66,2014-02-02 18:56:11.236053,41.876000000000005,12.527000000000001
29855,66,2014-02-02 18:56:11.236636,41.876000000000005,12.527000000000001
29856,66,2014-02-02 18:56:12.593647,41.876000000000005,12.527000000000001
29857,66,2014-02-02 18:56:27.599137,41.8764,12.5265
29858,66,2014-02-02 18:56:43.690071,41.8766,12.5263
29859,66,2014-02-02 18:56:59.335162,41.8772,12.5249
29860,66,2014-02-02 18:57:12.638498,41.8776,12.5244
29861,66,2014-02-02 18:57:27.955852,41.8783,12.5236
29862,66,2014-02-02 18:57:44.086448,41.8787,12.523
29863,66,2014-02-02 18:57:57.934798,41.8794,12.522
29864,66,2014-02-02 18:58:13.024545,41.8801,12.5226
29865,66,2014-02-02 18:58:30.018301,41.8809,12.5227
29866,66,2014-02-02 18:58:44.291690,41.8813,12.5231
29867,66,2014-02-02 18:58:58.366942,41.8819,12.523
29868,66,2014-02-02 18:59:12.691780,41.8823,12.5219
29869,66,2014-02-02 18:59:27.626986,41.8832,12.5209
29870,66,2014-02-02 18:59:42.927415,41.8836,12.5192
29871,66,2014-02-02 18:59:59.497098,41.8839,12.5178
29872,66,2014-02-02 19:00:12.928458,41.8841,12.5173
29873,66,2014-02-02 19:00:27.956029,41.8844,12.5158
29874,66,2014-02-02 19:00:43.919089,41.8845,12.5154
29875,66,2014-02-02 19:01:03.447945,41.8845,12.5154
29876,66,2014-02-02 19:01:12.925951,41.8845,12.5154
29877,66,2014-02-02 19:01:27.698741,41.8846,12.5152
29878,66,2014-02-02 19:01:49.513372,41.8854,12.5152
29879,66,2014-02-02 19:01:58.409681,41.8859,12.5153
29880,66,2014-02-02 19:02:12.927521,41.8859,12.5153
29881,66,2014-02-02 19:02:32.050031,41.8859,12.5153
29882,66,2014-02-02 19:02:42.636959,41.8869,12.5152
29883,66,2014-02-02 19:03:00.526380,41.887,12.5152
29884,66,2014-02-02 19:03:13.955184,41.887,12.5152
29885,66,2014-02-02 19:03:28.483071,41.8872,12.5151
29886,66,2014-02-02 19:03:42.640129,41.888000000000005,12.5143
29887,66,2014-02-02 19:04:00.011193,41.8886,12.5147
29888,66,2014-02-02 19:04:12.629805,41.8886,12.5147
29889,66,2014-02-02 19:04:27.633170,41.8886,12.5147
29890,66,2014-02-02 19:04:42.744415,41.8891,12.5144
29891,66,2014-02-02 19:04:57.598033,41.8898,12.5131
29892,66,2014-02-02 19:05:13.884495,41.8903,12.5122
29893,66,2014-02-02 19:05:27.629406,41.8905,12.5118
29894,66,2014-03-02 14:31:50.177847,41.8905,12.5069
29895,66,2014-03-02 14:31:55.481772,41.8902,12.5068
29896,66,2014-03-02 14:32:02.427534,41.8897,12.507
29897,66,2014-03-02 14:32:09.785303,41.8894,12.5071
29898,66,2014-03-02 14:32:16.756333,41.8894,12.5071
29899,66,2014-03-02 14:32:24.110143,41.8889,12.5075
29900,66,2014-03-02 14:32:30.456018,41.8884,12.5077
29901,66,2014-03-02 14:32:37.519845,41.8881,12.5078
29902,66,2014-03-02 14:32:44.761847,41.8876,12.5068
29903,66,2014-03-02 14:32:51.538411,41.8874,12.5061
29904,66,2014-03-02 14:32:59.404975,41.8874,12.5059
29905,66,2014-03-02 14:33:05.863446,41.8873,12.5054
