,Device,Time,Longitude,Latitude
117306,194,2014-03-02 17:13:35.407086,41.8898,12.4582
117307,194,2014-03-02 17:55:28.467706,41.8905,12.5066
117308,194,2014-03-02 17:55:35.564412,41.8897,12.507
117309,194,2014-03-02 17:55:42.465366,41.8891,12.5073
117310,194,2014-03-02 17:55:49.425416,41.8885,12.5076
117311,194,2014-03-02 17:55:56.425360,41.8875,12.5081
117312,194,2014-03-02 17:56:06.422850,41.8872,12.5083
117313,194,2014-03-02 17:56:10.418176,41.8872,12.5083
117314,194,2014-03-02 17:56:17.406675,41.8872,12.5083
117315,194,2014-03-02 17:56:25.678513,41.8872,12.5083
117316,194,2014-03-02 17:56:31.715307,41.8872,12.5083
117317,194,2014-03-02 17:56:38.753241,41.8872,12.5083
117318,194,2014-03-02 17:56:45.418683,41.8872,12.5083
117319,194,2014-03-02 17:56:52.418677,41.8872,12.5083
117320,194,2014-03-02 17:57:01.451202,41.8869,12.5085
117321,194,2014-03-02 17:57:06.797994,41.8867,12.5086
117322,194,2014-03-02 17:57:13.802434,41.8867,12.5086
117323,194,2014-03-02 17:57:20.751611,41.8867,12.5086
117324,194,2014-03-02 17:57:27.777942,41.8863,12.5088
117325,194,2014-03-02 17:57:34.380131,41.8858,12.5093
117326,194,2014-03-02 17:57:41.404237,41.8856,12.5095
117327,194,2014-03-02 17:57:48.408887,41.8856,12.5095
117328,194,2014-03-02 17:57:55.407594,41.8856,12.5095
117329,194,2014-03-02 17:58:02.409346,41.8856,12.5095
117330,194,2014-03-02 17:58:09.408753,41.8856,12.5095
117331,194,2014-03-02 17:58:16.743522,41.8856,12.5095
117332,194,2014-03-02 17:58:23.418944,41.8856,12.5095
117333,194,2014-03-02 17:58:30.414996,41.8853,12.5098
117334,194,2014-03-02 17:58:37.467140,41.8848,12.5104
117335,194,2014-03-02 17:58:44.418775,41.88399999999999,12.5113
117336,194,2014-03-02 17:58:52.779466,41.8835,12.512
117337,194,2014-03-02 17:58:58.385087,41.883,12.5126
117338,194,2014-03-02 17:59:05.407730,41.8823,12.5134
117339,194,2014-03-02 17:59:12.413927,41.8823,12.5135
117340,194,2014-03-02 17:59:19.451791,41.8821,12.5134
117341,194,2014-03-02 17:59:27.604193,41.8815,12.5134
117342,194,2014-03-02 17:59:33.481893,41.8814,12.5136
117343,194,2014-03-02 17:59:40.481736,41.8813,12.5139
117344,194,2014-03-02 17:59:47.431703,41.8813,12.5146
117345,194,2014-03-02 17:59:54.540440,41.8809,12.5151
117346,194,2014-03-02 18:00:01.481176,41.8804,12.5157
117347,194,2014-03-02 18:00:08.483200,41.8799,12.5163
117348,194,2014-03-02 18:00:15.500500,41.8797,12.5166
117349,194,2014-03-02 18:00:23.300587,41.8794,12.517000000000001
117350,194,2014-03-02 18:00:34.075990,41.879,12.5174
117351,194,2014-03-02 18:00:36.432619,41.8786,12.5179
117352,194,2014-03-02 18:00:43.244252,41.8782,12.5183
117353,194,2014-03-02 18:00:43.245021,41.8782,12.5183
117354,194,2014-03-02 18:00:45.096812,41.8782,12.5183
117355,194,2014-03-02 18:00:52.120627,41.8779,12.5187
117356,194,2014-03-02 18:00:59.106484,41.8779,12.5187
117357,194,2014-03-02 18:01:06.099785,41.8779,12.5187
117358,194,2014-03-02 18:01:13.096449,41.8779,12.5187
117359,194,2014-03-02 18:01:20.096405,41.8779,12.5187
117360,194,2014-03-02 18:01:27.096539,41.8779,12.5187
117361,194,2014-03-02 18:01:34.095260,41.8779,12.5188
117362,194,2014-03-02 18:01:41.066707,41.8778,12.519
117363,194,2014-03-02 18:01:48.106614,41.8772,12.5197
117364,194,2014-03-02 18:01:55.095079,41.8767,12.5203
117365,194,2014-03-02 18:02:02.106387,41.8761,12.520999999999999
117366,194,2014-03-02 18:02:12.439351,41.8758,12.5216
117367,194,2014-03-02 18:02:16.096522,41.8756,12.5219
117368,194,2014-03-02 18:02:25.242541,41.8753,12.5222
117369,194,2014-03-02 18:02:30.502368,41.8749,12.5227
117370,194,2014-03-02 18:02:37.064224,41.8745,12.5232
117371,194,2014-03-02 18:02:44.506085,41.8741,12.5236
117372,194,2014-03-02 18:02:51.087008,41.873999999999995,12.5237
117373,194,2014-03-02 18:02:58.065756,41.873999999999995,12.5237
117374,194,2014-03-02 18:03:05.073103,41.8738,12.5239
117375,194,2014-03-02 18:03:12.086885,41.8736,12.5243
117376,194,2014-03-02 18:03:20.187425,41.8733,12.5247
117377,194,2014-03-02 18:03:26.537987,41.8728,12.5253
117378,194,2014-03-02 18:03:33.491727,41.8719,12.5263
117379,194,2014-03-02 18:03:40.585739,41.8714,12.527000000000001
117380,194,2014-03-02 18:03:47.480909,41.8708,12.5277
117381,194,2014-03-02 18:03:59.134886,41.8698,12.5289
117382,194,2014-03-02 18:04:01.059561,41.8692,12.5296
117383,194,2014-03-02 18:04:08.185136,41.8683,12.53
117384,194,2014-03-02 18:04:15.058941,41.8673,12.5303
117385,194,2014-03-02 18:04:22.133044,41.8669,12.5304
117386,194,2014-03-02 18:04:29.174949,41.8667,12.5305
117387,194,2014-03-02 18:04:36.066776,41.8667,12.5305
117388,194,2014-03-02 18:04:43.103114,41.8667,12.5305
117389,194,2014-03-02 18:04:50.169163,41.8667,12.5305
117390,194,2014-03-02 18:05:00.946645,41.8664,12.5307
117391,194,2014-03-02 18:05:04.065911,41.8658,12.5309
117392,194,2014-03-02 18:05:11.150049,41.8651,12.5312
117393,194,2014-03-02 18:05:18.091890,41.8638,12.5318
117394,194,2014-03-02 18:05:25.158074,41.8631,12.5321
117395,194,2014-03-02 18:05:32.067793,41.8627,12.5324
117396,194,2014-03-02 18:05:41.308815,41.861999999999995,12.5329
117397,194,2014-03-02 18:05:46.424823,41.8615,12.5333
117398,194,2014-03-02 18:05:54.068204,41.8613,12.5334
117399,194,2014-03-02 18:06:00.459259,41.8613,12.5334
117400,194,2014-03-02 18:06:07.173269,41.8613,12.5334
117401,194,2014-03-02 18:06:15.874556,41.8613,12.5334
117402,194,2014-03-02 18:06:21.492368,41.8613,12.5334
117403,194,2014-03-02 18:06:28.492182,41.861000000000004,12.5337
117404,194,2014-03-02 18:06:35.430705,41.8605,12.5342
117405,194,2014-03-02 18:06:42.101259,41.8593,12.535
117406,194,2014-03-02 18:06:49.062203,41.8583,12.5358
117407,194,2014-03-02 18:06:56.197404,41.8573,12.5367
117408,194,2014-03-02 18:07:08.548509,41.856,12.5381
117409,194,2014-03-02 18:07:10.217101,41.8553,12.5392
117410,194,2014-03-02 18:07:17.166187,41.8549,12.5404
117411,194,2014-03-02 18:27:56.739753,41.8495,12.5318
117412,194,2014-03-02 18:28:03.722017,41.8501,12.5309
117413,194,2014-03-02 18:28:10.751833,41.8508,12.53
117414,194,2014-03-02 18:28:17.751552,41.8516,12.5279
117415,194,2014-03-02 18:28:24.751999,41.852,12.5271
117416,194,2014-03-02 18:28:31.729045,41.8521,12.527000000000001
117417,194,2014-03-02 18:28:40.314984,41.8521,12.527000000000001
117418,194,2014-03-02 18:28:46.143960,41.8521,12.527000000000001
117419,194,2014-03-02 18:28:52.859151,41.8521,12.527000000000001
117420,194,2014-03-02 18:28:59.830262,41.8521,12.527000000000001
117421,194,2014-03-02 18:29:06.820551,41.8521,12.527000000000001
117422,194,2014-03-02 18:29:13.830690,41.8521,12.527000000000001
117423,194,2014-03-02 18:29:20.830062,41.8521,12.527000000000001
117424,194,2014-03-02 18:29:27.850663,41.8521,12.527000000000001
117425,194,2014-03-02 18:29:36.410054,41.8521,12.527000000000001
117426,194,2014-03-02 18:29:41.860542,41.8522,12.527000000000001
117427,194,2014-03-02 18:29:48.958594,41.8524,12.5269
117428,194,2014-03-02 18:29:55.840417,41.853,12.5266
117429,194,2014-03-02 18:30:07.072919,41.8539,12.5261
117430,194,2014-03-02 18:30:21.600952,41.8547,12.5257
117431,194,2014-03-02 18:30:21.609931,41.8554,12.525
117432,194,2014-03-02 18:30:36.161193,41.8566,12.5213
117433,194,2014-03-02 18:30:36.161886,41.8566,12.5213
117434,194,2014-03-02 18:30:40.960897,41.8568,12.5208
117435,194,2014-03-02 18:30:48.021697,41.8574,12.5193
117436,194,2014-03-02 18:30:56.322354,41.8578,12.5181
117437,194,2014-03-02 18:31:02.061706,41.8582,12.5169
117438,194,2014-03-02 18:31:08.699507,41.8585,12.5148
117439,194,2014-03-02 18:31:15.758319,41.8586,12.5137
117440,194,2014-03-02 18:31:23.361891,41.8587,12.5131
117441,194,2014-03-02 18:31:30.199831,41.8594,12.5124
117442,194,2014-03-02 18:31:36.761515,41.86,12.5117
117443,194,2014-03-02 18:31:44.121537,41.8607,12.511
117444,194,2014-03-02 18:31:50.639718,41.8616,12.5099
117445,194,2014-03-02 18:31:58.100298,41.8621,12.5093
117446,194,2014-03-02 18:32:08.939820,41.8627,12.5087
117447,194,2014-03-02 18:32:11.997385,41.8638,12.5075
117448,194,2014-03-02 18:32:20.794668,41.8645,12.5067
117449,194,2014-03-02 18:32:25.653294,41.8652,12.5059
117450,194,2014-03-02 18:32:32.653368,41.8661,12.5045
117451,194,2014-03-02 18:32:39.775821,41.8666,12.5034
117452,194,2014-03-02 18:32:55.605791,41.8671,12.5029
117453,194,2014-03-02 18:32:56.487021,41.8682,12.5025
117454,194,2014-03-02 18:33:08.454763,41.8693,12.5022
117455,194,2014-03-02 18:33:08.536215,41.8705,12.5019
117456,194,2014-03-02 18:33:14.835415,41.8719,12.502
117457,194,2014-03-02 18:33:31.243333,41.8726,12.5018
117458,194,2014-03-02 18:33:31.250463,41.8729,12.5017
117459,194,2014-03-02 18:33:35.562814,41.8729,12.5017
117460,194,2014-03-02 18:33:42.562919,41.873000000000005,12.5016
117461,194,2014-03-02 18:33:50.089472,41.8732,12.5014
117462,194,2014-03-02 18:33:56.562984,41.8731,12.5003
117463,194,2014-03-02 18:34:04.105786,41.8731,12.4992
117464,194,2014-03-02 18:34:10.921981,41.8731,12.4982
117465,194,2014-03-02 18:34:17.655481,41.8732,12.4973
117466,194,2014-03-02 18:34:24.539281,41.8732,12.4968
117467,194,2014-03-02 18:34:34.125276,41.8733,12.4968
117468,194,2014-03-02 18:34:38.581254,41.8744,12.4968
117469,194,2014-03-02 18:34:51.849581,41.8753,12.4966
117470,194,2014-03-02 18:34:52.591094,41.8762,12.4961
117471,194,2014-03-02 18:34:59.662275,41.8778,12.4954
117472,194,2014-03-02 18:35:06.631670,41.8791,12.4956
117473,194,2014-03-02 18:35:13.632518,41.8798,12.495999999999999
117474,194,2014-03-02 18:35:21.062513,41.8808,12.497
117475,194,2014-03-02 18:35:27.588512,41.8814,12.4974
117476,194,2014-03-02 18:35:34.600794,41.8819,12.4978
117477,194,2014-03-02 18:35:41.630716,41.8821,12.4979
117478,194,2014-03-02 18:35:48.640652,41.8821,12.4979
117479,194,2014-03-02 18:35:55.630305,41.8821,12.4979
117480,194,2014-03-02 18:36:02.996621,41.8821,12.4979
117481,194,2014-03-02 18:36:11.468745,41.8821,12.4979
117482,194,2014-03-02 18:36:16.643832,41.8822,12.498
117483,194,2014-03-02 18:36:23.634302,41.8826,12.4986
117484,194,2014-03-02 18:36:30.644035,41.8827,12.4993
117485,194,2014-03-02 18:36:37.644550,41.883,12.5001
117486,194,2014-03-02 18:36:44.585991,41.8835,12.5017
117487,194,2014-03-02 18:36:51.633933,41.8835,12.5025
117488,194,2014-03-02 18:36:58.633688,41.8835,12.5029
117489,194,2014-03-02 18:37:05.634191,41.8839,12.5031
117490,194,2014-03-02 18:37:12.643912,41.8846,12.503
117491,194,2014-03-02 18:37:19.634508,41.8851,12.5029
117492,194,2014-03-02 18:37:26.633953,41.8852,12.5029
117493,194,2014-03-02 18:37:33.634014,41.8852,12.5029
117494,194,2014-03-02 18:37:40.644021,41.8852,12.5029
117495,194,2014-03-02 18:37:47.645440,41.8853,12.503
117496,194,2014-03-02 18:37:54.655415,41.8856,12.5029
117497,194,2014-03-02 18:38:01.584380,41.8858,12.5031
117498,194,2014-03-02 18:38:08.634302,41.8862,12.5037
117499,194,2014-03-02 18:38:15.905487,41.8865,12.5041
117500,194,2014-03-02 18:38:23.075309,41.8867,12.5043
117501,194,2014-03-02 18:38:29.962990,41.8868,12.5044
117502,194,2014-03-02 18:38:36.915170,41.8868,12.5044
117503,194,2014-03-02 18:38:43.934265,41.8868,12.5044
117504,194,2014-03-02 18:38:51.368117,41.8868,12.5044
117505,194,2014-03-02 18:38:57.636684,41.8869,12.5046
117506,194,2014-03-02 18:39:04.636258,41.8872,12.5047
117507,194,2014-03-02 18:39:11.951514,41.8878,12.5043
117508,194,2014-03-02 18:39:19.303998,41.8884,12.5039
117509,194,2014-03-02 18:39:25.550605,41.888999999999996,12.5036
117510,194,2014-03-02 18:39:32.639490,41.8899,12.503
117511,194,2014-03-02 18:39:39.640632,41.8905,12.5027
117512,194,2014-03-02 18:52:28.812566,41.8905,12.4943
117513,194,2014-03-02 18:52:36.050878,41.8897,12.4937
117514,194,2014-03-02 18:52:42.762216,41.8892,12.493
117515,194,2014-03-02 18:52:50.985624,41.8892,12.4917
117516,194,2014-03-02 18:52:56.746687,41.8886,12.4902
117517,194,2014-03-02 18:53:03.746199,41.8878,12.49
117518,194,2014-03-02 18:53:11.481484,41.8869,12.4897
117519,194,2014-03-02 18:53:18.102044,41.8857,12.4894
117520,194,2014-03-02 18:53:26.492699,41.8851,12.4893
117521,194,2014-03-02 18:53:32.211072,41.8847,12.4891
117522,194,2014-03-02 18:53:41.656031,41.8844,12.489
117523,194,2014-03-02 18:53:46.233134,41.8844,12.489
117524,194,2014-03-02 18:53:53.184756,41.8844,12.489
117525,194,2014-03-02 18:53:59.716929,41.8844,12.489
117526,194,2014-03-02 18:54:06.747797,41.8844,12.489
117527,194,2014-03-02 18:54:13.747473,41.8844,12.489
117528,194,2014-03-02 18:54:20.747560,41.8841,12.4892
117529,194,2014-03-02 18:54:27.749060,41.8838,12.4897
117530,194,2014-03-02 18:54:34.946604,41.8837,12.4899
117531,194,2014-03-02 18:54:41.749617,41.8833,12.4903
117532,194,2014-03-02 18:54:49.951525,41.8829,12.491
117533,194,2014-03-02 18:54:58.121686,41.8824,12.4919
117534,194,2014-03-02 18:55:02.755743,41.8814,12.4935
117535,194,2014-03-02 18:55:09.797174,41.8807,12.4946
117536,194,2014-03-02 18:55:16.752794,41.8801,12.4954
117537,194,2014-03-02 18:55:23.747678,41.8797,12.4956
117538,194,2014-03-02 18:55:32.535834,41.8797,12.4956
117539,194,2014-03-02 18:55:38.017603,41.8797,12.4956
117540,194,2014-03-02 18:55:44.748895,41.8797,12.4956
117541,194,2014-03-02 18:55:51.717156,41.8797,12.4956
117542,194,2014-03-02 18:55:58.719072,41.8797,12.4956
117543,194,2014-03-02 18:56:05.749110,41.8797,12.4956
117544,194,2014-03-02 18:56:16.691213,41.8797,12.4956
117545,194,2014-03-02 18:56:19.753074,41.8797,12.4956
117546,194,2014-03-02 18:56:26.753146,41.8797,12.4956
117547,194,2014-03-02 18:56:33.753161,41.8797,12.4956
117548,194,2014-03-02 18:56:40.748727,41.8797,12.4956
117549,194,2014-03-02 18:56:47.749990,41.8797,12.4956
117550,194,2014-03-02 18:56:54.748519,41.8797,12.4956
117551,194,2014-03-02 18:57:01.753326,41.8797,12.4956
117552,194,2014-03-02 18:57:08.717117,41.8797,12.4956
117553,194,2014-03-02 18:57:17.263898,41.8796,12.4957
117554,194,2014-03-02 18:57:23.118180,41.8793,12.4963
117555,194,2014-03-02 18:57:30.121873,41.8786,12.4973
117556,194,2014-03-02 18:57:37.123033,41.8781,12.498
117557,194,2014-03-02 18:57:44.109032,41.8775,12.4988
117558,194,2014-03-02 18:57:52.171435,41.8764,12.4999
117559,194,2014-03-02 18:57:58.116096,41.8756,12.5005
117560,194,2014-03-02 18:58:04.742506,41.8749,12.501
117561,194,2014-03-02 18:58:11.717789,41.8739,12.5015
117562,194,2014-03-02 18:58:18.743966,41.8736,12.5016
117563,194,2014-03-02 18:58:25.720519,41.8735,12.5017
117564,194,2014-03-02 18:58:34.699413,41.8734,12.5017
117565,194,2014-03-02 18:58:40.153782,41.8734,12.5017
117566,194,2014-03-02 18:58:47.089182,41.8734,12.5017
117567,194,2014-03-02 18:58:53.753585,41.8734,12.5017
117568,194,2014-03-02 18:59:03.895708,41.8734,12.5017
117569,194,2014-03-02 18:59:07.752146,41.8734,12.5017
117570,194,2014-03-02 18:59:14.753413,41.8732,12.5016
117571,194,2014-03-02 18:59:21.753468,41.8728,12.5018
117572,194,2014-03-02 18:59:28.766189,41.8723,12.502
117573,194,2014-03-02 18:59:35.752566,41.8715,12.5021
117574,194,2014-03-02 18:59:42.828309,41.871,12.502
117575,194,2014-03-02 18:59:55.818800,41.8704,12.502
117576,194,2014-03-02 18:59:56.847642,41.8698,12.5021
117577,194,2014-03-02 19:00:03.842827,41.8693,12.5023
117578,194,2014-03-02 19:00:12.152559,41.8689,12.5024
117579,194,2014-03-02 19:00:18.102729,41.8681,12.5026
117580,194,2014-03-02 19:00:27.509887,41.8675,12.5028
117581,194,2014-03-02 19:00:31.761711,41.8669,12.503
117582,194,2014-03-02 19:00:38.750772,41.8663,12.5036
117583,194,2014-03-02 19:00:45.846188,41.8661,12.5043
117584,194,2014-03-02 19:00:52.719989,41.8658,12.5051
117585,194,2014-03-02 19:00:59.720907,41.8652,12.5059
117586,194,2014-03-02 19:01:06.717324,41.8647,12.5065
117587,194,2014-03-02 19:01:13.749435,41.8643,12.507
117588,194,2014-03-02 19:01:25.848234,41.8641,12.5073
117589,194,2014-03-02 19:01:28.309075,41.8641,12.5073
117590,194,2014-03-02 19:01:34.756068,41.8641,12.5073
117591,194,2014-03-02 19:01:43.878553,41.8641,12.5073
117592,194,2014-03-02 19:01:49.218246,41.8641,12.5073
117593,194,2014-03-02 19:01:56.247013,41.8641,12.5073
117594,194,2014-03-02 19:02:03.233960,41.8641,12.5073
117595,194,2014-03-02 19:02:10.217153,41.8641,12.5073
117596,194,2014-03-02 19:02:17.370591,41.8641,12.5073
117597,194,2014-03-02 19:02:24.236319,41.8641,12.5073
117598,194,2014-03-02 19:02:31.261765,41.8641,12.5073
117599,194,2014-03-02 19:02:38.199823,41.8641,12.5073
117600,194,2014-03-02 19:02:45.116391,41.864,12.5074
117601,194,2014-03-02 19:02:52.122372,41.864,12.5075
117602,194,2014-03-02 19:02:58.820328,41.864,12.5075
117603,194,2014-03-02 19:03:05.819873,41.8641,12.5072
117604,194,2014-03-02 19:03:12.820060,41.8641,12.5071
117605,194,2014-03-02 19:03:21.686952,41.8643,12.5068
117606,194,2014-03-02 19:03:27.116563,41.865,12.5059
117607,194,2014-03-02 19:03:34.088374,41.8656,12.5053
117608,194,2014-03-02 19:03:41.132306,41.8662,12.5044
117609,194,2014-03-02 19:03:48.134921,41.8667,12.5032
117610,194,2014-03-02 19:04:01.684148,41.8674,12.5028
117611,194,2014-03-02 19:04:01.984557,41.8682,12.5025
117612,194,2014-03-02 19:04:15.432463,41.8697,12.5021
117613,194,2014-03-02 19:04:15.932636,41.8707,12.5018
117614,194,2014-03-02 19:04:23.315935,41.8716,12.5018
117615,194,2014-03-02 19:04:31.341869,41.8726,12.5018
117616,194,2014-03-02 19:04:36.743902,41.873000000000005,12.5017
117617,194,2014-03-02 19:04:43.752396,41.8731,12.5017
117618,194,2014-03-02 19:04:51.796481,41.8731,12.5017
117619,194,2014-03-02 19:04:57.752484,41.8731,12.5017
117620,194,2014-03-02 19:05:04.753742,41.8731,12.5017
117621,194,2014-03-02 19:05:11.723688,41.8731,12.5017
117622,194,2014-03-02 19:05:18.754313,41.8731,12.5016
117623,194,2014-03-02 19:05:25.768322,41.8732,12.5013
117624,194,2014-03-02 19:05:34.645111,41.8732,12.5001
117625,194,2014-03-02 19:05:40.238731,41.8732,12.4989
117626,194,2014-03-02 19:05:46.833925,41.8732,12.4977
117627,194,2014-03-02 19:05:53.915433,41.8732,12.4973
117628,194,2014-03-02 19:06:00.837158,41.8732,12.4971
117629,194,2014-03-02 19:06:24.743486,41.8735,12.4968
117630,194,2014-03-02 19:06:24.752506,41.8747,12.4967
117631,194,2014-03-02 19:06:25.602269,41.8764,12.495999999999999
117632,194,2014-03-02 19:06:25.602961,41.8764,12.495999999999999
117633,194,2014-03-02 19:06:31.763206,41.8776,12.4955
117634,194,2014-03-02 19:06:52.023128,41.8792,12.4955
117635,194,2014-03-02 19:06:52.032626,41.8793,12.4956
117636,194,2014-03-02 19:06:52.663023,41.8793,12.4956
117637,194,2014-03-02 19:06:59.658385,41.8793,12.4956
117638,194,2014-03-02 19:07:06.658619,41.8793,12.4956
117639,194,2014-03-02 19:07:16.082473,41.8794,12.4956
117640,194,2014-03-02 19:07:20.626395,41.8799,12.495999999999999
117641,194,2014-03-02 19:07:28.311095,41.8803,12.4966
117642,194,2014-03-02 19:07:34.633128,41.8807,12.497
117643,194,2014-03-02 19:07:41.658561,41.8815,12.4975
117644,194,2014-03-02 19:07:48.657676,41.882,12.4978
117645,194,2014-03-02 19:07:55.657785,41.8824,12.4984
117646,194,2014-03-02 19:08:03.048447,41.8828,12.4992
117647,194,2014-03-02 19:08:11.337431,41.883,12.5001
117648,194,2014-03-02 19:08:17.090809,41.8833,12.5009
117649,194,2014-03-02 19:08:24.054273,41.8835,12.5023
117650,194,2014-03-02 19:08:30.627673,41.8835,12.503
117651,194,2014-03-02 19:08:37.702640,41.8837,12.5032
117652,194,2014-03-02 19:08:44.630586,41.8849,12.503
117653,194,2014-03-02 19:08:52.074548,41.8856,12.503
117654,194,2014-03-02 19:08:58.723474,41.8859,12.5033
117655,194,2014-03-02 19:09:05.725834,41.8863,12.5039
117656,194,2014-03-02 19:09:12.723989,41.8865,12.5042
117657,194,2014-03-02 19:09:20.043040,41.8867,12.5045
117658,194,2014-03-02 19:09:28.537386,41.8868,12.5046
117659,194,2014-03-02 19:09:34.810574,41.8869,12.5046
117660,194,2014-03-02 19:09:41.044506,41.8873,12.5046
117661,194,2014-03-02 19:09:50.297289,41.8882,12.5041
117662,194,2014-03-02 19:09:55.040240,41.8887,12.5038
117663,194,2014-03-02 19:10:02.050588,41.8888,12.5038
117664,194,2014-03-02 19:10:10.502981,41.888999999999996,12.5037
117665,194,2014-03-02 19:10:16.106638,41.8893,12.5035
117666,194,2014-03-02 19:10:24.466533,41.8898,12.5032
117667,194,2014-03-02 19:10:30.058330,41.8906,12.5028
117668,194,2014-03-02 19:24:50.667054,41.8904,12.5065
117669,194,2014-03-02 19:24:58.198229,41.8903,12.5067
117670,194,2014-03-02 19:25:05.073064,41.8902,12.5067
117671,194,2014-03-02 19:25:11.879770,41.89,12.5068
117672,194,2014-03-02 19:25:19.031103,41.8898,12.5069
117673,194,2014-03-02 19:25:26.066208,41.8896,12.507
117674,194,2014-03-02 19:25:34.280960,41.8891,12.5072
117675,194,2014-03-02 19:25:40.871420,41.8888,12.5073
117676,194,2014-03-02 19:25:47.064237,41.8885,12.5075
117677,194,2014-03-02 19:25:55.236996,41.8882,12.5078
117678,194,2014-03-02 19:26:01.054704,41.8881,12.5079
117679,194,2014-03-02 19:26:07.990921,41.888000000000005,12.508
117680,194,2014-03-02 19:26:14.796409,41.8879,12.5079
117681,194,2014-03-02 19:26:21.735488,41.8874,12.5082
117682,194,2014-03-02 19:26:28.734985,41.8872,12.5082
117683,194,2014-03-02 19:26:35.735790,41.887,12.5084
117684,194,2014-03-02 19:26:42.685521,41.8867,12.5086
117685,194,2014-03-02 19:26:49.766498,41.8861,12.509
117686,194,2014-03-02 19:26:56.736437,41.8855,12.5096
117687,194,2014-03-02 19:27:03.687649,41.8852,12.5099
