,Device,Time,Longitude,Latitude
1796,351,2014-02-01 00:11:12.470970,41.8869110904921,12.5066528889502
1834,351,2014-02-01 00:11:27.468984,41.8872799618001,12.5048093091147
1872,351,2014-02-01 00:11:42.468915,41.8882687586477,12.5040605308674
1909,351,2014-02-01 00:11:57.766054,41.8892418749427,12.503498332883
1947,351,2014-02-01 00:12:12.481798,41.8892418749427,12.503498332883
1983,351,2014-02-01 00:12:27.439895,41.8892418749427,12.503498332883
2019,351,2014-02-01 00:12:42.923351,41.8892418749427,12.503498332883
2061,351,2014-02-01 00:12:57.760313,41.8895884047413,12.5033884653486
2096,351,2014-02-01 00:13:12.449666,41.8912696277835,12.5023189868124
2136,351,2014-02-01 00:13:27.488022,41.8933208515447,12.501171650935
2171,351,2014-02-01 00:13:42.470822,41.8948727279571,12.5003412691011
2208,351,2014-02-01 00:13:57.767349,41.8949367704317,12.5003164161763
2248,351,2014-02-01 00:14:12.801766,41.8949881881328,12.500252617725
2283,351,2014-02-01 00:14:27.438677,41.8960489197614,12.4995961690977
2322,351,2014-02-01 00:14:42.772399,41.8971908396776,12.4995335052002
2360,351,2014-02-01 00:14:57.767856,41.8983929187899,12.5000766115898
2392,351,2014-02-01 00:15:12.439747,41.899327358093,12.5010280599629
2429,351,2014-02-01 00:15:27.467864,41.8999271075806,12.5013592371635
2470,351,2014-02-01 00:15:43.065884,41.9004059467223,12.5006082708076
2505,351,2014-02-01 00:15:57.771719,41.900710600205,12.5000866053569
2543,351,2014-02-01 00:16:14.265489,41.900710600205,12.5000866053569
2576,351,2014-02-01 00:16:27.845011,41.900710600205,12.5000866053569
2612,351,2014-02-01 00:16:42.764069,41.901207090097,12.4991836587584
2651,351,2014-02-01 00:16:57.763128,41.9017793407994,12.4987688447277
2689,351,2014-02-01 00:17:13.055579,41.9019011620352,12.4987281779721
2731,351,2014-02-01 00:17:31.150408,41.9028156318372,12.4998786657364
2764,351,2014-02-01 00:17:42.439301,41.9033662032961,12.5008070647739
2797,351,2014-02-01 00:17:57.821367,41.9033662032961,12.5008070647739
2834,351,2014-02-01 00:18:12.776109,41.9037004745157,12.5013443380105
2867,351,2014-02-01 00:18:27.440151,41.9044013886617,12.502418072694
2903,351,2014-02-01 00:18:42.475980,41.9052009678758,12.5014220036776
2950,351,2014-02-01 00:18:58.522455,41.9064261665748,12.499989758393
2983,351,2014-02-01 00:19:13.222018,41.9075618456416,12.4988085964563
3019,351,2014-02-01 00:19:27.441915,41.9075618456416,12.4988085964563
3060,351,2014-02-01 00:19:44.102370,41.9075618456416,12.4988085964563
3093,351,2014-02-01 00:19:58.214142,41.9075618456416,12.4988085964563
3129,351,2014-02-01 00:20:12.470679,41.9085139631656,12.498555844047
3168,351,2014-02-01 00:20:27.480494,41.9099430835734,12.4982919714358
3208,351,2014-02-01 00:20:43.358789,41.9105743988527,12.4988041168903
3228,351,2014-02-01 00:20:52.574805,41.9109963009118,12.4987296572697
3244,351,2014-02-01 00:20:57.474139,41.9109503107107,12.4984796035222
3281,351,2014-02-01 00:21:13.823433,41.9108217525603,12.4983982264102
3315,351,2014-02-01 00:21:27.947936,41.9108217525603,12.4983982264102
3353,351,2014-02-01 00:21:42.775354,41.9108217525603,12.4983982264102
3386,351,2014-02-01 00:21:57.770163,41.9108217525603,12.4983982264102
3424,351,2014-02-01 00:22:12.778153,41.9108217525603,12.4983982264102
3462,351,2014-02-01 00:22:27.464172,41.9108217525603,12.4983982264102
3499,351,2014-02-01 00:22:42.777140,41.9108217525603,12.4983982264102
3533,351,2014-02-01 00:22:57.447700,41.9108217525603,12.4983982264102
3570,351,2014-02-01 00:23:12.785028,41.9108217525603,12.4983982264102
3605,351,2014-02-01 00:23:27.797659,41.9108217525603,12.4983982264102
3639,351,2014-02-01 00:23:42.772987,41.9108217525603,12.4983982264102
3675,351,2014-02-01 00:23:57.776718,41.9108217525603,12.4983982264102
3714,351,2014-02-01 00:24:12.787588,41.9108217525603,12.4983982264102
3751,351,2014-02-01 00:24:27.495954,41.9108217525603,12.4983982264102
3791,351,2014-02-01 00:24:43.743580,41.9108217525603,12.4983982264102
3826,351,2014-02-01 00:24:57.778218,41.9108217525603,12.4983982264102
3864,351,2014-02-01 00:25:12.771760,41.9108217525603,12.4983982264102
3902,351,2014-02-01 00:25:27.985521,41.9108217525603,12.4983982264102
3939,351,2014-02-01 00:25:42.779525,41.9108217525603,12.4983982264102
3976,351,2014-02-01 00:25:57.803302,41.9107861931103,12.4984005321318
4016,351,2014-02-01 00:26:12.773086,41.9107861931103,12.4984005321318
4052,351,2014-02-01 00:26:27.773467,41.9107861931103,12.4984005321318
4092,351,2014-02-01 00:26:42.474296,41.9107861931103,12.4984005321318
4135,351,2014-02-01 00:26:57.812996,41.9107861931103,12.4984005321318
4173,351,2014-02-01 00:27:12.772054,41.9107861931103,12.4984005321318
4209,351,2014-02-01 00:27:27.965542,41.9107861931103,12.4984005321318
4247,351,2014-02-01 00:27:42.787976,41.9107861931103,12.4984005321318
4284,351,2014-02-01 00:27:57.798352,41.9107861931103,12.4984005321318
4322,351,2014-02-01 00:28:13.543763,41.9107861931103,12.4984005321318
4360,351,2014-02-01 00:28:27.781415,41.9107861931103,12.4984005321318
4396,351,2014-02-01 00:28:42.476223,41.9107861931103,12.4984005321318
4432,351,2014-02-01 00:28:57.782187,41.9107861931103,12.4984005321318
4470,351,2014-02-01 00:29:12.803795,41.9107861931103,12.4984005321318
4504,351,2014-02-01 00:29:27.770250,41.9107861931103,12.4984005321318
4544,351,2014-02-01 00:29:42.781296,41.9107861931103,12.4984005321318
4584,351,2014-02-01 00:29:57.782215,41.9107861931103,12.4984005321318
4623,351,2014-02-01 00:30:12.774199,41.9107861931103,12.4984005321318
4663,351,2014-02-01 00:30:27.778316,41.9107861931103,12.4984005321318
4703,351,2014-02-01 00:30:43.706237,41.9107861931103,12.4984005321318
4741,351,2014-02-01 00:30:58.067506,41.9107861931103,12.4984005321318
4776,351,2014-02-01 00:31:12.774022,41.9107861931103,12.4984005321318
4815,351,2014-02-01 00:31:27.775333,41.9107861931103,12.4984005321318
4851,351,2014-02-01 00:31:42.776970,41.9107861931103,12.4984005321318
4890,351,2014-02-01 00:31:57.770040,41.9107861931103,12.4984005321318
4925,351,2014-02-01 00:32:12.774264,41.9107861931103,12.4984005321318
4960,351,2014-02-01 00:32:27.786476,41.9107861931103,12.4984005321318
5000,351,2014-02-01 00:32:42.475636,41.9107861931103,12.4984005321318
5037,351,2014-02-01 00:32:57.772786,41.9107861931103,12.4984005321318
5067,351,2014-02-01 00:33:12.475717,41.9107861931103,12.4984005321318
5113,351,2014-02-01 00:33:27.782219,41.9107861931103,12.4984005321318
5149,351,2014-02-01 00:33:42.911821,41.9107861931103,12.4984005321318
5191,351,2014-02-01 00:33:57.780052,41.9107861931103,12.4984005321318
5224,351,2014-02-01 00:34:12.774244,41.9107861931103,12.4984005321318
5259,351,2014-02-01 00:34:27.781508,41.9107861931103,12.4984005321318
5293,351,2014-02-01 00:34:42.446786,41.9107861931103,12.4984005321318
5331,351,2014-02-01 00:34:58.164296,41.9107861931103,12.4984005321318
5362,351,2014-02-01 00:35:12.481975,41.9107861931103,12.4984005321318
5398,351,2014-02-01 00:35:27.786217,41.9107861931103,12.4984005321318
5436,351,2014-02-01 00:35:42.776263,41.9107861931103,12.4984005321318
5472,351,2014-02-01 00:35:57.774737,41.9107861931103,12.4984005321318
5506,351,2014-02-01 00:36:12.764016,41.9107861931103,12.4984005321318
5541,351,2014-02-01 00:36:28.068190,41.9107861931103,12.4984005321318
5576,351,2014-02-01 00:36:42.778772,41.9107861931103,12.4984005321318
5612,351,2014-02-01 00:36:57.482136,41.9107861931103,12.4984005321318
5649,351,2014-02-01 00:37:12.774921,41.9107861931103,12.4984005321318
5680,351,2014-02-01 00:37:27.774892,41.9107861931103,12.4984005321318
5717,351,2014-02-01 00:37:42.792171,41.9107861931103,12.4984005321318
5750,351,2014-02-01 00:37:57.781400,41.9107861931103,12.4984005321318
5786,351,2014-02-01 00:38:13.074373,41.9107861931103,12.4984005321318
5814,351,2014-02-01 00:38:27.480113,41.9107861931103,12.4984005321318
5853,351,2014-02-01 00:38:42.489097,41.9107861931103,12.4984005321318
5884,351,2014-02-01 00:38:57.475692,41.9107861931103,12.4984005321318
5921,351,2014-02-01 00:39:13.494110,41.9107861931103,12.4984005321318
5952,351,2014-02-01 00:39:27.786866,41.9107861931103,12.4984005321318
5986,351,2014-02-01 00:39:42.776530,41.9107861931103,12.4984005321318
6018,351,2014-02-01 00:39:57.775995,41.9107861931103,12.4984005321318
6049,351,2014-02-01 00:40:12.448341,41.9107861931103,12.4984005321318
6086,351,2014-02-01 00:40:27.785497,41.9107861931103,12.4984005321318
6119,351,2014-02-01 00:40:42.780458,41.9107861931103,12.4984005321318
6158,351,2014-02-01 00:40:57.888276,41.9107861931103,12.4984005321318
6193,351,2014-02-01 00:41:12.782928,41.9107861931103,12.4984005321318
6227,351,2014-02-01 00:41:27.780500,41.9107861931103,12.4984005321318
6263,351,2014-02-01 00:41:42.784065,41.9107861931103,12.4984005321318
6308,351,2014-02-01 00:41:58.142069,41.9107861931103,12.4984005321318
6343,351,2014-02-01 00:42:12.774342,41.9107861931103,12.4984005321318
6375,351,2014-02-01 00:42:27.798292,41.9107861931103,12.4984005321318
6417,351,2014-02-01 00:42:42.788958,41.9107861931103,12.4984005321318
6450,351,2014-02-01 00:42:57.490435,41.9107861931103,12.4984005321318
6486,351,2014-02-01 00:43:12.774921,41.9107861931103,12.4984005321318
6520,351,2014-02-01 00:43:27.814985,41.9107861931103,12.4984005321318
6557,351,2014-02-01 00:43:42.782936,41.9107861931103,12.4984005321318
6591,351,2014-02-01 00:43:57.776189,41.9107861931103,12.4984005321318
6624,351,2014-02-01 00:44:12.793929,41.9107861931103,12.4984005321318
6660,351,2014-02-01 00:44:27.775157,41.9107861931103,12.4984005321318
6692,351,2014-02-01 00:44:43.049256,41.9107861931103,12.4984005321318
6722,351,2014-02-01 00:44:57.452704,41.9107861931103,12.4984005321318
6755,351,2014-02-01 00:45:12.783100,41.9107861931103,12.4984005321318
6790,351,2014-02-01 00:45:27.780456,41.9107861931103,12.4984005321318
6822,351,2014-02-01 00:45:42.784309,41.9107861931103,12.4984005321318
6857,351,2014-02-01 00:45:57.777652,41.9107861931103,12.4984005321318
6888,351,2014-02-01 00:46:12.781908,41.9107861931103,12.4984005321318
6919,351,2014-02-01 00:46:27.775051,41.9107861931103,12.4984005321318
6956,351,2014-02-01 00:46:42.775119,41.9107861931103,12.4984005321318
6988,351,2014-02-01 00:46:57.777831,41.9107861931103,12.4984005321318
7025,351,2014-02-01 00:47:12.774793,41.9107861931103,12.4984005321318
7055,351,2014-02-01 00:47:27.482685,41.9107861931103,12.4984005321318
7089,351,2014-02-01 00:47:42.779068,41.9107861931103,12.4984005321318
7126,351,2014-02-01 00:47:57.780415,41.9107861931103,12.4984005321318
7156,351,2014-02-01 00:48:12.781824,41.9107861931103,12.4984005321318
7187,351,2014-02-01 00:48:27.775202,41.9107861931103,12.4984005321318
7225,351,2014-02-01 00:48:42.782800,41.9107861931103,12.4984005321318
7252,351,2014-02-01 00:48:57.790920,41.9107861931103,12.4984005321318
7283,351,2014-02-01 00:49:12.788236,41.9107861931103,12.4984005321318
7315,351,2014-02-01 00:49:27.496900,41.9107861931103,12.4984005321318
7347,351,2014-02-01 00:49:42.788145,41.9107861931103,12.4984005321318
7378,351,2014-02-01 00:49:57.786705,41.9107861931103,12.4984005321318
7404,351,2014-02-01 00:50:12.924096,41.9107861931103,12.4984005321318
7438,351,2014-02-01 00:50:27.802059,41.9107861931103,12.4984005321318
7469,351,2014-02-01 00:50:42.786451,41.9107861931103,12.4984005321318
7499,351,2014-02-01 00:50:57.780041,41.9107861931103,12.4984005321318
7530,351,2014-02-01 00:51:13.503710,41.9107861931103,12.4984005321318
7559,351,2014-02-01 00:51:27.782426,41.9107861931103,12.4984005321318
7588,351,2014-02-01 00:51:42.786412,41.9107861931103,12.4984005321318
7618,351,2014-02-01 00:51:57.787648,41.9107861931103,12.4984005321318
7652,351,2014-02-01 00:52:12.787787,41.9107861931103,12.4984005321318
7679,351,2014-02-01 00:52:27.783904,41.9107861931103,12.4984005321318
7714,351,2014-02-01 00:52:42.814884,41.9107861931103,12.4984005321318
7743,351,2014-02-01 00:52:58.060243,41.9107861931103,12.4984005321318
7774,351,2014-02-01 00:53:12.551272,41.9107861931103,12.4984005321318
7804,351,2014-02-01 00:53:27.787586,41.9107861931103,12.4984005321318
7835,351,2014-02-01 00:53:42.783005,41.9107861931103,12.4984005321318
7863,351,2014-02-01 00:53:57.786325,41.9107861931103,12.4984005321318
7892,351,2014-02-01 00:54:12.782383,41.9107861931103,12.4984005321318
7923,351,2014-02-01 00:54:27.786417,41.9107861931103,12.4984005321318
7957,351,2014-02-01 00:54:42.777891,41.9107861931103,12.4984005321318
7986,351,2014-02-01 00:54:57.804765,41.9107861931103,12.4984005321318
8015,351,2014-02-01 00:55:12.454848,41.9107861931103,12.4984005321318
8045,351,2014-02-01 00:55:27.788028,41.9107861931103,12.4984005321318
8078,351,2014-02-01 00:55:43.473411,41.9107878105628,12.4984004202563
8106,351,2014-02-01 00:55:57.781501,41.9107878105628,12.4984004202563
8136,351,2014-02-01 00:56:13.075823,41.910749531857,12.4988848553842
8164,351,2014-02-01 00:56:27.786904,41.9109974593344,12.4983588135214
8192,351,2014-02-01 00:56:42.484497,41.9109974593335,12.4983588135287
8220,351,2014-02-01 00:56:57.782558,41.9109974593335,12.4983588135287
8248,351,2014-02-01 00:57:12.489922,41.9109974593335,12.4983588135287
8282,351,2014-02-01 00:57:27.779813,41.9106837806242,12.4981103001032
8289,351,2014-02-01 00:57:31.741559,41.9103465562622,12.4979597357032
8313,351,2014-02-01 00:57:42.788618,41.9100767514338,12.4969058655312
8341,351,2014-02-01 00:57:58.037926,41.9094253027881,12.4968144453657
8369,351,2014-02-01 00:58:12.780415,41.9089759092567,12.4956133373175
8396,351,2014-02-01 00:58:27.478565,41.9085460922708,12.494053381934
8423,351,2014-02-01 00:58:42.778973,41.9080533629122,12.4922516795932
8454,351,2014-02-01 00:58:58.976884,41.9076188150159,12.4906538635829
8485,351,2014-02-01 00:59:12.730281,41.907120919833,12.4899791944855
8514,351,2014-02-01 00:59:28.332267,41.906127826772,12.4896747460671
8542,351,2014-02-01 00:59:42.779101,41.9057366835711,12.488418492915
8571,351,2014-02-01 00:59:57.863673,41.9047809697988,12.4881652420062
8594,351,2014-02-01 01:00:12.481930,41.903805024939,12.488396394051
8623,351,2014-02-01 01:00:27.483832,41.903598273076,12.4881034856275
8653,351,2014-02-01 01:00:42.782116,41.9035056350541,12.4879498821995
8681,351,2014-02-01 01:00:57.491829,41.9031811890421,12.4867758505839
8712,351,2014-02-01 01:01:12.777707,41.9029601048978,12.48593560945
8737,351,2014-02-01 01:01:27.782154,41.9029601048978,12.48593560945
8767,351,2014-02-01 01:01:42.859584,41.9028021361998,12.4853041687483
8795,351,2014-02-01 01:01:57.787601,41.9023634119143,12.4834942340641
8827,351,2014-02-01 01:02:12.502005,41.9018581247004,12.4816157763297
8856,351,2014-02-01 01:02:27.514043,41.902166778144,12.4810539638302
8883,351,2014-02-01 01:02:42.933239,41.9018911455384,12.480104873143
8913,351,2014-02-01 01:02:57.458214,41.9009714050506,12.4804004486887
8944,351,2014-02-01 01:03:12.783202,41.8997453317943,12.480933509501
8972,351,2014-02-01 01:03:27.788952,41.8987045297492,12.4814156472273
9005,351,2014-02-01 01:03:44.944598,41.8974189962932,12.4818625897988
9060,351,2014-02-01 01:04:13.597894,41.8964769059361,12.4811444024732
9061,351,2014-02-01 01:04:13.598645,41.8964769059361,12.4811444024732
9064,351,2014-02-01 01:04:14.505380,41.8964769059361,12.4811444024732
9065,351,2014-02-01 01:04:14.506090,41.8964769059361,12.4811444024732
9069,351,2014-02-01 01:04:16.066072,41.8964769059361,12.4811444024732
9098,351,2014-02-01 01:04:31.160359,41.8961249491734,12.4795874048104
9133,351,2014-02-01 01:04:48.131499,41.8959547629944,12.4776853752454
9166,351,2014-02-01 01:05:02.262815,41.8962753008295,12.4759151763601
9193,351,2014-02-01 01:05:16.470520,41.8965403523173,12.4745380425252
9226,351,2014-02-01 01:05:31.501609,41.8966333698357,12.4742551107793
9256,351,2014-02-01 01:05:46.392535,41.8966333698357,12.4742551107793
9283,351,2014-02-01 01:06:01.398317,41.8965742725003,12.4737652862617
9314,351,2014-02-01 01:06:16.399958,41.8967943297071,12.472956680733
9341,351,2014-02-01 01:06:31.099599,41.8970641918061,12.4721043701276
9369,351,2014-02-01 01:06:46.212048,41.8974023881882,12.4705732694696
9399,351,2014-02-01 01:07:01.263204,41.8976792574101,12.4693749527828
9431,351,2014-02-01 01:07:17.880764,41.8976928934751,12.4693462947557
9456,351,2014-02-01 01:07:31.405491,41.8976928934751,12.4693462947557
9483,351,2014-02-01 01:07:46.408589,41.8976928934751,12.4693462947557
9509,351,2014-02-01 01:08:01.413970,41.8976928934751,12.4693462947557
9540,351,2014-02-01 01:08:16.400212,41.8977316800743,12.4691916358614
9570,351,2014-02-01 01:08:31.095626,41.8977345227216,12.4692431886681
9597,351,2014-02-01 01:08:46.104222,41.8977504871233,12.4692725726916
9626,351,2014-02-01 01:09:01.151857,41.8977504871233,12.4692725726916
9656,351,2014-02-01 01:09:16.105496,41.8977504871233,12.4692725726916
9687,351,2014-02-01 01:09:31.957563,41.8977504871233,12.4692725726916
9715,351,2014-02-01 01:09:46.708962,41.8977504871233,12.4692725726916
9741,351,2014-02-01 01:10:01.508159,41.8977504871233,12.4692725726916
9769,351,2014-02-01 01:10:16.546837,41.8977504871233,12.4692725726916
9797,351,2014-02-01 01:10:31.411365,41.8977504871233,12.4692725726916
9830,351,2014-02-01 01:10:47.488707,41.8977504871233,12.4692725726916
9856,351,2014-02-01 01:11:01.071280,41.8977504871233,12.4692725726916
9888,351,2014-02-01 01:11:16.170819,41.8977504871233,12.4692725726916
9917,351,2014-02-01 01:11:31.697434,41.8977504871233,12.4692725726916
9951,351,2014-02-01 01:11:46.600788,41.8977504871233,12.4692725726916
9978,351,2014-02-01 01:12:01.756346,41.8977505991431,12.4692727544781
10008,351,2014-02-01 01:12:16.480880,41.8977505991431,12.4692727544781
10036,351,2014-02-01 01:12:31.645083,41.8977505991431,12.4692727544781
10063,351,2014-02-01 01:12:46.495636,41.8977505991431,12.4692727544781
10090,351,2014-02-01 01:13:02.041695,41.8977505991431,12.4692727544781
10116,351,2014-02-01 01:13:16.937001,41.8977505991431,12.4692727544781
10143,351,2014-02-01 01:13:31.241711,41.8977505991431,12.4692727544781
10172,351,2014-02-01 01:13:47.440146,41.8977505991431,12.4692727544781
10198,351,2014-02-01 01:14:01.674936,41.8977505991431,12.4692727544781
10224,351,2014-02-01 01:14:16.408768,41.8977329015334,12.4692691434434
10254,351,2014-02-01 01:14:31.943406,41.8973955895992,12.4701296228839
10278,351,2014-02-01 01:14:46.396380,41.8970123223639,12.4716511655953
10308,351,2014-02-01 01:15:01.396318,41.8967895539356,12.4727700768868
10336,351,2014-02-01 01:15:16.739454,41.8967895539356,12.4727700768868
10361,351,2014-02-01 01:15:31.176070,41.8966463248621,12.4731313856099
10393,351,2014-02-01 01:15:48.238058,41.8963995057331,12.4742450854938
10420,351,2014-02-01 01:16:04.955147,41.8963995057331,12.4742450854938
10445,351,2014-02-01 01:16:17.558848,41.8963995057331,12.4742450854938
10469,351,2014-02-01 01:16:31.204240,41.8963995057331,12.4742450854938
10497,351,2014-02-01 01:16:46.905636,41.8964013268745,12.4743042262532
10524,351,2014-02-01 01:17:02.286178,41.8963361487894,12.4755988433025
10547,351,2014-02-01 01:17:16.419597,41.8958715718015,12.4770426450825
10577,351,2014-02-01 01:17:31.196091,41.895910355976,12.4787764902397
10602,351,2014-02-01 01:17:46.224593,41.8951241840433,12.4799120870502
10631,351,2014-02-01 01:18:02.122856,41.8950968289838,12.4799583528148
10656,351,2014-02-01 01:18:16.410272,41.8950968289838,12.4799583528148
10681,351,2014-02-01 01:18:31.107368,41.8950569233042,12.4807443507774
10712,351,2014-02-01 01:18:47.583696,41.8941166932463,12.4814716968934
10736,351,2014-02-01 01:19:01.409808,41.8946609737963,12.482115145787
10763,351,2014-02-01 01:19:17.105124,41.8955243534224,12.4825001854413
10789,351,2014-02-01 01:19:31.405823,41.8963507691417,12.482632734726
10836,351,2014-02-01 01:19:53.782348,41.8973762392311,12.4820656030518
10876,351,2014-02-01 01:20:10.598134,41.898630936393,12.4814448664248
10891,351,2014-02-01 01:20:16.338833,41.8997255471372,12.4809331498611
10918,351,2014-02-01 01:20:31.170956,41.8997489294914,12.4808671041855
10956,351,2014-02-01 01:20:46.152619,41.8997500684966,12.4809230818072
10989,351,2014-02-01 01:21:01.729733,41.8984869407698,12.4814536314762
11017,351,2014-02-01 01:21:16.181949,41.897019552351,12.4820374856616
11046,351,2014-02-01 01:21:31.440128,41.8964492876041,12.4813773615866
11081,351,2014-02-01 01:21:46.490951,41.8959916805311,12.4790817007232
11110,351,2014-02-01 01:22:01.421735,41.8959855667959,12.4769727408016
11141,351,2014-02-01 01:22:16.113943,41.8965653633749,12.4742093576293
11168,351,2014-02-01 01:22:31.073160,41.8969506268701,12.4725300172534
11196,351,2014-02-01 01:22:46.221070,41.8975270468302,12.4698734771735
11223,351,2014-02-01 01:23:01.424029,41.8985850988972,12.4676533250021
11251,351,2014-02-01 01:23:16.114686,41.8995259548699,12.4664922316777
11282,351,2014-02-01 01:23:33.403231,41.900597713496,12.4650957078638
11313,351,2014-02-01 01:23:49.078512,41.9006115898588,12.4650795892553
11335,351,2014-02-01 01:24:01.556562,41.9006115898588,12.4650795892553
11363,351,2014-02-01 01:24:16.924544,41.9006115898588,12.4650795892553
11387,351,2014-02-01 01:24:31.410765,41.9006384994037,12.4650704423762
11413,351,2014-02-01 01:24:46.404879,41.9015906064435,12.4638422471382
11440,351,2014-02-01 01:25:01.406791,41.9020615257391,12.4631977139047
11465,351,2014-02-01 01:25:16.109880,41.9020615257391,12.4631977139047
11492,351,2014-02-01 01:25:31.111985,41.9025411925233,12.4629667782721
11517,351,2014-02-01 01:25:46.114151,41.9036353070041,12.4631407631617
11545,351,2014-02-01 01:26:01.584758,41.905194293293,12.4633733768218
11571,351,2014-02-01 01:26:17.077453,41.9057949458752,12.4633135610161
11600,351,2014-02-01 01:26:31.404821,41.9059312872756,12.4612775670157
11628,351,2014-02-01 01:26:46.537625,41.9060679485785,12.4592406792184
11651,351,2014-02-01 01:27:01.077653,41.9065190163522,12.4580696345181
11681,351,2014-02-01 01:27:16.182219,41.9075065281316,12.4578644193491
11710,351,2014-02-01 01:27:31.410080,41.9092428627019,12.4579728229951
11735,351,2014-02-01 01:27:46.107542,41.9108540884531,12.4581310478006
11767,351,2014-02-01 01:28:03.252387,41.9110986760904,12.4574768105024
11785,351,2014-02-01 01:28:16.410469,41.9113989539089,12.4568286165702
11808,351,2014-02-01 01:28:31.402524,41.9117830197358,12.4567851777642
11831,351,2014-02-01 01:28:46.402858,41.911938545952,12.457287123029
11854,351,2014-02-01 01:29:01.109059,41.9118587064641,12.45815198042
11877,351,2014-02-01 01:29:16.411947,41.9114280774861,12.4581127634908
11899,351,2014-02-01 01:29:31.455812,41.9110997295786,12.458091856622
11922,351,2014-02-01 01:29:46.078957,41.9097187580956,12.4580227918996
11948,351,2014-02-01 01:30:01.313091,41.9095177221002,12.4580084612929
11973,351,2014-02-01 01:30:16.485533,41.9095177221002,12.4580084612929
11997,351,2014-02-01 01:30:31.454312,41.9095177221002,12.4580084612929
12024,351,2014-02-01 01:30:47.003956,41.9095177221002,12.4580084612929
12046,351,2014-02-01 01:31:01.107518,41.9094512074879,12.4579937994631
12070,351,2014-02-01 01:31:16.107038,41.9084274423218,12.4580003399554
12096,351,2014-02-01 01:31:31.402737,41.9071476395966,12.4579202542705
12120,351,2014-02-01 01:31:46.155869,41.9064563548805,12.4577525108545
12144,351,2014-02-01 01:32:01.112394,41.906335880305,12.4567839899802
12169,351,2014-02-01 01:32:16.505057,41.9058800903076,12.4578443323025
12193,351,2014-02-01 01:32:31.406119,41.906031237255,12.4593675165717
12216,351,2014-02-01 01:32:46.419787,41.9059161269191,12.4614186040963
12239,351,2014-02-01 01:33:01.292954,41.9057844942704,12.4631253241101
12264,351,2014-02-01 01:33:16.128423,41.9057632399913,12.4632838976674
12289,351,2014-02-01 01:33:31.527738,41.9057609557779,12.4634339748977
