,Device,Time,Longitude,Latitude
30266,353,2014-02-01 05:22:59.539111,41.909831698057,12.5301125008805
30295,353,2014-02-01 05:23:12.105181,41.9098375753869,12.5301194891973
30332,353,2014-02-01 05:23:27.193051,41.9098552135054,12.5301255320032
30374,353,2014-02-01 05:23:44.951737,41.9098759050764,12.5301347157685
30403,353,2014-02-01 05:23:57.137721,41.9098878989138,12.5301319501985
30449,353,2014-02-01 05:24:15.582084,41.909894615562,12.5301316417109
30480,353,2014-02-01 05:24:28.708966,41.909894615562,12.5301316417109
30514,353,2014-02-01 05:24:42.191914,41.9098536197625,12.5301070130884
30559,353,2014-02-01 05:24:59.801150,41.9098504418045,12.5301091126731
30590,353,2014-02-01 05:25:12.748590,41.9098504199774,12.53010913965
30627,353,2014-02-01 05:25:27.193809,41.9098523575121,12.5301097188883
30671,353,2014-02-01 05:25:44.908749,41.9098523575121,12.5301097188883
30698,353,2014-02-01 05:25:57.102629,41.9098812335994,12.5301290058699
30744,353,2014-02-01 05:26:15.858312,41.9099402618792,12.5301232014223
30784,353,2014-02-01 05:26:31.286888,41.909954193549,12.5300854460373
30812,353,2014-02-01 05:26:42.137317,41.9099985710151,12.530184792344
30847,353,2014-02-01 05:26:57.191456,41.9100388003845,12.5301450471951
30888,353,2014-02-01 05:27:13.862654,41.9100398791273,12.5301547247808
30922,353,2014-02-01 05:27:27.182923,41.9100290146001,12.5301478085579
30962,353,2014-02-01 05:27:43.058432,41.9100290146001,12.5301478085579
30999,353,2014-02-01 05:27:57.992717,41.9100290146001,12.5301478085579
31035,353,2014-02-01 05:28:12.142839,41.9100290146001,12.5301478085579
31084,353,2014-02-01 05:28:31.927842,41.910030328302,12.5301788666091
31110,353,2014-02-01 05:28:42.114935,41.910010731428,12.5302157376021
31146,353,2014-02-01 05:28:57.142687,41.9100009954858,12.5302466468903
31190,353,2014-02-01 05:29:14.811522,41.9100009954858,12.5302466468903
31220,353,2014-02-01 05:29:27.098863,41.9100061394651,12.530288076402
31265,353,2014-02-01 05:29:45.544764,41.9099961506663,12.5302915803839
31299,353,2014-02-01 05:29:58.766693,41.9099732822931,12.5302866729887
31331,353,2014-02-01 05:30:12.127750,41.9099732822931,12.5302866729887
31376,353,2014-02-01 05:30:30.698989,41.9099754178836,12.5302939020429
31414,353,2014-02-01 05:30:43.594344,41.909968186422,12.5302942200561
31449,353,2014-02-01 05:30:57.124358,41.9099681864146,12.5302942200558
31493,353,2014-02-01 05:31:16.070451,41.9099681864146,12.5302942200558
31524,353,2014-02-01 05:31:27.131999,41.9099689841607,12.5302920696416
31568,353,2014-02-01 05:31:44.870989,41.9099804395887,12.5302937811772
31602,353,2014-02-01 05:31:58.555079,41.9099939056159,12.5302900183119
31634,353,2014-02-01 05:32:12.112073,41.9100199256561,12.5303099609007
31682,353,2014-02-01 05:32:29.940966,41.9100199975789,12.5303100185248
31717,353,2014-02-01 05:32:43.664794,41.9100306533853,12.5302926439406
31760,353,2014-02-01 05:32:57.133127,41.9100149152033,12.5302456015766
31803,353,2014-02-01 05:33:14.884718,41.9099975568801,12.5302425143402
31833,353,2014-02-01 05:33:27.098523,41.9099975568801,12.5302425143402
31874,353,2014-02-01 05:33:42.193221,41.9099975568801,12.5302425143402
31918,353,2014-02-01 05:33:59.812376,41.9099975568801,12.5302425143402
31949,353,2014-02-01 05:34:12.099772,41.9099975568801,12.5302425143402
32003,353,2014-02-01 05:34:31.329941,41.9099975568801,12.5302425143402
32036,353,2014-02-01 05:34:44.961344,41.9099924610592,12.5302373190382
32070,353,2014-02-01 05:34:57.129114,41.9099947655659,12.5302408732048
32108,353,2014-02-01 05:35:12.154832,41.9099909559233,12.5302380035392
32149,353,2014-02-01 05:35:28.949585,41.910005102006,12.5302515494308
32189,353,2014-02-01 05:35:42.185051,41.910005102006,12.5302515494308
32233,353,2014-02-01 05:35:59.911172,41.910005102006,12.5302515494308
32265,353,2014-02-01 05:36:12.897758,41.9100023204547,12.5302438770695
32304,353,2014-02-01 05:36:27.093566,41.9099994762023,12.5302361710014
32352,353,2014-02-01 05:36:45.780824,41.9099916030694,12.5302264340838
32382,353,2014-02-01 05:36:57.095170,41.9099916030694,12.5302264340838
32426,353,2014-02-01 05:37:12.182687,41.9099916030694,12.5302264340838
32470,353,2014-02-01 05:37:29.968861,41.9099916030694,12.5302264340838
32503,353,2014-02-01 05:37:42.125872,41.9099714276031,12.5302167130832
32546,353,2014-02-01 05:37:59.928535,41.9099601930101,12.5302093162756
32582,353,2014-02-01 05:38:13.827711,41.9099601930101,12.5302093162756
32624,353,2014-02-01 05:38:27.095284,41.9099601930101,12.5302093162756
32672,353,2014-02-01 05:38:44.780061,41.9099601930101,12.5302093162756
32704,353,2014-02-01 05:38:57.835306,41.9099601930101,12.5302093162756
32742,353,2014-02-01 05:39:12.184523,41.9099808737705,12.5302127123977
32788,353,2014-02-01 05:39:29.929907,41.9099957615746,12.530207986525
32822,353,2014-02-01 05:39:42.131954,41.9099956192664,12.5302083509447
32861,353,2014-02-01 05:39:57.183224,41.9099956194254,12.5302083508999
32906,353,2014-02-01 05:40:14.919719,41.9099956194254,12.5302083508999
32939,353,2014-02-01 05:40:27.122007,41.9099956194254,12.5302083508999
32979,353,2014-02-01 05:40:42.189601,41.9099956194254,12.5302083508999
33020,353,2014-02-01 05:40:58.745760,41.9099854521905,12.5301933270926
33057,353,2014-02-01 05:41:12.124495,41.9099747610697,12.5301835929236
33095,353,2014-02-01 05:41:27.085998,41.9099747610697,12.5301835929236
33137,353,2014-02-01 05:41:42.893599,41.9099747610697,12.5301835929236
33186,353,2014-02-01 05:42:00.613296,41.9099818257592,12.5301792360342
33226,353,2014-02-01 05:42:14.858719,41.9099818257592,12.5301792360342
33259,353,2014-02-01 05:42:27.125668,41.9100106315772,12.530178146294
33306,353,2014-02-01 05:42:45.822302,41.9100106315772,12.530178146294
33343,353,2014-02-01 05:42:59.840353,41.9100106315772,12.530178146294
33376,353,2014-02-01 05:43:12.093901,41.9100106315772,12.530178146294
33418,353,2014-02-01 05:43:27.137442,41.9100106315772,12.530178146294
33462,353,2014-02-01 05:43:43.718427,41.9100106315772,12.530178146294
33495,353,2014-02-01 05:43:57.121975,41.9101019809889,12.5302001760004
33542,353,2014-02-01 05:44:14.426641,41.9102152458432,12.5302397975165
33578,353,2014-02-01 05:44:28.159634,41.9102291602734,12.5302489967973
33617,353,2014-02-01 05:44:42.123338,41.9102291602734,12.5302489967973
33660,353,2014-02-01 05:44:59.796038,41.9102291602734,12.5302489967973
33694,353,2014-02-01 05:45:12.093890,41.9102291602734,12.5302489967973
33733,353,2014-02-01 05:45:27.125350,41.9102291602734,12.5302489967973
33773,353,2014-02-01 05:45:42.101241,41.9101477458916,12.530302322726
33813,353,2014-02-01 05:45:57.122516,41.9101477458916,12.530302322726
33867,353,2014-02-01 05:46:20.032009,41.9101477458916,12.530302322726
33896,353,2014-02-01 05:46:29.221421,41.9101477458916,12.530302322726
33931,353,2014-02-01 05:46:42.123061,41.9101477458916,12.530302322726
33976,353,2014-02-01 05:46:59.784413,41.9101477458916,12.530302322726
34011,353,2014-02-01 05:47:12.903061,41.9099912815023,12.5293722665371
34048,353,2014-02-01 05:47:27.183471,41.9099071902469,12.5293724730912
34093,353,2014-02-01 05:47:44.891318,41.9097425187522,12.5295384681385
34129,353,2014-02-01 05:47:57.420889,41.9097420891109,12.5296131730099
34176,353,2014-02-01 05:48:15.815687,41.9097421438313,12.5296132765229
34208,353,2014-02-01 05:48:28.289959,41.9097421438313,12.5296132765229
34242,353,2014-02-01 05:48:42.104627,41.9097421438313,12.5296132765229
34281,353,2014-02-01 05:48:57.112080,41.9097421438313,12.5296132765229
34328,353,2014-02-01 05:49:13.885160,41.9097421438313,12.5296132765229
34362,353,2014-02-01 05:49:27.090148,41.9097160917683,12.5296294453846
34410,353,2014-02-01 05:49:45.380692,41.9097179409032,12.5296202409572
34443,353,2014-02-01 05:49:57.964556,41.9097179409032,12.5296202409572
34481,353,2014-02-01 05:50:12.102590,41.9097181628738,12.5296453934864
34527,353,2014-02-01 05:50:30.026114,41.9097992583562,12.5296267778087
34560,353,2014-02-01 05:50:42.570977,41.9098024238047,12.5296458636201
34603,353,2014-02-01 05:51:00.753632,41.9098024238047,12.5296458636201
34641,353,2014-02-01 05:51:15.275795,41.9098024238047,12.5296458636201
34672,353,2014-02-01 05:51:27.137088,41.9098024238047,12.5296458636201
34720,353,2014-02-01 05:51:44.912091,41.9098024238047,12.5296458636201
34757,353,2014-02-01 05:51:58.780835,41.9098024238047,12.5296458636201
34792,353,2014-02-01 05:52:12.136980,41.9098024238047,12.5296458636201
34840,353,2014-02-01 05:52:29.910184,41.9098024238047,12.5296458636201
34876,353,2014-02-01 05:52:42.995341,41.9098024238047,12.5296458636201
34914,353,2014-02-01 05:52:57.188223,41.9098024238047,12.5296458636201
34960,353,2014-02-01 05:53:14.796239,41.9098024238047,12.5296458636201
34993,353,2014-02-01 05:53:27.085503,41.9098024238047,12.5296458636201
35038,353,2014-02-01 05:53:45.481128,41.9098024238047,12.5296458636201
35072,353,2014-02-01 05:53:57.121927,41.9098024238047,12.5296458636201
35115,353,2014-02-01 05:54:12.087002,41.9098024238047,12.5296458636201
35161,353,2014-02-01 05:54:30.680542,41.9098024238047,12.5296458636201
35197,353,2014-02-01 05:54:42.423671,41.9098024238047,12.5296458636201
35232,353,2014-02-01 05:54:57.112907,41.9098024238047,12.5296458636201
35282,353,2014-02-01 05:55:15.030254,41.9098024238047,12.5296458636201
35317,353,2014-02-01 05:55:27.907058,41.9098024238047,12.5296458636201
35352,353,2014-02-01 05:55:42.085817,41.9098049885601,12.5296509119603
35399,353,2014-02-01 05:55:58.156413,41.9098049885601,12.5296509119603
35439,353,2014-02-01 05:56:12.085389,41.9098049885601,12.5296509119603
35475,353,2014-02-01 05:56:27.120866,41.9098049885601,12.5296509119603
35521,353,2014-02-01 05:56:44.895902,41.9098049885601,12.5296509119603
35556,353,2014-02-01 05:56:57.112141,41.9098049885601,12.5296509119603
35605,353,2014-02-01 05:57:15.860076,41.9098049885601,12.5296509119603
35642,353,2014-02-01 05:57:28.657118,41.9098049885601,12.5296509119603
35675,353,2014-02-01 05:57:42.112318,41.9098049885601,12.5296509119603
35716,353,2014-02-01 05:57:57.111377,41.9098049885601,12.5296509119603
35760,353,2014-02-01 05:58:12.085904,41.9098049885601,12.5296509119603
35795,353,2014-02-01 05:58:27.126143,41.9098049885601,12.5296509119603
35841,353,2014-02-01 05:58:45.011854,41.9098049885601,12.5296509119603
35876,353,2014-02-01 05:58:57.096471,41.9098049885601,12.5296509119603
35913,353,2014-02-01 05:59:12.080328,41.9098049885601,12.5296509119603
35959,353,2014-02-01 05:59:30.018986,41.9098049885601,12.5296509119603
35992,353,2014-02-01 05:59:42.111903,41.9098049885601,12.5296509119603
36031,353,2014-02-01 05:59:57.111605,41.9098049885601,12.5296509119603
36072,353,2014-02-01 06:00:13.556555,41.9098049885601,12.5296509119603
36108,353,2014-02-01 06:00:27.113094,41.9098049885601,12.5296509119603
36146,353,2014-02-01 06:00:42.731818,41.9098049885601,12.5296509119603
36183,353,2014-02-01 06:00:58.057884,41.9098049885601,12.5296509119603
36222,353,2014-02-01 06:01:12.116687,41.9098049885601,12.5296509119603
36263,353,2014-02-01 06:01:29.922255,41.9098049885601,12.5296509119603
36299,353,2014-02-01 06:01:43.479791,41.9098049885601,12.5296509119603
36336,353,2014-02-01 06:01:57.215003,41.9098049885601,12.5296509119603
36378,353,2014-02-01 06:02:14.887995,41.9098049885601,12.5296509119603
36418,353,2014-02-01 06:02:30.104603,41.9098049885601,12.5296509119603
36455,353,2014-02-01 06:02:44.902571,41.9098049885601,12.5296509119603
36495,353,2014-02-01 06:02:58.785996,41.9098049885601,12.5296509119603
36530,353,2014-02-01 06:03:12.111958,41.9098049885601,12.5296509119603
36577,353,2014-02-01 06:03:30.848282,41.9098049885601,12.5296509119603
36611,353,2014-02-01 06:03:42.422186,41.9098049885601,12.5296509119603
36647,353,2014-02-01 06:03:57.162192,41.9098049885601,12.5296509119603
36687,353,2014-02-01 06:04:12.073207,41.9098049885601,12.5296509119603
36728,353,2014-02-01 06:04:27.089306,41.9098049885601,12.5296509119603
36767,353,2014-02-01 06:04:42.165636,41.9098049885601,12.5296509119603
36818,353,2014-02-01 06:04:59.853988,41.9098049885601,12.5296509119603
36853,353,2014-02-01 06:05:12.112342,41.9098049885601,12.5296509119603
36903,353,2014-02-01 06:05:30.916770,41.9098049885601,12.5296509119603
36944,353,2014-02-01 06:05:43.876104,41.9098049885601,12.5296509119603
36982,353,2014-02-01 06:05:57.472016,41.9098049885601,12.5296509119603
37026,353,2014-02-01 06:06:14.884334,41.9098049885601,12.5296509119603
37067,353,2014-02-01 06:06:28.207490,41.9098049885601,12.5296509119603
37102,353,2014-02-01 06:06:42.165717,41.9098049885601,12.5296509119603
