,Device,Time,Longitude,Latitude
3249,365,2014-02-01 00:21:00.745960,41.9098713652564,12.5298231596016
3284,365,2014-02-01 00:21:15.584906,41.9098713652564,12.5298231596016
3320,365,2014-02-01 00:21:30.593661,41.9098713652564,12.5298231596016
3358,365,2014-02-01 00:21:45.583612,41.9098713652564,12.5298231596016
3392,365,2014-02-01 00:22:00.665476,41.9098713652564,12.5298231596016
3429,365,2014-02-01 00:22:15.583715,41.9098713652564,12.5298231596016
3468,365,2014-02-01 00:22:30.579504,41.9098713652564,12.5298231596016
3503,365,2014-02-01 00:22:45.629718,41.9098713652564,12.5298231596016
3538,365,2014-02-01 00:23:00.321734,41.9098713652564,12.5298231596016
3574,365,2014-02-01 00:23:15.581294,41.9098713652564,12.5298231596016
3609,365,2014-02-01 00:23:30.576542,41.9098713652564,12.5298231596016
3643,365,2014-02-01 00:23:45.758431,41.9098713652564,12.5298231596016
3679,365,2014-02-01 00:24:00.583979,41.9098713652564,12.5298231596016
3719,365,2014-02-01 00:24:15.588204,41.9098713652564,12.5298231596016
3757,365,2014-02-01 00:24:30.583625,41.9098713652564,12.5298231596016
3795,365,2014-02-01 00:24:45.587306,41.9098713652564,12.5298231596016
3829,365,2014-02-01 00:25:00.656342,41.9098713652564,12.5298231596016
3869,365,2014-02-01 00:25:15.598468,41.9098713652564,12.5298231596016
3907,365,2014-02-01 00:25:30.616357,41.9098713652564,12.5298231596016
3943,365,2014-02-01 00:25:45.579759,41.9098713652564,12.5298231596016
3980,365,2014-02-01 00:26:00.578870,41.9098713652564,12.5298231596016
4020,365,2014-02-01 00:26:15.598118,41.9098713652564,12.5298231596016
4063,365,2014-02-01 00:26:30.588932,41.9098713652564,12.5298231596016
4100,365,2014-02-01 00:26:45.584063,41.9098713652564,12.5298231596016
4144,365,2014-02-01 00:27:00.612379,41.9098713652564,12.5298231596016
4179,365,2014-02-01 00:27:15.326513,41.9098713652564,12.5298231596016
4217,365,2014-02-01 00:27:30.334991,41.9098713652564,12.5298231596016
4254,365,2014-02-01 00:27:45.596218,41.9098713652564,12.5298231596016
4293,365,2014-02-01 00:28:00.618668,41.9098713652564,12.5298231596016
4328,365,2014-02-01 00:28:15.586487,41.9098713652564,12.5298231596016
4368,365,2014-02-01 00:28:30.586325,41.9098713652564,12.5298231596016
4405,365,2014-02-01 00:28:45.592087,41.9098713652564,12.5298231596016
4441,365,2014-02-01 00:29:00.579352,41.9098713652564,12.5298231596016
4479,365,2014-02-01 00:29:15.432948,41.9098713652564,12.5298231596016
4515,365,2014-02-01 00:29:30.726444,41.9098713652564,12.5298231596016
4556,365,2014-02-01 00:29:45.599104,41.9098713652564,12.5298231596016
4591,365,2014-02-01 00:30:00.589731,41.9098713652564,12.5298231596016
4631,365,2014-02-01 00:30:15.706618,41.9098713652564,12.5298231596016
4670,365,2014-02-01 00:30:30.614867,41.9098713652564,12.5298231596016
4706,365,2014-02-01 00:30:45.708001,41.9109140152909,12.5292266544154
4707,365,2014-02-01 00:30:45.952817,41.9111770462076,12.5290304160343
4746,365,2014-02-01 00:31:00.356699,41.9124683675711,12.5282183881959
4782,365,2014-02-01 00:31:15.356355,41.9140127923387,12.5280354818124
4821,365,2014-02-01 00:31:30.598617,41.915396060109,12.5278118235053
4855,365,2014-02-01 00:31:45.388856,41.9174978441401,12.5273603335146
4903,365,2014-02-01 00:32:04.626803,41.9192224174989,12.5269363620707
4931,365,2014-02-01 00:32:15.317637,41.9205953134545,12.5266512499802
4969,365,2014-02-01 00:32:32.435896,41.9221262680539,12.5264412274171
5006,365,2014-02-01 00:32:45.640843,41.9239402338576,12.5269431517771
5083,365,2014-02-01 00:33:18.943773,41.9258512459636,12.5277695711042
5084,365,2014-02-01 00:33:18.950748,41.9276980451667,12.528118790037
5086,365,2014-02-01 00:33:19.397940,41.9281220432717,12.5280572838175
5087,365,2014-02-01 00:33:19.398493,41.9281220432717,12.5280572838175
5091,365,2014-02-01 00:33:20.934108,41.9281220432717,12.5280572838175
5127,365,2014-02-01 00:33:36.157859,41.9299367051026,12.5270254209367
5165,365,2014-02-01 00:33:51.154435,41.9311324366138,12.5275670689807
5203,365,2014-02-01 00:34:06.234790,41.9322899666033,12.5285455004293
5237,365,2014-02-01 00:34:21.158382,41.9335989618888,12.530054126353
5272,365,2014-02-01 00:34:35.879744,41.9347850900663,12.5324606050175
5308,365,2014-02-01 00:34:50.942203,41.9353005258401,12.5342131458619
5343,365,2014-02-01 00:35:06.166534,41.9356425003817,12.5344021413389
5376,365,2014-02-01 00:35:21.174025,41.9356890012139,12.5344076941886
5412,365,2014-02-01 00:35:36.136277,41.9357097320014,12.5344327592713
5447,365,2014-02-01 00:35:50.876555,41.9357097320014,12.5344327592713
5484,365,2014-02-01 00:36:06.574871,41.9358033154006,12.5343987928093
5549,365,2014-02-01 00:36:32.849295,41.9371864085651,12.5344052608023
5562,365,2014-02-01 00:36:39.064918,41.9390998162287,12.5356894395367
5563,365,2014-02-01 00:36:39.065554,41.9390998162287,12.5356894395367
5571,365,2014-02-01 00:36:40.649265,41.9394356594613,12.5358724543492
5617,365,2014-02-01 00:37:00.007750,41.9417136920936,12.5365823167251
5618,365,2014-02-01 00:37:00.008323,41.9417136920936,12.5365823167251
5620,365,2014-02-01 00:37:00.992241,41.9420705355133,12.5367297997482
5654,365,2014-02-01 00:37:16.251658,41.9429178373823,12.538137577417
5692,365,2014-02-01 00:37:31.888324,41.943366706257,12.5397510676256
5723,365,2014-02-01 00:37:46.331493,41.9436614845395,12.5413799383526
5755,365,2014-02-01 00:38:01.236947,41.9436976781495,12.5439168248099
5790,365,2014-02-01 00:38:16.051537,41.9437894891474,12.5468061411272
5822,365,2014-02-01 00:38:31.284490,41.9438304841646,12.5481682081099
5858,365,2014-02-01 00:38:46.028310,41.9440632548307,12.5506529177559
5889,365,2014-02-01 00:39:01.031065,41.9446628702826,12.5523445500605
5924,365,2014-02-01 00:39:16.257585,41.9447788098308,12.5525787073119
5959,365,2014-02-01 00:39:31.267451,41.94601463073,12.5541410591167
5990,365,2014-02-01 00:39:46.053419,41.9480331111843,12.5556347873669
6020,365,2014-02-01 00:40:01.036002,41.949385431508,12.5569312087328
6055,365,2014-02-01 00:40:16.040363,41.9505635529172,12.5590089631605
6091,365,2014-02-01 00:40:31.016855,41.9514336242608,12.5608564312558
6125,365,2014-02-01 00:40:46.033296,41.9519193182985,12.5623277219754
6163,365,2014-02-01 00:41:01.271757,41.9517779941881,12.5655732328617
157354,365,2014-02-01 15:32:27.715560,41.9814044995571,12.6434439907254
157355,365,2014-02-01 15:32:27.716179,41.9814044995571,12.6434439907254
157384,365,2014-02-01 15:32:34.239527,41.9814044995571,12.6434439907254
157446,365,2014-02-01 15:32:49.438947,41.9814044995571,12.6434439907254
157504,365,2014-02-01 15:33:04.448507,41.9814044995571,12.6434439907254
157573,365,2014-02-01 15:33:19.433083,41.9814044995571,12.6434439907254
157632,365,2014-02-01 15:33:34.427918,41.9814044995571,12.6434439907254
157693,365,2014-02-01 15:33:49.443512,41.9813513021736,12.643017956712
157751,365,2014-02-01 15:34:04.506742,41.9806453624682,12.6432724095445
157818,365,2014-02-01 15:34:20.514688,41.9799068597337,12.6421649844092
157874,365,2014-02-01 15:34:34.179046,41.9796699746197,12.6414244875125
157930,365,2014-02-01 15:34:49.247211,41.9801504339768,12.640749888592
157994,365,2014-02-01 15:35:04.218620,41.9792545450015,12.6404781564107
158059,365,2014-02-01 15:35:19.235293,41.9793551675942,12.6394145493912
158149,365,2014-02-01 15:35:42.299049,41.9803411553122,12.6378999609126
158205,365,2014-02-01 15:35:55.495462,41.9805630139187,12.6360394786061
158211,365,2014-02-01 15:35:56.792940,41.9805843163659,12.6347794148494
158212,365,2014-02-01 15:35:56.793655,41.9805843163659,12.6347794148494
158218,365,2014-02-01 15:35:58.101129,41.9805843163659,12.6347794148494
158285,365,2014-02-01 15:36:13.417273,41.9805813218378,12.6325986554488
158346,365,2014-02-01 15:36:28.302386,41.980565121014,12.6303219329733
158530,365,2014-02-01 15:37:12.714988,41.9806037236109,12.6283176999126
158536,365,2014-02-01 15:37:13.648625,41.981667060302,12.6258121881305
158537,365,2014-02-01 15:37:13.649392,41.981667060302,12.6258121881305
158555,365,2014-02-01 15:37:16.884957,41.9814583399827,12.6255587335367
158661,365,2014-02-01 15:37:41.506620,41.9810983019109,12.6240508380318
158662,365,2014-02-01 15:37:42.137379,41.9811468264174,12.6230791544931
158663,365,2014-02-01 15:37:42.138076,41.9811468264174,12.6230791544931
158674,365,2014-02-01 15:37:43.356596,41.9811468264174,12.6230791544931
158738,365,2014-02-01 15:37:58.407602,41.9812455124379,12.621387811629
158804,365,2014-02-01 15:38:13.755182,41.9813431995277,12.6204511089844
158871,365,2014-02-01 15:38:28.570320,41.9814508764394,12.6188863667427
158935,365,2014-02-01 15:38:43.378431,41.9815507703496,12.6173280213496
159002,365,2014-02-01 15:38:58.316887,41.9816183745426,12.6163541228111
159067,365,2014-02-01 15:39:13.723866,41.9813449311415,12.6161772092781
159129,365,2014-02-01 15:39:28.342763,41.9798657650218,12.6160692646328
159197,365,2014-02-01 15:39:43.586458,41.9791880074467,12.615834281645
159260,365,2014-02-01 15:39:58.815475,41.9777614903405,12.6152190452946
159322,365,2014-02-01 15:40:13.577432,41.9760835464978,12.6144539150557
159394,365,2014-02-01 15:40:28.574075,41.9741047201309,12.6137806742909
159457,365,2014-02-01 15:40:43.352674,41.9724163078271,12.6132131150779
159610,365,2014-02-01 15:41:21.550656,41.9697029292399,12.6084231829548
159611,365,2014-02-01 15:41:21.551395,41.9697029292399,12.6084231829548
159619,365,2014-02-01 15:41:22.919332,41.96959700187,12.6079663471541
159711,365,2014-02-01 15:41:44.698747,41.9691133970775,12.6058778173273
159748,365,2014-02-01 15:41:52.890742,41.9688967326718,12.6050015793369
159814,365,2014-02-01 15:42:07.976446,41.9684846792983,12.6034403344735
159882,365,2014-02-01 15:42:24.694618,41.9676783158664,12.6014331214947
159937,365,2014-02-01 15:42:37.903603,41.9665293744468,12.599311756565
159998,365,2014-02-01 15:42:52.980491,41.9652287325606,12.5972208895562
160064,365,2014-02-01 15:43:07.895009,41.9637336110685,12.5955633880339
160123,365,2014-02-01 15:43:23.133652,41.9623354492158,12.5938464991932
160186,365,2014-02-01 15:43:37.898056,41.9611392875125,12.5913041459011
160254,365,2014-02-01 15:43:53.227440,41.9601831199112,12.5890734637585
160324,365,2014-02-01 15:44:08.636337,41.9594167164486,12.5869520125688
160388,365,2014-02-01 15:44:23.047581,41.9588939140461,12.5850997374999
160454,365,2014-02-01 15:44:37.857075,41.9582929608971,12.5831720357713
160525,365,2014-02-01 15:44:52.956995,41.957872381162,12.5807501590427
160617,365,2014-02-01 15:45:14.463813,41.9572961672402,12.5792868894631
160649,365,2014-02-01 15:45:23.099731,41.9570421953434,12.5789368467158
160719,365,2014-02-01 15:45:37.990698,41.9567544194623,12.5785862278339
160785,365,2014-02-01 15:45:53.383387,41.9560698852745,12.5776106689453
160849,365,2014-02-01 15:46:07.986223,41.9551965693759,12.5761516703937
160914,365,2014-02-01 15:46:23.145166,41.9545151330269,12.5749817390509
160974,365,2014-02-01 15:46:37.971324,41.953929770899,12.573949996614
161050,365,2014-02-01 15:46:52.878461,41.9531414985069,12.5727128765186
161118,365,2014-02-01 15:47:08.125780,41.9521811045717,12.5715771719552
161182,365,2014-02-01 15:47:22.995406,41.952316385255,12.5694193071673
161244,365,2014-02-01 15:47:37.925277,41.9519947715649,12.5668372967605
161311,365,2014-02-01 15:47:53.196719,41.9520377109103,12.5637248420988
161395,365,2014-02-01 15:48:11.926940,41.9518151747086,12.5612271419744
161465,365,2014-02-01 15:48:28.809389,41.9514537481723,12.5605064667285
161508,365,2014-02-01 15:48:38.273629,41.950574521552,12.558734678165
161598,365,2014-02-01 15:48:57.884972,41.9496831337686,12.5569122151306
161649,365,2014-02-01 15:49:08.130942,41.9486474883764,12.5557151767579
161717,365,2014-02-01 15:49:23.142273,41.9473560159719,12.5547936353751
161788,365,2014-02-01 15:49:37.901450,41.946898193494,12.5544420149024
161861,365,2014-02-01 15:49:53.809999,41.9459090094959,12.5537269011064
161921,365,2014-02-01 15:50:08.162085,41.9450326822997,12.5525902079389
161982,365,2014-02-01 15:50:22.968464,41.9447502232556,12.5518961980015
162049,365,2014-02-01 15:50:37.887667,41.9443845152027,12.5508453005098
162122,365,2014-02-01 15:50:53.087960,41.9441933659055,12.5500741651504
162188,365,2014-02-01 15:51:08.257925,41.9440399952581,12.548950158027
162253,365,2014-02-01 15:51:22.947797,41.9440061491835,12.5477928412447
162322,365,2014-02-01 15:51:38.021311,41.944249828731,12.5474383957722
162394,365,2014-02-01 15:51:53.147028,41.9427368483421,12.5472956793829
162459,365,2014-02-01 15:52:09.822311,41.9407690724253,12.5467462478419
162521,365,2014-02-01 15:52:22.913261,41.9389168282721,12.5461884454728
162583,365,2014-02-01 15:52:37.995647,41.9387241813146,12.5461209429104
162647,365,2014-02-01 15:52:53.185903,41.937783862955,12.5447076833568
162722,365,2014-02-01 15:53:09.927932,41.937750888813,12.5423224864111
162781,365,2014-02-01 15:53:23.257632,41.9376802824776,12.5400143022612
162849,365,2014-02-01 15:53:39.228700,41.9372778697439,12.5393864842075
162906,365,2014-02-01 15:53:53.165984,41.9372268421747,12.5393497174044
162980,365,2014-02-01 15:54:08.396222,41.9370199387476,12.539196190093
163037,365,2014-02-01 15:54:22.958499,41.9364914997818,12.5387366363421
163104,365,2014-02-01 15:54:38.140475,41.9363509798124,12.5384345197173
163171,365,2014-02-01 15:54:53.224073,41.9361540903182,12.5380831957641
163236,365,2014-02-01 15:55:08.198338,41.9358608319587,12.5374623322045
163297,365,2014-02-01 15:55:23.137051,41.9357278157911,12.5371954504382
163369,365,2014-02-01 15:55:38.429703,41.9357162428389,12.5371746322709
163431,365,2014-02-01 15:55:53.258779,41.9354168942154,12.5365157349436
163496,365,2014-02-01 15:56:08.409938,41.9351029336931,12.5360181564649
163560,365,2014-02-01 15:56:22.921522,41.9351029336931,12.5360181564649
163635,365,2014-02-01 15:56:38.261596,41.9350877672287,12.5357833191766
163702,365,2014-02-01 15:56:52.869425,41.9355785754821,12.5350028455831
163764,365,2014-02-01 15:57:08.543617,41.9354978349326,12.5346299814919
163829,365,2014-02-01 15:57:22.897606,41.9354978349326,12.5346299814919
163893,365,2014-02-01 15:57:38.266384,41.9354978349326,12.5346299814919
163961,365,2014-02-01 15:57:53.398421,41.9354978349326,12.5346299814919
164025,365,2014-02-01 15:58:08.462173,41.9354978349326,12.5346299814919
164088,365,2014-02-01 15:58:23.432509,41.9354978349326,12.5346299814919
164151,365,2014-02-01 15:58:37.915253,41.9354978349326,12.5346299814919
164218,365,2014-02-01 15:58:53.263031,41.9354978349326,12.5346299814919
164282,365,2014-02-01 15:59:08.497873,41.9354978349326,12.5346299814919
164349,365,2014-02-01 15:59:22.905923,41.9354978349326,12.5346299814919
164416,365,2014-02-01 15:59:37.910824,41.9354670709966,12.5345584333346
164482,365,2014-02-01 15:59:53.378387,41.9354670710117,12.5345584333468
164521,365,2014-02-01 16:00:02.702672,41.9354670710117,12.5345584333468
164551,365,2014-02-01 16:00:07.881856,41.9354670710117,12.5345584333468
164622,365,2014-02-01 16:00:23.633834,41.9354670710117,12.5345584333468
164682,365,2014-02-01 16:00:37.871738,41.9354670710117,12.5345584333468
164754,365,2014-02-01 16:00:53.217651,41.9354670710117,12.5345584333468
164819,365,2014-02-01 16:01:08.328973,41.9354670710117,12.5345584333468
164886,365,2014-02-01 16:01:23.335940,41.9354670710117,12.5345584333468
164956,365,2014-02-01 16:01:37.896319,41.9354670710117,12.5345584333468
165022,365,2014-02-01 16:01:53.302675,41.9354670710117,12.5345584333468
165086,365,2014-02-01 16:02:07.896123,41.9354670710117,12.5345584333468
165152,365,2014-02-01 16:02:23.188278,41.9354670710117,12.5345584333468
165213,365,2014-02-01 16:02:37.862806,41.9354670710117,12.5345584333468
165281,365,2014-02-01 16:02:53.190986,41.9354670710117,12.5345584333468
165347,365,2014-02-01 16:03:07.907717,41.9354670710117,12.5345584333468
165417,365,2014-02-01 16:03:23.339068,41.9354670710117,12.5345584333468
165487,365,2014-02-01 16:03:37.870893,41.9354670710117,12.5345584333468
165555,365,2014-02-01 16:03:53.242619,41.9354670710117,12.5345584333468
165621,365,2014-02-01 16:04:08.368818,41.9354741463472,12.5345565816798
165687,365,2014-02-01 16:04:23.158891,41.9354741463472,12.5345565816798
165749,365,2014-02-01 16:04:37.877043,41.9354741463472,12.5345565816798
165819,365,2014-02-01 16:04:52.896600,41.9354741463472,12.5345565816798
165888,365,2014-02-01 16:05:07.907702,41.9354741463472,12.5345565816798
165956,365,2014-02-01 16:05:23.357400,41.9354718418101,12.5345485745087
166026,365,2014-02-01 16:05:38.288325,41.9352108789348,12.5337645084698
166093,365,2014-02-01 16:05:53.187089,41.9348897698438,12.5327391037758
166179,365,2014-02-01 16:06:11.404985,41.9337828172168,12.5302166899457
166180,365,2014-02-01 16:06:11.405583,41.9337828172168,12.5302166899457
166189,365,2014-02-01 16:06:12.909589,41.9337828172168,12.5302166899457
166254,365,2014-02-01 16:06:28.247337,41.9331299896874,12.5291731112291
166318,365,2014-02-01 16:06:42.909912,41.9323869168244,12.5282573089699
166384,365,2014-02-01 16:06:58.211879,41.9310496432649,12.5271729039999
166454,365,2014-02-01 16:07:12.905696,41.9291296881865,12.5257050354571
166521,365,2014-02-01 16:07:28.123156,41.9273787800469,12.52416677774
166585,365,2014-02-01 16:07:42.922617,41.925817298406,12.5226063456209
166651,365,2014-02-01 16:07:57.920158,41.92548041252,12.5222749635472
166721,365,2014-02-01 16:08:12.897737,41.92548041252,12.5222749635472
166767,365,2014-02-01 16:08:22.292213,41.92548041252,12.5222749635472
166789,365,2014-02-01 16:08:27.909804,41.92548041252,12.5222749635472
166857,365,2014-02-01 16:08:42.874245,41.9254302678393,12.5222274227937
166927,365,2014-02-01 16:08:58.846565,41.9244431049598,12.5210881852776
166993,365,2014-02-01 16:09:12.896346,41.9230278518113,12.5195850154213
167058,365,2014-02-01 16:09:28.123168,41.9215856750269,12.5179372187384
167124,365,2014-02-01 16:09:42.902844,41.9213949008555,12.5177501267638
167193,365,2014-02-01 16:09:58.634778,41.9213949008555,12.5177501267638
167250,365,2014-02-01 16:10:13.132373,41.9210812192226,12.5175486059189
167319,365,2014-02-01 16:10:27.892369,41.91944884408,12.5161196109261
167391,365,2014-02-01 16:10:42.923664,41.9177615553084,12.5136100430834
167460,365,2014-02-01 16:10:58.475648,41.9168920634443,12.5123348340333
167520,365,2014-02-01 16:11:13.127834,41.9168920634488,12.5123348340223
167586,365,2014-02-01 16:11:28.141093,41.9168920634488,12.5123348340223
167654,365,2014-02-01 16:11:43.177747,41.9166419912996,12.5119711709519
167729,365,2014-02-01 16:11:58.180088,41.9151938369762,12.5098046893985
167794,365,2014-02-01 16:12:13.154384,41.9137320481196,12.507686156021
167860,365,2014-02-01 16:12:27.871072,41.9131278241499,12.5067885819564
167925,365,2014-02-01 16:12:42.915810,41.9131278241499,12.5067885819564
167994,365,2014-02-01 16:12:58.127449,41.9131278241499,12.5067885819564
168059,365,2014-02-01 16:13:13.146158,41.9131278241499,12.5067885819564
168122,365,2014-02-01 16:13:28.109013,41.9126853384169,12.5061292359503
168189,365,2014-02-01 16:13:42.914883,41.911942741183,12.5050671729963
168259,365,2014-02-01 16:13:58.185522,41.9112767254958,12.5040654864712
168320,365,2014-02-01 16:14:13.148767,41.9103084016196,12.5026584236192
168388,365,2014-02-01 16:14:28.310058,41.9103084016196,12.5026584236192
168454,365,2014-02-01 16:14:42.909504,41.9109093259931,12.4969555295961
168520,365,2014-02-01 16:14:58.269524,41.9110029325892,12.4938182758956
168584,365,2014-02-01 16:15:13.132014,41.910395630836,12.4910749692702
168658,365,2014-02-01 16:15:28.196135,41.909831048966,12.4890957726071
168721,365,2014-02-01 16:15:42.919619,41.9098122578025,12.4885298719663
168786,365,2014-02-01 16:15:58.154777,41.9098122578025,12.4885298719663
168860,365,2014-02-01 16:16:13.150279,41.9098122578025,12.4885298719663
168931,365,2014-02-01 16:16:28.143359,41.9098213125093,12.4883207215809
168997,365,2014-02-01 16:16:43.125464,41.9108186199633,12.4869218469269
169102,365,2014-02-01 16:17:06.364810,41.9121545995352,12.4852409621712
169106,365,2014-02-01 16:17:07.086573,41.9125355424945,12.4846043441887
169107,365,2014-02-01 16:17:07.087271,41.9125355424945,12.4846043441887
169114,365,2014-02-01 16:17:08.419271,41.9125355424945,12.4846043441887
169177,365,2014-02-01 16:17:23.394151,41.9132819869714,12.4829597872301
169245,365,2014-02-01 16:17:38.671626,41.9136919840372,12.4813060310236
169316,365,2014-02-01 16:17:53.326362,41.9136759745566,12.4799845825495
169380,365,2014-02-01 16:18:08.588126,41.9129375365824,12.4785718677544
169445,365,2014-02-01 16:18:23.342333,41.9119345680623,12.4764030493187
169511,365,2014-02-01 16:18:38.644589,41.9118668463823,12.4758248188343
169581,365,2014-02-01 16:18:53.564336,41.9117943243433,12.4750851349742
169650,365,2014-02-01 16:19:08.626888,41.912690222426,12.4745790409752
169720,365,2014-02-01 16:19:23.405748,41.9134890892328,12.4741805529897
169786,365,2014-02-01 16:19:38.614189,41.9135676164097,12.473192039361
169850,365,2014-02-01 16:19:53.554603,41.9143273872348,12.4729151734388
169914,365,2014-02-01 16:20:08.728956,41.9146538773876,12.472120027369
169980,365,2014-02-01 16:20:23.331614,41.9144295895339,12.4705795021469
170049,365,2014-02-01 16:20:38.679505,41.9143052279616,12.4697937261102
