,Device,Time,Longitude,Latitude
15435,43,2014-02-02 11:55:52.298835,41.8741,12.478
15436,43,2014-02-02 11:56:06.996567,41.8741,12.478
15437,43,2014-02-02 11:56:23.197358,41.8741,12.478
15438,43,2014-02-02 11:56:39.541966,41.8741,12.478
15439,43,2014-02-02 11:56:54.759701,41.8739,12.4781
15440,43,2014-02-02 11:57:06.379394,41.8734,12.4783
15441,43,2014-02-02 11:57:21.385539,41.8733,12.4783
15442,43,2014-02-02 11:57:43.296370,41.8733,12.4784
15443,43,2014-02-02 11:57:51.629015,41.8733,12.4784
15444,43,2014-02-02 11:58:06.937351,41.8726,12.4786
15445,43,2014-02-02 11:58:26.784047,41.8726,12.4786
15446,43,2014-02-02 11:58:37.220962,41.8725,12.4786
15447,43,2014-02-02 11:58:51.375710,41.8725,12.4779
15448,43,2014-02-02 11:59:12.129138,41.8724,12.4769
15449,43,2014-02-02 11:59:23.092044,41.8724,12.4763
15450,43,2014-02-02 11:59:42.895590,41.8724,12.4757
15451,43,2014-02-02 11:59:51.343577,41.8724,12.4754
15452,43,2014-02-02 12:00:06.611432,41.8724,12.4747
15453,43,2014-02-02 12:00:28.406301,41.8724,12.4747
15454,43,2014-02-02 12:00:36.742111,41.8723,12.4737
15455,43,2014-02-02 12:00:53.204800,41.8722,12.4732
15456,43,2014-02-02 12:01:13.125980,41.8721,12.4726
15457,43,2014-02-02 12:01:21.329650,41.8718,12.4716
15458,43,2014-02-02 12:01:36.886197,41.8715,12.4697
15459,43,2014-02-02 12:01:51.211957,41.8711,12.468
15460,43,2014-02-02 12:02:07.353146,41.8711,12.4677
15461,43,2014-02-02 12:02:21.302332,41.8711,12.4677
15462,43,2014-02-02 12:02:42.554770,41.8711,12.4677
15463,43,2014-02-02 12:02:51.341920,41.8711,12.4677
15464,43,2014-02-02 12:03:06.321349,41.8711,12.4677
15465,43,2014-02-02 12:03:21.625147,41.8709,12.4672
15466,43,2014-02-02 12:03:36.905947,41.8701,12.4657
15467,43,2014-02-02 12:03:51.324522,41.8692,12.4651
15468,43,2014-02-02 12:04:09.056615,41.8678,12.4645
15469,43,2014-02-02 12:04:21.310019,41.8668,12.4641
15470,43,2014-02-02 12:04:43.344805,41.8664,12.4625
15471,43,2014-02-02 12:04:51.311024,41.8659,12.4603
15472,43,2014-02-02 12:05:06.327011,41.8651,12.4586
15473,43,2014-02-02 12:05:21.326462,41.8647,12.4577
15474,43,2014-02-02 12:05:36.622780,41.8647,12.4577
15475,43,2014-02-02 12:05:51.699053,41.8644,12.4567
15476,43,2014-02-02 12:06:06.596326,41.8638,12.4552
15477,43,2014-02-02 12:06:21.642985,41.8634,12.4547
15478,43,2014-02-02 12:06:39.062560,41.8627,12.4552
15479,43,2014-02-02 12:06:51.223119,41.8621,12.456
15480,43,2014-02-02 12:07:06.313715,41.8616,12.4561
15481,43,2014-02-02 12:07:25.308879,41.8617,12.456
15482,43,2014-02-02 12:07:37.439378,41.8619,12.4555
15483,43,2014-02-02 12:07:51.306016,41.8619,12.4555
15484,43,2014-02-02 12:08:11.440829,41.861999999999995,12.4553
15485,43,2014-02-02 12:08:21.664563,41.861999999999995,12.4548
15486,43,2014-02-02 12:08:36.590659,41.8617,12.4548
15487,43,2014-02-02 12:08:51.619186,41.8611,12.4554
15488,43,2014-02-02 12:09:06.294499,41.8606,12.4543
15489,43,2014-02-02 12:09:21.968271,41.8601,12.4536
15490,43,2014-02-02 12:09:36.269554,41.858999999999995,12.454
15491,43,2014-02-02 12:09:51.383052,41.8581,12.455
15492,43,2014-02-02 12:10:06.459139,41.8572,12.4545
15493,43,2014-02-02 12:10:21.887544,41.8568,12.4536
15494,43,2014-02-02 12:10:36.284939,41.8563,12.4531
15495,43,2014-02-02 12:10:51.384335,41.8562,12.452
15496,43,2014-03-02 06:52:03.583002,41.8496,12.4422
15497,43,2014-03-02 06:52:10.879201,41.8516,12.4415
15498,43,2014-03-02 06:52:17.875290,41.8528,12.4411
15499,43,2014-03-02 06:52:24.471523,41.854,12.4407
15500,43,2014-03-02 06:52:31.582785,41.8556,12.4403
15501,43,2014-03-02 06:52:38.895550,41.8567,12.4404
15502,43,2014-03-02 06:52:45.550901,41.8576,12.4409
15503,43,2014-03-02 06:52:52.593833,41.8587,12.4422
15504,43,2014-03-02 06:53:00.505300,41.8592,12.4428
15505,43,2014-03-02 06:53:06.885320,41.8594,12.443
15506,43,2014-03-02 06:53:13.657936,41.8594,12.443
15507,43,2014-03-02 06:53:20.554326,41.8594,12.443
15508,43,2014-03-02 06:53:27.889083,41.8594,12.443
15509,43,2014-03-02 06:53:34.881297,41.8594,12.443
15510,43,2014-03-02 06:53:41.567970,41.8594,12.443
15511,43,2014-03-02 06:53:50.140063,41.8596,12.443
15512,43,2014-03-02 06:53:55.585808,41.8607,12.4432
15513,43,2014-03-02 06:54:02.608294,41.8615,12.4434
15514,43,2014-03-02 06:54:09.550496,41.8625,12.4435
15515,43,2014-03-02 06:54:16.578646,41.8641,12.4438
15516,43,2014-03-02 06:54:25.577920,41.8652,12.444
15517,43,2014-03-02 06:54:30.519785,41.8662,12.4441
15518,43,2014-03-02 06:54:38.202449,41.8676,12.4439
15519,43,2014-03-02 06:54:44.898915,41.8685,12.4437
15520,43,2014-03-02 06:54:51.885949,41.8691,12.4436
15521,43,2014-03-02 06:54:58.888278,41.8694,12.4435
15522,43,2014-03-02 06:55:05.881733,41.8694,12.4435
15523,43,2014-03-02 06:55:12.578610,41.8694,12.4435
15524,43,2014-03-02 06:55:20.151766,41.8695,12.4435
15525,43,2014-03-02 06:55:28.095571,41.8699,12.4434
15526,43,2014-03-02 06:55:33.461872,41.8706,12.4432
15527,43,2014-03-02 06:55:40.914510,41.8718,12.4433
15528,43,2014-03-02 06:55:47.894845,41.8726,12.4433
15529,43,2014-03-02 06:55:54.589677,41.8736,12.4433
15530,43,2014-03-02 06:56:01.874711,41.875,12.4433
15531,43,2014-03-02 06:56:08.874927,41.8758,12.4432
15532,43,2014-03-02 06:56:15.556904,41.8767,12.443
15533,43,2014-03-02 06:56:22.585994,41.8776,12.4425
15534,43,2014-03-02 06:56:30.149954,41.8783,12.442
15535,43,2014-03-02 06:56:36.590582,41.879,12.4414
15536,43,2014-03-02 06:56:43.576249,41.8795,12.4411
15537,43,2014-03-02 06:56:50.585101,41.8795,12.4411
15538,43,2014-03-02 06:56:57.572457,41.8795,12.4411
15539,43,2014-03-02 06:57:06.445572,41.88,12.4412
15540,43,2014-03-02 06:57:11.632831,41.8807,12.4411
15541,43,2014-03-02 06:57:20.800440,41.8815,12.4408
15542,43,2014-03-02 06:57:25.563601,41.8828,12.4405
15543,43,2014-03-02 06:57:32.593089,41.88399999999999,12.4404
15544,43,2014-03-02 06:57:42.623314,41.8852,12.4405
15545,43,2014-03-02 06:57:46.496216,41.8873,12.4406
15546,43,2014-03-02 06:57:53.576099,41.8884,12.4408
15547,43,2014-03-02 06:58:00.463877,41.888999999999996,12.4409
15548,43,2014-03-02 06:58:08.308091,41.8892,12.4412
15549,43,2014-03-02 06:58:14.962992,41.8892,12.4422
15550,43,2014-03-02 06:58:21.926717,41.8891,12.4434
15551,43,2014-03-02 06:58:28.885450,41.8891,12.4457
15552,43,2014-03-02 06:58:35.605706,41.888999999999996,12.4473
15553,43,2014-03-02 06:58:42.591026,41.8889,12.4488
15554,43,2014-03-02 06:58:49.458693,41.8888,12.450999999999999
15555,43,2014-03-02 06:58:57.134850,41.8889,12.4524
15556,43,2014-03-02 06:59:03.576887,41.888999999999996,12.4532
15557,43,2014-03-02 06:59:11.220526,41.8887,12.4546
15558,43,2014-03-02 06:59:24.168226,41.8884,12.4555
15559,43,2014-03-02 06:59:24.477809,41.8879,12.4563
15560,43,2014-03-02 06:59:33.290567,41.8874,12.4575
15561,43,2014-03-02 06:59:38.639623,41.8875,12.4582
15562,43,2014-03-02 06:59:46.528069,41.8875,12.4584
15563,43,2014-03-02 06:59:53.250759,41.8881,12.4582
15564,43,2014-03-02 07:00:02.581694,41.8888,12.4581
15565,43,2014-03-02 07:00:06.548700,41.8896,12.4582
15566,43,2014-03-02 07:14:23.226427,41.8842,12.4586
15567,43,2014-03-02 07:14:23.227122,41.8842,12.4586
15568,43,2014-03-02 07:14:24.129703,41.8842,12.4586
15569,43,2014-03-02 07:14:31.190270,41.8842,12.4586
15570,43,2014-03-02 07:14:38.189831,41.8842,12.4586
15571,43,2014-03-02 07:14:45.309517,41.8837,12.4586
15572,43,2014-03-02 07:14:53.291071,41.8824,12.4587
15573,43,2014-03-02 07:14:59.469692,41.8815,12.4587
15574,43,2014-03-02 07:15:06.136224,41.8805,12.4586
15575,43,2014-03-02 07:15:13.179987,41.8791,12.4585
15576,43,2014-03-02 07:15:20.559465,41.8787,12.4584
15577,43,2014-03-02 07:15:27.502887,41.8784,12.4584
15578,43,2014-03-02 07:15:34.687964,41.8775,12.4583
15579,43,2014-03-02 07:15:41.158803,41.8767,12.4581
15580,43,2014-03-02 07:15:49.729555,41.8756,12.4579
15581,43,2014-03-02 07:15:55.643178,41.8742,12.4576
15582,43,2014-03-02 07:16:02.173814,41.8734,12.4579
15583,43,2014-03-02 07:16:09.491301,41.873000000000005,12.4582
15584,43,2014-03-02 07:16:16.170902,41.8724,12.4586
15585,43,2014-03-02 07:16:23.171913,41.8721,12.4589
15586,43,2014-03-02 07:16:32.067837,41.872,12.4591
15587,43,2014-03-02 07:16:37.140777,41.872,12.4591
15588,43,2014-03-02 07:16:44.839046,41.872,12.4591
15589,43,2014-03-02 07:16:51.139664,41.872,12.4591
15590,43,2014-03-02 07:16:58.164901,41.872,12.4591
15591,43,2014-03-02 07:17:06.379128,41.872,12.4591
15592,43,2014-03-02 07:17:12.170788,41.872,12.4591
15593,43,2014-03-02 07:17:20.012790,41.872,12.4591
15594,43,2014-03-02 07:17:26.730918,41.872,12.4591
15595,43,2014-03-02 07:17:33.139694,41.872,12.4591
15596,43,2014-03-02 07:17:40.468177,41.872,12.4591
15597,43,2014-03-02 07:17:47.180729,41.872,12.4591
15598,43,2014-03-02 07:17:54.139580,41.8718,12.4592
15599,43,2014-03-02 07:18:01.180122,41.8713,12.4589
15600,43,2014-03-02 07:18:08.465786,41.8711,12.4578
15601,43,2014-03-02 07:18:15.772973,41.8708,12.4565
15602,43,2014-03-02 07:18:22.161356,41.8706,12.455
15603,43,2014-03-02 07:18:29.473926,41.8705,12.4541
15604,43,2014-03-02 07:18:36.172873,41.8704,12.4537
15605,43,2014-03-02 07:18:43.472640,41.8704,12.4537
15606,43,2014-03-02 07:18:50.736863,41.8703,12.4534
15607,43,2014-03-02 07:18:58.124181,41.8702,12.4531
15608,43,2014-03-02 07:19:04.174934,41.8694,12.4527
15609,43,2014-03-02 07:19:11.464475,41.8687,12.4522
15610,43,2014-03-02 07:19:18.194470,41.868,12.4517
15611,43,2014-03-02 07:19:25.134941,41.867,12.4508
15612,43,2014-03-02 07:19:32.736091,41.8666,12.4502
15613,43,2014-03-02 07:19:39.179293,41.8662,12.4496
15614,43,2014-03-02 07:19:46.172980,41.8661,12.4496
15615,43,2014-03-02 07:19:53.467589,41.8661,12.4496
15616,43,2014-03-02 07:20:00.170205,41.8661,12.4496
15617,43,2014-03-02 07:20:07.484011,41.8661,12.4496
15618,43,2014-03-02 07:20:14.465200,41.8661,12.4496
15619,43,2014-03-02 07:20:21.474146,41.8661,12.4496
15620,43,2014-03-02 07:20:28.462981,41.86600000000001,12.4495
15621,43,2014-03-02 07:20:35.467926,41.8657,12.4492
15622,43,2014-03-02 07:20:42.186181,41.8653,12.4488
15623,43,2014-03-02 07:20:49.740173,41.8644,12.4484
15624,43,2014-03-02 07:20:57.942420,41.8637,12.448
15625,43,2014-03-02 07:21:03.398770,41.863,12.4474
15626,43,2014-03-02 07:21:10.469093,41.8623,12.4461
15627,43,2014-03-02 07:21:17.139635,41.8619,12.4451
15628,43,2014-03-02 07:21:24.535350,41.8616,12.4441
15629,43,2014-03-02 07:21:32.535802,41.861000000000004,12.4435
15630,43,2014-03-02 07:21:38.483323,41.861000000000004,12.4434
15631,43,2014-03-02 07:21:45.481306,41.861000000000004,12.4434
15632,43,2014-03-02 07:21:52.584278,41.861000000000004,12.4434
15633,43,2014-03-02 07:21:59.478753,41.861000000000004,12.4434
15634,43,2014-03-02 07:22:06.080298,41.861000000000004,12.4434
15635,43,2014-03-02 07:22:14.462555,41.861000000000004,12.4434
15636,43,2014-03-02 07:22:20.054884,41.861000000000004,12.4434
15637,43,2014-03-02 07:22:27.078852,41.861000000000004,12.4434
15638,43,2014-03-02 07:22:34.175366,41.8609,12.4432
15639,43,2014-03-02 07:22:41.469034,41.8604,12.443
15640,43,2014-03-02 07:22:48.496178,41.8603,12.443
15641,43,2014-03-02 07:22:55.176760,41.8603,12.443
15642,43,2014-03-02 07:23:02.598826,41.8603,12.443
15643,43,2014-03-02 07:23:09.773549,41.8603,12.443
15644,43,2014-03-02 07:23:16.762334,41.8603,12.443
15645,43,2014-03-02 07:23:23.730855,41.8603,12.443
15646,43,2014-03-02 07:23:30.190411,41.8603,12.443
15647,43,2014-03-02 07:23:37.772242,41.8603,12.443
15648,43,2014-03-02 07:23:44.151896,41.8603,12.443
15649,43,2014-03-02 07:23:51.758710,41.8603,12.443
15650,43,2014-03-02 07:23:58.681665,41.8603,12.443
15651,43,2014-03-02 07:24:05.773584,41.8603,12.443
15652,43,2014-03-02 07:24:12.479997,41.8603,12.443
15653,43,2014-03-02 07:24:19.554129,41.8603,12.443
15654,43,2014-03-02 07:24:26.490380,41.8603,12.443
15655,43,2014-03-02 07:24:33.742159,41.8603,12.443
15656,43,2014-03-02 07:24:40.789728,41.8603,12.443
15657,43,2014-03-02 07:24:47.166310,41.8603,12.443
15658,43,2014-03-02 07:24:54.174887,41.8603,12.443
15659,43,2014-03-02 07:25:01.203304,41.8603,12.443
15660,43,2014-03-02 07:25:08.593629,41.8603,12.443
15661,43,2014-03-02 07:25:15.482772,41.8603,12.443
15662,43,2014-03-02 07:25:22.490678,41.8603,12.443
15663,43,2014-03-02 07:25:29.471480,41.8603,12.443
15664,43,2014-03-02 07:25:36.504087,41.8603,12.443
15665,43,2014-03-02 07:25:43.461460,41.8603,12.443
15666,43,2014-03-02 07:25:50.168654,41.8603,12.443
15667,43,2014-03-02 07:25:57.781886,41.8603,12.443
15668,43,2014-03-02 07:26:04.175294,41.8603,12.443
15669,43,2014-03-02 07:26:11.509189,41.8603,12.443
15670,43,2014-03-02 07:26:18.470673,41.8603,12.443
15671,43,2014-03-02 07:26:25.467832,41.8603,12.443
15672,43,2014-03-02 07:26:32.168842,41.8601,12.443
15673,43,2014-03-02 07:26:39.146292,41.8598,12.4429
15674,43,2014-03-02 07:26:46.620994,41.8595,12.4428
15675,43,2014-03-02 07:26:53.469922,41.8591,12.4426
15676,43,2014-03-02 07:27:00.410005,41.8585,12.4419
15677,43,2014-03-02 07:27:07.476601,41.858000000000004,12.4412
15678,43,2014-03-02 07:27:14.182065,41.8569,12.4404
15679,43,2014-03-02 07:27:22.198892,41.8559,12.44
15680,43,2014-03-02 07:27:28.151992,41.8547,12.4402
15681,43,2014-03-02 07:27:35.472348,41.8531,12.4409
15682,43,2014-03-02 07:27:42.133537,41.852,12.4412
15683,43,2014-03-02 07:27:50.501672,41.8508,12.4416
15684,43,2014-03-02 07:27:56.464130,41.849,12.4422
15685,43,2014-03-02 10:58:34.682555,41.8487,12.4582
15686,43,2014-03-02 10:58:41.386280,41.8491,12.4584
15687,43,2014-03-02 10:58:48.693119,41.8496,12.4587
15688,43,2014-03-02 10:58:55.707766,41.85,12.4589
15689,43,2014-03-02 10:59:02.388148,41.8503,12.4591
15690,43,2014-03-02 10:59:10.046159,41.8507,12.4592
15691,43,2014-03-02 10:59:16.466924,41.851000000000006,12.4593
15692,43,2014-03-02 10:59:23.500598,41.851000000000006,12.4593
15693,43,2014-03-02 10:59:30.921128,41.851000000000006,12.4593
15694,43,2014-03-02 10:59:37.386918,41.8518,12.4593
15695,43,2014-03-02 10:59:44.391407,41.8524,12.4593
15696,43,2014-03-02 10:59:51.648494,41.853,12.459000000000001
15697,43,2014-03-02 10:59:58.589628,41.8537,12.4587
15698,43,2014-03-02 11:00:05.427985,41.8542,12.4585
15699,43,2014-03-02 11:00:12.694863,41.8548,12.4585
15700,43,2014-03-02 11:00:19.689675,41.8556,12.4586
15701,43,2014-03-02 11:00:26.391009,41.8561,12.4588
15702,43,2014-03-02 11:00:33.681802,41.8569,12.459000000000001
15703,43,2014-03-02 11:00:40.403285,41.8581,12.4595
15704,43,2014-03-02 11:00:47.766088,41.8589,12.4601
15705,43,2014-03-02 11:00:54.721638,41.8595,12.4609
15706,43,2014-03-02 11:01:01.389283,41.8603,12.4621
15707,43,2014-03-02 11:01:08.421057,41.861000000000004,12.4627
15708,43,2014-03-02 11:01:16.540426,41.8613,12.4629
15709,43,2014-03-02 11:01:22.353473,41.8615,12.463
15710,43,2014-03-02 11:01:30.022956,41.8614,12.4633
15711,43,2014-03-02 11:01:36.509082,41.8615,12.4639
15712,43,2014-03-02 11:01:44.905339,41.861999999999995,12.4641
15713,43,2014-03-02 11:01:50.381554,41.8627,12.4641
15714,43,2014-03-02 11:01:57.877766,41.8632,12.4643
15715,43,2014-03-02 11:02:04.439670,41.864,12.4645
15716,43,2014-03-02 11:02:12.149569,41.8645,12.4648
15717,43,2014-03-02 11:02:18.830685,41.8649,12.465
15718,43,2014-03-02 11:02:25.359631,41.865,12.465
15719,43,2014-03-02 11:02:32.383629,41.8651,12.4651
15720,43,2014-03-02 11:02:39.392607,41.8655,12.4653
15721,43,2014-03-02 11:02:47.053171,41.8662,12.4655
15722,43,2014-03-02 11:02:53.681103,41.8666,12.4658
15723,43,2014-03-02 11:03:00.924340,41.8669,12.466
15724,43,2014-03-02 11:03:07.391644,41.867,12.4661
15725,43,2014-03-02 11:03:14.713006,41.8671,12.4662
15726,43,2014-03-02 11:03:21.686503,41.8672,12.4662
15727,43,2014-03-02 11:03:28.785964,41.8678,12.4664
15728,43,2014-03-02 11:03:35.690368,41.8684,12.4667
15729,43,2014-03-02 11:03:42.455130,41.8689,12.4669
15730,43,2014-03-02 11:03:49.733440,41.8693,12.4677
15731,43,2014-03-02 11:03:56.885829,41.8697,12.4678
15732,43,2014-03-02 11:04:03.390848,41.8703,12.4676
15733,43,2014-03-02 11:04:10.678363,41.8705,12.4676
15734,43,2014-03-02 11:04:17.974504,41.8705,12.4676
15735,43,2014-03-02 11:04:24.380443,41.8705,12.4676
15736,43,2014-03-02 11:04:31.682607,41.8706,12.4675
15737,43,2014-03-02 11:04:38.390457,41.8706,12.4675
15738,43,2014-03-02 11:04:45.832567,41.8706,12.4675
15739,43,2014-03-02 11:04:52.689064,41.8707,12.4675
15740,43,2014-03-02 11:04:59.926987,41.8711,12.4675
15741,43,2014-03-02 11:05:06.356341,41.8714,12.4675
