,Device,Time,Longitude,Latitude
21200,51,2014-02-02 11:49:49.625763,41.8724,12.4777
21201,51,2014-02-02 11:50:04.645041,41.8724,12.4777
21202,51,2014-02-02 11:50:19.623179,41.8725,12.4784
21203,51,2014-02-02 11:50:34.366910,41.8724,12.4789
21204,51,2014-02-02 11:50:49.377681,41.8724,12.4797
21205,51,2014-02-02 11:51:04.661302,41.8723,12.4799
21206,51,2014-02-02 11:51:19.654320,41.8723,12.4799
21207,51,2014-02-02 11:51:35.152185,41.8723,12.4799
21208,51,2014-02-02 11:51:49.741275,41.8723,12.4799
21209,51,2014-02-02 11:52:04.685319,41.8723,12.4799
21210,51,2014-02-02 11:52:19.659032,41.8723,12.4799
21211,51,2014-02-02 11:52:34.640609,41.8723,12.4799
21212,51,2014-02-02 11:52:50.008731,41.8723,12.4799
21213,51,2014-02-02 11:53:04.658222,41.8725,12.4802
21214,51,2014-02-02 11:53:19.443377,41.8738,12.4805
21215,51,2014-02-02 11:53:34.645196,41.8757,12.4809
21216,51,2014-02-02 11:53:49.965407,41.8762,12.4821
21217,51,2014-02-02 11:54:04.898652,41.8758,12.4814
21218,51,2014-02-02 11:54:19.590246,41.8757,12.4813
21219,51,2014-02-02 11:54:34.352414,41.8757,12.4813
21220,51,2014-02-02 11:54:49.637043,41.8757,12.4813
21221,51,2014-02-02 11:55:04.570336,41.8758,12.4813
21222,51,2014-02-02 11:55:04.975204,41.8758,12.4813
21223,51,2014-02-02 11:55:19.344700,41.8758,12.4813
21224,51,2014-02-02 11:55:34.579513,41.8758,12.4813
21225,51,2014-02-02 11:55:49.574131,41.8758,12.4813
21226,51,2014-02-02 11:56:04.587455,41.8758,12.4813
21227,51,2014-02-02 11:56:19.579468,41.8758,12.4813
21228,51,2014-02-02 11:56:34.578151,41.8758,12.4813
21229,51,2014-02-02 11:56:49.580452,41.8758,12.4813
21230,51,2014-02-02 11:57:04.619586,41.8758,12.4813
21231,51,2014-02-02 11:57:20.127490,41.8758,12.4813
21232,51,2014-02-02 11:57:34.564517,41.8758,12.4813
21233,51,2014-02-02 11:57:49.577859,41.8758,12.4813
21234,51,2014-02-02 11:58:04.582729,41.8758,12.4813
21235,51,2014-02-02 11:58:19.587409,41.8758,12.4813
21236,51,2014-02-02 11:58:34.571474,41.8758,12.4813
21237,51,2014-02-02 11:58:50.459553,41.8758,12.4813
21238,51,2014-02-02 11:59:04.376494,41.8758,12.4813
21239,51,2014-02-02 11:59:19.375345,41.8758,12.4813
21240,51,2014-02-02 11:59:34.639417,41.8758,12.4812
21241,51,2014-02-02 11:59:49.879760,41.8758,12.4812
21242,51,2014-02-02 12:00:04.660999,41.8758,12.4812
21243,51,2014-02-02 12:00:19.646261,41.8758,12.4812
21244,51,2014-02-02 12:00:34.636761,41.8758,12.4812
21245,51,2014-02-02 12:00:49.652736,41.8758,12.4812
21246,51,2014-02-02 12:01:04.367733,41.8758,12.4812
21247,51,2014-02-02 12:01:19.647007,41.8758,12.4812
21248,51,2014-02-02 12:01:34.648404,41.8758,12.4812
21249,51,2014-02-02 12:01:49.747873,41.8758,12.4812
21250,51,2014-02-02 12:02:04.659291,41.8758,12.4812
21251,51,2014-02-02 12:02:19.655568,41.8758,12.4811
21252,51,2014-02-02 12:02:34.600754,41.8758,12.4811
21253,51,2014-02-02 12:02:49.594090,41.8758,12.4811
21254,51,2014-02-02 12:03:04.376514,41.8757,12.481
21255,51,2014-02-02 12:03:19.575443,41.8757,12.481
21256,51,2014-02-02 12:03:34.574306,41.8757,12.481
21257,51,2014-02-02 12:03:49.341891,41.8757,12.481
21258,51,2014-02-02 12:04:04.644851,41.8757,12.481
21259,51,2014-02-02 12:04:19.639411,41.8758,12.4811
21260,51,2014-02-02 12:04:34.435528,41.8759,12.4813
21261,51,2014-02-02 12:04:49.632641,41.8759,12.4813
21262,51,2014-02-02 12:05:04.372335,41.8759,12.4813
21263,51,2014-02-02 12:05:19.380745,41.8759,12.4813
21264,51,2014-02-02 12:05:34.448138,41.8759,12.4813
21265,51,2014-02-02 12:05:49.837843,41.8759,12.4813
21266,51,2014-02-02 12:06:04.659148,41.8759,12.4813
21267,51,2014-02-02 12:06:19.656278,41.8759,12.4813
21268,51,2014-02-02 12:06:34.850070,41.8759,12.4813
21269,51,2014-02-02 12:06:49.639110,41.8759,12.4813
21270,51,2014-02-02 12:07:04.432196,41.8759,12.4813
21271,51,2014-02-02 12:07:19.650482,41.8759,12.4813
21272,51,2014-02-02 12:07:34.397075,41.8759,12.4813
21273,51,2014-02-02 12:07:49.415748,41.8759,12.4813
21274,51,2014-02-02 12:08:05.116312,41.8759,12.4813
21275,51,2014-02-02 12:08:19.646657,41.8759,12.4813
21276,51,2014-02-02 12:08:34.643760,41.8759,12.4813
21277,51,2014-02-02 12:08:49.659009,41.8759,12.4813
21278,51,2014-02-02 12:09:04.638110,41.8759,12.4813
21279,51,2014-02-02 12:09:19.657626,41.8759,12.4813
21280,51,2014-02-02 12:09:34.378763,41.8759,12.4813
21281,51,2014-02-02 12:09:49.888058,41.8759,12.4813
21282,51,2014-02-02 12:10:04.344774,41.8759,12.4813
21283,51,2014-02-02 12:10:19.648494,41.8759,12.4813
21284,51,2014-02-02 12:10:34.649555,41.8759,12.4813
21285,51,2014-02-02 12:10:49.774558,41.8759,12.4813
21286,51,2014-02-02 12:11:04.638311,41.8759,12.4813
21287,51,2014-02-02 12:11:19.656270,41.8761,12.4814
21288,51,2014-02-02 12:11:34.356614,41.8762,12.4815
21289,51,2014-02-02 12:11:49.586073,41.8762,12.4815
21290,51,2014-02-02 12:12:02.405437,41.8767,12.4819
21291,51,2014-02-02 12:12:04.884004,41.8767,12.4819
21292,51,2014-02-02 12:12:19.886220,41.8781,12.4824
21293,51,2014-02-02 12:12:34.481769,41.8798,12.4835
21294,51,2014-02-02 12:12:49.560919,41.8802,12.4841
21295,51,2014-02-02 12:13:04.654197,41.8802,12.4841
21296,51,2014-02-02 12:13:19.642453,41.8803,12.4842
21297,51,2014-02-02 12:13:34.877859,41.8815,12.4841
21298,51,2014-02-02 12:13:49.653849,41.8825,12.4842
21299,51,2014-02-02 12:14:04.805275,41.8836,12.4851
21300,51,2014-02-02 12:14:19.729136,41.885,12.4847
21301,51,2014-02-02 12:14:34.444861,41.8853,12.4849
21302,51,2014-02-02 12:14:50.963452,41.8854,12.485
21303,51,2014-02-02 12:15:04.651301,41.8862,12.4838
21304,51,2014-02-02 12:15:19.573968,41.8872,12.4824
21305,51,2014-02-02 12:15:36.476415,41.8878,12.4817
21306,51,2014-02-02 12:15:37.385635,41.8878,12.4817
21307,51,2014-02-02 12:15:37.386268,41.8878,12.4817
21308,51,2014-02-02 12:15:45.005922,41.8878,12.4817
21309,51,2014-02-02 12:15:59.888879,41.8879,12.4816
21310,51,2014-02-02 12:16:17.869249,41.888000000000005,12.4813
21311,51,2014-02-02 12:16:31.628800,41.8884,12.4815
21312,51,2014-02-02 12:16:48.856025,41.8897,12.4811
21313,51,2014-02-02 12:17:00.122113,41.8906,12.4807
21314,51,2014-02-02 12:17:14.612439,41.8906,12.4807
