,Device,Time,Longitude,Latitude
119986,200,2014-03-02 22:18:20.378586,41.8712,12.4674
119987,200,2014-03-02 22:18:26.989061,41.8712,12.4674
119988,200,2014-03-02 22:18:33.807694,41.8712,12.4674
119989,200,2014-03-02 22:18:40.868631,41.8712,12.4674
119990,200,2014-03-02 22:18:47.807579,41.8712,12.4674
119991,200,2014-03-02 22:18:54.858846,41.8712,12.4674
119992,200,2014-03-02 22:19:01.825508,41.8712,12.4674
119993,200,2014-03-02 22:19:08.800546,41.8712,12.4674
119994,200,2014-03-02 22:19:16.236997,41.8712,12.4674
119995,200,2014-03-02 22:19:23.107290,41.8712,12.4674
119996,200,2014-03-02 22:19:23.107967,41.8712,12.4674
119997,200,2014-03-02 22:19:27.397770,41.8712,12.4674
119998,200,2014-03-02 22:19:32.876042,41.8712,12.4674
119999,200,2014-03-02 22:19:40.929860,41.8712,12.4674
120000,200,2014-03-02 22:19:46.829804,41.8712,12.4674
120001,200,2014-03-02 22:19:53.867702,41.8712,12.4674
120002,200,2014-03-02 22:20:00.825904,41.8712,12.4674
120003,200,2014-03-02 22:20:07.815172,41.8712,12.4674
120004,200,2014-03-02 22:20:14.815825,41.8712,12.4674
120005,200,2014-03-02 22:20:21.842264,41.8712,12.4674
120006,200,2014-03-02 22:20:28.835200,41.8712,12.4674
120007,200,2014-03-02 22:20:36.199388,41.8712,12.4674
120008,200,2014-03-02 22:20:43.849351,41.8712,12.4674
120009,200,2014-03-02 22:20:50.251160,41.8712,12.4674
120010,200,2014-03-02 22:20:57.220632,41.8712,12.4674
120011,200,2014-03-02 22:21:03.825986,41.8712,12.4674
120012,200,2014-03-02 22:21:10.886095,41.8713,12.4674
120013,200,2014-03-02 22:21:17.852567,41.8713,12.4674
120014,200,2014-03-02 22:21:32.776575,41.8713,12.4674
120015,200,2014-03-02 22:21:32.878780,41.8713,12.4674
120016,200,2014-03-02 22:21:47.549434,41.8713,12.4674
120017,200,2014-03-02 22:21:47.750068,41.8713,12.4674
