,Device,Time,Longitude,Latitude
146464,250,2014-02-01 14:45:26.432081,41.8233607731547,12.3902966555556
146515,250,2014-02-01 14:45:36.333991,41.8228582749578,12.3903402313575
146563,250,2014-02-01 14:45:51.977862,41.8227735684932,12.3895209269386
146611,250,2014-02-01 14:46:07.035218,41.8235097086667,12.3875231444028
146661,250,2014-02-01 14:46:21.333110,41.8234585130597,12.3887230397121
146714,250,2014-02-01 14:46:37.049306,41.821090057015,12.3894179617226
146760,250,2014-02-01 14:46:52.187121,41.8188798423214,12.3879769765981
146808,250,2014-02-01 14:47:06.929893,41.8181386171398,12.3841708334595
146856,250,2014-02-01 14:47:21.661275,41.8177144250359,12.3800122888694
146902,250,2014-02-01 14:47:36.322812,41.8171760117763,12.3759955685337
146957,250,2014-02-01 14:47:51.770443,41.8167432339287,12.3716146663438
147003,250,2014-02-01 14:48:06.653424,41.8163076694761,12.3668062680586
147058,250,2014-02-01 14:48:21.355134,41.8158549681064,12.3617084859743
147163,250,2014-02-01 14:48:52.805050,41.8149725219923,12.351424535148
147164,250,2014-02-01 14:48:52.805643,41.8149725219923,12.351424535148
147172,250,2014-02-01 14:48:55.912847,41.8148799934316,12.350399318949
147241,250,2014-02-01 14:49:16.492835,41.8144184340395,12.3453844967802
147280,250,2014-02-01 14:49:25.930258,41.8139572860162,12.3405607041299
147333,250,2014-02-01 14:49:40.584397,41.8135483124171,12.3360463741884
147385,250,2014-02-01 14:49:55.610042,41.8131282016762,12.3313943813261
147441,250,2014-02-01 14:50:11.491217,41.8127172217883,12.3267539151389
147494,250,2014-02-01 14:50:25.587319,41.8122780802691,12.3219317474682
147548,250,2014-02-01 14:50:41.060304,41.8118260425004,12.3173070960107
147598,250,2014-02-01 14:50:55.605298,41.8109346674027,12.3126265930338
147657,250,2014-02-01 14:51:11.084148,41.8094807105298,12.3081230590214
147711,250,2014-02-01 14:51:25.921328,41.8074958757717,12.304060772773
147767,250,2014-02-01 14:51:41.655627,41.8053831051774,12.3002747603491
147865,250,2014-02-01 14:52:09.043774,41.800879057758,12.2921656841327
147866,250,2014-02-01 14:52:09.044460,41.800879057758,12.2921656841327
147868,250,2014-02-01 14:52:10.121533,41.800879057758,12.2921656841327
147869,250,2014-02-01 14:52:10.123004,41.800879057758,12.2921656841327
147876,250,2014-02-01 14:52:12.735675,41.8004192037489,12.2913383361587
147933,250,2014-02-01 14:52:27.769644,41.798230674001,12.2873574168057
147991,250,2014-02-01 14:52:44.193627,41.7975491345406,12.283874024369
148044,250,2014-02-01 14:52:57.738231,41.7997471667233,12.28163486309
148104,250,2014-02-01 14:53:14.008565,41.8008630265723,12.279027102066
148149,250,2014-02-01 14:53:27.738961,41.7998727763312,12.2758458108907
148208,250,2014-02-01 14:53:43.296158,41.7990452994207,12.2730313393955
148263,250,2014-02-01 14:53:58.540404,41.7983806737146,12.2740663913178
148307,250,2014-02-01 14:54:12.746541,41.7971139649361,12.2749377475229
148375,250,2014-02-01 14:54:28.309877,41.7959479102991,12.2754751994622
148427,250,2014-02-01 14:54:43.351016,41.7949829934513,12.2761376852396
148490,250,2014-02-01 14:54:59.319000,41.7952452087211,12.2768914762851
148533,250,2014-02-01 14:55:12.778532,41.7952452087211,12.2768914762851
148595,250,2014-02-01 14:55:29.313579,41.7951461944962,12.2768217751791
148640,250,2014-02-01 14:55:43.601588,41.79511110871,12.276938753815
148696,250,2014-02-01 14:55:58.213654,41.7953550172557,12.2768200217903
148761,250,2014-02-01 14:56:14.165256,41.7951763019015,12.2763306670425
148807,250,2014-02-01 14:56:28.285613,41.7952234343269,12.2761436653846
148865,250,2014-02-01 14:56:43.335103,41.7953145869318,12.2764666167655
148916,250,2014-02-01 14:56:57.768887,41.7953503024492,12.2764644941194
148975,250,2014-02-01 14:57:12.791583,41.7953503024492,12.2764644941194
149029,250,2014-02-01 14:57:27.767921,41.7953503024492,12.2764644941194
149095,250,2014-02-01 14:57:44.124193,41.7953503024492,12.2764644941194
149145,250,2014-02-01 14:57:58.305501,41.7953503024492,12.2764644941194
149207,250,2014-02-01 14:58:14.122921,41.7953503024492,12.2764644941194
149260,250,2014-02-01 14:58:28.233610,41.7953503024492,12.2764644941194
149317,250,2014-02-01 14:58:43.273251,41.7953503024492,12.2764644941194
149373,250,2014-02-01 14:58:57.890069,41.7953503024492,12.2764644941194
149425,250,2014-02-01 14:59:12.742226,41.7953503024492,12.2764644941194
149484,250,2014-02-01 14:59:28.268137,41.7953503024492,12.2764644941194
149548,250,2014-02-01 14:59:44.674937,41.7953503024492,12.2764644941194
149598,250,2014-02-01 14:59:58.314693,41.7953568730244,12.276425042395
149651,250,2014-02-01 15:00:13.430418,41.7953728874452,12.2764318033987
149711,250,2014-02-01 15:00:29.460359,41.7953777551399,12.2764526048794
149758,250,2014-02-01 15:00:43.311177,41.7953581712336,12.2764216549446
149816,250,2014-02-01 15:00:58.324097,41.7953730470209,12.2764438147522
149874,250,2014-02-01 15:01:13.302838,41.7953656211002,12.2764561558701
149933,250,2014-02-01 15:01:28.306985,41.79538244278,12.2764686176504
149988,250,2014-02-01 15:01:43.700402,41.7953599417786,12.2764313908026
150045,250,2014-02-01 15:01:58.366777,41.795350855619,12.276428430602
150109,250,2014-02-01 15:02:13.302838,41.7953533751369,12.2764489318245
150165,250,2014-02-01 15:02:28.814955,41.7953719831248,12.2764344604202
150221,250,2014-02-01 15:02:43.312497,41.7953630472176,12.276435323547
150285,250,2014-02-01 15:02:58.332943,41.7953751232757,12.2764132017664
150351,250,2014-02-01 15:03:14.513854,41.7953867478239,12.2763858724344
150404,250,2014-02-01 15:03:28.396614,41.7953845627336,12.2764139893248
150459,250,2014-02-01 15:03:42.778454,41.7953370216492,12.2764371711307
150517,250,2014-02-01 15:03:58.558182,41.7953397719734,12.2764227240159
150576,250,2014-02-01 15:04:13.325594,41.7953409049,12.2764493259158
150631,250,2014-02-01 15:04:27.776278,41.7953592742912,12.2764313322762
150693,250,2014-02-01 15:04:43.266230,41.7953566462956,12.27643479495
150752,250,2014-02-01 15:04:58.332046,41.7953842990793,12.2764551895723
150815,250,2014-02-01 15:05:14.146775,41.7953710719512,12.2764408817075
150868,250,2014-02-01 15:05:28.286478,41.7953686236906,12.2764048470243
150927,250,2014-02-01 15:05:42.791244,41.7953985490227,12.276420388543
150993,250,2014-02-01 15:05:59.644852,41.7953697945739,12.2764365892629
151046,250,2014-02-01 15:06:14.200176,41.7953610410985,12.2764306373954
151103,250,2014-02-01 15:06:27.746442,41.7953737320768,12.2764351163445
151167,250,2014-02-01 15:06:43.508039,41.7953682318809,12.2764266962522
151221,250,2014-02-01 15:06:58.419074,41.7953538402795,12.2764484519324
151281,250,2014-02-01 15:07:13.850000,41.7954526229042,12.2766708968928
151344,250,2014-02-01 15:07:28.314884,41.7953721981571,12.2760540858304
151403,250,2014-02-01 15:07:42.743493,41.7951002623859,12.2758951889018
151457,250,2014-02-01 15:07:58.322505,41.7938797154189,12.27683312541
151520,250,2014-02-01 15:08:13.449912,41.7925486717271,12.2765185741371
151574,250,2014-02-01 15:08:27.742500,41.7911515446341,12.2741680402261
151640,250,2014-02-01 15:08:44.783473,41.7898365566896,12.271654944851
151690,250,2014-02-01 15:08:57.747051,41.7886767253155,12.2689555467086
151749,250,2014-02-01 15:09:12.820390,41.7876529325155,12.2663016108419
151805,250,2014-02-01 15:09:28.191302,41.7884130792415,12.264203470863
151861,250,2014-02-01 15:09:43.181141,41.788828433328,12.2630496032843
151925,250,2014-02-01 15:10:00.682558,41.7889814027654,12.2625176537627
151979,250,2014-02-01 15:10:14.204194,41.7881099146816,12.2619196686619
152036,250,2014-02-01 15:10:28.912473,41.7868782803202,12.2611394887411
152084,250,2014-02-01 15:10:43.822059,41.7855917685119,12.2614651551016
152143,250,2014-02-01 15:10:58.139198,41.7859588409359,12.263953651873
152193,250,2014-02-01 15:11:12.794823,41.7872091543946,12.2667650948725
152251,250,2014-02-01 15:11:28.700293,41.788602688418,12.2698888078035
152303,250,2014-02-01 15:11:42.744340,41.7899201467395,12.2728874050451
152366,250,2014-02-01 15:11:59.156423,41.7914890463698,12.275769955989
152419,250,2014-02-01 15:12:13.931058,41.7934010671759,12.2791695930917
152476,250,2014-02-01 15:12:29.678873,41.7954087393325,12.2827588639496
152529,250,2014-02-01 15:12:45.636904,41.7973584458987,12.286267017646
152577,250,2014-02-01 15:12:58.186388,41.7993751548379,12.2899207465412
152641,250,2014-02-01 15:13:13.995337,41.8014471163368,12.2936393342333
152698,250,2014-02-01 15:13:30.082828,41.8033969139369,12.2971289937344
152753,250,2014-02-01 15:13:43.971493,41.8053104028829,12.3005571541153
152811,250,2014-02-01 15:13:59.009109,41.8072530409895,12.3040055858231
152868,250,2014-02-01 15:14:14.048372,41.809062114049,12.3076487601098
152922,250,2014-02-01 15:14:27.746521,41.8104083295542,12.3114081485004
152987,250,2014-02-01 15:14:42.777163,41.8113472476141,12.3153305856357
153050,250,2014-02-01 15:15:00.421428,41.8118607286682,12.3194205160397
153107,250,2014-02-01 15:15:13.110051,41.8122356492074,12.3235023103267
153170,250,2014-02-01 15:15:27.760414,41.8125959497913,12.3275231892079
153231,250,2014-02-01 15:15:43.102148,41.8129726007126,12.3316292791039
153287,250,2014-02-01 15:15:58.097693,41.813354914828,12.3358583549813
153355,250,2014-02-01 15:16:14.340266,41.8137376942717,12.3401379712771
153411,250,2014-02-01 15:16:27.777467,41.8141169473254,12.3443783561846
153482,250,2014-02-01 15:16:45.503328,41.8145072297731,12.3488844464235
153537,250,2014-02-01 15:16:59.149564,41.8149070460418,12.3534663671567
153589,250,2014-02-01 15:17:13.202258,41.8153438041786,12.3580387423615
153651,250,2014-02-01 15:17:27.750526,41.8157945442849,12.3630444179432
153718,250,2014-02-01 15:17:43.418417,41.816237032557,12.3679923135161
153783,250,2014-02-01 15:17:59.765149,41.8166753130359,12.3728883869019
153853,250,2014-02-01 15:18:15.559030,41.817114073363,12.3777989697809
153902,250,2014-02-01 15:18:27.750564,41.8175507649389,12.3826575572931
153992,250,2014-02-01 15:18:48.431004,41.8179583979428,12.3872642189413
154038,250,2014-02-01 15:19:00.274021,41.8183358204263,12.3915382930769
154092,250,2014-02-01 15:19:13.587773,41.818773097112,12.3959200786503
154147,250,2014-02-01 15:19:28.044891,41.8191723032665,12.4004001255889
154213,250,2014-02-01 15:19:43.016960,41.8195825558119,12.4050032282679
154270,250,2014-02-01 15:19:57.750439,41.8199932869381,12.409592555561
154328,250,2014-02-01 15:20:13.185414,41.8205043673142,12.4140906709554
154390,250,2014-02-01 15:20:28.658096,41.8223008439692,12.4177965688471
154441,250,2014-02-01 15:20:42.756759,41.8253633857094,12.4198062170458
154516,250,2014-02-01 15:20:59.239493,41.8286724170641,12.4198980461518
154574,250,2014-02-01 15:21:12.782936,41.83154761473,12.4213618330477
154648,250,2014-02-01 15:21:29.783494,41.8336716248101,12.4245891206214
154707,250,2014-02-01 15:21:44.322678,41.8338130940594,12.4285977017415
154763,250,2014-02-01 15:21:57.949486,41.8324246740153,12.4321319821276
154823,250,2014-02-01 15:22:13.149445,41.8313523601074,12.4357648598463
154885,250,2014-02-01 15:22:27.752871,41.8314105552314,12.4397289224696
154948,250,2014-02-01 15:22:42.902410,41.8325816117887,12.443318560872
155011,250,2014-02-01 15:22:58.195310,41.8342514078486,12.4464926321455
155079,250,2014-02-01 15:23:12.780611,41.8360793298853,12.4490697173431
155138,250,2014-02-01 15:23:27.781850,41.8384780555165,12.4512491659543
155204,250,2014-02-01 15:23:43.460293,41.8405109394663,12.4532160881477
155264,250,2014-02-01 15:23:58.472907,41.8402412403388,12.4559973166236
155322,250,2014-02-01 15:24:13.183412,41.839201112194,12.4580444157825
155385,250,2014-02-01 15:24:27.854050,41.8384717952248,12.4599333563866
155446,250,2014-02-01 15:24:42.850819,41.8398096877097,12.4617509569178
155505,250,2014-02-01 15:24:58.886624,41.8420666157996,12.4633785415444
155566,250,2014-02-01 15:25:12.879451,41.8435336831587,12.4660817265372
155633,250,2014-02-01 15:25:28.693579,41.8425940660587,12.4696693442037
155689,250,2014-02-01 15:25:42.854034,41.8416190200438,12.4729047211635
155760,250,2014-02-01 15:25:58.232245,41.8402441714179,12.474083315024
155819,250,2014-02-01 15:26:13.186008,41.8385961672649,12.4732258738147
155875,250,2014-02-01 15:26:27.840765,41.8371802935631,12.4724354107662
155938,250,2014-02-01 15:26:42.840946,41.8370892103267,12.4723645867354
155996,250,2014-02-01 15:26:57.824621,41.8370892103267,12.4723645867354
156068,250,2014-02-01 15:27:13.982084,41.8370892103267,12.4723645867354
156126,250,2014-02-01 15:27:27.785948,41.8370892103267,12.4723645867354
156189,250,2014-02-01 15:27:42.855520,41.8370892103267,12.4723645867354
156252,250,2014-02-01 15:27:58.297299,41.8370892103267,12.4723645867354
156314,250,2014-02-01 15:28:13.367543,41.8370892103267,12.4723645867354
156372,250,2014-02-01 15:28:27.859217,41.8370892103267,12.4723645867354
156437,250,2014-02-01 15:28:43.335458,41.8370892103267,12.4723645867354
156499,250,2014-02-01 15:28:58.383208,41.8370892103267,12.4723645867354
156557,250,2014-02-01 15:29:12.861482,41.8370892103267,12.4723645867354
156616,250,2014-02-01 15:29:27.757589,41.8370892103267,12.4723645867354
156679,250,2014-02-01 15:29:42.956703,41.8370107577476,12.4723172829996
156740,250,2014-02-01 15:29:58.242960,41.8367497963736,12.4721186049134
156799,250,2014-02-01 15:30:12.855635,41.8371867758882,12.4707055232783
156861,250,2014-02-01 15:30:27.863510,41.8376908694094,12.4700470506176
156922,250,2014-02-01 15:30:42.855499,41.8384873836386,12.4718103270983
156986,250,2014-02-01 15:30:58.092444,41.8392931766309,12.472776005258
157041,250,2014-02-01 15:31:12.781333,41.8393217586564,12.4727700549226
157107,250,2014-02-01 15:31:27.815372,41.839668049808,12.472619212984
157177,250,2014-02-01 15:31:43.473701,41.840129074885,12.4710577115098
157234,250,2014-02-01 15:31:58.064162,41.840650553505,12.4691762901446
157292,250,2014-02-01 15:32:13.642259,41.8416584147315,12.4681888554075
157360,250,2014-02-01 15:32:28.304658,41.8423883674178,12.4695185545793
157420,250,2014-02-01 15:32:43.124064,41.8418809246627,12.471349555535
157475,250,2014-02-01 15:32:57.782829,41.8415643818466,12.4724906810188
157536,250,2014-02-01 15:33:13.064355,41.8420125095685,12.4723896458648
157603,250,2014-02-01 15:33:28.118971,41.8421164884632,12.4726188109199
157664,250,2014-02-01 15:33:42.756244,41.8421860908347,12.472699924898
157721,250,2014-02-01 15:33:58.095512,41.8421428689934,12.4724924008015
157789,250,2014-02-01 15:34:13.619550,41.8421428689934,12.4724924008015
157848,250,2014-02-01 15:34:28.111507,41.8421428689934,12.4724924008015
157911,250,2014-02-01 15:34:43.739357,41.8421428689934,12.4724924008015
157964,250,2014-02-01 15:34:57.870231,41.8421428689934,12.4724924008015
158030,250,2014-02-01 15:35:13.100439,41.8421428689934,12.4724924008015
158095,250,2014-02-01 15:35:28.292508,41.8421428689934,12.4724924008015
158152,250,2014-02-01 15:35:42.862442,41.8421428689934,12.4724924008015
158219,250,2014-02-01 15:35:58.109057,41.8421428689934,12.4724924008015
158288,250,2014-02-01 15:36:14.020341,41.8421428689934,12.4724924008015
158344,250,2014-02-01 15:36:28.106614,41.8421428689934,12.4724924008015
158401,250,2014-02-01 15:36:43.099093,41.8421428689934,12.4724924008015
158463,250,2014-02-01 15:36:57.792151,41.8421428689934,12.4724924008015
158534,250,2014-02-01 15:37:13.124443,41.8421428689934,12.4724924008015
158604,250,2014-02-01 15:37:28.102198,41.8421428689934,12.4724924008015
158667,250,2014-02-01 15:37:42.757190,41.8421428689934,12.4724924008015
158734,250,2014-02-01 15:37:57.856950,41.8421428689934,12.4724924008015
158806,250,2014-02-01 15:38:13.806191,41.8421701265463,12.4724370276843
158868,250,2014-02-01 15:38:28.106976,41.8421618971733,12.4724491839227
158931,250,2014-02-01 15:38:42.864328,41.8422031861378,12.4724694393249
158997,250,2014-02-01 15:38:57.856240,41.8422044200699,12.472538630187
159064,250,2014-02-01 15:39:13.095308,41.8422173483831,12.4725187092221
159127,250,2014-02-01 15:39:28.102808,41.8422146285924,12.472500675517
159191,250,2014-02-01 15:39:42.792113,41.8421977979343,12.4725109277257
159256,250,2014-02-01 15:39:57.870347,41.8421551516707,12.4724753450922
159324,250,2014-02-01 15:40:14.119301,41.8421586430282,12.4724863875096
159390,250,2014-02-01 15:40:28.107480,41.8421590488642,12.4724610978172
159450,250,2014-02-01 15:40:42.864338,41.8421480923705,12.4724803530157
159514,250,2014-02-01 15:40:58.108570,41.8422237388986,12.4724870511589
159579,250,2014-02-01 15:41:13.096349,41.8421780580552,12.4724767431128
159638,250,2014-02-01 15:41:27.857940,41.842187707203,12.4725352418828
159701,250,2014-02-01 15:41:43.110269,41.8422195716982,12.4725092625499
159766,250,2014-02-01 15:41:57.869454,41.842234863587,12.4725205734263
159839,250,2014-02-01 15:42:14.422852,41.8422275206864,12.472486364702
159897,250,2014-02-01 15:42:28.106374,41.842227365374,12.4724714049431
159957,250,2014-02-01 15:42:42.877566,41.8422552361107,12.4725145132313
160023,250,2014-02-01 15:42:58.172509,41.8422262269026,12.472493508583
160083,250,2014-02-01 15:43:13.096570,41.8421563958883,12.4724535783163
160142,250,2014-02-01 15:43:27.858965,41.8422337507124,12.4725235264893
160214,250,2014-02-01 15:43:43.099012,41.8422124132117,12.4725253795787
160272,250,2014-02-01 15:43:57.869741,41.842147883988,12.4724631151515
160352,250,2014-02-01 15:44:14.237533,41.8421333571835,12.4725080541925
160411,250,2014-02-01 15:44:28.846928,41.8421723911512,12.4725463714226
160473,250,2014-02-01 15:44:42.862651,41.8421752663998,12.4725348761266
160549,250,2014-02-01 15:44:58.767073,41.8421941616127,12.4725513678036
160607,250,2014-02-01 15:45:13.111392,41.8422219128701,12.4725257597382
160671,250,2014-02-01 15:45:27.802277,41.8422325450161,12.4724671889366
160743,250,2014-02-01 15:45:43.727629,41.8421930598984,12.4724403945166
160802,250,2014-02-01 15:45:57.855140,41.8422042441232,12.4724454905743
160872,250,2014-02-01 15:46:13.098298,41.8421928486317,12.4724404771028
160932,250,2014-02-01 15:46:28.217264,41.8422150926182,12.4724320372157
160997,250,2014-02-01 15:46:43.072955,41.8422292637088,12.4724663706207
161073,250,2014-02-01 15:46:58.110140,41.8421642335599,12.472458051164
161140,250,2014-02-01 15:47:14.063083,41.842161862103,12.4724467044225
161199,250,2014-02-01 15:47:28.058672,41.8422097909722,12.4725053547362
161264,250,2014-02-01 15:47:43.287603,41.8421989453266,12.4725037680707
161330,250,2014-02-01 15:47:57.801298,41.842193900889,12.4724420862065
161400,250,2014-02-01 15:48:13.192752,41.842161460635,12.4724521010227
161467,250,2014-02-01 15:48:28.840471,41.8421582400286,12.4724320576472
161522,250,2014-02-01 15:48:43.095315,41.8421371351992,12.4724340258362
161601,250,2014-02-01 15:48:58.111320,41.8421740441126,12.4724691126723
161669,250,2014-02-01 15:49:12.878277,41.8421904380842,12.4725401942003
161744,250,2014-02-01 15:49:28.110063,41.8421876404145,12.4724732051705
161811,250,2014-02-01 15:49:43.616170,41.8421738987867,12.4724543430012
161876,250,2014-02-01 15:49:57.870783,41.8421914405158,12.47247579213
161938,250,2014-02-01 15:50:13.107327,41.8421468906585,12.472427445513
162011,250,2014-02-01 15:50:28.848545,41.8421613800616,12.4724500533657
162069,250,2014-02-01 15:50:42.799157,41.8421643661497,12.4724727542868
162139,250,2014-02-01 15:50:57.870199,41.8421526356637,12.4724800619023
162207,250,2014-02-01 15:51:13.360760,41.8421537394301,12.4724965958592
162271,250,2014-02-01 15:51:28.123123,41.8421635568773,12.4725111697718
162339,250,2014-02-01 15:51:42.906739,41.8421206039259,12.4724176709361
162406,250,2014-02-01 15:51:57.870329,41.8421494781685,12.4724697001107
162474,250,2014-02-01 15:52:13.110882,41.8421776307535,12.4724852871914
162539,250,2014-02-01 15:52:28.105177,41.8421751118931,12.4724883426326
162606,250,2014-02-01 15:52:43.739307,41.8421783670654,12.4725272230984
162669,250,2014-02-01 15:52:57.803428,41.842126420227,12.4725095313848
162734,250,2014-02-01 15:53:12.877206,41.8421288013644,12.4724742216894
162798,250,2014-02-01 15:53:28.120896,41.8421342049836,12.4724534442463
162859,250,2014-02-01 15:53:42.878163,41.8421791899964,12.4724787569679
162929,250,2014-02-01 15:53:57.870885,41.8421611817935,12.4724683828866
162993,250,2014-02-01 15:54:13.122477,41.8421339202117,12.4724460385093
163057,250,2014-02-01 15:54:28.107119,41.8421280576366,12.4725039808249
163125,250,2014-02-01 15:54:43.728421,41.8421388275861,12.4724665255497
163187,250,2014-02-01 15:54:57.869759,41.8421686646801,12.4724735127504
163253,250,2014-02-01 15:55:13.230141,41.8421363564927,12.4724690346334
163315,250,2014-02-01 15:55:28.107456,41.8421423141459,12.4724727153337
163385,250,2014-02-01 15:55:42.877473,41.8421645970124,12.4724696827108
163453,250,2014-02-01 15:55:57.872151,41.8421850203412,12.4724724952823
163514,250,2014-02-01 15:56:13.120322,41.842131574392,12.4724870562885
163584,250,2014-02-01 15:56:28.105621,41.8421593167975,12.4724635153939
163658,250,2014-02-01 15:56:43.727325,41.8421758046979,12.4724377383374
163722,250,2014-02-01 15:56:57.874796,41.8421632357874,12.4724775147893
163785,250,2014-02-01 15:57:13.110889,41.8421501090982,12.4724740344807
163850,250,2014-02-01 15:57:28.106956,41.8421843251829,12.4724488693604
163911,250,2014-02-01 15:57:42.878572,41.8421399464095,12.4724760026748
163977,250,2014-02-01 15:57:57.870714,41.8421329812045,12.4724781299043
164044,250,2014-02-01 15:58:13.109765,41.8421315222747,12.4724773573876
164106,250,2014-02-01 15:58:28.107690,41.8421547565452,12.4724511836601
164178,250,2014-02-01 15:58:44.221070,41.8421390590727,12.4724568196025
164233,250,2014-02-01 15:58:57.821047,41.8421295665818,12.4724616724311
164309,250,2014-02-01 15:59:13.118838,41.8421386760678,12.4724796995203
164374,250,2014-02-01 15:59:28.118227,41.8421629918348,12.4725149892947
164431,250,2014-02-01 15:59:43.062208,41.842150112895,12.4724485931989
164501,250,2014-02-01 15:59:58.274599,41.8421416806804,12.4724673065747
164570,250,2014-02-01 16:00:12.877239,41.8421467603659,12.4724971445082
164640,250,2014-02-01 16:00:28.124108,41.8421428532662,12.4725173761779
164707,250,2014-02-01 16:00:43.257954,41.8421321224754,12.4724816636139
164772,250,2014-02-01 16:00:57.822656,41.8421104694409,12.4724785132958
164838,250,2014-02-01 16:01:13.122496,41.8421526067578,12.4724719830948
164904,250,2014-02-01 16:01:27.873039,41.8421539329907,12.4725017944582
164976,250,2014-02-01 16:01:43.115273,41.8421387757245,12.4724622872082
165037,250,2014-02-01 16:01:58.130415,41.8421177382295,12.4724751461602
165109,250,2014-02-01 16:02:13.214097,41.842148418345,12.4724759913959
165170,250,2014-02-01 16:02:28.149838,41.84213649035,12.4724682166133
165238,250,2014-02-01 16:02:43.128259,41.8421874389357,12.4725267545313
165299,250,2014-02-01 16:02:57.794640,41.8422088340438,12.4725109715879
165369,250,2014-02-01 16:03:13.215693,41.8421585552376,12.4724805265865
165438,250,2014-02-01 16:03:27.886836,41.8421687399097,12.4724789919422
165515,250,2014-02-01 16:03:43.818328,41.842185373597,12.4724611580699
165575,250,2014-02-01 16:03:57.869206,41.8421755336773,12.4723599769842
165638,250,2014-02-01 16:04:13.137506,41.842162292278,12.472342034126
165710,250,2014-02-01 16:04:28.123596,41.8421516732886,12.4723297161718
165772,250,2014-02-01 16:04:43.125546,41.8421467734638,12.4723311006517
165847,250,2014-02-01 16:04:58.769117,41.8421467734638,12.4723311006517
165911,250,2014-02-01 16:05:13.131217,41.8421467734638,12.4723311006517
165982,250,2014-02-01 16:05:27.778818,41.8421444385445,12.4723348378692
166053,250,2014-02-01 16:05:43.923641,41.8421448079276,12.4723414200119
166116,250,2014-02-01 16:05:57.822910,41.8421486322248,12.4723442280663
166188,250,2014-02-01 16:06:12.886790,41.8421542276035,12.4723497479338
166259,250,2014-02-01 16:06:29.061638,41.84217594783,12.4723628116201
166319,250,2014-02-01 16:06:43.127273,41.8421751118243,12.4723712843532
166389,250,2014-02-01 16:06:58.852516,41.8421479868444,12.4723462254041
