,Device,Time,Longitude,Latitude
4623,11,2014-02-01 06:46:04.493180,41.8722,12.4802
4624,11,2014-02-01 06:46:23.828577,41.8722,12.4802
4625,11,2014-02-01 06:46:35.169938,41.8733,12.4803
4626,11,2014-02-01 06:46:50.898034,41.8746,12.4806
4627,11,2014-02-01 06:47:04.624380,41.8762,12.4812
4628,11,2014-02-01 06:47:19.502741,41.8763,12.4814
4629,11,2014-02-01 06:47:38.685339,41.8763,12.4814
4630,11,2014-02-01 06:47:49.198089,41.8767,12.4818
4631,11,2014-02-01 06:48:05.156655,41.8773,12.4813
4632,11,2014-02-01 06:48:19.194106,41.878,12.4797
4633,11,2014-02-01 06:48:34.499072,41.8785,12.4793
4634,11,2014-02-01 06:48:49.195090,41.8785,12.4793
4635,11,2014-02-01 06:49:07.926786,41.8785,12.4793
4636,11,2014-02-01 06:49:19.494243,41.8787,12.4792
4637,11,2014-02-01 06:49:34.195360,41.8802,12.4782
4638,11,2014-02-01 06:49:51.761736,41.8821,12.4769
4639,11,2014-02-01 06:50:04.160925,41.8837,12.4767
4640,11,2014-02-01 06:50:19.531224,41.8853,12.4788
4641,11,2014-02-01 06:50:35.289591,41.8873,12.4804
4642,11,2014-02-01 06:50:52.073473,41.8877,12.4804
4643,11,2014-02-01 06:51:09.938690,41.8877,12.4804
4644,11,2014-02-01 06:51:19.851645,41.8892,12.4804
4645,11,2014-02-01 06:51:34.194783,41.8906,12.4796
4646,11,2014-02-01 08:26:27.972853,41.8903,12.4807
4647,11,2014-02-01 08:26:42.948071,41.8886,12.4814
4648,11,2014-02-01 08:26:59.731099,41.8882,12.4813
4649,11,2014-02-01 08:27:12.937793,41.8882,12.4813
4650,11,2014-02-01 08:27:33.106448,41.8882,12.4813
4651,11,2014-02-01 08:27:47.943891,41.8882,12.4813
4652,11,2014-02-01 08:27:57.973296,41.8882,12.4812
4653,11,2014-02-01 08:28:13.126050,41.8874,12.4818
4654,11,2014-02-01 08:28:30.708460,41.8862,12.4835
4655,11,2014-02-01 08:28:44.977480,41.8849,12.4856
4656,11,2014-02-01 08:28:57.983577,41.8839,12.4874
4657,11,2014-02-01 08:29:15.002336,41.8832,12.4874
4658,11,2014-02-01 08:29:35.550765,41.8831,12.4873
4659,11,2014-02-01 08:29:44.782032,41.8831,12.4873
4660,11,2014-02-01 08:29:58.321541,41.8831,12.4873
4661,11,2014-02-01 08:30:12.964218,41.8828,12.487
4662,11,2014-02-01 08:30:27.990280,41.8823,12.4865
4663,11,2014-02-01 08:30:43.401510,41.8829,12.4874
4664,11,2014-02-01 08:30:57.990285,41.8834,12.488
4665,11,2014-02-01 08:31:15.323680,41.8834,12.488
4666,11,2014-02-01 08:31:28.329641,41.8834,12.488
4667,11,2014-02-01 08:31:43.552916,41.8835,12.4881
4668,11,2014-02-01 08:32:05.101488,41.8845,12.4893
4669,11,2014-02-01 08:32:06.631727,41.8855,12.4895
4670,11,2014-02-01 08:32:06.632327,41.8855,12.4895
4671,11,2014-02-01 08:32:08.497660,41.8855,12.4895
4672,11,2014-02-01 08:32:23.996914,41.8873,12.49
4673,11,2014-02-01 08:32:38.515474,41.888999999999996,12.4908
4674,11,2014-02-01 08:32:56.388229,41.8892,12.4929
4675,11,2014-02-01 08:33:11.190021,41.8893,12.4933
4676,11,2014-02-01 08:33:26.181102,41.8901,12.494000000000002
4677,11,2014-02-01 08:33:40.923373,41.8907,12.494000000000002
4678,11,2014-03-01 04:10:43.623836,41.8831,12.5346
4679,11,2014-03-01 04:10:43.624432,41.8831,12.5346
4680,11,2014-03-01 04:10:51.162847,41.8831,12.5346
4681,11,2014-03-01 04:10:58.161061,41.8829,12.5342
4682,11,2014-03-01 04:11:05.154987,41.8832,12.5333
4683,11,2014-03-01 04:11:12.139883,41.8834,12.5327
4684,11,2014-03-01 04:11:19.155076,41.8836,12.5321
4685,11,2014-03-01 04:11:26.142885,41.8842,12.5311
4686,11,2014-03-01 04:11:33.193373,41.8847,12.5303
4687,11,2014-03-01 04:11:40.488234,41.8851,12.5296
4688,11,2014-03-01 04:11:47.489120,41.8858,12.5285
4689,11,2014-03-01 04:11:54.145141,41.8862,12.5278
4690,11,2014-03-01 04:12:03.274706,41.8866,12.5271
4691,11,2014-03-01 04:12:08.264551,41.8872,12.5268
4692,11,2014-03-01 04:12:15.243760,41.8878,12.5269
4693,11,2014-03-01 04:12:22.142212,41.8884,12.527000000000001
4694,11,2014-03-01 04:12:31.666682,41.8892,12.5272
4695,11,2014-03-01 04:12:36.176804,41.8898,12.5272
4696,11,2014-03-01 04:12:43.178807,41.8904,12.5273
4697,11,2014-03-01 04:13:16.462119,41.8905,12.525
4698,11,2014-03-01 04:13:18.178508,41.8903,12.5242
4699,11,2014-03-01 04:13:29.250588,41.89,12.5237
4700,11,2014-03-01 04:13:32.183549,41.8899,12.5236
4701,11,2014-03-01 04:13:39.486852,41.8899,12.5236
4702,11,2014-03-01 04:13:49.449218,41.8899,12.5236
4703,11,2014-03-01 04:13:53.265545,41.8897,12.5236
4704,11,2014-03-01 04:14:00.481125,41.8894,12.5233
4705,11,2014-03-01 04:14:07.475014,41.888999999999996,12.5228
4706,11,2014-03-01 04:14:14.498863,41.8884,12.5222
4707,11,2014-03-01 04:14:21.475619,41.8881,12.522
4708,11,2014-03-01 04:14:28.470541,41.8882,12.5216
4709,11,2014-03-01 04:14:35.557424,41.8887,12.5206
4710,11,2014-03-01 04:14:43.076337,41.8892,12.5198
4711,11,2014-03-01 04:14:49.186919,41.8895,12.5191
4712,11,2014-03-01 04:14:56.185336,41.8901,12.5179
4713,11,2014-03-01 04:15:03.951512,41.8904,12.5171
4714,11,2014-03-01 06:41:30.263527,41.8903,12.4808
4715,11,2014-03-01 06:41:37.235659,41.8894,12.4812
4716,11,2014-03-01 06:41:44.254547,41.8888,12.4814
4717,11,2014-03-01 06:41:51.552295,41.8886,12.4814
4718,11,2014-03-01 06:41:58.261323,41.8884,12.4814
4719,11,2014-03-01 06:42:08.878052,41.8881,12.4813
4720,11,2014-03-01 06:42:12.253491,41.8878,12.4812
4721,11,2014-03-01 06:42:19.917443,41.8873,12.4821
4722,11,2014-03-01 06:42:26.251956,41.8869,12.4827
4723,11,2014-03-01 06:42:33.243345,41.8864,12.4834
4724,11,2014-03-01 06:42:40.256639,41.8857,12.4843
4725,11,2014-03-01 06:42:50.923817,41.8853,12.4846
4726,11,2014-03-01 06:42:54.254807,41.8848,12.4849
4727,11,2014-03-01 06:43:01.565383,41.8839,12.4852
4728,11,2014-03-01 06:43:08.265967,41.8834,12.4851
4729,11,2014-03-01 06:43:17.442543,41.8829,12.4847
4730,11,2014-03-01 06:43:22.245899,41.8825,12.484000000000002
4731,11,2014-03-01 06:43:29.307508,41.8821,12.4839
4732,11,2014-03-01 06:43:37.931399,41.8814,12.484000000000002
4733,11,2014-03-01 06:43:43.255198,41.8805,12.4839
4734,11,2014-03-01 06:43:50.556746,41.88,12.4834
4735,11,2014-03-01 06:44:01.046090,41.8797,12.4831
4736,11,2014-03-01 06:44:04.262500,41.8797,12.4831
4737,11,2014-03-01 06:44:11.759791,41.8797,12.4831
4738,11,2014-03-01 06:44:21.603813,41.8796,12.4831
4739,11,2014-03-01 06:44:25.276935,41.8789,12.4826
4740,11,2014-03-01 06:44:32.574284,41.8783,12.4821
4741,11,2014-03-01 06:44:39.544016,41.8777,12.4817
4742,11,2014-03-01 06:44:49.109828,41.8773,12.4812
4743,11,2014-03-01 06:44:53.820734,41.8769,12.4809
4744,11,2014-03-01 06:45:01.223560,41.8764,12.4812
4745,11,2014-03-01 06:45:07.258236,41.8759,12.4809
4746,11,2014-03-01 06:45:14.946668,41.8759,12.4809
4747,11,2014-03-01 06:45:21.248811,41.8759,12.4809
4748,11,2014-03-01 06:45:28.558953,41.8758,12.4809
4749,11,2014-03-01 06:45:35.224620,41.8754,12.4807
4750,11,2014-03-01 06:45:44.290288,41.8748,12.4806
4751,11,2014-03-01 06:45:49.270253,41.8735,12.4803
4752,11,2014-03-01 06:45:56.596147,41.8728,12.4802
4753,11,2014-03-01 06:46:04.521756,41.872,12.48
4754,11,2014-03-01 06:46:10.265369,41.8711,12.4798
4755,11,2014-03-01 06:46:17.252220,41.8708,12.4798
4756,11,2014-03-01 06:46:24.286654,41.8707,12.4797
4757,11,2014-03-01 06:46:31.258174,41.8707,12.4797
4758,11,2014-03-01 06:46:38.252037,41.8705,12.4797
4759,11,2014-03-01 06:46:45.568554,41.8701,12.4796
4760,11,2014-03-01 06:46:52.560575,41.8689,12.4794
4761,11,2014-03-01 06:46:59.834409,41.8682,12.4793
4762,11,2014-03-01 06:47:06.240487,41.8682,12.4793
4763,11,2014-03-01 06:47:13.262948,41.868,12.4793
4764,11,2014-03-01 06:47:20.310336,41.868,12.4793
4765,11,2014-03-01 06:47:27.647475,41.868,12.4794
4766,11,2014-03-01 06:47:34.264600,41.8671,12.4793
4767,11,2014-03-01 06:47:41.828180,41.8664,12.4792
4768,11,2014-03-01 06:47:49.569341,41.8655,12.4789
4769,11,2014-03-01 06:47:55.809881,41.8641,12.4786
4770,11,2014-03-01 06:48:02.267662,41.8632,12.4785
4771,11,2014-03-01 06:48:09.262532,41.8624,12.478
4772,11,2014-03-01 06:48:16.580230,41.8613,12.4768
4773,11,2014-03-01 06:48:23.262971,41.8608,12.4762
4774,11,2014-03-01 06:48:33.041311,41.8607,12.4761
4775,11,2014-03-01 06:48:37.262696,41.8607,12.4761
4776,11,2014-03-01 06:48:44.237046,41.8607,12.4761
4777,11,2014-03-01 06:48:53.542007,41.8607,12.4761
4778,11,2014-03-01 06:48:58.260287,41.8608,12.475999999999999
4779,11,2014-03-01 06:49:06.545701,41.8604,12.4759
4780,11,2014-03-01 06:49:12.257925,41.8599,12.4753
4781,11,2014-03-01 06:49:19.283774,41.8595,12.4747
4782,11,2014-03-01 06:49:28.995410,41.8586,12.474
4783,11,2014-03-01 06:49:33.308712,41.8579,12.4739
4784,11,2014-03-01 06:49:41.967749,41.8568,12.4737
4785,11,2014-03-01 06:49:47.259764,41.856,12.4734
4786,11,2014-03-01 06:49:54.569841,41.8553,12.472999999999999
4787,11,2014-03-01 06:50:01.683606,41.855,12.4725
4788,11,2014-03-01 06:50:08.555282,41.855,12.4725
4789,11,2014-03-01 06:50:15.556725,41.855,12.4725
4790,11,2014-03-01 06:50:22.559285,41.855,12.4725
4791,11,2014-03-01 06:50:31.522047,41.855,12.4725
4792,11,2014-03-01 06:50:36.559319,41.855,12.4725
4793,11,2014-03-01 06:50:43.553861,41.855,12.4723
4794,11,2014-03-01 06:50:50.782380,41.8548,12.472000000000001
4795,11,2014-03-01 06:50:58.003108,41.8543,12.4722
4796,11,2014-03-01 06:51:04.294993,41.854,12.4724
4797,11,2014-03-01 06:51:11.259704,41.854,12.4724
4798,11,2014-03-01 06:51:18.576040,41.854,12.4724
4799,11,2014-03-01 06:51:25.266739,41.8537,12.4725
4800,11,2014-03-01 06:51:32.603419,41.8533,12.4727
4801,11,2014-03-01 06:51:39.258417,41.8532,12.4727
4802,11,2014-03-01 06:51:48.799418,41.8532,12.4727
4803,11,2014-03-01 06:51:53.260375,41.8532,12.4727
4804,11,2014-03-01 06:52:02.910253,41.8531,12.4728
4805,11,2014-03-01 06:52:07.259885,41.8524,12.472999999999999
4806,11,2014-03-01 06:52:14.706044,41.8518,12.4734
4807,11,2014-03-01 06:52:21.227835,41.8511,12.4737
4808,11,2014-03-01 06:52:31.019728,41.8499,12.4743
4809,11,2014-03-01 06:52:35.242657,41.849,12.4747
4810,11,2014-03-01 08:23:32.630725,41.8907,12.5124
4811,11,2014-03-01 08:23:34.409839,41.8905,12.5121
4812,11,2014-03-01 08:23:42.557283,41.8902,12.5113
4813,11,2014-03-01 08:23:48.404845,41.8898,12.5101
4814,11,2014-03-01 08:23:55.701781,41.8896,12.5093
4815,11,2014-03-01 08:24:02.404953,41.8893,12.5086
4816,11,2014-03-01 08:24:09.969410,41.8891,12.5079
4817,11,2014-03-01 08:24:16.710766,41.8891,12.5078
4818,11,2014-03-01 08:24:23.377118,41.8891,12.5078
4819,11,2014-03-01 08:24:30.421763,41.8891,12.5078
4820,11,2014-03-01 08:24:37.405358,41.8891,12.5078
4821,11,2014-03-01 08:24:45.005970,41.8891,12.5078
4822,11,2014-03-01 08:24:51.425917,41.8891,12.5078
4823,11,2014-03-01 08:24:58.495530,41.8891,12.5078
4824,11,2014-03-01 08:25:05.720391,41.888999999999996,12.5076
4825,11,2014-03-01 08:25:12.715791,41.8885,12.5075
4826,11,2014-03-01 08:25:19.375141,41.8882,12.5077
4827,11,2014-03-01 08:25:29.239742,41.8879,12.5076
4828,11,2014-03-01 08:25:33.407642,41.8876,12.5067
4829,11,2014-03-01 08:25:40.375464,41.8875,12.5061
4830,11,2014-03-01 08:25:47.717536,41.8874,12.5058
4831,11,2014-03-01 08:25:54.502497,41.8874,12.5058
4832,11,2014-03-01 08:26:02.914203,41.8874,12.5058
4833,11,2014-03-01 08:26:08.398650,41.8874,12.5056
4834,11,2014-03-01 08:26:15.399563,41.8872,12.5051
4835,11,2014-03-01 08:26:22.421559,41.8872,12.5051
4836,11,2014-03-01 08:26:29.409479,41.8872,12.5051
4837,11,2014-03-01 08:26:37.817848,41.8872,12.5051
4838,11,2014-03-01 08:26:45.370692,41.8872,12.5051
4839,11,2014-03-01 08:26:50.456840,41.8872,12.505
4840,11,2014-03-01 08:26:58.990007,41.8871,12.5045
4841,11,2014-03-01 08:27:04.508230,41.8867,12.5041
4842,11,2014-03-01 08:27:11.708102,41.8864,12.5039
4843,11,2014-03-01 08:27:18.437865,41.8861,12.5035
4844,11,2014-03-01 08:27:25.705364,41.886,12.5034
4845,11,2014-03-01 08:27:32.703640,41.886,12.5034
4846,11,2014-03-01 08:27:39.372183,41.8859,12.5033
4847,11,2014-03-01 08:27:48.516115,41.8856,12.5029
4848,11,2014-03-01 08:27:53.454205,41.8851,12.5023
4849,11,2014-03-01 08:28:01.162142,41.8842,12.5009
4850,11,2014-03-01 08:28:07.734952,41.8835,12.4999
4851,11,2014-03-01 08:28:14.408114,41.8829,12.4991
4852,11,2014-03-01 08:28:22.594928,41.8821,12.4979
4853,11,2014-03-01 08:28:28.404264,41.8815,12.4973
4854,11,2014-03-01 08:28:38.035793,41.8808,12.4969
4855,11,2014-03-01 08:28:42.403778,41.8801,12.4964
4856,11,2014-03-01 08:28:49.703423,41.8801,12.4964
4857,11,2014-03-01 08:28:58.769857,41.8801,12.4964
4858,11,2014-03-01 08:29:03.419038,41.8801,12.4964
4859,11,2014-03-01 08:29:11.080336,41.8801,12.4964
4860,11,2014-03-01 08:29:17.749854,41.8801,12.4964
4861,11,2014-03-01 08:29:24.471598,41.8801,12.4964
4862,11,2014-03-01 08:29:33.487602,41.8801,12.4963
4863,11,2014-03-01 08:29:38.726516,41.8801,12.4963
4864,11,2014-03-01 08:29:45.380646,41.8799,12.495999999999999
4865,11,2014-03-01 08:29:52.405176,41.8795,12.4955
4866,11,2014-03-01 08:30:02.557131,41.8789,12.4953
4867,11,2014-03-01 08:30:06.406822,41.8776,12.4953
4868,11,2014-03-01 08:30:13.382581,41.8766,12.4956
4869,11,2014-03-01 08:30:20.377122,41.8757,12.4961
4870,11,2014-03-01 08:30:27.410292,41.8741,12.4966
4871,11,2014-03-01 08:30:37.273069,41.873000000000005,12.4966
4872,11,2014-03-01 08:30:41.427978,41.8719,12.4965
4873,11,2014-03-01 08:30:48.894259,41.8701,12.4963
4874,11,2014-03-01 08:30:56.229061,41.8688,12.4962
4875,11,2014-03-01 08:31:02.714917,41.8676,12.4962
4876,11,2014-03-01 08:31:09.414096,41.8659,12.4967
4877,11,2014-03-01 08:31:19.559346,41.8649,12.4969
4878,11,2014-03-01 08:31:23.406546,41.8639,12.4973
4879,11,2014-03-01 08:31:33.590957,41.8624,12.4978
4880,11,2014-03-01 08:31:37.479326,41.8614,12.498
4881,11,2014-03-01 08:31:44.422644,41.8605,12.4983
4882,11,2014-03-01 08:31:51.711020,41.8593,12.4975
4883,11,2014-03-01 08:31:59.099067,41.8588,12.4968
4884,11,2014-03-01 08:32:05.380865,41.8587,12.4966
4885,11,2014-03-01 08:32:12.715612,41.8587,12.4966
4886,11,2014-03-01 08:32:19.871149,41.8587,12.4966
4887,11,2014-03-01 08:32:26.390424,41.8587,12.4966
4888,11,2014-03-01 08:32:34.088771,41.8587,12.4966
4889,11,2014-03-01 08:32:40.409986,41.8587,12.4966
4890,11,2014-03-01 08:32:47.419177,41.8587,12.4966
4891,11,2014-03-01 08:32:54.898322,41.8587,12.4966
4892,11,2014-03-01 08:33:01.412403,41.8587,12.4966
4893,11,2014-03-01 08:33:08.600523,41.8587,12.4966
4894,11,2014-03-01 08:33:15.411435,41.8583,12.4959
4895,11,2014-03-01 08:33:22.378180,41.8577,12.4951
4896,11,2014-03-01 08:33:30.690005,41.8571,12.4942
4897,11,2014-03-01 08:33:36.410824,41.8563,12.4932
4898,11,2014-03-01 08:33:43.424545,41.8559,12.4925
4899,11,2014-03-01 08:33:52.151678,41.8552,12.4916
4900,11,2014-03-01 08:33:57.419395,41.854,12.49
4901,11,2014-03-01 08:34:04.408926,41.8532,12.4887
4902,11,2014-03-01 08:34:14.143911,41.8523,12.4875
4903,11,2014-03-01 08:34:18.378868,41.8511,12.4857
4904,11,2014-03-01 08:34:26.602988,41.8504,12.4848
4905,11,2014-03-01 08:34:33.275183,41.8502,12.4845
4906,11,2014-03-01 08:34:40.463057,41.8502,12.4845
4907,11,2014-03-01 08:34:48.001283,41.8502,12.4845
4908,11,2014-03-01 08:34:53.415538,41.8502,12.4845
4909,11,2014-03-01 08:35:03.523657,41.8502,12.4845
4910,11,2014-03-01 08:35:07.416011,41.8502,12.4845
4911,11,2014-03-01 08:35:14.422915,41.8502,12.4845
4912,11,2014-03-01 08:35:24.383529,41.8501,12.4845
4913,11,2014-03-01 08:35:28.417344,41.8498,12.484000000000002
4914,11,2014-03-01 08:35:36.278137,41.8493,12.4833
4915,11,2014-03-01 08:43:09.936327,41.8486,12.4826
4916,11,2014-03-01 08:43:16.913152,41.8493,12.4837
4917,11,2014-03-01 08:43:25.163389,41.8501,12.4848
4918,11,2014-03-01 08:43:31.228603,41.8512,12.4864
4919,11,2014-03-01 08:43:38.235506,41.852,12.4874
4920,11,2014-03-01 08:43:45.232541,41.8524,12.488
4921,11,2014-03-01 08:43:55.055437,41.8525,12.488
4922,11,2014-03-01 08:43:58.936904,41.8525,12.488
4923,11,2014-03-01 08:44:06.498885,41.8525,12.488
4924,11,2014-03-01 08:44:12.965138,41.8525,12.488
4925,11,2014-03-01 08:44:19.899814,41.8525,12.488
4926,11,2014-03-01 08:44:26.926616,41.8525,12.488
4927,11,2014-03-01 08:44:35.506178,41.8525,12.488
4928,11,2014-03-01 08:44:41.503189,41.8527,12.4884
4929,11,2014-03-01 08:44:47.936714,41.8531,12.489
4930,11,2014-03-01 08:44:54.900093,41.8539,12.4901
4931,11,2014-03-01 08:45:01.895872,41.8541,12.4905
4932,11,2014-03-01 08:45:08.936725,41.8542,12.4906
4933,11,2014-03-01 08:45:17.221236,41.8548,12.4913
4934,11,2014-03-01 08:45:22.906332,41.8553,12.492
4935,11,2014-03-01 08:45:31.717973,41.8558,12.4928
4936,11,2014-03-01 08:45:36.930558,41.8567,12.4942
4937,11,2014-03-01 08:45:46.256744,41.8575,12.4952
4938,11,2014-03-01 08:45:50.953339,41.8582,12.4962
4939,11,2014-03-01 08:45:58.248007,41.8592,12.4976
4940,11,2014-03-01 08:46:06.026695,41.8599,12.4983
4941,11,2014-03-01 08:46:12.241535,41.8609,12.4985
4942,11,2014-03-01 08:46:18.914420,41.8624,12.4981
4943,11,2014-03-01 08:46:26.958704,41.8633,12.4978
4944,11,2014-03-01 08:46:33.237633,41.8636,12.4977
4945,11,2014-03-01 08:46:40.229318,41.8636,12.4977
4946,11,2014-03-01 08:46:51.080539,41.8636,12.4977
4947,11,2014-03-01 08:46:53.923456,41.8636,12.4977
4948,11,2014-03-01 08:47:06.378793,41.8636,12.4977
4949,11,2014-03-01 08:47:07.900204,41.8636,12.4976
4950,11,2014-03-01 08:47:14.953014,41.8641,12.4975
4951,11,2014-03-01 08:47:21.922441,41.8653,12.4972
4952,11,2014-03-01 08:47:29.252082,41.8662,12.4969
4953,11,2014-03-01 08:47:35.915093,41.8669,12.4966
4954,11,2014-03-01 08:47:42.901917,41.8671,12.4966
4955,11,2014-03-01 08:47:50.508977,41.8671,12.4966
4956,11,2014-03-01 08:47:57.228650,41.8671,12.4966
4957,11,2014-03-01 08:48:04.346937,41.8671,12.4966
4958,11,2014-03-01 08:48:10.914772,41.8671,12.4966
4959,11,2014-03-01 08:48:23.265385,41.8671,12.4966
4960,11,2014-03-01 08:48:24.943683,41.8674,12.4965
4961,11,2014-03-01 08:48:32.312880,41.8679,12.4964
4962,11,2014-03-01 08:48:39.244378,41.8687,12.4963
4963,11,2014-03-01 08:48:46.232452,41.8701,12.4964
4964,11,2014-03-01 08:48:53.553287,41.8712,12.4965
4965,11,2014-03-01 08:48:59.948533,41.8722,12.4966
4966,11,2014-03-01 08:49:08.133055,41.8737,12.4967
4967,11,2014-03-01 08:49:14.456373,41.8746,12.4967
4968,11,2014-03-01 08:49:22.408166,41.8749,12.4966
4969,11,2014-03-01 08:49:28.249940,41.8749,12.4966
4970,11,2014-03-01 08:49:35.998194,41.8749,12.4966
4971,11,2014-03-01 08:49:41.934482,41.8749,12.4962
4972,11,2014-03-01 08:49:49.225797,41.875,12.4954
4973,11,2014-03-01 08:49:56.237765,41.8753,12.495
4974,11,2014-03-01 08:50:02.940567,41.8759,12.494000000000002
4975,11,2014-03-01 08:50:15.549308,41.876999999999995,12.4925
4976,11,2014-03-01 08:50:17.069082,41.8777,12.4916
4977,11,2014-03-01 08:50:23.904924,41.8783,12.4907
4978,11,2014-03-01 08:50:31.452848,41.8791,12.4898
4979,11,2014-03-01 08:50:38.005616,41.8792,12.4898
4980,11,2014-03-01 08:50:47.575167,41.8796,12.4901
4981,11,2014-03-01 08:50:51.938239,41.8807,12.4904
4982,11,2014-03-01 08:51:00.275621,41.8816,12.4902
4983,11,2014-03-01 08:51:05.905366,41.8824,12.4903
4984,11,2014-03-01 08:51:18.681125,41.8832,12.4903
4985,11,2014-03-01 08:51:19.938507,41.8832,12.4902
4986,11,2014-03-01 08:51:26.949513,41.8832,12.4902
4987,11,2014-03-01 08:51:35.317987,41.8832,12.4902
4988,11,2014-03-01 08:51:41.286309,41.8832,12.4902
4989,11,2014-03-01 08:51:48.101463,41.8832,12.4902
