,Device,Time,Longitude,Latitude
78661,150,2014-02-01 13:40:14.712504,41.8902,12.4751
78662,150,2014-02-01 13:40:20.350297,41.89,12.4757
78663,150,2014-02-01 13:40:26.551072,41.8899,12.4759
78664,150,2014-02-01 13:40:45.807560,41.8896,12.4769
78665,150,2014-02-01 13:40:45.808156,41.8896,12.4769
78666,150,2014-02-01 13:40:46.636935,41.8896,12.4769
78667,150,2014-02-01 13:41:01.660423,41.8892,12.4783
78668,150,2014-02-01 13:41:22.392836,41.8891,12.4799
78669,150,2014-02-01 13:41:35.694341,41.8894,12.4802
78670,150,2014-02-01 13:41:51.952791,41.8905,12.4797
78671,150,2014-02-01 18:34:35.785578,41.8503,12.4743
78672,150,2014-02-01 18:34:56.673531,41.8516,12.4738
78673,150,2014-02-01 18:35:12.011926,41.8527,12.4732
78674,150,2014-02-01 18:35:21.447639,41.8537,12.4727
78675,150,2014-02-01 18:35:39.699102,41.8537,12.4727
78676,150,2014-02-01 18:35:50.443810,41.8537,12.4727
78677,150,2014-02-01 18:36:11.060122,41.8537,12.4727
78678,150,2014-02-01 18:36:24.668508,41.8543,12.4724
78679,150,2014-02-01 18:36:41.278485,41.856,12.4717
78680,150,2014-02-01 18:36:52.675587,41.8575,12.4713
78681,150,2014-02-01 18:37:05.414764,41.8589,12.4709
78682,150,2014-02-01 18:37:16.495743,41.86,12.4706
78683,150,2014-02-01 18:37:16.496504,41.86,12.4706
78684,150,2014-02-01 18:37:17.458542,41.86,12.4706
78685,150,2014-02-01 18:37:32.521414,41.8611,12.4703
78686,150,2014-02-01 18:37:47.474746,41.8611,12.4703
78687,150,2014-02-01 18:38:07.695420,41.8611,12.4703
78688,150,2014-02-01 18:38:17.490072,41.8613,12.4702
78689,150,2014-02-01 18:38:33.159858,41.8622,12.4699
78690,150,2014-02-01 18:39:03.653263,41.8642,12.4696
78691,150,2014-02-01 18:39:03.653881,41.8642,12.4696
78692,150,2014-02-01 18:39:04.452110,41.8643,12.4696
78693,150,2014-02-01 18:39:19.655753,41.8644,12.4695
78694,150,2014-02-01 18:39:37.762609,41.8644,12.4695
78695,150,2014-02-01 18:39:54.123541,41.8644,12.4695
78696,150,2014-02-01 18:40:04.472798,41.8644,12.4695
78697,150,2014-02-01 18:40:19.632086,41.8644,12.4695
78698,150,2014-02-01 18:40:38.535847,41.8644,12.4695
78699,150,2014-02-01 18:40:57.681524,41.8644,12.4695
78700,150,2014-02-01 18:41:04.601990,41.8644,12.4695
78701,150,2014-02-01 18:41:19.648590,41.8644,12.4695
78702,150,2014-02-01 18:41:34.640547,41.8644,12.4695
78703,150,2014-02-01 18:41:51.947063,41.8644,12.4695
78704,150,2014-02-01 18:42:04.575387,41.8644,12.4695
78705,150,2014-02-01 18:42:19.473698,41.8644,12.4695
78706,150,2014-02-01 18:42:38.721510,41.8644,12.4695
78707,150,2014-02-01 18:42:50.641725,41.8644,12.4695
78708,150,2014-02-01 18:42:51.643854,41.8644,12.4695
78709,150,2014-02-01 18:43:05.164197,41.8644,12.4695
78710,150,2014-02-01 18:43:22.874971,41.8644,12.4695
78711,150,2014-02-01 18:43:42.305999,41.8644,12.4695
78712,150,2014-02-01 18:43:49.573421,41.8644,12.4695
78713,150,2014-02-01 18:44:05.238119,41.8644,12.4695
78714,150,2014-02-01 18:44:19.567889,41.8644,12.4695
78715,150,2014-02-01 18:44:37.192951,41.8644,12.4695
78716,150,2014-02-01 18:44:50.978853,41.8644,12.4695
78717,150,2014-02-01 18:45:05.963314,41.8644,12.4695
78718,150,2014-02-01 18:45:21.231314,41.8644,12.4695
78719,150,2014-02-01 18:45:36.950335,41.8644,12.4695
78720,150,2014-02-01 18:45:50.054129,41.8644,12.4695
78721,150,2014-02-01 18:46:04.822954,41.8644,12.4695
78722,150,2014-02-01 18:46:20.549652,41.8644,12.4695
78723,150,2014-02-01 18:46:43.243083,41.8644,12.4695
78724,150,2014-02-01 18:46:49.574802,41.8644,12.4695
78725,150,2014-02-01 18:47:05.079637,41.8644,12.4695
78726,150,2014-02-01 18:47:25.466757,41.8644,12.4695
78727,150,2014-02-01 18:47:35.952637,41.8644,12.4695
78728,150,2014-02-01 18:47:55.590010,41.8644,12.4695
78729,150,2014-02-01 18:48:10.598833,41.8644,12.4695
78730,150,2014-02-01 18:48:19.488081,41.8644,12.4695
78731,150,2014-02-01 18:48:34.559323,41.8644,12.4695
78732,150,2014-02-01 18:48:54.189407,41.8644,12.4695
78733,150,2014-02-01 18:49:10.914102,41.8644,12.4695
78734,150,2014-02-01 18:49:25.989015,41.8644,12.4695
78735,150,2014-02-01 18:49:34.446150,41.8644,12.4695
78736,150,2014-02-01 18:50:04.541163,41.8644,12.4695
78737,150,2014-02-01 18:50:05.758200,41.8644,12.4695
78738,150,2014-02-01 18:50:19.590102,41.8644,12.4695
78739,150,2014-02-01 18:50:34.570582,41.8644,12.4695
78740,150,2014-02-01 18:50:55.454432,41.8644,12.4695
78741,150,2014-02-01 18:51:06.162771,41.8644,12.4695
78742,150,2014-02-01 18:51:24.832511,41.8644,12.4695
78743,150,2014-02-01 18:51:38.833414,41.8644,12.4695
78744,150,2014-02-01 18:51:53.479494,41.8644,12.4695
78745,150,2014-02-01 18:52:05.383097,41.8644,12.4695
78746,150,2014-02-01 18:52:19.450889,41.8644,12.4695
78747,150,2014-02-01 18:52:34.572460,41.8644,12.4695
78748,150,2014-02-01 18:52:50.295723,41.8644,12.4695
78749,150,2014-02-01 18:53:04.504225,41.8644,12.4695
78750,150,2014-02-01 18:53:20.252056,41.8644,12.4695
78751,150,2014-02-01 18:53:37.679615,41.8644,12.4695
78752,150,2014-02-01 18:53:50.702935,41.8644,12.4695
78753,150,2014-02-01 18:54:04.685083,41.8644,12.4695
78754,150,2014-02-01 18:54:20.441711,41.8644,12.4695
78755,150,2014-02-01 18:54:34.612529,41.8644,12.4695
78756,150,2014-02-01 18:54:50.596927,41.8644,12.4695
78757,150,2014-02-01 18:55:08.798305,41.8644,12.4695
78758,150,2014-02-01 18:55:19.894033,41.8645,12.4695
78759,150,2014-02-01 18:55:35.186136,41.8645,12.4695
78760,150,2014-02-01 18:55:52.489574,41.8645,12.4695
78761,150,2014-02-01 18:56:10.738546,41.8645,12.4695
78762,150,2014-02-01 18:56:20.470918,41.8645,12.4695
78763,150,2014-02-01 18:56:34.514910,41.8645,12.4695
78764,150,2014-02-01 18:56:55.134995,41.8645,12.4695
78765,150,2014-02-01 18:57:05.729742,41.8645,12.4695
78766,150,2014-02-01 18:57:19.486913,41.8645,12.4695
78767,150,2014-02-01 18:57:34.703212,41.8645,12.4695
78768,150,2014-02-01 18:57:54.058386,41.8645,12.4695
78769,150,2014-02-01 18:58:11.015825,41.8645,12.4695
78770,150,2014-02-01 18:58:25.838674,41.8645,12.4695
78771,150,2014-02-01 18:58:35.090900,41.8645,12.4695
78772,150,2014-02-01 18:58:49.869122,41.8645,12.4695
78773,150,2014-02-01 18:59:06.044909,41.8645,12.4695
78774,150,2014-02-01 18:59:19.578999,41.8645,12.4695
78775,150,2014-02-01 18:59:34.564733,41.8645,12.4695
78776,150,2014-02-01 18:59:53.237412,41.8645,12.4695
78777,150,2014-02-01 19:00:04.494168,41.8645,12.4695
78778,150,2014-02-01 19:00:25.396456,41.8645,12.4695
78779,150,2014-02-01 19:00:36.851089,41.8645,12.4695
78780,150,2014-02-01 19:00:49.567447,41.8645,12.4695
78781,150,2014-02-01 19:01:06.974167,41.8645,12.4695
78782,150,2014-02-01 19:01:19.999086,41.8645,12.4695
78783,150,2014-02-01 19:01:34.569184,41.8645,12.4695
78784,150,2014-02-01 19:01:50.472898,41.8645,12.4695
78785,150,2014-02-01 19:02:04.551603,41.8645,12.4695
78786,150,2014-02-01 19:02:19.450395,41.8645,12.4695
78787,150,2014-02-01 19:02:34.905663,41.8645,12.4695
78788,150,2014-02-01 19:02:49.456099,41.8645,12.4695
78789,150,2014-02-01 19:03:04.551157,41.8645,12.4695
78790,150,2014-02-01 19:03:44.674113,41.8645,12.4695
78791,150,2014-02-01 19:03:45.194777,41.8645,12.4695
78792,150,2014-02-01 19:03:45.195498,41.8645,12.4695
78793,150,2014-02-01 19:03:45.882275,41.8645,12.4695
78794,150,2014-02-01 19:04:05.167098,41.8645,12.4695
78795,150,2014-02-01 19:04:21.849628,41.8645,12.4695
78796,150,2014-02-01 19:04:35.442920,41.8645,12.4695
78797,150,2014-02-01 19:04:46.646352,41.8645,12.4695
78798,150,2014-02-01 19:05:01.757531,41.8645,12.4695
78799,150,2014-02-01 19:05:32.783201,41.8645,12.4695
78800,150,2014-02-01 19:05:33.872743,41.8645,12.4695
78801,150,2014-02-01 19:05:33.873314,41.8645,12.4695
78802,150,2014-02-01 19:05:35.195577,41.8645,12.4695
78803,150,2014-02-01 19:05:53.226487,41.8645,12.4695
78804,150,2014-02-01 19:06:05.119708,41.8645,12.4695
78805,150,2014-02-01 19:06:20.850836,41.8645,12.4695
78806,150,2014-02-01 19:06:37.442438,41.8645,12.4695
78807,150,2014-02-01 19:06:50.413967,41.8645,12.4695
78808,150,2014-02-01 19:07:05.480378,41.8645,12.4695
78809,150,2014-02-01 19:07:20.059571,41.8645,12.4695
78810,150,2014-02-01 19:07:41.343428,41.8645,12.4695
78811,150,2014-02-01 19:07:51.649731,41.8645,12.4695
78812,150,2014-02-01 19:08:18.762664,41.8645,12.4695
78813,150,2014-02-01 19:08:23.705436,41.8645,12.4695
78814,150,2014-02-01 19:08:24.330618,41.8645,12.4695
78815,150,2014-02-01 19:08:24.331336,41.8645,12.4695
78816,150,2014-02-01 19:08:25.066568,41.8645,12.4695
78817,150,2014-02-01 19:08:40.321350,41.8645,12.4695
78818,150,2014-02-01 19:08:55.093833,41.8645,12.4695
78819,150,2014-02-01 19:09:11.889076,41.8645,12.4695
78820,150,2014-02-01 19:09:25.191407,41.8645,12.4695
78821,150,2014-02-01 19:09:40.070163,41.8645,12.4695
78822,150,2014-02-01 19:09:59.605765,41.8645,12.4695
78823,150,2014-02-01 19:10:16.479830,41.8645,12.4695
78824,150,2014-02-01 19:10:25.119391,41.8645,12.4695
78825,150,2014-02-01 19:10:43.245074,41.8645,12.4695
78826,150,2014-02-01 19:10:57.563516,41.8645,12.4695
78827,150,2014-02-01 19:11:11.348583,41.8645,12.4695
78828,150,2014-02-01 19:11:25.094771,41.8645,12.4695
78829,150,2014-02-01 19:11:45.948716,41.8645,12.4695
78830,150,2014-02-01 19:11:58.763275,41.8645,12.4695
78831,150,2014-02-01 19:12:11.365418,41.8645,12.4695
78832,150,2014-02-01 19:12:27.463005,41.8645,12.4695
78833,150,2014-02-01 19:12:42.292505,41.8645,12.4695
78834,150,2014-02-01 19:12:55.415604,41.8645,12.4695
78835,150,2014-02-01 19:13:10.037848,41.8645,12.4695
78836,150,2014-02-01 19:13:25.157809,41.8645,12.4695
78837,150,2014-02-01 19:13:41.868097,41.8645,12.4695
78838,150,2014-02-01 19:13:59.067164,41.8645,12.4695
78839,150,2014-02-01 19:14:10.406362,41.8645,12.4695
78840,150,2014-02-01 19:14:25.099218,41.8645,12.4695
78841,150,2014-02-01 19:14:29.636326,41.8646,12.4695
78842,150,2014-02-01 19:14:29.636934,41.8646,12.4695
78843,150,2014-02-01 19:14:32.682086,41.8647,12.4695
78844,150,2014-02-01 19:14:49.411866,41.8647,12.4695
78845,150,2014-02-01 19:15:04.646265,41.8647,12.4695
78846,150,2014-02-01 19:15:19.706339,41.8647,12.4695
78847,150,2014-02-01 19:15:36.963766,41.8647,12.4695
78848,150,2014-02-01 19:15:36.964449,41.8647,12.4695
78849,150,2014-02-01 19:15:37.782865,41.8647,12.4695
78850,150,2014-02-01 19:15:43.473374,41.8647,12.4695
78851,150,2014-02-01 19:15:56.059544,41.8648,12.4694
78852,150,2014-02-01 19:15:56.060144,41.8648,12.4694
78853,150,2014-02-01 19:15:56.792873,41.8648,12.4694
78854,150,2014-02-01 19:16:12.464044,41.8654,12.4691
78855,150,2014-02-01 19:16:27.537556,41.8654,12.4691
78856,150,2014-02-01 19:16:46.458023,41.8655,12.4691
78857,150,2014-02-01 19:16:57.527665,41.8668,12.4687
78858,150,2014-02-01 19:17:12.095694,41.8684,12.4682
78859,150,2014-02-01 19:17:30.778675,41.8692,12.468
78860,150,2014-02-01 19:17:48.791914,41.8692,12.468
78861,150,2014-02-01 19:17:59.897237,41.8692,12.468
78862,150,2014-02-01 19:18:13.134599,41.8703,12.4676
78863,150,2014-02-01 19:18:26.834921,41.8711,12.4682
78864,150,2014-02-01 19:18:51.704547,41.8713,12.4687
78865,150,2014-02-01 19:18:56.830697,41.8712,12.4682
78866,150,2014-02-01 19:19:15.074467,41.8712,12.4675
78867,150,2014-02-01 19:19:15.512224,41.8714,12.4675
78868,150,2014-02-01 19:19:15.512837,41.8714,12.4675
78869,150,2014-02-01 19:19:16.266257,41.8714,12.4675
78870,150,2014-02-01 19:19:31.323539,41.872,12.4676
78871,150,2014-02-01 19:19:46.346374,41.873000000000005,12.4677
78872,150,2014-02-01 19:20:01.733068,41.8729,12.4689
78873,150,2014-02-01 19:20:16.257917,41.8728,12.4702
78874,150,2014-02-01 19:20:31.315723,41.8739,12.4702
78875,150,2014-02-01 19:20:46.963593,41.8749,12.4698
78876,150,2014-02-01 19:21:01.348222,41.8757,12.4712
78877,150,2014-02-01 19:21:16.369357,41.8769,12.4712
78878,150,2014-02-01 19:21:31.357712,41.8775,12.4727
78879,150,2014-02-01 19:21:47.215197,41.8775,12.4729
78880,150,2014-02-01 19:22:04.140513,41.8776,12.472999999999999
78881,150,2014-02-01 19:22:16.352919,41.8767,12.4736
78882,150,2014-02-01 19:22:31.347737,41.876999999999995,12.4748
78883,150,2014-02-01 19:22:51.704979,41.8773,12.4756
78884,150,2014-02-01 19:23:01.353460,41.8777,12.4767
78885,150,2014-02-01 19:23:16.236655,41.8782,12.4778
78886,150,2014-02-01 19:23:31.405843,41.8785,12.4788
78887,150,2014-02-01 19:23:46.313691,41.8776,12.48
78888,150,2014-02-01 19:24:04.076251,41.876999999999995,12.4808
78889,150,2014-02-01 19:24:16.232044,41.8767,12.4809
78890,150,2014-02-01 19:24:31.346495,41.8766,12.4812
78891,150,2014-02-01 19:24:48.901314,41.8766,12.4812
78892,150,2014-02-01 19:25:03.006905,41.8766,12.4812
78893,150,2014-02-01 19:25:20.513132,41.876000000000005,12.4822
78894,150,2014-02-01 19:25:34.424625,41.876000000000005,12.4834
78895,150,2014-02-01 19:25:48.245431,41.8751,12.485
78896,150,2014-02-01 19:26:01.451939,41.8738,12.4874
78897,150,2014-02-01 19:26:19.632482,41.8725,12.4899
78898,150,2014-02-01 19:26:31.257149,41.8716,12.4925
78899,150,2014-02-01 19:26:47.956927,41.8713,12.4959
78900,150,2014-02-01 19:27:01.298700,41.8711,12.4992
78901,150,2014-02-01 19:27:17.019542,41.8711,12.5015
78902,150,2014-02-01 19:27:37.354347,41.871,12.5021
78903,150,2014-02-01 19:27:46.655141,41.871,12.5021
78904,150,2014-02-01 19:28:01.315254,41.8711,12.5024
78905,150,2014-02-01 19:28:20.972378,41.8713,12.5032
78906,150,2014-02-01 19:28:31.641801,41.8713,12.5033
78907,150,2014-02-01 19:28:50.433104,41.8714,12.5035
78908,150,2014-02-01 19:29:06.933224,41.8716,12.5037
78909,150,2014-02-01 19:29:22.576838,41.8716,12.5037
78910,150,2014-02-01 19:29:31.341739,41.8717,12.5038
78911,150,2014-02-01 19:29:52.381897,41.8719,12.5041
78912,150,2014-02-01 19:30:11.777112,41.8726,12.5049
78913,150,2014-02-01 19:30:16.351788,41.873000000000005,12.5052
78914,150,2014-02-01 19:30:31.359970,41.873000000000005,12.5052
78915,150,2014-02-01 19:30:53.147525,41.873000000000005,12.5052
78916,150,2014-02-01 19:31:03.250560,41.8731,12.5054
78917,150,2014-02-01 19:31:19.446775,41.8733,12.5056
78918,150,2014-02-01 19:31:31.264876,41.873999999999995,12.5063
78919,150,2014-02-01 19:31:51.407835,41.8746,12.5068
78920,150,2014-02-01 19:32:01.495037,41.875,12.5071
78921,150,2014-02-01 19:32:16.660956,41.8756,12.5076
78922,150,2014-02-01 19:32:31.359132,41.8757,12.5076
78923,150,2014-02-01 19:32:53.563204,41.8758,12.5076
78924,150,2014-02-01 19:33:01.342349,41.8758,12.5076
78925,150,2014-02-01 19:33:16.655958,41.8758,12.5076
78926,150,2014-02-01 19:33:31.346505,41.8763,12.5078
78927,150,2014-02-01 19:33:52.477337,41.8765,12.5087
78928,150,2014-02-01 19:34:01.704164,41.8762,12.5094
78929,150,2014-02-01 19:34:16.661350,41.8758,12.5103
78930,150,2014-02-01 19:34:33.030912,41.8749,12.5112
78931,150,2014-02-01 19:34:47.129280,41.8747,12.5113
78932,150,2014-02-01 19:35:10.270323,41.8743,12.5115
78933,150,2014-02-01 19:35:16.351366,41.8738,12.5116
78934,150,2014-02-01 19:35:31.239045,41.8729,12.5121
78935,150,2014-02-01 19:35:53.746243,41.872,12.5127
78936,150,2014-02-01 19:36:14.280597,41.8704,12.5135
78937,150,2014-02-01 19:36:16.351107,41.8695,12.5148
78938,150,2014-02-01 19:36:31.345341,41.8688,12.5161
78939,150,2014-02-01 19:36:46.329871,41.8684,12.5176
78940,150,2014-02-01 19:37:01.324038,41.8686,12.5187
78941,150,2014-02-01 19:37:19.009103,41.8689,12.5194
78942,150,2014-02-01 19:37:31.281077,41.8701,12.5203
78943,150,2014-02-01 19:37:49.254347,41.8697,12.5213
78944,150,2014-02-01 19:38:02.922875,41.8695,12.5226
78945,150,2014-02-01 19:38:17.885868,41.87,12.5233
78946,150,2014-02-01 19:38:32.654935,41.8703,12.5237
78947,150,2014-02-01 19:39:03.586663,41.871,12.5246
78948,150,2014-03-01 04:31:39.839967,41.8698,12.5372
78949,150,2014-03-01 04:31:39.840636,41.8698,12.5372
78950,150,2014-03-01 04:31:42.607362,41.8698,12.5372
78951,150,2014-03-01 04:31:49.822534,41.8699,12.5369
78952,150,2014-03-01 04:31:56.640703,41.8702,12.5365
78953,150,2014-03-01 04:32:03.653855,41.8708,12.5356
78954,150,2014-03-01 04:32:11.307668,41.8712,12.5349
78955,150,2014-03-01 04:32:17.559598,41.8717,12.534
78956,150,2014-03-01 04:32:24.552185,41.8726,12.5327
78957,150,2014-03-01 04:32:31.931695,41.8729,12.5321
78958,150,2014-03-01 04:32:38.926484,41.8731,12.5317
78959,150,2014-03-01 04:32:45.598934,41.8732,12.5315
78960,150,2014-03-01 04:32:52.936050,41.8735,12.5309
78961,150,2014-03-01 04:33:03.230554,41.873999999999995,12.5301
78962,150,2014-03-01 04:33:06.573459,41.8747,12.5288
78963,150,2014-03-01 04:33:14.142634,41.8753,12.527999999999999
78964,150,2014-03-01 04:33:23.496576,41.8759,12.5271
78965,150,2014-03-01 04:33:27.633110,41.8764,12.5263
78966,150,2014-03-01 04:33:34.953210,41.8766,12.5262
78967,150,2014-03-01 04:33:44.059448,41.8766,12.5262
78968,150,2014-03-01 04:33:48.638977,41.8766,12.5262
78969,150,2014-03-01 04:33:55.614561,41.8766,12.5262
78970,150,2014-03-01 04:34:02.931936,41.8766,12.5262
78971,150,2014-03-01 04:34:09.632227,41.8766,12.5262
78972,150,2014-03-01 04:34:17.243000,41.8767,12.5261
78973,150,2014-03-01 04:34:23.650422,41.8771,12.5256
78974,150,2014-03-01 04:34:30.942999,41.8778,12.5244
78975,150,2014-03-01 04:34:37.861864,41.8784,12.5236
78976,150,2014-03-01 04:34:45.521593,41.8786,12.5232
78977,150,2014-03-01 04:34:51.633175,41.8795,12.522
78978,150,2014-03-01 04:35:02.309461,41.8798,12.5224
78979,150,2014-03-01 04:35:05.651406,41.8802,12.5228
78980,150,2014-03-01 04:35:13.314034,41.881,12.5228
78981,150,2014-03-01 04:35:19.641668,41.8813,12.5233
78982,150,2014-03-01 04:35:26.944714,41.8816,12.5231
78983,150,2014-03-01 04:35:36.402888,41.8818,12.5224
78984,150,2014-03-01 04:35:40.657584,41.8823,12.5218
78985,150,2014-03-01 04:35:47.952285,41.883,12.5211
78986,150,2014-03-01 04:35:54.534886,41.8836,12.5194
78987,150,2014-03-01 04:36:02.814620,41.8839,12.5181
78988,150,2014-03-01 04:36:08.645723,41.88399999999999,12.5173
78989,150,2014-03-01 04:36:15.628831,41.8847,12.5151
78990,150,2014-03-01 04:36:22.629871,41.8854,12.5153
78991,150,2014-03-01 04:36:32.633124,41.8862,12.5155
78992,150,2014-03-01 04:36:36.642222,41.887,12.5153
78993,150,2014-03-01 04:36:43.616065,41.887,12.5152
78994,150,2014-03-01 04:36:50.653906,41.887,12.5152
78995,150,2014-03-01 04:36:58.060272,41.887,12.5152
78996,150,2014-03-01 04:37:04.952104,41.887,12.5152
