,Device,Time,Longitude,Latitude
108672,179,2014-03-01 10:54:00.700127,41.8859,12.4714
108673,179,2014-03-01 10:54:07.649949,41.8859,12.4714
108674,179,2014-03-01 10:54:14.699892,41.8859,12.4714
108675,179,2014-03-01 10:54:21.640187,41.8859,12.4714
108676,179,2014-03-01 10:54:28.638745,41.8856,12.4709
108677,179,2014-03-01 10:54:35.844544,41.8858,12.4702
108678,179,2014-03-01 10:54:42.688506,41.8859,12.4696
108679,179,2014-03-01 10:54:49.689254,41.8856,12.4692
108680,179,2014-03-01 10:54:56.639963,41.8853,12.4689
108681,179,2014-03-01 10:55:03.638991,41.8849,12.4685
108682,179,2014-03-01 10:55:10.789172,41.8844,12.4681
108683,179,2014-03-01 10:55:17.690357,41.8837,12.4675
108684,179,2014-03-01 10:55:25.700840,41.8835,12.467
108685,179,2014-03-01 10:55:31.593679,41.8838,12.466
108686,179,2014-03-01 10:55:38.614504,41.8844,12.4658
108687,179,2014-03-01 10:55:45.646363,41.8849,12.4662
108688,179,2014-03-01 10:55:52.635744,41.8858,12.4665
108689,179,2014-03-01 10:55:59.656113,41.8863,12.4659
108690,179,2014-03-01 10:56:07.166727,41.8865,12.4654
108691,179,2014-03-01 10:56:13.690661,41.8867,12.465
108692,179,2014-03-01 10:56:20.595681,41.8868,12.4645
108693,179,2014-03-01 10:56:27.646432,41.8863,12.464
108694,179,2014-03-01 10:56:34.685517,41.8857,12.4636
108695,179,2014-03-01 10:56:41.696405,41.8856,12.4631
108696,179,2014-03-01 10:56:48.696972,41.886,12.463
108697,179,2014-03-01 10:56:56.350586,41.8867,12.4636
108698,179,2014-03-01 10:57:02.720175,41.8873,12.464
108699,179,2014-03-01 10:57:09.698895,41.8877,12.464
108700,179,2014-03-01 10:57:17.639561,41.8879,12.4637
108701,179,2014-03-01 10:57:24.829300,41.888000000000005,12.4633
108702,179,2014-03-01 10:57:30.709326,41.8881,12.463
108703,179,2014-03-01 10:57:37.687912,41.8881,12.4629
108704,179,2014-03-01 10:57:44.639161,41.8881,12.4629
108705,179,2014-03-01 10:57:51.687912,41.8881,12.4629
108706,179,2014-03-01 10:57:58.687799,41.8881,12.4629
108707,179,2014-03-01 10:58:08.791064,41.8881,12.4629
108708,179,2014-03-01 10:58:12.625768,41.8881,12.4629
108709,179,2014-03-01 10:58:19.594029,41.8881,12.4629
108710,179,2014-03-01 10:58:26.627029,41.8881,12.4629
108711,179,2014-03-01 10:58:33.621158,41.8881,12.4629
108712,179,2014-03-01 10:58:40.588143,41.8881,12.4629
108713,179,2014-03-01 10:58:47.626116,41.8881,12.4629
108714,179,2014-03-01 10:58:54.627208,41.8881,12.4629
108715,179,2014-03-01 10:59:01.595778,41.8881,12.4629
108716,179,2014-03-01 10:59:08.593909,41.8881,12.4629
108717,179,2014-03-01 10:59:15.629444,41.8881,12.4629
108718,179,2014-03-01 10:59:24.331556,41.8881,12.4629
108719,179,2014-03-01 10:59:29.628894,41.8882,12.4627
108720,179,2014-03-01 10:59:36.625924,41.8884,12.4621
108721,179,2014-03-01 10:59:44.734239,41.8886,12.4615
108722,179,2014-03-01 10:59:50.618258,41.8884,12.4612
108723,179,2014-03-01 10:59:57.617098,41.8882,12.4607
108724,179,2014-03-01 11:00:06.426656,41.8878,12.4604
108725,179,2014-03-01 11:00:12.666175,41.8874,12.4607
108726,179,2014-03-01 11:00:19.010955,41.8871,12.4609
108727,179,2014-03-01 11:00:25.619550,41.8867,12.4613
108728,179,2014-03-01 11:00:32.599084,41.8869,12.4612
108729,179,2014-03-01 11:00:40.924542,41.8873,12.4612
108730,179,2014-03-01 11:00:46.712544,41.888000000000005,12.4614
108731,179,2014-03-01 11:00:53.692739,41.8883,12.4614
108732,179,2014-03-01 11:01:00.642093,41.8884,12.4617
108733,179,2014-03-01 11:01:07.652052,41.8887,12.4628
108734,179,2014-03-01 11:01:14.697751,41.8888,12.4634
108735,179,2014-03-01 11:01:21.790427,41.8889,12.4638
108736,179,2014-03-01 11:01:28.999751,41.8889,12.4645
108737,179,2014-03-01 11:01:36.119875,41.8887,12.4648
108738,179,2014-03-01 11:01:42.729534,41.8885,12.4653
108739,179,2014-03-01 11:01:49.699097,41.8883,12.4663
108740,179,2014-03-01 11:01:58.884095,41.8881,12.4667
108741,179,2014-03-01 11:02:04.936101,41.8878,12.4662
108742,179,2014-03-01 11:02:11.372373,41.8877,12.4652
108743,179,2014-03-01 11:02:17.721220,41.8875,12.4656
108744,179,2014-03-01 11:02:24.640941,41.8876,12.4664
108745,179,2014-03-01 11:02:31.612461,41.8881,12.4672
108746,179,2014-03-01 11:02:38.685127,41.8887,12.4674
108747,179,2014-03-01 11:02:45.682478,41.8892,12.4672
108748,179,2014-03-01 11:02:52.641934,41.8892,12.4669
108749,179,2014-03-01 11:02:59.661121,41.8893,12.467
108750,179,2014-03-01 11:03:06.684562,41.8891,12.4673
108751,179,2014-03-01 11:03:17.512188,41.8887,12.4676
108752,179,2014-03-01 11:03:20.701735,41.8884,12.4676
108753,179,2014-03-01 11:03:27.692043,41.8882,12.4676
108754,179,2014-03-01 11:03:34.641983,41.8877,12.4675
108755,179,2014-03-01 11:03:41.691973,41.8872,12.4677
108756,179,2014-03-01 11:03:48.640878,41.8868,12.4679
108757,179,2014-03-01 11:03:59.096317,41.8861,12.4682
108758,179,2014-03-01 11:04:02.984654,41.886,12.4686
108759,179,2014-03-01 11:04:09.598674,41.8859,12.4691
108760,179,2014-03-01 11:04:16.602229,41.886,12.4694
108761,179,2014-03-01 11:04:23.595341,41.8863,12.4694
108762,179,2014-03-01 11:04:30.632174,41.8866,12.4694
108763,179,2014-03-01 11:04:38.086396,41.887,12.4693
108764,179,2014-03-01 11:04:44.980218,41.8873,12.4693
108765,179,2014-03-01 11:04:53.066790,41.8876,12.4693
108766,179,2014-03-01 11:04:59.010624,41.8877,12.4693
108767,179,2014-03-01 11:05:06.130160,41.8877,12.4694
108768,179,2014-03-01 11:05:12.636555,41.8877,12.4698
108769,179,2014-03-01 11:05:19.626523,41.8877,12.4701
108770,179,2014-03-01 11:05:26.596221,41.8877,12.4701
108771,179,2014-03-01 11:05:33.627376,41.8877,12.4702
108772,179,2014-03-01 11:05:40.646749,41.8878,12.4704
108773,179,2014-03-01 11:05:47.697348,41.888000000000005,12.4706
108774,179,2014-03-01 11:05:54.714231,41.8879,12.470999999999998
108775,179,2014-03-01 11:06:02.302929,41.8878,12.4714
108776,179,2014-03-01 11:06:08.698141,41.8878,12.4714
108777,179,2014-03-01 11:06:15.694039,41.8875,12.4715
108778,179,2014-03-01 11:06:22.694383,41.8875,12.4715
108779,179,2014-03-01 11:06:29.694217,41.887,12.4719
108780,179,2014-03-01 11:06:36.693493,41.8868,12.4721
108781,179,2014-03-01 11:06:43.634779,41.8869,12.4723
108782,179,2014-03-01 11:06:50.694268,41.8875,12.4727
108783,179,2014-03-01 11:06:57.644509,41.8882,12.4732
108784,179,2014-03-01 11:07:04.682771,41.888999999999996,12.4741
108785,179,2014-03-01 11:07:11.616010,41.8896,12.4742
108786,179,2014-03-01 11:07:18.593964,41.89,12.4743
108787,179,2014-03-01 12:24:24.508994,41.8905,12.5118
108788,179,2014-02-02 10:22:55.276478,41.8904,12.4738
108789,179,2014-02-02 10:23:10.204971,41.8903,12.4748
108790,179,2014-02-02 10:23:25.558078,41.89,12.4759
108791,179,2014-02-02 10:23:41.274324,41.8899,12.4762
108792,179,2014-02-02 10:23:55.194867,41.8896,12.4772
108793,179,2014-02-02 10:24:10.579464,41.8891,12.4781
108794,179,2014-02-02 10:24:25.257215,41.8879,12.4789
108795,179,2014-02-02 10:24:40.600797,41.8867,12.4782
108796,179,2014-02-02 10:24:55.530047,41.8853,12.4767
108797,179,2014-02-02 10:25:13.945037,41.88399999999999,12.475
108798,179,2014-02-02 10:25:25.204022,41.8838,12.4747
108799,179,2014-02-02 10:25:40.601177,41.8839,12.474
108800,179,2014-02-02 10:25:55.253011,41.8839,12.4738
108801,179,2014-02-02 10:26:10.613142,41.8839,12.4738
108802,179,2014-02-02 10:26:25.159009,41.8839,12.4738
108803,179,2014-02-02 10:26:40.570594,41.8839,12.4738
108804,179,2014-02-02 10:26:55.598423,41.8839,12.4738
108805,179,2014-02-02 10:27:11.535359,41.8837,12.474
108806,179,2014-02-02 10:27:25.701105,41.8838,12.4745
108807,179,2014-02-02 10:27:40.516035,41.8836,12.4748
108808,179,2014-02-02 10:27:55.195217,41.8832,12.4753
108809,179,2014-02-02 10:28:10.609340,41.8831,12.4755
108810,179,2014-02-02 10:28:25.614003,41.883,12.4756
108811,179,2014-02-02 10:28:40.517230,41.8839,12.477
108812,179,2014-02-02 10:28:55.577724,41.8857,12.4792
108813,179,2014-02-02 10:29:11.281863,41.8874,12.4803
108814,179,2014-02-02 10:29:25.555616,41.8886,12.4804
108815,179,2014-02-02 10:29:40.556443,41.888999999999996,12.4804
108816,179,2014-02-02 10:29:55.822676,41.8896,12.4802
108817,179,2014-02-02 10:30:10.536666,41.8902,12.4799
