,Device,Time,Longitude,Latitude
50243,95,2014-03-01 09:12:59.988908,41.8895,12.5004
50244,95,2014-03-01 09:13:06.234655,41.8894,12.5008
50245,95,2014-03-01 09:13:13.496183,41.8897,12.5011
50246,95,2014-03-01 09:13:21.305087,41.8901,12.5007
50247,95,2014-03-01 09:13:27.240453,41.8902,12.5003
50248,95,2014-03-01 09:13:34.217488,41.8903,12.4991
50249,95,2014-03-01 09:13:41.674869,41.8905,12.4986
50250,95,2014-03-01 12:05:09.392590,41.8907,12.4726
50251,95,2014-02-02 08:20:13.881849,41.8496,12.5317
50252,95,2014-02-02 08:20:26.779296,41.851000000000006,12.5297
50253,95,2014-02-02 08:20:45.351279,41.8526,12.5269
50254,95,2014-02-02 08:20:59.048483,41.8551,12.5254
50255,95,2014-02-02 08:21:11.807899,41.8561,12.5228
50256,95,2014-02-02 08:21:30.061278,41.8569,12.5202
50257,95,2014-02-02 08:21:41.777449,41.8581,12.5172
50258,95,2014-02-02 08:21:57.005769,41.8585,12.5144
50259,95,2014-02-02 08:22:18.163944,41.8588,12.513
50260,95,2014-02-02 08:22:26.820156,41.8602,12.5117
50261,95,2014-02-02 08:22:41.796933,41.8617,12.5099
50262,95,2014-02-02 08:22:56.943598,41.8631,12.5081
50263,95,2014-02-02 08:23:11.767007,41.8643,12.507
50264,95,2014-02-02 08:23:26.791291,41.86600000000001,12.505
50265,95,2014-02-02 08:23:44.046462,41.8666,12.5035
50266,95,2014-02-02 08:23:57.133845,41.8684,12.5027
50267,95,2014-02-02 08:24:11.793824,41.8703,12.5019
50268,95,2014-02-02 08:24:26.809024,41.8721,12.5021
50269,95,2014-02-02 08:24:41.808596,41.8732,12.502
50270,95,2014-02-02 08:24:56.790222,41.873000000000005,12.4991
50271,95,2014-02-02 08:25:11.796917,41.873000000000005,12.4977
50272,95,2014-02-02 08:25:26.792505,41.873000000000005,12.4966
50273,95,2014-02-02 08:25:41.809004,41.8742,12.4968
50274,95,2014-02-02 08:26:00.330937,41.8749,12.4963
50275,95,2014-02-02 08:26:11.811130,41.8761,12.4938
50276,95,2014-02-02 08:26:29.405671,41.8777,12.4914
50277,95,2014-02-02 08:26:41.811858,41.8791,12.49
50278,95,2014-02-02 08:27:03.642541,41.8802,12.4904
50279,95,2014-02-02 08:27:11.814272,41.8821,12.4904
50280,95,2014-02-02 08:27:26.794196,41.8834,12.4902
50281,95,2014-02-02 08:27:41.813213,41.8843,12.4893
50282,95,2014-02-02 08:27:56.794153,41.8847,12.4894
50283,95,2014-02-02 08:28:11.804258,41.8855,12.4882
50284,95,2014-02-02 08:28:29.378664,41.8865,12.4865
50285,95,2014-02-02 08:28:41.793650,41.8874,12.4847
50286,95,2014-02-02 08:28:56.791260,41.888000000000005,12.4833
50287,95,2014-02-02 08:29:12.213424,41.8882,12.4834
50288,95,2014-02-02 08:29:26.802782,41.8881,12.4834
50289,95,2014-02-02 08:29:44.878790,41.8886,12.4824
50290,95,2014-02-02 08:30:03.001157,41.8894,12.4812
50291,95,2014-02-02 08:30:11.859784,41.8899,12.4814
50292,95,2014-02-02 09:36:59.397709,41.8902,12.4806
50293,95,2014-02-02 09:37:18.157440,41.8888,12.4813
50294,95,2014-02-02 09:37:30.513841,41.8882,12.4812
50295,95,2014-02-02 09:37:44.423663,41.8882,12.4812
50296,95,2014-02-02 09:37:59.417508,41.8883,12.4812
50297,95,2014-02-02 09:38:14.373930,41.8882,12.4812
50298,95,2014-02-02 09:38:29.427655,41.8882,12.4811
50299,95,2014-02-02 09:38:46.546559,41.8881,12.4811
50300,95,2014-02-02 09:38:59.802945,41.8871,12.4821
50301,95,2014-02-02 09:39:14.403510,41.8859,12.4838
50302,95,2014-02-02 09:39:30.998783,41.8843,12.4848
50303,95,2014-02-02 09:39:44.428897,41.8832,12.4849
50304,95,2014-02-02 09:40:07.633074,41.882,12.4837
50305,95,2014-02-02 09:40:14.877442,41.8804,12.4836
50306,95,2014-02-02 09:40:32.034501,41.8796,12.482999999999999
50307,95,2014-02-02 09:40:46.527394,41.8795,12.4829
50308,95,2014-02-02 09:40:59.400973,41.8779,12.4819
50309,95,2014-02-02 09:41:16.185383,41.8772,12.4811
50310,95,2014-02-02 09:41:32.399161,41.8761,12.481
50311,95,2014-02-02 09:41:44.377686,41.8749,12.4804
50312,95,2014-02-02 09:42:01.716016,41.8727,12.4802
50313,95,2014-02-02 09:42:16.135559,41.8707,12.4799
50314,95,2014-02-02 09:42:29.532465,41.8687,12.4794
50315,95,2014-02-02 09:42:44.405685,41.8681,12.4794
50316,95,2014-02-02 09:43:06.724706,41.8676,12.4791
50317,95,2014-02-02 09:43:14.688303,41.86600000000001,12.479000000000001
50318,95,2014-02-02 09:43:35.979156,41.8661,12.479000000000001
50319,95,2014-02-02 09:43:45.188589,41.8662,12.479000000000001
50320,95,2014-02-02 09:44:01.618622,41.8658,12.479000000000001
50321,95,2014-02-02 09:44:16.079516,41.8645,12.4786
50322,95,2014-02-02 09:44:29.691011,41.8634,12.4786
50323,95,2014-02-02 09:44:44.412382,41.8633,12.4787
50324,95,2014-02-02 09:45:00.562435,41.8632,12.4785
50325,95,2014-02-02 09:45:14.402989,41.8628,12.4783
50326,95,2014-02-02 09:45:30.988984,41.861000000000004,12.4763
50327,95,2014-02-02 09:45:44.402369,41.8595,12.4749
50328,95,2014-02-02 09:45:59.412381,41.8581,12.474
50329,95,2014-02-02 09:46:16.614157,41.8566,12.4736
50330,95,2014-02-02 09:46:29.608979,41.8552,12.4722
50331,95,2014-02-02 09:46:46.639226,41.855,12.4724
50332,95,2014-02-02 09:47:01.894342,41.8549,12.4723
50333,95,2014-02-02 09:47:14.422833,41.8543,12.4721
50334,95,2014-02-02 09:47:31.980324,41.8541,12.472000000000001
50335,95,2014-02-02 09:47:44.378913,41.8528,12.4727
50336,95,2014-02-02 09:47:59.406751,41.8506,12.4738
50337,95,2014-02-02 10:19:11.428078,41.8489,12.4829
50338,95,2014-02-02 10:19:27.416052,41.8507,12.4853
50339,95,2014-02-02 10:19:41.395292,41.8508,12.4857
50340,95,2014-02-02 10:19:56.414242,41.8508,12.4857
50341,95,2014-02-02 10:20:13.601583,41.8509,12.4857
50342,95,2014-02-02 10:20:26.414856,41.8511,12.485999999999999
50343,95,2014-02-02 10:20:44.076830,41.853,12.4886
50344,95,2014-02-02 10:20:56.475508,41.8547,12.4911
50345,95,2014-02-02 10:21:11.424200,41.8568,12.4939
50346,95,2014-02-02 10:21:29.462113,41.8592,12.4973
50347,95,2014-02-02 10:21:41.468942,41.8617,12.4981
50348,95,2014-02-02 10:21:59.219870,41.865,12.4972
50349,95,2014-02-02 10:22:11.438738,41.8673,12.4964
50350,95,2014-02-02 10:22:26.429810,41.87,12.4963
50351,95,2014-02-02 10:22:44.042331,41.8721,12.4964
50352,95,2014-02-02 10:22:57.942446,41.873999999999995,12.4967
50353,95,2014-02-02 10:23:11.416473,41.8745,12.4965
50354,95,2014-02-02 10:23:26.437981,41.8748,12.4958
50355,95,2014-02-02 10:23:42.483316,41.8754,12.4947
50356,95,2014-02-02 10:23:56.416992,41.8765,12.4933
50357,95,2014-02-02 10:24:13.648776,41.8778,12.4916
50358,95,2014-02-02 10:24:26.400270,41.8787,12.4901
50359,95,2014-02-02 10:24:43.687818,41.8795,12.49
50360,95,2014-02-02 10:24:59.022954,41.8807,12.4902
50361,95,2014-02-02 10:25:11.413106,41.8818,12.49
50362,95,2014-02-02 10:25:26.413407,41.8828,12.4905
50363,95,2014-02-02 10:25:43.650817,41.8829,12.4905
50364,95,2014-02-02 10:25:56.532254,41.883,12.4904
50365,95,2014-02-02 10:26:11.413432,41.8839,12.4899
50366,95,2014-02-02 10:26:28.151865,41.8842,12.4895
50367,95,2014-02-02 10:26:41.423131,41.8847,12.4894
50368,95,2014-02-02 10:26:59.777736,41.8855,12.4881
50369,95,2014-02-02 10:27:11.386031,41.8864,12.4865
50370,95,2014-02-02 10:27:26.384705,41.8873,12.4848
50371,95,2014-02-02 10:27:44.584145,41.888000000000005,12.4835
50372,95,2014-02-02 10:27:56.385317,41.8886,12.4825
50373,95,2014-02-02 10:28:18.201252,41.8891,12.4817
50374,95,2014-02-02 10:28:35.717806,41.8907,12.4807
50375,95,2014-02-02 10:28:35.718538,41.8907,12.4807
50376,95,2014-02-02 11:36:23.938296,41.8903,12.4807
50377,95,2014-02-02 11:36:38.957077,41.8893,12.4811
50378,95,2014-02-02 11:36:55.740493,41.8892,12.4812
50379,95,2014-02-02 11:37:08.938402,41.8892,12.4812
50380,95,2014-02-02 11:37:23.938766,41.8892,12.4812
50381,95,2014-02-02 11:37:38.973356,41.8885,12.4813
50382,95,2014-02-02 11:37:53.939122,41.8883,12.4813
50383,95,2014-02-02 11:38:13.171658,41.8883,12.4813
50384,95,2014-02-02 11:38:13.172402,41.8883,12.4813
50385,95,2014-02-02 11:38:15.549585,41.8883,12.4813
50386,95,2014-02-02 11:38:31.744521,41.8883,12.4813
50387,95,2014-02-02 11:38:45.549877,41.8883,12.4813
50388,95,2014-02-02 11:39:02.322330,41.8883,12.4813
50389,95,2014-02-02 11:39:25.449532,41.8881,12.4807
50390,95,2014-02-02 11:39:30.552720,41.8881,12.4807
50391,95,2014-02-02 11:39:45.518703,41.8881,12.4804
50392,95,2014-02-02 11:40:00.547148,41.8889,12.4804
50393,95,2014-02-02 11:40:19.288851,41.8891,12.48
50394,95,2014-02-02 11:40:30.514080,41.8892,12.4787
50395,95,2014-02-02 11:40:45.588968,41.8889,12.4785
50396,95,2014-02-02 11:41:03.122412,41.8873,12.4786
50397,95,2014-02-02 11:41:15.548094,41.8858,12.4772
50398,95,2014-02-02 11:41:30.558740,41.8845,12.4756
50399,95,2014-02-02 11:41:47.143035,41.8838,12.4748
50400,95,2014-02-02 11:42:01.057236,41.8838,12.4748
50401,95,2014-02-02 11:42:18.203976,41.8838,12.4748
50402,95,2014-02-02 11:42:30.615371,41.8832,12.4753
50403,95,2014-02-02 11:42:45.570416,41.8821,12.4767
50404,95,2014-02-02 11:43:00.575124,41.8811,12.4774
50405,95,2014-02-02 11:43:16.412030,41.8803,12.478
50406,95,2014-02-02 11:43:30.567122,41.8799,12.4783
50407,95,2014-02-02 11:43:48.602608,41.8799,12.4782
50408,95,2014-02-02 11:44:00.634402,41.8796,12.4784
50409,95,2014-02-02 11:44:15.637590,41.8789,12.4788
50410,95,2014-02-02 11:44:33.753061,41.8788,12.4789
50411,95,2014-02-02 11:44:45.555063,41.8788,12.4789
50412,95,2014-02-02 11:45:00.566450,41.8788,12.4789
50413,95,2014-02-02 11:45:16.576861,41.8788,12.4789
50414,95,2014-02-02 11:45:30.549524,41.8783,12.4779
50415,95,2014-02-02 11:45:49.239628,41.8777,12.4764
50416,95,2014-02-02 11:46:00.528514,41.8776,12.475999999999999
50417,95,2014-02-02 11:46:15.532117,41.8769,12.4744
50418,95,2014-02-02 11:46:32.961314,41.8766,12.4735
50419,95,2014-02-02 11:46:46.246910,41.8756,12.4741
50420,95,2014-02-02 11:47:00.665344,41.875,12.475
50421,95,2014-02-02 11:47:15.564965,41.8747,12.4763
50422,95,2014-02-02 11:47:30.525807,41.8759,12.4765
50423,95,2014-02-02 11:47:48.319943,41.8767,12.4762
50424,95,2014-02-02 11:48:02.194415,41.8766,12.4762
50425,95,2014-02-02 11:48:15.558949,41.8766,12.4762
50426,95,2014-02-02 11:48:33.108908,41.8766,12.4762
50427,95,2014-02-02 11:48:45.545265,41.8766,12.4762
50428,95,2014-02-02 11:49:00.549030,41.8766,12.4762
50429,95,2014-02-02 11:49:18.105518,41.8767,12.4763
50430,95,2014-02-02 11:49:30.540613,41.8757,12.4771
50431,95,2014-02-02 11:49:45.578883,41.876999999999995,12.4763
50432,95,2014-02-02 11:50:03.247257,41.8782,12.4754
50433,95,2014-02-02 11:50:15.566642,41.8793,12.4749
50434,95,2014-02-02 11:50:30.571924,41.8797,12.4745
50435,95,2014-02-02 11:50:46.288145,41.88,12.474
50436,95,2014-02-02 11:51:00.560383,41.8807,12.4732
50437,95,2014-02-02 11:51:15.569102,41.8807,12.4732
50438,95,2014-02-02 11:51:30.767614,41.8807,12.4731
50439,95,2014-02-02 11:51:45.525441,41.8807,12.4731
50440,95,2014-02-02 11:52:03.084917,41.8819,12.4744
50441,95,2014-02-02 11:52:15.560892,41.8827,12.4755
50442,95,2014-02-02 11:52:33.188395,41.8826,12.4756
50443,95,2014-02-02 11:52:47.331886,41.8826,12.4756
50444,95,2014-02-02 11:53:00.578873,41.88399999999999,12.4772
50445,95,2014-02-02 11:53:15.624186,41.8854,12.479000000000001
50446,95,2014-02-02 11:53:31.933757,41.8864,12.48
50447,95,2014-02-02 11:53:45.559573,41.8873,12.4808
50448,95,2014-02-02 11:54:00.558612,41.8878,12.4809
50449,95,2014-02-02 11:54:05.001133,41.8878,12.4809
50450,95,2014-02-02 11:54:16.046398,41.8877,12.4809
50451,95,2014-02-02 11:54:30.613765,41.8877,12.4809
50452,95,2014-02-02 11:54:49.090842,41.888000000000005,12.4805
50453,95,2014-02-02 11:55:03.312640,41.8885,12.4803
50454,95,2014-02-02 11:55:15.760254,41.8891,12.4798
50455,95,2014-02-02 11:55:32.289312,41.888999999999996,12.4784
50456,95,2014-02-02 11:55:45.558627,41.8883,12.4787
50457,95,2014-02-02 11:56:03.651929,41.8879,12.4782
50458,95,2014-02-02 11:56:15.525791,41.8875,12.4778
50459,95,2014-02-02 11:56:30.569645,41.887,12.4773
50460,95,2014-02-02 11:56:48.387813,41.887,12.4769
50461,95,2014-02-02 11:57:01.070211,41.8871,12.4768
50462,95,2014-02-02 11:57:15.563516,41.8874,12.477
50463,95,2014-02-02 11:57:33.306464,41.8874,12.4771
50464,95,2014-02-02 11:57:33.922675,41.8878,12.4809
50465,95,2014-02-02 11:57:45.534392,41.8873,12.4772
50466,95,2014-02-02 11:58:00.573718,41.8874,12.4771
50467,95,2014-02-02 11:58:16.782115,41.8874,12.4771
50468,95,2014-02-02 11:58:30.569572,41.8874,12.4771
50469,95,2014-02-02 11:58:48.322604,41.8874,12.4771
50470,95,2014-02-02 11:59:00.737152,41.8874,12.4771
50471,95,2014-02-02 11:59:17.787212,41.8874,12.4771
50472,95,2014-02-02 11:59:33.649950,41.8877,12.4772
50473,95,2014-02-02 11:59:45.544975,41.888000000000005,12.4769
50474,95,2014-02-02 12:00:00.559074,41.888000000000005,12.4762
50475,95,2014-02-02 12:00:16.878096,41.8884,12.475999999999999
50476,95,2014-02-02 12:00:30.569669,41.8888,12.4762
50477,95,2014-02-02 12:00:47.972556,41.888999999999996,12.4762
50478,95,2014-02-02 12:01:02.383660,41.8894,12.4765
50479,95,2014-02-02 12:01:15.559227,41.8897,12.4766
50480,95,2014-02-02 12:01:33.306479,41.8894,12.4775
50481,95,2014-02-02 12:01:45.568255,41.8892,12.4785
50482,95,2014-02-02 12:02:00.605526,41.8891,12.4796
50483,95,2014-02-02 12:02:18.227270,41.8894,12.4802
50484,95,2014-02-02 12:02:30.575446,41.8906,12.4796
50485,95,2014-02-02 12:25:25.473226,41.8878,12.4809
50486,95,2014-02-02 13:10:13.116815,41.8907,12.4943
50487,95,2014-02-02 13:10:34.744002,41.8896,12.4937
50488,95,2014-02-02 13:10:34.744599,41.8896,12.4937
50489,95,2014-02-02 13:10:37.365854,41.8896,12.4937
50490,95,2014-02-02 13:10:52.375871,41.8893,12.493
50491,95,2014-02-02 13:11:10.980944,41.8888,12.4906
50492,95,2014-02-02 13:11:22.391167,41.8867,12.4897
50493,95,2014-02-02 13:11:37.364765,41.8851,12.4893
50494,95,2014-02-02 13:11:54.954054,41.8844,12.4889
50495,95,2014-02-02 13:12:08.062688,41.8844,12.4889
50496,95,2014-02-02 13:12:22.375030,41.8843,12.4889
50497,95,2014-02-02 13:12:37.351061,41.88399999999999,12.4893
50498,95,2014-02-02 13:12:53.327538,41.8825,12.4903
50499,95,2014-02-02 13:13:07.772283,41.8802,12.4902
50500,95,2014-02-02 13:13:22.374955,41.8788,12.4896
50501,95,2014-02-02 13:13:37.375825,41.8775,12.4917
50502,95,2014-02-02 13:13:55.011120,41.8759,12.4939
50503,95,2014-02-02 13:14:09.154017,41.8745,12.4961
50504,95,2014-02-02 13:14:22.338953,41.8733,12.4965
50505,95,2014-02-02 13:14:37.386588,41.8731,12.4965
50506,95,2014-02-02 13:14:52.386618,41.8709,12.4963
50507,95,2014-02-02 13:15:07.391040,41.8681,12.4962
50508,95,2014-02-02 13:15:27.132300,41.8655,12.4968
50509,95,2014-02-02 13:15:37.371778,41.8635,12.4974
50510,95,2014-02-02 13:15:56.536490,41.861999999999995,12.4978
50511,95,2014-02-02 13:16:10.467119,41.8602,12.4981
50512,95,2014-02-02 13:16:22.343554,41.8585,12.4963
50513,95,2014-02-02 13:16:40.176863,41.8568,12.4938
50514,95,2014-02-02 13:16:54.009255,41.855,12.4915
50515,95,2014-02-02 13:17:07.374236,41.8534,12.4892
50516,95,2014-02-02 13:17:22.424219,41.8529,12.4882
50517,95,2014-02-02 13:17:37.364155,41.8529,12.4883
50518,95,2014-02-02 13:17:52.365828,41.8524,12.4875
50519,95,2014-02-02 13:18:10.763692,41.8512,12.485999999999999
50520,95,2014-02-02 13:18:22.351499,41.85,12.4843
50521,95,2014-02-02 13:18:38.038281,41.8488,12.4826
50522,95,2014-03-02 08:38:45.003063,41.8501,12.4753
50523,95,2014-03-02 08:38:54.569111,41.8509,12.4757
50524,95,2014-03-02 08:38:58.998306,41.852,12.4766
50525,95,2014-03-02 08:39:08.118699,41.8523,12.4767
50526,95,2014-03-02 08:39:13.207370,41.8531,12.4768
50527,95,2014-03-02 08:39:22.318682,41.8538,12.4769
50528,95,2014-03-02 08:39:26.975189,41.8543,12.477
50529,95,2014-03-02 08:39:34.008678,41.8549,12.4771
50530,95,2014-03-02 08:39:41.003402,41.8559,12.4772
50531,95,2014-03-02 08:39:50.187073,41.8563,12.4773
50532,95,2014-03-02 08:39:55.005724,41.8564,12.4773
50533,95,2014-03-02 08:40:02.191010,41.8564,12.4773
50534,95,2014-03-02 08:40:11.181772,41.8564,12.4773
50535,95,2014-03-02 08:40:16.003648,41.8564,12.4773
50536,95,2014-03-02 08:40:25.502642,41.8564,12.4773
50537,95,2014-03-02 08:40:30.008967,41.8564,12.4773
50538,95,2014-03-02 08:40:37.202431,41.8564,12.4773
50539,95,2014-03-02 08:40:44.196897,41.8574,12.4778
50540,95,2014-03-02 08:40:51.069178,41.8581,12.4779
50541,95,2014-03-02 08:40:58.213481,41.8587,12.4781
50542,95,2014-03-02 08:41:07.190809,41.8597,12.4784
50543,95,2014-03-02 08:41:12.036832,41.8602,12.4783
50544,95,2014-03-02 08:41:19.220852,41.8609,12.4783
50545,95,2014-03-02 08:41:28.085002,41.8621,12.4785
50546,95,2014-03-02 08:41:35.475696,41.8628,12.4786
50547,95,2014-03-02 08:41:40.650664,41.8635,12.4787
50548,95,2014-03-02 08:41:47.016584,41.8645,12.4788
50549,95,2014-03-02 08:41:58.494595,41.8647,12.479000000000001
50550,95,2014-03-02 08:42:00.974549,41.8649,12.4791
50551,95,2014-03-02 08:42:10.127914,41.8649,12.4791
50552,95,2014-03-02 08:42:15.652348,41.8649,12.4791
50553,95,2014-03-02 08:42:22.012046,41.8649,12.4791
50554,95,2014-03-02 08:42:31.166153,41.8651,12.4791
50555,95,2014-03-02 08:42:36.009256,41.8651,12.4791
50556,95,2014-03-02 08:42:43.016710,41.8651,12.4791
50557,95,2014-03-02 08:42:52.002038,41.8691,12.4797
50558,95,2014-03-02 08:42:56.996477,41.8701,12.4798
50559,95,2014-03-02 08:43:04.011075,41.8705,12.4799
50560,95,2014-03-02 08:43:10.988458,41.8705,12.4799
50561,95,2014-03-02 08:43:18.252565,41.8705,12.4799
50562,95,2014-03-02 08:43:25.003190,41.8705,12.4799
50563,95,2014-03-02 08:43:32.010451,41.8705,12.4799
50564,95,2014-03-02 08:43:41.137771,41.8705,12.4799
50565,95,2014-03-02 08:43:49.602064,41.8705,12.4799
50566,95,2014-03-02 08:43:53.004754,41.8705,12.4799
50567,95,2014-03-02 08:44:00.035132,41.8705,12.4799
50568,95,2014-03-02 08:44:09.157902,41.8705,12.4799
50569,95,2014-03-02 08:44:14.001071,41.872,12.48
50570,95,2014-03-02 08:44:23.464786,41.872,12.48
50571,95,2014-03-02 08:44:28.003268,41.872,12.48
50572,95,2014-03-02 08:44:35.007966,41.872,12.48
50573,95,2014-03-02 08:44:42.742188,41.872,12.48
50574,95,2014-03-02 08:44:49.025123,41.872,12.48
50575,95,2014-03-02 08:44:56.455723,41.8721,12.48
50576,95,2014-03-02 08:45:03.026750,41.8721,12.48
50577,95,2014-03-02 08:45:10.043548,41.8738,12.4805
50578,95,2014-03-02 08:45:19.584159,41.8751,12.4807
50579,95,2014-03-02 08:45:24.016795,41.8754,12.4808
50580,95,2014-03-02 08:45:33.316279,41.8755,12.4807
50581,95,2014-03-02 08:45:38.006443,41.8755,12.4807
50582,95,2014-03-02 08:45:45.007372,41.8762,12.4813
50583,95,2014-03-02 08:45:53.131786,41.8767,12.4817
50584,95,2014-03-02 08:46:01.187539,41.8775,12.4819
50585,95,2014-03-02 08:46:06.014871,41.8782,12.4823
50586,95,2014-03-02 08:46:15.182811,41.8788,12.4827
50587,95,2014-03-02 08:46:19.973706,41.8797,12.4833
50588,95,2014-03-02 08:46:27.030618,41.8802,12.4838
50589,95,2014-03-02 08:46:34.009656,41.8806,12.4843
50590,95,2014-03-02 08:46:43.200898,41.8807,12.4844
50591,95,2014-03-02 08:46:47.993711,41.8809,12.4843
50592,95,2014-03-02 08:46:57.081886,41.8813,12.4841
50593,95,2014-03-02 08:47:02.004509,41.8823,12.4839
50594,95,2014-03-02 08:47:10.625319,41.8827,12.4844
50595,95,2014-03-02 08:47:16.009967,41.8833,12.4849
50596,95,2014-03-02 08:47:22.978569,41.8842,12.4851
50597,95,2014-03-02 08:47:29.970025,41.8847,12.4848
50598,95,2014-03-02 08:47:39.970622,41.8852,12.4847
50599,95,2014-03-02 08:47:44.023920,41.8856,12.4848
50600,95,2014-03-02 08:47:53.319639,41.8859,12.4841
50601,95,2014-03-02 08:47:58.006526,41.8864,12.4833
50602,95,2014-03-02 08:48:05.002738,41.8871,12.4824
50603,95,2014-03-02 08:48:14.154618,41.8874,12.4826
50604,95,2014-03-02 08:48:19.014716,41.8877,12.4829
50605,95,2014-03-02 08:48:28.237839,41.888000000000005,12.4831
50606,95,2014-03-02 08:48:33.012124,41.8882,12.4832
50607,95,2014-03-02 08:48:40.227792,41.8884,12.4829
50608,95,2014-03-02 08:48:49.113535,41.888999999999996,12.482000000000001
50609,95,2014-03-02 08:48:54.009772,41.8892,12.4815
50610,95,2014-03-02 08:49:01.222211,41.8897,12.4811
50611,95,2014-03-02 08:49:08.097703,41.8903,12.4809
50612,95,2014-03-02 09:38:02.406523,41.8906,12.4942
50613,95,2014-03-02 09:38:06.727463,41.8905,12.4941
50614,95,2014-03-02 09:38:13.720441,41.8905,12.494000000000002
50615,95,2014-03-02 09:38:22.940418,41.8905,12.494000000000002
50616,95,2014-03-02 09:38:30.817313,41.8905,12.494000000000002
50617,95,2014-03-02 09:38:34.714167,41.8905,12.494000000000002
50618,95,2014-03-02 09:38:41.701931,41.8905,12.494000000000002
50619,95,2014-03-02 09:38:58.915731,41.8904,12.494000000000002
50620,95,2014-03-02 09:38:59.132533,41.8895,12.4936
50621,95,2014-03-02 09:39:02.720877,41.8894,12.4935
50622,95,2014-03-02 09:39:09.723845,41.8894,12.4935
50623,95,2014-03-02 09:39:16.718214,41.8894,12.4934
50624,95,2014-03-02 09:39:25.773111,41.8894,12.4934
50625,95,2014-03-02 09:39:30.981081,41.8894,12.4934
50626,95,2014-03-02 09:39:37.775048,41.8894,12.4929
50627,95,2014-03-02 09:39:46.959196,41.8894,12.4919
50628,95,2014-03-02 09:39:51.699940,41.8891,12.491
50629,95,2014-03-02 09:40:01.390725,41.8885,12.4902
50630,95,2014-03-02 09:40:05.729822,41.8877,12.49
50631,95,2014-03-02 09:40:13.955743,41.8869,12.4897
50632,95,2014-03-02 09:40:21.917866,41.886,12.4895
50633,95,2014-03-02 09:40:26.725140,41.8855,12.4893
50634,95,2014-03-02 09:40:35.868321,41.8852,12.4891
50635,95,2014-03-02 09:40:40.718571,41.8852,12.4889
50636,95,2014-03-02 09:40:47.719815,41.8852,12.4888
50637,95,2014-03-02 09:40:56.952298,41.8854,12.4884
50638,95,2014-03-02 09:41:01.733485,41.8859,12.4875
50639,95,2014-03-02 09:41:10.744920,41.8862,12.4869
50640,95,2014-03-02 09:41:15.739997,41.8866,12.4863
50641,95,2014-03-02 09:41:22.801188,41.887,12.4854
50642,95,2014-03-02 09:41:31.323115,41.8872,12.485
50643,95,2014-03-02 09:41:36.766992,41.8875,12.4846
50644,95,2014-03-02 09:41:43.922495,41.8876,12.4843
50645,95,2014-03-02 09:41:53.341020,41.8876,12.4843
50646,95,2014-03-02 09:41:57.731133,41.8876,12.4843
50647,95,2014-03-02 09:42:04.916757,41.8879,12.4839
50648,95,2014-03-02 09:42:11.734775,41.8881,12.4835
50649,95,2014-03-02 09:42:19.846864,41.8883,12.482999999999999
50650,95,2014-03-02 09:42:26.101166,41.8887,12.4823
50651,95,2014-03-02 09:42:32.772162,41.888999999999996,12.4819
50652,95,2014-03-02 09:42:44.139073,41.8892,12.4816
50653,95,2014-03-02 09:42:47.006688,41.8894,12.4812
50654,95,2014-03-02 09:42:59.029846,41.8898,12.4811
50655,95,2014-03-02 09:43:00.692009,41.8902,12.4809
50656,95,2014-03-02 10:23:08.791735,41.8904,12.4806
50657,95,2014-03-02 10:23:19.283159,41.8899,12.4809
50658,95,2014-03-02 10:23:22.730513,41.8899,12.4809
50659,95,2014-03-02 10:23:45.557718,41.8883,12.4813
50660,95,2014-03-02 10:23:45.558451,41.8883,12.4813
50661,95,2014-03-02 10:23:46.352343,41.8883,12.4813
50662,95,2014-03-02 10:23:46.353085,41.8883,12.4813
50663,95,2014-03-02 10:23:55.690337,41.8883,12.4813
50664,95,2014-03-02 10:23:56.462298,41.8883,12.4813
50665,95,2014-03-02 10:24:03.566461,41.8884,12.4813
50666,95,2014-03-02 10:24:12.757544,41.8884,12.4813
50667,95,2014-03-02 10:24:17.998639,41.8884,12.4813
50668,95,2014-03-02 10:24:24.689750,41.8884,12.4813
50669,95,2014-03-02 10:24:33.882258,41.8884,12.4813
50670,95,2014-03-02 10:24:38.495649,41.8884,12.4813
50671,95,2014-03-02 10:24:46.621476,41.8884,12.4813
50672,95,2014-03-02 10:24:54.638545,41.8884,12.4813
50673,95,2014-03-02 10:25:00.620031,41.8884,12.4813
50674,95,2014-03-02 10:25:08.635452,41.888000000000005,12.4811
50675,95,2014-03-02 10:25:16.862457,41.8879,12.4807
50676,95,2014-03-02 10:25:20.507100,41.888000000000005,12.4806
50677,95,2014-03-02 10:25:28.209595,41.8879,12.4806
50678,95,2014-03-02 10:25:41.389381,41.8879,12.4806
50679,95,2014-03-02 10:25:41.627969,41.8884,12.4805
50680,95,2014-03-02 10:25:49.519578,41.888999999999996,12.4802
50681,95,2014-03-02 10:25:55.536814,41.8891,12.4794
50682,95,2014-03-02 10:26:02.701422,41.8892,12.4785
50683,95,2014-03-02 10:26:09.703645,41.8889,12.4784
50684,95,2014-03-02 10:26:16.992569,41.8884,12.4787
50685,95,2014-03-02 10:26:25.660905,41.888000000000005,12.4788
50686,95,2014-03-02 10:26:36.626050,41.8879,12.4783
50687,95,2014-03-02 10:26:37.466359,41.8877,12.4781
50688,95,2014-03-02 10:26:47.074688,41.8875,12.478
50689,95,2014-03-02 10:26:51.497783,41.8875,12.4779
50690,95,2014-03-02 10:26:58.510482,41.8875,12.4778
