,Device,Time,Longitude,Latitude
32193,71,2014-03-01 05:06:45.755418,41.8552,12.5396
32194,71,2014-03-01 09:32:20.941430,41.8904,12.439
32195,71,2014-03-01 09:32:22.958192,41.8897,12.4401
32196,71,2014-03-01 09:32:29.967676,41.8886,12.4406
32197,71,2014-03-01 09:32:40.230848,41.8876,12.4405
32198,71,2014-03-01 09:32:44.410553,41.8864,12.4404
32199,71,2014-03-01 09:32:50.893786,41.8847,12.4404
32200,71,2014-03-01 09:32:57.923821,41.8836,12.4403
32201,71,2014-03-01 09:33:04.946832,41.8826,12.4403
32202,71,2014-03-01 09:33:11.994678,41.8812,12.4407
32203,71,2014-03-01 09:33:18.944588,41.8805,12.4409
32204,71,2014-03-01 09:33:25.945913,41.8802,12.440999999999999
32205,71,2014-03-01 09:33:32.902698,41.8802,12.440999999999999
32206,71,2014-03-01 09:33:46.045336,41.8802,12.440999999999999
32207,71,2014-03-01 09:33:46.887238,41.8802,12.440999999999999
32208,71,2014-03-01 09:33:54.386266,41.8802,12.440999999999999
32209,71,2014-03-01 09:34:00.949672,41.8802,12.440999999999999
32210,71,2014-03-01 09:34:08.300280,41.8802,12.440999999999999
32211,71,2014-03-01 09:34:15.286900,41.8802,12.440999999999999
32212,71,2014-03-01 09:34:22.209379,41.8802,12.440999999999999
32213,71,2014-03-01 09:34:28.946760,41.88,12.4411
32214,71,2014-03-01 09:34:35.957155,41.8791,12.4409
32215,71,2014-03-01 09:34:45.292719,41.8784,12.4408
32216,71,2014-03-01 09:34:49.881025,41.8778,12.4406
32217,71,2014-03-01 09:34:57.328479,41.8777,12.4406
32218,71,2014-03-01 09:35:04.329412,41.8777,12.4406
32219,71,2014-03-01 09:35:11.041815,41.8777,12.4406
32220,71,2014-03-01 09:35:18.325679,41.8777,12.4406
32221,71,2014-03-01 09:35:24.897423,41.8777,12.4406
32222,71,2014-03-01 09:35:33.516869,41.8777,12.4406
32223,71,2014-03-01 09:35:40.090481,41.8777,12.4406
32224,71,2014-03-01 09:35:46.192616,41.8776,12.4402
32225,71,2014-03-01 09:35:54.680161,41.8777,12.4394
32226,71,2014-03-01 09:36:00.343935,41.8773,12.4394
32227,71,2014-03-01 09:36:06.992984,41.8772,12.4401
32228,71,2014-03-01 09:36:13.950399,41.8773,12.4404
32229,71,2014-03-01 09:36:20.940252,41.876999999999995,12.4406
32230,71,2014-03-01 09:36:28.141535,41.8765,12.4406
32231,71,2014-03-01 09:36:34.952047,41.8759,12.4405
32232,71,2014-03-01 09:36:42.575065,41.875,12.4403
32233,71,2014-03-01 09:36:49.403489,41.8744,12.4401
32234,71,2014-03-01 09:36:58.124205,41.8738,12.44
32235,71,2014-03-01 09:37:03.392551,41.8731,12.4398
32236,71,2014-03-01 09:37:09.934501,41.8728,12.4397
32237,71,2014-03-01 09:37:18.848292,41.8723,12.4396
32238,71,2014-03-01 09:37:24.781107,41.8717,12.4394
32239,71,2014-03-01 09:37:31.489506,41.8711,12.4393
32240,71,2014-03-01 09:37:37.957590,41.8706,12.4391
32241,71,2014-03-01 09:37:45.378911,41.8698,12.4389
32242,71,2014-03-01 09:37:51.949192,41.8693,12.4388
32243,71,2014-03-01 09:38:05.601167,41.8688,12.4387
32244,71,2014-03-01 09:38:05.921140,41.8681,12.4385
32245,71,2014-03-01 09:38:16.240831,41.8676,12.4384
32246,71,2014-03-01 09:38:20.050584,41.8671,12.4382
32247,71,2014-03-01 09:38:28.351837,41.8663,12.4379
32248,71,2014-03-01 09:38:33.965578,41.8658,12.4377
32249,71,2014-03-01 09:38:41.933935,41.8651,12.4376
32250,71,2014-03-01 09:38:48.299582,41.8643,12.4376
32251,71,2014-03-01 09:38:54.976613,41.8639,12.4376
32252,71,2014-03-01 09:39:02.371135,41.8636,12.4375
32253,71,2014-03-01 09:39:08.903343,41.8636,12.4374
32254,71,2014-03-01 09:39:16.559125,41.8636,12.4373
32255,71,2014-03-01 09:39:23.440640,41.8636,12.4373
32256,71,2014-03-01 09:39:30.011315,41.8636,12.4368
32257,71,2014-03-01 09:39:36.902085,41.8636,12.4362
32258,71,2014-03-01 09:39:44.306473,41.8636,12.436
32259,71,2014-03-01 09:39:50.846462,41.8636,12.4352
32260,71,2014-03-01 09:39:59.153534,41.8637,12.4344
32261,71,2014-03-01 09:40:05.314511,41.8636,12.4339
32262,71,2014-03-01 09:40:11.948569,41.8628,12.4335
32263,71,2014-03-01 09:40:20.268418,41.8623,12.4334
32264,71,2014-03-01 09:40:26.295485,41.8616,12.4332
32265,71,2014-03-01 09:40:33.016653,41.8608,12.4338
32266,71,2014-03-01 09:40:39.958732,41.8599,12.4344
32267,71,2014-03-01 09:40:47.726350,41.8591,12.435
32268,71,2014-03-01 09:40:54.212760,41.8578,12.4353
32269,71,2014-03-01 09:41:01.269220,41.8571,12.4352
32270,71,2014-03-01 09:41:10.149810,41.8565,12.4352
32271,71,2014-03-01 09:41:14.900210,41.8556,12.4353
32272,71,2014-03-01 09:41:22.248333,41.8551,12.4354
32273,71,2014-03-01 09:41:28.900078,41.8546,12.4354
32274,71,2014-03-01 09:41:38.555649,41.8537,12.4353
32275,71,2014-03-01 09:41:43.271667,41.8534,12.4353
32276,71,2014-03-01 09:41:49.851474,41.8529,12.4352
32277,71,2014-03-01 09:41:57.841927,41.8524,12.4352
32278,71,2014-03-01 09:42:04.349616,41.8525,12.4355
32279,71,2014-03-01 09:42:10.901224,41.8527,12.4357
32280,71,2014-03-01 09:42:19.297794,41.8532,12.4358
32281,71,2014-03-01 09:42:25.214038,41.8535,12.4358
32282,71,2014-03-01 09:42:32.214678,41.8535,12.436
32283,71,2014-03-01 09:42:38.956045,41.8536,12.4363
32284,71,2014-03-01 09:42:45.956357,41.8538,12.4361
32285,71,2014-03-01 09:42:52.956595,41.8538,12.4361
32286,71,2014-03-01 09:42:59.954867,41.8538,12.4361
32287,71,2014-03-01 09:43:06.954980,41.8538,12.4361
32288,71,2014-03-01 09:43:15.346751,41.8538,12.4361
32289,71,2014-03-01 09:43:21.214099,41.8538,12.4361
32290,71,2014-03-01 09:43:28.370974,41.8538,12.4361
32291,71,2014-03-01 09:43:34.949899,41.8538,12.4361
32292,71,2014-03-01 09:43:42.832947,41.8538,12.4357
32293,71,2014-03-01 09:43:49.281936,41.8535,12.4357
32294,71,2014-03-01 09:43:55.904174,41.8532,12.4357
32295,71,2014-03-01 09:44:02.944084,41.8528,12.4356
32296,71,2014-03-01 09:44:10.267846,41.8528,12.4355
32297,71,2014-03-01 09:44:16.884996,41.8528,12.4355
32298,71,2014-03-01 09:44:24.304130,41.8524,12.4354
32299,71,2014-03-01 09:44:32.705993,41.8524,12.4353
32300,71,2014-03-01 09:44:37.954336,41.8523,12.4352
32301,71,2014-03-01 09:44:44.946179,41.8522,12.4351
32302,71,2014-03-01 09:44:53.667259,41.8522,12.4351
32303,71,2014-03-01 09:44:59.239357,41.8522,12.4351
32304,71,2014-03-01 09:45:06.369722,41.8522,12.4351
32305,71,2014-03-01 09:45:14.544289,41.8522,12.4351
32306,71,2014-03-01 09:45:19.954847,41.8522,12.4351
32307,71,2014-03-01 09:45:26.962572,41.8522,12.4351
32308,71,2014-03-01 09:45:33.956581,41.8522,12.4351
32309,71,2014-03-01 09:45:40.964581,41.8522,12.4351
32310,71,2014-03-01 09:45:49.446359,41.8522,12.4351
32311,71,2014-03-01 09:45:55.423367,41.8522,12.4351
32312,71,2014-03-01 09:46:02.737802,41.8522,12.4351
32313,71,2014-03-01 09:46:09.275889,41.8522,12.4351
32314,71,2014-03-01 09:46:15.851885,41.8522,12.4351
32315,71,2014-03-01 09:46:23.439957,41.8522,12.4351
32316,71,2014-03-01 09:46:32.065037,41.852,12.435
32317,71,2014-03-01 09:46:37.284215,41.8518,12.4346
32318,71,2014-03-01 09:46:43.851008,41.8518,12.4344
32319,71,2014-03-01 09:46:51.608410,41.8518,12.4341
32320,71,2014-03-01 09:46:58.711921,41.8518,12.434000000000001
32321,71,2014-03-01 09:47:05.325883,41.8518,12.4338
32322,71,2014-03-01 09:47:11.952946,41.8518,12.4336
32323,71,2014-03-01 09:47:19.348685,41.8518,12.4336
32324,71,2014-03-01 09:47:26.347031,41.8518,12.4335
32325,71,2014-03-01 09:47:32.959836,41.8518,12.433
32326,71,2014-03-01 09:47:39.888939,41.8517,12.4325
32327,71,2014-03-01 09:47:47.304557,41.8516,12.4318
32328,71,2014-03-01 09:47:53.935829,41.8515,12.4306
32329,71,2014-03-01 09:48:00.958408,41.8513,12.4297
32330,71,2014-03-01 09:48:09.647027,41.8511,12.4288
32331,71,2014-03-01 09:48:14.944405,41.851000000000006,12.4276
32332,71,2014-03-01 09:48:21.954037,41.8511,12.4269
32333,71,2014-03-01 09:48:28.942633,41.8511,12.4263
32334,71,2014-03-01 09:48:35.936503,41.8511,12.4262
32335,71,2014-03-01 09:48:43.306681,41.8511,12.4262
32336,71,2014-03-01 09:48:49.997832,41.8511,12.425999999999998
32337,71,2014-03-01 09:49:00.418865,41.8511,12.4258
32338,71,2014-03-01 09:49:04.064152,41.8511,12.4256
32339,71,2014-03-01 09:49:10.954269,41.851000000000006,12.4254
32340,71,2014-03-01 09:49:18.894654,41.851000000000006,12.4248
32341,71,2014-03-01 09:49:26.471878,41.851000000000006,12.4245
32342,71,2014-03-01 09:49:31.903705,41.851000000000006,12.4245
32343,71,2014-03-01 09:49:40.335163,41.851000000000006,12.4242
32344,71,2014-03-01 09:49:47.068029,41.8509,12.4238
32345,71,2014-03-01 09:49:52.902781,41.8509,12.4236
32346,71,2014-03-01 09:50:01.333364,41.8508,12.4235
32347,71,2014-03-01 09:50:08.614722,41.851000000000006,12.4233
32348,71,2014-03-01 09:50:15.581408,41.8514,12.423
32349,71,2014-03-01 09:50:20.852980,41.8519,12.4225
32350,71,2014-03-01 09:50:27.901054,41.8521,12.4222
32351,71,2014-03-01 09:53:59.655675,41.864,12.422
32352,71,2014-03-01 09:54:05.839899,41.8646,12.4225
32353,71,2014-03-01 09:54:11.971294,41.8654,12.4233
32354,71,2014-03-01 09:54:18.949402,41.8658,12.4237
32355,71,2014-03-01 09:54:25.929640,41.8664,12.4236
32356,71,2014-03-01 09:54:33.441974,41.8674,12.423
32357,71,2014-03-01 09:54:39.950033,41.8681,12.4231
32358,71,2014-03-01 09:54:51.954956,41.8687,12.4229
32359,71,2014-03-01 09:54:53.953447,41.8688,12.4228
32360,71,2014-03-01 09:55:01.996706,41.869,12.4227
32361,71,2014-03-01 09:55:08.411345,41.8693,12.4225
32362,71,2014-03-01 09:55:14.957484,41.87,12.4225
32363,71,2014-03-01 09:55:22.334158,41.8706,12.4227
32364,71,2014-03-01 09:55:29.278868,41.8711,12.4227
32365,71,2014-03-01 09:55:35.958999,41.8718,12.4226
32366,71,2014-03-01 09:55:43.353779,41.8721,12.4225
32367,71,2014-03-01 09:55:49.871099,41.8726,12.4225
32368,71,2014-03-01 09:55:56.953249,41.8735,12.4228
32369,71,2014-03-01 09:56:03.952895,41.873999999999995,12.423
32370,71,2014-03-01 09:56:10.902807,41.8745,12.4233
32371,71,2014-03-01 09:56:18.346066,41.8748,12.4238
32372,71,2014-03-01 09:56:24.899987,41.8749,12.424000000000001
32373,71,2014-03-01 09:56:31.900026,41.875,12.4242
32374,71,2014-03-01 09:56:39.345157,41.8751,12.4245
32375,71,2014-03-01 09:56:46.227010,41.8753,12.4247
32376,71,2014-03-01 09:56:52.962379,41.8754,12.4249
32377,71,2014-03-01 09:57:01.311103,41.8759,12.4256
32378,71,2014-03-01 09:57:07.395478,41.8762,12.4258
32379,71,2014-03-01 09:57:13.955860,41.8764,12.4259
32380,71,2014-03-01 09:57:20.946554,41.8768,12.4262
32381,71,2014-03-01 09:57:29.504556,41.876999999999995,12.4266
32382,71,2014-03-01 09:57:34.954510,41.876999999999995,12.4267
32383,71,2014-03-01 09:57:42.386697,41.8771,12.4268
32384,71,2014-03-01 09:57:49.435749,41.8771,12.427
32385,71,2014-03-01 09:57:55.903159,41.8771,12.4273
32386,71,2014-03-01 09:58:04.947502,41.8771,12.4274
32387,71,2014-03-01 09:58:09.857987,41.8771,12.4278
32388,71,2014-03-01 09:58:16.947791,41.8771,12.4284
32389,71,2014-03-01 09:58:24.402331,41.8771,12.4292
32390,71,2014-03-01 09:58:30.956838,41.8771,12.4299
32391,71,2014-03-01 09:58:39.671578,41.8771,12.4305
32392,71,2014-03-01 09:58:45.341905,41.8769,12.4314
32393,71,2014-03-01 09:58:51.902330,41.8772,12.4318
32394,71,2014-03-01 09:59:00.877635,41.8777,12.4324
32395,71,2014-03-01 09:59:05.907582,41.8782,12.4335
32396,71,2014-03-01 09:59:12.917078,41.8781,12.4346
32397,71,2014-03-01 09:59:21.832983,41.878,12.4356
32398,71,2014-03-01 09:59:27.407144,41.8778,12.4363
32399,71,2014-03-01 09:59:33.955552,41.8778,12.4363
32400,71,2014-03-01 09:59:42.787324,41.8778,12.4363
32401,71,2014-03-01 09:59:48.356842,41.8778,12.4368
32402,71,2014-03-01 09:59:54.891338,41.8778,12.4376
32403,71,2014-03-01 10:00:02.093016,41.8777,12.4384
32404,71,2014-03-01 10:00:08.911404,41.8774,12.4395
32405,71,2014-03-01 10:00:15.951758,41.8773,12.4401
32406,71,2014-03-01 10:00:24.795318,41.8773,12.4403
32407,71,2014-03-01 10:00:29.851001,41.8774,12.440999999999999
32408,71,2014-03-01 10:00:38.198605,41.8773,12.4415
32409,71,2014-03-01 10:00:43.950825,41.8773,12.4417
32410,71,2014-03-01 10:00:50.867818,41.8773,12.4417
32411,71,2014-03-01 10:00:58.190118,41.8773,12.4417
32412,71,2014-03-01 10:01:05.187840,41.8773,12.4417
32413,71,2014-03-01 10:01:11.873592,41.8773,12.4418
32414,71,2014-03-01 10:01:19.235963,41.8772,12.4425
32415,71,2014-03-01 10:01:26.427969,41.876999999999995,12.4435
32416,71,2014-03-01 10:01:32.955467,41.8767,12.4439
32417,71,2014-03-01 10:01:40.479088,41.8765,12.4441
32418,71,2014-03-01 10:01:47.337157,41.8765,12.4441
32419,71,2014-03-01 10:01:53.950929,41.8765,12.4441
32420,71,2014-03-01 10:02:00.974213,41.8765,12.4441
32421,71,2014-03-01 10:02:08.644913,41.8763,12.4443
32422,71,2014-03-01 10:02:18.043956,41.876000000000005,12.4448
32423,71,2014-03-01 10:02:21.948006,41.8762,12.4449
32424,71,2014-03-01 10:02:30.729897,41.8767,12.4442
32425,71,2014-03-01 10:02:38.230232,41.876999999999995,12.4437
32426,71,2014-03-01 10:02:42.913998,41.876999999999995,12.4437
32427,71,2014-03-01 10:02:49.952573,41.876999999999995,12.4437
32428,71,2014-03-01 10:02:56.950870,41.876999999999995,12.4436
32429,71,2014-03-01 10:03:04.267915,41.8771,12.4434
32430,71,2014-03-01 10:03:11.318315,41.8771,12.4433
32431,71,2014-03-01 10:03:18.245165,41.8773,12.4428
32432,71,2014-03-01 10:03:21.958630,41.8773,12.4428
32433,71,2014-03-01 10:03:24.886794,41.8776,12.4424
32434,71,2014-03-01 10:03:31.852967,41.8783,12.442
32435,71,2014-03-01 10:03:39.478343,41.8792,12.4412
32436,71,2014-03-01 10:03:46.514901,41.8796,12.4411
32437,71,2014-03-01 10:03:53.432895,41.8796,12.4411
32438,71,2014-03-01 10:03:59.954047,41.8796,12.4411
32439,71,2014-03-01 10:04:07.371448,41.8796,12.4411
32440,71,2014-03-01 10:04:14.988830,41.8796,12.4411
32441,71,2014-03-01 10:04:22.421525,41.8796,12.4411
32442,71,2014-03-01 10:04:28.250178,41.8796,12.4411
32443,71,2014-03-01 10:04:34.943859,41.8796,12.4411
32444,71,2014-03-01 10:04:42.218212,41.8796,12.4411
32445,71,2014-03-01 10:04:49.182899,41.8796,12.4411
32446,71,2014-03-01 10:04:56.228500,41.8797,12.4412
32447,71,2014-03-01 10:05:03.393995,41.8804,12.4412
32448,71,2014-03-01 10:05:10.313744,41.881,12.440999999999999
32449,71,2014-03-01 10:05:17.623082,41.8818,12.4407
32450,71,2014-03-01 10:05:24.358024,41.8833,12.4404
32451,71,2014-03-01 10:05:30.907859,41.8846,12.4404
32452,71,2014-03-01 10:05:38.539588,41.8859,12.4405
32453,71,2014-03-01 10:05:45.554864,41.8879,12.4406
32454,71,2014-03-01 10:05:52.469619,41.8888,12.4409
32455,71,2014-03-01 10:05:59.757451,41.8892,12.4409
32456,71,2014-03-01 10:06:07.248237,41.8893,12.4416
32457,71,2014-03-01 10:06:13.024318,41.8893,12.4428
32458,71,2014-03-01 10:06:20.415536,41.8892,12.4441
32459,71,2014-03-01 10:06:27.702781,41.8891,12.4458
32460,71,2014-03-01 10:06:33.889053,41.8891,12.447000000000001
32461,71,2014-03-01 10:06:41.278125,41.888999999999996,12.4481
32462,71,2014-03-01 10:06:49.167964,41.8889,12.4497
32463,71,2014-03-01 10:06:55.091108,41.8888,12.4507
32464,71,2014-03-01 10:07:03.884458,41.8889,12.4518
32465,71,2014-03-01 10:07:09.494974,41.8889,12.4528
32466,71,2014-03-01 10:07:15.967289,41.8889,12.4536
32467,71,2014-03-01 10:07:23.412596,41.8887,12.4545
32468,71,2014-03-01 10:07:32.466108,41.8882,12.4558
32469,71,2014-03-01 10:07:36.977450,41.8877,12.4564
32470,71,2014-03-01 10:07:43.956226,41.8873,12.4573
32471,71,2014-03-01 10:07:50.903499,41.8875,12.4585
32472,71,2014-03-01 10:07:57.963759,41.8877,12.4589
32473,71,2014-03-01 10:08:04.953546,41.8878,12.4595
32474,71,2014-03-01 10:08:11.903554,41.888000000000005,12.4602
32475,71,2014-03-01 10:08:18.952113,41.8878,12.4605
32476,71,2014-03-01 10:08:25.952147,41.8873,12.4608
32477,71,2014-03-01 10:08:32.933370,41.8867,12.4611
32478,71,2014-03-01 10:08:43.310967,41.8865,12.4615
32479,71,2014-03-01 10:08:46.901081,41.8859,12.4619
32480,71,2014-03-01 10:08:53.951544,41.8851,12.4616
32481,71,2014-03-01 10:09:00.949984,41.885,12.4616
32482,71,2014-03-01 10:09:08.219902,41.8846,12.4614
32483,71,2014-03-01 10:09:14.951627,41.8844,12.4613
32484,71,2014-03-01 10:09:21.959345,41.8842,12.4617
32485,71,2014-03-01 10:09:32.424224,41.8839,12.4626
32486,71,2014-03-01 10:09:35.961830,41.8831,12.4634
32487,71,2014-03-01 10:09:42.952534,41.8826,12.4634
32488,71,2014-03-01 10:09:53.973593,41.8825,12.4634
32489,71,2014-03-01 10:09:56.953878,41.8818,12.4633
32490,71,2014-03-01 10:10:03.993862,41.8817,12.463
32491,71,2014-03-01 10:10:10.919776,41.8818,12.4625
32492,71,2014-03-01 10:10:17.961135,41.8813,12.4622
32493,71,2014-03-01 10:10:24.899991,41.881,12.4623
32494,71,2014-03-01 10:10:31.871471,41.881,12.4629
32495,71,2014-03-01 10:10:38.940539,41.881,12.4634
32496,71,2014-03-01 10:10:45.909985,41.8808,12.4639
32497,71,2014-03-01 10:10:52.971639,41.8804,12.4643
32498,71,2014-03-01 10:11:01.630041,41.8797,12.4643
32499,71,2014-03-01 10:11:06.951936,41.8795,12.4641
32500,71,2014-03-01 10:11:08.745447,41.8773,12.4428
32501,71,2014-03-01 10:11:13.941780,41.8795,12.4641
32502,71,2014-03-01 10:11:20.940859,41.8794,12.464
32503,71,2014-03-01 10:11:28.451293,41.8794,12.464
32504,71,2014-03-01 10:11:34.901639,41.8795,12.464
32505,71,2014-03-01 10:11:41.902008,41.8801,12.4643
32506,71,2014-03-01 10:11:48.951658,41.8807,12.464
32507,71,2014-03-01 10:11:55.911418,41.881,12.4635
32508,71,2014-03-01 10:12:04.643852,41.8812,12.4632
32509,71,2014-03-01 10:12:10.343612,41.8818,12.4633
32510,71,2014-03-01 10:12:16.972076,41.8823,12.4634
32511,71,2014-03-01 10:12:27.736513,41.8826,12.4636
32512,71,2014-03-01 10:12:31.628920,41.8828,12.4636
32513,71,2014-03-01 10:12:37.958347,41.8833,12.4633
32514,71,2014-03-01 10:12:49.239930,41.88399999999999,12.4625
32515,71,2014-03-01 10:12:51.889511,41.8842,12.4619
32516,71,2014-03-01 10:12:58.949080,41.8844,12.4614
32517,71,2014-03-01 10:13:07.020291,41.8848,12.4615
32518,71,2014-03-01 10:13:12.961865,41.8851,12.4616
32519,71,2014-03-01 10:13:19.902367,41.8852,12.4616
32520,71,2014-03-01 10:13:29.117141,41.8859,12.462
32521,71,2014-03-01 10:13:33.974101,41.8866,12.4616
32522,71,2014-03-01 10:13:40.960010,41.8872,12.4612
32523,71,2014-03-01 10:13:49.151887,41.888000000000005,12.4614
32524,71,2014-03-01 10:13:55.405505,41.8884,12.4616
32525,71,2014-03-01 10:14:02.367813,41.8886,12.4615
32526,71,2014-03-01 10:14:09.386756,41.8882,12.4607
32527,71,2014-03-01 10:14:15.960136,41.888000000000005,12.4601
32528,71,2014-03-01 10:14:23.712162,41.8879,12.4595
32529,71,2014-03-01 10:14:30.223565,41.8878,12.4593
32530,71,2014-03-01 10:14:36.906131,41.8877,12.4589
32531,71,2014-03-01 10:14:45.465128,41.8876,12.4585
32532,71,2014-03-01 10:14:50.879584,41.8881,12.4582
32533,71,2014-03-01 10:14:59.564972,41.8888,12.4582
32534,71,2014-03-01 10:15:05.289955,41.8897,12.4582
32535,71,2014-03-01 10:49:54.186987,41.8773,12.4428
32536,71,2014-02-02 11:16:11.658705,41.8899,12.4396
32537,71,2014-02-02 11:16:20.126384,41.8877,12.4405
32538,71,2014-02-02 11:16:35.601988,41.8846,12.4403
32539,71,2014-02-02 11:16:50.126203,41.8819,12.4405
32540,71,2014-02-02 11:17:05.443119,41.881,12.4407
32541,71,2014-02-02 11:17:20.763948,41.8796,12.440999999999999
32542,71,2014-02-02 11:17:35.127065,41.8783,12.4418
32543,71,2014-02-02 11:17:51.364321,41.878,12.442
32544,71,2014-02-02 11:18:05.881329,41.878,12.442
32545,71,2014-02-02 11:18:20.058004,41.8776,12.4423
32546,71,2014-02-02 11:18:36.152759,41.8766,12.4429
32547,71,2014-02-02 11:18:50.090481,41.8749,12.4432
32548,71,2014-02-02 11:19:05.635272,41.8733,12.4431
32549,71,2014-02-02 11:19:24.019848,41.8719,12.4431
32550,71,2014-02-02 11:19:35.116322,41.8706,12.4431
32551,71,2014-02-02 11:19:50.123596,41.8704,12.4431
32552,71,2014-02-02 11:20:06.275655,41.8703,12.4431
32553,71,2014-02-02 11:20:21.099442,41.8693,12.4434
32554,71,2014-02-02 11:20:36.660334,41.8679,12.4437
32555,71,2014-02-02 11:20:50.056314,41.8673,12.4438
32556,71,2014-02-02 11:21:05.370742,41.8671,12.4439
32557,71,2014-02-02 11:21:21.151931,41.8668,12.4438
32558,71,2014-02-02 11:21:35.124115,41.8654,12.4439
32559,71,2014-02-02 11:21:50.123045,41.8639,12.4437
32560,71,2014-02-02 11:22:05.512592,41.8625,12.4434
32561,71,2014-02-02 11:22:20.361094,41.8613,12.4432
32562,71,2014-02-02 11:22:37.122798,41.8607,12.4431
32563,71,2014-02-02 11:22:50.030030,41.8601,12.443
32564,71,2014-02-02 11:23:05.469710,41.8586,12.4432
32565,71,2014-02-02 11:23:21.167201,41.857,12.4448
32566,71,2014-02-02 11:23:35.386420,41.8562,12.4457
32567,71,2014-02-02 11:23:50.030428,41.8562,12.4457
32568,71,2014-02-02 11:24:06.232821,41.8562,12.4457
