,Device,Time,Longitude,Latitude
330362,322,2014-03-01 01:38:04.486869,41.907355,12.490331
330402,322,2014-03-01 01:38:11.422131,41.907355,12.490331
330438,322,2014-03-01 01:38:18.450080,41.907355,12.490331
330472,322,2014-03-01 01:38:25.430134,41.907355,12.490331
330506,322,2014-03-01 01:38:32.374122,41.907355,12.490331
330544,322,2014-03-01 01:38:39.076035,41.907355,12.490331
330581,322,2014-03-01 01:38:46.363472,41.907355,12.490331
330616,322,2014-03-01 01:38:53.371863,41.907355,12.490331
330650,322,2014-03-01 01:39:00.313726,41.907355,12.490331
330687,322,2014-03-01 01:39:07.416582,41.907355,12.490331
330722,322,2014-03-01 01:39:14.363557,41.907355,12.490331
330756,322,2014-03-01 01:39:21.381917,41.907355,12.490331
330792,322,2014-03-01 01:39:28.351543,41.907355,12.490331
330828,322,2014-03-01 01:39:35.351049,41.907355,12.490331
330863,322,2014-03-01 01:39:42.373698,41.907355,12.490331
330897,322,2014-03-01 01:39:49.418457,41.907355,12.490331
330935,322,2014-03-01 01:39:56.337903,41.907355,12.490331
330965,322,2014-03-01 01:40:03.343019,41.907355,12.490331
331003,322,2014-03-01 01:40:10.367311,41.907248,12.490131
331036,322,2014-03-01 01:40:17.344187,41.907248,12.490131
331069,322,2014-03-01 01:40:24.374124,41.907248,12.490131
331103,322,2014-03-01 01:40:31.335119,41.907248,12.490131
331137,322,2014-03-01 01:40:38.302089,41.907248,12.490131
331170,322,2014-03-01 01:40:45.118467,41.907248,12.490131
331202,322,2014-03-01 01:40:52.433400,41.907248,12.490131
331235,322,2014-03-01 01:40:59.131875,41.907248,12.490131
331269,322,2014-03-01 01:41:06.488725,41.907248,12.490131
331305,322,2014-03-01 01:41:13.427215,41.907248,12.490131
331351,322,2014-03-01 01:41:20.501019,41.907248,12.490131
331383,322,2014-03-01 01:41:27.482224,41.907248,12.490131
331422,322,2014-03-01 01:41:34.410451,41.907248,12.490131
331457,322,2014-03-01 01:41:41.442092,41.907276,12.490281
331489,322,2014-03-01 01:41:48.510028,41.90729,12.4903
331524,322,2014-03-01 01:41:55.641187,41.90729,12.4903
331557,322,2014-03-01 01:42:02.459752,41.90729,12.4903
331587,322,2014-03-01 01:42:09.055301,41.90729,12.4903
331624,322,2014-03-01 01:42:16.380052,41.90729,12.4903
331660,322,2014-03-01 01:42:23.398471,41.90729,12.4903
331695,322,2014-03-01 01:42:30.413935,41.90729,12.4903
331730,322,2014-03-01 01:42:37.381818,41.90729,12.4903
331760,322,2014-03-01 01:42:44.842080,41.907438,12.490436
331795,322,2014-03-01 01:42:51.398301,41.907438,12.490436
331826,322,2014-03-01 01:42:58.370963,41.907438,12.490436
331859,322,2014-03-01 01:43:05.378974,41.907438,12.490436
331894,322,2014-03-01 01:43:12.407006,41.907438,12.490436
331924,322,2014-03-01 01:43:19.416606,41.907438,12.490436
331957,322,2014-03-01 01:43:26.389927,41.907438,12.490436
331995,322,2014-03-01 01:43:33.439053,41.907438,12.490436
332029,322,2014-03-01 01:43:40.383336,41.907438,12.490436
332058,322,2014-03-01 01:43:47.368379,41.907438,12.490436
332095,322,2014-03-01 01:43:54.393915,41.907438,12.490436
332125,322,2014-03-01 01:44:01.370790,41.907438,12.490436
332159,322,2014-03-01 01:44:08.347678,41.907438,12.490436
332191,322,2014-03-01 01:44:15.328285,41.907438,12.490436
332224,322,2014-03-01 01:44:22.459409,41.907438,12.490436
332259,322,2014-03-01 01:44:29.437326,41.907438,12.490436
332288,322,2014-03-01 01:44:36.391364,41.907275,12.49034
332325,322,2014-03-01 01:44:43.407029,41.907275,12.49034
332353,322,2014-03-01 01:44:50.133064,41.907275,12.49034
332388,322,2014-03-01 01:44:57.405035,41.907275,12.49034
332422,322,2014-03-01 01:45:04.448016,41.907275,12.49034
332458,322,2014-03-01 01:45:11.789114,41.907275,12.49034
332488,322,2014-03-01 01:45:18.432625,41.907275,12.49034
332522,322,2014-03-01 01:45:25.414218,41.907275,12.49034
332556,322,2014-03-01 01:45:32.416285,41.907275,12.49034
332587,322,2014-03-01 01:45:39.421194,41.907275,12.49034
332619,322,2014-03-01 01:45:46.493367,41.907275,12.49034
332654,322,2014-03-01 01:45:53.436825,41.907275,12.49034
332686,322,2014-03-01 01:46:00.379037,41.907275,12.49034
332722,322,2014-03-01 01:46:07.362552,41.907275,12.49034
332754,322,2014-03-01 01:46:14.380483,41.907275,12.49034
332788,322,2014-03-01 01:46:21.444578,41.907275,12.49034
332819,322,2014-03-01 01:46:28.394333,41.907275,12.49034
332852,322,2014-03-01 01:46:35.358172,41.907275,12.49034
332885,322,2014-03-01 01:46:42.420575,41.907275,12.49034
332918,322,2014-03-01 01:46:49.388997,41.907275,12.49034
332950,322,2014-03-01 01:46:56.392328,41.907275,12.49034
332981,322,2014-03-01 01:47:03.444551,41.907275,12.49034
333017,322,2014-03-01 01:47:10.386968,41.907275,12.49034
333048,322,2014-03-01 01:47:17.431407,41.907275,12.49034
333086,322,2014-03-01 01:47:24.394165,41.907275,12.49034
333115,322,2014-03-01 01:47:31.475155,41.907275,12.49034
333150,322,2014-03-01 01:47:38.365669,41.907275,12.49034
333180,322,2014-03-01 01:47:45.366080,41.907275,12.49034
333215,322,2014-03-01 01:47:52.426233,41.907275,12.49034
333247,322,2014-03-01 01:47:59.507668,41.907275,12.49034
333281,322,2014-03-01 01:48:06.529891,41.907275,12.49034
333315,322,2014-03-01 01:48:13.538249,41.907275,12.49034
333347,322,2014-03-01 01:48:20.389826,41.907275,12.49034
333381,322,2014-03-01 01:48:27.586415,41.907275,12.49034
333416,322,2014-03-01 01:48:34.428898,41.907275,12.49034
333449,322,2014-03-01 01:48:41.388061,41.907275,12.49034
333480,322,2014-03-01 01:48:48.443590,41.907275,12.49034
333512,322,2014-03-01 01:48:55.148005,41.907275,12.49034
333547,322,2014-03-01 01:49:02.395270,41.907275,12.49034
333578,322,2014-03-01 01:49:09.563388,41.907275,12.49034
333614,322,2014-03-01 01:49:16.590763,41.907275,12.49034
333645,322,2014-03-01 01:49:23.409678,41.907275,12.49034
333675,322,2014-03-01 01:49:30.405496,41.907275,12.49034
333714,322,2014-03-01 01:49:37.388684,41.907275,12.49034
333746,322,2014-03-01 01:49:44.390092,41.907275,12.49034
333778,322,2014-03-01 01:49:51.478785,41.907275,12.49034
333808,322,2014-03-01 01:49:58.404268,41.907275,12.49034
333843,322,2014-03-01 01:50:05.363017,41.907275,12.49034
333874,322,2014-03-01 01:50:12.368341,41.907275,12.49034
333904,322,2014-03-01 01:50:19.411515,41.907275,12.49034
333940,322,2014-03-01 01:50:26.380973,41.907275,12.49034
333970,322,2014-03-01 01:50:33.401788,41.907275,12.49034
334002,322,2014-03-01 01:50:40.377567,41.907275,12.49034
334035,322,2014-03-01 01:50:47.427953,41.907275,12.49034
334071,322,2014-03-01 01:50:54.357744,41.907275,12.49034
334103,322,2014-03-01 01:51:01.584687,41.907275,12.49034
334137,322,2014-03-01 01:51:08.387183,41.907275,12.49034
334171,322,2014-03-01 01:51:15.421514,41.907275,12.49034
334203,322,2014-03-01 01:51:22.441304,41.907273,12.490395
334236,322,2014-03-01 01:51:29.399216,41.907233,12.490315
334269,322,2014-03-01 01:51:36.399062,41.907233,12.490315
334303,322,2014-03-01 01:51:43.448741,41.907233,12.490315
334334,322,2014-03-01 01:51:50.404465,41.907233,12.490315
334369,322,2014-03-01 01:51:57.356939,41.907233,12.490315
334405,322,2014-03-01 01:52:04.484586,41.907233,12.490315
334434,322,2014-03-01 01:52:11.345922,41.907233,12.490315
334473,322,2014-03-01 01:52:18.419192,41.907233,12.490315
334501,322,2014-03-01 01:52:25.392220,41.907233,12.490315
334533,322,2014-03-01 01:52:32.327456,41.907233,12.490315
334568,322,2014-03-01 01:52:39.385236,41.907233,12.490315
334602,322,2014-03-01 01:52:46.405052,41.907223,12.490161
334634,322,2014-03-01 01:52:53.077953,41.907263,12.489953
334667,322,2014-03-01 01:53:00.080252,41.907263,12.489953
334701,322,2014-03-01 01:53:07.282470,41.907263,12.489953
334733,322,2014-03-01 01:53:14.301247,41.907388,12.490025
334768,322,2014-03-01 01:53:21.275395,41.907388,12.490025
334799,322,2014-03-01 01:53:28.377064,41.907388,12.490025
334834,322,2014-03-01 01:53:35.441387,41.907456,12.48987
334867,322,2014-03-01 01:53:42.455757,41.90755,12.489753
334881,322,2014-03-01 01:53:46.733358,41.908248,12.489168
334900,322,2014-03-01 01:53:49.130912,41.908248,12.489168
334930,322,2014-03-01 01:53:56.076046,41.90901,12.488591
334968,322,2014-03-01 01:54:03.464800,41.909398,12.488505
334995,322,2014-03-01 01:54:10.053835,41.909608,12.489053
335033,322,2014-03-01 01:54:17.582522,41.909718,12.490258
335072,322,2014-03-01 01:54:25.271002,41.91008,12.490995
335095,322,2014-03-01 01:54:31.052576,41.910543,12.49187
335128,322,2014-03-01 01:54:38.057298,41.910821,12.493088
335163,322,2014-03-01 01:54:45.055904,41.910988,12.495225
335216,322,2014-03-01 01:54:57.364941,41.910955,12.49601
335230,322,2014-03-01 01:54:59.130301,41.910976,12.498326
335301,322,2014-03-01 01:55:14.138109,41.910976,12.498326
335302,322,2014-03-01 01:55:14.146760,41.910976,12.498326
335329,322,2014-03-01 01:55:20.431079,41.910976,12.498326
335362,322,2014-03-01 01:55:27.328744,41.910976,12.498326
335394,322,2014-03-01 01:55:34.049918,41.908828,12.50594
335428,322,2014-03-01 01:55:41.129275,41.909026,12.507685
335460,322,2014-03-01 01:55:48.079642,41.909418,12.50894
335490,322,2014-03-01 01:55:55.078316,41.909745,12.510008
335526,322,2014-03-01 01:56:02.139498,41.909851,12.51038
335573,322,2014-03-01 01:56:11.324348,41.909931,12.510683
335596,322,2014-03-01 01:56:16.120531,41.910106,12.511406
335624,322,2014-03-01 01:56:23.119535,41.910506,12.512935
335662,322,2014-03-01 01:56:30.526211,41.91069,12.513651
335706,322,2014-03-01 01:56:40.344049,41.91093,12.514613
335724,322,2014-03-01 01:56:44.092194,41.910813,12.51614
335757,322,2014-03-01 01:56:51.193206,41.91071,12.516405
335877,322,2014-03-01 01:57:17.884544,41.91063,12.516596
335878,322,2014-03-01 01:57:17.893180,41.910331,12.517695
335879,322,2014-03-01 01:57:17.896751,41.910035,12.518491
335885,322,2014-03-01 01:57:18.318259,41.909901,12.518955
335886,322,2014-03-01 01:57:18.318910,41.909901,12.518955
335896,322,2014-03-01 01:57:19.593527,41.909901,12.518955
335928,322,2014-03-01 01:57:26.644162,41.909928,12.519016
335959,322,2014-03-01 01:57:33.652230,41.909801,12.519551
335991,322,2014-03-01 01:57:40.833602,41.9096,12.520416
336033,322,2014-03-01 01:57:47.722192,41.909453,12.520886
336064,322,2014-03-01 01:57:54.642808,41.909271,12.52126
336097,322,2014-03-01 01:58:01.653979,41.909176,12.522036
336129,322,2014-03-01 01:58:08.643570,41.908881,12.52312
336163,322,2014-03-01 01:58:15.593680,41.908833,12.5232
336207,322,2014-03-01 01:58:24.671202,41.908806,12.5232
336230,322,2014-03-01 01:58:29.661743,41.908806,12.5232
336273,322,2014-03-01 01:58:39.346774,41.908806,12.5232
336297,322,2014-03-01 01:58:43.899023,41.908755,12.523333
336480,322,2014-03-01 01:59:25.532124,41.908565,12.524265
336481,322,2014-03-01 01:59:25.538524,41.908495,12.525296
354493,322,2014-03-01 03:18:57.164126,41.981923,12.529221
354494,322,2014-03-01 03:18:57.196491,41.981923,12.529221
354514,322,2014-03-01 03:19:02.781797,41.981923,12.529221
354535,322,2014-03-01 03:19:09.989718,41.981923,12.529221
354556,322,2014-03-01 03:19:17.021694,41.981923,12.529221
354577,322,2014-03-01 03:19:24.226183,41.981923,12.529221
354598,322,2014-03-01 03:19:31.558819,41.981923,12.529221
354619,322,2014-03-01 03:19:38.359317,41.981923,12.529221
354642,322,2014-03-01 03:19:45.362854,41.981923,12.529221
354660,322,2014-03-01 03:19:51.828190,41.990613,12.501793
354682,322,2014-03-01 03:19:59.572190,41.989326,12.49973
354706,322,2014-03-01 03:20:06.060268,41.988326,12.49836
354725,322,2014-03-01 03:20:12.820915,41.987401,12.496875
354748,322,2014-03-01 03:20:20.022886,41.98624,12.494475
354770,322,2014-03-01 03:20:27.011086,41.985956,12.4926
354789,322,2014-03-01 03:20:33.744312,41.985841,12.490673
354812,322,2014-03-01 03:20:42.956175,41.98585,12.487785
354827,322,2014-03-01 03:20:48.024743,41.986076,12.485888
354847,322,2014-03-01 03:20:55.035654,41.986301,12.483991
354865,322,2014-03-01 03:21:02.075441,41.98648,12.481133
354912,322,2014-03-01 03:21:17.746748,41.98648,12.47921
354957,322,2014-03-01 03:21:32.329877,41.986378,12.477293
354958,322,2014-03-01 03:21:32.338966,41.986065,12.474483
354964,322,2014-03-01 03:21:33.474175,41.98557,12.471691
354965,322,2014-03-01 03:21:33.474880,41.98557,12.471691
354973,322,2014-03-01 03:21:34.889384,41.98557,12.471691
354995,322,2014-03-01 03:21:42.335628,41.98502,12.468908
355014,322,2014-03-01 03:21:48.944702,41.98453,12.4671
355037,322,2014-03-01 03:21:56.551916,41.983601,12.464525
355058,322,2014-03-01 03:22:03.190194,41.9829,12.462845
355079,322,2014-03-01 03:22:09.944524,41.982221,12.461148
355102,322,2014-03-01 03:22:18.389102,41.981688,12.459361
355124,322,2014-03-01 03:22:23.931893,41.981436,12.456501
355145,322,2014-03-01 03:22:31.233257,41.981441,12.454545
355166,322,2014-03-01 03:22:38.438572,41.98142,12.453615
355182,322,2014-03-01 03:22:45.150204,41.98142,12.453615
355205,322,2014-03-01 03:22:51.943583,41.982015,12.447745
355238,322,2014-03-01 03:23:04.062412,41.982238,12.44498
355247,322,2014-03-01 03:23:05.933362,41.982128,12.443105
355270,322,2014-03-01 03:23:13.150684,41.98183,12.441273
355289,322,2014-03-01 03:23:20.425350,41.981351,12.438455
355312,322,2014-03-01 03:23:27.623893,41.981028,12.436648
355333,322,2014-03-01 03:23:34.118497,41.981028,12.436648
355354,322,2014-03-01 03:23:40.901682,41.981028,12.436648
355375,322,2014-03-01 03:23:47.893083,41.979326,12.430333
355398,322,2014-03-01 03:23:55.736059,41.978693,12.428598
355416,322,2014-03-01 03:24:02.417519,41.978288,12.427828
355438,322,2014-03-01 03:24:09.452130,41.978288,12.427828
355461,322,2014-03-01 03:24:16.415715,41.978288,12.427828
355481,322,2014-03-01 03:24:23.193023,41.974266,12.421445
355502,322,2014-03-01 03:24:30.133973,41.973398,12.419573
355522,322,2014-03-01 03:24:37.227960,41.972708,12.417875
355544,322,2014-03-01 03:24:44.124062,41.972065,12.416258
355679,322,2014-03-01 03:25:31.384638,41.971306,12.413481
355680,322,2014-03-01 03:25:31.393112,41.97114,12.412575
355683,322,2014-03-01 03:25:31.805420,41.967891,12.402211
355684,322,2014-03-01 03:25:31.806105,41.967891,12.402211
355688,322,2014-03-01 03:25:32.729216,41.967891,12.402211
355711,322,2014-03-01 03:25:40.162884,41.966386,12.400005
355734,322,2014-03-01 03:25:46.779495,41.964998,12.397838
355753,322,2014-03-01 03:25:54.003341,41.964083,12.396343
355776,322,2014-03-01 03:26:01.486245,41.96318,12.394843
355796,322,2014-03-01 03:26:08.315486,41.961806,12.392588
355816,322,2014-03-01 03:26:14.778423,41.960901,12.391113
355839,322,2014-03-01 03:26:22.242253,41.959988,12.389635
355859,322,2014-03-01 03:26:28.760703,41.958626,12.387405
355881,322,2014-03-01 03:26:35.717258,41.957693,12.38599
355904,322,2014-03-01 03:26:43.223494,41.95657,12.38473
355925,322,2014-03-01 03:26:49.967618,41.954615,12.383558
355947,322,2014-03-01 03:26:58.332619,41.953203,12.383233
355966,322,2014-03-01 03:27:03.969108,41.95179,12.383045
355988,322,2014-03-01 03:27:11.096536,41.949618,12.382775
356009,322,2014-03-01 03:27:17.781817,41.948191,12.382588
356031,322,2014-03-01 03:27:25.546636,41.946741,12.38242
356051,322,2014-03-01 03:27:32.454698,41.946076,12.382346
356073,322,2014-03-01 03:27:39.410134,41.946076,12.382346
356094,322,2014-03-01 03:27:46.579846,41.946076,12.382346
356114,322,2014-03-01 03:27:53.443058,41.946076,12.382346
356134,322,2014-03-01 03:28:00.617840,41.946076,12.382346
356152,322,2014-03-01 03:28:06.701212,41.936748,12.381205
356220,322,2014-03-01 03:28:30.995473,41.93461,12.38095
356222,322,2014-03-01 03:28:31.388601,41.931056,12.380706
356223,322,2014-03-01 03:28:31.389278,41.931056,12.380706
356227,322,2014-03-01 03:28:32.786847,41.930361,12.380775
356254,322,2014-03-01 03:28:40.429613,41.929073,12.380863
356270,322,2014-03-01 03:28:46.835710,41.927453,12.380886
356291,322,2014-03-01 03:28:54.035859,41.926571,12.380965
356312,322,2014-03-01 03:29:00.978131,41.925936,12.380598
356334,322,2014-03-01 03:29:08.116108,41.926073,12.379821
356359,322,2014-03-01 03:29:15.304625,41.925828,12.37948
356379,322,2014-03-01 03:29:22.066230,41.925515,12.37988
356398,322,2014-03-01 03:29:28.781199,41.924766,12.380635
356420,322,2014-03-01 03:29:36.074983,41.924166,12.380671
356440,322,2014-03-01 03:29:43.051667,41.92352,12.38074
356461,322,2014-03-01 03:29:50.108086,41.92255,12.380881
356491,322,2014-03-01 03:29:57.668895,41.921873,12.381113
356507,322,2014-03-01 03:30:04.381194,41.921196,12.381416
356527,322,2014-03-01 03:30:10.838146,41.920253,12.382271
356552,322,2014-03-01 03:30:18.457253,41.919633,12.382895
356573,322,2014-03-01 03:30:25.073233,41.918956,12.38344
356596,322,2014-03-01 03:30:32.335707,41.91773,12.383773
356613,322,2014-03-01 03:30:38.828294,41.91684,12.384006
356637,322,2014-03-01 03:30:45.779377,41.915975,12.384273
356668,322,2014-03-01 03:30:55.652437,41.915038,12.384483
356679,322,2014-03-01 03:31:00.128558,41.915063,12.383878
356703,322,2014-03-01 03:31:07.049942,41.915206,12.383051
356734,322,2014-03-01 03:31:14.308109,41.915465,12.381688
778015,322,2014-03-01 20:07:14.289090,41.9174216666667,12.367275
778016,322,2014-03-01 20:07:14.289717,41.9174216666667,12.367275
778078,322,2014-03-01 20:07:20.318894,41.9174216666667,12.367275
778112,322,2014-03-01 20:07:23.299238,41.9174216666667,12.367275
778113,322,2014-03-01 20:07:23.299857,41.9174216666667,12.367275
778141,322,2014-03-01 20:07:26.327077,41.9174216666667,12.367275
778206,322,2014-03-01 20:07:33.326776,41.9174216666667,12.367275
778347,322,2014-03-01 20:07:48.565443,41.9164133333333,12.3684316666667
778348,322,2014-03-01 20:07:48.569025,41.9160083333333,12.368505
778401,322,2014-03-01 20:07:54.836145,41.9158766666667,12.3686016666667
778467,322,2014-03-01 20:08:01.303391,41.9159183333333,12.369295
778531,322,2014-03-01 20:08:08.739017,41.915945,12.3698016666667
778599,322,2014-03-01 20:08:15.767257,41.9159766666667,12.3706333333333
778661,322,2014-03-01 20:08:22.712673,41.9160216666667,12.3712316666667
778723,322,2014-03-01 20:08:29.575130,41.9160766666667,12.371835
778783,322,2014-03-01 20:08:36.649862,41.9161416666667,12.372845
778843,322,2014-03-01 20:08:43.642320,41.9162166666667,12.373605
778905,322,2014-03-01 20:08:50.630075,41.91628,12.3743916666667
778964,322,2014-03-01 20:08:57.292971,41.91628,12.3743916666667
779037,322,2014-03-01 20:09:04.713682,41.91628,12.3743916666667
779101,322,2014-03-01 20:09:11.602455,41.91628,12.3743916666667
779168,322,2014-03-01 20:09:18.689721,41.91628,12.3743916666667
779230,322,2014-03-01 20:09:25.677227,41.91628,12.3743916666667
779292,322,2014-03-01 20:09:32.716877,41.91628,12.3743916666667
779346,322,2014-03-01 20:09:39.654832,41.91628,12.3743916666667
779423,322,2014-03-01 20:09:46.787964,41.91628,12.3743916666667
779485,322,2014-03-01 20:09:53.664384,41.91628,12.3743916666667
779547,322,2014-03-01 20:10:00.554712,41.91628,12.3743916666667
779619,322,2014-03-01 20:10:08.114498,41.91628,12.3743916666667
779676,322,2014-03-01 20:10:14.665776,41.915531,12.381028
779740,322,2014-03-01 20:10:21.654366,41.915425,12.381655
779810,322,2014-03-01 20:10:28.612226,41.915155,12.382393
779870,322,2014-03-01 20:10:35.368571,41.914493,12.38362
779931,322,2014-03-01 20:10:42.706195,41.913875,12.384398
779999,322,2014-03-01 20:10:49.584918,41.913118,12.384848
780063,322,2014-03-01 20:10:56.570365,41.912478,12.385766
780128,322,2014-03-01 20:11:03.628998,41.913011,12.386715
780194,322,2014-03-01 20:11:10.561197,41.913626,12.387405
780257,322,2014-03-01 20:11:17.529624,41.913931,12.388685
780324,322,2014-03-01 20:11:24.648592,41.913658,12.38948
780384,322,2014-03-01 20:11:32.638699,41.913126,12.390121
780450,322,2014-03-01 20:11:38.361669,41.91227,12.391248
780512,322,2014-03-01 20:11:45.526513,41.911668,12.391948
780572,322,2014-03-01 20:11:52.327738,41.911068,12.39261
780637,322,2014-03-01 20:11:59.708813,41.910706,12.39424
780697,322,2014-03-01 20:12:06.673356,41.910758,12.395438
780767,322,2014-03-01 20:12:13.874916,41.911078,12.396541
780826,322,2014-03-01 20:12:20.575722,41.911321,12.398188
780884,322,2014-03-01 20:12:27.595779,41.91111,12.39901
780944,322,2014-03-01 20:12:34.295447,41.910535,12.39967
781026,322,2014-03-01 20:12:44.004277,41.909588,12.401466
781149,322,2014-03-01 20:12:57.203035,41.909003,12.403006
781150,322,2014-03-01 20:12:57.207767,41.908736,12.404646
781702,322,2014-03-01 20:13:59.305432,41.904401,12.409665
781703,322,2014-03-01 20:13:59.306368,41.904401,12.409665
781724,322,2014-03-01 20:14:01.132432,41.904401,12.409665
781788,322,2014-03-01 20:14:08.089715,41.903368,12.410948
781850,322,2014-03-01 20:14:15.101980,41.90312,12.411995
781909,322,2014-03-01 20:14:22.099846,41.903031,12.413075
781978,322,2014-03-01 20:14:29.618938,41.903223,12.414633
782037,322,2014-03-01 20:14:35.882315,41.903431,12.415736
782100,322,2014-03-01 20:14:43.086997,41.9035,12.416861
782163,322,2014-03-01 20:14:50.126355,41.903635,12.418573
782220,322,2014-03-01 20:14:57.204397,41.903643,12.419038
782294,322,2014-03-01 20:15:04.383253,41.903625,12.41906
782350,322,2014-03-01 20:15:11.063357,41.903618,12.419068
782419,322,2014-03-01 20:15:18.070685,41.903588,12.4195
782477,322,2014-03-01 20:15:25.463579,41.903556,12.42034
782545,322,2014-03-01 20:15:31.835829,41.90342,12.421345
782608,322,2014-03-01 20:15:39.076674,41.903003,12.423028
782671,322,2014-03-01 20:15:45.848510,41.902688,12.424145
782736,322,2014-03-01 20:15:53.050623,41.902065,12.425521
782798,322,2014-03-01 20:15:59.883625,41.90142,12.425983
782863,322,2014-03-01 20:16:06.833514,41.900686,12.426423
782923,322,2014-03-01 20:16:14.330151,41.899895,12.426821
782989,322,2014-03-01 20:16:21.311527,41.898986,12.427321
783055,322,2014-03-01 20:16:28.035780,41.898876,12.42734
783115,322,2014-03-01 20:16:34.834027,41.89887,12.42733
783177,322,2014-03-01 20:16:41.884308,41.89887,12.42733
783242,322,2014-03-01 20:16:49.024228,41.89887,12.42733
783304,322,2014-03-01 20:16:56.047195,41.89887,12.42733
783368,322,2014-03-01 20:17:03.030387,41.89887,12.42733
783431,322,2014-03-01 20:17:10.045034,41.89887,12.42733
783499,322,2014-03-01 20:17:16.932462,41.89887,12.42733
783561,322,2014-03-01 20:17:24.053221,41.89856,12.427478
783634,322,2014-03-01 20:17:31.388600,41.898088,12.427743
783690,322,2014-03-01 20:17:38.024231,41.897295,12.428173
783751,322,2014-03-01 20:17:44.897407,41.8966,12.428551
783818,322,2014-03-01 20:17:52.123997,41.896065,12.42874
783880,322,2014-03-01 20:17:59.127468,41.895511,12.429021
783943,322,2014-03-01 20:18:05.887627,41.89472,12.429725
784003,322,2014-03-01 20:18:12.875671,41.894396,12.430661
784077,322,2014-03-01 20:18:20.871430,41.894075,12.431973
784140,322,2014-03-01 20:18:28.663548,41.893508,12.434173
784207,322,2014-03-01 20:18:34.292784,41.893366,12.435683
784262,322,2014-03-01 20:18:40.884746,41.893583,12.436905
784326,322,2014-03-01 20:18:48.251512,41.893835,12.437218
784395,322,2014-03-01 20:18:55.321204,41.893836,12.437221
784457,322,2014-03-01 20:19:02.271490,41.893838,12.437253
784525,322,2014-03-01 20:19:09.279320,41.893838,12.437253
784590,322,2014-03-01 20:19:16.350419,41.893838,12.437253
784651,322,2014-03-01 20:19:23.206434,41.893838,12.437253
784719,322,2014-03-01 20:19:30.154168,41.894033,12.437455
784780,322,2014-03-01 20:19:37.302260,41.894371,12.437961
784844,322,2014-03-01 20:19:44.189810,41.894783,12.43852
784913,322,2014-03-01 20:19:51.466718,41.895493,12.439445
784974,322,2014-03-01 20:19:58.130964,41.895958,12.440225
785034,322,2014-03-01 20:20:04.808304,41.896391,12.441116
785104,322,2014-03-01 20:20:12.858661,41.896471,12.442731
785170,322,2014-03-01 20:20:19.525433,41.896193,12.443858
785229,322,2014-03-01 20:20:26.123888,41.895958,12.444996
785327,322,2014-03-01 20:20:36.475827,41.895415,12.446623
785356,322,2014-03-01 20:20:40.113336,41.895203,12.447761
785419,322,2014-03-01 20:20:46.883691,41.895391,12.44884
785493,322,2014-03-01 20:20:54.543688,41.89631,12.449861
785550,322,2014-03-01 20:21:01.265247,41.897058,12.450348
785606,322,2014-03-01 20:21:08.376200,41.897848,12.450941
785672,322,2014-03-01 20:21:15.151039,41.898815,12.451841
785730,322,2014-03-01 20:21:21.831554,41.899363,12.452566
785796,322,2014-03-01 20:21:29.234097,41.899633,12.452688
785858,322,2014-03-01 20:21:36.046242,41.89976,12.452726
785926,322,2014-03-01 20:21:43.058034,41.899768,12.452715
785988,322,2014-03-01 20:21:50.499928,41.899768,12.452715
786042,322,2014-03-01 20:21:56.883396,41.899858,12.453248
786101,322,2014-03-01 20:22:04.103690,41.900006,12.45398
786161,322,2014-03-01 20:22:10.883211,41.900265,12.454783
786227,322,2014-03-01 20:22:17.901731,41.900316,12.45643
786381,322,2014-03-01 20:22:37.302803,41.900183,12.45757
786384,322,2014-03-01 20:22:37.479969,41.900095,12.45818
786401,322,2014-03-01 20:22:38.835734,41.900095,12.45818
786479,322,2014-03-01 20:22:48.225773,41.899666,12.461731
786522,322,2014-03-01 20:22:52.874289,41.899668,12.462281
786583,322,2014-03-01 20:23:00.287859,41.899678,12.462331
786643,322,2014-03-01 20:23:07.190472,41.899683,12.462488
786700,322,2014-03-01 20:23:14.211749,41.899716,12.463015
786754,322,2014-03-01 20:23:21.206263,41.899746,12.463778
786816,322,2014-03-01 20:23:28.367598,41.899743,12.46388
786872,322,2014-03-01 20:23:35.332777,41.899743,12.46385
786925,322,2014-03-01 20:23:42.089093,41.899765,12.463985
786986,322,2014-03-01 20:23:49.163251,41.899776,12.464428
787046,322,2014-03-01 20:23:56.445923,41.899856,12.465476
787101,322,2014-03-01 20:24:02.885127,41.899865,12.465991
787162,322,2014-03-01 20:24:09.835451,41.899665,12.466245
787220,322,2014-03-01 20:24:16.837804,41.899426,12.466598
787279,322,2014-03-01 20:24:24.050706,41.898818,12.467355
787339,322,2014-03-01 20:24:31.143692,41.898408,12.467968
787396,322,2014-03-01 20:24:38.175392,41.897938,12.46853
787459,322,2014-03-01 20:24:45.344799,41.897486,12.469593
787518,322,2014-03-01 20:24:53.129414,41.897336,12.4703
787582,322,2014-03-01 20:24:59.860373,41.897106,12.471493
787634,322,2014-03-01 20:25:06.038308,41.896893,12.472286
787694,322,2014-03-01 20:25:13.115626,41.896653,12.47298
787755,322,2014-03-01 20:25:20.118700,41.896358,12.474163
787817,322,2014-03-01 20:25:27.422724,41.896255,12.47499
787870,322,2014-03-01 20:25:33.901247,41.896185,12.475838
787934,322,2014-03-01 20:25:41.295030,41.895881,12.476625
787993,322,2014-03-01 20:25:48.272844,41.895813,12.477005
