,Device,Time,Longitude,Latitude
28359,254,2014-02-01 05:09:14.725737,41.8393695717654,12.3842188761077
28389,254,2014-02-01 05:09:28.733915,41.8434675076284,12.3826720286097
28420,254,2014-02-01 05:09:44.063407,41.8475902183862,12.380865309145
28451,254,2014-02-01 05:10:00.469706,41.8515631170762,12.3791024964221
28479,254,2014-02-01 05:10:14.086772,41.8545317645807,12.3778602890337
28516,254,2014-02-01 05:10:29.201032,41.8586002989617,12.376128515085
28548,254,2014-02-01 05:10:45.238294,41.8627164025058,12.3743310827298
28581,254,2014-02-01 05:10:59.291541,41.867369432076,12.3740513734073
28607,254,2014-02-01 05:11:13.831719,41.8705575446486,12.375664073545
28641,254,2014-02-01 05:11:29.111955,41.8748321050831,12.3779552287747
28678,254,2014-02-01 05:11:44.304103,41.8788577302341,12.3801329181258
28706,254,2014-02-01 05:12:00.079315,41.8822389685696,12.3811849320269
28737,254,2014-02-01 05:12:13.789051,41.8842267564689,12.381698594902
28771,254,2014-02-01 05:12:29.065233,41.8856186378809,12.3839777998156
28803,254,2014-02-01 05:12:44.144119,41.8864067467354,12.3873606911883
28839,254,2014-02-01 05:12:59.235545,41.8848510573837,12.3907155541372
28871,254,2014-02-01 05:13:13.762294,41.8840061164454,12.3929078845536
28911,254,2014-02-01 05:13:29.925676,41.8840451627912,12.3961595203746
28946,254,2014-02-01 05:13:43.772814,41.8853689043793,12.3998527761722
28980,254,2014-02-01 05:13:59.799870,41.8869636866755,12.4033185141064
29013,254,2014-02-01 05:14:14.422750,41.8883327414416,12.4055493807003
29043,254,2014-02-01 05:14:28.735081,41.889358666812,12.4090933381321
29079,254,2014-02-01 05:14:44.931131,41.8899540870172,12.4118774818094
29114,254,2014-02-01 05:14:59.166683,41.8908501614115,12.4130758621828
29143,254,2014-02-01 05:15:13.747337,41.8922401704703,12.413970468897
29180,254,2014-02-01 05:15:29.210017,41.8940575187006,12.4160738971025
29216,254,2014-02-01 05:15:43.790500,41.8951262340248,12.4176720050616
29248,254,2014-02-01 05:15:59.170027,41.8951058856303,12.4176713775336
29289,254,2014-02-01 05:16:15.225178,41.8956897121642,12.4185054606244
29324,254,2014-02-01 05:16:29.064892,41.8958365694925,12.4187730999836
29361,254,2014-02-01 05:16:43.798673,41.8958637444899,12.418725921888
29396,254,2014-02-01 05:16:59.168444,41.8958637444899,12.418725921888
29434,254,2014-02-01 05:17:14.078047,41.8957995919267,12.4187443600023
29466,254,2014-02-01 05:17:29.074162,41.8958227758912,12.4187715962138
29501,254,2014-02-01 05:17:43.741353,41.8957748807891,12.4188084298745
29541,254,2014-02-01 05:17:59.066583,41.8957694559728,12.4188567789573
29577,254,2014-02-01 05:18:14.851092,41.8957694559728,12.4188567789573
29613,254,2014-02-01 05:18:29.088838,41.8958648317105,12.4187697193305
29649,254,2014-02-01 05:18:44.926681,41.8958512852126,12.4187246363614
29683,254,2014-02-01 05:19:00.006108,41.8958605480877,12.4187272872554
29718,254,2014-02-01 05:19:14.063215,41.8958605480877,12.4187272872554
29752,254,2014-02-01 05:19:29.313899,41.8958316309543,12.4188116879532
29789,254,2014-02-01 05:19:43.749082,41.8958049830039,12.418816278572
29828,254,2014-02-01 05:19:59.086168,41.8957989432838,12.418861006693
29864,254,2014-02-01 05:20:14.817869,41.8957989432838,12.418861006693
29899,254,2014-02-01 05:20:28.777342,41.8957989432838,12.418861006693
29938,254,2014-02-01 05:20:44.805005,41.8957778747055,12.4188840336217
29969,254,2014-02-01 05:20:58.766979,41.8958090869888,12.4188580841429
30005,254,2014-02-01 05:21:14.064918,41.8957986709145,12.4188103856687
30047,254,2014-02-01 05:21:30.916965,41.8957957967294,12.4188228101387
30083,254,2014-02-01 05:21:44.943031,41.8958603721422,12.418782993674
30122,254,2014-02-01 05:21:59.077804,41.8957983541273,12.4188362471563
30157,254,2014-02-01 05:22:15.159557,41.8957501391002,12.4188650344284
30189,254,2014-02-01 05:22:28.741267,41.8958249359284,12.4188282218178
30228,254,2014-02-01 05:22:43.791536,41.8958248095543,12.4188922428682
30264,254,2014-02-01 05:22:58.739079,41.8957912749866,12.418827141709
30299,254,2014-02-01 05:23:14.079092,41.8958362723148,12.4187906770883
30336,254,2014-02-01 05:23:28.776909,41.8958322121096,12.418802312439
30373,254,2014-02-01 05:23:44.737991,41.8957878542747,12.4188583105976
30407,254,2014-02-01 05:23:58.766934,41.8957937495208,12.4188424114241
30445,254,2014-02-01 05:24:14.078279,41.8958136913275,12.418839300781
30481,254,2014-02-01 05:24:29.093843,41.8958196287478,12.4187704702691
30517,254,2014-02-01 05:24:43.785934,41.8958593723357,12.4187864191076
30556,254,2014-02-01 05:24:58.782428,41.8958955134145,12.4188007955303
30595,254,2014-02-01 05:25:14.257986,41.8957830935663,12.4188564275799
30629,254,2014-02-01 05:25:28.776017,41.8957286593057,12.4189245758192
30669,254,2014-02-01 05:25:44.771184,41.8959167842952,12.4190540785447
30703,254,2014-02-01 05:25:58.786319,41.8968542145879,12.4207459111804
30741,254,2014-02-01 05:26:14.138417,41.8977463484501,12.422639054689
30779,254,2014-02-01 05:26:29.691368,41.8982978070695,12.4242425382597
30814,254,2014-02-01 05:26:43.743624,41.8985917151284,12.4266892779868
30853,254,2014-02-01 05:26:59.148280,41.8984803770288,12.4272039054375
30891,254,2014-02-01 05:27:14.451082,41.8984803770288,12.4272039054375
30928,254,2014-02-01 05:27:29.198367,41.8984803770288,12.4272039054375
30972,254,2014-02-01 05:27:46.457863,41.8984874302275,12.4285123469362
31002,254,2014-02-01 05:27:58.745963,41.8983520455349,12.4300422953358
31048,254,2014-02-01 05:28:17.075851,41.8973489603624,12.4322116207035
31077,254,2014-02-01 05:28:29.970235,41.8973898602126,12.4348145430481
31116,254,2014-02-01 05:28:44.251091,41.8977125697284,12.4370716171852
31152,254,2014-02-01 05:28:59.170259,41.8983352897812,12.4389493070317
31187,254,2014-02-01 05:29:13.970021,41.898698006681,12.4421259853787
31227,254,2014-02-01 05:29:29.195005,41.8998660966632,12.4441547261581
31262,254,2014-02-01 05:29:44.325763,41.9014491483733,12.4457195475225
31302,254,2014-02-01 05:29:59.333908,41.9021167699322,12.4459362587141
31337,254,2014-02-01 05:30:13.836544,41.903288035215,12.4476979890917
31378,254,2014-02-01 05:30:31.027788,41.9050168992227,12.4488988914889
31418,254,2014-02-01 05:30:44.606597,41.9062422520525,12.4503198991281
31463,254,2014-02-01 05:31:02.623646,41.9067630590675,12.4524710775982
31497,254,2014-02-01 05:31:16.352211,41.9072865726596,12.4545943754202
31528,254,2014-02-01 05:31:29.183538,41.9074764911507,12.4555019584179
31563,254,2014-02-01 05:31:43.775746,41.9066548391134,12.4558001058665
31606,254,2014-02-01 05:31:59.300838,41.9059699808192,12.4576185402697
31637,254,2014-02-01 05:32:13.774594,41.9060273186167,12.45928525227
31679,254,2014-02-01 05:32:29.363640,41.9059110468204,12.460334858972
31726,254,2014-02-01 05:32:46.186499,41.9056899178313,12.4632208726482
31763,254,2014-02-01 05:32:58.785787,41.9055641471104,12.4655330471426
31805,254,2014-02-01 05:33:15.294526,41.9053635138321,12.4663201800922
31841,254,2014-02-01 05:33:29.116545,41.905491899747,12.4689657719558
31883,254,2014-02-01 05:33:45.064972,41.9060571070589,12.4693490527992
31919,254,2014-02-01 05:34:00.237212,41.9068182139591,12.4698390508579
31957,254,2014-02-01 05:34:14.303305,41.9071682294924,12.470669753586
31997,254,2014-02-01 05:34:29.318986,41.9088653490483,12.4708967390035
32037,254,2014-02-01 05:34:44.983077,41.9092810562645,12.470851537194
32074,254,2014-02-01 05:34:58.776776,41.9100151861605,12.4735645475176
32111,254,2014-02-01 05:35:13.776753,41.9109109685405,12.4739271881442
32152,254,2014-02-01 05:35:30.068868,41.9112393428733,12.4747367988683
32191,254,2014-02-01 05:35:43.776641,41.9112393428733,12.4747367988683
32234,254,2014-02-01 05:36:01.010509,41.9113056208943,12.4747985397196
32267,254,2014-02-01 05:36:13.742507,41.9113739819424,12.4749425025641
32311,254,2014-02-01 05:36:29.727046,41.9123833315934,12.4783352926885
32348,254,2014-02-01 05:36:44.107736,41.9128721868848,12.4802668532704
32386,254,2014-02-01 05:36:58.793092,41.9128224507883,12.4810377438814
32429,254,2014-02-01 05:37:13.782782,41.9103346954184,12.4817214221103
32476,254,2014-02-01 05:37:32.551050,41.9094464298602,12.4832360177358
32600,254,2014-02-01 05:38:20.048266,41.908811552396,12.4874293281365
32601,254,2014-02-01 05:38:20.048960,41.908811552396,12.4874293281365
32610,254,2014-02-01 05:38:24.159470,41.9081473398869,12.486735552016
32628,254,2014-02-01 05:38:28.904193,41.9078179489194,12.4864614698476
32629,254,2014-02-01 05:38:28.904785,41.9078179489194,12.4864614698476
32633,254,2014-02-01 05:38:30.398338,41.9074432295777,12.4862233580559
32673,254,2014-02-01 05:38:45.780427,41.9063449716623,12.4859402017494
32712,254,2014-02-01 05:39:01.591160,41.9065266623875,12.4870150335612
32751,254,2014-02-01 05:39:15.805821,41.9068338083823,12.4879776094591
32790,254,2014-02-01 05:39:30.789733,41.9070479385263,12.4890249071778
32831,254,2014-02-01 05:39:46.594829,41.9070967232523,12.4892323794622
32869,254,2014-02-01 05:40:00.862767,41.9070967232523,12.4892323794622
32910,254,2014-02-01 05:40:15.882449,41.9081272925719,12.4893104224729
32952,254,2014-02-01 05:40:32.813949,41.9090773607988,12.4885097724471
32987,254,2014-02-01 05:40:45.848777,41.9096353579093,12.4893202363012
33025,254,2014-02-01 05:41:00.827442,41.9102178248059,12.4898072720098
33066,254,2014-02-01 05:41:16.553583,41.9113122616877,12.4917731056345
33106,254,2014-02-01 05:41:30.744892,41.9118396697681,12.4921928783564
33145,254,2014-02-01 05:41:46.914450,41.9118625395391,12.4922341246649
33190,254,2014-02-01 05:42:00.914371,41.912835116798,12.4928936560486
33227,254,2014-02-01 05:42:15.857800,41.9140370060219,12.4937362420922
33270,254,2014-02-01 05:42:31.818549,41.9154426733275,12.4941464063332
33307,254,2014-02-01 05:42:45.831670,41.9157913830116,12.4936538572244
33346,254,2014-02-01 05:43:00.738672,41.9170613851407,12.4914917092205
33397,254,2014-02-01 05:43:21.401394,41.9177174951616,12.4913308274534
33404,254,2014-02-01 05:43:24.267600,41.917800680479,12.4914588984995
33406,254,2014-02-01 05:43:25.588278,41.9178192164761,12.4914893231493
33407,254,2014-02-01 05:43:25.588857,41.9178192164761,12.4914893231493
33415,254,2014-02-01 05:43:26.782209,41.9178192164761,12.4914893231493
33455,254,2014-02-01 05:43:41.735125,41.9178192164761,12.4914893231493
33497,254,2014-02-01 05:43:58.082992,41.9178192164761,12.4914893231493
33534,254,2014-02-01 05:44:12.249556,41.9178192164761,12.4914893231493
33573,254,2014-02-01 05:44:27.180291,41.9178192164761,12.4914893231493
33620,254,2014-02-01 05:44:43.345673,41.9178192164761,12.4914893231493
33655,254,2014-02-01 05:44:57.123271,41.9178192164761,12.4914893231493
33695,254,2014-02-01 05:45:12.153516,41.9178192164761,12.4914893231493
33736,254,2014-02-01 05:45:27.864526,41.9178192164761,12.4914893231493
33774,254,2014-02-01 05:45:42.163014,41.9178192164761,12.4914893231493
33814,254,2014-02-01 05:45:57.178800,41.9178192164761,12.4914893231493
33852,254,2014-02-01 05:46:12.838990,41.9178192164761,12.4914893231493
33890,254,2014-02-01 05:46:27.234532,41.9178192164761,12.4914893231493
33927,254,2014-02-01 05:46:41.737509,41.9178192164761,12.4914893231493
33971,254,2014-02-01 05:46:57.242888,41.9178192164761,12.4914893231493
34009,254,2014-02-01 05:47:12.127338,41.9178192164761,12.4914893231493
34051,254,2014-02-01 05:47:28.000671,41.9178192164761,12.4914893231493
34086,254,2014-02-01 05:47:42.177271,41.9178192164761,12.4914893231493
34128,254,2014-02-01 05:47:57.241883,41.9177776232982,12.491569971232
34169,254,2014-02-01 05:48:12.954924,41.9177764002412,12.4915686283676
34205,254,2014-02-01 05:48:27.086600,41.9177623550407,12.4915803750824
34245,254,2014-02-01 05:48:42.218778,41.9177730835217,12.4916094887309
34282,254,2014-02-01 05:48:57.368221,41.9177414296835,12.4916651418322
34324,254,2014-02-01 05:49:12.109760,41.9177621692951,12.491650614651
34366,254,2014-02-01 05:49:28.474870,41.9177558137109,12.4916079135121
34402,254,2014-02-01 05:49:42.261534,41.91774392245,12.4915839085775
34441,254,2014-02-01 05:49:57.159210,41.9177632360571,12.491577735679
34484,254,2014-02-01 05:50:12.888373,41.9177047739213,12.4916075343367
34519,254,2014-02-01 05:50:27.162334,41.9177180608466,12.4915828742881
34559,254,2014-02-01 05:50:42.194651,41.9177657825062,12.4915189078317
34598,254,2014-02-01 05:50:57.849765,41.91785985086,12.4915535370483
34634,254,2014-02-01 05:51:11.746502,41.917797918649,12.491535326012
34673,254,2014-02-01 05:51:27.145338,41.9177633549879,12.4915156099381
34714,254,2014-02-01 05:51:42.868551,41.917817226963,12.4915557495614
34753,254,2014-02-01 05:51:57.262769,41.9178140316994,12.4915642130959
34796,254,2014-02-01 05:52:13.662557,41.9177844071285,12.4916057552736
34835,254,2014-02-01 05:52:27.291960,41.9177649412312,12.4915740574315
34875,254,2014-02-01 05:52:42.717480,41.91779745588,12.4915977923246
34917,254,2014-02-01 05:52:57.798573,41.9177974558895,12.4915977923375
34956,254,2014-02-01 05:53:12.189445,41.9177639145472,12.4915948416221
34996,254,2014-02-01 05:53:27.194578,41.9177639145467,12.491594841622
35033,254,2014-02-01 05:53:42.839171,41.9177639145467,12.491594841622
35073,254,2014-02-01 05:53:57.142040,41.9177778750987,12.4916319771547
35117,254,2014-02-01 05:54:12.215198,41.9177678598003,12.4916262535318
35156,254,2014-02-01 05:54:27.916341,41.9177471239333,12.4915393837043
35196,254,2014-02-01 05:54:42.194208,41.9177670948874,12.4915918358084
35234,254,2014-02-01 05:54:57.194682,41.917785919379,12.4915879042969
35276,254,2014-02-01 05:55:12.359341,41.917785919379,12.4915879042969
35314,254,2014-02-01 05:55:27.164069,41.9177935819804,12.4915554426066
35356,254,2014-02-01 05:55:43.016216,41.9178100333565,12.491545315603
35396,254,2014-02-01 05:55:57.138581,41.9177372824274,12.4915303869114
35440,254,2014-02-01 05:56:12.252184,41.9177205520047,12.4915705162726
35479,254,2014-02-01 05:56:27.982738,41.9177519664465,12.4915762657462
35516,254,2014-02-01 05:56:42.197373,41.9177623889984,12.4915922215513
35554,254,2014-02-01 05:56:56.776459,41.9177876291183,12.4915448692594
35601,254,2014-02-01 05:57:13.010560,41.9177800405942,12.4914849645993
35640,254,2014-02-01 05:57:27.218447,41.9177695621461,12.4915070793479
35680,254,2014-02-01 05:57:42.882681,41.9178184831428,12.4914396538649
35717,254,2014-02-01 05:57:57.319033,41.9178179765237,12.4914371225428
35761,254,2014-02-01 05:58:12.230448,41.9178290826511,12.4914610566222
35798,254,2014-02-01 05:58:27.988236,41.9178472090401,12.491503420311
35837,254,2014-02-01 05:58:42.230308,41.9178562418228,12.4914966273549
35873,254,2014-02-01 05:58:56.743222,41.9177794103147,12.4914639095175
35917,254,2014-02-01 05:59:13.512759,41.9178243461202,12.4915318579686
35954,254,2014-02-01 05:59:27.315904,41.9177572924941,12.4916210305407
35994,254,2014-02-01 05:59:42.305269,41.9177376294437,12.4916846302084
36034,254,2014-02-01 05:59:57.872281,41.9177496587829,12.4916893250409
36070,254,2014-02-01 06:00:12.182686,41.9177735723563,12.4916003379376
36110,254,2014-02-01 06:00:27.261188,41.9178038258747,12.491498577961
36144,254,2014-02-01 06:00:42.295028,41.9178069346939,12.491478114155
36181,254,2014-02-01 06:00:57.207760,41.9177903147858,12.4915472507118
36223,254,2014-02-01 06:01:12.948769,41.9177839659327,12.4915988240062
36257,254,2014-02-01 06:01:27.213565,41.9177800892173,12.4915917176968
36295,254,2014-02-01 06:01:42.329584,41.9177961181744,12.4915099802448
36337,254,2014-02-01 06:01:57.224655,41.9177834861266,12.4915663833436
36372,254,2014-02-01 06:02:12.225889,41.9177155149328,12.4915799769612
36416,254,2014-02-01 06:02:28.962767,41.9177059806474,12.4915561156859
36452,254,2014-02-01 06:02:42.948027,41.9177127384325,12.491522165053
